J6229;41507;0;44834;1;0.080155;
J6273;68025;0;83860;1;0.232782;
J6274;67992;0;76054;1;0.118563;
J6301;5956;0;7250;1;0.217247;
J6312;27594;0;33297;1;0.206664;
J6323;67997;0;73766;1;0.084834;
J6324;67720;0;72664;1;0.073004;
J6327;67999;0;83687;1;0.230703;
J6331;67987;0;89544;1;0.317063;
J6332;68003;0;74247;1;0.091809;
J6333;67973;0;75809;1;0.115272;
J6334;67996;0;77077;1;0.133549;
J6335;67515;0;86417;1;0.279962;
J6336;67720;0;80891;1;0.194489;
J6337;68000;0;87568;1;0.287757;
J6338;67991;0;84482;1;0.24254;
J6339;67976;0;77909;1;0.146118;
J6340;67992;0;84301;1;0.239853;
J6341;67679;0;86441;1;0.277219;
J6342;9005;0;13361;1;0.483702;
J6343;8975;0;10436;1;0.162676;
J6344;8965;0;9721;1;0.084237;
J6345;8971;0;10181;1;0.13484;
J6362;3587;0;4536;1;0.264331;
J6422;3260;0;3553;1;0.08959;
J6455;69772;0;79115;1;0.133897;
J6516;34286;0;42560;1;0.241305;
J6560;16073;0;18578;1;0.155813;
J6561;16077;0;19186;1;0.193363;
J6562;16077;0;21091;1;0.311828;
J6598;4104;0;4880;1;0.188987;
J6599;4109;0;4811;1;0.170608;
J6600;4104;0;4830;1;0.176717;
J6603;4104;0;4860;1;0.184043;
J6604;4106;0;5225;1;0.272476;
J6605;4108;0;4711;1;0.146764;
J6606;4110;0;4635;1;0.127649;
J6607;4108;0;4573;1;0.113041;
J6608;4107;0;4944;1;0.203568;
J6609;4107;0;4400;1;0.07119;
J6610;4110;0;5309;1;0.291524;
J6618;991;0;1187;1;0.197443;
J6677;3852;0;4840;1;0.256261;
J6684;13529;0;17486;1;0.292432;
J6710;48259;0;55991;1;0.160214;
J6714;74690;0;87182;1;0.16725;
J6736;472;0;530;1;0.122333;
J6765;81719;0;92698;1;0.13434;
J6786;81778;0;96489;1;0.179888;
J6787;81766;0;85910;1;0.050672;
J6788;81722;0;95841;1;0.172762;
J6789;81728;0;97539;1;0.193452;
J6790;81750;0;95229;1;0.164875;
J6792;81788;0;145647;1;0.780785;
J6793;81728;0;96126;1;0.176163;
J6799;31030;0;38670;1;0.246194;
J6800;31046;0;33836;1;0.089836;
J6863;74168;0;94031;1;0.2678;
J6864;74157;0;86075;1;0.160705;
J6869;8542;0;9557;1;0.1188;
J6917;52849;0;57602;1;0.089933;
J6928;5050;0;6286;1;0.244741;
J6934;10936;0;11474;1;0.049137;
J6944;29944;0;34513;1;0.15257;
J6956;52850;0;63148;1;0.194848;
J6972;81828;0;99396;1;0.214688;
J6977;81835;0;99674;1;0.217983;
J6979;81830;0;92463;1;0.129928;
J6980;81836;0;124859;1;0.525714;
J6991;81827;0;104678;1;0.279257;
J6993;81828;0;91927;1;0.123413;
J7033;1555;0;2118;1;0.361541;
J7080;6007;0;7183;1;0.195644;
J7107;2524;0;3080;1;0.219942;
J7117;58246;0;70012;1;0.201994;
J7141;24484;0;26559;1;0.084726;
J7251;21544;0;26453;1;0.227854;
J7258;20889;0;21801;1;0.043621;
J7259;9172;0;11684;1;0.273862;
J7281;21803;0;24778;1;0.136414;
J7282;21793;0;26196;1;0.202005;
J7283;21791;0;25159;1;0.154518;
J7324;29943;0;37383;1;0.248442;
J7334;9189;0;11583;1;0.260477;
J7338;21439;0;28713;1;0.339252;
J7342;8068;0;9074;1;0.124579;
J7372;5040;0;5940;1;0.178414;
J7378;1078;0;1553;1;0.440483;
J7387;32412;0;37552;1;0.158572;
J7389;4088;0;5381;1;0.316209;
J7401;4093;0;4826;1;0.178843;
J7416;24492;0;27724;1;0.131947;
J7419;1281;0;1409;1;0.099233;
J7420;24489;0;27968;1;0.142024;
J7421;24488;0;26898;1;0.098386;
J7423;24500;0;26490;1;0.081186;
J7426;24489;0;28324;1;0.156584;
J7438;20920;0;23376;1;0.117359;
J7439;20920;0;28618;1;0.367959;
J7440;20919;0;22295;1;0.065775;
J7443;20921;0;24535;1;0.172711;
J7444;20919;0;24083;1;0.151203;
J7562;11293;0;11899;1;0.053613;
J7567;21445;0;25544;1;0.191129;
J7568;21445;0;24335;1;0.134731;
J7569;21444;0;25329;1;0.181143;
J7570;21452;0;24174;1;0.126845;
J7587;5936;0;7172;1;0.208135;
J7599;68110;0;104241;1;0.53048;
J7600;68074;0;82434;1;0.210938;
J7602;41206;0;48282;1;0.171708;
J7632;355;0;395;1;0.112558;
J7633;1417;0;1515;1;0.068522;
J7634;68050;0;82009;1;0.205123;
J7643;68074;0;82743;1;0.215486;
J7646;68072;0;78750;1;0.156862;
J7647;68072;0;91897;1;0.349995;
J7689;20993;0;26102;1;0.243352;
J7690;21049;0;25486;1;0.210776;
J7695;2595;0;2958;1;0.139693;
J7760;2502;0;2921;1;0.167452;
J7780;18701;0;21718;1;0.16128;
J7781;18704;0;24147;1;0.290985;
J7785;18702;0;24323;1;0.300553;
J7803;2377;0;2763;1;0.162273;
J7816;11680;0;12853;1;0.100394;
J7885;54496;0;62619;1;0.149046;
J7886;17948;0;21581;1;0.202377;
J7890;4170;0;5670;1;0.359559;
J7899;5536;0;6420;1;0.159504;
J7917;81836;0;109288;1;0.33544;
J7918;81837;0;104789;1;0.280457;
J7930;50657;0;58464;1;0.154109;
J7931;29928;0;37933;1;0.267458;
J7970;990;0;1071;1;0.081235;
J7973;4119;0;5300;1;0.28669;
J7975;4124;0;4981;1;0.207612;
J7976;4116;0;4707;1;0.143369;
J7977;4117;0;5370;1;0.30427;
J7978;4120;0;5361;1;0.30114;
J7979;4122;0;4864;1;0.179858;
J7982;4112;0;4681;1;0.138162;
J7983;4120;0;5330;1;0.293487;
J7985;4112;0;4658;1;0.132598;
J7986;4120;0;5439;1;0.32013;
J7987;4118;0;5107;1;0.239954;
J7992;4115;0;4504;1;0.094411;
J7993;4118;0;5603;1;0.360476;
J7994;4120;0;4539;1;0.10158;
J7995;4109;0;4564;1;0.110715;
J7996;4110;0;4353;1;0.059003;
J7999;4117;0;5603;1;0.36094;
J8000;4119;0;4690;1;0.138604;
J8003;4114;0;4653;1;0.130943;
J8006;4119;0;4968;1;0.205949;
J8007;4111;0;4698;1;0.142777;
J8008;4108;0;4792;1;0.166483;
J8009;4122;0;5198;1;0.261004;
J8010;4116;0;4858;1;0.180255;
J8011;4118;0;4701;1;0.141331;
J8012;4110;0;4713;1;0.146687;
J8014;4121;0;4985;1;0.209515;
J8015;4120;0;5626;1;0.365389;
J8016;4121;0;4723;1;0.145976;
J8017;4110;0;4915;1;0.195793;
J8018;4110;0;4841;1;0.177805;
J8020;4108;0;4574;1;0.113245;
J8021;4120;0;4776;1;0.159046;
J8022;4110;0;5153;1;0.25374;
J8023;4110;0;4907;1;0.193853;
J8024;4123;0;4803;1;0.16476;
J8027;4108;0;4738;1;0.15323;
J8028;4112;0;5869;1;0.427076;
J8029;4111;0;4512;1;0.097502;
J8030;4112;0;5433;1;0.321252;
J8031;4115;0;5663;1;0.376023;
J8032;4108;0;5179;1;0.26049;
J8033;4107;0;5073;1;0.235049;
J8034;4112;0;4778;1;0.161731;
J8035;4121;0;6388;1;0.54999;
J8036;4112;0;5167;1;0.256532;
J8042;4128;0;4792;1;0.16082;
J8043;4125;0;4585;1;0.111484;
J8044;4125;0;4641;1;0.124904;
J8046;4127;0;4498;1;0.089692;
J8047;4126;0;5033;1;0.219616;
J8050;4126;0;4987;1;0.208639;
J8053;4126;0;4569;1;0.107267;
J8054;4126;0;4835;1;0.171776;
J8055;4125;0;5032;1;0.219772;
J8056;4122;0;4684;1;0.136324;
J8057;4122;0;5158;1;0.251124;
J8059;4125;0;4991;1;0.2097;
J8062;4125;0;4814;1;0.166923;
J8063;4121;0;4397;1;0.066738;
J8066;4120;0;5401;1;0.310707;
J8067;4126;0;4731;1;0.146607;
J8068;4128;0;5121;1;0.240547;
J8069;4125;0;4849;1;0.175338;
J8070;4122;0;5430;1;0.31728;
J8071;4125;0;4713;1;0.142362;
J8072;4120;0;4629;1;0.123474;
J8073;4127;0;4790;1;0.160486;
J8074;4121;0;4708;1;0.142402;
J8075;4125;0;4799;1;0.163217;
J8076;4125;0;4489;1;0.088054;
J8078;4127;0;5159;1;0.249982;
J8079;4123;0;4480;1;0.086505;
J8082;4125;0;6222;1;0.508238;
J8083;4121;0;4764;1;0.155839;
J8084;4119;0;5155;1;0.251486;
J8086;4120;0;5555;1;0.34808;
J8087;4124;0;4633;1;0.123333;
J8088;4122;0;5073;1;0.230541;
J8089;4122;0;4778;1;0.158969;
J8091;4122;0;4767;1;0.156445;
J8092;4121;0;5360;1;0.30059;
J8095;4122;0;4786;1;0.160857;
J8097;4125;0;4916;1;0.19159;
J8098;4120;0;5801;1;0.407995;
J8100;4122;0;4738;1;0.149222;
J8103;4120;0;4669;1;0.133046;
J8104;4120;0;5340;1;0.295973;
J8105;4120;0;5037;1;0.222512;
J8106;4126;0;5173;1;0.253696;
J8110;4119;0;4746;1;0.152179;
J8111;4123;0;4872;1;0.181559;
J8112;4125;0;5464;1;0.324379;
J8113;4126;0;5201;1;0.26045;
J8114;4124;0;4725;1;0.145628;
J8116;4122;0;4390;1;0.064789;
J8126;4704;0;5440;1;0.156305;
J8158;32413;0;40481;1;0.248883;
J8174;22053;0;27390;1;0.241976;
J8178;22050;0;24784;1;0.123985;
J8179;4169;0;4475;1;0.073335;
J8180;4171;0;4725;1;0.132708;
J8181;9524;0;10697;1;0.123146;
J8182;4169;0;4577;1;0.097806;
J8217;3642;0;4311;1;0.183502;
J8236;52855;0;69958;1;0.323567;
J8244;1168;0;1393;1;0.192373;
J8276;6845;0;7825;1;0.143123;
J8353;1170;0;1310;1;0.119616;
J8355;1169;0;1343;1;0.148294;
J8356;1170;0;1437;1;0.227647;
J8357;1172;0;1399;1;0.193455;
J8393;1167;0;1378;1;0.18071;
J8394;1169;0;1484;1;0.269033;
J8397;1168;0;1907;1;0.632612;
J8398;1168;0;1265;1;0.082274;
J8399;1170;0;1402;1;0.198187;
J8401;1156;0;1321;1;0.142539;
J8403;1159;0;1356;1;0.169369;
J8404;1165;0;1414;1;0.213099;
J8405;1159;0;1245;1;0.073931;
J8411;1169;0;1566;1;0.339405;
J8412;1168;0;1481;1;0.267924;
J8424;41633;0;46663;1;0.120817;
J8440;41632;0;53537;1;0.285943;
J8441;41636;0;49358;1;0.185442;
J8481;64393;0;72581;1;0.127143;
J8484;12834;0;14177;1;0.104585;
J8485;12837;0;13895;1;0.082376;
J8486;12836;0;14455;1;0.126115;
J8487;12832;0;15561;1;0.212633;
J8488;12833;0;14823;1;0.155011;
J8489;12835;0;14515;1;0.130828;
J8490;12837;0;16785;1;0.307532;
J8491;12834;0;15170;1;0.181988;
J8492;12834;0;13372;1;0.04191;
J8493;12837;0;15190;1;0.183232;
J8494;12837;0;14505;1;0.129926;
J8517;7616;0;10591;1;0.390614;
J8527;1196;0;1452;1;0.213871;
J8530;14584;0;17187;1;0.178438;
J8534;1871;0;2885;1;0.541602;
J8539;26044;0;32315;1;0.240761;
J8550;64396;0;74757;1;0.160894;
J8553;4109;0;5300;1;0.289744;
J8554;4107;0;5311;1;0.292992;
J8557;4108;0;4843;1;0.178865;
J8583;41628;0;47088;1;0.131156;
J8599;4091;0;4710;1;0.15109;
J8600;4091;0;4645;1;0.135246;
J8601;4087;0;5575;1;0.364028;
J8605;4088;0;5093;1;0.245768;
J8631;66598;0;83756;1;0.257635;
J8652;5834;0;7244;1;0.241612;
J8679;4102;0;6089;1;0.484365;
J8708;4107;0;5432;1;0.322425;
J8709;4104;0;4988;1;0.215293;
J8723;24943;0;26952;1;0.080528;
J8724;24934;0;29549;1;0.185058;
J8725;24936;0;30392;1;0.21878;
J8736;24635;0;28304;1;0.148929;
J8762;9189;0;10582;1;0.151537;
J8776;29924;0;35413;1;0.18342;
J8777;29925;0;34019;1;0.136789;
J8886;4108;0;4752;1;0.156596;
J8887;4108;0;4542;1;0.105416;
J8888;4105;0;4823;1;0.174705;
J8889;4105;0;4788;1;0.166319;
J8905;29933;0;32567;1;0.087981;
J8906;29933;0;34652;1;0.157643;
J8908;29941;0;34434;1;0.15004;
J8912;24527;0;28693;1;0.169841;
J8916;41571;0;46468;1;0.117778;
J8920;21026;0;24855;1;0.182094;
J8921;21031;0;22573;1;0.073305;
J8922;21028;0;26936;1;0.280934;
J8923;21022;0;22798;1;0.084456;
J8924;7131;0;7799;1;0.093552;
J8930;9169;0;10890;1;0.187667;
J8949;47125;0;60190;1;0.27723;
J8952;64415;0;78590;1;0.220044;
J8953;64415;0;76788;1;0.192076;
J8954;64413;0;70604;1;0.0961;
J8955;64415;0;72529;1;0.125962;
J8957;64305;0;71911;1;0.118277;
J8960;18364;0;22060;1;0.201239;
J8987;67969;0;82252;1;0.210132;
J8988;67977;0;81276;1;0.195633;
J8989;67979;0;93745;1;0.379022;
J8990;67996;0;76371;1;0.123165;
J8991;67990;0;74394;1;0.094178;
J8992;68029;0;75303;1;0.106917;
J8993;67989;0;80004;1;0.176715;
J8994;67981;0;80518;1;0.184409;
J9001;24516;0;28452;1;0.160509;
J9002;24520;0;27428;1;0.118587;
J9003;24516;0;27491;1;0.121345;
J9004;24524;0;27965;1;0.140271;
J9025;21600;0;25301;1;0.171318;
J9028;21590;0;25952;1;0.202011;
J9029;21589;0;27888;1;0.291759;
J9055;79161;0;97221;1;0.228142;
J9162;3132;0;3699;1;0.180758;
J9210;11254;0;17520;1;0.556747;
J9227;29928;0;39514;1;0.320277;
J9239;79227;0;109891;1;0.387034;
J9249;65713;0;74447;1;0.132903;
J9333;48252;0;59324;1;0.229453;
J9339;84032;0;94035;1;0.119034;
J9340;84035;0;91800;1;0.092396;
J9341;84036;0;128389;1;0.52778;
J9342;84034;0;98622;1;0.173586;
J9350;32269;0;37643;1;0.166513;
J9351;32275;0;38390;1;0.189452;
J9352;32272;0;38160;1;0.182428;
J9358;29930;0;38476;1;0.285517;
J9386;84035;0;98021;1;0.16642;
J9411;3514;0;3901;1;0.109998;
J9412;3517;0;4294;1;0.220922;
J9413;3516;0;4889;1;0.39036;
J9414;3516;0;3953;1;0.124186;
J9446;3515;0;3960;1;0.126501;
J9449;81541;0;98254;1;0.204963;
J9456;42404;0;46042;1;0.085783;
J9461;3517;0;4022;1;0.143422;
J9462;3517;0;4246;1;0.207048;
J9467;13044;0;14507;1;0.112098;
J9553;43795;0;58784;1;0.342242;
J9554;43288;0;46694;1;0.078679;
