J1833;40944;0;64820;1;0.58312;
J1869;1697;0;1988;1;0.170974;
J1872;572;0;804;1;0.403905;
J1905;1334;0;1609;1;0.205657;
J1907;1330;0;2328;1;0.749877;
J1908;1329;0;1609;1;0.210051;
J1912;1329;0;1964;1;0.47726;
J1922;10170;0;14446;1;0.420365;
J1976;1326;0;3200;1;1.41289;
J1977;1322;0;1905;1;0.440851;
J1978;1327;0;1707;1;0.285886;
J1980;1323;0;1877;1;0.418016;
J1984;1329;0;1926;1;0.44912;
J1986;1330;0;1572;1;0.181636;
J1987;1326;0;1817;1;0.370013;
J1988;1329;0;1977;1;0.487004;
J2011;5436;0;7635;1;0.404417;
J2035;862;0;1131;1;0.311559;
J2036;1697;0;2304;1;0.357641;
J2042;3405;0;4150;1;0.218715;
J2118;22039;0;28625;1;0.298812;
J2125;6087;0;6983;1;0.147139;
J2128;14553;0;19847;1;0.363735;
J2233;9182;0;11674;1;0.2713;
J2293;44320;0;67345;1;0.519504;
J2294;44358;0;81493;1;0.837151;
J2308;79869;0;112948;1;0.414159;
J2310;79888;0;120496;1;0.508308;
J2387;65765;0;89828;1;0.365884;
J2415;53048;0;66209;1;0.248089;
J2541;18643;0;22960;1;0.231534;
J2549;21672;0;29884;1;0.378894;
J2550;21646;0;27886;1;0.288261;
J2551;21652;0;28464;1;0.314589;
J2552;21647;0;28450;1;0.314239;
J2553;21650;0;31441;1;0.452218;
J2554;21648;0;25322;1;0.169673;
J2555;21647;0;26966;1;0.245672;
J2556;21414;0;25424;1;0.187233;
J2558;21647;0;25525;1;0.179124;
J2559;6366;0;13537;1;1.126416;
J2560;21655;0;27193;1;0.25573;
J2561;21645;0;27283;1;0.260468;
J2562;21648;0;26935;1;0.244194;
J2563;21648;0;32587;1;0.505281;
J2564;21650;0;27799;1;0.283985;
J2572;51670;0;86506;1;0.674185;
J2667;29925;0;41099;1;0.373378;
J2672;24288;0;30796;1;0.267945;
J2680;32729;0;46090;1;0.408207;
J2781;3558;0;4740;1;0.332208;
J2831;50096;0;66383;1;0.325111;
J2844;3613;0;5016;1;0.388314;
J2927;67978;0;103824;1;0.527313;
J2928;67979;0;104290;1;0.534146;
J2929;67946;0;89459;1;0.316615;
J2930;68001;0;87307;1;0.283899;
J2931;67954;0;84172;1;0.238657;
J2932;68047;0;81375;1;0.195857;
J2933;67981;0;77208;1;0.135724;
J2934;67984;0;84371;1;0.24103;
J2935;67712;0;92716;1;0.369263;
J2936;68021;0;100581;1;0.478674;
J2937;67652;0;114431;1;0.691459;
J2939;67985;0;101030;1;0.486061;
J2940;67967;0;114449;1;0.683878;
J2941;67961;0;91096;1;0.340407;
J2942;67956;0;98649;1;0.451652;
J2943;67979;0;91704;1;0.349001;
J2944;67959;0;103522;1;0.523296;
J2945;67972;0;78904;1;0.160827;
J2946;68027;0;80415;1;0.182094;
J2947;67981;0;86576;1;0.273531;
J2948;67992;0;83889;1;0.233804;
J2949;67973;0;94597;1;0.391681;
J2950;67965;0;103134;1;0.517452;
J2951;68007;0;82853;1;0.218299;
J2952;67972;0;90822;1;0.336157;
J2953;68010;0;116398;1;0.711474;
J2954;67987;0;85370;1;0.255675;
J2955;67984;0;107475;1;0.580877;
J2956;67978;0;94842;1;0.395181;
J2957;68001;0;95443;1;0.403541;
J2958;67977;0;104595;1;0.538671;
J2959;67990;0;106937;1;0.572828;
J2960;68010;0;81353;1;0.196189;
J2961;67973;0;82040;1;0.206938;
J2962;67958;0;88376;1;0.300447;
J2963;67970;0;78141;1;0.149632;
J2964;67720;0;81140;1;0.198163;
J2965;67587;0;80997;1;0.19841;
J2966;67974;0;113776;1;0.673809;
J2967;67989;0;106050;1;0.559809;
J2968;67994;0;89153;1;0.311176;
J2969;67978;0;89637;1;0.318614;
J2970;67989;0;85070;1;0.251226;
J2971;67984;0;95280;1;0.401494;
J2972;67992;0;110804;1;0.629659;
J2973;67995;0;88340;1;0.299206;
J2974;67994;0;101140;1;0.487479;
J2975;67997;0;94089;1;0.38372;
J2976;67985;0;89350;1;0.31425;
J3009;75548;0;96652;1;0.279334;
J3046;6031;0;11224;1;0.860901;
J3055;54628;0;64052;1;0.172501;
J3073;12614;0;18043;1;0.430328;
J3135;8945;0;10227;1;0.143224;
J3289;8960;0;10988;1;0.226305;
J3320;1329;0;1705;1;0.2828;
J3322;1331;0;2246;1;0.687183;
J3323;1333;0;1581;1;0.185716;
J3325;1331;0;1903;1;0.429385;
J3367;62435;0;86894;1;0.391743;
J3406;31049;0;56155;1;0.808569;
J3417;2673;0;3357;1;0.255777;
J3458;41637;0;56486;1;0.356628;
J3522;63813;0;101671;1;0.593254;
J3524;17132;0;21669;1;0.264811;
J3525;17145;0;23363;1;0.362644;
J3526;17129;0;19841;1;0.158321;
J3592;43196;0;71294;1;0.650461;
J3750;3374;0;4393;1;0.301778;
J3760;58333;0;103664;1;0.777104;
J3762;1127;0;1525;1;0.352833;
J3772;5473;0;6987;1;0.276492;
J3781;78926;0;105274;1;0.333826;
J3797;27686;0;39388;1;0.422661;
J3801;5946;0;10022;1;0.685439;
J3811;41640;0;55233;1;0.326419;
J3843;6769;0;11963;1;0.76723;
J3876;7833;0;10023;1;0.279543;
J3886;33226;0;42905;1;0.291297;
J3903;49855;0;79214;1;0.588887;
J3905;71791;0;93969;1;0.30892;
J3939;33956;0;39490;1;0.162971;
J4040;24749;0;32504;1;0.313321;
J4081;41639;0;58281;1;0.399669;
J4085;17476;0;23337;1;0.33535;
J4133;21383;0;34640;1;0.619947;
J4171;79915;0;94298;1;0.179969;
J4173;79915;0;106032;1;0.326798;
J4275;63135;0;78168;1;0.238096;
J4281;50631;0;62165;1;0.227801;
J4289;395;0;501;1;0.266055;
J4333;6760;0;10057;1;0.487703;
J4343;8954;0;13917;1;0.554203;
J4344;8959;0;12377;1;0.381466;
J4346;8940;0;14636;1;0.637051;
J4348;8962;0;12251;1;0.366976;
J4349;8954;0;13482;1;0.505586;
J4381;41575;0;48188;1;0.159048;
J4396;41638;0;57654;1;0.384633;
J4402;77740;0;95870;1;0.233209;
J4421;475;0;764;1;0.608068;
J4423;475;0;594;1;0.250158;
J4461;67977;0;136701;1;1.010978;
J4465;67990;0;82304;1;0.210522;
J4466;67996;0;75533;1;0.110838;
J4467;67970;0;84637;1;0.245202;
J4468;67952;0;84349;1;0.241292;
J4471;68004;0;86824;1;0.276747;
J4555;7551;0;10658;1;0.411447;
J4589;475;0;805;1;0.694206;
J4590;23124;0;40612;1;0.756266;
J4692;41505;0;55383;1;0.33435;
J4693;41507;0;68470;1;0.649583;
J4746;3876;0;6226;1;0.606105;
J4793;7864;0;10154;1;0.291143;
J4794;8961;0;11560;1;0.290008;
J4795;404;0;489;1;0.209688;
J4796;633;0;818;1;0.290927;
J4797;750;0;1091;1;0.453388;
J4798;534;0;697;1;0.304697;
J4807;41631;0;53568;1;0.286718;
J4814;72012;0;100577;1;0.396669;
J4815;50234;0;64391;1;0.28181;
J4836;35666;0;45812;1;0.28445;
J4845;48938;0;104446;1;1.134243;
J4846;48948;0;61049;1;0.247206;
J4848;48958;0;77724;1;0.587562;
J4915;10938;0;12807;1;0.170791;
J4947;53043;0;85487;1;0.611642;
J4963;29931;0;44098;1;0.47331;
J4999;29944;0;40208;1;0.342762;
J5001;37630;0;50742;1;0.348425;
J5002;37636;0;56248;1;0.494503;
J5004;27936;0;33871;1;0.212447;
J5026;37640;0;71072;1;0.888203;
J5037;49746;0;86988;1;0.748625;
J5040;1270;0;1717;1;0.351754;
J5043;27916;0;36218;1;0.297377;
J5080;18118;0;23656;1;0.305608;
J5150;79136;0;92750;1;0.172029;
J5151;79458;0;114298;1;0.438462;
J5157;7123;0;10957;1;0.538173;
J5186;41632;0;95486;1;1.293553;
J5187;41624;0;67172;1;0.613774;
J5196;41640;0;60829;1;0.460828;
J5197;41624;0;57099;1;0.371771;
J5200;41638;0;48343;1;0.16103;
J5213;13187;0;16216;1;0.229621;
J5241;27758;0;36185;1;0.303563;
J5255;41647;0;63749;1;0.530681;
J5262;1305;0;1633;1;0.251295;
J5266;2464;0;3427;1;0.390631;
J5289;78866;0;96315;1;0.221237;
J5308;41636;0;53203;1;0.277792;
J5310;41636;0;60497;1;0.452985;
J5336;41506;0;60384;1;0.454805;
J5350;3361;0;3856;1;0.147176;
J5422;21388;0;25484;1;0.191501;
J5441;58358;0;74909;1;0.283607;
J5477;10106;0;11832;1;0.170758;
J5566;3365;0;4665;1;0.386328;
J5596;1145;0;1670;1;0.458216;
J5615;41623;0;54953;1;0.320242;
J5616;41432;0;73418;1;0.772;
J5617;41634;0;57428;1;0.37933;
J5618;41632;0;51939;1;0.247567;
J5652;68019;0;91749;1;0.34887;
J5672;68071;0;102664;1;0.508182;
J5673;68072;0;112750;1;0.656322;
J5692;24469;0;32059;1;0.310158;
J5700;41640;0;64050;1;0.538165;
J5701;41628;0;54701;1;0.314038;
J5737;1077;0;1408;1;0.306608;
J5738;21394;0;25891;1;0.210167;
J5739;21392;0;30063;1;0.405331;
J5740;21390;0;30406;1;0.421459;
J5741;21395;0;42608;1;0.991458;
J5743;21392;0;28793;1;0.34596;
J5822;2843;0;3566;1;0.25411;
J5865;20887;0;31425;1;0.504482;
J5893;66206;0;95538;1;0.443035;
J5947;65624;0;104524;1;0.592767;
J5953;5936;0;10202;1;0.718603;
J6013;40942;0;50378;1;0.230468;
J6053;388;0;502;1;0.293192;
J6061;695;0;1078;1;0.550157;
J6071;11867;0;13831;1;0.165459;
J6082;9200;0;12506;1;0.359243;
J6083;9193;0;11468;1;0.247424;
J6084;9213;0;12150;1;0.318685;
J6109;9070;0;12436;1;0.371021;
J6111;1545;0;1857;1;0.201923;
J6114;4723;0;5585;1;0.182366;
J6138;6906;0;8144;1;0.179121;
J6140;6894;0;13659;1;0.981261;
J6142;6896;0;8337;1;0.208857;
J6145;11975;0;14524;1;0.212802;
J6146;11958;0;15857;1;0.326055;
J6203;41505;0;54064;1;0.302578;
J6229;41507;0;52596;1;0.26715;
J6273;68025;0;105007;1;0.543644;
J6274;67992;0;123958;1;0.823112;
J6301;5956;0;6886;1;0.156108;
J6312;27594;0;38490;1;0.394849;
J6323;67997;0;95836;1;0.409411;
J6324;67720;0;85652;1;0.264793;
J6327;67999;0;86964;1;0.278887;
J6331;67987;0;85708;1;0.260644;
J6332;68003;0;79830;1;0.173911;
J6333;67973;0;86149;1;0.267396;
J6334;67996;0;90086;1;0.324862;
J6335;67515;0;99000;1;0.466334;
J6336;67720;0;105676;1;0.56048;
J6337;68000;0;134825;1;0.982712;
J6338;67991;0;94472;1;0.389478;
J6339;67976;0;83690;1;0.231156;
J6340;67992;0;77239;1;0.135987;
J6341;67679;0;95100;1;0.405159;
J6342;9005;0;11915;1;0.323061;
J6343;8975;0;11309;1;0.260039;
J6344;8965;0;13646;1;0.522044;
J6345;8971;0;11092;1;0.236399;
J6362;3587;0;4564;1;0.272152;
J6422;3260;0;4237;1;0.299619;
J6455;69772;0;103777;1;0.487366;
J6516;34286;0;41927;1;0.222841;
J6560;16073;0;20227;1;0.258424;
J6561;16077;0;22457;1;0.3968;
J6562;16077;0;19291;1;0.199904;
J6598;4104;0;5771;1;0.406021;
J6599;4109;0;5194;1;0.263968;
J6600;4104;0;6072;1;0.479458;
J6603;4104;0;5723;1;0.394286;
J6604;4106;0;5424;1;0.320925;
J6605;4108;0;4495;1;0.094096;
J6606;4110;0;5389;1;0.310972;
J6607;4108;0;6019;1;0.465134;
J6608;4107;0;5351;1;0.302698;
J6609;4107;0;5983;1;0.456736;
J6610;4110;0;5909;1;0.437631;
J6618;991;0;1598;1;0.612122;
J6677;3852;0;5560;1;0.443221;
J6684;13529;0;22376;1;0.653884;
J6710;48259;0;60416;1;0.251907;
J6714;74690;0;100724;1;0.348558;
J6736;472;0;643;1;0.361934;
J6765;81719;0;123600;1;0.512495;
J6786;81778;0;129235;1;0.580309;
J6787;81766;0;137729;1;0.684427;
J6788;81722;0;106121;1;0.298558;
J6789;81728;0;121680;1;0.488839;
J6790;81750;0;117300;1;0.434862;
J6792;81788;0;112508;1;0.375601;
J6793;81728;0;104522;1;0.2789;
J6799;31030;0;38475;1;0.239923;
J6800;31046;0;40547;1;0.306017;
J6863;74168;0;93378;1;0.258999;
J6864;74157;0;89757;1;0.210357;
J6869;8542;0;10314;1;0.207367;
J6917;52849;0;90639;1;0.71504;
J6928;5050;0;8114;1;0.606656;
J6934;10936;0;19531;1;0.785861;
J6944;29944;0;37056;1;0.237478;
J6956;52850;0;64573;1;0.221813;
J6972;81828;0;118632;1;0.449763;
J6977;81835;0;125389;1;0.532208;
J6979;81830;0;91577;1;0.119106;
J6980;81836;0;133312;1;0.62901;
J6991;81827;0;135167;1;0.651857;
J6993;81828;0;98458;1;0.203227;
J7033;1555;0;2349;1;0.510539;
J7080;6007;0;8118;1;0.351263;
J7107;2524;0;3162;1;0.252758;
J7117;58246;0;78047;1;0.339941;
J7141;24484;0;39801;1;0.625584;
J7251;21544;0;36171;1;0.678912;
J7258;20889;0;25955;1;0.242477;
J7259;9172;0;16809;1;0.832631;
J7281;21803;0;27971;1;0.282876;
J7282;21793;0;26086;1;0.196981;
J7283;21791;0;28234;1;0.295658;
J7324;29943;0;39773;1;0.328265;
J7334;9189;0;12248;1;0.33281;
J7338;21439;0;32248;1;0.504166;
J7342;8068;0;10705;1;0.326762;
J7372;5040;0;6275;1;0.244882;
J7378;1078;0;1396;1;0.294791;
J7387;32412;0;44164;1;0.362577;
J7389;4088;0;5301;1;0.296636;
J7401;4093;0;5150;1;0.258053;
J7416;24492;0;34355;1;0.4027;
J7419;1281;0;1771;1;0.382341;
J7420;24489;0;37576;1;0.534375;
J7421;24488;0;30874;1;0.260747;
J7423;24500;0;39617;1;0.617006;
J7426;24489;0;29502;1;0.204703;
J7438;20920;0;32844;1;0.569964;
J7439;20920;0;43208;1;1.065374;
J7440;20919;0;32210;1;0.539718;
J7443;20921;0;29947;1;0.431421;
J7444;20919;0;33227;1;0.588333;
J7562;11293;0;14516;1;0.285356;
J7567;21445;0;24751;1;0.15412;
J7568;21445;0;26889;1;0.253825;
J7569;21444;0;29153;1;0.359478;
J7570;21452;0;29455;1;0.373041;
J7587;5936;0;7584;1;0.277497;
J7599;68110;0;117180;1;0.720449;
J7600;68074;0;119278;1;0.752167;
J7602;41206;0;49786;1;0.208198;
J7632;355;0;447;1;0.256422;
J7633;1417;0;2235;1;0.576776;
J7634;68050;0;80857;1;0.18819;
J7643;68074;0;86211;1;0.26642;
J7646;68072;0;79913;1;0.173938;
J7647;68072;0;79880;1;0.17345;
J7689;20993;0;35693;1;0.700197;
J7690;21049;0;37244;1;0.769365;
J7695;2595;0;4020;1;0.548977;
J7760;2502;0;3666;1;0.465218;
J7780;18701;0;24520;1;0.31114;
J7781;18704;0;26327;1;0.407533;
J7785;18702;0;22415;1;0.19851;
J7803;2377;0;3769;1;0.585544;
J7816;11680;0;16238;1;0.390228;
J7885;54496;0;73825;1;0.354673;
J7886;17948;0;28210;1;0.571729;
J7890;4170;0;5698;1;0.3663;
J7899;5536;0;11074;1;1.000314;
J7917;81836;0;127650;1;0.55982;
J7918;81837;0;115897;1;0.416189;
J7930;50657;0;69441;1;0.370801;
J7931;29928;0;37154;1;0.241416;
J7970;990;0;1168;1;0.179001;
J7973;4119;0;5931;1;0.439828;
J7975;4124;0;5837;1;0.415191;
J7976;4116;0;7138;1;0.734095;
J7977;4117;0;7197;1;0.747882;
J7978;4120;0;5391;1;0.30826;
J7979;4122;0;4950;1;0.200719;
J7982;4112;0;7220;1;0.755689;
J7983;4120;0;5395;1;0.309386;
J7985;4112;0;7490;1;0.821468;
J7986;4120;0;7769;1;0.88557;
J7987;4118;0;5169;1;0.255017;
J7992;4115;0;6605;1;0.604984;
J7993;4118;0;5101;1;0.238669;
J7994;4120;0;5341;1;0.29624;
J7995;4109;0;5731;1;0.394541;
J7996;4110;0;5442;1;0.324083;
J7999;4117;0;5531;1;0.343246;
J8000;4119;0;6310;1;0.531708;
J8003;4114;0;6209;1;0.509083;
J8006;4119;0;6316;1;0.533186;
J8007;4111;0;8280;1;1.013885;
J8008;4108;0;5012;1;0.219998;
J8009;4122;0;5713;1;0.385916;
J8010;4116;0;5233;1;0.271273;
J8011;4118;0;6141;1;0.491047;
J8012;4110;0;5395;1;0.312495;
J8014;4121;0;5665;1;0.374536;
J8015;4120;0;5456;1;0.32403;
J8016;4121;0;5501;1;0.334677;
J8017;4110;0;7170;1;0.744502;
J8018;4110;0;5214;1;0.268457;
J8020;4108;0;5363;1;0.305498;
J8021;4120;0;5040;1;0.22326;
J8022;4110;0;5744;1;0.397403;
J8023;4110;0;4710;1;0.145815;
J8024;4123;0;6175;1;0.497458;
J8027;4108;0;5259;1;0.280022;
J8028;4112;0;7354;1;0.788346;
J8029;4111;0;6893;1;0.676654;
J8030;4112;0;7385;1;0.79577;
J8031;4115;0;5624;1;0.366578;
J8032;4108;0;4980;1;0.212076;
J8033;4107;0;5412;1;0.317553;
J8034;4112;0;5932;1;0.4424;
J8035;4121;0;5559;1;0.34875;
J8036;4112;0;5297;1;0.288079;
J8042;4128;0;6574;1;0.592362;
J8043;4125;0;4809;1;0.165584;
J8044;4125;0;4957;1;0.201549;
J8046;4127;0;6439;1;0.56016;
J8047;4126;0;5523;1;0.338344;
J8050;4126;0;4783;1;0.159185;
J8053;4126;0;7386;1;0.789925;
J8054;4126;0;5314;1;0.28775;
J8055;4125;0;6406;1;0.552729;
J8056;4122;0;5501;1;0.334493;
J8057;4122;0;5854;1;0.420035;
J8059;4125;0;4769;1;0.156004;
J8062;4125;0;5646;1;0.368583;
J8063;4121;0;5058;1;0.227147;
J8066;4120;0;5043;1;0.223815;
J8067;4126;0;8201;1;0.987438;
J8068;4128;0;5975;1;0.447301;
J8069;4125;0;5453;1;0.321883;
J8070;4122;0;5334;1;0.29394;
J8071;4125;0;5340;1;0.294517;
J8072;4120;0;6420;1;0.55825;
J8073;4127;0;4931;1;0.194574;
J8074;4121;0;5423;1;0.31578;
J8075;4125;0;6074;1;0.472287;
J8076;4125;0;6049;1;0.466239;
J8078;4127;0;7950;1;0.926328;
J8079;4123;0;6143;1;0.489868;
J8082;4125;0;9502;1;1.303389;
J8083;4121;0;5427;1;0.316815;
J8084;4119;0;7026;1;0.705632;
J8086;4120;0;5630;1;0.366472;
J8087;4124;0;5873;1;0.424012;
J8088;4122;0;5962;1;0.446149;
J8089;4122;0;5168;1;0.253749;
J8091;4122;0;4789;1;0.161648;
J8092;4121;0;6219;1;0.509069;
J8095;4122;0;5407;1;0.311598;
J8097;4125;0;6124;1;0.484414;
J8098;4120;0;6366;1;0.544906;
J8100;4122;0;5451;1;0.322394;
J8103;4120;0;5823;1;0.413112;
J8104;4120;0;5614;1;0.362513;
J8105;4120;0;5741;1;0.393318;
J8106;4126;0;5649;1;0.368991;
J8110;4119;0;4713;1;0.144171;
J8111;4123;0;5336;1;0.294167;
J8112;4125;0;5866;1;0.421973;
J8113;4126;0;6334;1;0.534911;
J8114;4124;0;6829;1;0.65576;
J8116;4122;0;5798;1;0.406438;
J8126;4704;0;6273;1;0.333514;
J8158;32413;0;42240;1;0.303162;
J8174;22053;0;34127;1;0.547462;
J8178;22050;0;44517;1;1.018899;
J8179;4169;0;6108;1;0.464991;
J8180;4171;0;6262;1;0.501178;
J8181;9524;0;13007;1;0.365707;
J8182;4169;0;5917;1;0.419057;
J8217;3642;0;4944;1;0.357452;
J8236;52855;0;77370;1;0.463804;
J8244;1168;0;1506;1;0.288812;
J8276;6845;0;14179;1;1.071413;
J8353;1170;0;1421;1;0.214339;
J8355;1169;0;1460;1;0.24878;
J8356;1170;0;2254;1;0.926456;
J8357;1172;0;1563;1;0.333541;
J8393;1167;0;1412;1;0.209549;
J8394;1169;0;1754;1;0.499903;
J8397;1168;0;1826;1;0.563307;
J8398;1168;0;2162;1;0.850594;
J8399;1170;0;1631;1;0.393205;
J8401;1156;0;1591;1;0.375948;
J8403;1159;0;1671;1;0.441333;
J8404;1165;0;2268;1;0.946109;
J8405;1159;0;1550;1;0.337225;
J8411;1169;0;1574;1;0.345769;
J8412;1168;0;1650;1;0.412424;
J8424;41633;0;49046;1;0.178055;
J8440;41632;0;54856;1;0.317625;
J8441;41636;0;52852;1;0.269362;
J8481;64393;0;86493;1;0.343202;
J8484;12834;0;21215;1;0.653002;
J8485;12837;0;17142;1;0.335335;
J8486;12836;0;16970;1;0.32201;
J8487;12832;0;19911;1;0.551654;
J8488;12833;0;18250;1;0.422079;
J8489;12835;0;17364;1;0.352812;
J8490;12837;0;17239;1;0.342888;
J8491;12834;0;21976;1;0.712282;
J8492;12834;0;17768;1;0.384418;
J8493;12837;0;17978;1;0.400466;
J8494;12837;0;16397;1;0.277297;
J8517;7616;0;10821;1;0.420771;
J8527;1196;0;1359;1;0.13623;
J8530;14584;0;17712;1;0.214442;
J8534;1871;0;2333;1;0.246686;
J8539;26044;0;43655;1;0.676188;
J8550;64396;0;104537;1;0.623343;
J8553;4109;0;9728;1;1.367255;
J8554;4107;0;5848;1;0.423669;
J8557;4108;0;5080;1;0.236543;
J8583;41628;0;52121;1;0.252064;
J8599;4091;0;6306;1;0.541227;
J8600;4091;0;8181;1;0.999632;
J8601;4087;0;4875;1;0.192652;
J8605;4088;0;4998;1;0.222499;
J8631;66598;0;81302;1;0.220783;
J8652;5834;0;9934;1;0.702612;
J8679;4102;0;5382;1;0.312039;
J8708;4107;0;6007;1;0.462603;
J8709;4104;0;5210;1;0.269437;
J8723;24943;0;33064;1;0.325558;
J8724;24934;0;31896;1;0.279213;
J8725;24936;0;32496;1;0.303153;
J8736;24635;0;34687;1;0.408003;
J8762;9189;0;15697;1;0.708191;
J8776;29924;0;42274;1;0.412685;
J8777;29925;0;43818;1;0.464251;
J8886;4108;0;6196;1;0.508208;
J8887;4108;0;5115;1;0.244953;
J8888;4105;0;6601;1;0.60802;
J8889;4105;0;5568;1;0.35628;
J8905;29933;0;38178;1;0.275443;
J8906;29933;0;36991;1;0.235774;
J8908;29941;0;37539;1;0.253747;
J8912;24527;0;28339;1;0.155409;
J8916;41571;0;53869;1;0.295809;
J8920;21026;0;26190;1;0.2456;
J8921;21031;0;27729;1;0.318448;
J8922;21028;0;25612;1;0.217953;
J8923;21022;0;28027;1;0.333213;
J8924;7131;0;12052;1;0.690033;
J8930;9169;0;13140;1;0.433079;
J8949;47125;0;67082;1;0.423475;
J8952;64415;0;81590;1;0.266626;
J8953;64415;0;85551;1;0.328116;
J8954;64413;0;122008;1;0.89415;
J8955;64415;0;87094;1;0.352072;
J8957;64305;0;98096;1;0.525471;
J8960;18364;0;24414;1;0.329401;
J8987;67969;0;95226;1;0.401011;
J8988;67977;0;87093;1;0.28121;
J8989;67979;0;137954;1;1.02935;
J8990;67996;0;112516;1;0.65473;
J8991;67990;0;89555;1;0.317165;
J8992;68029;0;139179;1;1.045871;
J8993;67989;0;88669;1;0.304155;
J8994;67981;0;89520;1;0.316825;
J9001;24516;0;32962;1;0.344502;
J9002;24520;0;40563;1;0.654277;
J9003;24516;0;30578;1;0.247244;
J9004;24524;0;29787;1;0.214579;
J9025;21600;0;32966;1;0.526171;
J9028;21590;0;25705;1;0.190577;
J9029;21589;0;32403;1;0.50089;
J9055;79161;0;108998;1;0.37691;
J9162;3132;0;3997;1;0.275922;
J9210;11254;0;16119;1;0.432281;
J9227;29928;0;44374;1;0.482663;
J9239;79227;0;103623;1;0.307913;
J9249;65713;0;138424;1;1.106489;
J9333;48252;0;65914;1;0.366032;
J9339;84032;0;97818;1;0.16405;
J9340;84035;0;105848;1;0.259569;
J9341;84036;0;142494;1;0.69563;
J9342;84034;0;103972;1;0.237256;
J9350;32269;0;42683;1;0.32272;
J9351;32275;0;41735;1;0.293098;
J9352;32272;0;53520;1;0.658388;
J9358;29930;0;39106;1;0.306569;
J9386;84035;0;107590;1;0.280289;
J9411;3514;0;4459;1;0.268747;
J9412;3517;0;4542;1;0.291262;
J9413;3516;0;5680;1;0.615441;
J9414;3516;0;4842;1;0.376983;
J9446;3515;0;5682;1;0.616342;
J9449;81541;0;101595;1;0.245928;
J9456;42404;0;53873;1;0.270455;
J9461;3517;0;4857;1;0.38098;
J9462;3517;0;3766;1;0.070659;
J9467;13044;0;19585;1;0.501446;
J9553;43795;0;57652;1;0.316399;
J9554;43288;0;63310;1;0.462524;
