J6341;67679;0;83433;1;0.23277;
J6342;9005;0;12821;1;0.423714;
J6343;8975;0;11820;1;0.316966;
J6344;8965;0;12634;1;0.409192;
J6345;8971;0;10887;1;0.213539;
J6362;3587;0;5712;1;0.592148;
J6422;3260;0;4778;1;0.465367;
J6455;69772;0;88926;1;0.274521;
J6516;34286;0;42144;1;0.229179;
J6560;16073;0;26089;1;0.623115;
J6561;16077;0;21342;1;0.327459;
J6562;16077;0;19155;1;0.191419;
J6598;4104;0;5506;1;0.34146;
J6599;4109;0;5718;1;0.391515;
J6600;4104;0;5097;1;0.241826;
J6603;4104;0;5378;1;0.310271;
J6604;4106;0;5294;1;0.289187;
J6605;4108;0;5789;1;0.409059;
J6606;4110;0;6161;1;0.49887;
J6607;4108;0;5536;1;0.347421;
J6608;4107;0;5775;1;0.406005;
J6609;4107;0;5182;1;0.261521;
J6610;4110;0;5441;1;0.323709;
J6618;991;0;1286;1;0.297521;
J6677;3852;0;4931;1;0.279865;
J6684;13529;0;17912;1;0.323941;
J6710;48259;0;58680;1;0.215931;
J6714;74690;0;96604;1;0.293391;
J6736;472;0;633;1;0.339037;
J6765;81719;0;112325;1;0.374524;
J6786;81778;0;103234;1;0.262361;
J6787;81766;0;112297;1;0.37339;
J6788;81722;0;106127;1;0.298628;
J6789;81728;0;109583;1;0.34082;
J6790;81750;0;107217;1;0.311519;
J6792;81788;0;158214;1;0.934432;
J6793;81728;0;99317;1;0.215203;
J6799;31030;0;41051;1;0.322923;
J6800;31046;0;46126;1;0.4857;
J6863;74168;0;101469;1;0.368086;
J6864;74157;0;104951;1;0.415244;
J6869;8542;0;13629;1;0.595481;
J6917;52849;0;65834;1;0.245689;
J6928;5050;0;6106;1;0.208933;
J6934;10936;0;12999;1;0.188579;
J6944;29944;0;37911;1;0.26604;
J6956;52850;0;82771;1;0.566148;
J6972;81828;0;99908;1;0.220944;
J6977;81835;0;118450;1;0.447418;
J6979;81830;0;114981;1;0.40512;
J6980;81836;0;105894;1;0.293966;
J6991;81827;0;100860;1;0.23259;
J6993;81828;0;111493;1;0.362524;
J7033;1555;0;1944;1;0.250038;
J7080;6007;0;9091;1;0.513387;
J7107;2524;0;3730;1;0.477697;
J7117;58246;0;85067;1;0.460473;
J7141;24484;0;32178;1;0.314215;
J7251;21544;0;29139;1;0.352521;
J7258;20889;0;35164;1;0.683353;
J7259;9172;0;13471;1;0.468625;
J7281;21803;0;28274;1;0.296778;
J7282;21793;0;28705;1;0.317123;
J7283;21791;0;34888;1;0.601023;
J7324;29943;0;36485;1;0.218479;
J7334;9189;0;12142;1;0.32135;
J7338;21439;0;40386;1;0.88374;
J7342;8068;0;11219;1;0.390483;
J7372;5040;0;7448;1;0.477736;
J7378;1078;0;1380;1;0.27997;
J7387;32412;0;37047;1;0.14299;
J7389;4088;0;6952;1;0.70058;
J7401;4093;0;5014;1;0.224953;
J7416;24492;0;30275;1;0.236101;
J7419;1281;0;2262;1;0.765592;
J7420;24489;0;33656;1;0.374319;
J7421;24488;0;36192;1;0.477924;
J7423;24500;0;30507;1;0.245183;
J7426;24489;0;29009;1;0.184558;
J7438;20920;0;25524;1;0.220046;
J7439;20920;0;27326;1;0.306177;
J7440;20919;0;27531;1;0.316071;
J7443;20921;0;27063;1;0.293538;
J7444;20919;0;29618;1;0.415839;
J7562;11293;0;16633;1;0.472792;
J7567;21445;0;33484;1;0.561377;
J7568;21445;0;35781;1;0.668486;
J7569;21444;0;29985;1;0.398274;
J7570;21452;0;26681;1;0.243748;
J7587;5936;0;9488;1;0.598224;
J7599;68110;0;86700;1;0.272932;
J7600;68074;0;89804;1;0.319201;
J7602;41206;0;56441;1;0.36971;
J7632;355;0;521;1;0.467566;
J7633;1417;0;1743;1;0.230003;
J7634;68050;0;95266;1;0.399933;
J7643;68074;0;94852;1;0.393365;
J7646;68072;0;91020;1;0.3371;
J7647;68072;0;107331;1;0.576714;
J7689;20993;0;29502;1;0.405296;
J7690;21049;0;25913;1;0.23107;
J7695;2595;0;3230;1;0.244475;
J7760;2502;0;3283;1;0.312119;
J7780;18701;0;25521;1;0.364652;
J7781;18704;0;24083;1;0.287547;
J7785;18702;0;30680;1;0.640459;
J7803;2377;0;2853;1;0.200101;
J7816;11680;0;16056;1;0.374621;
J7885;54496;0;80929;1;0.485038;
J7886;17948;0;22267;1;0.240639;
J7890;4170;0;5647;1;0.354194;
J7899;5536;0;9022;1;0.629641;
J7917;81836;0;125946;1;0.539001;
J7918;81837;0;111259;1;0.359519;
J7930;50657;0;86925;1;0.715952;
J7931;29928;0;44030;1;0.471193;
J7970;990;0;1358;1;0.371504;
J7973;4119;0;6350;1;0.541425;
J7975;4124;0;5792;1;0.404342;
J7976;4116;0;6280;1;0.525644;
J7977;4117;0;5300;1;0.287277;
J7978;4120;0;5335;1;0.294866;
J7979;4122;0;5130;1;0.24431;
J7982;4112;0;5823;1;0.416015;
J7983;4120;0;5336;1;0.294991;
J7985;4112;0;4835;1;0.175631;
J7986;4120;0;5091;1;0.235474;
J7987;4118;0;5646;1;0.370832;
J7992;4115;0;5045;1;0.225833;
J7993;4118;0;6068;1;0.473474;
J7994;4120;0;6708;1;0.628088;
J7995;4109;0;6223;1;0.514385;
J7996;4110;0;5771;1;0.403917;
J7999;4117;0;5068;1;0.230902;
J8000;4119;0;4774;1;0.158994;
J8003;4114;0;5817;1;0.413833;
J8006;4119;0;5371;1;0.303757;
J8007;4111;0;6190;1;0.505681;
J8008;4108;0;5882;1;0.431648;
J8009;4122;0;5253;1;0.274298;
J8010;4116;0;6683;1;0.623438;
J8011;4118;0;5695;1;0.382951;
J8012;4110;0;5473;1;0.331434;
J8014;4121;0;6702;1;0.626078;
J8015;4120;0;5809;1;0.409942;
J8016;4121;0;5586;1;0.355426;
J8017;4110;0;6180;1;0.50348;
J8018;4110;0;5045;1;0.227259;
J8020;4108;0;5393;1;0.312792;
J8021;4120;0;4856;1;0.178596;
J8022;4110;0;5375;1;0.307697;
J8023;4110;0;5212;1;0.26804;
J8024;4123;0;5889;1;0.428179;
J8027;4108;0;5156;1;0.254916;
J8028;4112;0;7252;1;0.763596;
J8029;4111;0;5176;1;0.258862;
J8030;4112;0;5444;1;0.323829;
J8031;4115;0;6249;1;0.518551;
J8032;4108;0;5307;1;0.291782;
J8033;4107;0;6224;1;0.515418;
J8034;4112;0;4846;1;0.178446;
J8035;4121;0;4803;1;0.165351;
J8036;4112;0;6200;1;0.507721;
J8042;4128;0;5784;1;0.401032;
J8043;4125;0;5002;1;0.212493;
J8044;4125;0;5041;1;0.221956;
J8046;4127;0;7648;1;0.852973;
J8047;4126;0;5750;1;0.393511;
J8050;4126;0;4955;1;0.20075;
J8053;4126;0;5114;1;0.239381;
J8054;4126;0;7119;1;0.725187;
J8055;4125;0;5548;1;0.344728;
J8056;4122;0;8756;1;1.124004;
J8057;4122;0;5357;1;0.299485;
J8059;4125;0;5147;1;0.247643;
J8062;4125;0;6017;1;0.458507;
J8063;4121;0;5178;1;0.256276;
J8066;4120;0;6333;1;0.536938;
J8067;4126;0;5882;1;0.425386;
J8068;4128;0;5056;1;0.224712;
J8069;4125;0;5664;1;0.373047;
J8070;4122;0;5105;1;0.238356;
J8071;4125;0;5900;1;0.430179;
J8072;4120;0;5439;1;0.320045;
J8073;4127;0;7128;1;0.727123;
J8074;4121;0;6371;1;0.545847;
J8075;4125;0;5508;1;0.335098;
J8076;4125;0;5277;1;0.279162;
J8078;4127;0;6452;1;0.563298;
J8079;4123;0;6266;1;0.519704;
J8082;4125;0;6096;1;0.477642;
J8083;4121;0;5759;1;0.397452;
J8084;4119;0;5724;1;0.389433;
J8086;4120;0;4941;1;0.199264;
J8087;4124;0;5927;1;0.436982;
J8088;4122;0;4848;1;0.175986;
J8089;4122;0;6883;1;0.669747;
J8091;4122;0;5484;1;0.3302;
J8092;4121;0;5005;1;0.214442;
J8095;4122;0;5121;1;0.242327;
J8097;4125;0;5279;1;0.279747;
J8098;4120;0;5185;1;0.258346;
J8100;4122;0;5472;1;0.327325;
J8103;4120;0;5290;1;0.283975;
J8104;4120;0;6102;1;0.480888;
J8105;4120;0;5118;1;0.242183;
J8106;4126;0;5635;1;0.365533;
J8110;4119;0;5591;1;0.3572;
J8111;4123;0;6203;1;0.504266;
J8112;4125;0;5440;1;0.318775;
J8113;4126;0;5569;1;0.349571;
J8114;4124;0;5847;1;0.417669;
J8116;4122;0;8727;1;1.117029;
J8126;4704;0;5994;1;0.274133;
J8158;32413;0;42983;1;0.326081;
J8174;22053;0;29967;1;0.358851;
J8178;22050;0;39002;1;0.768775;
J8179;4169;0;5531;1;0.326471;
J8180;4171;0;5234;1;0.254667;
J8181;9524;0;12685;1;0.331881;
J8182;4169;0;6018;1;0.443342;
J8217;3642;0;4652;1;0.277181;
J8236;52855;0;66082;1;0.250245;
J8244;1168;0;1702;1;0.456971;
J8276;6845;0;8866;1;0.295128;
J8353;1170;0;1551;1;0.324989;
J8355;1169;0;1446;1;0.236792;
J8356;1170;0;1726;1;0.474682;
J8357;1172;0;1554;1;0.325311;
J8393;1167;0;1496;1;0.281518;
J8394;1169;0;1880;1;0.60766;
J8397;1168;0;1756;1;0.502923;
J8398;1168;0;1669;1;0.428851;
J8399;1170;0;1440;1;0.230656;
J8401;1156;0;1742;1;0.506743;
J8403;1159;0;1727;1;0.489499;
J8404;1165;0;1490;1;0.278927;
J8405;1159;0;1698;1;0.464659;
J8411;1169;0;1314;1;0.123641;
J8412;1168;0;1385;1;0.185395;
J8424;41633;0;52723;1;0.266371;
J8440;41632;0;59905;1;0.438913;
J8441;41636;0;52588;1;0.263018;
J8481;64393;0;79808;1;0.239388;
J8484;12834;0;15462;1;0.204734;
J8485;12837;0;16621;1;0.294749;
J8486;12836;0;15670;1;0.220736;
J8487;12832;0;18970;1;0.478295;
J8488;12833;0;20629;1;0.607488;
J8489;12835;0;17088;1;0.331345;
J8490;12837;0;14703;1;0.14534;
J8491;12834;0;15803;1;0.231328;
J8492;12834;0;17756;1;0.383484;
J8493;12837;0;17846;1;0.390127;
J8494;12837;0;17359;1;0.352233;
J8517;7616;0;12521;1;0.64391;
J8527;1196;0;1878;1;0.569908;
J8530;14584;0;19935;1;0.366871;
J8534;1871;0;3071;1;0.64085;
J8539;26044;0;44924;1;0.724918;
J8550;64396;0;89856;1;0.395357;
J8553;4109;0;7031;1;0.711018;
J8554;4107;0;5275;1;0.28426;
J8557;4108;0;5642;1;0.373387;
J8583;41628;0;57707;1;0.38624;
J8599;4091;0;5058;1;0.236308;
J8600;4091;0;6654;1;0.626287;
J8601;4087;0;8234;1;1.01461;
J8605;4088;0;5889;1;0.440475;
J8631;66598;0;89463;1;0.343319;
J8652;5834;0;7862;1;0.347544;
J8679;4102;0;5171;1;0.260442;
J8708;4107;0;5765;1;0.403588;
J8709;4104;0;6250;1;0.52279;
J8723;24943;0;40620;1;0.628501;
J8724;24934;0;33163;1;0.329995;
J8725;24936;0;29480;1;0.1822;
J8736;24635;0;37414;1;0.518698;
J8762;9189;0;12491;1;0.359247;
J8776;29924;0;42549;1;0.421881;
J8777;29925;0;37067;1;0.238649;
J8886;4108;0;5412;1;0.317188;
J8887;4108;0;5609;1;0.365188;
J8888;4105;0;5135;1;0.250886;
J8889;4105;0;5026;1;0.224294;
J8905;29933;0;36147;1;0.207577;
J8906;29933;0;40199;1;0.342964;
J8908;29941;0;47763;1;0.595206;
J8912;24527;0;31040;1;0.265523;
J8916;41571;0;55499;1;0.335027;
J8920;21026;0;27045;1;0.286246;
J8921;21031;0;25451;1;0.210154;
J8922;21028;0;27749;1;0.319586;
J8923;21022;0;31044;1;0.476716;
J8924;7131;0;8712;1;0.221651;
J8930;9169;0;14735;1;0.606977;
J8949;47125;0;66017;1;0.400881;
J8952;64415;0;74456;1;0.155877;
J8953;64415;0;94764;1;0.471134;
J8954;64413;0;81153;1;0.25988;
J8955;64415;0;81629;1;0.267226;
J8957;64305;0;111259;1;0.730175;
J8960;18364;0;24780;1;0.349353;
J8987;67969;0;100414;1;0.477347;
J8988;67977;0;96587;1;0.420872;
J8989;67979;0;100313;1;0.475636;
J8990;67996;0;99675;1;0.465893;
J8991;67990;0;92567;1;0.361479;
J8992;68029;0;86858;1;0.276773;
J8993;67989;0;107968;1;0.588017;
J8994;67981;0;87492;1;0.287001;
J9001;24516;0;31906;1;0.301411;
J9002;24520;0;31921;1;0.301834;
J9003;24516;0;33400;1;0.362367;
J9004;24524;0;29050;1;0.184537;
J9025;21600;0;41227;1;0.908636;
J9028;21590;0;32649;1;0.512189;
J9029;21589;0;31205;1;0.445381;
J9055;79161;0;93559;1;0.181874;
J9162;3132;0;5356;1;0.709823;
J9210;11254;0;18088;1;0.607214;
J9227;29928;0;41918;1;0.400615;
J9239;79227;0;99885;1;0.260738;
J9249;65713;0;112238;1;0.707993;
J9333;48252;0;70421;1;0.459423;
J9339;84032;0;114130;1;0.358162;
J9340;84035;0;105615;1;0.256788;
J9341;84036;0;137706;1;0.638645;
J9342;84034;0;132409;1;0.575655;
J9350;32269;0;40525;1;0.255832;
J9351;32275;0;44234;1;0.37053;
J9352;32272;0;52848;1;0.637562;
J9358;29930;0;51178;1;0.70991;
J9386;84035;0;109461;1;0.302556;
J9411;3514;0;6145;1;0.748607;
J9412;3517;0;5768;1;0.639873;
J9413;3516;0;4921;1;0.399539;
J9414;3516;0;4100;1;0.166044;
J9446;3515;0;5376;1;0.529417;
J9449;81541;0;98232;1;0.204692;
J9456;42404;0;82806;1;0.952781;
J9461;3517;0;5386;1;0.531153;
J9462;3517;0;4254;1;0.209457;
J9467;13044;0;15883;1;0.217607;
J9553;43795;0;50788;1;0.159669;
J9554;43288;0;52018;1;0.201651;
