J2927;67978;0;79854;1;0.174689;
J2928;67979;0;80020;1;0.177119;
J2929;67946;0;74913;1;0.102537;
J2930;68001;0;74545;1;0.096223;
J2931;67954;0;79356;1;0.167786;
J2932;68047;0;82049;1;0.205768;
J2933;67981;0;77109;1;0.134266;
J2934;67984;0;87455;1;0.286404;
J2935;67712;0;81655;1;0.205913;
J2936;68021;0;77041;1;0.132593;
J2937;67652;0;73758;1;0.090256;
J2939;67985;0;80523;1;0.184414;
J2940;67967;0;73286;1;0.078257;
J2941;67961;0;74317;1;0.093516;
J2942;67956;0;84247;1;0.239723;
J2943;67979;0;92285;1;0.357538;
J2944;67959;0;77962;1;0.14719;
J2945;67972;0;77628;1;0.142052;
J2946;68027;0;79712;1;0.171769;
J2947;67981;0;86874;1;0.277914;
J2948;67992;0;84732;1;0.246198;
J2949;67973;0;85559;1;0.258706;
J2950;67965;0;76494;1;0.125481;
J2951;68007;0;87008;1;0.279394;
J2952;67972;0;76470;1;0.125015;
J2953;68010;0;79563;1;0.169871;
J2954;67987;0;84711;1;0.245983;
J2955;67984;0;78142;1;0.149407;
J2956;67978;0;74597;1;0.097362;
J2957;68001;0;76202;1;0.120587;
J2958;67977;0;81010;1;0.191726;
J2959;67990;0;86109;1;0.266489;
J2960;68010;0;98221;1;0.444211;
J2961;67973;0;99324;1;0.461226;
J2962;67958;0;73270;1;0.078154;
J2963;67970;0;79490;1;0.169485;
J2964;67720;0;78540;1;0.15977;
J2965;67587;0;84683;1;0.252941;
J2966;67974;0;91538;1;0.34666;
J2967;67989;0;84169;1;0.237976;
J2968;67994;0;84342;1;0.240429;
J2969;67978;0;83133;1;0.222933;
J2970;67989;0;75036;1;0.103649;
J2971;67984;0;91787;1;0.350126;
J2972;67992;0;85186;1;0.252881;
J2973;67995;0;82110;1;0.207581;
J2974;67994;0;87465;1;0.286354;
J2975;67997;0;88348;1;0.299281;
J2976;67985;0;79885;1;0.175026;
J3009;75548;0;97926;1;0.296199;
J3046;6031;0;6737;1;0.116969;
J3055;54628;0;61243;1;0.121088;
J3073;12614;0;16840;1;0.334997;
J3135;8945;0;11510;1;0.286705;
J3289;8960;0;10454;1;0.166652;
J3320;1329;0;1592;1;0.197418;
J3322;1331;0;1503;1;0.128846;
J3323;1333;0;1661;1;0.245647;
J3325;1331;0;1837;1;0.379517;
J3367;62435;0;72142;1;0.155458;
J3406;31049;0;38244;1;0.231705;
J3417;2673;0;2946;1;0.101828;
J3458;41637;0;50582;1;0.214816;
J3522;63813;0;72749;1;0.140021;
J3524;17132;0;20288;1;0.184216;
J3525;17145;0;20149;1;0.175192;
J3526;17129;0;20234;1;0.181244;
J3592;43196;0;53660;1;0.24224;
J3750;3374;0;4531;1;0.342724;
J3760;58333;0;70154;1;0.202639;
J3762;1127;0;1339;1;0.187664;
J3772;5473;0;6261;1;0.143941;
J3781;78926;0;103685;1;0.313693;
J3797;27686;0;31253;1;0.128836;
J3801;5946;0;6654;1;0.119033;
J3811;41640;0;48166;1;0.156711;
J3843;6769;0;7793;1;0.151191;
J3876;7833;0;9488;1;0.211184;
J3886;33226;0;42174;1;0.269298;
J3903;49855;0;56456;1;0.1324;
J3905;71791;0;81195;1;0.130991;
J3939;33956;0;41000;1;0.207441;
J4040;24749;0;30895;1;0.248333;
J4081;41639;0;47755;1;0.146862;
J4085;17476;0;19123;1;0.094198;
J4133;21383;0;24765;1;0.15815;
J4171;79915;0;105276;1;0.317339;
J4173;79915;0;90117;1;0.127655;
J4275;63135;0;88245;1;0.397707;
J4281;50631;0;57422;1;0.134119;
J4289;395;0;454;1;0.149257;
J4333;6760;0;7465;1;0.104172;
J4343;8954;0;10426;1;0.164291;
J4344;8959;0;10934;1;0.220367;
J4346;8940;0;10249;1;0.146388;
J4348;8962;0;9649;1;0.076616;
J4349;8954;0;9970;1;0.113385;
J4381;41575;0;47212;1;0.135563;
J4396;41638;0;47447;1;0.139503;
J4402;77740;0;99958;1;0.285788;
J4421;475;0;521;1;0.096736;
J4423;475;0;580;1;0.220283;
J4461;67977;0;76803;1;0.129833;
J4465;67990;0;81636;1;0.200703;
J4466;67996;0;76661;1;0.127432;
J4467;67970;0;83663;1;0.230881;
J4468;67952;0;81786;1;0.203584;
J4471;68004;0;83538;1;0.228423;
J4555;7551;0;8974;1;0.188323;
J4589;475;0;641;1;0.349342;
J4590;23124;0;26249;1;0.135112;
J4692;41505;0;52057;1;0.254217;
J4693;41507;0;50636;1;0.219931;
J4746;3876;0;4632;1;0.194885;
J4793;7864;0;10037;1;0.276236;
J4794;8961;0;10419;1;0.162678;
J4795;404;0;449;1;0.110973;
J4796;633;0;941;1;0.486133;
J4797;750;0;821;1;0.094303;
J4798;534;0;611;1;0.143936;
J4807;41631;0;48974;1;0.17638;
J4814;72012;0;79591;1;0.105241;
J4815;50234;0;58346;1;0.161483;
J4836;35666;0;46228;1;0.296112;
J4845;48938;0;58119;1;0.187601;
J4846;48948;0;62909;1;0.285207;
J4848;48958;0;57094;1;0.166175;
J4915;10938;0;13475;1;0.231869;
J4947;53043;0;60257;1;0.135997;
J4963;29931;0;42171;1;0.408924;
J4999;29944;0;37656;1;0.25752;
J5001;37630;0;40722;1;0.082162;
J5002;37636;0;47957;1;0.274211;
J5004;27936;0;36784;1;0.316689;
J5026;37640;0;45794;1;0.216619;
J5037;49746;0;58214;1;0.170214;
J5040;1270;0;1529;1;0.203338;
J5043;27916;0;31416;1;0.125362;
J5080;18118;0;20445;1;0.128409;
J5150;79136;0;91747;1;0.159352;
J5151;79458;0;98640;1;0.241402;
J5157;7123;0;10077;1;0.414708;
J5186;41632;0;48277;1;0.159607;
J5187;41624;0;51033;1;0.226046;
J5196;41640;0;50403;1;0.210446;
J5197;41624;0;50024;1;0.201798;
J5200;41638;0;49873;1;0.197775;
J5213;13187;0;17010;1;0.289872;
J5241;27758;0;30479;1;0.097999;
J5255;41647;0;51374;1;0.233536;
J5262;1305;0;1444;1;0.105837;
J5266;2464;0;2755;1;0.118026;
J5289;78866;0;87465;1;0.109027;
J5308;41636;0;45251;1;0.086817;
J5310;41636;0;49500;1;0.188852;
J5336;41506;0;48397;1;0.166007;
J5350;3361;0;4075;1;0.212314;
J5422;21388;0;29606;1;0.384197;
J5441;58358;0;63251;1;0.083829;
J5477;10106;0;11056;1;0.093993;
J5566;3365;0;3831;1;0.138276;
J5596;1145;0;1371;1;0.197268;
J5615;41623;0;48888;1;0.174524;
J5616;41432;0;49421;1;0.192802;
J5617;41634;0;50630;1;0.216063;
J5618;41632;0;46519;1;0.117374;
J5652;68019;0;80187;1;0.17888;
J5672;68071;0;76149;1;0.118656;
J5673;68072;0;85630;1;0.257925;
J5692;24469;0;26436;1;0.080363;
J5700;41640;0;52035;1;0.249637;
J5701;41628;0;53612;1;0.287866;
J5737;1077;0;1239;1;0.150353;
J5738;21394;0;27312;1;0.276593;
J5739;21392;0;25268;1;0.181172;
J5740;21390;0;23892;1;0.11695;
J5741;21395;0;22474;1;0.050428;
J5743;21392;0;24027;1;0.123155;
J5822;2843;0;3231;1;0.13618;
J5865;20887;0;24011;1;0.149546;
J5893;66206;0;78175;1;0.180773;
J5947;65624;0;72642;1;0.10694;
J5953;5936;0;6935;1;0.168139;
J6013;40942;0;44647;1;0.090474;
J6053;388;0;488;1;0.256889;
J6061;695;0;818;1;0.175763;
J6071;11867;0;14168;1;0.193818;
J6082;9200;0;11025;1;0.198321;
J6083;9193;0;11255;1;0.224256;
J6084;9213;0;10355;1;0.12393;
J6109;9070;0;11111;1;0.224981;
J6111;1545;0;1760;1;0.139087;
J6114;4723;0;5322;1;0.126675;
J6138;6906;0;7697;1;0.114493;
J6140;6894;0;7793;1;0.130388;
J6142;6896;0;7659;1;0.110529;
J6145;11975;0;14792;1;0.235201;
J6146;11958;0;13939;1;0.165601;
J6203;41505;0;47051;1;0.133615;
J6229;41507;0;55052;1;0.326311;
J6273;68025;0;81538;1;0.198637;
J6274;67992;0;75673;1;0.11296;
J6301;5956;0;7541;1;0.266115;
J6312;27594;0;31078;1;0.12625;
J6323;67997;0;87768;1;0.290752;
J6324;67720;0;83615;1;0.234708;
J6327;67999;0;81701;1;0.201497;
J6331;67987;0;81531;1;0.199204;
J6332;68003;0;86439;1;0.271098;
J6333;67973;0;77709;1;0.143226;
J6334;67996;0;88436;1;0.300603;
J6335;67515;0;86550;1;0.281928;
J6336;67720;0;83337;1;0.230599;
J6337;68000;0;86730;1;0.275435;
J6338;67991;0;84712;1;0.245925;
J6339;67976;0;85381;1;0.256036;
J6340;67992;0;86380;1;0.27044;
J6341;67679;0;75123;1;0.109985;
J6342;9005;0;10135;1;0.125415;
J6343;8975;0;9745;1;0.085732;
J6344;8965;0;11202;1;0.249478;
J6345;8971;0;9954;1;0.109491;
J6362;3587;0;4548;1;0.267767;
J6422;3260;0;4052;1;0.242795;
J6455;69772;0;76498;1;0.096387;
J6516;34286;0;39889;1;0.163409;
J6560;16073;0;18126;1;0.12767;
J6561;16077;0;17685;1;0.099989;
J6562;16077;0;18215;1;0.132958;
J6598;4104;0;4519;1;0.101083;
J6599;4109;0;5146;1;0.252351;
J6600;4104;0;4603;1;0.121423;
J6603;4104;0;4663;1;0.136162;
J6604;4106;0;4472;1;0.089068;
J6605;4108;0;4729;1;0.151163;
J6606;4110;0;4612;1;0.122009;
J6607;4108;0;4699;1;0.14381;
J6608;4107;0;4952;1;0.205559;
J6609;4107;0;5124;1;0.247517;
J6610;4110;0;4638;1;0.128269;
J6618;991;0;1216;1;0.226779;
J6677;3852;0;4322;1;0.121812;
J6684;13529;0;15544;1;0.148871;
J6710;48259;0;60814;1;0.260141;
J6714;74690;0;89251;1;0.194943;
J6736;472;0;559;1;0.183381;
J6765;81719;0;103841;1;0.270696;
J6786;81778;0;92114;1;0.126382;
J6787;81766;0;99191;1;0.213104;
J6788;81722;0;97107;1;0.188249;
J6789;81728;0;96175;1;0.176763;
J6790;81750;0;90480;1;0.106781;
J6792;81788;0;93220;1;0.139771;
J6793;81728;0;99529;1;0.217805;
J6799;31030;0;39828;1;0.28351;
J6800;31046;0;34990;1;0.127013;
J6863;74168;0;82631;1;0.114093;
J6864;74157;0;97163;1;0.310223;
J6869;8542;0;10681;1;0.250356;
J6917;52849;0;62412;1;0.18094;
J6928;5050;0;7996;1;0.58336;
J6934;10936;0;13036;1;0.191978;
J6944;29944;0;33089;1;0.104999;
J6956;52850;0;60502;1;0.144783;
J6972;81828;0;89705;1;0.096251;
J6977;81835;0;95964;1;0.172652;
J6979;81830;0;94678;1;0.157006;
J6980;81836;0;102748;1;0.255533;
J6991;81827;0;97438;1;0.190771;
J6993;81828;0;97729;1;0.194321;
J7033;1555;0;1903;1;0.223216;
J7080;6007;0;7364;1;0.225769;
J7107;2524;0;2790;1;0.105033;
J7117;58246;0;74546;1;0.279843;
J7141;24484;0;27109;1;0.107173;
J7251;21544;0;25967;1;0.2053;
J7258;20889;0;26452;1;0.266281;
J7259;9172;0;11132;1;0.213611;
J7281;21803;0;25713;1;0.179333;
J7282;21793;0;26874;1;0.233116;
J7283;21791;0;26858;1;0.232505;
J7324;29943;0;34878;1;0.164808;
J7334;9189;0;11910;1;0.296062;
J7338;21439;0;25846;1;0.205536;
J7342;8068;0;11552;1;0.43176;
J7372;5040;0;5608;1;0.112579;
J7378;1078;0;1201;1;0.113476;
J7387;32412;0;39390;1;0.215268;
J7389;4088;0;4974;1;0.216669;
J7401;4093;0;5052;1;0.234199;
J7416;24492;0;33243;1;0.357287;
J7419;1281;0;1429;1;0.115412;
J7420;24489;0;31449;1;0.284201;
J7421;24488;0;28313;1;0.156175;
J7423;24500;0;33925;1;0.38468;
J7426;24489;0;29569;1;0.207407;
J7438;20920;0;24853;1;0.187995;
J7439;20920;0;25375;1;0.212935;
J7440;20919;0;25175;1;0.203416;
J7443;20921;0;23588;1;0.127464;
J7444;20919;0;24839;1;0.187364;
J7562;11293;0;14369;1;0.272301;
J7567;21445;0;24362;1;0.136007;
J7568;21445;0;27271;1;0.271649;
J7569;21444;0;25801;1;0.203173;
J7570;21452;0;23552;1;0.097854;
J7587;5936;0;6721;1;0.132156;
J7599;68110;0;89813;1;0.318644;
J7600;68074;0;79676;1;0.170423;
J7602;41206;0;45120;1;0.094976;
J7632;355;0;380;1;0.069856;
J7633;1417;0;1653;1;0.166141;
J7634;68050;0;87070;1;0.279499;
J7643;68074;0;87404;1;0.283942;
J7646;68072;0;81086;1;0.191178;
J7647;68072;0;83704;1;0.229626;
J7689;20993;0;27393;1;0.304844;
J7690;21049;0;26183;1;0.243878;
J7695;2595;0;2973;1;0.14535;
J7760;2502;0;2924;1;0.168436;
J7780;18701;0;22917;1;0.225425;
J7781;18704;0;21921;1;0.17196;
J7785;18702;0;23092;1;0.234719;
J7803;2377;0;2862;1;0.203676;
J7816;11680;0;12926;1;0.106595;
J7885;54496;0;62471;1;0.146332;
J7886;17948;0;19808;1;0.103582;
J7890;4170;0;4610;1;0.105379;
J7899;5536;0;7007;1;0.265692;
J7917;81836;0;99715;1;0.218462;
J7918;81837;0;90907;1;0.110824;
J7930;50657;0;57589;1;0.136823;
J7931;29928;0;41105;1;0.373452;
J7970;990;0;1145;1;0.156042;
J7973;4119;0;4907;1;0.191289;
J7975;4124;0;4619;1;0.119952;
J7976;4116;0;4800;1;0.166113;
J7977;4117;0;4562;1;0.107921;
J7978;4120;0;5377;1;0.305071;
J7979;4122;0;5698;1;0.382315;
J7982;4112;0;4861;1;0.182105;
J7983;4120;0;4998;1;0.21298;
J7985;4112;0;4915;1;0.195147;
J7986;4120;0;4942;1;0.199277;
J7987;4118;0;4547;1;0.104002;
J7992;4115;0;4915;1;0.194239;
J7993;4118;0;5224;1;0.268363;
J7994;4120;0;4500;1;0.092055;
J7995;4109;0;6834;1;0.663088;
J7996;4110;0;5985;1;0.456005;
J7999;4117;0;4734;1;0.149815;
J8000;4119;0;5228;1;0.269193;
J8003;4114;0;4912;1;0.193897;
J8006;4119;0;4724;1;0.146806;
J8007;4111;0;4597;1;0.118021;
J8008;4108;0;4585;1;0.116028;
J8009;4122;0;4743;1;0.150615;
J8010;4116;0;4874;1;0.184069;
J8011;4118;0;4870;1;0.182457;
J8012;4110;0;5845;1;0.422101;
J8014;4121;0;4673;1;0.133833;
J8015;4120;0;4778;1;0.159521;
J8016;4121;0;4821;1;0.169791;
J8017;4110;0;4892;1;0.190143;
J8018;4110;0;5175;1;0.258978;
J8020;4108;0;4712;1;0.14698;
J8021;4120;0;4531;1;0.099693;
J8022;4110;0;5118;1;0.245155;
J8023;4110;0;4671;1;0.136462;
J8024;4123;0;5410;1;0.312036;
J8027;4108;0;4806;1;0.169866;
J8028;4112;0;5022;1;0.221225;
J8029;4111;0;4974;1;0.20981;
J8030;4112;0;4781;1;0.162469;
J8031;4115;0;4538;1;0.102558;
J8032;4108;0;5280;1;0.285123;
J8033;4107;0;4424;1;0.076943;
J8034;4112;0;4586;1;0.115172;
J8035;4121;0;4992;1;0.211352;
J8036;4112;0;4865;1;0.182933;
J8042;4128;0;4928;1;0.193741;
J8043;4125;0;5017;1;0.216155;
J8044;4125;0;4664;1;0.130481;
J8046;4127;0;4693;1;0.136993;
J8047;4126;0;4658;1;0.128895;
J8050;4126;0;5552;1;0.345607;
J8053;4126;0;5313;1;0.287632;
J8054;4126;0;4639;1;0.124135;
J8055;4125;0;5139;1;0.245746;
J8056;4122;0;4610;1;0.118381;
J8057;4122;0;4850;1;0.176507;
J8059;4125;0;4730;1;0.14653;
J8062;4125;0;4810;1;0.166015;
J8063;4121;0;5277;1;0.280397;
J8066;4120;0;5257;1;0.275903;
J8067;4126;0;4971;1;0.204796;
J8068;4128;0;4855;1;0.175927;
J8069;4125;0;5572;1;0.350571;
J8070;4122;0;4600;1;0.115831;
J8071;4125;0;4870;1;0.180573;
J8072;4120;0;4988;1;0.210484;
J8073;4127;0;4747;1;0.150148;
J8074;4121;0;4946;1;0.200155;
J8075;4125;0;4927;1;0.194292;
J8076;4125;0;5036;1;0.220628;
J8078;4127;0;5045;1;0.222215;
J8079;4123;0;4618;1;0.119838;
J8082;4125;0;4757;1;0.153186;
J8083;4121;0;5153;1;0.250405;
J8084;4119;0;4820;1;0.170124;
J8086;4120;0;5054;1;0.226687;
J8087;4124;0;5209;1;0.263044;
J8088;4122;0;6295;1;0.527011;
J8089;4122;0;4528;1;0.098488;
J8091;4122;0;4712;1;0.142931;
J8092;4121;0;4625;1;0.122241;
J8095;4122;0;4640;1;0.125541;
J8097;4125;0;5099;1;0.235898;
J8098;4120;0;5118;1;0.241992;
J8100;4122;0;4740;1;0.149759;
J8103;4120;0;4736;1;0.149377;
J8104;4120;0;5258;1;0.275996;
J8105;4120;0;4574;1;0.110164;
J8106;4126;0;4735;1;0.147537;
J8110;4119;0;5632;1;0.367288;
J8111;4123;0;5127;1;0.243359;
J8112;4125;0;5383;1;0.304969;
J8113;4126;0;5175;1;0.254005;
J8114;4124;0;4441;1;0.076652;
J8116;4122;0;4868;1;0.180797;
J8126;4704;0;6083;1;0.293009;
J8158;32413;0;37802;1;0.166259;
J8174;22053;0;27330;1;0.239261;
J8178;22050;0;25938;1;0.176309;
J8179;4169;0;4727;1;0.133705;
J8180;4171;0;4583;1;0.098613;
J8181;9524;0;11954;1;0.255102;
J8182;4169;0;4800;1;0.151159;
J8217;3642;0;4434;1;0.217375;
J8236;52855;0;59199;1;0.12002;
J8244;1168;0;1465;1;0.253517;
J8276;6845;0;8661;1;0.265173;
J8353;1170;0;1327;1;0.133982;
J8355;1169;0;1273;1;0.08844;
J8356;1170;0;1411;1;0.205364;
J8357;1172;0;1389;1;0.184503;
J8393;1167;0;1334;1;0.142566;
J8394;1169;0;1277;1;0.091633;
J8397;1168;0;1310;1;0.121002;
J8398;1168;0;1639;1;0.403107;
J8399;1170;0;1389;1;0.186333;
J8401;1156;0;1492;1;0.290642;
J8403;1159;0;1390;1;0.198647;
J8404;1165;0;1273;1;0.091977;
J8405;1159;0;1261;1;0.087644;
J8411;1169;0;1442;1;0.232766;
J8412;1168;0;1398;1;0.196419;
J8424;41633;0;49176;1;0.181173;
J8440;41632;0;47057;1;0.130301;
J8441;41636;0;48696;1;0.169557;
J8481;64393;0;81373;1;0.263683;
J8484;12834;0;14912;1;0.161854;
J8485;12837;0;15683;1;0.221676;
J8486;12836;0;15957;1;0.243091;
J8487;12832;0;18045;1;0.406197;
J8488;12833;0;16872;1;0.314681;
J8489;12835;0;15913;1;0.23976;
J8490;12837;0;15739;1;0.225993;
J8491;12834;0;15878;1;0.237119;
J8492;12834;0;16255;1;0.266496;
J8493;12837;0;14132;1;0.100836;
J8494;12837;0;15881;1;0.237099;
J8517;7616;0;10319;1;0.354901;
J8527;1196;0;1385;1;0.15795;
J8530;14584;0;16453;1;0.128146;
J8534;1871;0;2049;1;0.094918;
J8539;26044;0;33350;1;0.280517;
J8550;64396;0;83880;1;0.302565;
J8553;4109;0;4877;1;0.186857;
J8554;4107;0;4767;1;0.160572;
J8557;4108;0;4675;1;0.13791;
J8583;41628;0;50721;1;0.21843;
J8599;4091;0;4424;1;0.08123;
J8600;4091;0;4721;1;0.153762;
J8601;4087;0;4802;1;0.174728;
J8605;4088;0;4821;1;0.17911;
J8631;66598;0;71419;1;0.072378;
J8652;5834;0;7258;1;0.24394;
J8679;4102;0;4414;1;0.075844;
J8708;4107;0;5574;1;0.357165;
J8709;4104;0;4854;1;0.182542;
J8723;24943;0;30044;1;0.204468;
J8724;24934;0;30423;1;0.220121;
J8725;24936;0;26917;1;0.079416;
J8736;24635;0;30802;1;0.250302;
J8762;9189;0;11517;1;0.253259;
J8776;29924;0;40973;1;0.369219;
J8777;29925;0;34693;1;0.15933;
J8886;4108;0;5033;1;0.225074;
J8887;4108;0;4665;1;0.135542;
J8888;4105;0;4679;1;0.139622;
J8889;4105;0;4543;1;0.106635;
J8905;29933;0;33010;1;0.102775;
J8906;29933;0;34493;1;0.152339;
J8908;29941;0;34631;1;0.15662;
J8912;24527;0;29321;1;0.19543;
J8916;41571;0;50026;1;0.203383;
J8920;21026;0;25290;1;0.202754;
J8921;21031;0;28257;1;0.343571;
J8922;21028;0;24707;1;0.174924;
J8923;21022;0;27125;1;0.290273;
J8924;7131;0;8975;1;0.258475;
J8930;9169;0;11001;1;0.199728;
J8949;47125;0;58110;1;0.233088;
J8952;64415;0;76134;1;0.181917;
J8953;64415;0;83776;1;0.300555;
J8954;64413;0;78437;1;0.217706;
J8955;64415;0;74403;1;0.155049;
J8957;64305;0;78346;1;0.218347;
J8960;18364;0;20232;1;0.101691;
J8987;67969;0;74369;1;0.094151;
J8988;67977;0;76073;1;0.119097;
J8989;67979;0;78950;1;0.161374;
J8990;67996;0;80457;1;0.183251;
J8991;67990;0;79427;1;0.168213;
J8992;68029;0;82979;1;0.21975;
J8993;67989;0;81040;1;0.191948;
J8994;67981;0;83097;1;0.222349;
J9001;24516;0;29617;1;0.208062;
J9002;24520;0;30986;1;0.263674;
J9003;24516;0;28315;1;0.154942;
J9004;24524;0;31975;1;0.303807;
J9025;21600;0;24415;1;0.130298;
J9028;21590;0;24920;1;0.15423;
J9029;21589;0;24182;1;0.120105;
J9055;79161;0;99478;1;0.256649;
J9162;3132;0;4068;1;0.298664;
J9210;11254;0;15093;1;0.341073;
J9227;29928;0;33504;1;0.119475;
J9239;79227;0;103578;1;0.307354;
J9249;65713;0;74371;1;0.131751;
J9333;48252;0;58361;1;0.209494;
J9339;84032;0;93301;1;0.110299;
J9340;84035;0;116271;1;0.383596;
J9341;84036;0;101661;1;0.209723;
J9342;84034;0;95594;1;0.137556;
J9350;32269;0;36322;1;0.125599;
J9351;32275;0;42522;1;0.317465;
J9352;32272;0;39836;1;0.234372;
J9358;29930;0;35511;1;0.186466;
J9386;84035;0;100581;1;0.196889;
J9411;3514;0;4030;1;0.146684;
J9412;3517;0;3913;1;0.112399;
J9413;3516;0;3874;1;0.101668;
J9414;3516;0;4063;1;0.155454;
J9446;3515;0;4367;1;0.242205;
J9449;81541;0;102946;1;0.262498;
J9456;42404;0;55107;1;0.299552;
J9461;3517;0;4139;1;0.176718;
J9462;3517;0;4194;1;0.192293;
J9467;13044;0;14322;1;0.097916;
J9553;43795;0;48459;1;0.106496;
J9554;43288;0;51991;1;0.201037;
