J1922;10170;0;11614;1;0.141977;
J1976;1326;0;1436;1;0.082884;
J1977;1322;0;1487;1;0.124603;
J1978;1327;0;1492;1;0.123963;
J1980;1323;0;1423;1;0.075217;
J1984;1329;0;1444;1;0.085793;
J1986;1330;0;1428;1;0.073217;
J1987;1326;0;1462;1;0.102;
J1988;1329;0;1391;1;0.045989;
J2011;5436;0;6016;1;0.106683;
J2035;862;0;968;1;0.122378;
J2036;1697;0;1868;1;0.100545;
J2042;3405;0;3864;1;0.134555;
J2118;22039;0;24901;1;0.129839;
J2125;6087;0;6528;1;0.072359;
J2128;14553;0;15610;1;0.072597;
J2233;9182;0;10196;1;0.110422;
J2293;44320;0;48283;1;0.089415;
J2294;44358;0;50756;1;0.144235;
J2308;79869;0;84855;1;0.06242;
J2310;79888;0;91379;1;0.143828;
J2387;65765;0;72172;1;0.09742;
J2415;53048;0;56217;1;0.059731;
J2541;18643;0;21543;1;0.155534;
J2549;21672;0;23554;1;0.086822;
J2550;21646;0;24368;1;0.125742;
J2551;21652;0;25656;1;0.184904;
J2552;21647;0;23941;1;0.105937;
J2553;21650;0;24824;1;0.146589;
J2554;21648;0;24298;1;0.122379;
J2555;21647;0;23179;1;0.07073;
J2556;21414;0;24688;1;0.152844;
J2558;21647;0;23906;1;0.104343;
J2559;6366;0;8230;1;0.292714;
J2560;21655;0;24231;1;0.118942;
J2561;21645;0;24076;1;0.112273;
J2562;21648;0;25024;1;0.155926;
J2563;21648;0;23248;1;0.073901;
J2564;21650;0;22646;1;0.045987;
J2572;51670;0;56526;1;0.093973;
J2667;29925;0;32909;1;0.099686;
J2672;24288;0;26100;1;0.074585;
J2680;32729;0;34912;1;0.066672;
J2781;3558;0;3895;1;0.094585;
J2831;50096;0;52604;1;0.050044;
J2844;3613;0;3790;1;0.048888;
J2927;67978;0;72801;1;0.070947;
J2928;67979;0;75690;1;0.113422;
J2929;67946;0;70533;1;0.038065;
J2930;68001;0;73687;1;0.083615;
J2931;67954;0;79019;1;0.162819;
J2932;68047;0;76698;1;0.127132;
J2933;67981;0;76083;1;0.119179;
J2934;67984;0;71933;1;0.058075;
J2935;67712;0;77874;1;0.150064;
J2936;68021;0;79398;1;0.167252;
J2937;67652;0;72840;1;0.076672;
J2939;67985;0;75203;1;0.106163;
J2940;67967;0;78240;1;0.151138;
J2941;67961;0;74456;1;0.095558;
J2942;67956;0;72351;1;0.064674;
J2943;67979;0;71620;1;0.053557;
J2944;67959;0;72233;1;0.062883;
J2945;67972;0;75485;1;0.110522;
J2946;68027;0;72984;1;0.072868;
J2947;67981;0;71412;1;0.050464;
J2948;67992;0;78566;1;0.15551;
J2949;67973;0;78235;1;0.150965;
J2950;67965;0;75242;1;0.107061;
J2951;68007;0;75223;1;0.106103;
J2952;67972;0;74157;1;0.090991;
J2953;68010;0;74204;1;0.091071;
J2954;67987;0;72425;1;0.065271;
J2955;67984;0;74911;1;0.101891;
J2956;67978;0;72188;1;0.061929;
J2957;68001;0;71631;1;0.053372;
J2958;67977;0;72413;1;0.065254;
J2959;67990;0;73948;1;0.087616;
J2960;68010;0;73467;1;0.080228;
J2961;67973;0;74911;1;0.102065;
J2962;67958;0;70300;1;0.034455;
J2963;67970;0;70686;1;0.039948;
J2964;67720;0;73107;1;0.079543;
J2965;67587;0;72790;1;0.076978;
J2966;67974;0;76752;1;0.129134;
J2967;67989;0;73864;1;0.0864;
J2968;67994;0;72645;1;0.068391;
J2969;67978;0;74723;1;0.099215;
J2970;67989;0;78472;1;0.154174;
J2971;67984;0;77852;1;0.145145;
J2972;67992;0;74758;1;0.099498;
J2973;67995;0;74494;1;0.095573;
J2974;67994;0;74944;1;0.102203;
J2975;67997;0;80380;1;0.1821;
J2976;67985;0;77948;1;0.146534;
J3009;75548;0;85632;1;0.133471;
J3046;6031;0;6573;1;0.089775;
J3055;54628;0;57829;1;0.058585;
J3073;12614;0;13950;1;0.105885;
J3135;8945;0;9735;1;0.08824;
J3289;8960;0;10437;1;0.164762;
J3320;1329;0;1449;1;0.08977;
J3322;1331;0;1516;1;0.138472;
J3323;1333;0;1456;1;0.091725;
J3325;1331;0;1431;1;0.074951;
J3367;62435;0;68031;1;0.089624;
J3406;31049;0;33430;1;0.07668;
J3417;2673;0;2946;1;0.101893;
J3458;41637;0;47336;1;0.136851;
J3522;63813;0;73620;1;0.153673;
J3524;17132;0;19308;1;0.126969;
J3525;17145;0;18836;1;0.098628;
J3526;17129;0;18488;1;0.079293;
J3592;43196;0;47686;1;0.103932;
J3750;3374;0;3590;1;0.063926;
J3760;58333;0;66416;1;0.138554;
J3762;1127;0;1210;1;0.073629;
J3772;5473;0;5939;1;0.084974;
J3781;78926;0;84556;1;0.071322;
J3797;27686;0;31963;1;0.154467;
J3801;5946;0;6286;1;0.057037;
J3811;41640;0;44707;1;0.07365;
J3843;6769;0;7475;1;0.104238;
J3876;7833;0;8704;1;0.111119;
J3886;33226;0;35906;1;0.080655;
J3903;49855;0;55256;1;0.108331;
J3905;71791;0;77917;1;0.085329;
J3939;33956;0;37912;1;0.116477;
J4040;24749;0;27502;1;0.111225;
J4081;41639;0;45959;1;0.103736;
J4085;17476;0;19347;1;0.107016;
J4133;21383;0;23678;1;0.107319;
J4171;79915;0;83982;1;0.050887;
J4173;79915;0;86056;1;0.076835;
J4275;63135;0;73857;1;0.169819;
J4281;50631;0;52559;1;0.038076;
J4289;395;0;433;1;0.093769;
J4333;6760;0;7342;1;0.086001;
J4343;8954;0;10019;1;0.118883;
J4344;8959;0;10065;1;0.123407;
J4346;8940;0;9856;1;0.102388;
J4348;8962;0;10491;1;0.170521;
J4349;8954;0;9505;1;0.061447;
J4381;41575;0;44690;1;0.074923;
J4396;41638;0;49363;1;0.185526;
J4402;77740;0;86693;1;0.115162;
J4421;475;0;518;1;0.09052;
J4423;475;0;495;1;0.04032;
J4461;67977;0;77566;1;0.141051;
J4465;67990;0;72805;1;0.070812;
J4466;67996;0;75651;1;0.112577;
J4467;67970;0;73341;1;0.079015;
J4468;67952;0;73223;1;0.077565;
J4471;68004;0;75469;1;0.10976;
J4555;7551;0;8189;1;0.084444;
J4589;475;0;511;1;0.075642;
J4590;23124;0;26669;1;0.153281;
J4692;41505;0;45929;1;0.106568;
J4693;41507;0;49163;1;0.18443;
J4746;3876;0;4170;1;0.075691;
J4793;7864;0;8635;1;0.098023;
J4794;8961;0;9749;1;0.087911;
J4795;404;0;517;1;0.277239;
J4796;633;0;711;1;0.123154;
J4797;750;0;801;1;0.067798;
J4798;534;0;575;1;0.075907;
J4807;41631;0;43270;1;0.039359;
J4814;72012;0;79986;1;0.110726;
J4815;50234;0;54229;1;0.079511;
J4836;35666;0;39472;1;0.106698;
J4845;48938;0;55139;1;0.126704;
J4846;48948;0;53640;1;0.095848;
J4848;48958;0;52837;1;0.079231;
J4915;10938;0;11359;1;0.038486;
J4947;53043;0;59425;1;0.120316;
J4963;29931;0;33245;1;0.110715;
J4999;29944;0;32411;1;0.082375;
J5001;37630;0;45494;1;0.208982;
J5002;37636;0;39088;1;0.038564;
J5004;27936;0;30205;1;0.081209;
J5026;37640;0;39642;1;0.053162;
J5037;49746;0;54895;1;0.103487;
J5040;1270;0;1469;1;0.156482;
J5043;27916;0;29164;1;0.044697;
J5080;18118;0;19691;1;0.086815;
J5150;79136;0;92566;1;0.1697;
J5151;79458;0;85049;1;0.070356;
J5157;7123;0;8146;1;0.143498;
J5186;41632;0;43033;1;0.033638;
J5187;41624;0;44998;1;0.081053;
J5196;41640;0;46209;1;0.109721;
J5197;41624;0;46395;1;0.114609;
J5200;41638;0;47186;1;0.133227;
J5213;13187;0;13687;1;0.037916;
J5241;27758;0;30158;1;0.086433;
J5255;41647;0;46511;1;0.116791;
J5262;1305;0;1409;1;0.079324;
J5266;2464;0;2717;1;0.102336;
J5289;78866;0;90514;1;0.147681;
J5308;41636;0;44903;1;0.078453;
J5310;41636;0;43847;1;0.053082;
J5336;41506;0;47608;1;0.147012;
J5350;3361;0;3640;1;0.08273;
J5422;21388;0;22888;1;0.070103;
J5441;58358;0;62369;1;0.068715;
J5477;10106;0;10787;1;0.067295;
J5566;3365;0;3553;1;0.055797;
J5596;1145;0;1227;1;0.07091;
J5615;41623;0;45085;1;0.083154;
J5616;41432;0;44147;1;0.065513;
J5617;41634;0;45383;1;0.090024;
J5618;41632;0;44800;1;0.076087;
J5652;68019;0;74191;1;0.090739;
J5672;68071;0;72632;1;0.066991;
J5673;68072;0;72316;1;0.062332;
J5692;24469;0;26215;1;0.071339;
J5700;41640;0;44927;1;0.078938;
J5701;41628;0;46364;1;0.11376;
J5737;1077;0;1149;1;0.066191;
J5738;21394;0;25530;1;0.193282;
J5739;21392;0;23600;1;0.103216;
J5740;21390;0;23065;1;0.078301;
J5741;21395;0;23036;1;0.076663;
J5743;21392;0;23510;1;0.098976;
J5822;2843;0;3263;1;0.147416;
J5865;20887;0;22980;1;0.10016;
J5893;66206;0;70553;1;0.065649;
J5947;65624;0;70398;1;0.072743;
J5953;5936;0;6522;1;0.098711;
J6013;40942;0;43799;1;0.069778;
J6053;388;0;400;1;0.028798;
J6061;695;0;750;1;0.078519;
J6071;11867;0;12433;1;0.047622;
J6082;9200;0;9988;1;0.085603;
J6083;9193;0;9874;1;0.07407;
J6084;9213;0;10334;1;0.121652;
J6109;9070;0;9713;1;0.070825;
J6111;1545;0;1664;1;0.076684;
J6114;4723;0;5152;1;0.090825;
J6138;6906;0;7684;1;0.112516;
J6140;6894;0;7854;1;0.139209;
J6142;6896;0;7432;1;0.077613;
J6145;11975;0;13518;1;0.128804;
J6146;11958;0;13355;1;0.116808;
J6203;41505;0;46141;1;0.111688;
J6229;41507;0;46095;1;0.110515;
J6273;68025;0;74021;1;0.088143;
J6274;67992;0;74903;1;0.101636;
J6301;5956;0;6743;1;0.132102;
J6312;27594;0;29938;1;0.084918;
J6323;67997;0;76083;1;0.118914;
J6324;67720;0;76524;1;0.130001;
J6327;67999;0;74878;1;0.10115;
J6331;67987;0;71005;1;0.044385;
J6332;68003;0;75602;1;0.111745;
J6333;67973;0;79159;1;0.164557;
J6334;67996;0;75652;1;0.112588;
J6335;67515;0;73686;1;0.091388;
J6336;67720;0;78053;1;0.152581;
J6337;68000;0;72388;1;0.064529;
J6338;67991;0;75188;1;0.105838;
J6339;67976;0;74532;1;0.096444;
J6340;67992;0;75498;1;0.110384;
J6341;67679;0;72799;1;0.07564;
J6342;9005;0;9573;1;0.063047;
J6343;8975;0;9585;1;0.067907;
J6344;8965;0;9647;1;0.076072;
J6345;8971;0;9523;1;0.061454;
J6362;3587;0;3869;1;0.078345;
J6422;3260;0;3574;1;0.096239;
J6455;69772;0;75796;1;0.086332;
J6516;34286;0;37165;1;0.083966;
J6560;16073;0;16820;1;0.046461;
J6561;16077;0;17274;1;0.074412;
J6562;16077;0;17862;1;0.110992;
J6598;4104;0;4638;1;0.130081;
J6599;4109;0;4462;1;0.08577;
J6600;4104;0;4618;1;0.125097;
J6603;4104;0;4452;1;0.084792;
J6604;4106;0;4538;1;0.105103;
J6605;4108;0;4499;1;0.095164;
J6606;4110;0;4326;1;0.052481;
J6607;4108;0;4379;1;0.065846;
J6608;4107;0;4610;1;0.122402;
J6609;4107;0;4508;1;0.097585;
J6610;4110;0;4535;1;0.103403;
J6618;991;0;1046;1;0.05482;
J6677;3852;0;4528;1;0.17529;
J6684;13529;0;15069;1;0.113818;
J6710;48259;0;54873;1;0.137048;
J6714;74690;0;82141;1;0.099746;
J6736;472;0;535;1;0.132305;
J6765;81719;0;88034;1;0.077271;
J6786;81778;0;93580;1;0.144306;
J6787;81766;0;91066;1;0.113734;
J6788;81722;0;88658;1;0.084863;
J6789;81728;0;87545;1;0.071171;
J6790;81750;0;93453;1;0.143144;
J6792;81788;0;92566;1;0.131777;
J6793;81728;0;88155;1;0.078634;
J6799;31030;0;34894;1;0.124496;
J6800;31046;0;33357;1;0.074415;
J6863;74168;0;79148;1;0.067138;
J6864;74157;0;78596;1;0.059851;
J6869;8542;0;10479;1;0.226704;
J6917;52849;0;56491;1;0.068906;
J6928;5050;0;5683;1;0.125283;
J6934;10936;0;12671;1;0.158628;
J6944;29944;0;32749;1;0.093648;
J6956;52850;0;56691;1;0.072666;
J6972;81828;0;87891;1;0.074085;
J6977;81835;0;87154;1;0.064987;
J6979;81830;0;88838;1;0.085633;
J6980;81836;0;86164;1;0.052882;
J6991;81827;0;87990;1;0.075314;
J6993;81828;0;88207;1;0.077952;
J7033;1555;0;1713;1;0.101584;
J7080;6007;0;6623;1;0.102537;
J7107;2524;0;2677;1;0.060457;
J7117;58246;0;66000;1;0.133116;
J7141;24484;0;27411;1;0.119545;
J7251;21544;0;24373;1;0.13127;
J7258;20889;0;23359;1;0.1182;
J7259;9172;0;9984;1;0.088486;
J7281;21803;0;24749;1;0.135097;
J7282;21793;0;24773;1;0.136723;
J7283;21791;0;23554;1;0.080898;
J7324;29943;0;32673;1;0.091162;
J7334;9189;0;10417;1;0.133545;
J7338;21439;0;25964;1;0.211048;
J7342;8068;0;8723;1;0.081123;
J7372;5040;0;5519;1;0.094946;
J7378;1078;0;1142;1;0.058841;
J7387;32412;0;36697;1;0.13219;
J7389;4088;0;4774;1;0.167644;
J7401;4093;0;4369;1;0.067417;
J7416;24492;0;26052;1;0.063657;
J7419;1281;0;1385;1;0.080796;
J7420;24489;0;26269;1;0.072681;
J7421;24488;0;27189;1;0.110274;
J7423;24500;0;27222;1;0.111096;
J7426;24489;0;26334;1;0.075331;
J7438;20920;0;22126;1;0.057608;
J7439;20920;0;22475;1;0.074292;
J7440;20919;0;23399;1;0.118543;
J7443;20921;0;22048;1;0.053839;
J7444;20919;0;22613;1;0.080954;
J7562;11293;0;12005;1;0.062974;
J7567;21445;0;24636;1;0.148783;
J7568;21445;0;23302;1;0.086554;
J7569;21444;0;23495;1;0.095598;
J7570;21452;0;25109;1;0.170442;
J7587;5936;0;6288;1;0.059231;
J7599;68110;0;73293;1;0.076085;
J7600;68074;0;71059;1;0.043837;
J7602;41206;0;45439;1;0.102712;
J7632;355;0;392;1;0.102979;
J7633;1417;0;1580;1;0.114896;
J7634;68050;0;72252;1;0.061742;
J7643;68074;0;82621;1;0.213687;
J7646;68072;0;75264;1;0.105651;
J7647;68072;0;72617;1;0.066767;
J7689;20993;0;23551;1;0.121845;
J7690;21049;0;23896;1;0.135218;
J7695;2595;0;2835;1;0.092163;
J7760;2502;0;2895;1;0.157056;
J7780;18701;0;20626;1;0.102906;
J7781;18704;0;20288;1;0.08464;
J7785;18702;0;19802;1;0.058803;
J7803;2377;0;2547;1;0.071317;
J7816;11680;0;13481;1;0.154123;
J7885;54496;0;58507;1;0.073593;
J7886;17948;0;20395;1;0.136333;
J7890;4170;0;4820;1;0.155857;
J7899;5536;0;5955;1;0.075554;
J7917;81836;0;85247;1;0.04168;
J7918;81837;0;89951;1;0.099147;
J7930;50657;0;55851;1;0.102525;
J7931;29928;0;32974;1;0.101771;
J7970;990;0;1094;1;0.104527;
J7973;4119;0;4618;1;0.121057;
J7975;4124;0;4784;1;0.15994;
J7976;4116;0;4540;1;0.102862;
J7977;4117;0;4421;1;0.073653;
J7978;4120;0;4454;1;0.080859;
J7979;4122;0;4545;1;0.10255;
J7982;4112;0;4719;1;0.147512;
J7983;4120;0;4561;1;0.107004;
J7985;4112;0;5033;1;0.223899;
J7986;4120;0;4363;1;0.058941;
J7987;4118;0;4436;1;0.077065;
J7992;4115;0;4546;1;0.104576;
J7993;4118;0;4440;1;0.078116;
J7994;4120;0;4626;1;0.122685;
J7995;4109;0;4385;1;0.066947;
J7996;4110;0;4866;1;0.183911;
J7999;4117;0;4455;1;0.082088;
J8000;4119;0;4626;1;0.12291;
J8003;4114;0;4725;1;0.148281;
J8006;4119;0;4550;1;0.10456;
J8007;4111;0;4532;1;0.102349;
J8008;4108;0;4377;1;0.06534;
J8009;4122;0;4504;1;0.092549;
J8010;4116;0;4510;1;0.095622;
J8011;4118;0;4471;1;0.085531;
J8012;4110;0;4391;1;0.068156;
J8014;4121;0;4446;1;0.078851;
J8015;4120;0;4512;1;0.094954;
J8016;4121;0;4570;1;0.108837;
J8017;4110;0;4415;1;0.073987;
J8018;4110;0;4447;1;0.081878;
J8020;4108;0;4529;1;0.102397;
J8021;4120;0;4485;1;0.088484;
J8022;4110;0;4721;1;0.148649;
J8023;4110;0;4319;1;0.050623;
J8024;4123;0;4571;1;0.10844;
J8027;4108;0;4356;1;0.060226;
J8028;4112;0;4533;1;0.102355;
J8029;4111;0;4609;1;0.120915;
J8030;4112;0;4309;1;0.04769;
J8031;4115;0;4784;1;0.162454;
J8032;4108;0;4553;1;0.108093;
J8033;4107;0;4421;1;0.076273;
J8034;4112;0;4405;1;0.071196;
J8035;4121;0;4614;1;0.119576;
J8036;4112;0;4354;1;0.058681;
J8042;4128;0;4487;1;0.086729;
J8043;4125;0;4464;1;0.082039;
J8044;4125;0;4618;1;0.119507;
J8046;4127;0;4554;1;0.103272;
J8047;4126;0;4419;1;0.070936;
J8050;4126;0;4690;1;0.136581;
J8053;4126;0;4446;1;0.077466;
J8054;4126;0;4732;1;0.146684;
J8055;4125;0;4380;1;0.061736;
J8056;4122;0;4594;1;0.114482;
J8057;4122;0;4367;1;0.059413;
J8059;4125;0;4338;1;0.051537;
J8062;4125;0;4499;1;0.09066;
J8063;4121;0;4705;1;0.141498;
J8066;4120;0;4474;1;0.085764;
J8067;4126;0;4459;1;0.080699;
J8068;4128;0;4435;1;0.074238;
J8069;4125;0;4659;1;0.12924;
J8070;4122;0;4556;1;0.105244;
J8071;4125;0;4479;1;0.085766;
J8072;4120;0;4419;1;0.072523;
J8073;4127;0;4555;1;0.103512;
J8074;4121;0;4879;1;0.183788;
J8075;4125;0;4536;1;0.09947;
J8076;4125;0;4595;1;0.113697;
J8078;4127;0;4352;1;0.054442;
J8079;4123;0;4610;1;0.118051;
J8082;4125;0;4772;1;0.156644;
J8083;4121;0;4413;1;0.070648;
J8084;4119;0;4363;1;0.059092;
J8086;4120;0;4577;1;0.110889;
J8087;4124;0;4480;1;0.086313;
J8088;4122;0;4469;1;0.083979;
J8089;4122;0;4486;1;0.088109;
J8091;4122;0;4564;1;0.107055;
J8092;4121;0;4683;1;0.136171;
J8095;4122;0;4576;1;0.109986;
J8097;4125;0;4325;1;0.048347;
J8098;4120;0;4543;1;0.102489;
J8100;4122;0;4537;1;0.100632;
J8103;4120;0;4463;1;0.083059;
J8104;4120;0;4772;1;0.158095;
J8105;4120;0;4475;1;0.085962;
J8106;4126;0;4764;1;0.15458;
J8110;4119;0;4388;1;0.065179;
J8111;4123;0;4460;1;0.081553;
J8112;4125;0;4400;1;0.066451;
J8113;4126;0;4400;1;0.066363;
J8114;4124;0;4303;1;0.043343;
J8116;4122;0;4397;1;0.066645;
J8126;4704;0;5162;1;0.097178;
J8158;32413;0;36527;1;0.126894;
J8174;22053;0;23411;1;0.061571;
J8178;22050;0;23250;1;0.054392;
J8179;4169;0;4519;1;0.083804;
J8180;4171;0;5238;1;0.25575;
J8181;9524;0;10574;1;0.110207;
J8182;4169;0;4635;1;0.111703;
J8217;3642;0;3924;1;0.077262;
J8236;52855;0;58252;1;0.102095;
J8244;1168;0;1268;1;0.085124;
J8276;6845;0;7307;1;0.067442;
J8353;1170;0;1254;1;0.071142;
J8355;1169;0;1284;1;0.09806;
J8356;1170;0;1300;1;0.110582;
J8357;1172;0;1266;1;0.079723;
J8393;1167;0;1277;1;0.09355;
J8394;1169;0;1245;1;0.064847;
J8397;1168;0;1228;1;0.051074;
J8398;1168;0;1255;1;0.074235;
J8399;1170;0;1234;1;0.054565;
J8401;1156;0;1202;1;0.039238;
J8403;1159;0;1316;1;0.135346;
J8404;1165;0;1268;1;0.08756;
J8405;1159;0;1290;1;0.112758;
J8411;1169;0;1278;1;0.092867;
J8412;1168;0;1272;1;0.088674;
J8424;41633;0;46320;1;0.11257;
J8440;41632;0;46367;1;0.113715;
J8441;41636;0;44861;1;0.077443;
J8481;64393;0;69791;1;0.083814;
J8484;12834;0;14025;1;0.092796;
J8485;12837;0;15047;1;0.172153;
J8486;12836;0;13890;1;0.082071;
J8487;12832;0;13418;1;0.045618;
J8488;12833;0;14386;1;0.120957;
J8489;12835;0;14160;1;0.103183;
J8490;12837;0;14098;1;0.098209;
J8491;12834;0;14447;1;0.125658;
J8492;12834;0;14377;1;0.120176;
J8493;12837;0;13557;1;0.056061;
J8494;12837;0;13848;1;0.078698;
J8517;7616;0;8162;1;0.071663;
J8527;1196;0;1283;1;0.072518;
J8530;14584;0;15887;1;0.089298;
J8534;1871;0;1990;1;0.063078;
J8539;26044;0;30238;1;0.161032;
J8550;64396;0;75800;1;0.177086;
J8553;4109;0;4590;1;0.116933;
J8554;4107;0;4681;1;0.139599;
J8557;4108;0;4409;1;0.07317;
J8583;41628;0;44946;1;0.079702;
J8599;4091;0;4475;1;0.093664;
J8600;4091;0;4436;1;0.084124;
J8601;4087;0;4325;1;0.058189;
J8605;4088;0;4702;1;0.150136;
J8631;66598;0;71538;1;0.074174;
J8652;5834;0;6492;1;0.112632;
J8679;4102;0;4521;1;0.101909;
J8708;4107;0;4422;1;0.076551;
J8709;4104;0;4706;1;0.146491;
J8723;24943;0;30064;1;0.205288;
J8724;24934;0;27346;1;0.096734;
J8725;24936;0;26862;1;0.077203;
J8736;24635;0;26690;1;0.083394;
J8762;9189;0;10185;1;0.108303;
J8776;29924;0;33220;1;0.11013;
J8777;29925;0;33422;1;0.116848;
J8886;4108;0;4938;1;0.20188;
J8887;4108;0;4634;1;0.127946;
J8888;4105;0;4807;1;0.170882;
J8889;4105;0;4502;1;0.096515;
J8905;29933;0;31629;1;0.05664;
J8906;29933;0;32434;1;0.083548;
J8908;29941;0;33211;1;0.109184;
J8912;24527;0;27158;1;0.107258;
J8916;41571;0;44373;1;0.067387;
J8920;21026;0;22677;1;0.078508;
J8921;21031;0;22847;1;0.086334;
J8922;21028;0;23361;1;0.110921;
J8923;21022;0;22272;1;0.05943;
J8924;7131;0;7700;1;0.079704;
J8930;9169;0;10443;1;0.138839;
J8949;47125;0;56031;1;0.188986;
J8952;64415;0;70614;1;0.096226;
J8953;64415;0;73521;1;0.14135;
J8954;64413;0;69963;1;0.08616;
J8955;64415;0;67494;1;0.047798;
J8957;64305;0;75608;1;0.175771;
J8960;18364;0;19344;1;0.053342;
J8987;67969;0;74096;1;0.090137;
J8988;67977;0;75910;1;0.116692;
J8989;67979;0;72501;1;0.066509;
J8990;67996;0;76487;1;0.124874;
J8991;67990;0;74444;1;0.094919;
J8992;68029;0;76540;1;0.125099;
J8993;67989;0;70669;1;0.039411;
J8994;67981;0;71462;1;0.0512;
J9001;24516;0;26790;1;0.09274;
J9002;24520;0;26778;1;0.092049;
J9003;24516;0;27422;1;0.118515;
J9004;24524;0;28642;1;0.167882;
J9025;21600;0;22902;1;0.060258;
J9028;21590;0;22630;1;0.048132;
J9029;21589;0;23183;1;0.073793;
J9055;79161;0;84151;1;0.063031;
J9162;3132;0;3632;1;0.159432;
J9210;11254;0;12518;1;0.112227;
J9227;29928;0;33610;1;0.123;
J9239;79227;0;84191;1;0.062654;
J9249;65713;0;70858;1;0.078287;
J9333;48252;0;54170;1;0.122641;
J9339;84032;0;95865;1;0.140812;
J9340;84035;0;88977;1;0.058805;
J9341;84036;0;92830;1;0.104641;
J9342;84034;0;91224;1;0.085554;
J9350;32269;0;35152;1;0.089316;
J9351;32275;0;36015;1;0.115869;
J9352;32272;0;35140;1;0.088858;
J9358;29930;0;33603;1;0.122702;
J9386;84035;0;91937;1;0.094024;
J9411;3514;0;3833;1;0.090777;
J9412;3517;0;4003;1;0.138155;
J9413;3516;0;3764;1;0.070505;
J9414;3516;0;3909;1;0.111744;
J9446;3515;0;3792;1;0.078712;
J9449;81541;0;87329;1;0.070982;
J9456;42404;0;45440;1;0.071595;
J9461;3517;0;3813;1;0.08388;
J9462;3517;0;3810;1;0.083179;
J9467;13044;0;14083;1;0.079616;
J9553;43795;0;49829;1;0.137757;
J9554;43288;0;49468;1;0.142752;
