J1072;31551;0;36060;1;0.14288;
J1082;38795;0;57867;1;0.491586;
J1085;38792;0;49705;1;0.2813;
J1111;76626;0;108663;1;0.418084;
J1113;34583;0;50487;1;0.459852;
J1136;63032;0;76809;1;0.218567;
J1137;76621;0;110163;1;0.437757;
J1211;10163;0;13562;1;0.334437;
J1222;37153;0;44828;1;0.206563;
J1223;37196;0;48202;1;0.295884;
J1247;75551;0;104556;1;0.383902;
J1279;34590;0;43430;1;0.255563;
J1426;14124;0;18424;1;0.30441;
J1427;14125;0;22763;1;0.611501;
J1534;14123;0;19754;1;0.398643;
J1550;68008;0;96219;1;0.414809;
J1552;11254;0;13895;1;0.23463;
J1612;2910;0;4283;1;0.471708;
J1655;29947;0;42925;1;0.433361;
J1656;16593;0;21426;1;0.291212;
J1657;29942;0;35354;1;0.180727;
J1658;16593;0;24703;1;0.488724;
J1659;16595;0;20952;1;0.262492;
J1666;16594;0;29111;1;0.754306;
J1668;16596;0;21775;1;0.312046;
J1671;16595;0;22918;1;0.380991;
J1689;56743;0;74955;1;0.320952;
J1739;68242;0;96639;1;0.416115;
J1740;41637;0;51477;1;0.236317;
J1741;14125;0;18762;1;0.328223;
J1743;41639;0;56899;1;0.366483;
J1770;5931;0;7553;1;0.273435;
J1775;2501;0;3465;1;0.385183;
J1833;40944;0;50582;1;0.235391;
J1869;1697;0;2127;1;0.253337;
J1872;572;0;730;1;0.274675;
J1905;1334;0;1565;1;0.172779;
J1907;1330;0;1739;1;0.306835;
J1908;1329;0;1608;1;0.209691;
J1912;1329;0;1666;1;0.253522;
J1922;10170;0;12165;1;0.196092;
J1976;1326;0;1641;1;0.237062;
J1977;1322;0;1715;1;0.296907;
J1978;1327;0;1687;1;0.271285;
J1980;1323;0;1799;1;0.359665;
J1984;1329;0;1775;1;0.335314;
J1986;1330;0;1716;1;0.289596;
J1987;1326;0;1687;1;0.27203;
J1988;1329;0;1902;1;0.430893;
J2011;5436;0;6786;1;0.248309;
J2035;862;0;1008;1;0.168907;
J2036;1697;0;1938;1;0.141702;
J2042;3405;0;4587;1;0.347134;
J2118;22039;0;26333;1;0.194804;
J2125;6087;0;7075;1;0.162212;
J2128;14553;0;18239;1;0.253272;
J2233;9182;0;12485;1;0.359636;
J2293;44320;0;50474;1;0.138853;
J2294;44358;0;59601;1;0.343614;
J2308;79869;0;109240;1;0.367733;
J2310;79888;0;98923;1;0.23826;
J2387;65765;0;99794;1;0.517429;
J2415;53048;0;65723;1;0.238934;
J2541;18643;0;26244;1;0.407701;
J2549;21672;0;28910;1;0.333946;
J2550;21646;0;28070;1;0.296741;
J2551;21652;0;29604;1;0.367241;
J2552;21647;0;27176;1;0.255393;
J2553;21650;0;26281;1;0.213871;
J2554;21648;0;30498;1;0.408807;
J2555;21647;0;26938;1;0.244396;
J2556;21414;0;31211;1;0.45749;
J2558;21647;0;26080;1;0.204765;
J2559;6366;0;8502;1;0.335436;
J2560;21655;0;24643;1;0.137976;
J2561;21645;0;28681;1;0.325051;
J2562;21648;0;28928;1;0.336276;
J2563;21648;0;29154;1;0.346696;
J2564;21650;0;28117;1;0.298679;
J2572;51670;0;63182;1;0.222796;
J2667;29925;0;38203;1;0.276611;
J2672;24288;0;29165;1;0.20078;
J2680;32729;0;50547;1;0.544406;
J2781;3558;0;4226;1;0.187468;
J2831;50096;0;57441;1;0.146599;
J2844;3613;0;4569;1;0.264326;
J2927;67978;0;93262;1;0.371939;
J2928;67979;0;104957;1;0.543954;
J2929;67946;0;90610;1;0.333547;
J2930;68001;0;76351;1;0.12278;
J2931;67954;0;86702;1;0.275888;
J2932;68047;0;84940;1;0.248253;
J2933;67981;0;84832;1;0.24787;
J2934;67984;0;89516;1;0.316708;
J2935;67712;0;88657;1;0.309315;
J2936;68021;0;78153;1;0.148941;
J2937;67652;0;92928;1;0.373611;
J2939;67985;0;106078;1;0.560311;
J2940;67967;0;95738;1;0.408582;
J2941;67961;0;89248;1;0.313213;
J2942;67956;0;88432;1;0.301312;
J2943;67979;0;92179;1;0.355987;
J2944;67959;0;85318;1;0.255423;
J2945;67972;0;84169;1;0.238277;
J2946;68027;0;84729;1;0.245518;
J2947;67981;0;89232;1;0.312598;
J2948;67992;0;95719;1;0.407796;
J2949;67973;0;84356;1;0.241021;
J2950;67965;0;87419;1;0.286222;
J2951;68007;0;85999;1;0.26455;
J2952;67972;0;87698;1;0.290198;
J2953;68010;0;81329;1;0.195831;
J2954;67987;0;91202;1;0.341449;
J2955;67984;0;89364;1;0.314472;
J2956;67978;0;85426;1;0.256661;
J2957;68001;0;86875;1;0.277548;
J2958;67977;0;92172;1;0.355925;
J2959;67990;0;91641;1;0.347854;
J2960;68010;0;89608;1;0.31756;
J2961;67973;0;84867;1;0.248528;
J2962;67958;0;90670;1;0.334204;
J2963;67970;0;78860;1;0.160208;
J2964;67720;0;82559;1;0.219114;
J2965;67587;0;84592;1;0.251595;
J2966;67974;0;98671;1;0.451596;
J2967;67989;0;112656;1;0.656961;
J2968;67994;0;92300;1;0.35747;
J2969;67978;0;89919;1;0.322766;
J2970;67989;0;84272;1;0.239483;
J2971;67984;0;90797;1;0.335557;
J2972;67992;0;87462;1;0.286354;
J2973;67995;0;85702;1;0.26041;
J2974;67994;0;96147;1;0.414038;
J2975;67997;0;105713;1;0.554667;
J2976;67985;0;83182;1;0.223529;
J3009;75548;0;96648;1;0.27929;
J3046;6031;0;7038;1;0.166901;
J3055;54628;0;67856;1;0.24214;
J3073;12614;0;16092;1;0.275684;
J3135;8945;0;11424;1;0.277132;
J3289;8960;0;11016;1;0.229406;
J3320;1329;0;1812;1;0.363;
J3322;1331;0;1859;1;0.396351;
J3323;1333;0;1793;1;0.344971;
J3325;1331;0;1675;1;0.257932;
J3367;62435;0;78212;1;0.252684;
J3406;31049;0;36162;1;0.164659;
J3417;2673;0;3358;1;0.256016;
J3458;41637;0;56697;1;0.361685;
J3522;63813;0;85383;1;0.338014;
J3524;17132;0;20573;1;0.200797;
J3525;17145;0;21213;1;0.237222;
J3526;17129;0;23867;1;0.393335;
J3592;43196;0;56719;1;0.313052;
J3750;3374;0;4456;1;0.320671;
J3760;58333;0;71671;1;0.228639;
J3762;1127;0;1517;1;0.34589;
J3772;5473;0;7207;1;0.316741;
J3781;78926;0;102980;1;0.304759;
J3797;27686;0;37763;1;0.36394;
J3801;5946;0;8499;1;0.429327;
J3811;41640;0;48099;1;0.155109;
J3843;6769;0;9074;1;0.340465;
J3876;7833;0;9460;1;0.20762;
J3886;33226;0;43698;1;0.315159;
J3903;49855;0;61377;1;0.231096;
J3905;71791;0;84723;1;0.180124;
J3939;33956;0;43325;1;0.275912;
J4040;24749;0;30218;1;0.220957;
J4081;41639;0;61438;1;0.475491;
J4085;17476;0;25203;1;0.442137;
J4133;21383;0;26186;1;0.224594;
J4171;79915;0;112805;1;0.41155;
J4173;79915;0;94610;1;0.183882;
J4275;63135;0;80946;1;0.282101;
J4281;50631;0;72205;1;0.426086;
J4289;395;0;509;1;0.287862;
J4333;6760;0;8420;1;0.245515;
J4343;8954;0;11822;1;0.32026;
J4344;8959;0;12042;1;0.344097;
J4346;8940;0;10307;1;0.152906;
J4348;8962;0;11184;1;0.247842;
J4349;8954;0;12467;1;0.392267;
J4381;41575;0;50342;1;0.210865;
J4396;41638;0;60163;1;0.444901;
J4402;77740;0;91665;1;0.17912;
J4421;475;0;587;1;0.234994;
J4423;475;0;613;1;0.290021;
J4461;67977;0;85719;1;0.260993;
J4465;67990;0;98814;1;0.453353;
J4466;67996;0;94252;1;0.386132;
J4467;67970;0;80012;1;0.177156;
J4468;67952;0;84239;1;0.23967;
J4471;68004;0;99492;1;0.463017;
J4555;7551;0;10609;1;0.404876;
J4589;475;0;602;1;0.267273;
J4590;23124;0;31281;1;0.352732;
J4692;41505;0;56944;1;0.371974;
J4693;41507;0;60200;1;0.450355;
J4746;3876;0;4565;1;0.177725;
J4793;7864;0;9542;1;0.213342;
J4794;8961;0;11475;1;0.280489;
J4795;404;0;477;1;0.18035;
J4796;633;0;735;1;0.161096;
J4797;750;0;924;1;0.231177;
J4798;534;0;654;1;0.22397;
J4807;41631;0;51970;1;0.248344;
J4814;72012;0;94015;1;0.305546;
J4815;50234;0;56842;1;0.13154;
J4836;35666;0;49018;1;0.374338;
J4845;48938;0;64167;1;0.311184;
J4846;48948;0;63560;1;0.298504;
J4848;48958;0;65804;1;0.344073;
J4915;10938;0;13246;1;0.210969;
J4947;53043;0;69064;1;0.302032;
J4963;29931;0;39602;1;0.323081;
J4999;29944;0;38685;1;0.291909;
J5001;37630;0;53418;1;0.419542;
J5002;37636;0;53260;1;0.415116;
J5004;27936;0;37008;1;0.324723;
J5026;37640;0;52494;1;0.394612;
J5037;49746;0;54007;1;0.085643;
J5040;1270;0;1554;1;0.222941;
J5043;27916;0;37609;1;0.347192;
J5080;18118;0;21798;1;0.20307;
J5150;79136;0;105904;1;0.338248;
J5151;79458;0;110903;1;0.395741;
J5157;7123;0;9728;1;0.365694;
J5186;41632;0;53309;1;0.280471;
J5187;41624;0;51608;1;0.239857;
J5196;41640;0;50381;1;0.20991;
J5197;41624;0;51947;1;0.247984;
J5200;41638;0;49534;1;0.189627;
J5213;13187;0;15861;1;0.202733;
J5241;27758;0;36955;1;0.3313;
J5255;41647;0;51332;1;0.232535;
J5262;1305;0;1637;1;0.253967;
J5266;2464;0;3207;1;0.301325;
J5289;78866;0;104965;1;0.330917;
J5308;41636;0;52257;1;0.255083;
J5310;41636;0;63323;1;0.520852;
J5336;41506;0;55110;1;0.327742;
J5350;3361;0;4249;1;0.264089;
J5422;21388;0;30078;1;0.406284;
J5441;58358;0;69973;1;0.199028;
J5477;10106;0;13280;1;0.314041;
J5566;3365;0;4888;1;0.45234;
J5596;1145;0;1436;1;0.253558;
J5615;41623;0;56376;1;0.354437;
J5616;41432;0;50279;1;0.213507;
J5617;41634;0;55067;1;0.322639;
J5618;41632;0;60059;1;0.442604;
J5652;68019;0;95140;1;0.398721;
J5672;68071;0;90838;1;0.334448;
J5673;68072;0;85523;1;0.256347;
J5692;24469;0;31149;1;0.272974;
J5700;41640;0;62294;1;0.495997;
J5701;41628;0;62139;1;0.492717;
J5737;1077;0;1306;1;0.212005;
J5738;21394;0;25840;1;0.20779;
J5739;21392;0;25896;1;0.210517;
J5740;21390;0;33620;1;0.571762;
J5741;21395;0;29109;1;0.360512;
J5743;21392;0;27685;1;0.294168;
J5822;2843;0;3578;1;0.258501;
J5865;20887;0;24986;1;0.196215;
J5893;66206;0;84806;1;0.280928;
J5947;65624;0;75373;1;0.148546;
J5953;5936;0;9083;1;0.530089;
J6013;40942;0;51474;1;0.257231;
J6053;388;0;544;1;0.400937;
J6061;695;0;837;1;0.203657;
J6071;11867;0;18921;1;0.594395;
J6082;9200;0;10993;1;0.194851;
J6083;9193;0;11137;1;0.211422;
J6084;9213;0;12469;1;0.353353;
J6109;9070;0;12495;1;0.37761;
J6111;1545;0;2385;1;0.543176;
J6114;4723;0;6251;1;0.323365;
J6138;6906;0;8221;1;0.190282;
J6140;6894;0;8792;1;0.275278;
J6142;6896;0;8479;1;0.229431;
J6145;11975;0;17601;1;0.469777;
J6146;11958;0;14429;1;0.206609;
J6203;41505;0;54651;1;0.316728;
J6229;41507;0;55117;1;0.327894;
J6273;68025;0;92702;1;0.362761;
J6274;67992;0;78969;1;0.161433;
J6301;5956;0;7416;1;0.245028;
J6312;27594;0;34251;1;0.241222;
J6323;67997;0;89073;1;0.309942;
J6324;67720;0;83629;1;0.234909;
J6327;67999;0;93874;1;0.380517;
J6331;67987;0;82521;1;0.213767;
J6332;68003;0;107108;1;0.57504;
J6333;67973;0;80904;1;0.190233;
J6334;67996;0;94327;1;0.387239;
J6335;67515;0;85410;1;0.265047;
J6336;67720;0;84768;1;0.25173;
J6337;68000;0;80189;1;0.179237;
J6338;67991;0;84424;1;0.241681;
J6339;67976;0;79529;1;0.169956;
J6340;67992;0;92479;1;0.360136;
J6341;67679;0;95811;1;0.415657;
J6342;9005;0;11246;1;0.248768;
J6343;8975;0;10943;1;0.219257;
J6344;8965;0;12952;1;0.444695;
J6345;8971;0;13031;1;0.452492;
J6362;3587;0;4043;1;0.126865;
J6422;3260;0;3574;1;0.096034;
J6455;69772;0;84537;1;0.211614;
J6516;34286;0;42991;1;0.253869;
J6560;16073;0;20392;1;0.268679;
J6561;16077;0;18760;1;0.166829;
J6562;16077;0;24206;1;0.505598;
J6598;4104;0;5418;1;0.320118;
J6599;4109;0;5887;1;0.432481;
J6600;4104;0;5355;1;0.304606;
J6603;4104;0;5130;1;0.249873;
J6604;4106;0;5776;1;0.406643;
J6605;4108;0;5164;1;0.256888;
J6606;4110;0;5133;1;0.248745;
J6607;4108;0;4634;1;0.127884;
J6608;4107;0;4915;1;0.196713;
J6609;4107;0;4821;1;0.173832;
J6610;4110;0;5237;1;0.274192;
J6618;991;0;1244;1;0.255068;
J6677;3852;0;4952;1;0.285434;
J6684;13529;0;16818;1;0.243072;
J6710;48259;0;60769;1;0.259207;
J6714;74690;0;86900;1;0.163464;
J6736;472;0;555;1;0.175389;
J6765;81719;0;92823;1;0.135876;
J6786;81778;0;103312;1;0.263321;
J6787;81766;0;117900;1;0.441915;
J6788;81722;0;105904;1;0.295899;
J6789;81728;0;102892;1;0.258951;
J6790;81750;0;106920;1;0.307881;
J6792;81788;0;106826;1;0.306124;
J6793;81728;0;92878;1;0.136421;
J6799;31030;0;50195;1;0.617606;
J6800;31046;0;39840;1;0.28325;
J6863;74168;0;87596;1;0.181045;
J6864;74157;0;97412;1;0.313588;
J6869;8542;0;10095;1;0.181774;
J6917;52849;0;66948;1;0.266766;
J6928;5050;0;6320;1;0.251321;
J6934;10936;0;13542;1;0.238207;
J6944;29944;0;43021;1;0.436706;
J6956;52850;0;71400;1;0.350983;
J6972;81828;0;111486;1;0.362431;
J6977;81835;0;123204;1;0.505505;
J6979;81830;0;97890;1;0.196258;
J6980;81836;0;103030;1;0.258981;
J6991;81827;0;116702;1;0.426193;
J6993;81828;0;104544;1;0.277597;
J7033;1555;0;2211;1;0.421437;
J7080;6007;0;7567;1;0.259655;
J7107;2524;0;2961;1;0.172925;
J7117;58246;0;70971;1;0.218453;
J7141;24484;0;29557;1;0.207175;
J7251;21544;0;25702;1;0.192976;
J7258;20889;0;26341;1;0.260968;
J7259;9172;0;11842;1;0.291067;
J7281;21803;0;30641;1;0.405346;
J7282;21793;0;26299;1;0.206734;
J7283;21791;0;27033;1;0.240555;
J7324;29943;0;42298;1;0.412597;
J7334;9189;0;10718;1;0.166322;
J7338;21439;0;27039;1;0.261187;
J7342;8068;0;10396;1;0.288481;
J7372;5040;0;5830;1;0.156707;
J7378;1078;0;1289;1;0.195207;
J7387;32412;0;36567;1;0.128191;
J7389;4088;0;5644;1;0.380494;
J7401;4093;0;5393;1;0.317475;
J7416;24492;0;34244;1;0.398159;
J7419;1281;0;1747;1;0.363167;
J7420;24489;0;28251;1;0.153617;
J7421;24488;0;30799;1;0.257707;
J7423;24500;0;30692;1;0.252717;
J7426;24489;0;33897;1;0.384172;
J7438;20920;0;26950;1;0.288198;
J7439;20920;0;26896;1;0.285637;
J7440;20919;0;26601;1;0.271586;
J7443;20921;0;27684;1;0.323238;
J7444;20919;0;28522;1;0.363435;
J7562;11293;0;15743;1;0.394012;
J7567;21445;0;28850;1;0.345286;
J7568;21445;0;25051;1;0.168151;
J7569;21444;0;23805;1;0.110067;
J7570;21452;0;29567;1;0.378282;
J7587;5936;0;6664;1;0.122517;
J7599;68110;0;87652;1;0.286909;
J7600;68074;0;103794;1;0.524719;
J7602;41206;0;50536;1;0.226418;
J7632;355;0;480;1;0.351802;
J7633;1417;0;1683;1;0.187074;
J7634;68050;0;81648;1;0.199809;
J7643;68074;0;96111;1;0.411851;
J7646;68072;0;89460;1;0.314184;
J7647;68072;0;89179;1;0.310057;
J7689;20993;0;31146;1;0.483606;
J7690;21049;0;24242;1;0.151669;
J7695;2595;0;3659;1;0.409776;
J7760;2502;0;3174;1;0.268406;
J7780;18701;0;23718;1;0.268252;
J7781;18704;0;24155;1;0.291408;
J7785;18702;0;24325;1;0.30061;
J7803;2377;0;2735;1;0.150316;
J7816;11680;0;14795;1;0.266655;
J7885;54496;0;69868;1;0.282059;
J7886;17948;0;23505;1;0.309601;
J7890;4170;0;5275;1;0.26487;
J7899;5536;0;7003;1;0.26493;
J7917;81836;0;102174;1;0.248515;
J7918;81837;0;104137;1;0.272491;
J7930;50657;0;64877;1;0.280708;
J7931;29928;0;41037;1;0.371187;
J7970;990;0;1277;1;0.289173;
J7973;4119;0;5775;1;0.402011;
J7975;4124;0;5734;1;0.390303;
J7976;4116;0;5033;1;0.222789;
J7977;4117;0;5110;1;0.241176;
J7978;4120;0;5414;1;0.314066;
J7979;4122;0;4995;1;0.211628;
J7982;4112;0;5232;1;0.272359;
J7983;4120;0;5248;1;0.27375;
J7985;4112;0;5323;1;0.294326;
J7986;4120;0;4777;1;0.159406;
J7987;4118;0;5146;1;0.249611;
J7992;4115;0;5362;1;0.302932;
J7993;4118;0;6551;1;0.59066;
J7994;4120;0;4935;1;0.197592;
J7995;4109;0;5396;1;0.313038;
J7996;4110;0;4856;1;0.181361;
J7999;4117;0;5130;1;0.245929;
J8000;4119;0;4742;1;0.151193;
J8003;4114;0;5646;1;0.372167;
J8006;4119;0;5220;1;0.267124;
J8007;4111;0;5198;1;0.264384;
J8008;4108;0;5307;1;0.291861;
J8009;4122;0;5966;1;0.44721;
J8010;4116;0;5100;1;0.23893;
J8011;4118;0;6637;1;0.611604;
J8012;4110;0;5125;1;0.246953;
J8014;4121;0;5013;1;0.216274;
J8015;4120;0;5792;1;0.405607;
J8016;4121;0;5287;1;0.282811;
J8017;4110;0;5986;1;0.456342;
J8018;4110;0;4804;1;0.168686;
J8020;4108;0;4905;1;0.193788;
J8021;4120;0;5425;1;0.316583;
J8022;4110;0;5110;1;0.243075;
J8023;4110;0;5053;1;0.229406;
J8024;4123;0;5296;1;0.28429;
J8027;4108;0;5139;1;0.250733;
J8028;4112;0;5632;1;0.369528;
J8029;4111;0;6301;1;0.532624;
J8030;4112;0;4826;1;0.173402;
J8031;4115;0;5756;1;0.398646;
J8032;4108;0;5821;1;0.416761;
J8033;4107;0;5124;1;0.247558;
J8034;4112;0;6143;1;0.493748;
J8035;4121;0;5540;1;0.344311;
J8036;4112;0;5002;1;0.216416;
J8042;4128;0;5470;1;0.325019;
J8043;4125;0;5169;1;0.252947;
J8044;4125;0;5765;1;0.397409;
J8046;4127;0;5361;1;0.298842;
J8047;4126;0;5028;1;0.218451;
J8050;4126;0;5097;1;0.235301;
J8053;4126;0;5578;1;0.351803;
J8054;4126;0;5439;1;0.318198;
J8055;4125;0;5522;1;0.338528;
J8056;4122;0;5213;1;0.264536;
J8057;4122;0;5170;1;0.254074;
J8059;4125;0;4903;1;0.18844;
J8062;4125;0;5290;1;0.282303;
J8063;4121;0;4924;1;0.194771;
J8066;4120;0;5776;1;0.401707;
J8067;4126;0;5128;1;0.242826;
J8068;4128;0;5628;1;0.363248;
J8069;4125;0;5173;1;0.253916;
J8070;4122;0;5047;1;0.224221;
J8071;4125;0;5309;1;0.28696;
J8072;4120;0;5811;1;0.410216;
J8073;4127;0;5538;1;0.341673;
J8074;4121;0;5236;1;0.270452;
J8075;4125;0;5074;1;0.230037;
J8076;4125;0;5027;1;0.218484;
J8078;4127;0;5696;1;0.38007;
J8079;4123;0;5348;1;0.296965;
J8082;4125;0;5287;1;0.281653;
J8083;4121;0;5965;1;0.447323;
J8084;4119;0;5053;1;0.226688;
J8086;4120;0;5778;1;0.402355;
J8087;4124;0;5471;1;0.326413;
J8088;4122;0;5971;1;0.448499;
J8089;4122;0;5170;1;0.254137;
J8091;4122;0;6104;1;0.480715;
J8092;4121;0;5737;1;0.392114;
J8095;4122;0;5157;1;0.250976;
J8097;4125;0;5243;1;0.270951;
J8098;4120;0;5381;1;0.306001;
J8100;4122;0;5262;1;0.276484;
J8103;4120;0;5697;1;0.382562;
J8104;4120;0;5984;1;0.45226;
J8105;4120;0;5743;1;0.393722;
J8106;4126;0;5429;1;0.315772;
J8110;4119;0;5450;1;0.322959;
J8111;4123;0;5109;1;0.238973;
J8112;4125;0;5543;1;0.343718;
J8113;4126;0;5369;1;0.301146;
J8114;4124;0;5259;1;0.274985;
J8116;4122;0;5537;1;0.343271;
J8126;4704;0;6015;1;0.27867;
J8158;32413;0;42000;1;0.295748;
J8174;22053;0;30081;1;0.364003;
J8178;22050;0;26303;1;0.192862;
J8179;4169;0;6272;1;0.504308;
J8180;4171;0;5187;1;0.243363;
J8181;9524;0;12532;1;0.315794;
J8182;4169;0;4803;1;0.15201;
J8217;3642;0;4872;1;0.337644;
J8236;52855;0;63735;1;0.205839;
J8244;1168;0;1630;1;0.394749;
J8276;6845;0;8663;1;0.265512;
J8353;1170;0;1576;1;0.346565;
J8355;1169;0;1427;1;0.220447;
J8356;1170;0;1568;1;0.340002;
J8357;1172;0;1639;1;0.397789;
J8393;1167;0;1559;1;0.335206;
J8394;1169;0;1384;1;0.183849;
J8397;1168;0;1574;1;0.346784;
J8398;1168;0;1474;1;0.261947;
J8399;1170;0;1578;1;0.348118;
J8401;1156;0;1437;1;0.243001;
J8403;1159;0;1370;1;0.181911;
J8404;1165;0;1348;1;0.156999;
J8405;1159;0;1384;1;0.193377;
J8411;1169;0;1594;1;0.36283;
J8412;1168;0;1396;1;0.194681;
J8424;41633;0;54841;1;0.317235;
J8440;41632;0;57567;1;0.382738;
J8441;41636;0;65777;1;0.57979;
J8481;64393;0;77118;1;0.197605;
J8484;12834;0;16929;1;0.319063;
J8485;12837;0;15184;1;0.182788;
J8486;12836;0;17389;1;0.354678;
J8487;12832;0;16023;1;0.248658;
J8488;12833;0;17688;1;0.378277;
J8489;12835;0;16079;1;0.252715;
J8490;12837;0;15339;1;0.194832;
J8491;12834;0;16384;1;0.276564;
J8492;12834;0;14925;1;0.162925;
J8493;12837;0;16810;1;0.309455;
J8494;12837;0;15576;1;0.213324;
J8517;7616;0;9721;1;0.276346;
J8527;1196;0;1581;1;0.321697;
J8530;14584;0;18007;1;0.234659;
J8534;1871;0;2303;1;0.230695;
J8539;26044;0;37001;1;0.420675;
J8550;64396;0;81906;1;0.27191;
J8553;4109;0;4829;1;0.175143;
J8554;4107;0;5034;1;0.22547;
J8557;4108;0;5817;1;0.415821;
J8583;41628;0;50350;1;0.209514;
J8599;4091;0;5068;1;0.238738;
J8600;4091;0;5031;1;0.22974;
J8601;4087;0;4965;1;0.214785;
J8605;4088;0;5220;1;0.276794;
J8631;66598;0;76971;1;0.155748;
J8652;5834;0;7451;1;0.277039;
J8679;4102;0;5652;1;0.377767;
J8708;4107;0;4857;1;0.182467;
J8709;4104;0;5435;1;0.324172;
J8723;24943;0;33907;1;0.359364;
J8724;24934;0;35416;1;0.420384;
J8725;24936;0;35106;1;0.407842;
J8736;24635;0;31540;1;0.280267;
J8762;9189;0;11006;1;0.197658;
J8776;29924;0;38969;1;0.302258;
J8777;29925;0;36218;1;0.210275;
J8886;4108;0;4938;1;0.201852;
J8887;4108;0;4990;1;0.214475;
J8888;4105;0;5447;1;0.326915;
J8889;4105;0;5936;1;0.445821;
J8905;29933;0;38574;1;0.288653;
J8906;29933;0;44295;1;0.4798;
J8908;29941;0;36667;1;0.224632;
J8912;24527;0;36250;1;0.477931;
J8916;41571;0;50062;1;0.204232;
J8920;21026;0;33876;1;0.611135;
J8921;21031;0;26507;1;0.260344;
J8922;21028;0;25822;1;0.227935;
J8923;21022;0;31709;1;0.50836;
J8924;7131;0;9514;1;0.334069;
J8930;9169;0;11335;1;0.236136;
J8949;47125;0;63739;1;0.352547;
J8952;64415;0;79738;1;0.237879;
J8953;64415;0;82288;1;0.277452;
J8954;64413;0;80090;1;0.243373;
J8955;64415;0;82414;1;0.279413;
J8957;64305;0;85478;1;0.329258;
J8960;18364;0;25646;1;0.396536;
J8987;67969;0;80245;1;0.180605;
J8988;67977;0;84381;1;0.241306;
J8989;67979;0;78458;1;0.15415;
J8990;67996;0;87041;1;0.280088;
J8991;67990;0;81956;1;0.205402;
J8992;68029;0;84405;1;0.240707;
J8993;67989;0;116324;1;0.710916;
J8994;67981;0;97339;1;0.431847;
J9001;24516;0;33099;1;0.350086;
J9002;24520;0;37306;1;0.521434;
J9003;24516;0;28941;1;0.180491;
J9004;24524;0;32051;1;0.30689;
J9025;21600;0;31004;1;0.435363;
J9028;21590;0;29090;1;0.347344;
J9029;21589;0;32412;1;0.501317;
J9055;79161;0;96658;1;0.221024;
J9162;3132;0;4123;1;0.31618;
J9210;11254;0;14364;1;0.276276;
J9227;29928;0;40552;1;0.354959;
J9239;79227;0;108883;1;0.374313;
J9249;65713;0;81310;1;0.237342;
J9333;48252;0;59943;1;0.242273;
J9339;84032;0;104742;1;0.246444;
J9340;84035;0;110221;1;0.311608;
J9341;84036;0;114225;1;0.359233;
J9342;84034;0;139200;1;0.656463;
J9350;32269;0;37528;1;0.162956;
J9351;32275;0;41654;1;0.290595;
J9352;32272;0;41471;1;0.28503;
J9358;29930;0;40050;1;0.338121;
J9386;84035;0;111368;1;0.325246;
J9411;3514;0;5555;1;0.580632;
J9412;3517;0;4654;1;0.323173;
J9413;3516;0;4300;1;0.222957;
J9414;3516;0;4312;1;0.226314;
J9446;3515;0;4065;1;0.15623;
J9449;81541;0;96467;1;0.183043;
J9456;42404;0;54458;1;0.28425;
J9461;3517;0;4483;1;0.274624;
J9462;3517;0;4188;1;0.190533;
J9467;13044;0;16521;1;0.266545;
J9553;43795;0;56893;1;0.299063;
J9554;43288;0;51374;1;0.18678;
