J1740;41637;0;48278;1;0.159486;
J1741;14125;0;16482;1;0.166846;
J1743;41639;0;52528;1;0.261507;
J1770;5931;0;6993;1;0.178908;
J1775;2501;0;2927;1;0.170183;
J1833;40944;0;51238;1;0.251402;
J1869;1697;0;2078;1;0.223976;
J1872;572;0;685;1;0.196113;
J1905;1334;0;1640;1;0.228734;
J1907;1330;0;1539;1;0.156667;
J1908;1329;0;1588;1;0.194584;
J1912;1329;0;1738;1;0.307116;
J1922;10170;0;13237;1;0.301496;
J1976;1326;0;1491;1;0.123762;
J1977;1322;0;1521;1;0.150255;
J1978;1327;0;1672;1;0.259756;
J1980;1323;0;1766;1;0.334836;
J1984;1329;0;1597;1;0.201211;
J1986;1330;0;1525;1;0.146306;
J1987;1326;0;1584;1;0.194265;
J1988;1329;0;1489;1;0.120095;
J2011;5436;0;7087;1;0.303693;
J2035;862;0;1084;1;0.25734;
J2036;1697;0;1959;1;0.154196;
J2042;3405;0;4148;1;0.218126;
J2118;22039;0;25046;1;0.136435;
J2125;6087;0;7322;1;0.202881;
J2128;14553;0;19304;1;0.326429;
J2233;9182;0;10575;1;0.151689;
J2293;44320;0;54301;1;0.225203;
J2294;44358;0;61204;1;0.37977;
J2308;79869;0;93959;1;0.176405;
J2310;79888;0;98518;1;0.233193;
J2387;65765;0;101223;1;0.539162;
J2415;53048;0;63087;1;0.189235;
J2541;18643;0;21733;1;0.165725;
J2549;21672;0;27385;1;0.263592;
J2550;21646;0;24428;1;0.128519;
J2551;21652;0;26754;1;0.235611;
J2552;21647;0;25683;1;0.186401;
J2553;21650;0;24884;1;0.149355;
J2554;21648;0;23894;1;0.10372;
J2555;21647;0;29002;1;0.339762;
J2556;21414;0;23638;1;0.103822;
J2558;21647;0;25599;1;0.182521;
J2559;6366;0;6952;1;0.091996;
J2560;21655;0;26947;1;0.244335;
J2561;21645;0;26616;1;0.229642;
J2562;21648;0;26369;1;0.218048;
J2563;21648;0;24465;1;0.130084;
J2564;21650;0;28733;1;0.327147;
J2572;51670;0;60601;1;0.172843;
J2667;29925;0;35906;1;0.199866;
J2672;24288;0;27601;1;0.136404;
J2680;32729;0;39917;1;0.219607;
J2781;3558;0;4270;1;0.200107;
J2831;50096;0;68291;1;0.363185;
J2844;3613;0;4170;1;0.153965;
J2927;67978;0;79728;1;0.172846;
J2928;67979;0;87401;1;0.285701;
J2929;67946;0;82286;1;0.211041;
J2930;68001;0;77106;1;0.133889;
J2931;67954;0;82963;1;0.220866;
J2932;68047;0;82957;1;0.219105;
J2933;67981;0;80049;1;0.177517;
J2934;67984;0;80446;1;0.183296;
J2935;67712;0;76616;1;0.13149;
J2936;68021;0;80315;1;0.180725;
J2937;67652;0;77075;1;0.139282;
J2939;67985;0;80271;1;0.180702;
J2940;67967;0;79227;1;0.165666;
J2941;67961;0;84078;1;0.237148;
J2942;67956;0;79754;1;0.173609;
J2943;67979;0;77148;1;0.134866;
J2944;67959;0;87430;1;0.286502;
J2945;67972;0;80369;1;0.182374;
J2946;68027;0;92824;1;0.364511;
J2947;67981;0;79800;1;0.173852;
J2948;67992;0;78825;1;0.159314;
J2949;67973;0;77459;1;0.139542;
J2950;67965;0;74823;1;0.100892;
J2951;68007;0;81351;1;0.196202;
J2952;67972;0;78071;1;0.148566;
J2953;68010;0;86908;1;0.277859;
J2954;67987;0;80471;1;0.183617;
J2955;67984;0;80997;1;0.191404;
J2956;67978;0;80217;1;0.180032;
J2957;68001;0;85718;1;0.26053;
J2958;67977;0;77136;1;0.134733;
J2959;67990;0;83552;1;0.22888;
J2960;68010;0;77491;1;0.139396;
J2961;67973;0;78570;1;0.155899;
J2962;67958;0;81350;1;0.19706;
J2963;67970;0;76768;1;0.129427;
J2964;67720;0;78918;1;0.165347;
J2965;67587;0;78294;1;0.15841;
J2966;67974;0;85513;1;0.258022;
J2967;67989;0;75554;1;0.111258;
J2968;67994;0;77070;1;0.133472;
J2969;67978;0;77783;1;0.144236;
J2970;67989;0;91367;1;0.343841;
J2971;67984;0;76030;1;0.118346;
J2972;67992;0;77933;1;0.146201;
J2973;67995;0;83576;1;0.229139;
J2974;67994;0;81427;1;0.197561;
J2975;67997;0;84641;1;0.244775;
J2976;67985;0;78078;1;0.14845;
J3009;75548;0;92277;1;0.221427;
J3046;6031;0;7359;1;0.220102;
J3055;54628;0;63866;1;0.169093;
J3073;12614;0;17190;1;0.362733;
J3135;8945;0;10621;1;0.18727;
J3289;8960;0;12256;1;0.367776;
J3320;1329;0;1502;1;0.130006;
J3322;1331;0;1614;1;0.212544;
J3323;1333;0;1873;1;0.404978;
J3325;1331;0;1505;1;0.13005;
J3367;62435;0;78525;1;0.257695;
J3406;31049;0;34115;1;0.098737;
J3417;2673;0;2945;1;0.101606;
J3458;41637;0;48825;1;0.172629;
J3522;63813;0;82142;1;0.287226;
J3524;17132;0;19833;1;0.15764;
J3525;17145;0;19804;1;0.155076;
J3526;17129;0;19630;1;0.145976;
J3592;43196;0;51593;1;0.194389;
J3750;3374;0;3838;1;0.137473;
J3760;58333;0;74300;1;0.273708;
J3762;1127;0;1469;1;0.30325;
J3772;5473;0;6385;1;0.166588;
J3781;78926;0;91988;1;0.165492;
J3797;27686;0;31491;1;0.13743;
J3801;5946;0;7697;1;0.294329;
J3811;41640;0;49221;1;0.182049;
J3843;6769;0;8328;1;0.230167;
J3876;7833;0;9200;1;0.174489;
J3886;33226;0;39587;1;0.191417;
J3903;49855;0;76491;1;0.53426;
J3905;71791;0;93642;1;0.304356;
J3939;33956;0;44639;1;0.314601;
J4040;24749;0;29173;1;0.178735;
J4081;41639;0;48477;1;0.164217;
J4085;17476;0;20838;1;0.192377;
J4133;21383;0;26964;1;0.260999;
J4171;79915;0;92791;1;0.161115;
J4173;79915;0;98033;1;0.226709;
J4275;63135;0;72806;1;0.153167;
J4281;50631;0;65067;1;0.285111;
J4289;395;0;445;1;0.125452;
J4333;6760;0;8138;1;0.203707;
J4343;8954;0;11904;1;0.329387;
J4344;8959;0;9797;1;0.093519;
J4346;8940;0;11070;1;0.238202;
J4348;8962;0;11374;1;0.269099;
J4349;8954;0;10010;1;0.117918;
J4381;41575;0;57332;1;0.378985;
J4396;41638;0;52506;1;0.261011;
J4402;77740;0;94136;1;0.210908;
J4421;475;0;566;1;0.190614;
J4423;475;0;525;1;0.103417;
J4461;67977;0;80097;1;0.178289;
J4465;67990;0;81940;1;0.20517;
J4466;67996;0;81428;1;0.197531;
J4467;67970;0;80400;1;0.182871;
J4468;67952;0;75999;1;0.118411;
J4471;68004;0;84519;1;0.242847;
J4555;7551;0;8350;1;0.105705;
J4589;475;0;581;1;0.221149;
J4590;23124;0;26923;1;0.164261;
J4692;41505;0;47552;1;0.145674;
J4693;41507;0;48571;1;0.170183;
J4746;3876;0;4496;1;0.159799;
J4793;7864;0;9974;1;0.268188;
J4794;8961;0;10163;1;0.134094;
J4795;404;0;467;1;0.154801;
J4796;633;0;718;1;0.133946;
J4797;750;0;857;1;0.141734;
J4798;534;0;606;1;0.134515;
J4807;41631;0;51413;1;0.234962;
J4814;72012;0;92539;1;0.285044;
J4815;50234;0;59098;1;0.176438;
J4836;35666;0;40886;1;0.146345;
J4845;48938;0;59172;1;0.20912;
J4846;48948;0;59928;1;0.224317;
J4848;48958;0;65035;1;0.328379;
J4915;10938;0;17552;1;0.604668;
J4947;53043;0;66922;1;0.261654;
J4963;29931;0;36987;1;0.23572;
J4999;29944;0;35106;1;0.17238;
J5001;37630;0;43964;1;0.168322;
J5002;37636;0;45771;1;0.216145;
J5004;27936;0;32061;1;0.147637;
J5026;37640;0;44828;1;0.190958;
J5037;49746;0;58614;1;0.178252;
J5040;1270;0;1518;1;0.195018;
J5043;27916;0;35746;1;0.280475;
J5080;18118;0;20639;1;0.139121;
J5150;79136;0;97403;1;0.230819;
J5151;79458;0;107340;1;0.350895;
J5157;7123;0;9265;1;0.30061;
J5186;41632;0;53010;1;0.27328;
J5187;41624;0;50458;1;0.212221;
J5196;41640;0;49756;1;0.194899;
J5197;41624;0;49677;1;0.193453;
J5200;41638;0;49079;1;0.178695;
J5213;13187;0;16305;1;0.236376;
J5241;27758;0;32294;1;0.163405;
J5255;41647;0;51756;1;0.242727;
J5262;1305;0;1615;1;0.237063;
J5266;2464;0;3199;1;0.297934;
J5289;78866;0;92611;1;0.174274;
J5308;41636;0;51695;1;0.241579;
J5310;41636;0;47613;1;0.143539;
J5336;41506;0;58935;1;0.419905;
J5350;3361;0;4071;1;0.211002;
J5422;21388;0;23091;1;0.079579;
J5441;58358;0;70849;1;0.214033;
J5477;10106;0;11547;1;0.142526;
J5566;3365;0;3764;1;0.118421;
J5596;1145;0;1437;1;0.254692;
J5615;41623;0;46903;1;0.126849;
J5616;41432;0;53628;1;0.294342;
J5617;41634;0;51020;1;0.22544;
J5618;41632;0;47635;1;0.144172;
J5652;68019;0;83191;1;0.223051;
J5672;68071;0;81771;1;0.201255;
J5673;68072;0;89640;1;0.316837;
J5692;24469;0;28133;1;0.149711;
J5700;41640;0;46386;1;0.113968;
J5701;41628;0;52562;1;0.262653;
J5737;1077;0;1199;1;0.112728;
J5738;21394;0;28397;1;0.327299;
J5739;21392;0;26605;1;0.243677;
J5740;21390;0;25542;1;0.194064;
J5741;21395;0;24674;1;0.15326;
J5743;21392;0;26634;1;0.245013;
J5822;2843;0;3791;1;0.333347;
J5865;20887;0;23114;1;0.106609;
J5893;66206;0;73770;1;0.114248;
J5947;65624;0;72534;1;0.105293;
J5953;5936;0;7011;1;0.180974;
J6013;40942;0;46245;1;0.129501;
J6053;388;0;474;1;0.219714;
J6061;695;0;822;1;0.181512;
J6071;11867;0;13290;1;0.119874;
J6082;9200;0;10443;1;0.135088;
J6083;9193;0;10859;1;0.181157;
J6084;9213;0;12585;1;0.366002;
J6109;9070;0;10538;1;0.1618;
J6111;1545;0;1922;1;0.243548;
J6114;4723;0;5768;1;0.221254;
J6138;6906;0;7946;1;0.150497;
J6140;6894;0;8318;1;0.206498;
J6142;6896;0;8990;1;0.30352;
J6145;11975;0;13319;1;0.112222;
J6146;11958;0;14530;1;0.215039;
J6203;41505;0;48391;1;0.165891;
J6229;41507;0;53095;1;0.279165;
J6273;68025;0;84100;1;0.236297;
J6274;67992;0;76642;1;0.127209;
J6301;5956;0;7343;1;0.232819;
J6312;27594;0;32966;1;0.194647;
J6323;67997;0;84037;1;0.235883;
J6324;67720;0;88260;1;0.303298;
J6327;67999;0;81977;1;0.205552;
J6331;67987;0;73965;1;0.087915;
J6332;68003;0;87906;1;0.292667;
J6333;67973;0;81591;1;0.200332;
J6334;67996;0;84304;1;0.239827;
J6335;67515;0;84498;1;0.251542;
J6336;67720;0;80085;1;0.18258;
J6337;68000;0;82494;1;0.213137;
J6338;67991;0;79746;1;0.17289;
J6339;67976;0;78861;1;0.160116;
J6340;67992;0;82131;1;0.207944;
J6341;67679;0;77602;1;0.146609;
J6342;9005;0;10484;1;0.164197;
J6343;8975;0;10061;1;0.120953;
J6344;8965;0;9998;1;0.115216;
J6345;8971;0;11050;1;0.23164;
J6362;3587;0;4262;1;0.187958;
J6422;3260;0;4075;1;0.249829;
J6455;69772;0;76696;1;0.099232;
J6516;34286;0;39833;1;0.161777;
J6560;16073;0;18747;1;0.166362;
J6561;16077;0;19266;1;0.198302;
J6562;16077;0;19917;1;0.238848;
J6598;4104;0;4858;1;0.183669;
J6599;4109;0;4756;1;0.157237;
J6600;4104;0;5088;1;0.239701;
J6603;4104;0;4673;1;0.13845;
J6604;4106;0;5229;1;0.273455;
J6605;4108;0;4830;1;0.175518;
J6606;4110;0;5145;1;0.251697;
J6607;4108;0;4945;1;0.203553;
J6608;4107;0;5646;1;0.374586;
J6609;4107;0;5388;1;0.311844;
J6610;4110;0;5138;1;0.249961;
J6618;991;0;1175;1;0.184769;
J6677;3852;0;4809;1;0.248368;
J6684;13529;0;15940;1;0.17816;
J6710;48259;0;62435;1;0.293738;
J6714;74690;0;84554;1;0.132054;
J6736;472;0;611;1;0.293113;
J6765;81719;0;97346;1;0.191223;
J6786;81778;0;107734;1;0.317388;
J6787;81766;0;97935;1;0.19774;
J6788;81722;0;92260;1;0.128946;
J6789;81728;0;117877;1;0.442302;
J6790;81750;0;106664;1;0.304752;
J6792;81788;0;89739;1;0.097208;
J6793;81728;0;101826;1;0.245904;
J6799;31030;0;37522;1;0.209207;
J6800;31046;0;37733;1;0.215381;
J6863;74168;0;88728;1;0.196307;
J6864;74157;0;83653;1;0.128051;
J6869;8542;0;10451;1;0.223413;
J6917;52849;0;68201;1;0.290487;
J6928;5050;0;6151;1;0.217995;
J6934;10936;0;12809;1;0.17122;
J6944;29944;0;34854;1;0.163953;
J6956;52850;0;63353;1;0.19872;
J6972;81828;0;111371;1;0.361032;
J6977;81835;0;97523;1;0.191694;
J6979;81830;0;92680;1;0.132585;
J6980;81836;0;98354;1;0.201831;
J6991;81827;0;96873;1;0.183868;
J6993;81828;0;89180;1;0.089837;
J7033;1555;0;1941;1;0.247945;
J7080;6007;0;7055;1;0.174463;
J7107;2524;0;3317;1;0.313898;
J7117;58246;0;74386;1;0.277091;
J7141;24484;0;31009;1;0.266493;
J7251;21544;0;25380;1;0.178008;
J7258;20889;0;25805;1;0.235322;
J7259;9172;0;10209;1;0.113059;
J7281;21803;0;25534;1;0.171086;
J7282;21793;0;26808;1;0.23008;
J7283;21791;0;26775;1;0.228688;
J7324;29943;0;34770;1;0.161205;
J7334;9189;0;11724;1;0.275776;
J7338;21439;0;25532;1;0.190904;
J7342;8068;0;9490;1;0.17625;
J7372;5040;0;6329;1;0.255595;
J7378;1078;0;1218;1;0.129459;
J7387;32412;0;38262;1;0.180466;
J7389;4088;0;4625;1;0.131357;
J7401;4093;0;4706;1;0.149619;
J7416;24492;0;28393;1;0.159275;
J7419;1281;0;1414;1;0.103225;
J7420;24489;0;27164;1;0.109226;
J7421;24488;0;30315;1;0.237916;
J7423;24500;0;30426;1;0.241875;
J7426;24489;0;29871;1;0.219742;
J7438;20920;0;25261;1;0.207475;
J7439;20920;0;23875;1;0.141235;
J7440;20919;0;27456;1;0.312461;
J7443;20921;0;27019;1;0.291433;
J7444;20919;0;23086;1;0.103564;
J7562;11293;0;12833;1;0.13628;
J7567;21445;0;26190;1;0.221236;
J7568;21445;0;23779;1;0.108811;
J7569;21444;0;25217;1;0.175931;
J7570;21452;0;24443;1;0.139383;
J7587;5936;0;6631;1;0.116934;
J7599;68110;0;82591;1;0.212604;
J7600;68074;0;89515;1;0.314961;
J7602;41206;0;45714;1;0.1094;
J7632;355;0;450;1;0.266782;
J7633;1417;0;1686;1;0.189767;
J7634;68050;0;80702;1;0.18592;
J7643;68074;0;79677;1;0.170446;
J7646;68072;0;80627;1;0.184429;
J7647;68072;0;77128;1;0.133035;
J7689;20993;0;24506;1;0.167334;
J7690;21049;0;23628;1;0.122482;
J7695;2595;0;3247;1;0.251219;
J7760;2502;0;2780;1;0.110896;
J7780;18701;0;22742;1;0.216076;
J7781;18704;0;22533;1;0.204678;
J7785;18702;0;21307;1;0.13927;
J7803;2377;0;2656;1;0.117139;
J7816;11680;0;13712;1;0.173968;
J7885;54496;0;63358;1;0.162613;
J7886;17948;0;20489;1;0.141568;
J7890;4170;0;5114;1;0.226366;
J7899;5536;0;6870;1;0.240897;
J7917;81836;0;94555;1;0.15542;
J7918;81837;0;93597;1;0.143699;
J7930;50657;0;58262;1;0.150123;
J7931;29928;0;36107;1;0.206449;
J7970;990;0;1171;1;0.182245;
J7973;4119;0;5237;1;0.271421;
J7975;4124;0;5266;1;0.276898;
J7976;4116;0;4874;1;0.184063;
J7977;4117;0;4906;1;0.191493;
J7978;4120;0;5021;1;0.218538;
J7979;4122;0;5110;1;0.239537;
J7982;4112;0;4884;1;0.187671;
J7983;4120;0;5073;1;0.231249;
J7985;4112;0;4917;1;0.195573;
J7986;4120;0;4828;1;0.171646;
J7987;4118;0;4695;1;0.140112;
J7992;4115;0;4934;1;0.198865;
J7993;4118;0;5111;1;0.240942;
J7994;4120;0;5235;1;0.270561;
J7995;4109;0;5541;1;0.348418;
J7996;4110;0;4662;1;0.134228;
J7999;4117;0;4948;1;0.201731;
J8000;4119;0;4656;1;0.130258;
J8003;4114;0;4808;1;0.168645;
J8006;4119;0;5010;1;0.216166;
J8007;4111;0;5160;1;0.255009;
J8008;4108;0;5450;1;0.326651;
J8009;4122;0;4925;1;0.19466;
J8010;4116;0;4711;1;0.144317;
J8011;4118;0;5529;1;0.34262;
J8012;4110;0;5159;1;0.255206;
J8014;4121;0;5040;1;0.222768;
J8015;4120;0;4821;1;0.17002;
J8016;4121;0;4853;1;0.177465;
J8017;4110;0;4700;1;0.143542;
J8018;4110;0;5121;1;0.245948;
J8020;4108;0;4768;1;0.1606;
J8021;4120;0;4992;1;0.211465;
J8022;4110;0;4812;1;0.170662;
J8023;4110;0;4866;1;0.183872;
J8024;4123;0;4676;1;0.134067;
J8027;4108;0;4665;1;0.135353;
J8028;4112;0;4686;1;0.139496;
J8029;4111;0;4703;1;0.143933;
J8030;4112;0;4938;1;0.200772;
J8031;4115;0;5242;1;0.27377;
J8032;4108;0;5188;1;0.262805;
J8033;4107;0;4593;1;0.118155;
J8034;4112;0;4870;1;0.184159;
J8035;4121;0;4693;1;0.138737;
J8036;4112;0;5327;1;0.295378;
J8042;4128;0;4888;1;0.184032;
J8043;4125;0;4812;1;0.166486;
J8044;4125;0;4683;1;0.13519;
J8046;4127;0;5253;1;0.27279;
J8047;4126;0;4942;1;0.1977;
J8050;4126;0;5084;1;0.231966;
J8053;4126;0;4784;1;0.159294;
J8054;4126;0;5522;1;0.33831;
J8055;4125;0;4955;1;0.201153;
J8056;4122;0;5064;1;0.228447;
J8057;4122;0;4588;1;0.112929;
J8059;4125;0;4987;1;0.208879;
J8062;4125;0;5226;1;0.266733;
J8063;4121;0;4808;1;0.166683;
J8066;4120;0;5224;1;0.267724;
J8067;4126;0;5138;1;0.245152;
J8068;4128;0;4815;1;0.166292;
J8069;4125;0;4956;1;0.201363;
J8070;4122;0;5112;1;0.239958;
J8071;4125;0;5161;1;0.250988;
J8072;4120;0;5206;1;0.263357;
J8073;4127;0;5051;1;0.223655;
J8074;4121;0;4925;1;0.195088;
J8075;4125;0;4744;1;0.149982;
J8076;4125;0;5110;1;0.238607;
J8078;4127;0;4869;1;0.179725;
J8079;4123;0;5160;1;0.251379;
J8082;4125;0;4949;1;0.199615;
J8083;4121;0;4656;1;0.129736;
J8084;4119;0;4878;1;0.184187;
J8086;4120;0;5155;1;0.251179;
J8087;4124;0;4729;1;0.146621;
J8088;4122;0;4850;1;0.176486;
J8089;4122;0;4763;1;0.15542;
J8091;4122;0;5605;1;0.359706;
J8092;4121;0;4913;1;0.191945;
J8095;4122;0;4621;1;0.12085;
J8097;4125;0;5315;1;0.288441;
J8098;4120;0;4730;1;0.148022;
J8100;4122;0;4717;1;0.14421;
J8103;4120;0;5076;1;0.231956;
J8104;4120;0;5047;1;0.224971;
J8105;4120;0;5452;1;0.323148;
J8106;4126;0;4860;1;0.177864;
J8110;4119;0;4881;1;0.184931;
J8111;4123;0;4556;1;0.104802;
J8112;4125;0;5076;1;0.230406;
J8113;4126;0;4644;1;0.125483;
J8114;4124;0;4708;1;0.141489;
J8116;4122;0;4807;1;0.166157;
J8126;4704;0;5596;1;0.189571;
J8158;32413;0;38472;1;0.186911;
J8174;22053;0;27222;1;0.234385;
J8178;22050;0;26153;1;0.186077;
J8179;4169;0;5340;1;0.280767;
J8180;4171;0;4781;1;0.146068;
J8181;9524;0;10618;1;0.114769;
J8182;4169;0;5209;1;0.249269;
J8217;3642;0;4059;1;0.114279;
J8236;52855;0;62450;1;0.18153;
J8244;1168;0;1416;1;0.212012;
J8276;6845;0;8471;1;0.237539;
J8353;1170;0;1371;1;0.171513;
J8355;1169;0;1439;1;0.23022;
J8356;1170;0;1528;1;0.305775;
J8357;1172;0;1389;1;0.184828;
J8393;1167;0;1375;1;0.177977;
J8394;1169;0;1467;1;0.254666;
J8397;1168;0;1544;1;0.321883;
J8398;1168;0;1502;1;0.28576;
J8399;1170;0;1323;1;0.13005;
J8401;1156;0;1378;1;0.191269;
J8403;1159;0;1528;1;0.318273;
J8404;1165;0;1375;1;0.179488;
J8405;1159;0;1404;1;0.210778;
J8411;1169;0;1585;1;0.355268;
J8412;1168;0;1384;1;0.184863;
J8424;41633;0;53399;1;0.2826;
J8440;41632;0;47807;1;0.148322;
J8441;41636;0;48032;1;0.153608;
J8481;64393;0;83701;1;0.299838;
J8484;12834;0;14898;1;0.160806;
J8485;12837;0;14771;1;0.15064;
J8486;12836;0;14584;1;0.136167;
J8487;12832;0;15778;1;0.229569;
J8488;12833;0;15204;1;0.184722;
J8489;12835;0;14834;1;0.155673;
J8490;12837;0;15136;1;0.179069;
J8491;12834;0;15189;1;0.18348;
J8492;12834;0;14399;1;0.1219;
J8493;12837;0;15333;1;0.194394;
J8494;12837;0;16197;1;0.261727;
J8517;7616;0;9053;1;0.188575;
J8527;1196;0;1516;1;0.26707;
J8530;14584;0;18542;1;0.271364;
J8534;1871;0;2065;1;0.103668;
J8539;26044;0;32099;1;0.23249;
J8550;64396;0;80426;1;0.248917;
J8553;4109;0;4788;1;0.165156;
J8554;4107;0;4860;1;0.183287;
J8557;4108;0;5020;1;0.221904;
J8583;41628;0;50657;1;0.216893;
J8599;4091;0;5112;1;0.249362;
J8600;4091;0;4860;1;0.187843;
J8601;4087;0;4717;1;0.153934;
J8605;4088;0;5545;1;0.356387;
J8631;66598;0;84645;1;0.270972;
J8652;5834;0;6972;1;0.195025;
J8679;4102;0;4836;1;0.178917;
J8708;4107;0;5071;1;0.234699;
J8709;4104;0;5183;1;0.262827;
J8723;24943;0;30964;1;0.241358;
J8724;24934;0;27791;1;0.114578;
J8725;24936;0;28414;1;0.139475;
J8736;24635;0;28057;1;0.138898;
J8762;9189;0;11252;1;0.224447;
J8776;29924;0;35297;1;0.179537;
J8777;29925;0;35017;1;0.170134;
J8886;4108;0;4612;1;0.122482;
J8887;4108;0;5296;1;0.288995;
J8888;4105;0;4680;1;0.140046;
J8889;4105;0;5021;1;0.223106;
J8905;29933;0;35081;1;0.171954;
J8906;29933;0;34320;1;0.146535;
J8908;29941;0;38606;1;0.289371;
J8912;24527;0;27175;1;0.107952;
J8916;41571;0;48326;1;0.162483;
J8920;21026;0;23832;1;0.133423;
J8921;21031;0;25701;1;0.222035;
J8922;21028;0;26315;1;0.251409;
J8923;21022;0;26189;1;0.245744;
J8924;7131;0;8867;1;0.24334;
J8930;9169;0;11038;1;0.203799;
J8949;47125;0;57122;1;0.212132;
J8952;64415;0;84544;1;0.312482;
J8953;64415;0;85028;1;0.319993;
J8954;64413;0;83503;1;0.296358;
J8955;64415;0;77016;1;0.195616;
J8957;64305;0;74757;1;0.162531;
J8960;18364;0;20286;1;0.104607;
J8987;67969;0;83475;1;0.228119;
J8988;67977;0;79654;1;0.171772;
J8989;67979;0;79079;1;0.163277;
J8990;67996;0;80810;1;0.188442;
J8991;67990;0;83026;1;0.221138;
J8992;68029;0;82019;1;0.205642;
J8993;67989;0;74258;1;0.0922;
J8994;67981;0;77465;1;0.139508;
J9001;24516;0;29076;1;0.185995;
J9002;24520;0;30215;1;0.232243;
J9003;24516;0;27914;1;0.138575;
J9004;24524;0;30183;1;0.230717;
J9025;21600;0;26294;1;0.217298;
J9028;21590;0;24553;1;0.13722;
J9029;21589;0;26987;1;0.250025;
J9055;79161;0;100208;1;0.265869;
J9162;3132;0;3427;1;0.093948;
J9210;11254;0;13295;1;0.181269;
J9227;29928;0;35860;1;0.198199;
J9239;79227;0;91793;1;0.158598;
J9249;65713;0;80327;1;0.222381;
J9333;48252;0;57160;1;0.184608;
J9339;84032;0;109284;1;0.300496;
J9340;84035;0;102883;1;0.224287;
J9341;84036;0;101116;1;0.203243;
J9342;84034;0;94909;1;0.129411;
J9350;32269;0;36607;1;0.134422;
J9351;32275;0;37569;1;0.164009;
J9352;32272;0;39860;1;0.235111;
J9358;29930;0;35973;1;0.201881;
J9386;84035;0;104136;1;0.239189;
J9411;3514;0;3970;1;0.129672;
J9412;3517;0;4471;1;0.271216;
J9413;3516;0;4196;1;0.1933;
J9414;3516;0;4380;1;0.245726;
J9446;3515;0;4628;1;0.316421;
J9449;81541;0;85929;1;0.053804;
J9456;42404;0;46874;1;0.1054;
J9461;3517;0;3854;1;0.095702;
J9462;3517;0;4472;1;0.271453;
J9467;13044;0;14945;1;0.145734;
J9553;43795;0;52965;1;0.209364;
J9554;43288;0;52811;1;0.219988;
