J4466;67996;0;106844;1;0.571322;
J4467;67970;0;117847;1;0.733804;
J4468;67952;0;93167;1;0.371065;
J4471;68004;0;91593;1;0.346864;
J4555;7551;0;10819;1;0.432678;
J4589;475;0;728;1;0.532136;
J4590;23124;0;35955;1;0.55486;
J4692;41505;0;65696;1;0.582839;
J4693;41507;0;70415;1;0.696448;
J4746;3876;0;5286;1;0.363528;
J4793;7864;0;10677;1;0.357681;
J4794;8961;0;13327;1;0.487215;
J4795;404;0;583;1;0.442001;
J4796;633;0;959;1;0.514334;
J4797;750;0;1183;1;0.577197;
J4798;534;0;713;1;0.334531;
J4807;41631;0;74002;1;0.77756;
J4814;72012;0;131842;1;0.830825;
J4815;50234;0;82383;1;0.639982;
J4836;35666;0;55907;1;0.567496;
J4845;48938;0;74365;1;0.519568;
J4846;48948;0;92921;1;0.898361;
J4848;48958;0;82313;1;0.681294;
J4915;10938;0;15980;1;0.460945;
J4947;53043;0;85257;1;0.607301;
J4963;29931;0;43852;1;0.465085;
J4999;29944;0;41127;1;0.373438;
J5001;37630;0;55361;1;0.471171;
J5002;37636;0;65984;1;0.753212;
J5004;27936;0;34485;1;0.234428;
J5026;37640;0;66829;1;0.775478;
J5037;49746;0;81814;1;0.644629;
J5040;1270;0;1765;1;0.389269;
J5043;27916;0;39867;1;0.42807;
J5080;18118;0;34748;1;0.917849;
J5150;79136;0;131380;1;0.660173;
J5151;79458;0;127789;1;0.608252;
J5157;7123;0;10377;1;0.456742;
J5186;41632;0;58204;1;0.398041;
J5187;41624;0;71272;1;0.712258;
J5196;41640;0;62441;1;0.499532;
J5197;41624;0;60939;1;0.464025;
J5200;41638;0;63941;1;0.535634;
J5213;13187;0;26508;1;1.010133;
J5241;27758;0;39573;1;0.425635;
J5255;41647;0;64723;1;0.554066;
J5262;1305;0;2336;1;0.789963;
J5266;2464;0;4350;1;0.765285;
J5289;78866;0;117107;1;0.484875;
J5308;41636;0;65387;1;0.570438;
J5310;41636;0;68298;1;0.640358;
J5336;41506;0;68962;1;0.661478;
J5350;3361;0;4728;1;0.406502;
J5422;21388;0;38541;1;0.801955;
J5441;58358;0;85985;1;0.473403;
J5477;10106;0;15773;1;0.560689;
J5566;3365;0;5532;1;0.643792;
J5596;1145;0;1870;1;0.633103;
J5615;41623;0;63932;1;0.535963;
J5616;41432;0;70286;1;0.696418;
J5617;41634;0;67730;1;0.626784;
J5618;41632;0;54249;1;0.303037;
J5652;68019;0;105471;1;0.550602;
J5672;68071;0;108736;1;0.597382;
J5673;68072;0;91759;1;0.347968;
J5692;24469;0;40600;1;0.659216;
J5700;41640;0;61729;1;0.482421;
J5701;41628;0;84446;1;1.028579;
J5737;1077;0;1501;1;0.393604;
J5738;21394;0;32528;1;0.520385;
J5739;21392;0;33563;1;0.568939;
J5740;21390;0;31189;1;0.458104;
J5741;21395;0;41453;1;0.937489;
J5743;21392;0;37184;1;0.738214;
J5822;2843;0;5228;1;0.838618;
J5865;20887;0;27606;1;0.321667;
J5893;66206;0;91825;1;0.386954;
J5947;65624;0;92460;1;0.408924;
J5953;5936;0;8313;1;0.400406;
J6013;40942;0;60565;1;0.479264;
J6053;388;0;618;1;0.592736;
J6061;695;0;989;1;0.422703;
J6071;11867;0;16703;1;0.407505;
J6082;9200;0;14401;1;0.565312;
J6083;9193;0;13991;1;0.521826;
J6084;9213;0;15471;1;0.679235;
J6109;9070;0;15873;1;0.749994;
J6111;1545;0;3590;1;1.323242;
J6114;4723;0;8295;1;0.756123;
J6138;6906;0;10498;1;0.520011;
J6140;6894;0;9078;1;0.316753;
J6142;6896;0;13357;1;0.936842;
J6145;11975;0;20417;1;0.704929;
J6146;11958;0;15021;1;0.256087;
J6203;41505;0;55392;1;0.334566;
J6229;41507;0;61391;1;0.479041;
J6273;68025;0;107961;1;0.587075;
J6274;67992;0;103295;1;0.519214;
J6301;5956;0;8631;1;0.448961;
J6312;27594;0;43881;1;0.590217;
J6323;67997;0;128240;1;0.885963;
J6324;67720;0;90390;1;0.334755;
J6327;67999;0;117991;1;0.735174;
J6331;67987;0;109663;1;0.612988;
J6332;68003;0;96934;1;0.425427;
J6333;67973;0;94290;1;0.387164;
J6334;67996;0;110137;1;0.619755;
J6335;67515;0;110769;1;0.640655;
J6336;67720;0;109444;1;0.616122;
J6337;68000;0;120345;1;0.769776;
J6338;67991;0;98537;1;0.449254;
J6339;67976;0;142809;1;1.100873;
J6340;67992;0;107419;1;0.579872;
J6341;67679;0;108856;1;0.608404;
J6342;9005;0;13698;1;0.521078;
J6343;8975;0;12315;1;0.372141;
J6344;8965;0;13926;1;0.553359;
J6345;8971;0;13981;1;0.55843;
J6362;3587;0;4756;1;0.325701;
J6422;3260;0;5016;1;0.538565;
J6455;69772;0;109897;1;0.575083;
J6516;34286;0;62058;1;0.809983;
J6560;16073;0;24743;1;0.539374;
J6561;16077;0;24595;1;0.529805;
J6562;16077;0;26813;1;0.667777;
J6598;4104;0;6269;1;0.527341;
J6599;4109;0;7245;1;0.763124;
J6600;4104;0;7030;1;0.712813;
J6603;4104;0;9266;1;1.257662;
J6604;4106;0;8005;1;0.94935;
J6605;4108;0;7836;1;0.907255;
J6606;4110;0;6455;1;0.570553;
J6607;4108;0;6126;1;0.491184;
J6608;4107;0;6471;1;0.575479;
J6609;4107;0;6589;1;0.604254;
J6610;4110;0;5769;1;0.403432;
J6618;991;0;1611;1;0.624691;
J6677;3852;0;5456;1;0.416351;
J6684;13529;0;22511;1;0.663886;
J6710;48259;0;98392;1;1.038827;
J6714;74690;0;118471;1;0.586166;
J6736;472;0;722;1;0.528065;
J6765;81719;0;124288;1;0.520917;
J6786;81778;0;123410;1;0.509082;
J6787;81766;0;130272;1;0.593222;
J6788;81722;0;133762;1;0.636785;
J6789;81728;0;140476;1;0.718815;
J6790;81750;0;113600;1;0.389597;
J6792;81788;0;130163;1;0.591466;
J6793;81728;0;126278;1;0.545091;
J6799;31030;0;56495;1;0.820647;
J6800;31046;0;58689;1;0.890382;
J6863;74168;0;140615;1;0.895898;
J6864;74157;0;176161;1;1.375502;
J6869;8542;0;15717;1;0.839863;
J6917;52849;0;90197;1;0.706685;
J6928;5050;0;6883;1;0.362896;
J6934;10936;0;23464;1;1.145486;
J6944;29944;0;48198;1;0.609575;
J6956;52850;0;78206;1;0.479757;
J6972;81828;0;134380;1;0.642213;
J6977;81835;0;114055;1;0.393713;
J6979;81830;0;119290;1;0.457778;
J6980;81836;0;150007;1;0.833014;
J6991;81827;0;126939;1;0.551305;
J6993;81828;0;141789;1;0.732768;
J7033;1555;0;2476;1;0.591867;
J7080;6007;0;8936;1;0.487444;
J7107;2524;0;4159;1;0.64774;
J7117;58246;0;92964;1;0.596042;
J7141;24484;0;36291;1;0.482219;
J7251;21544;0;33342;1;0.54761;
J7258;20889;0;33984;1;0.62688;
J7259;9172;0;13387;1;0.459507;
J7281;21803;0;31566;1;0.447764;
J7282;21793;0;28073;1;0.28813;
J7283;21791;0;31757;1;0.457313;
J7324;29943;0;53770;1;0.795744;
J7334;9189;0;15180;1;0.651967;
J7338;21439;0;29879;1;0.393637;
J7342;8068;0;13047;1;0.61703;
J7372;5040;0;6773;1;0.343659;
J7378;1078;0;1789;1;0.658945;
J7387;32412;0;53817;1;0.660381;
J7389;4088;0;6617;1;0.618622;
J7401;4093;0;6317;1;0.54318;
J7416;24492;0;37909;1;0.547795;
J7419;1281;0;1817;1;0.418378;
J7420;24489;0;37203;1;0.519157;
J7421;24488;0;38536;1;0.573642;
J7423;24500;0;34725;1;0.41731;
J7426;24489;0;32691;1;0.334916;
J7438;20920;0;39996;1;0.911849;
J7439;20920;0;25901;1;0.238076;
J7440;20919;0;30848;1;0.474612;
J7443;20921;0;38706;1;0.85006;
J7444;20919;0;33808;1;0.616115;
J7562;11293;0;17178;1;0.52104;
J7567;21445;0;29432;1;0.372434;
J7568;21445;0;31975;1;0.491006;
J7569;21444;0;27948;1;0.303275;
J7570;21452;0;28916;1;0.347923;
J7587;5936;0;8800;1;0.482328;
J7599;68110;0;119317;1;0.75182;
J7600;68074;0;95569;1;0.403891;
J7602;41206;0;81142;1;0.969159;
J7632;355;0;476;1;0.338564;
J7633;1417;0;2963;1;1.090585;
J7634;68050;0;132742;1;0.950645;
J7643;68074;0;138649;1;1.036728;
J7646;68072;0;99415;1;0.460431;
J7647;68072;0;112866;1;0.658026;
J7689;20993;0;45404;1;1.162787;
J7690;21049;0;39077;1;0.856444;
J7695;2595;0;4256;1;0.639835;
J7760;2502;0;3454;1;0.380253;
J7780;18701;0;27725;1;0.482537;
J7781;18704;0;30040;1;0.606048;
J7785;18702;0;27437;1;0.46706;
J7803;2377;0;3740;1;0.573395;
J7816;11680;0;19096;1;0.634872;
J7885;54496;0;85194;1;0.563304;
J7886;17948;0;27224;1;0.516771;
J7890;4170;0;6609;1;0.584654;
J7899;5536;0;7578;1;0.368818;
J7917;81836;0;130667;1;0.596692;
J7918;81837;0;115119;1;0.406682;
J7930;50657;0;110080;1;1.17304;
J7931;29928;0;42997;1;0.436666;
J7970;990;0;1556;1;0.57114;
J7973;4119;0;7095;1;0.722397;
J7975;4124;0;5852;1;0.418804;
J7976;4116;0;7136;1;0.733639;
J7977;4117;0;8533;1;1.072553;
J7978;4120;0;7154;1;0.736265;
J7979;4122;0;6719;1;0.62999;
J7982;4112;0;6231;1;0.51529;
J7983;4120;0;6206;1;0.50615;
J7985;4112;0;6986;1;0.69888;
J7986;4120;0;6022;1;0.461526;
J7987;4118;0;6435;1;0.562477;
J7992;4115;0;7592;1;0.844879;
J7993;4118;0;9513;1;1.309955;
J7994;4120;0;5954;1;0.44507;
J7995;4109;0;6660;1;0.620631;
J7996;4110;0;6899;1;0.678416;
J7999;4117;0;5477;1;0.330233;
J8000;4119;0;6337;1;0.538339;
J8003;4114;0;7520;1;0.827698;
J8006;4119;0;5446;1;0.322017;
J8007;4111;0;6257;1;0.521979;
J8008;4108;0;6147;1;0.496256;
J8009;4122;0;6443;1;0.562922;
J8010;4116;0;6302;1;0.53099;
J8011;4118;0;7087;1;0.720864;
J8012;4110;0;5226;1;0.271506;
J8014;4121;0;6959;1;0.688538;
J8015;4120;0;6163;1;0.495848;
J8016;4121;0;6245;1;0.51532;
J8017;4110;0;7154;1;0.74054;
J8018;4110;0;6112;1;0.486996;
J8020;4108;0;7523;1;0.83128;
J8021;4120;0;7592;1;0.842669;
J8022;4110;0;5658;1;0.376567;
J8023;4110;0;6097;1;0.483253;
J8024;4123;0;7927;1;0.922413;
J8027;4108;0;7151;1;0.740655;
J8028;4112;0;5964;1;0.450318;
J8029;4111;0;5701;1;0.386544;
J8030;4112;0;6234;1;0.515862;
J8031;4115;0;6070;1;0.474965;
J8032;4108;0;6849;1;0.667079;
J8033;4107;0;7245;1;0.76398;
J8034;4112;0;6416;1;0.560187;
J8035;4121;0;5932;1;0.439257;
J8036;4112;0;6743;1;0.639713;
J8042;4128;0;5613;1;0.359667;
J8043;4125;0;7205;1;0.746645;
J8044;4125;0;5652;1;0.369987;
J8046;4127;0;5674;1;0.374723;
J8047;4126;0;7209;1;0.747169;
J8050;4126;0;6285;1;0.523065;
J8053;4126;0;8296;1;1.010541;
J8054;4126;0;5951;1;0.442105;
J8055;4125;0;6290;1;0.524769;
J8056;4122;0;7966;1;0.93251;
J8057;4122;0;6181;1;0.499395;
J8059;4125;0;6208;1;0.504882;
J8062;4125;0;6383;1;0.547319;
J8063;4121;0;5906;1;0.433114;
J8066;4120;0;6410;1;0.555698;
J8067;4126;0;6937;1;0.681252;
J8068;4128;0;6863;1;0.662442;
J8069;4125;0;6919;1;0.677316;
J8070;4122;0;6105;1;0.481026;
J8071;4125;0;6941;1;0.682539;
J8072;4120;0;7968;1;0.933797;
J8073;4127;0;8153;1;0.975385;
J8074;4121;0;5221;1;0.26684;
J8075;4125;0;11274;1;1.732856;
J8076;4125;0;7705;1;0.867679;
J8078;4127;0;6389;1;0.547887;
J8079;4123;0;6930;1;0.680758;
J8082;4125;0;5951;1;0.442542;
J8083;4121;0;6247;1;0.515682;
J8084;4119;0;6427;1;0.560142;
J8086;4120;0;6241;1;0.514682;
J8087;4124;0;5757;1;0.395902;
J8088;4122;0;5677;1;0.377237;
J8089;4122;0;5976;1;0.449725;
J8091;4122;0;6037;1;0.464541;
J8092;4121;0;7457;1;0.809301;
J8095;4122;0;7744;1;0.878626;
J8097;4125;0;5388;1;0.306035;
J8098;4120;0;6482;1;0.573109;
J8100;4122;0;5991;1;0.45335;
J8103;4120;0;6621;1;0.606805;
J8104;4120;0;6277;1;0.523359;
J8105;4120;0;7778;1;0.887726;
J8106;4126;0;6261;1;0.517433;
J8110;4119;0;7520;1;0.825578;
J8111;4123;0;6126;1;0.485788;
J8112;4125;0;5179;1;0.255346;
J8113;4126;0;5790;1;0.403207;
J8114;4124;0;6628;1;0.607153;
J8116;4122;0;7610;1;0.846161;
J8126;4704;0;6816;1;0.448863;
J8158;32413;0;54517;1;0.681918;
J8174;22053;0;29398;1;0.33306;
J8178;22050;0;36246;1;0.643796;
J8179;4169;0;6163;1;0.47821;
J8180;4171;0;6463;1;0.549382;
J8181;9524;0;18622;1;0.955194;
J8182;4169;0;6886;1;0.651539;
J8217;3642;0;5850;1;0.60604;
J8236;52855;0;74866;1;0.416436;
J8244;1168;0;1576;1;0.348878;
J8276;6845;0;14685;1;1.145303;
J8353;1170;0;1902;1;0.624799;
J8355;1169;0;1773;1;0.516483;
J8356;1170;0;1653;1;0.412225;
J8357;1172;0;1451;1;0.237407;
J8393;1167;0;1767;1;0.514087;
J8394;1169;0;1804;1;0.542484;
J8397;1168;0;2017;1;0.726511;
J8398;1168;0;1683;1;0.440683;
J8399;1170;0;1486;1;0.269524;
J8401;1156;0;1665;1;0.439703;
J8403;1159;0;1881;1;0.622744;
J8404;1165;0;2071;1;0.776865;
J8405;1159;0;2014;1;0.736983;
J8411;1169;0;1806;1;0.544115;
J8412;1168;0;1579;1;0.351188;
J8424;41633;0;70676;1;0.697577;
J8440;41632;0;55276;1;0.32772;
J8441;41636;0;67961;1;0.632249;
J8481;64393;0;102499;1;0.591761;
J8484;12834;0;23411;1;0.824112;
J8485;12837;0;17994;1;0.401678;
J8486;12836;0;19497;1;0.518912;
J8487;12832;0;19505;1;0.52002;
J8488;12833;0;20078;1;0.564545;
J8489;12835;0;22244;1;0.733012;
J8490;12837;0;20837;1;0.623165;
J8491;12834;0;22641;1;0.764134;
J8492;12834;0;19546;1;0.522944;
J8493;12837;0;20151;1;0.569691;
J8494;12837;0;20846;1;0.62383;
J8517;7616;0;10789;1;0.416544;
J8527;1196;0;1817;1;0.518928;
J8530;14584;0;19670;1;0.348678;
J8534;1871;0;2707;1;0.446372;
J8539;26044;0;42915;1;0.647785;
J8550;64396;0;92823;1;0.441437;
J8553;4109;0;6946;1;0.69024;
J8554;4107;0;5341;1;0.300237;
J8557;4108;0;7522;1;0.831049;
J8583;41628;0;76504;1;0.837782;
J8599;4091;0;10310;1;1.520164;
J8600;4091;0;6054;1;0.479748;
J8601;4087;0;6030;1;0.475242;
J8605;4088;0;6049;1;0.479576;
J8631;66598;0;113330;1;0.701698;
J8652;5834;0;9056;1;0.552116;
J8679;4102;0;6539;1;0.594021;
J8708;4107;0;6207;1;0.511099;
J8709;4104;0;6324;1;0.540732;
J8723;24943;0;34057;1;0.365377;
J8724;24934;0;36100;1;0.447784;
J8725;24936;0;37116;1;0.48844;
J8736;24635;0;35822;1;0.454083;
J8762;9189;0;13179;1;0.434179;
J8776;29924;0;43455;1;0.452149;
J8777;29925;0;52794;1;0.764197;
J8886;4108;0;7349;1;0.788769;
J8887;4108;0;7194;1;0.751026;
J8888;4105;0;7014;1;0.708429;
J8889;4105;0;7073;1;0.723014;
J8905;29933;0;56980;1;0.903565;
J8906;29933;0;47609;1;0.590498;
J8908;29941;0;47485;1;0.585947;
J8912;24527;0;49209;1;1.006318;
J8916;41571;0;68246;1;0.641657;
J8920;21026;0;39510;1;0.879082;
J8921;21031;0;29389;1;0.397387;
J8922;21028;0;35606;1;0.69325;
J8923;21022;0;36701;1;0.745795;
J8924;7131;0;14131;1;0.981598;
J8930;9169;0;15872;1;0.730982;
J8949;47125;0;63535;1;0.34821;
J8952;64415;0;92072;1;0.429344;
J8953;64415;0;97768;1;0.517778;
J8954;64413;0;95770;1;0.486803;
J8955;64415;0;109940;1;0.706734;
J8957;64305;0;120692;1;0.876865;
J8960;18364;0;32741;1;0.782849;
J8987;67969;0;106603;1;0.568403;
J8988;67977;0;90372;1;0.329445;
J8989;67979;0;111673;1;0.642756;
J8990;67996;0;116154;1;0.708237;
J8991;67990;0;85089;1;0.251482;
J8992;68029;0;137596;1;1.022606;
J8993;67989;0;125665;1;0.848307;
J8994;67981;0;99454;1;0.462967;
J9001;24516;0;38709;1;0.578906;
J9002;24520;0;39139;1;0.596173;
J9003;24516;0;36888;1;0.504647;
J9004;24524;0;33425;1;0.362917;
J9025;21600;0;29754;1;0.377475;
J9028;21590;0;34806;1;0.612128;
J9029;21589;0;34259;1;0.586864;
J9055;79161;0;123478;1;0.559824;
J9162;3132;0;5931;1;0.893616;
J9210;11254;0;21781;1;0.935335;
J9227;29928;0;46183;1;0.543108;
J9239;79227;0;147590;1;0.862863;
J9249;65713;0;84038;1;0.278849;
J9333;48252;0;74487;1;0.543694;
J9339;84032;0;152295;1;0.812335;
J9340;84035;0;124473;1;0.481202;
J9341;84036;0;121250;1;0.442834;
J9342;84034;0;146279;1;0.740709;
J9350;32269;0;55566;1;0.721947;
J9351;32275;0;50217;1;0.5559;
J9352;32272;0;53536;1;0.658877;
J9358;29930;0;41669;1;0.392212;
J9386;84035;0;116198;1;0.382723;
J9411;3514;0;5498;1;0.564401;
J9412;3517;0;4296;1;0.221387;
J9413;3516;0;5306;1;0.508912;
J9414;3516;0;5555;1;0.579872;
J9446;3515;0;5940;1;0.68973;
J9449;81541;0;161468;1;0.980198;
J9456;42404;0;72555;1;0.71104;
J9461;3517;0;5296;1;0.505651;
J9462;3517;0;5785;1;0.644669;
J9467;13044;0;17583;1;0.347911;
J9553;43795;0;66210;1;0.511794;
J9554;43288;0;65703;1;0.517804;
