J2932;68047;0;185952;1;1.732694;
J2933;67981;0;151000;1;1.221195;
J2934;67984;0;151743;1;1.232031;
J2935;67712;0;151200;1;1.232975;
J2936;68021;0;172529;1;1.536396;
J2937;67652;0;194158;1;1.869941;
J2939;67985;0;161442;1;1.37467;
J2940;67967;0;115710;1;0.702433;
J2941;67961;0;118776;1;0.747705;
J2942;67956;0;135634;1;0.995901;
J2943;67979;0;152314;1;1.240602;
J2944;67959;0;120329;1;0.770608;
J2945;67972;0;137487;1;1.022693;
J2946;68027;0;113459;1;0.667842;
J2947;67981;0;178774;1;1.629755;
J2948;67992;0;134060;1;0.971698;
J2949;67973;0;138033;1;1.030697;
J2950;67965;0;112627;1;0.657128;
J2951;68007;0;126428;1;0.859033;
J2952;67972;0;161412;1;1.37468;
J2953;68010;0;104986;1;0.543672;
J2954;67987;0;109001;1;0.603252;
J2955;67984;0;156312;1;1.299242;
J2956;67978;0;113296;1;0.666653;
J2957;68001;0;114089;1;0.677752;
J2958;67977;0;126485;1;0.86069;
J2959;67990;0;138406;1;1.035668;
J2960;68010;0;138932;1;1.042806;
J2961;67973;0;141795;1;1.086043;
J2962;67958;0;149353;1;1.197713;
J2963;67970;0;90143;1;0.326205;
J2964;67720;0;126699;1;0.870911;
J2965;67587;0;136566;1;1.020589;
J2966;67974;0;123669;1;0.819349;
J2967;67989;0;148961;1;1.190951;
J2968;67994;0;109494;1;0.610339;
J2969;67978;0;102934;1;0.514211;
J2970;67989;0;177064;1;1.604297;
J2971;67984;0;134616;1;0.980108;
J2972;67992;0;156969;1;1.308626;
J2973;67995;0;125080;1;0.83954;
J2974;67994;0;98519;1;0.448932;
J2975;67997;0;113240;1;0.665367;
J2976;67985;0;117735;1;0.731769;
J3009;75548;0;128457;1;0.700328;
J3046;6031;0;9319;1;0.545089;
J3055;54628;0;105292;1;0.927435;
J3073;12614;0;17415;1;0.380605;
J3135;8945;0;18001;1;1.012329;
J3289;8960;0;17363;1;0.937732;
J3320;1329;0;3240;1;1.437665;
J3322;1331;0;2597;1;0.950594;
J3323;1333;0;2503;1;0.877443;
J3325;1331;0;1924;1;0.445335;
J3367;62435;0;101442;1;0.624756;
J3406;31049;0;55063;1;0.773398;
J3417;2673;0;5212;1;0.949666;
J3458;41637;0;60595;1;0.455301;
J3522;63813;0;126612;1;0.984099;
J3524;17132;0;36222;1;1.11424;
J3525;17145;0;37102;1;1.163963;
J3526;17129;0;28297;1;0.651961;
J3592;43196;0;87766;1;1.031802;
J3750;3374;0;5928;1;0.756696;
J3760;58333;0;114961;1;0.970755;
J3762;1127;0;2217;1;0.967149;
J3772;5473;0;15159;1;1.769609;
J3781;78926;0;146761;1;0.859471;
J3797;27686;0;50080;1;0.808822;
J3801;5946;0;10613;1;0.784892;
J3811;41640;0;69104;1;0.659552;
J3843;6769;0;9805;1;0.448425;
J3876;7833;0;11351;1;0.449073;
J3886;33226;0;49812;1;0.499172;
J3903;49855;0;88952;1;0.784199;
J3905;71791;0;166874;1;1.324431;
J3939;33956;0;54387;1;0.601666;
J4040;24749;0;42583;1;0.720585;
J4081;41639;0;67794;1;0.628118;
J4085;17476;0;40319;1;1.307053;
J4133;21383;0;38544;1;0.802518;
J4171;79915;0;135523;1;0.695834;
J4173;79915;0;157297;1;0.968296;
J4275;63135;0;117421;1;0.859833;
J4281;50631;0;83185;1;0.642962;
J4289;395;0;722;1;0.827666;
J4333;6760;0;11246;1;0.663473;
J4343;8954;0;18086;1;1.019779;
J4344;8959;0;15881;1;0.77256;
J4346;8940;0;18016;1;1.015196;
J4348;8962;0;15017;1;0.675585;
J4349;8954;0;22086;1;1.466585;
J4381;41575;0;61884;1;0.48847;
J4396;41638;0;62232;1;0.494577;
J4402;77740;0;133688;1;0.719674;
J4421;475;0;947;1;0.993137;
J4423;475;0;984;1;1.071368;
J4461;67977;0;96424;1;0.418475;
J4465;67990;0;113186;1;0.664737;
J4466;67996;0;185656;1;1.730387;
J4467;67970;0;109985;1;0.618139;
J4468;67952;0;111350;1;0.638647;
J4471;68004;0;154794;1;1.276237;
J4555;7551;0;13699;1;0.814111;
J4589;475;0;962;1;1.023957;
J4590;23124;0;43035;1;0.861016;
J4692;41505;0;84094;1;1.026096;
J4693;41507;0;66953;1;0.61304;
J4746;3876;0;6541;1;0.687531;
J4793;7864;0;13729;1;0.745694;
J4794;8961;0;18105;1;1.020415;
J4795;404;0;642;1;0.586721;
J4796;633;0;911;1;0.438204;
J4797;750;0;1461;1;0.946829;
J4798;534;0;1129;1;1.114;
J4807;41631;0;92238;1;1.215592;
J4814;72012;0;130674;1;0.81461;
J4815;50234;0;121214;1;1.412986;
J4836;35666;0;51959;1;0.456817;
J4845;48938;0;113124;1;1.311568;
J4846;48948;0;109498;1;1.237014;
J4848;48958;0;95588;1;0.952442;
J4915;10938;0;22277;1;1.036602;
J4947;53043;0;89901;1;0.694861;
J4963;29931;0;65965;1;1.203893;
J4999;29944;0;55453;1;0.851868;
J5001;37630;0;64744;1;0.720534;
J5002;37636;0;59194;1;0.572786;
J5004;27936;0;47720;1;0.708185;
J5026;37640;0;56765;1;0.508096;
J5037;49746;0;83885;1;0.686256;
J5040;1270;0;2677;1;1.107743;
J5043;27916;0;41349;1;0.48117;
J5080;18118;0;38589;1;1.129867;
J5150;79136;0;151997;1;0.920704;
J5151;79458;0;137255;1;0.727382;
J5157;7123;0;10031;1;0.408118;
J5186;41632;0;75428;1;0.81177;
J5187;41624;0;86201;1;1.070933;
J5196;41640;0;70242;1;0.686887;
J5197;41624;0;83821;1;1.013748;
J5200;41638;0;74292;1;0.784232;
J5213;13187;0;21180;1;0.60608;
J5241;27758;0;54767;1;0.973008;
J5255;41647;0;65877;1;0.581793;
J5262;1305;0;2133;1;0.634264;
J5266;2464;0;4707;1;0.910144;
J5289;78866;0;148852;1;0.887395;
J5308;41636;0;90189;1;1.166127;
J5310;41636;0;63918;1;0.535149;
J5336;41506;0;99368;1;1.394052;
J5350;3361;0;6773;1;1.015015;
J5422;21388;0;55796;1;1.608752;
J5441;58358;0;110135;1;0.887227;
J5477;10106;0;18416;1;0.822186;
J5566;3365;0;6744;1;1.00393;
J5596;1145;0;2027;1;0.76979;
J5615;41623;0;113118;1;1.717674;
J5616;41432;0;66445;1;0.603693;
J5617;41634;0;79807;1;0.91685;
J5618;41632;0;71551;1;0.718647;
J5652;68019;0;124342;1;0.828048;
J5672;68071;0;114268;1;0.678653;
J5673;68072;0;96980;1;0.424667;
J5692;24469;0;31457;1;0.285567;
J5700;41640;0;71815;1;0.72465;
J5701;41628;0;65135;1;0.564684;
J5737;1077;0;2089;1;0.939292;
J5738;21394;0;45777;1;1.139712;
J5739;21392;0;30597;1;0.430258;
J5740;21390;0;44329;1;1.072398;
J5741;21395;0;36010;1;0.683063;
J5743;21392;0;41502;1;0.940041;
J5822;2843;0;4276;1;0.503883;
J5865;20887;0;38350;1;0.836044;
J5893;66206;0;118344;1;0.787508;
J5947;65624;0;105666;1;0.610159;
J5953;5936;0;11053;1;0.861995;
J6013;40942;0;79075;1;0.931376;
J6053;388;0;1117;1;1.878852;
J6061;695;0;1256;1;0.807115;
J6071;11867;0;20687;1;0.743206;
J6082;9200;0;13662;1;0.484925;
J6083;9193;0;14951;1;0.626289;
J6084;9213;0;14184;1;0.539459;
J6109;9070;0;15816;1;0.743699;
J6111;1545;0;4239;1;1.743309;
J6114;4723;0;7768;1;0.644635;
J6138;6906;0;11611;1;0.681191;
J6140;6894;0;16450;1;1.386025;
J6142;6896;0;13567;1;0.967235;
J6145;11975;0;19110;1;0.595808;
J6146;11958;0;21375;1;0.787427;
J6203;41505;0;89513;1;1.156668;
J6229;41507;0;66771;1;0.608656;
J6273;68025;0;112070;1;0.647473;
J6274;67992;0;123615;1;0.818076;
J6301;5956;0;15119;1;1.538413;
J6312;27594;0;44719;1;0.620589;
J6323;67997;0;167506;1;1.463423;
J6324;67720;0;125514;1;0.85342;
J6327;67999;0;117555;1;0.728769;
J6331;67987;0;111839;1;0.645004;
J6332;68003;0;93983;1;0.382041;
J6333;67973;0;123203;1;0.812514;
J6334;67996;0;119085;1;0.751352;
J6335;67515;0;160032;1;1.370305;
J6336;67720;0;111782;1;0.650644;
J6337;68000;0;91304;1;0.3427;
J6338;67991;0;106626;1;0.568234;
J6339;67976;0;112075;1;0.648735;
J6340;67992;0;120969;1;0.779151;
J6341;67679;0;121165;1;0.790275;
J6342;9005;0;17052;1;0.893527;
J6343;8975;0;14108;1;0.5719;
J6344;8965;0;23463;1;1.617076;
J6345;8971;0;16543;1;0.84404;
J6362;3587;0;7184;1;1.002526;
J6422;3260;0;5197;1;0.594037;
J6455;69772;0;155106;1;1.223027;
J6516;34286;0;59012;1;0.721166;
J6560;16073;0;33171;1;1.063748;
J6561;16077;0;38513;1;1.395505;
J6562;16077;0;28020;1;0.742816;
J6598;4104;0;7143;1;0.740416;
J6599;4109;0;7001;1;0.703625;
J6600;4104;0;6659;1;0.622525;
J6603;4104;0;7455;1;0.816297;
J6604;4106;0;8173;1;0.990321;
J6605;4108;0;8502;1;1.069451;
J6606;4110;0;7641;1;0.859043;
J6607;4108;0;9790;1;1.382912;
J6608;4107;0;6460;1;0.572686;
J6609;4107;0;7029;1;0.711342;
J6610;4110;0;6497;1;0.580726;
J6618;991;0;1862;1;0.878564;
J6677;3852;0;6082;1;0.578804;
J6684;13529;0;26869;1;0.985968;
J6710;48259;0;63020;1;0.305854;
J6714;74690;0;128939;1;0.726322;
J6736;472;0;961;1;1.0356;
J6765;81719;0;194598;1;1.381302;
J6786;81778;0;119490;1;0.461147;
J6787;81766;0;117154;1;0.432792;
J6788;81722;0;182225;1;1.229804;
J6789;81728;0;166569;1;1.038081;
J6790;81750;0;172593;1;1.111221;
J6792;81788;0;149318;1;0.825668;
J6793;81728;0;269167;1;2.293439;
J6799;31030;0;56007;1;0.804925;
J6800;31046;0;58326;1;0.878686;
J6863;74168;0;137059;1;0.847951;
J6864;74157;0;198893;1;1.682047;
J6869;8542;0;17637;1;1.064634;
J6917;52849;0;75576;1;0.430025;
J6928;5050;0;8119;1;0.607567;
J6934;10936;0;17681;1;0.616722;
J6944;29944;0;55197;1;0.84334;
J6956;52850;0;80619;1;0.525419;
J6972;81828;0;136632;1;0.669735;
J6977;81835;0;128060;1;0.56485;
J6979;81830;0;160240;1;0.958197;
J6980;81836;0;161969;1;0.979182;
J6991;81827;0;107163;1;0.309621;
J6993;81828;0;158782;1;0.940436;
J7033;1555;0;2326;1;0.49547;
J7080;6007;0;8913;1;0.483671;
J7107;2524;0;5326;1;1.110126;
J7117;58246;0;131767;1;1.262244;
J7141;24484;0;47001;1;0.919637;
J7251;21544;0;44430;1;1.062255;
J7258;20889;0;58121;1;1.782371;
J7259;9172;0;18162;1;0.980101;
J7281;21803;0;48127;1;1.207345;
J7282;21793;0;43979;1;1.017991;
J7283;21791;0;40998;1;0.881418;
J7324;29943;0;56953;1;0.902044;
J7334;9189;0;14896;1;0.621067;
J7338;21439;0;60781;1;1.83504;
J7342;8068;0;13449;1;0.666898;
J7372;5040;0;9908;1;0.965715;
J7378;1078;0;2267;1;1.102798;
J7387;32412;0;48475;1;0.495561;
J7389;4088;0;7704;1;0.884331;
J7401;4093;0;9106;1;1.224546;
J7416;24492;0;40710;1;0.662171;
J7419;1281;0;2150;1;0.678373;
J7420;24489;0;70363;1;1.873225;
J7421;24488;0;51325;1;1.095888;
J7423;24500;0;48191;1;0.96694;
J7426;24489;0;43645;1;0.78221;
J7438;20920;0;31872;1;0.523475;
J7439;20920;0;45680;1;1.183542;
J7440;20919;0;34939;1;0.670203;
J7443;20921;0;34707;1;0.65892;
J7444;20919;0;46173;1;1.207213;
J7562;11293;0;23072;1;1.043005;
J7567;21445;0;54276;1;1.530919;
J7568;21445;0;41404;1;0.930703;
J7569;21444;0;32659;1;0.522945;
J7570;21452;0;38223;1;0.781789;
J7587;5936;0;10947;1;0.844129;
J7599;68110;0;129094;1;0.895361;
J7600;68074;0;139794;1;1.053553;
J7602;41206;0;85494;1;1.074782;
J7632;355;0;598;1;0.683733;
J7633;1417;0;2386;1;0.683714;
J7634;68050;0;130489;1;0.917534;
J7643;68074;0;161801;1;1.376829;
J7646;68072;0;154468;1;1.269178;
J7647;68072;0;114947;1;0.688595;
J7689;20993;0;30935;1;0.473564;
J7690;21049;0;49280;1;1.341201;
J7695;2595;0;5389;1;1.076516;
J7760;2502;0;4142;1;0.655077;
J7780;18701;0;31150;1;0.665648;
J7781;18704;0;35435;1;0.894494;
J7785;18702;0;32249;1;0.724315;
J7803;2377;0;4895;1;1.059176;
J7816;11680;0;20397;1;0.746243;
J7885;54496;0;110590;1;1.029323;
J7886;17948;0;29100;1;0.621304;
J7890;4170;0;7782;1;0.866094;
J7899;5536;0;13697;1;1.474128;
J7917;81836;0;139194;1;0.700879;
J7918;81837;0;114552;1;0.39975;
J7930;50657;0;83174;1;0.641891;
J7931;29928;0;72959;1;1.437804;
J7970;990;0;1926;1;0.944696;
J7973;4119;0;8918;1;1.165079;
J7975;4124;0;6520;1;0.580768;
J7976;4116;0;6997;1;0.699774;
J7977;4117;0;6083;1;0.477405;
J7978;4120;0;6726;1;0.632395;
J7979;4122;0;7688;1;0.865006;
J7982;4112;0;6951;1;0.690308;
J7983;4120;0;7443;1;0.806339;
J7985;4112;0;10056;1;1.445448;
J7986;4120;0;6716;1;0.630065;
J7987;4118;0;9054;1;1.198608;
J7992;4115;0;6357;1;0.54464;
J7993;4118;0;8443;1;1.050189;
J7994;4120;0;9708;1;1.356244;
J7995;4109;0;10068;1;1.450194;
J7996;4110;0;8190;1;0.992579;
J7999;4117;0;12360;1;2.002066;
J8000;4119;0;6202;1;0.505574;
J8003;4114;0;6796;1;0.65191;
J8006;4119;0;8334;1;1.023141;
J8007;4111;0;9403;1;1.28704;
J8008;4108;0;6625;1;0.612693;
J8009;4122;0;6646;1;0.612204;
J8010;4116;0;7696;1;0.869747;
J8011;4118;0;6064;1;0.472339;
J8012;4110;0;6844;1;0.665032;
J8014;4121;0;11198;1;1.717156;
J8015;4120;0;6410;1;0.555663;
J8016;4121;0;7365;1;0.787011;
J8017;4110;0;6744;1;0.640857;
J8018;4110;0;6893;1;0.67696;
J8020;4108;0;8011;1;0.950067;
J8021;4120;0;5307;1;0.287969;
J8022;4110;0;8054;1;0.959475;
J8023;4110;0;6895;1;0.677599;
J8024;4123;0;9939;1;1.410523;
J8027;4108;0;6458;1;0.571975;
J8028;4112;0;5709;1;0.388367;
J8029;4111;0;5801;1;0.410868;
J8030;4112;0;7198;1;0.750485;
J8031;4115;0;9554;1;1.321716;
J8032;4108;0;6587;1;0.603236;
J8033;4107;0;6503;1;0.583167;
J8034;4112;0;6791;1;0.651277;
J8035;4121;0;10126;1;1.457061;
J8036;4112;0;8412;1;1.045519;
J8042;4128;0;6828;1;0.654005;
J8043;4125;0;6856;1;0.662038;
J8044;4125;0;7770;1;0.883502;
J8046;4127;0;6982;1;0.691735;
J8047;4126;0;8132;1;0.970685;
J8050;4126;0;5914;1;0.433289;
J8053;4126;0;6597;1;0.598849;
J8054;4126;0;6306;1;0.528246;
J8055;4125;0;6964;1;0.68813;
J8056;4122;0;12537;1;2.041357;
J8057;4122;0;7300;1;0.770846;
J8059;4125;0;8300;1;1.012088;
J8062;4125;0;8858;1;1.147314;
J8063;4121;0;7304;1;0.772288;
J8066;4120;0;9342;1;1.267238;
J8067;4126;0;6470;1;0.567916;
J8068;4128;0;6904;1;0.67244;
J8069;4125;0;7138;1;0.730365;
J8070;4122;0;6786;1;0.64627;
J8071;4125;0;11522;1;1.793205;
J8072;4120;0;6347;1;0.540498;
J8073;4127;0;7179;1;0.73941;
J8074;4121;0;7950;1;0.928948;
J8075;4125;0;6261;1;0.517798;
J8076;4125;0;7624;1;0.84821;
J8078;4127;0;6403;1;0.55139;
J8079;4123;0;6683;1;0.620665;
J8082;4125;0;6845;1;0.659167;
J8083;4121;0;7395;1;0.794245;
J8084;4119;0;6409;1;0.555828;
J8086;4120;0;6553;1;0.590323;
J8087;4124;0;6687;1;0.621324;
J8088;4122;0;9219;1;1.236448;
J8089;4122;0;5101;1;0.237501;
J8091;4122;0;10940;1;1.653814;
J8092;4121;0;8139;1;0.974986;
J8095;4122;0;8734;1;1.118793;
J8097;4125;0;7246;1;0.756371;
J8098;4120;0;10187;1;1.472376;
J8100;4122;0;5773;1;0.400382;
J8103;4120;0;7994;1;0.940204;
J8104;4120;0;7023;1;0.7045;
J8105;4120;0;7110;1;0.725691;
J8106;4126;0;11573;1;1.804862;
J8110;4119;0;7430;1;0.803816;
J8111;4123;0;8167;1;0.98079;
J8112;4125;0;8804;1;1.134151;
J8113;4126;0;7036;1;0.705195;
J8114;4124;0;5343;1;0.295491;
J8116;4122;0;6682;1;0.620953;
J8126;4704;0;9160;1;0.947214;
J8158;32413;0;69893;1;1.156321;
J8174;22053;0;28407;1;0.28812;
J8178;22050;0;56072;1;1.542917;
J8179;4169;0;7579;1;0.817777;
J8180;4171;0;7978;1;0.912628;
J8181;9524;0;21763;1;1.285062;
J8182;4169;0;6895;1;0.653697;
J8217;3642;0;7850;1;1.155355;
J8236;52855;0;98687;1;0.867126;
J8244;1168;0;1997;1;0.709417;
J8276;6845;0;10988;1;0.605117;
J8353;1170;0;2328;1;0.988971;
J8355;1169;0;1846;1;0.578879;
J8356;1170;0;1894;1;0.618191;
J8357;1172;0;2165;1;0.847241;
J8393;1167;0;2180;1;0.867948;
J8394;1169;0;1732;1;0.48092;
J8397;1168;0;2398;1;1.052483;
J8398;1168;0;3096;1;1.650403;
J8399;1170;0;2520;1;1.153763;
J8401;1156;0;2259;1;0.953386;
J8403;1159;0;1742;1;0.502763;
J8404;1165;0;2285;1;0.960799;
J8405;1159;0;3252;1;1.805824;
J8411;1169;0;2385;1;1.039622;
J8412;1168;0;2074;1;0.774875;
J8424;41633;0;83778;1;1.012284;
J8440;41632;0;78633;1;0.888749;
J8441;41636;0;82076;1;0.971257;
J8481;64393;0;132330;1;1.055023;
J8484;12834;0;17814;1;0.387994;
J8485;12837;0;26806;1;1.088156;
J8486;12836;0;19773;1;0.540427;
J8487;12832;0;20945;1;0.632223;
J8488;12833;0;33975;1;1.647399;
J8489;12835;0;22280;1;0.73587;
J8490;12837;0;24351;1;0.896917;
J8491;12834;0;18433;1;0.436188;
J8492;12834;0;22356;1;0.741887;
J8493;12837;0;23246;1;0.810828;
J8494;12837;0;17398;1;0.355237;
J8517;7616;0;13219;1;0.735624;
J8527;1196;0;2615;1;1.185753;
J8530;14584;0;28117;1;0.927915;
J8534;1871;0;4108;1;1.195158;
J8539;26044;0;42387;1;0.627487;
J8550;64396;0;149024;1;1.314178;
J8553;4109;0;8855;1;1.154983;
J8554;4107;0;7207;1;0.754651;
J8557;4108;0;6106;1;0.486215;
J8583;41628;0;90378;1;1.171082;
J8599;4091;0;7097;1;0.73457;
J8600;4091;0;11542;1;1.821084;
J8601;4087;0;7969;1;0.949806;
J8605;4088;0;12523;1;2.063293;
J8631;66598;0;97133;1;0.458497;
J8652;5834;0;12608;1;1.161027;
J8679;4102;0;6559;1;0.598781;
J8708;4107;0;5836;1;0.420986;
J8709;4104;0;7706;1;0.877505;
J8723;24943;0;40458;1;0.621993;
J8724;24934;0;47938;1;0.922582;
J8725;24936;0;48532;1;0.946258;
J8736;24635;0;48392;1;0.964326;
J8762;9189;0;17185;1;0.870065;
J8776;29924;0;56520;1;0.888754;
J8777;29925;0;55009;1;0.838199;
J8886;4108;0;6743;1;0.641317;
J8887;4108;0;7611;1;0.852599;
J8888;4105;0;7180;1;0.749004;
J8889;4105;0;10371;1;1.526268;
J8905;29933;0;44227;1;0.477505;
J8906;29933;0;39393;1;0.316016;
J8908;29941;0;48957;1;0.635097;
J8912;24527;0;48709;1;0.985896;
J8916;41571;0;55389;1;0.332387;
J8920;21026;0;33786;1;0.606839;
J8921;21031;0;33275;1;0.582154;
J8922;21028;0;35653;1;0.69547;
J8923;21022;0;31937;1;0.519189;
J8924;7131;0;19747;1;1.769041;
J8930;9169;0;15617;1;0.703167;
J8949;47125;0;80714;1;0.712762;
J8952;64415;0;106820;1;0.658295;
J8953;64415;0;112782;1;0.750862;
J8954;64413;0;106822;1;0.658386;
J8955;64415;0;125640;1;0.950474;
J8957;64305;0;134883;1;1.097547;
J8960;18364;0;29165;1;0.588118;
J8987;67969;0;178018;1;1.619096;
J8988;67977;0;120839;1;0.777637;
J8989;67979;0;178418;1;1.624594;
J8990;67996;0;121382;1;0.785123;
J8991;67990;0;126904;1;0.866505;
J8992;68029;0;113256;1;0.664807;
J8993;67989;0;184161;1;1.70868;
J8994;67981;0;104725;1;0.540497;
J9001;24516;0;41065;1;0.675005;
J9002;24520;0;41355;1;0.686573;
J9003;24516;0;38959;1;0.589093;
J9004;24524;0;45949;1;0.873622;
J9025;21600;0;34250;1;0.585603;
J9028;21590;0;42446;1;0.965991;
J9029;21589;0;39977;1;0.851705;
J9055;79161;0;146385;1;0.849204;
J9162;3132;0;5757;1;0.838061;
J9210;11254;0;17212;1;0.529336;
J9227;29928;0;51141;1;0.708789;
J9239;79227;0;192125;1;1.424987;
J9249;65713;0;132931;1;1.022901;
J9333;48252;0;101837;1;1.110504;
J9339;84032;0;119651;1;0.423874;
J9340;84035;0;217951;1;1.593566;
J9341;84036;0;118499;1;0.410087;
J9342;84034;0;132835;1;0.580723;
J9350;32269;0;68424;1;1.120398;
J9351;32275;0;60149;1;0.863639;
J9352;32272;0;79674;1;1.468809;
J9358;29930;0;64352;1;1.150065;
J9386;84035;0;131327;1;0.562765;
J9411;3514;0;6669;1;0.897587;
J9412;3517;0;5616;1;0.596598;
J9413;3516;0;6647;1;0.890498;
J9414;3516;0;8177;1;1.325397;
J9446;3515;0;7783;1;1.214105;
J9449;81541;0;141633;1;0.736946;
J9456;42404;0;90361;1;1.130949;
J9461;3517;0;6227;1;0.770407;
J9462;3517;0;6582;1;0.871202;
J9467;13044;0;23093;1;0.770338;
J9553;43795;0;55381;1;0.26455;
J9554;43288;0;74988;1;0.732297;
