J1612;2910;0;4209;1;0.44626;
J1655;29947;0;52345;1;0.747894;
J1656;16593;0;37121;1;1.237141;
J1657;29942;0;57459;1;0.918977;
J1658;16593;0;26897;1;0.620944;
J1659;16595;0;25298;1;0.524376;
J1666;16594;0;22936;1;0.38213;
J1668;16596;0;25797;1;0.554354;
J1671;16595;0;45922;1;1.767175;
J1689;56743;0;97193;1;0.712856;
J1739;68242;0;111558;1;0.634741;
J1740;41637;0;79836;1;0.917406;
J1741;14125;0;26750;1;0.893736;
J1743;41639;0;76279;1;0.831906;
J1770;5931;0;10166;1;0.713917;
J1775;2501;0;4624;1;0.848589;
J1833;40944;0;83183;1;1.031615;
J1869;1697;0;4122;1;1.42875;
J1872;572;0;1195;1;1.088941;
J1905;1334;0;1952;1;0.462967;
J1907;1330;0;2304;1;0.7316;
J1908;1329;0;2083;1;0.566983;
J1912;1329;0;2315;1;0.741328;
J1922;10170;0;19178;1;0.885724;
J1976;1326;0;2289;1;0.725748;
J1977;1322;0;2114;1;0.598911;
J1978;1327;0;2026;1;0.526135;
J1980;1323;0;3217;1;1.431232;
J1984;1329;0;2043;1;0.536785;
J1986;1330;0;2297;1;0.726379;
J1987;1326;0;2566;1;0.934402;
J1988;1329;0;2410;1;0.813;
J2011;5436;0;7743;1;0.42423;
J2035;862;0;1264;1;0.466033;
J2036;1697;0;2795;1;0.646657;
J2042;3405;0;8276;1;1.4304;
J2118;22039;0;29457;1;0.336553;
J2125;6087;0;11851;1;0.946915;
J2128;14553;0;21515;1;0.478327;
J2233;9182;0;15013;1;0.634971;
J2293;44320;0;79566;1;0.795246;
J2294;44358;0;80041;1;0.804416;
J2308;79869;0;168539;1;1.110185;
J2310;79888;0;151903;1;0.901444;
J2387;65765;0;96266;1;0.463782;
J2415;53048;0;101235;1;0.908365;
J2541;18643;0;25747;1;0.381049;
J2549;21672;0;41220;1;0.901993;
J2550;21646;0;43550;1;1.011886;
J2551;21652;0;34117;1;0.575686;
J2552;21647;0;45377;1;1.096224;
J2553;21650;0;32679;1;0.509403;
J2554;21648;0;33405;1;0.543081;
J2555;21647;0;30007;1;0.386179;
J2556;21414;0;36949;1;0.725437;
J2558;21647;0;32477;1;0.500278;
J2559;6366;0;10984;1;0.725404;
J2560;21655;0;38794;1;0.791428;
J2561;21645;0;36552;1;0.688673;
J2562;21648;0;36191;1;0.671764;
J2563;21648;0;40940;1;0.891165;
J2564;21650;0;42415;1;0.959118;
J2572;51670;0;119284;1;1.308571;
J2667;29925;0;57584;1;0.924273;
J2672;24288;0;40575;1;0.670544;
J2680;32729;0;67758;1;1.070247;
J2781;3558;0;5555;1;0.561254;
J2831;50096;0;107527;1;1.146414;
J2844;3613;0;6165;1;0.706243;
J2927;67978;0;100753;1;0.482135;
J2928;67979;0;114832;1;0.689213;
J2929;67946;0;128589;1;0.89251;
J2930;68001;0;107307;1;0.57801;
J2931;67954;0;112684;1;0.658235;
J2932;68047;0;103376;1;0.519177;
J2933;67981;0;101364;1;0.491054;
J2934;67984;0;117673;1;0.730879;
J2935;67712;0;118655;1;0.752339;
J2936;68021;0;120843;1;0.776551;
J2937;67652;0;123417;1;0.824278;
J2939;67985;0;127459;1;0.874802;
J2940;67967;0;97103;1;0.428668;
J2941;67961;0;109758;1;0.615009;
J2942;67956;0;103634;1;0.525014;
J2943;67979;0;89342;1;0.314258;
J2944;67959;0;105398;1;0.550893;
J2945;67972;0;141620;1;1.083504;
J2946;68027;0;110639;1;0.626394;
J2947;67981;0;117571;1;0.72946;
J2948;67992;0;101459;1;0.492209;
J2949;67973;0;116092;1;0.707901;
J2950;67965;0;147712;1;1.173352;
J2951;68007;0;124661;1;0.83305;
J2952;67972;0;117394;1;0.727084;
J2953;68010;0;132558;1;0.94909;
J2954;67987;0;152157;1;1.238021;
J2955;67984;0;94559;1;0.390893;
J2956;67978;0;107491;1;0.581252;
J2957;68001;0;106268;1;0.562735;
J2958;67977;0;128102;1;0.884481;
J2959;67990;0;110557;1;0.62607;
J2960;68010;0;116123;1;0.707433;
J2961;67973;0;114180;1;0.679778;
J2962;67958;0;103411;1;0.521682;
J2963;67970;0;142671;1;1.099016;
J2964;67720;0;103599;1;0.529807;
J2965;67587;0;94914;1;0.40432;
J2966;67974;0;115922;1;0.705375;
J2967;67989;0;106727;1;0.569763;
J2968;67994;0;117170;1;0.723231;
J2969;67978;0;109545;1;0.611464;
J2970;67989;0;111948;1;0.646552;
J2971;67984;0;115671;1;0.701442;
J2972;67992;0;100419;1;0.476923;
J2973;67995;0;103670;1;0.524662;
J2974;67994;0;108465;1;0.5952;
J2975;67997;0;137479;1;1.021827;
J2976;67985;0;103177;1;0.517635;
J3009;75548;0;121529;1;0.60863;
J3046;6031;0;11230;1;0.861935;
J3055;54628;0;91284;1;0.671008;
J3073;12614;0;22668;1;0.796989;
J3135;8945;0;14218;1;0.589392;
J3289;8960;0;17907;1;0.99847;
J3320;1329;0;2077;1;0.562129;
J3322;1331;0;1995;1;0.498189;
J3323;1333;0;2149;1;0.611961;
J3325;1331;0;2074;1;0.557712;
J3367;62435;0;94328;1;0.510812;
J3406;31049;0;53250;1;0.715018;
J3417;2673;0;4393;1;0.643188;
J3458;41637;0;62724;1;0.506433;
J3522;63813;0;115353;1;0.807671;
J3524;17132;0;23492;1;0.371217;
J3525;17145;0;25090;1;0.463373;
J3526;17129;0;31028;1;0.811396;
J3592;43196;0;60591;1;0.402696;
J3750;3374;0;5407;1;0.602478;
J3760;58333;0;112268;1;0.924591;
J3762;1127;0;2005;1;0.778714;
J3772;5473;0;9070;1;0.657218;
J3781;78926;0;115627;1;0.465005;
J3797;27686;0;50776;1;0.83398;
J3801;5946;0;9353;1;0.572825;
J3811;41640;0;62446;1;0.499654;
J3843;6769;0;10179;1;0.503687;
J3876;7833;0;16470;1;1.10254;
J3886;33226;0;54925;1;0.653054;
J3903;49855;0;82515;1;0.655088;
J3905;71791;0;110925;1;0.545101;
J3939;33956;0;54686;1;0.61049;
J4040;24749;0;36909;1;0.491323;
J4081;41639;0;67247;1;0.614987;
J4085;17476;0;25463;1;0.457002;
J4133;21383;0;30119;1;0.408503;
J4171;79915;0;122828;1;0.536978;
J4173;79915;0;138352;1;0.731231;
J4275;63135;0;94041;1;0.489517;
J4281;50631;0;72199;1;0.425974;
J4289;395;0;746;1;0.886707;
J4333;6760;0;11837;1;0.750904;
J4343;8954;0;14812;1;0.65415;
J4344;8959;0;13667;1;0.525452;
J4346;8940;0;13140;1;0.469732;
J4348;8962;0;15751;1;0.757525;
J4349;8954;0;12668;1;0.414707;
J4381;41575;0;71218;1;0.712979;
J4396;41638;0;66332;1;0.593063;
J4402;77740;0;128480;1;0.652688;
J4421;475;0;794;1;0.671104;
J4423;475;0;822;1;0.729125;
J4461;67977;0;139187;1;1.047558;
J4465;67990;0;129439;1;0.90378;
J4466;67996;0;112409;1;0.653157;
J4467;67970;0;101910;1;0.499329;
J4468;67952;0;138890;1;1.04393;
J4471;68004;0;105155;1;0.546297;
J4555;7551;0;11574;1;0.53277;
J4589;475;0;899;1;0.890797;
J4590;23124;0;37167;1;0.607254;
J4692;41505;0;65530;1;0.578841;
J4693;41507;0;78848;1;0.89961;
J4746;3876;0;7177;1;0.851546;
J4793;7864;0;11912;1;0.514733;
J4794;8961;0;14559;1;0.624669;
J4795;404;0;629;1;0.555133;
J4796;633;0;1279;1;1.019221;
J4797;750;0;1055;1;0.405557;
J4798;534;0;783;1;0.464521;
J4807;41631;0;55367;1;0.329943;
J4814;72012;0;114069;1;0.58402;
J4815;50234;0;92415;1;0.839673;
J4836;35666;0;56716;1;0.59018;
J4845;48938;0;102283;1;1.090046;
J4846;48948;0;84216;1;0.720519;
J4848;48958;0;74348;1;0.518597;
J4915;10938;0;16803;1;0.536147;
J4947;53043;0;81084;1;0.528631;
J4963;29931;0;46421;1;0.550932;
J4999;29944;0;47562;1;0.588363;
J5001;37630;0;67968;1;0.806217;
J5002;37636;0;63152;1;0.677959;
J5004;27936;0;50150;1;0.795147;
J5026;37640;0;61880;1;0.643978;
J5037;49746;0;88374;1;0.776488;
J5040;1270;0;1903;1;0.498028;
J5043;27916;0;46453;1;0.663992;
J5080;18118;0;26178;1;0.444821;
J5150;79136;0;169717;1;1.144624;
J5151;79458;0;123237;1;0.550962;
J5157;7123;0;12502;1;0.755082;
J5186;41632;0;59064;1;0.418695;
J5187;41624;0;73165;1;0.757743;
J5196;41640;0;68174;1;0.637212;
J5197;41624;0;64128;1;0.540638;
J5200;41638;0;61637;1;0.480303;
J5213;13187;0;30471;1;1.310684;
J5241;27758;0;53007;1;0.909603;
J5255;41647;0;61997;1;0.48861;
J5262;1305;0;1836;1;0.406216;
J5266;2464;0;3813;1;0.547412;
J5289;78866;0;131127;1;0.662652;
J5308;41636;0;53999;1;0.296921;
J5310;41636;0;74461;1;0.788378;
J5336;41506;0;62245;1;0.499659;
J5350;3361;0;5181;1;0.541434;
J5422;21388;0;33336;1;0.558613;
J5441;58358;0;79759;1;0.366709;
J5477;10106;0;16113;1;0.594329;
J5566;3365;0;4704;1;0.397656;
J5596;1145;0;1798;1;0.570219;
J5615;41623;0;66762;1;0.603966;
J5616;41432;0;70224;1;0.694904;
J5617;41634;0;89729;1;1.15518;
J5618;41632;0;111099;1;1.668587;
J5652;68019;0;97503;1;0.433463;
J5672;68071;0;101233;1;0.487161;
J5673;68072;0;108803;1;0.598349;
J5692;24469;0;41794;1;0.708017;
J5700;41640;0;60253;1;0.446978;
J5701;41628;0;69701;1;0.674369;
J5737;1077;0;1967;1;0.82545;
J5738;21394;0;30491;1;0.4252;
J5739;21392;0;37470;1;0.751563;
J5740;21390;0;30587;1;0.429945;
J5741;21395;0;31426;1;0.468828;
J5743;21392;0;37238;1;0.740728;
J5822;2843;0;4556;1;0.602514;
J5865;20887;0;32958;1;0.577886;
J5893;66206;0;101163;1;0.527999;
J5947;65624;0;106587;1;0.6242;
J5953;5936;0;10801;1;0.819531;
J6013;40942;0;74480;1;0.819155;
J6053;388;0;791;1;1.036377;
J6061;695;0;1122;1;0.61318;
J6071;11867;0;21165;1;0.783454;
J6082;9200;0;18351;1;0.994601;
J6083;9193;0;13604;1;0.479718;
J6084;9213;0;15065;1;0.635084;
J6109;9070;0;15709;1;0.731953;
J6111;1545;0;2501;1;0.618468;
J6114;4723;0;7910;1;0.674716;
J6138;6906;0;13077;1;0.893526;
J6140;6894;0;10660;1;0.546241;
J6142;6896;0;12182;1;0.766439;
J6145;11975;0;23522;1;0.964202;
J6146;11958;0;17904;1;0.497178;
J6203;41505;0;71623;1;0.725626;
J6229;41507;0;70622;1;0.701425;
J6273;68025;0;111757;1;0.642877;
J6274;67992;0;102735;1;0.510977;
J6301;5956;0;11781;1;0.977907;
J6312;27594;0;51725;1;0.874473;
J6323;67997;0;105573;1;0.552601;
J6324;67720;0;159258;1;1.351704;
J6327;67999;0;111670;1;0.642228;
J6331;67987;0;105981;1;0.55883;
J6332;68003;0;141230;1;1.076819;
J6333;67973;0;97408;1;0.433031;
J6334;67996;0;97589;1;0.435208;
J6335;67515;0;160331;1;1.374745;
J6336;67720;0;98132;1;0.449074;
J6337;68000;0;95549;1;0.405127;
J6338;67991;0;116827;1;0.718263;
J6339;67976;0;125940;1;0.852699;
J6340;67992;0;107230;1;0.577095;
J6341;67679;0;111006;1;0.640183;
J6342;9005;0;15716;1;0.74521;
J6343;8975;0;13590;1;0.514178;
J6344;8965;0;12299;1;0.371791;
J6345;8971;0;14813;1;0.651151;
J6362;3587;0;7273;1;1.027572;
J6422;3260;0;4601;1;0.411047;
J6455;69772;0;113730;1;0.63002;
J6516;34286;0;55701;1;0.624577;
J6560;16073;0;32111;1;0.997763;
J6561;16077;0;25392;1;0.579341;
J6562;16077;0;24542;1;0.526517;
J6598;4104;0;7959;1;0.939233;
J6599;4109;0;5875;1;0.429578;
J6600;4104;0;7307;1;0.780306;
J6603;4104;0;7963;1;0.940199;
J6604;4106;0;6149;1;0.497499;
J6605;4108;0;7761;1;0.889067;
J6606;4110;0;6661;1;0.62053;
J6607;4108;0;7687;1;0.871073;
J6608;4107;0;7929;1;0.930381;
J6609;4107;0;6858;1;0.669666;
J6610;4110;0;5965;1;0.451287;
J6618;991;0;2024;1;1.04156;
J6677;3852;0;6184;1;0.605292;
J6684;13529;0;25668;1;0.897228;
J6710;48259;0;80789;1;0.67406;
J6714;74690;0;142289;1;0.90506;
J6736;472;0;697;1;0.475414;
J6765;81719;0;154474;1;0.890296;
J6786;81778;0;135245;1;0.653796;
J6787;81766;0;136871;1;0.67393;
J6788;81722;0;124260;1;0.520519;
J6789;81728;0;118211;1;0.446394;
J6790;81750;0;126693;1;0.54976;
J6792;81788;0;132547;1;0.62061;
J6793;81728;0;141895;1;0.73618;
J6799;31030;0;55169;1;0.777905;
J6800;31046;0;55439;1;0.785697;
J6863;74168;0;145190;1;0.957582;
J6864;74157;0;112358;1;0.51513;
J6869;8542;0;13546;1;0.585752;
J6917;52849;0;89919;1;0.701431;
J6928;5050;0;7831;1;0.550566;
J6934;10936;0;18851;1;0.723755;
J6944;29944;0;55269;1;0.845734;
J6956;52850;0;118966;1;1.250996;
J6972;81828;0;146628;1;0.791893;
J6977;81835;0;129932;1;0.587731;
J6979;81830;0;139922;1;0.70991;
J6980;81836;0;119159;1;0.456064;
J6991;81827;0;125130;1;0.529192;
J6993;81828;0;130103;1;0.589949;
J7033;1555;0;2724;1;0.751761;
J7080;6007;0;10536;1;0.753919;
J7107;2524;0;4781;1;0.893978;
J7117;58246;0;130133;1;1.234183;
J7141;24484;0;41885;1;0.710679;
J7251;21544;0;47123;1;1.187283;
J7258;20889;0;38979;1;0.865962;
J7259;9172;0;15808;1;0.72341;
J7281;21803;0;34116;1;0.564717;
J7282;21793;0;33824;1;0.552034;
J7283;21791;0;31544;1;0.447565;
J7324;29943;0;50859;1;0.698497;
J7334;9189;0;18866;1;1.05301;
J7338;21439;0;37242;1;0.737108;
J7342;8068;0;12605;1;0.562288;
J7372;5040;0;9775;1;0.939399;
J7378;1078;0;2260;1;1.095811;
J7387;32412;0;52639;1;0.62404;
J7389;4088;0;6119;1;0.496718;
J7401;4093;0;7593;1;0.854914;
J7416;24492;0;45608;1;0.862139;
J7419;1281;0;2131;1;0.662779;
J7420;24489;0;41330;1;0.687672;
J7421;24488;0;43988;1;0.796292;
J7423;24500;0;39981;1;0.631845;
J7426;24489;0;36456;1;0.488633;
J7438;20920;0;36498;1;0.744606;
J7439;20920;0;37534;1;0.79415;
J7440;20919;0;37981;1;0.815609;
J7443;20921;0;36603;1;0.74957;
J7444;20919;0;40173;1;0.920396;
J7562;11293;0;21483;1;0.902303;
J7567;21445;0;39098;1;0.823167;
J7568;21445;0;39677;1;0.850162;
J7569;21444;0;31990;1;0.49179;
J7570;21452;0;36501;1;0.701491;
J7587;5936;0;8896;1;0.498611;
J7599;68110;0;110222;1;0.61829;
J7600;68074;0;123435;1;0.813233;
J7602;41206;0;69959;1;0.69777;
J7632;355;0;575;1;0.619681;
J7633;1417;0;1835;1;0.29475;
J7634;68050;0;121222;1;0.781353;
J7643;68074;0;148095;1;1.175487;
J7646;68072;0;113444;1;0.666528;
J7647;68072;0;88380;1;0.298322;
J7689;20993;0;33437;1;0.592723;
J7690;21049;0;57090;1;1.712201;
J7695;2595;0;3934;1;0.515854;
J7760;2502;0;4734;1;0.891858;
J7780;18701;0;37386;1;0.999119;
J7781;18704;0;32604;1;0.743153;
J7785;18702;0;25427;1;0.359548;
J7803;2377;0;5394;1;1.268984;
J7816;11680;0;19324;1;0.654436;
J7885;54496;0;108826;1;0.996938;
J7886;17948;0;33294;1;0.854977;
J7890;4170;0;6674;1;0.60038;
J7899;5536;0;9352;1;0.689202;
J7917;81836;0;126790;1;0.549317;
J7918;81837;0;127831;1;0.562013;
J7930;50657;0;95052;1;0.876366;
J7931;29928;0;46546;1;0.555247;
J7970;990;0;1875;1;0.893369;
J7973;4119;0;9574;1;1.32427;
J7975;4124;0;6465;1;0.567599;
J7976;4116;0;6908;1;0.678217;
J7977;4117;0;7283;1;0.768962;
J7978;4120;0;6434;1;0.561471;
J7979;4122;0;6629;1;0.608066;
J7982;4112;0;8724;1;1.121432;
J7983;4120;0;7559;1;0.834661;
J7985;4112;0;9258;1;1.251341;
J7986;4120;0;8126;1;0.97223;
J7987;4118;0;5460;1;0.325749;
J7992;4115;0;6190;1;0.504175;
J7993;4118;0;5887;1;0.429335;
J7994;4120;0;5505;1;0.336046;
J7995;4109;0;8751;1;1.129627;
J7996;4110;0;6405;1;0.558187;
J7999;4117;0;8370;1;1.032862;
J8000;4119;0;6204;1;0.505989;
J8003;4114;0;7163;1;0.740914;
J8006;4119;0;7466;1;0.812518;
J8007;4111;0;6282;1;0.527895;
J8008;4108;0;6711;1;0.633475;
J8009;4122;0;7003;1;0.698879;
J8010;4116;0;7805;1;0.896066;
J8011;4118;0;7222;1;0.753679;
J8012;4110;0;6731;1;0.637696;
J8014;4121;0;5949;1;0.443477;
J8015;4120;0;7391;1;0.793893;
J8016;4121;0;6189;1;0.501666;
J8017;4110;0;5495;1;0.336945;
J8018;4110;0;6787;1;0.651311;
J8020;4108;0;7280;1;0.771931;
J8021;4120;0;11239;1;1.727816;
J8022;4110;0;8002;1;0.946907;
J8023;4110;0;5593;1;0.360742;
J8024;4123;0;5598;1;0.357628;
J8027;4108;0;7199;1;0.7523;
J8028;4112;0;8613;1;1.09444;
J8029;4111;0;6669;1;0.622025;
J8030;4112;0;6922;1;0.68313;
J8031;4115;0;6029;1;0.465126;
J8032;4108;0;5895;1;0.434836;
J8033;4107;0;6843;1;0.666134;
J8034;4112;0;6205;1;0.508837;
J8035;4121;0;6562;1;0.592279;
J8036;4112;0;5958;1;0.44872;
J8042;4128;0;5976;1;0.447526;
J8043;4125;0;7235;1;0.753787;
J8044;4125;0;5553;1;0.346181;
J8046;4127;0;5855;1;0.418594;
J8047;4126;0;7062;1;0.71144;
J8050;4126;0;5630;1;0.364329;
J8053;4126;0;6272;1;0.520075;
J8054;4126;0;6187;1;0.499303;
J8055;4125;0;6409;1;0.553461;
J8056;4122;0;8057;1;0.954519;
J8057;4122;0;5478;1;0.328809;
J8059;4125;0;7255;1;0.758557;
J8062;4125;0;7418;1;0.798242;
J8063;4121;0;5854;1;0.420417;
J8066;4120;0;5648;1;0.370718;
J8067;4126;0;8446;1;1.046795;
J8068;4128;0;7342;1;0.778389;
J8069;4125;0;6730;1;0.631346;
J8070;4122;0;6255;1;0.517315;
J8071;4125;0;6395;1;0.550243;
J8072;4120;0;7387;1;0.792828;
J8073;4127;0;7262;1;0.759403;
J8074;4121;0;6738;1;0.634858;
J8075;4125;0;6784;1;0.64446;
J8076;4125;0;8257;1;1.001588;
J8078;4127;0;7332;1;0.776494;
J8079;4123;0;7088;1;0.718901;
J8082;4125;0;7190;1;0.742978;
J8083;4121;0;7665;1;0.859919;
J8084;4119;0;7605;1;0.846103;
J8086;4120;0;7338;1;0.781067;
J8087;4124;0;6129;1;0.486137;
J8088;4122;0;6418;1;0.557;
J8089;4122;0;7629;1;0.850713;
J8091;4122;0;5753;1;0.395528;
J8092;4121;0;7883;1;0.912884;
J8095;4122;0;6164;1;0.495364;
J8097;4125;0;8304;1;1.013027;
J8098;4120;0;6164;1;0.495994;
J8100;4122;0;5993;1;0.453882;
J8103;4120;0;7443;1;0.806412;
J8104;4120;0;6823;1;0.656031;
J8105;4120;0;7254;1;0.760472;
J8106;4126;0;6412;1;0.554025;
J8110;4119;0;7048;1;0.711079;
J8111;4123;0;6386;1;0.548674;
J8112;4125;0;6390;1;0.548854;
J8113;4126;0;6296;1;0.52583;
J8114;4124;0;7246;1;0.756924;
J8116;4122;0;5939;1;0.440581;
J8126;4704;0;9568;1;1.033947;
J8158;32413;0;60598;1;0.869543;
J8174;22053;0;45794;1;1.076509;
J8178;22050;0;42904;1;0.94575;
J8179;4169;0;7688;1;0.843912;
J8180;4171;0;7061;1;0.692654;
J8181;9524;0;17971;1;0.88686;
J8182;4169;0;6369;1;0.527652;
J8217;3642;0;5080;1;0.394733;
J8236;52855;0;86710;1;0.64052;
J8244;1168;0;2026;1;0.734357;
J8276;6845;0;12948;1;0.891491;
J8353;1170;0;2224;1;0.900789;
J8355;1169;0;1710;1;0.462248;
J8356;1170;0;1973;1;0.686168;
J8357;1172;0;1638;1;0.397074;
J8393;1167;0;1722;1;0.475046;
J8394;1169;0;1912;1;0.63539;
J8397;1168;0;1612;1;0.379522;
J8398;1168;0;1790;1;0.532507;
J8399;1170;0;1772;1;0.514285;
J8401;1156;0;2320;1;1.006597;
J8403;1159;0;2085;1;0.798437;
J8404;1165;0;2231;1;0.914474;
J8405;1159;0;1887;1;0.62748;
J8411;1169;0;2549;1;1.179686;
J8412;1168;0;1773;1;0.517376;
J8424;41633;0;72983;1;0.752988;
J8440;41632;0;63533;1;0.526057;
J8441;41636;0;76711;1;0.842405;
J8481;64393;0;131357;1;1.039922;
J8484;12834;0;20793;1;0.62012;
J8485;12837;0;20752;1;0.616558;
J8486;12836;0;19270;1;0.501229;
J8487;12832;0;22971;1;0.790104;
J8488;12833;0;20398;1;0.589495;
J8489;12835;0;25417;1;0.980271;
J8490;12837;0;23830;1;0.856352;
J8491;12834;0;19729;1;0.537244;
J8492;12834;0;24786;1;0.931241;
J8493;12837;0;22491;1;0.752043;
J8494;12837;0;18836;1;0.467251;
J8517;7616;0;12808;1;0.681683;
J8527;1196;0;1674;1;0.39953;
J8530;14584;0;23205;1;0.591076;
J8534;1871;0;3460;1;0.848846;
J8539;26044;0;49349;1;0.894831;
J8550;64396;0;87686;1;0.361662;
J8553;4109;0;6567;1;0.59808;
J8554;4107;0;6417;1;0.562425;
J8557;4108;0;6858;1;0.669253;
J8583;41628;0;68757;1;0.651692;
J8599;4091;0;7603;1;0.858399;
J8600;4091;0;6643;1;0.623711;
J8601;4087;0;6948;1;0.699886;
J8605;4088;0;7606;1;0.86052;
J8631;66598;0;99525;1;0.494412;
J8652;5834;0;11548;1;0.979338;
J8679;4102;0;6515;1;0.588189;
J8708;4107;0;8059;1;0.962086;
J8709;4104;0;5857;1;0.427038;
J8723;24943;0;39744;1;0.593363;
J8724;24934;0;38766;1;0.554723;
J8725;24936;0;41568;1;0.666948;
J8736;24635;0;40641;1;0.649721;
J8762;9189;0;13174;1;0.43365;
J8776;29924;0;55990;1;0.871047;
J8777;29925;0;42728;1;0.427817;
J8886;4108;0;7053;1;0.716679;
J8887;4108;0;5836;1;0.420553;
J8888;4105;0;6287;1;0.531363;
J8889;4105;0;6769;1;0.648865;
J8905;29933;0;56046;1;0.872353;
J8906;29933;0;49794;1;0.663509;
J8908;29941;0;58606;1;0.957355;
J8912;24527;0;38033;1;0.550636;
J8916;41571;0;71155;1;0.711631;
J8920;21026;0;32252;1;0.533885;
J8921;21031;0;39619;1;0.883823;
J8922;21028;0;32417;1;0.541594;
J8923;21022;0;33799;1;0.607747;
J8924;7131;0;14326;1;1.008869;
J8930;9169;0;18350;1;1.001291;
J8949;47125;0;74082;1;0.572013;
J8952;64415;0;99174;1;0.539609;
J8953;64415;0;116821;1;0.813565;
J8954;64413;0;131962;1;1.048672;
J8955;64415;0;94324;1;0.464311;
J8957;64305;0;85730;1;0.33317;
J8960;18364;0;27966;1;0.522818;
J8987;67969;0;129250;1;0.901597;
J8988;67977;0;111857;1;0.645507;
J8989;67979;0;121833;1;0.792205;
J8990;67996;0;137954;1;1.02885;
J8991;67990;0;95617;1;0.406331;
J8992;68029;0;116770;1;0.716464;
J8993;67989;0;117311;1;0.725432;
J8994;67981;0;106957;1;0.573323;
J9001;24516;0;48860;1;0.992965;
J9002;24520;0;41635;1;0.697973;
J9003;24516;0;40203;1;0.639838;
J9004;24524;0;31018;1;0.264772;
J9025;21600;0;45068;1;1.086451;
J9028;21590;0;32658;1;0.512624;
J9029;21589;0;42576;1;0.972078;
J9055;79161;0;119170;1;0.505404;
J9162;3132;0;4962;1;0.584278;
J9210;11254;0;21575;1;0.917054;
J9227;29928;0;50875;1;0.699889;
J9239;79227;0;142042;1;0.792843;
J9249;65713;0;99072;1;0.507636;
J9333;48252;0;82792;1;0.715817;
J9339;84032;0;134966;1;0.606119;
J9340;84035;0;162805;1;0.937336;
J9341;84036;0;155217;1;0.847022;
J9342;84034;0;131143;1;0.560584;
J9350;32269;0;65164;1;1.019389;
J9351;32275;0;50213;1;0.555767;
J9352;32272;0;45218;1;0.401129;
J9358;29930;0;78004;1;1.606185;
J9386;84035;0;219244;1;1.608955;
J9411;3514;0;6749;1;0.920401;
J9412;3517;0;5839;1;0.660025;
J9413;3516;0;5757;1;0.637169;
J9414;3516;0;6357;1;0.807812;
J9446;3515;0;5451;1;0.550519;
J9449;81541;0;166575;1;1.042831;
J9456;42404;0;60826;1;0.434423;
J9461;3517;0;4693;1;0.33414;
J9462;3517;0;5358;1;0.523279;
J9467;13044;0;24443;1;0.87385;
J9553;43795;0;73384;1;0.675619;
J9554;43288;0;70299;1;0.623972;
