J2550;21646;0;34022;1;0.571744;
J2551;21652;0;46169;1;1.132286;
J2552;21647;0;34602;1;0.598458;
J2553;21650;0;29408;1;0.358318;
J2554;21648;0;39085;1;0.805447;
J2555;21647;0;37517;1;0.733093;
J2556;21414;0;33663;1;0.572008;
J2558;21647;0;33135;1;0.530686;
J2559;6366;0;9594;1;0.506933;
J2560;21655;0;39710;1;0.833733;
J2561;21645;0;36629;1;0.692243;
J2562;21648;0;40562;1;0.873688;
J2563;21648;0;36492;1;0.685666;
J2564;21650;0;33628;1;0.553256;
J2572;51670;0;98891;1;0.913882;
J2667;29925;0;48067;1;0.606229;
J2672;24288;0;44843;1;0.846291;
J2680;32729;0;56568;1;0.728371;
J2781;3558;0;5508;1;0.547833;
J2831;50096;0;100265;1;1.001447;
J2844;3613;0;5383;1;0.489819;
J2927;67978;0;144309;1;1.122872;
J2928;67979;0;115475;1;0.698685;
J2929;67946;0;112253;1;0.652091;
J2930;68001;0;117128;1;0.722431;
J2931;67954;0;125459;1;0.846223;
J2932;68047;0;119788;1;0.760361;
J2933;67981;0;124196;1;0.826911;
J2934;67984;0;113720;1;0.672746;
J2935;67712;0;114004;1;0.683657;
J2936;68021;0;116242;1;0.70891;
J2937;67652;0;119084;1;0.760236;
J2939;67985;0;114376;1;0.68237;
J2940;67967;0;133402;1;0.962733;
J2941;67961;0;105643;1;0.554462;
J2942;67956;0;132310;1;0.946982;
J2943;67979;0;121848;1;0.792422;
J2944;67959;0;100207;1;0.47451;
J2945;67972;0;135793;1;0.997778;
J2946;68027;0;130048;1;0.911702;
J2947;67981;0;103300;1;0.519535;
J2948;67992;0;115805;1;0.703202;
J2949;67973;0;123913;1;0.822966;
J2950;67965;0;124384;1;0.83011;
J2951;68007;0;113058;1;0.662439;
J2952;67972;0;116032;1;0.707052;
J2953;68010;0;142374;1;1.093423;
J2954;67987;0;129874;1;0.910264;
J2955;67984;0;103834;1;0.527324;
J2956;67978;0;101327;1;0.490573;
J2957;68001;0;133608;1;0.964782;
J2958;67977;0;96275;1;0.416281;
J2959;67990;0;101917;1;0.498992;
J2960;68010;0;131629;1;0.935425;
J2961;67973;0;106481;1;0.566519;
J2962;67958;0;166226;1;1.446003;
J2963;67970;0;99500;1;0.463877;
J2964;67720;0;100597;1;0.485479;
J2965;67587;0;132264;1;0.95693;
J2966;67974;0;116972;1;0.720829;
J2967;67989;0;108834;1;0.600751;
J2968;67994;0;111753;1;0.643562;
J2969;67978;0;99587;1;0.464976;
J2970;67989;0;117396;1;0.726685;
J2971;67984;0;123711;1;0.819694;
J2972;67992;0;129215;1;0.900436;
J2973;67995;0;113015;1;0.662094;
J2974;67994;0;104858;1;0.542165;
J2975;67997;0;103215;1;0.51792;
J2976;67985;0;125277;1;0.842713;
J3009;75548;0;154868;1;1.049923;
J3046;6031;0;10182;1;0.688169;
J3055;54628;0;96409;1;0.764827;
J3073;12614;0;27273;1;1.162091;
J3135;8945;0;17389;1;0.943946;
J3289;8960;0;18979;1;1.118188;
J3320;1329;0;2564;1;0.92858;
J3322;1331;0;2298;1;0.725937;
J3323;1333;0;2137;1;0.602988;
J3325;1331;0;2289;1;0.719612;
J3367;62435;0;124077;1;0.987295;
J3406;31049;0;68140;1;1.194571;
J3417;2673;0;4087;1;0.528671;
J3458;41637;0;71065;1;0.706761;
J3522;63813;0;162985;1;1.554094;
J3524;17132;0;36055;1;1.104531;
J3525;17145;0;32750;1;0.910163;
J3526;17129;0;29379;1;0.71515;
J3592;43196;0;87693;1;1.030096;
J3750;3374;0;6467;1;0.91653;
J3760;58333;0;107669;1;0.845752;
J3762;1127;0;2063;1;0.829865;
J3772;5473;0;9114;1;0.665183;
J3781;78926;0;134781;1;0.707682;
J3797;27686;0;42944;1;0.55108;
J3801;5946;0;11687;1;0.965442;
J3811;41640;0;65925;1;0.583195;
J3843;6769;0;11225;1;0.658158;
J3876;7833;0;14276;1;0.822535;
J3886;33226;0;49556;1;0.491457;
J3903;49855;0;74663;1;0.497586;
J3905;71791;0;100999;1;0.406835;
J3939;33956;0;52790;1;0.554655;
J4040;24749;0;43712;1;0.766194;
J4081;41639;0;68156;1;0.636827;
J4085;17476;0;28366;1;0.623111;
J4133;21383;0;46163;1;1.15885;
J4171;79915;0;126039;1;0.577155;
J4173;79915;0;138625;1;0.734655;
J4275;63135;0;107584;1;0.704031;
J4281;50631;0;83973;1;0.658511;
J4289;395;0;639;1;0.617235;
J4333;6760;0;13935;1;1.061306;
J4343;8954;0;11720;1;0.308854;
J4344;8959;0;16072;1;0.793865;
J4346;8940;0;17260;1;0.930577;
J4348;8962;0;16707;1;0.864133;
J4349;8954;0;17607;1;0.966315;
J4381;41575;0;89762;1;1.159027;
J4396;41638;0;71535;1;0.71802;
J4402;77740;0;141686;1;0.82256;
J4421;475;0;799;1;0.680111;
J4423;475;0;703;1;0.478973;
J4461;67977;0;98858;1;0.454277;
J4465;67990;0;129995;1;0.911967;
J4466;67996;0;125013;1;0.838525;
J4467;67970;0;131525;1;0.935033;
J4468;67952;0;120809;1;0.777853;
J4471;68004;0;104918;1;0.54282;
J4555;7551;0;16861;1;1.232944;
J4589;475;0;796;1;0.67414;
J4590;23124;0;48523;1;1.098372;
J4692;41505;0;69992;1;0.686351;
J4693;41507;0;66574;1;0.6039;
J4746;3876;0;6217;1;0.603776;
J4793;7864;0;16948;1;1.155134;
J4794;8961;0;16271;1;0.815756;
J4795;404;0;596;1;0.474638;
J4796;633;0;1078;1;0.70294;
J4797;750;0;1236;1;0.64763;
J4798;534;0;868;1;0.623842;
J4807;41631;0;77387;1;0.858879;
J4814;72012;0;154519;1;1.145739;
J4815;50234;0;79583;1;0.584227;
J4836;35666;0;54949;1;0.540631;
J4845;48938;0;93098;1;0.902351;
J4846;48948;0;84805;1;0.732534;
J4848;48958;0;83180;1;0.69899;
J4915;10938;0;22240;1;1.033212;
J4947;53043;0;109353;1;1.061575;
J4963;29931;0;44391;1;0.483087;
J4999;29944;0;52651;1;0.758283;
J5001;37630;0;66738;1;0.773514;
J5002;37636;0;61326;1;0.629434;
J5004;27936;0;38054;1;0.362174;
J5026;37640;0;78128;1;1.075662;
J5037;49746;0;91053;1;0.830352;
J5040;1270;0;2226;1;0.752513;
J5043;27916;0;59990;1;1.148923;
J5080;18118;0;27099;1;0.495675;
J5150;79136;0;119014;1;0.503909;
J5151;79458;0;120860;1;0.521043;
J5157;7123;0;12492;1;0.753668;
J5186;41632;0;68888;1;0.654675;
J5187;41624;0;86490;1;1.077877;
J5196;41640;0;69532;1;0.669818;
J5197;41624;0;85298;1;1.049229;
J5200;41638;0;67047;1;0.610216;
J5213;13187;0;21431;1;0.6251;
J5241;27758;0;52685;1;0.897999;
J5255;41647;0;81295;1;0.951999;
J5262;1305;0;2126;1;0.628843;
J5266;2464;0;4952;1;1.00939;
J5289;78866;0;123122;1;0.561144;
J5308;41636;0;70628;1;0.696307;
J5310;41636;0;68318;1;0.640839;
J5336;41506;0;66089;1;0.592273;
J5350;3361;0;5915;1;0.759725;
J5422;21388;0;41687;1;0.949041;
J5441;58358;0;95180;1;0.630953;
J5477;10106;0;23228;1;1.298428;
J5566;3365;0;5242;1;0.557679;
J5596;1145;0;1793;1;0.565383;
J5615;41623;0;107338;1;1.578793;
J5616;41432;0;82763;1;0.997562;
J5617;41634;0;78598;1;0.887829;
J5618;41632;0;77615;1;0.864303;
J5652;68019;0;103483;1;0.52137;
J5672;68071;0;101884;1;0.496731;
J5673;68072;0;99123;1;0.456145;
J5692;24469;0;37960;1;0.551341;
J5700;41640;0;79862;1;0.917909;
J5701;41628;0;75695;1;0.818358;
J5737;1077;0;1506;1;0.397401;
J5738;21394;0;43076;1;1.013416;
J5739;21392;0;36701;1;0.715641;
J5740;21390;0;29803;1;0.393302;
J5741;21395;0;35496;1;0.65907;
J5743;21392;0;51565;1;1.410435;
J5822;2843;0;4624;1;0.626149;
J5865;20887;0;35541;1;0.701558;
J5893;66206;0;95237;1;0.438491;
J5947;65624;0;122093;1;0.860481;
J5953;5936;0;9901;1;0.667849;
J6013;40942;0;66256;1;0.618271;
J6053;388;0;679;1;0.748701;
J6061;695;0;1480;1;1.129029;
J6071;11867;0;15162;1;0.277657;
J6082;9200;0;18417;1;1.00174;
J6083;9193;0;15355;1;0.670257;
J6084;9213;0;16051;1;0.742201;
J6109;9070;0;16017;1;0.765907;
J6111;1545;0;2332;1;0.508741;
J6114;4723;0;9669;1;1.047037;
J6138;6906;0;11972;1;0.733467;
J6140;6894;0;10647;1;0.544329;
J6142;6896;0;13135;1;0.904599;
J6145;11975;0;30594;1;1.554813;
J6146;11958;0;25373;1;1.121822;
J6203;41505;0;88810;1;1.139722;
J6229;41507;0;71105;1;0.713071;
J6273;68025;0;117452;1;0.726586;
J6274;67992;0;117602;1;0.729634;
J6301;5956;0;9479;1;0.591342;
J6312;27594;0;60079;1;1.177225;
J6323;67997;0;106381;1;0.564486;
J6324;67720;0;103538;1;0.52891;
J6327;67999;0;120205;1;0.767736;
J6331;67987;0;100322;1;0.475598;
J6332;68003;0;105342;1;0.549068;
J6333;67973;0;97938;1;0.440825;
J6334;67996;0;115401;1;0.697172;
J6335;67515;0;112041;1;0.659491;
J6336;67720;0;158882;1;1.346148;
J6337;68000;0;100907;1;0.483924;
J6338;67991;0;128572;1;0.891005;
J6339;67976;0;118055;1;0.736714;
J6340;67992;0;126951;1;0.867133;
J6341;67679;0;136783;1;1.021045;
J6342;9005;0;14391;1;0.598019;
J6343;8975;0;15327;1;0.707739;
J6344;8965;0;16488;1;0.83909;
J6345;8971;0;14482;1;0.614222;
J6362;3587;0;7288;1;1.031535;
J6422;3260;0;6600;1;1.024508;
J6455;69772;0;106687;1;0.529073;
J6516;34286;0;52306;1;0.525553;
J6560;16073;0;32530;1;1.023844;
J6561;16077;0;28367;1;0.764397;
J6562;16077;0;28740;1;0.787622;
J6598;4104;0;6258;1;0.524764;
J6599;4109;0;7238;1;0.761445;
J6600;4104;0;6414;1;0.56268;
J6603;4104;0;7382;1;0.798532;
J6604;4106;0;8471;1;1.062916;
J6605;4108;0;7260;1;0.767206;
J6606;4110;0;5580;1;0.357513;
J6607;4108;0;7782;1;0.894334;
J6608;4107;0;6983;1;0.70014;
J6609;4107;0;6592;1;0.605031;
J6610;4110;0;7437;1;0.809331;
J6618;991;0;1568;1;0.581276;
J6677;3852;0;7476;1;0.940685;
J6684;13529;0;22274;1;0.646389;
J6710;48259;0;82809;1;0.715908;
J6714;74690;0;120032;1;0.607065;
J6736;472;0;875;1;0.853405;
J6765;81719;0;138168;1;0.690768;
J6786;81778;0;167631;1;1.049826;
J6787;81766;0;134883;1;0.649619;
J6788;81722;0;151648;1;0.855655;
J6789;81728;0;148034;1;0.811299;
J6790;81750;0;177078;1;1.166088;
J6792;81788;0;128166;1;0.567046;
J6793;81728;0;138984;1;0.700561;
J6799;31030;0;62678;1;1.019895;
J6800;31046;0;57868;1;0.863914;
J6863;74168;0;133263;1;0.796764;
J6864;74157;0;132574;1;0.787736;
J6869;8542;0;13152;1;0.539611;
J6917;52849;0;112632;1;1.131198;
J6928;5050;0;10874;1;1.153234;
J6934;10936;0;20889;1;0.910033;
J6944;29944;0;57041;1;0.9049;
J6956;52850;0;81233;1;0.537035;
J6972;81828;0;151946;1;0.856891;
J6977;81835;0;146097;1;0.785259;
J6979;81830;0;133313;1;0.629137;
J6980;81836;0;131467;1;0.606465;
J6991;81827;0;136123;1;0.663537;
J6993;81828;0;129176;1;0.578626;
J7033;1555;0;2961;1;0.904118;
J7080;6007;0;9274;1;0.543741;
J7107;2524;0;4265;1;0.689667;
J7117;58246;0;129716;1;1.227033;
J7141;24484;0;36317;1;0.483274;
J7251;21544;0;42277;1;0.962313;
J7258;20889;0;31602;1;0.512806;
J7259;9172;0;16179;1;0.763878;
J7281;21803;0;40048;1;0.836773;
J7282;21793;0;35971;1;0.650572;
J7283;21791;0;37893;1;0.738903;
J7324;29943;0;72274;1;1.413716;
J7334;9189;0;14392;1;0.566208;
J7338;21439;0;30318;1;0.414127;
J7342;8068;0;14505;1;0.797832;
J7372;5040;0;8643;1;0.714793;
J7378;1078;0;1861;1;0.725783;
J7387;32412;0;48581;1;0.498841;
J7389;4088;0;8613;1;1.106783;
J7401;4093;0;8231;1;1.010883;
J7416;24492;0;42446;1;0.733054;
J7419;1281;0;2254;1;0.75898;
J7420;24489;0;46702;1;0.907047;
J7421;24488;0;38075;1;0.554816;
J7423;24500;0;37381;1;0.525733;
J7426;24489;0;36164;1;0.47671;
J7438;20920;0;47120;1;1.252376;
J7439;20920;0;32157;1;0.537138;
J7440;20919;0;42960;1;1.053598;
J7443;20921;0;39396;1;0.883054;
J7444;20919;0;31039;1;0.483736;
J7562;11293;0;19596;1;0.735194;
J7567;21445;0;35073;1;0.635465;
J7568;21445;0;36481;1;0.701108;
J7569;21444;0;31923;1;0.488663;
J7570;21452;0;32513;1;0.515601;
J7587;5936;0;11252;1;0.895388;
J7599;68110;0;125055;1;0.836063;
J7600;68074;0;116103;1;0.70553;
J7602;41206;0;74691;1;0.812617;
J7632;355;0;597;1;0.680871;
J7633;1417;0;2190;1;0.54547;
J7634;68050;0;123335;1;0.812417;
J7643;68074;0;119900;1;0.761307;
J7646;68072;0;111508;1;0.638081;
J7647;68072;0;146119;1;1.146533;
J7689;20993;0;33244;1;0.583575;
J7690;21049;0;39677;1;0.884975;
J7695;2595;0;5600;1;1.157937;
J7760;2502;0;5134;1;1.051814;
J7780;18701;0;31287;1;0.672993;
J7781;18704;0;32379;1;0.731078;
J7785;18702;0;27896;1;0.49156;
J7803;2377;0;4089;1;0.719887;
J7816;11680;0;19170;1;0.641267;
J7885;54496;0;100251;1;0.839595;
J7886;17948;0;30420;1;0.694889;
J7890;4170;0;7957;1;0.908019;
J7899;5536;0;8192;1;0.479629;
J7917;81836;0;165906;1;1.027287;
J7918;81837;0;129147;1;0.578091;
J7930;50657;0;89312;1;0.763057;
J7931;29928;0;45618;1;0.52425;
J7970;990;0;1659;1;0.675276;
J7973;4119;0;9083;1;1.204952;
J7975;4124;0;7614;1;0.846069;
J7976;4116;0;8314;1;1.019876;
J7977;4117;0;7520;1;0.826367;
J7978;4120;0;8928;1;1.166784;
J7979;4122;0;6149;1;0.491749;
J7982;4112;0;7236;1;0.759633;
J7983;4120;0;6496;1;0.576514;
J7985;4112;0;6163;1;0.498633;
J7986;4120;0;6219;1;0.509355;
J7987;4118;0;6761;1;0.641737;
J7992;4115;0;6378;1;0.549927;
J7993;4118;0;6014;1;0.460324;
J7994;4120;0;8484;1;1.059139;
J7995;4109;0;6135;1;0.492976;
J7996;4110;0;8332;1;1.027041;
J7999;4117;0;7835;1;0.903078;
J8000;4119;0;6199;1;0.504932;
J8003;4114;0;10253;1;1.492195;
J8006;4119;0;8911;1;1.163361;
J8007;4111;0;9333;1;1.270081;
J8008;4108;0;6573;1;0.59992;
J8009;4122;0;8490;1;1.059573;
J8010;4116;0;7863;1;0.910321;
J8011;4118;0;9668;1;1.347526;
J8012;4110;0;8494;1;1.066466;
J8014;4121;0;7469;1;0.812324;
J8015;4120;0;9013;1;1.187476;
J8016;4121;0;7566;1;0.835947;
J8017;4110;0;7178;1;0.746305;
J8018;4110;0;7236;1;0.76047;
J8020;4108;0;7330;1;0.784226;
J8021;4120;0;6152;1;0.493021;
J8022;4110;0;7449;1;0.812166;
J8023;4110;0;6575;1;0.599725;
J8024;4123;0;9190;1;1.228787;
J8027;4108;0;7120;1;0.733109;
J8028;4112;0;8135;1;0.978266;
J8029;4111;0;6989;1;0.700066;
J8030;4112;0;7196;1;0.749811;
J8031;4115;0;6967;1;0.692833;
J8032;4108;0;6406;1;0.559369;
J8033;4107;0;9242;1;1.250112;
J8034;4112;0;8146;1;0.980797;
J8035;4121;0;6281;1;0.524102;
J8036;4112;0;6284;1;0.528187;
J8042;4128;0;5901;1;0.429456;
J8043;4125;0;8295;1;1.010778;
J8044;4125;0;7208;1;0.747298;
J8046;4127;0;7657;1;0.855203;
J8047;4126;0;6136;1;0.486935;
J8050;4126;0;6731;1;0.631128;
J8053;4126;0;7714;1;0.869401;
J8054;4126;0;7730;1;0.873323;
J8055;4125;0;5988;1;0.451446;
J8056;4122;0;10237;1;1.483392;
J8057;4122;0;6283;1;0.524141;
J8059;4125;0;7996;1;0.938375;
J8062;4125;0;6127;1;0.485164;
J8063;4121;0;8638;1;1.095929;
J8066;4120;0;7125;1;0.729161;
J8067;4126;0;6307;1;0.528456;
J8068;4128;0;6289;1;0.523392;
J8069;4125;0;7061;1;0.71153;
J8070;4122;0;8149;1;0.976924;
J8071;4125;0;6499;1;0.575319;
J8072;4120;0;7078;1;0.717846;
J8073;4127;0;7605;1;0.842626;
J8074;4121;0;6393;1;0.551276;
J8075;4125;0;7703;1;0.867372;
J8076;4125;0;8802;1;1.133685;
J8078;4127;0;8142;1;0.972719;
J8079;4123;0;6787;1;0.646029;
J8082;4125;0;8077;1;0.957976;
J8083;4121;0;7506;1;0.821337;
J8084;4119;0;7309;1;0.774261;
J8086;4120;0;7506;1;0.821791;
J8087;4124;0;8996;1;1.181245;
J8088;4122;0;6761;1;0.640088;
J8089;4122;0;7579;1;0.838551;
J8091;4122;0;6046;1;0.466627;
J8092;4121;0;8618;1;1.091084;
J8095;4122;0;6966;1;0.689787;
J8097;4125;0;6626;1;0.606208;
J8098;4120;0;6510;1;0.58004;
J8100;4122;0;7114;1;0.725634;
J8103;4120;0;7232;1;0.755267;
J8104;4120;0;7200;1;0.747428;
J8105;4120;0;7218;1;0.751931;
J8106;4126;0;8974;1;1.174972;
J8110;4119;0;6097;1;0.480099;
J8111;4123;0;7453;1;0.807557;
J8112;4125;0;6385;1;0.547789;
J8113;4126;0;8608;1;1.086052;
J8114;4124;0;7559;1;0.832879;
J8116;4122;0;7202;1;0.747028;
J8126;4704;0;7316;1;0.555072;
J8158;32413;0;52422;1;0.617299;
J8174;22053;0;38823;1;0.760404;
J8178;22050;0;50573;1;1.293529;
J8179;4169;0;7629;1;0.829881;
J8180;4171;0;9491;1;1.275322;
J8181;9524;0;15165;1;0.592192;
J8182;4169;0;6401;1;0.535365;
J8217;3642;0;6864;1;0.884499;
J8236;52855;0;82448;1;0.559873;
J8244;1168;0;2257;1;0.931846;
J8276;6845;0;12438;1;0.817067;
J8353;1170;0;2119;1;0.810637;
J8355;1169;0;1652;1;0.413073;
J8356;1170;0;2066;1;0.765464;
J8357;1172;0;1821;1;0.553458;
J8393;1167;0;3161;1;1.707879;
J8394;1169;0;2006;1;0.715688;
J8397;1168;0;2315;1;0.981973;
J8398;1168;0;2268;1;0.941778;
J8399;1170;0;1801;1;0.53868;
J8401;1156;0;2043;1;0.766757;
J8403;1159;0;1770;1;0.526959;
J8404;1165;0;2315;1;0.986555;
J8405;1159;0;1869;1;0.611872;
J8411;1169;0;1988;1;0.699935;
J8412;1168;0;1773;1;0.517947;
J8424;41633;0;75369;1;0.810303;
J8440;41632;0;74472;1;0.788802;
J8441;41636;0;81506;1;0.957583;
J8481;64393;0;124515;1;0.933666;
J8484;12834;0;20302;1;0.581868;
J8485;12837;0;20888;1;0.627137;
J8486;12836;0;27500;1;1.14241;
J8487;12832;0;20995;1;0.636078;
J8488;12833;0;22546;1;0.756858;
J8489;12835;0;24472;1;0.906632;
J8490;12837;0;21457;1;0.671472;
J8491;12834;0;23152;1;0.803907;
J8492;12834;0;29432;1;1.293229;
J8493;12837;0;21305;1;0.659603;
J8494;12837;0;25785;1;1.008637;
J8517;7616;0;11727;1;0.53967;
J8527;1196;0;2198;1;0.837421;
J8530;14584;0;22715;1;0.5575;
J8534;1871;0;3247;1;0.735005;
J8539;26044;0;48169;1;0.849516;
J8550;64396;0;119429;1;0.854598;
J8553;4109;0;7653;1;0.862466;
J8554;4107;0;7003;1;0.705015;
J8557;4108;0;6493;1;0.58057;
J8583;41628;0;72518;1;0.742034;
J8599;4091;0;7411;1;0.811428;
J8600;4091;0;7748;1;0.893679;
J8601;4087;0;8189;1;1.003447;
J8605;4088;0;6577;1;0.608816;
J8631;66598;0;109531;1;0.644657;
J8652;5834;0;12109;1;1.075521;
J8679;4102;0;7516;1;0.832151;
J8708;4107;0;7493;1;0.824292;
J8709;4104;0;6943;1;0.69155;
J8723;24943;0;44164;1;0.770579;
J8724;24934;0;53063;1;1.128121;
J8725;24936;0;52496;1;1.105213;
J8736;24635;0;46853;1;0.901863;
J8762;9189;0;17227;1;0.874641;
J8776;29924;0;65820;1;1.199553;
J8777;29925;0;54357;1;0.816414;
J8886;4108;0;5990;1;0.458058;
J8887;4108;0;6859;1;0.669546;
J8888;4105;0;8857;1;1.15757;
J8889;4105;0;7011;1;0.707677;
J8905;29933;0;48133;1;0.608;
J8906;29933;0;64136;1;1.14262;
J8908;29941;0;56672;1;0.892761;
J8912;24527;0;42887;1;0.748539;
J8916;41571;0;79809;1;0.919802;
J8920;21026;0;31584;1;0.502102;
J8921;21031;0;48015;1;1.283017;
J8922;21028;0;38159;1;0.814649;
J8923;21022;0;34049;1;0.619674;
J8924;7131;0;11480;1;0.609742;
J8930;9169;0;14124;1;0.54032;
J8949;47125;0;79220;1;0.681055;
J8952;64415;0;123662;1;0.919767;
J8953;64415;0;122333;1;0.899129;
J8954;64413;0;122248;1;0.897874;
J8955;64415;0;122487;1;0.901529;
J8957;64305;0;121468;1;0.888934;
J8960;18364;0;34038;1;0.853466;
J8987;67969;0;123907;1;0.822989;
J8988;67977;0;126649;1;0.863104;
J8989;67979;0;96161;1;0.414567;
J8990;67996;0;99806;1;0.467811;
J8991;67990;0;110874;1;0.630737;
J8992;68029;0;112543;1;0.654332;
J8993;67989;0;124319;1;0.828512;
J8994;67981;0;125699;1;0.849026;
J9001;24516;0;39742;1;0.62105;
J9002;24520;0;46292;1;0.88791;
J9003;24516;0;44476;1;0.814145;
J9004;24524;0;42772;1;0.744055;
J9025;21600;0;44316;1;1.051634;
J9028;21590;0;39652;1;0.836577;
J9029;21589;0;42162;1;0.952923;
J9055;79161;0;151888;1;0.918718;
J9162;3132;0;5128;1;0.637017;
J9210;11254;0;19197;1;0.705738;
J9227;29928;0;51263;1;0.712845;
J9239;79227;0;142174;1;0.794503;
J9249;65713;0;145212;1;1.209791;
J9333;48252;0;73641;1;0.526163;
J9339;84032;0;204322;1;1.431478;
J9340;84035;0;170237;1;1.025785;
J9341;84036;0;134289;1;0.597982;
J9342;84034;0;141450;1;0.68324;
J9350;32269;0;49356;1;0.529504;
J9351;32275;0;60818;1;0.884349;
J9352;32272;0;53381;1;0.65407;
J9358;29930;0;53532;1;0.788564;
J9386;84035;0;149415;1;0.778;
J9411;3514;0;6001;1;0.70758;
J9412;3517;0;7747;1;1.202563;
J9413;3516;0;5171;1;0.470683;
J9414;3516;0;5765;1;0.639617;
J9446;3515;0;6372;1;0.812739;
J9449;81541;0;131392;1;0.611355;
J9456;42404;0;83443;1;0.96779;
J9461;3517;0;6356;1;0.807189;
J9462;3517;0;6906;1;0.963425;
J9467;13044;0;17888;1;0.371284;
J9553;43795;0;65993;1;0.506855;
J9554;43288;0;63711;1;0.471781;
