J2293;44320;0;55906;1;0.261397;
J2294;44358;0;55433;1;0.249666;
J2308;79869;0;104473;1;0.30805;
J2310;79888;0;96598;1;0.209158;
J2387;65765;0;81537;1;0.239816;
J2415;53048;0;77868;1;0.467867;
J2541;18643;0;23451;1;0.257879;
J2549;21672;0;28096;1;0.296395;
J2550;21646;0;26326;1;0.216163;
J2551;21652;0;29184;1;0.347849;
J2552;21647;0;29852;1;0.379009;
J2553;21650;0;28022;1;0.29428;
J2554;21648;0;25991;1;0.200601;
J2555;21647;0;28987;1;0.339058;
J2556;21414;0;27735;1;0.295141;
J2558;21647;0;37682;1;0.740735;
J2559;6366;0;7928;1;0.245218;
J2560;21655;0;30053;1;0.3878;
J2561;21645;0;34515;1;0.594559;
J2562;21648;0;27809;1;0.284562;
J2563;21648;0;28615;1;0.321787;
J2564;21650;0;27871;1;0.28732;
J2572;51670;0;66050;1;0.2783;
J2667;29925;0;37749;1;0.261431;
J2672;24288;0;33919;1;0.396497;
J2680;32729;0;44232;1;0.351445;
J2781;3558;0;4735;1;0.330742;
J2831;50096;0;63841;1;0.274367;
J2844;3613;0;4569;1;0.264389;
J2927;67978;0;93650;1;0.377643;
J2928;67979;0;88120;1;0.29628;
J2929;67946;0;83944;1;0.235443;
J2930;68001;0;93908;1;0.380971;
J2931;67954;0;85699;1;0.261128;
J2932;68047;0;80598;1;0.184444;
J2933;67981;0;95371;1;0.402902;
J2934;67984;0;82094;1;0.207546;
J2935;67712;0;85569;1;0.263717;
J2936;68021;0;86591;1;0.272995;
J2937;67652;0;76813;1;0.135406;
J2939;67985;0;86653;1;0.274578;
J2940;67967;0;79755;1;0.173431;
J2941;67961;0;82919;1;0.220092;
J2942;67956;0;82356;1;0.211898;
J2943;67979;0;80402;1;0.182737;
J2944;67959;0;82780;1;0.21808;
J2945;67972;0;110057;1;0.61915;
J2946;68027;0;89952;1;0.322289;
J2947;67981;0;85939;1;0.26416;
J2948;67992;0;91820;1;0.350448;
J2949;67973;0;84816;1;0.247786;
J2950;67965;0;88821;1;0.306861;
J2951;68007;0;96198;1;0.414527;
J2952;67972;0;90832;1;0.336308;
J2953;68010;0;116533;1;0.713459;
J2954;67987;0;81609;1;0.200348;
J2955;67984;0;75712;1;0.11367;
J2956;67978;0;85774;1;0.261789;
J2957;68001;0;95661;1;0.406751;
J2958;67977;0;106814;1;0.571315;
J2959;67990;0;75946;1;0.117009;
J2960;68010;0;83450;1;0.227018;
J2961;67973;0;90696;1;0.334286;
J2962;67958;0;94835;1;0.395489;
J2963;67970;0;76235;1;0.121597;
J2964;67720;0;93833;1;0.385589;
J2965;67587;0;84759;1;0.254069;
J2966;67974;0;100746;1;0.482115;
J2967;67989;0;82094;1;0.20745;
J2968;67994;0;94379;1;0.388042;
J2969;67978;0;76577;1;0.126494;
J2970;67989;0;83888;1;0.233843;
J2971;67984;0;87792;1;0.291361;
J2972;67992;0;105343;1;0.549335;
J2973;67995;0;81907;1;0.204596;
J2974;67994;0;89149;1;0.311127;
J2975;67997;0;88939;1;0.307978;
J2976;67985;0;83098;1;0.222295;
J3009;75548;0;99540;1;0.31757;
J3046;6031;0;7678;1;0.273007;
J3055;54628;0;70451;1;0.28964;
J3073;12614;0;15143;1;0.200461;
J3135;8945;0;10794;1;0.20666;
J3289;8960;0;10654;1;0.188981;
J3320;1329;0;1671;1;0.256844;
J3322;1331;0;1605;1;0.205468;
J3323;1333;0;1962;1;0.471631;
J3325;1331;0;1908;1;0.432797;
J3367;62435;0;84449;1;0.352578;
J3406;31049;0;42827;1;0.37932;
J3417;2673;0;3658;1;0.36832;
J3458;41637;0;52815;1;0.268443;
J3522;63813;0;84800;1;0.328876;
J3524;17132;0;20733;1;0.210182;
J3525;17145;0;27118;1;0.581673;
J3526;17129;0;24089;1;0.406287;
J3592;43196;0;69083;1;0.599284;
J3750;3374;0;4451;1;0.318915;
J3760;58333;0;82769;1;0.418894;
J3762;1127;0;1389;1;0.23222;
J3772;5473;0;6689;1;0.222166;
J3781;78926;0;93383;1;0.183159;
J3797;27686;0;35321;1;0.275768;
J3801;5946;0;6790;1;0.141839;
J3811;41640;0;66926;1;0.607236;
J3843;6769;0;7825;1;0.155964;
J3876;7833;0;11743;1;0.499044;
J3886;33226;0;46188;1;0.390108;
J3903;49855;0;74259;1;0.489497;
J3905;71791;0;81065;1;0.129176;
J3939;33956;0;50246;1;0.479735;
J4040;24749;0;31414;1;0.269285;
J4081;41639;0;53309;1;0.280244;
J4085;17476;0;21466;1;0.228306;
J4133;21383;0;31871;1;0.490445;
J4171;79915;0;96866;1;0.212107;
J4173;79915;0;109436;1;0.369401;
J4275;63135;0;85579;1;0.355478;
J4281;50631;0;65352;1;0.290745;
J4289;395;0;471;1;0.191257;
J4333;6760;0;8688;1;0.285111;
J4343;8954;0;13290;1;0.484228;
J4344;8959;0;12756;1;0.42379;
J4346;8940;0;11565;1;0.293547;
J4348;8962;0;13518;1;0.508284;
J4349;8954;0;12190;1;0.361296;
J4381;41575;0;46884;1;0.127691;
J4396;41638;0;51178;1;0.229097;
J4402;77740;0;94159;1;0.211196;
J4421;475;0;594;1;0.248496;
J4423;475;0;552;1;0.162056;
J4461;67977;0;99664;1;0.466132;
J4465;67990;0;90930;1;0.337401;
J4466;67996;0;87002;1;0.279502;
J4467;67970;0;86073;1;0.266332;
J4468;67952;0;83588;1;0.230102;
J4471;68004;0;101373;1;0.490683;
J4555;7551;0;10573;1;0.400096;
J4589;475;0;546;1;0.148295;
J4590;23124;0;31770;1;0.373859;
J4692;41505;0;58786;1;0.41634;
J4693;41507;0;46523;1;0.120827;
J4746;3876;0;4934;1;0.272775;
J4793;7864;0;9641;1;0.22593;
J4794;8961;0;11662;1;0.301358;
J4795;404;0;556;1;0.373842;
J4796;633;0;777;1;0.227163;
J4797;750;0;885;1;0.179217;
J4798;534;0;652;1;0.220518;
J4807;41631;0;57280;1;0.375897;
J4814;72012;0;78800;1;0.094262;
J4815;50234;0;59285;1;0.180172;
J4836;35666;0;44681;1;0.252737;
J4845;48938;0;63937;1;0.306473;
J4846;48948;0;63728;1;0.301934;
J4848;48958;0;69541;1;0.420417;
J4915;10938;0;13491;1;0.233377;
J4947;53043;0;70079;1;0.321169;
J4963;29931;0;40904;1;0.366596;
J4999;29944;0;36806;1;0.229135;
J5001;37630;0;44536;1;0.183507;
J5002;37636;0;47846;1;0.271265;
J5004;27936;0;35213;1;0.260471;
J5026;37640;0;43830;1;0.164433;
J5037;49746;0;67814;1;0.363185;
J5040;1270;0;1800;1;0.417051;
J5043;27916;0;37129;1;0.33002;
J5080;18118;0;22171;1;0.223692;
J5150;79136;0;111432;1;0.4081;
J5151;79458;0;95505;1;0.20195;
J5157;7123;0;8776;1;0.231975;
J5186;41632;0;56377;1;0.354173;
J5187;41624;0;55563;1;0.334874;
J5196;41640;0;47903;1;0.150387;
J5197;41624;0;51642;1;0.240655;
J5200;41638;0;58350;1;0.40136;
J5213;13187;0;17211;1;0.30508;
J5241;27758;0;34545;1;0.244491;
J5255;41647;0;52840;1;0.268735;
J5262;1305;0;1411;1;0.081215;
J5266;2464;0;3057;1;0.240308;
J5289;78866;0;102332;1;0.29753;
J5308;41636;0;59860;1;0.437686;
J5310;41636;0;67547;1;0.622314;
J5336;41506;0;51408;1;0.238554;
J5350;3361;0;3844;1;0.143637;
J5422;21388;0;35002;1;0.636479;
J5441;58358;0;76217;1;0.306019;
J5477;10106;0;13258;1;0.311841;
J5566;3365;0;4550;1;0.352028;
J5596;1145;0;1455;1;0.270133;
J5615;41623;0;52654;1;0.265016;
J5616;41432;0;47276;1;0.141036;
J5617;41634;0;53823;1;0.292761;
J5618;41632;0;56343;1;0.353355;
J5652;68019;0;105201;1;0.546636;
J5672;68071;0;89984;1;0.321906;
J5673;68072;0;92460;1;0.358266;
J5692;24469;0;28664;1;0.171407;
J5700;41640;0;59710;1;0.433949;
J5701;41628;0;58764;1;0.411639;
J5737;1077;0;1274;1;0.182064;
J5738;21394;0;24971;1;0.167168;
J5739;21392;0;26810;1;0.253228;
J5740;21390;0;25551;1;0.194489;
J5741;21395;0;30096;1;0.406651;
J5743;21392;0;25583;1;0.195881;
J5822;2843;0;3450;1;0.213266;
J5865;20887;0;23946;1;0.146424;
J5893;66206;0;90030;1;0.359834;
J5947;65624;0;82812;1;0.261903;
J5953;5936;0;7412;1;0.248534;
J6013;40942;0;54833;1;0.339275;
J6053;388;0;482;1;0.240929;
J6061;695;0;871;1;0.252258;
J6071;11867;0;15350;1;0.293463;
J6082;9200;0;13351;1;0.451177;
J6083;9193;0;11081;1;0.205338;
J6084;9213;0;11265;1;0.222626;
J6109;9070;0;11155;1;0.229854;
J6111;1545;0;2136;1;0.382014;
J6114;4723;0;6534;1;0.383431;
J6138;6906;0;8331;1;0.206213;
J6140;6894;0;10564;1;0.532262;
J6142;6896;0;8062;1;0.169009;
J6145;11975;0;16012;1;0.337094;
J6146;11958;0;17975;1;0.50314;
J6203;41505;0;53437;1;0.287471;
J6229;41507;0;47270;1;0.13883;
J6273;68025;0;80359;1;0.18131;
J6274;67992;0;110532;1;0.62565;
J6301;5956;0;6839;1;0.148107;
J6312;27594;0;38331;1;0.389072;
J6323;67997;0;95840;1;0.409461;
J6324;67720;0;78053;1;0.152581;
J6327;67999;0;86386;1;0.270391;
J6331;67987;0;102063;1;0.501213;
J6332;68003;0;89578;1;0.317262;
J6333;67973;0;82101;1;0.207835;
J6334;67996;0;76995;1;0.132336;
J6335;67515;0;83482;1;0.236494;
J6336;67720;0;83411;1;0.23169;
J6337;68000;0;90413;1;0.329594;
J6338;67991;0;92324;1;0.357878;
J6339;67976;0;103514;1;0.522802;
J6340;67992;0;83169;1;0.223215;
J6341;67679;0;93016;1;0.374369;
J6342;9005;0;10966;1;0.217716;
J6343;8975;0;10620;1;0.183231;
J6344;8965;0;10740;1;0.197939;
J6345;8971;0;10288;1;0.146706;
J6362;3587;0;4532;1;0.263348;
J6422;3260;0;4104;1;0.25879;
J6455;69772;0;97483;1;0.397157;
J6516;34286;0;45968;1;0.340711;
J6560;16073;0;19840;1;0.234341;
J6561;16077;0;20738;1;0.289856;
J6562;16077;0;19655;1;0.222518;
J6598;4104;0;5416;1;0.319673;
J6599;4109;0;4988;1;0.213734;
J6600;4104;0;4850;1;0.181686;
J6603;4104;0;5124;1;0.248497;
J6604;4106;0;5306;1;0.292091;
J6605;4108;0;5979;1;0.455304;
J6606;4110;0;4725;1;0.149551;
J6607;4108;0;5458;1;0.328505;
J6608;4107;0;4913;1;0.196036;
J6609;4107;0;6602;1;0.607314;
J6610;4110;0;5825;1;0.417262;
J6618;991;0;1249;1;0.259989;
J6677;3852;0;4508;1;0.170212;
J6684;13529;0;17911;1;0.323865;
J6710;48259;0;72303;1;0.498221;
J6714;74690;0;91647;1;0.227026;
J6736;472;0;670;1;0.418938;
J6765;81719;0;95455;1;0.168083;
J6786;81778;0;115691;1;0.414692;
J6787;81766;0;90286;1;0.104198;
J6788;81722;0;109077;1;0.334722;
J6789;81728;0;100388;1;0.22831;
J6790;81750;0;104571;1;0.279145;
J6792;81788;0;96396;1;0.178602;
J6793;81728;0;131550;1;0.609601;
J6799;31030;0;40722;1;0.312312;
J6800;31046;0;38339;1;0.234889;
J6863;74168;0;112188;1;0.512607;
J6864;74157;0;85700;1;0.155646;
J6869;8542;0;11365;1;0.330379;
J6917;52849;0;58042;1;0.098254;
J6928;5050;0;6691;1;0.324836;
J6934;10936;0;13591;1;0.24277;
J6944;29944;0;43774;1;0.46184;
J6956;52850;0;65958;1;0.248009;
J6972;81828;0;99622;1;0.217445;
J6977;81835;0;105375;1;0.28764;
J6979;81830;0;101611;1;0.241729;
J6980;81836;0;114888;1;0.403879;
J6991;81827;0;98826;1;0.207743;
J6993;81828;0;109539;1;0.33864;
J7033;1555;0;1944;1;0.249866;
J7080;6007;0;7952;1;0.323786;
J7107;2524;0;3252;1;0.288192;
J7117;58246;0;81580;1;0.400604;
J7141;24484;0;28429;1;0.161089;
J7251;21544;0;29424;1;0.365748;
J7258;20889;0;24729;1;0.183825;
J7259;9172;0;11063;1;0.206133;
J7281;21803;0;29843;1;0.368756;
J7282;21793;0;26874;1;0.233117;
J7283;21791;0;27241;1;0.250087;
J7324;29943;0;46679;1;0.558917;
J7334;9189;0;11137;1;0.211908;
J7338;21439;0;25402;1;0.18483;
J7342;8068;0;11011;1;0.364716;
J7372;5040;0;5451;1;0.081422;
J7378;1078;0;1393;1;0.291435;
J7387;32412;0;42480;1;0.3106;
J7389;4088;0;5172;1;0.26509;
J7401;4093;0;4578;1;0.118285;
J7416;24492;0;35817;1;0.46238;
J7419;1281;0;1722;1;0.343727;
J7420;24489;0;31286;1;0.277528;
J7421;24488;0;36151;1;0.476239;
J7423;24500;0;30317;1;0.237404;
J7426;24489;0;31898;1;0.302507;
J7438;20920;0;25642;1;0.225712;
J7439;20920;0;27787;1;0.328214;
J7440;20919;0;27799;1;0.328853;
J7443;20921;0;24625;1;0.177029;
J7444;20919;0;31224;1;0.492597;
J7562;11293;0;16114;1;0.426844;
J7567;21445;0;25855;1;0.205614;
J7568;21445;0;25712;1;0.198965;
J7569;21444;0;31229;1;0.456303;
J7570;21452;0;27052;1;0.261005;
J7587;5936;0;7604;1;0.280914;
J7599;68110;0;89500;1;0.314044;
J7600;68074;0;86516;1;0.270903;
J7602;41206;0;57093;1;0.385549;
J7632;355;0;531;1;0.494105;
J7633;1417;0;2127;1;0.500813;
J7634;68050;0;83134;1;0.22165;
J7643;68074;0;93304;1;0.370616;
J7646;68072;0;86091;1;0.264704;
J7647;68072;0;82667;1;0.214395;
J7689;20993;0;25006;1;0.191145;
J7690;21049;0;26097;1;0.23979;
J7695;2595;0;3057;1;0.177732;
J7760;2502;0;3003;1;0.200028;
J7780;18701;0;26267;1;0.404526;
J7781;18704;0;24671;1;0.318981;
J7785;18702;0;23565;1;0.260001;
J7803;2377;0;3318;1;0.395851;
J7816;11680;0;17132;1;0.466697;
J7885;54496;0;72568;1;0.331618;
J7886;17948;0;23746;1;0.323033;
J7890;4170;0;4953;1;0.187619;
J7899;5536;0;6904;1;0.246969;
J7917;81836;0;103021;1;0.258862;
J7918;81837;0;107558;1;0.314294;
J7930;50657;0;70343;1;0.388609;
J7931;29928;0;34925;1;0.166956;
J7970;990;0;1391;1;0.404967;
J7973;4119;0;5063;1;0.229152;
J7975;4124;0;5388;1;0.306445;
J7976;4116;0;5545;1;0.347039;
J7977;4117;0;5462;1;0.326502;
J7978;4120;0;4833;1;0.173057;
J7979;4122;0;5098;1;0.236554;
J7982;4112;0;4900;1;0.191473;
J7983;4120;0;5266;1;0.27815;
J7985;4112;0;4773;1;0.160636;
J7986;4120;0;5332;1;0.294057;
J7987;4118;0;5431;1;0.318656;
J7992;4115;0;7028;1;0.707767;
J7993;4118;0;4970;1;0.206844;
J7994;4120;0;6028;1;0.462951;
J7995;4109;0;4644;1;0.129984;
J7996;4110;0;5653;1;0.375236;
J7999;4117;0;6503;1;0.579403;
J8000;4119;0;6623;1;0.607845;
J8003;4114;0;5838;1;0.418983;
J8006;4119;0;4982;1;0.209466;
J8007;4111;0;4802;1;0.167889;
J8008;4108;0;5245;1;0.276572;
J8009;4122;0;5684;1;0.378883;
J8010;4116;0;5545;1;0.347078;
J8011;4118;0;4831;1;0.17313;
J8012;4110;0;5042;1;0.226535;
J8014;4121;0;6363;1;0.543872;
J8015;4120;0;5184;1;0.258194;
J8016;4121;0;5052;1;0.225889;
J8017;4110;0;5445;1;0.324682;
J8018;4110;0;5141;1;0.250714;
J8020;4108;0;4783;1;0.16419;
J8021;4120;0;5570;1;0.351934;
J8022;4110;0;4948;1;0.203655;
J8023;4110;0;4993;1;0.21464;
J8024;4123;0;5379;1;0.304553;
J8027;4108;0;5026;1;0.223466;
J8028;4112;0;5217;1;0.268549;
J8029;4111;0;5162;1;0.255447;
J8030;4112;0;4829;1;0.174301;
J8031;4115;0;5160;1;0.253927;
J8032;4108;0;4996;1;0.215962;
J8033;4107;0;5335;1;0.298977;
J8034;4112;0;5120;1;0.245085;
J8035;4121;0;4914;1;0.192187;
J8036;4112;0;4867;1;0.183419;
J8042;4128;0;4729;1;0.145451;
J8043;4125;0;5737;1;0.390712;
J8044;4125;0;4895;1;0.186458;
J8046;4127;0;6373;1;0.544024;
J8047;4126;0;4648;1;0.126359;
J8050;4126;0;5548;1;0.344418;
J8053;4126;0;5449;1;0.320531;
J8054;4126;0;5110;1;0.23845;
J8055;4125;0;5084;1;0.232395;
J8056;4122;0;5558;1;0.348309;
J8057;4122;0;4837;1;0.173292;
J8059;4125;0;5736;1;0.390524;
J8062;4125;0;5337;1;0.293624;
J8063;4121;0;4870;1;0.181728;
J8066;4120;0;5040;1;0.223179;
J8067;4126;0;4779;1;0.158067;
J8068;4128;0;5711;1;0.383262;
J8069;4125;0;5021;1;0.217149;
J8070;4122;0;4963;1;0.203967;
J8071;4125;0;5229;1;0.267595;
J8072;4120;0;4894;1;0.187699;
J8073;4127;0;4742;1;0.1488;
J8074;4121;0;5302;1;0.286429;
J8075;4125;0;5899;1;0.429853;
J8076;4125;0;5756;1;0.395189;
J8078;4127;0;6796;1;0.646675;
J8079;4123;0;5747;1;0.393873;
J8082;4125;0;5386;1;0.305461;
J8083;4121;0;4966;1;0.204884;
J8084;4119;0;5520;1;0.340058;
J8086;4120;0;5167;1;0.253983;
J8087;4124;0;5637;1;0.366774;
J8088;4122;0;5689;1;0.379964;
J8089;4122;0;5022;1;0.218262;
J8091;4122;0;5395;1;0.308611;
J8092;4121;0;4925;1;0.194856;
J8095;4122;0;5554;1;0.347288;
J8097;4125;0;6069;1;0.471189;
J8098;4120;0;5507;1;0.336463;
J8100;4122;0;5803;1;0.407684;
J8103;4120;0;4534;1;0.100349;
J8104;4120;0;6352;1;0.541589;
J8105;4120;0;5329;1;0.293249;
J8106;4126;0;4877;1;0.181861;
J8110;4119;0;4869;1;0.181842;
J8111;4123;0;5355;1;0.29865;
J8112;4125;0;6117;1;0.482859;
J8113;4126;0;5242;1;0.270431;
J8114;4124;0;5409;1;0.311417;
J8116;4122;0;5606;1;0.360011;
J8126;4704;0;5699;1;0.21145;
J8158;32413;0;42391;1;0.307817;
J8174;22053;0;27892;1;0.264742;
J8178;22050;0;27032;1;0.22592;
J8179;4169;0;5405;1;0.296295;
J8180;4171;0;5464;1;0.309972;
J8181;9524;0;10911;1;0.145533;
J8182;4169;0;5424;1;0.30091;
J8217;3642;0;4754;1;0.305235;
J8236;52855;0;63176;1;0.195261;
J8244;1168;0;1352;1;0.157419;
J8276;6845;0;7972;1;0.164568;
J8353;1170;0;1431;1;0.222926;
J8355;1169;0;1373;1;0.174164;
J8356;1170;0;1434;1;0.224806;
J8357;1172;0;1449;1;0.236241;
J8393;1167;0;1459;1;0.249464;
J8394;1169;0;1838;1;0.572079;
J8397;1168;0;1453;1;0.243436;
J8398;1168;0;1542;1;0.320194;
J8399;1170;0;1590;1;0.358644;
J8401;1156;0;1488;1;0.2864;
J8403;1159;0;1451;1;0.251869;
J8404;1165;0;1288;1;0.105194;
J8405;1159;0;1940;1;0.673457;
J8411;1169;0;1767;1;0.510732;
J8412;1168;0;1313;1;0.12367;
J8424;41633;0;58571;1;0.406834;
J8440;41632;0;46941;1;0.127513;
J8441;41636;0;52273;1;0.255474;
J8481;64393;0;82869;1;0.286911;
J8484;12834;0;16065;1;0.251684;
J8485;12837;0;15293;1;0.191302;
J8486;12836;0;15373;1;0.197645;
J8487;12832;0;15061;1;0.173667;
J8488;12833;0;15542;1;0.211079;
J8489;12835;0;15144;1;0.179891;
J8490;12837;0;17564;1;0.368198;
J8491;12834;0;16103;1;0.25468;
J8492;12834;0;16714;1;0.302263;
J8493;12837;0;16160;1;0.258825;
J8494;12837;0;16577;1;0.291334;
J8517;7616;0;10499;1;0.378428;
J8527;1196;0;1426;1;0.19207;
J8530;14584;0;17906;1;0.227768;
J8534;1871;0;2361;1;0.261838;
J8539;26044;0;32058;1;0.230903;
J8550;64396;0;80582;1;0.251337;
J8553;4109;0;5179;1;0.260212;
J8554;4107;0;5557;1;0.352876;
J8557;4108;0;5289;1;0.287462;
J8583;41628;0;54861;1;0.317884;
J8599;4091;0;5918;1;0.446393;
J8600;4091;0;5276;1;0.28961;
J8601;4087;0;4954;1;0.211979;
J8605;4088;0;5524;1;0.351152;
J8631;66598;0;81922;1;0.230084;
J8652;5834;0;7490;1;0.283694;
J8679;4102;0;5515;1;0.344248;
J8708;4107;0;4951;1;0.205409;
J8709;4104;0;4879;1;0.188785;
J8723;24943;0;32520;1;0.303765;
J8724;24934;0;30358;1;0.217512;
J8725;24936;0;29615;1;0.187616;
J8736;24635;0;30046;1;0.219636;
J8762;9189;0;11386;1;0.239029;
J8776;29924;0;39005;1;0.303459;
J8777;29925;0;39309;1;0.31357;
J8886;4108;0;5217;1;0.269871;
J8887;4108;0;5426;1;0.320715;
J8888;4105;0;5040;1;0.22773;
J8889;4105;0;4735;1;0.15336;
J8905;29933;0;37439;1;0.250758;
J8906;29933;0;39403;1;0.316365;
J8908;29941;0;35721;1;0.193036;
J8912;24527;0;36288;1;0.479478;
J8916;41571;0;51198;1;0.23157;
J8920;21026;0;27150;1;0.291237;
J8921;21031;0;25942;1;0.233506;
J8922;21028;0;32010;1;0.522246;
J8923;21022;0;25253;1;0.201262;
J8924;7131;0;7888;1;0.106035;
J8930;9169;0;11825;1;0.28963;
J8949;47125;0;60326;1;0.280111;
J8952;64415;0;80425;1;0.248532;
J8953;64415;0;92735;1;0.439649;
J8954;64413;0;76611;1;0.189366;
J8955;64415;0;84065;1;0.305044;
J8957;64305;0;99058;1;0.540435;
J8960;18364;0;27923;1;0.52052;
J8987;67969;0;95926;1;0.411307;
J8988;67977;0;80656;1;0.186509;
J8989;67979;0;80881;1;0.189784;
J8990;67996;0;82831;1;0.218162;
J8991;67990;0;82255;1;0.209809;
J8992;68029;0;91523;1;0.345344;
J8993;67989;0;93919;1;0.381385;
J8994;67981;0;92551;1;0.36141;
J9001;24516;0;28584;1;0.165931;
J9002;24520;0;36913;1;0.505398;
J9003;24516;0;30638;1;0.249689;
J9004;24524;0;30618;1;0.248489;
J9025;21600;0;28847;1;0.3355;
J9028;21590;0;30169;1;0.397342;
J9029;21589;0;24615;1;0.140134;
J9055;79161;0;93987;1;0.187288;
J9162;3132;0;3795;1;0.211489;
J9210;11254;0;13983;1;0.242487;
J9227;29928;0;39016;1;0.303656;
J9239;79227;0;108839;1;0.373752;
J9249;65713;0;102092;1;0.553592;
J9333;48252;0;66999;1;0.388507;
J9339;84032;0;96168;1;0.144416;
J9340;84035;0;107313;1;0.277;
J9341;84036;0;122611;1;0.459027;
J9342;84034;0;90948;1;0.08227;
J9350;32269;0;48604;1;0.506208;
J9351;32275;0;42863;1;0.328055;
J9352;32272;0;43772;1;0.356344;
J9358;29930;0;34876;1;0.165224;
J9386;84035;0;104522;1;0.243786;
J9411;3514;0;5365;1;0.526623;
J9412;3517;0;4484;1;0.274902;
J9413;3516;0;4214;1;0.198354;
J9414;3516;0;4476;1;0.272955;
J9446;3515;0;5413;1;0.53986;
J9449;81541;0;101257;1;0.241783;
J9456;42404;0;52749;1;0.243958;
J9461;3517;0;4549;1;0.293289;
J9462;3517;0;4289;1;0.219442;
J9467;13044;0;21604;1;0.656227;
J9553;43795;0;51281;1;0.170922;
J9554;43288;0;57892;1;0.337346;
