J1912;1329;0;1432;1;0.0768;
J1922;10170;0;10953;1;0.076947;
J1976;1326;0;1479;1;0.114671;
J1977;1322;0;1574;1;0.190541;
J1978;1327;0;1409;1;0.06104;
J1980;1323;0;1397;1;0.055396;
J1984;1329;0;1514;1;0.138852;
J1986;1330;0;1436;1;0.079322;
J1987;1326;0;1475;1;0.112012;
J1988;1329;0;1432;1;0.076867;
J2011;5436;0;5864;1;0.07869;
J2035;862;0;1038;1;0.203845;
J2036;1697;0;1793;1;0.056552;
J2042;3405;0;3747;1;0.100415;
J2118;22039;0;23507;1;0.066608;
J2125;6087;0;6777;1;0.113336;
J2128;14553;0;18173;1;0.248697;
J2233;9182;0;10362;1;0.128431;
J2293;44320;0;51547;1;0.163058;
J2294;44358;0;49038;1;0.105501;
J2308;79869;0;88125;1;0.103365;
J2310;79888;0;89921;1;0.125577;
J2387;65765;0;69057;1;0.050046;
J2415;53048;0;61473;1;0.158812;
J2541;18643;0;21787;1;0.168592;
J2549;21672;0;23689;1;0.093053;
J2550;21646;0;23145;1;0.069241;
J2551;21652;0;25885;1;0.195468;
J2552;21647;0;22992;1;0.062132;
J2553;21650;0;23559;1;0.08814;
J2554;21648;0;23690;1;0.094291;
J2555;21647;0;23419;1;0.081846;
J2556;21414;0;26221;1;0.224464;
J2558;21647;0;25062;1;0.157752;
J2559;6366;0;7355;1;0.155213;
J2560;21655;0;24611;1;0.136463;
J2561;21645;0;23139;1;0.068999;
J2562;21648;0;23182;1;0.070823;
J2563;21648;0;22407;1;0.035048;
J2564;21650;0;23430;1;0.082192;
J2572;51670;0;58472;1;0.131632;
J2667;29925;0;34656;1;0.158081;
J2672;24288;0;27567;1;0.134988;
J2680;32729;0;34781;1;0.062667;
J2781;3558;0;3723;1;0.046343;
J2831;50096;0;51503;1;0.028075;
J2844;3613;0;3931;1;0.087865;
J2927;67978;0;80810;1;0.188757;
J2928;67979;0;77447;1;0.139272;
J2929;67946;0;70497;1;0.037541;
J2930;68001;0;73492;1;0.080743;
J2931;67954;0;72748;1;0.070537;
J2932;68047;0;73178;1;0.075399;
J2933;67981;0;75860;1;0.115887;
J2934;67984;0;76348;1;0.123017;
J2935;67712;0;69696;1;0.029298;
J2936;68021;0;72980;1;0.07289;
J2937;67652;0;74752;1;0.104942;
J2939;67985;0;75401;1;0.109082;
J2940;67967;0;72061;1;0.060227;
J2941;67961;0;72255;1;0.063177;
J2942;67956;0;72692;1;0.06969;
J2943;67979;0;75493;1;0.110532;
J2944;67959;0;77278;1;0.137126;
J2945;67972;0;72116;1;0.060964;
J2946;68027;0;77152;1;0.13413;
J2947;67981;0;84243;1;0.239204;
J2948;67992;0;77880;1;0.145422;
J2949;67973;0;77666;1;0.142596;
J2950;67965;0;72638;1;0.06875;
J2951;68007;0;74958;1;0.102198;
J2952;67972;0;77042;1;0.133434;
J2953;68010;0;72004;1;0.058713;
J2954;67987;0;89421;1;0.315265;
J2955;67984;0;70218;1;0.03286;
J2956;67978;0;73982;1;0.088308;
J2957;68001;0;77777;1;0.143757;
J2958;67977;0;75833;1;0.115558;
J2959;67990;0;75383;1;0.108728;
J2960;68010;0;76800;1;0.129236;
J2961;67973;0;75352;1;0.108548;
J2962;67958;0;72187;1;0.062216;
J2963;67970;0;73712;1;0.084473;
J2964;67720;0;75800;1;0.119309;
J2965;67587;0;71578;1;0.059049;
J2966;67974;0;75287;1;0.107576;
J2967;67989;0;73335;1;0.078627;
J2968;67994;0;71856;1;0.056788;
J2969;67978;0;74554;1;0.096734;
J2970;67989;0;75950;1;0.11708;
J2971;67984;0;71162;1;0.046743;
J2972;67992;0;79136;1;0.163897;
J2973;67995;0;74556;1;0.096483;
J2974;67994;0;76447;1;0.124308;
J2975;67997;0;75672;1;0.112861;
J2976;67985;0;73997;1;0.088423;
J3009;75548;0;83296;1;0.102549;
J3046;6031;0;6414;1;0.06338;
J3055;54628;0;62720;1;0.148128;
J3073;12614;0;13340;1;0.057496;
J3135;8945;0;10177;1;0.137661;
J3289;8960;0;10627;1;0.185946;
J3320;1329;0;1423;1;0.070671;
J3322;1331;0;1510;1;0.13382;
J3323;1333;0;1506;1;0.129754;
J3325;1331;0;1457;1;0.094203;
J3367;62435;0;71421;1;0.143918;
J3406;31049;0;33328;1;0.0734;
J3417;2673;0;2901;1;0.085048;
J3458;41637;0;44881;1;0.077897;
J3522;63813;0;71990;1;0.128135;
J3524;17132;0;18736;1;0.093577;
J3525;17145;0;18436;1;0.075256;
J3526;17129;0;19343;1;0.129215;
J3592;43196;0;48474;1;0.12218;
J3750;3374;0;3883;1;0.150727;
J3760;58333;0;63091;1;0.081559;
J3762;1127;0;1292;1;0.145772;
J3772;5473;0;5717;1;0.044467;
J3781;78926;0;84243;1;0.067361;
J3797;27686;0;33732;1;0.218355;
J3801;5946;0;6556;1;0.102535;
J3811;41640;0;45348;1;0.089027;
J3843;6769;0;7737;1;0.142928;
J3876;7833;0;8369;1;0.06831;
J3886;33226;0;36954;1;0.112185;
J3903;49855;0;53407;1;0.071229;
J3905;71791;0;79436;1;0.106482;
J3939;33956;0;35083;1;0.033187;
J4040;24749;0;27894;1;0.127068;
J4081;41639;0;46650;1;0.12033;
J4085;17476;0;18653;1;0.067343;
J4133;21383;0;25414;1;0.188508;
J4171;79915;0;87505;1;0.094968;
J4173;79915;0;85637;1;0.07159;
J4275;63135;0;67111;1;0.062976;
J4281;50631;0;54063;1;0.06778;
J4289;395;0;440;1;0.111709;
J4333;6760;0;7242;1;0.071157;
J4343;8954;0;9735;1;0.087179;
J4344;8959;0;10136;1;0.131369;
J4346;8940;0;9792;1;0.095214;
J4348;8962;0;10041;1;0.120357;
J4349;8954;0;9720;1;0.085483;
J4381;41575;0;45070;1;0.084042;
J4396;41638;0;45875;1;0.101737;
J4402;77740;0;81870;1;0.053115;
J4421;475;0;599;1;0.259207;
J4423;475;0;506;1;0.063501;
J4461;67977;0;76321;1;0.122741;
J4465;67990;0;71273;1;0.048277;
J4466;67996;0;79093;1;0.163188;
J4467;67970;0;73865;1;0.086717;
J4468;67952;0;71197;1;0.047751;
J4471;68004;0;74133;1;0.090125;
J4555;7551;0;7838;1;0.037883;
J4589;475;0;534;1;0.122215;
J4590;23124;0;26933;1;0.164716;
J4692;41505;0;44701;1;0.077002;
J4693;41507;0;44409;1;0.069895;
J4746;3876;0;4256;1;0.097931;
J4793;7864;0;8445;1;0.073802;
J4794;8961;0;9831;1;0.097032;
J4795;404;0;445;1;0.099329;
J4796;633;0;725;1;0.1453;
J4797;750;0;822;1;0.095603;
J4798;534;0;578;1;0.080583;
J4807;41631;0;46635;1;0.120179;
J4814;72012;0;79948;1;0.1102;
J4815;50234;0;56444;1;0.123602;
J4836;35666;0;36779;1;0.031201;
J4845;48938;0;55659;1;0.137331;
J4846;48948;0;51890;1;0.060089;
J4848;48958;0;57775;1;0.180093;
J4915;10938;0;11372;1;0.039615;
J4947;53043;0;56891;1;0.072532;
J4963;29931;0;40205;1;0.343243;
J4999;29944;0;34539;1;0.15345;
J5001;37630;0;40504;1;0.076357;
J5002;37636;0;45661;1;0.213208;
J5004;27936;0;30126;1;0.078385;
J5026;37640;0;41791;1;0.110272;
J5037;49746;0;53088;1;0.067162;
J5040;1270;0;1362;1;0.071731;
J5043;27916;0;29546;1;0.058379;
J5080;18118;0;20146;1;0.11188;
J5150;79136;0;85701;1;0.082947;
J5151;79458;0;90967;1;0.144842;
J5157;7123;0;7499;1;0.052704;
J5186;41632;0;43636;1;0.048127;
J5187;41624;0;46200;1;0.109926;
J5196;41640;0;44130;1;0.059777;
J5197;41624;0;42963;1;0.032156;
J5200;41638;0;45414;1;0.090664;
J5213;13187;0;14372;1;0.089854;
J5241;27758;0;29717;1;0.070552;
J5255;41647;0;46811;1;0.123993;
J5262;1305;0;1390;1;0.064985;
J5266;2464;0;2595;1;0.053005;
J5289;78866;0;81807;1;0.037284;
J5308;41636;0;44728;1;0.074255;
J5310;41636;0;43523;1;0.045305;
J5336;41506;0;45213;1;0.089301;
J5350;3361;0;3649;1;0.085595;
J5422;21388;0;22606;1;0.056932;
J5441;58358;0;61351;1;0.051283;
J5477;10106;0;11322;1;0.120322;
J5566;3365;0;3797;1;0.128288;
J5596;1145;0;1232;1;0.075469;
J5615;41623;0;45398;1;0.090686;
J5616;41432;0;48517;1;0.170986;
J5617;41634;0;47730;1;0.146418;
J5618;41632;0;46414;1;0.114861;
J5652;68019;0;71490;1;0.051028;
J5672;68071;0;77612;1;0.14016;
J5673;68072;0;80974;1;0.189526;
J5692;24469;0;26914;1;0.099912;
J5700;41640;0;43536;1;0.04553;
J5701;41628;0;43307;1;0.040327;
J5737;1077;0;1148;1;0.065354;
J5738;21394;0;25246;1;0.180019;
J5739;21392;0;23642;1;0.105166;
J5740;21390;0;22856;1;0.068531;
J5741;21395;0;23676;1;0.106568;
J5743;21392;0;23368;1;0.092331;
J5822;2843;0;3113;1;0.094829;
J5865;20887;0;21885;1;0.047742;
J5893;66206;0;72701;1;0.098089;
J5947;65624;0;67607;1;0.030208;
J5953;5936;0;6236;1;0.050523;
J6013;40942;0;44694;1;0.091638;
J6053;388;0;467;1;0.201839;
J6061;695;0;740;1;0.06465;
J6071;11867;0;13293;1;0.12015;
J6082;9200;0;9996;1;0.086511;
J6083;9193;0;9727;1;0.058037;
J6084;9213;0;9858;1;0.069984;
J6109;9070;0;10125;1;0.116232;
J6111;1545;0;1779;1;0.150901;
J6114;4723;0;5112;1;0.082333;
J6138;6906;0;7383;1;0.069018;
J6140;6894;0;7382;1;0.070643;
J6142;6896;0;9153;1;0.327279;
J6145;11975;0;12802;1;0.069053;
J6146;11958;0;13858;1;0.158868;
J6203;41505;0;44207;1;0.065087;
J6229;41507;0;43240;1;0.041735;
J6273;68025;0;73449;1;0.079732;
J6274;67992;0;71437;1;0.050663;
J6301;5956;0;6255;1;0.050059;
J6312;27594;0;29002;1;0.051018;
J6323;67997;0;74854;1;0.100838;
J6324;67720;0;75457;1;0.114245;
J6327;67999;0;73077;1;0.074667;
J6331;67987;0;74325;1;0.09322;
J6332;68003;0;70992;1;0.043952;
J6333;67973;0;76829;1;0.130279;
J6334;67996;0;71174;1;0.046737;
J6335;67515;0;73296;1;0.085621;
J6336;67720;0;72894;1;0.076396;
J6337;68000;0;74009;1;0.088366;
J6338;67991;0;79109;1;0.163519;
J6339;67976;0;80266;1;0.180799;
J6340;67992;0;70832;1;0.041769;
J6341;67679;0;79048;1;0.16798;
J6342;9005;0;9780;1;0.086018;
J6343;8975;0;9349;1;0.041625;
J6344;8965;0;9975;1;0.112589;
J6345;8971;0;9909;1;0.104486;
J6362;3587;0;3970;1;0.10663;
J6422;3260;0;3466;1;0.063086;
J6455;69772;0;77346;1;0.108541;
J6516;34286;0;38164;1;0.113106;
J6560;16073;0;16712;1;0.03974;
J6561;16077;0;17309;1;0.076577;
J6562;16077;0;19285;1;0.1995;
J6598;4104;0;4482;1;0.091987;
J6599;4109;0;4573;1;0.112856;
J6600;4104;0;4214;1;0.026683;
J6603;4104;0;4872;1;0.186942;
J6604;4106;0;4378;1;0.066208;
J6605;4108;0;4478;1;0.090017;
J6606;4110;0;4475;1;0.088742;
J6607;4108;0;4292;1;0.044642;
J6608;4107;0;4573;1;0.113437;
J6609;4107;0;4579;1;0.114698;
J6610;4110;0;4680;1;0.138459;
J6618;991;0;1045;1;0.054433;
J6677;3852;0;4939;1;0.282016;
J6684;13529;0;14727;1;0.088524;
J6710;48259;0;53126;1;0.10085;
J6714;74690;0;79196;1;0.060327;
J6736;472;0;528;1;0.117987;
J6765;81719;0;95234;1;0.165372;
J6786;81778;0;87578;1;0.070913;
J6787;81766;0;86806;1;0.061637;
J6788;81722;0;86210;1;0.054911;
J6789;81728;0;90958;1;0.112934;
J6790;81750;0;90139;1;0.10261;
J6792;81788;0;89193;1;0.090537;
J6793;81728;0;91776;1;0.122944;
J6799;31030;0;35219;1;0.13497;
J6800;31046;0;33819;1;0.089289;
J6863;74168;0;83629;1;0.127559;
J6864;74157;0;81175;1;0.094625;
J6869;8542;0;9816;1;0.149086;
J6917;52849;0;60611;1;0.146868;
J6928;5050;0;5468;1;0.082768;
J6934;10936;0;11835;1;0.082178;
J6944;29944;0;34017;1;0.136012;
J6956;52850;0;58237;1;0.101916;
J6972;81828;0;99328;1;0.213855;
J6977;81835;0;88254;1;0.078432;
J6979;81830;0;89072;1;0.08849;
J6980;81836;0;87006;1;0.063163;
J6991;81827;0;90699;1;0.108416;
J6993;81828;0;93362;1;0.140947;
J7033;1555;0;1660;1;0.067475;
J7080;6007;0;6588;1;0.096583;
J7107;2524;0;2612;1;0.034529;
J7117;58246;0;66537;1;0.142331;
J7141;24484;0;26526;1;0.083374;
J7251;21544;0;24105;1;0.118839;
J7258;20889;0;22942;1;0.098258;
J7259;9172;0;10141;1;0.105626;
J7281;21803;0;23135;1;0.061074;
J7282;21793;0;23953;1;0.099086;
J7283;21791;0;23760;1;0.090323;
J7324;29943;0;31702;1;0.058719;
J7334;9189;0;9870;1;0.074063;
J7338;21439;0;22942;1;0.070082;
J7342;8068;0;8714;1;0.080045;
J7372;5040;0;5398;1;0.070919;
J7378;1078;0;1274;1;0.18097;
J7387;32412;0;34027;1;0.049804;
J7389;4088;0;4533;1;0.10882;
J7401;4093;0;4573;1;0.117218;
J7416;24492;0;27848;1;0.137023;
J7419;1281;0;1772;1;0.382544;
J7420;24489;0;25577;1;0.044406;
J7421;24488;0;27524;1;0.123957;
J7423;24500;0;29142;1;0.189437;
J7426;24489;0;26763;1;0.092846;
J7438;20920;0;22360;1;0.068789;
J7439;20920;0;22688;1;0.084466;
J7440;20919;0;23284;1;0.113036;
J7443;20921;0;25500;1;0.218825;
J7444;20919;0;22174;1;0.059966;
J7562;11293;0;11900;1;0.053688;
J7567;21445;0;23390;1;0.09066;
J7568;21445;0;24316;1;0.133834;
J7569;21444;0;23973;1;0.1179;
J7570;21452;0;24926;1;0.161936;
J7587;5936;0;6325;1;0.065432;
J7599;68110;0;78534;1;0.153034;
J7600;68074;0;78545;1;0.153808;
J7602;41206;0;45890;1;0.113665;
J7632;355;0;433;1;0.219242;
J7633;1417;0;1489;1;0.050433;
J7634;68050;0;71406;1;0.049307;
J7643;68074;0;74706;1;0.097415;
J7646;68072;0;77660;1;0.14085;
J7647;68072;0;72407;1;0.063682;
J7689;20993;0;22418;1;0.067866;
J7690;21049;0;22298;1;0.059313;
J7695;2595;0;2717;1;0.047003;
J7760;2502;0;2662;1;0.063572;
J7780;18701;0;21031;1;0.124578;
J7781;18704;0;21573;1;0.153341;
J7785;18702;0;21134;1;0.130009;
J7803;2377;0;3004;1;0.263757;
J7816;11680;0;13249;1;0.134322;
J7885;54496;0;60291;1;0.106332;
J7886;17948;0;19682;1;0.096566;
J7890;4170;0;4397;1;0.054304;
J7899;5536;0;6114;1;0.104396;
J7917;81836;0;93700;1;0.144971;
J7918;81837;0;93026;1;0.13672;
J7930;50657;0;55064;1;0.086986;
J7931;29928;0;34638;1;0.157377;
J7970;990;0;1089;1;0.099414;
J7973;4119;0;4400;1;0.067989;
J7975;4124;0;4427;1;0.073297;
J7976;4116;0;4481;1;0.088581;
J7977;4117;0;4697;1;0.14075;
J7978;4120;0;4398;1;0.06746;
J7979;4122;0;4317;1;0.047115;
J7982;4112;0;4504;1;0.095097;
J7983;4120;0;4280;1;0.038772;
J7985;4112;0;4563;1;0.1095;
J7986;4120;0;4469;1;0.084653;
J7987;4118;0;4337;1;0.052966;
J7992;4115;0;4604;1;0.118724;
J7993;4118;0;4387;1;0.065236;
J7994;4120;0;4394;1;0.066284;
J7995;4109;0;4811;1;0.170605;
J7996;4110;0;4351;1;0.05855;
J7999;4117;0;4434;1;0.076972;
J8000;4119;0;4529;1;0.099533;
J8003;4114;0;4620;1;0.122899;
J8006;4119;0;4401;1;0.068286;
J8007;4111;0;4578;1;0.113465;
J8008;4108;0;4604;1;0.120554;
J8009;4122;0;4370;1;0.059999;
J8010;4116;0;4412;1;0.071718;
J8011;4118;0;4544;1;0.103262;
J8012;4110;0;4462;1;0.085615;
J8014;4121;0;4589;1;0.113464;
J8015;4120;0;4571;1;0.109429;
J8016;4121;0;4291;1;0.041091;
J8017;4110;0;4646;1;0.130204;
J8018;4110;0;4364;1;0.061621;
J8020;4108;0;4472;1;0.088415;
J8021;4120;0;4442;1;0.077975;
J8022;4110;0;4279;1;0.041089;
J8023;4110;0;4351;1;0.058417;
J8024;4123;0;4539;1;0.10079;
J8027;4108;0;4398;1;0.070518;
J8028;4112;0;4704;1;0.143739;
J8029;4111;0;4282;1;0.041482;
J8030;4112;0;4312;1;0.048437;
J8031;4115;0;4507;1;0.095206;
J8032;4108;0;4403;1;0.071713;
J8033;4107;0;5126;1;0.24796;
J8034;4112;0;4305;1;0.046886;
J8035;4121;0;4655;1;0.129464;
J8036;4112;0;5410;1;0.315464;
J8042;4128;0;5141;1;0.245205;
J8043;4125;0;4569;1;0.107524;
J8044;4125;0;4485;1;0.087126;
J8046;4127;0;4602;1;0.114971;
J8047;4126;0;4402;1;0.066876;
J8050;4126;0;4687;1;0.135768;
J8053;4126;0;4580;1;0.109978;
J8054;4126;0;4491;1;0.088346;
J8055;4125;0;4399;1;0.066225;
J8056;4122;0;4503;1;0.092377;
J8057;4122;0;4700;1;0.14022;
J8059;4125;0;4720;1;0.144145;
J8062;4125;0;4569;1;0.107521;
J8063;4121;0;4591;1;0.113905;
J8066;4120;0;4589;1;0.113771;
J8067;4126;0;4473;1;0.083878;
J8068;4128;0;4404;1;0.066764;
J8069;4125;0;4496;1;0.089838;
J8070;4122;0;4398;1;0.066879;
J8071;4125;0;4397;1;0.065764;
J8072;4120;0;4472;1;0.085287;
J8073;4127;0;4713;1;0.141903;
J8074;4121;0;4672;1;0.13357;
J8075;4125;0;4551;1;0.103154;
J8076;4125;0;4443;1;0.076929;
J8078;4127;0;4799;1;0.162675;
J8079;4123;0;4497;1;0.090608;
J8082;4125;0;4261;1;0.032961;
J8083;4121;0;4329;1;0.05047;
J8084;4119;0;4670;1;0.133763;
J8086;4120;0;4436;1;0.076619;
J8087;4124;0;4526;1;0.09727;
J8088;4122;0;4404;1;0.068313;
J8089;4122;0;4364;1;0.058476;
J8091;4122;0;4448;1;0.078968;
J8092;4121;0;4416;1;0.07156;
J8095;4122;0;4430;1;0.074616;
J8097;4125;0;4377;1;0.060939;
J8098;4120;0;4795;1;0.163686;
J8100;4122;0;4270;1;0.035773;
J8103;4120;0;4320;1;0.048439;
J8104;4120;0;4388;1;0.064893;
J8105;4120;0;4530;1;0.099332;
J8106;4126;0;4352;1;0.054702;
J8110;4119;0;4474;1;0.085948;
J8111;4123;0;4515;1;0.095062;
J8112;4125;0;4559;1;0.105207;
J8113;4126;0;4665;1;0.130426;
J8114;4124;0;4325;1;0.048552;
J8116;4122;0;4358;1;0.057033;
J8126;4704;0;5300;1;0.126606;
J8158;32413;0;36329;1;0.120806;
J8174;22053;0;23269;1;0.055099;
J8178;22050;0;23707;1;0.075136;
J8179;4169;0;4515;1;0.082772;
J8180;4171;0;4379;1;0.049736;
J8181;9524;0;12218;1;0.282785;
J8182;4169;0;4791;1;0.149027;
J8217;3642;0;4114;1;0.129393;
J8236;52855;0;61098;1;0.155946;
J8244;1168;0;1374;1;0.17596;
J8276;6845;0;7976;1;0.16523;
J8353;1170;0;1300;1;0.11032;
J8355;1169;0;1267;1;0.083438;
J8356;1170;0;1327;1;0.133899;
J8357;1172;0;1269;1;0.082649;
J8393;1167;0;1309;1;0.121647;
J8394;1169;0;1310;1;0.120079;
J8397;1168;0;1290;1;0.104097;
J8398;1168;0;1259;1;0.077434;
J8399;1170;0;1285;1;0.097672;
J8401;1156;0;1234;1;0.067368;
J8403;1159;0;1308;1;0.127876;
J8404;1165;0;1242;1;0.065433;
J8405;1159;0;1338;1;0.154127;
J8411;1169;0;1477;1;0.263077;
J8412;1168;0;1238;1;0.059808;
J8424;41633;0;45007;1;0.081018;
J8440;41632;0;46975;1;0.128316;
J8441;41636;0;43966;1;0.055951;
J8481;64393;0;70820;1;0.099806;
J8484;12834;0;13628;1;0.061827;
J8485;12837;0;14177;1;0.104365;
J8486;12836;0;13978;1;0.088928;
J8487;12832;0;13637;1;0.062687;
J8488;12833;0;14993;1;0.168252;
J8489;12835;0;14506;1;0.130152;
J8490;12837;0;15309;1;0.192499;
J8491;12834;0;13715;1;0.068589;
J8492;12834;0;13782;1;0.073821;
J8493;12837;0;13236;1;0.031041;
J8494;12837;0;13825;1;0.07696;
J8517;7616;0;8375;1;0.099614;
J8527;1196;0;1293;1;0.080274;
J8530;14584;0;15497;1;0.062589;
J8534;1871;0;2251;1;0.202699;
J8539;26044;0;27121;1;0.041338;
J8550;64396;0;72307;1;0.122844;
J8553;4109;0;4504;1;0.096094;
J8554;4107;0;4564;1;0.111265;
J8557;4108;0;4632;1;0.127444;
J8583;41628;0;45604;1;0.095501;
J8599;4091;0;4345;1;0.061933;
J8600;4091;0;4996;1;0.221145;
J8601;4087;0;4356;1;0.06567;
J8605;4088;0;4520;1;0.105614;
J8631;66598;0;70209;1;0.054215;
J8652;5834;0;6266;1;0.074032;
J8679;4102;0;4288;1;0.045179;
J8708;4107;0;4355;1;0.060216;
J8709;4104;0;4440;1;0.081658;
J8723;24943;0;30200;1;0.210758;
J8724;24934;0;26970;1;0.081635;
J8725;24936;0;27871;1;0.117692;
J8736;24635;0;27745;1;0.12623;
J8762;9189;0;11268;1;0.226229;
J8776;29924;0;31793;1;0.062435;
J8777;29925;0;34111;1;0.139881;
J8886;4108;0;4474;1;0.088991;
J8887;4108;0;4453;1;0.083903;
J8888;4105;0;4442;1;0.081852;
J8889;4105;0;4353;1;0.06026;
J8905;29933;0;33283;1;0.111886;
J8906;29933;0;32140;1;0.0737;
J8908;29941;0;33651;1;0.123884;
J8912;24527;0;26093;1;0.063815;
J8916;41571;0;43437;1;0.044883;
J8920;21026;0;24042;1;0.143439;
J8921;21031;0;23025;1;0.094788;
J8922;21028;0;22454;1;0.06781;
J8923;21022;0;24959;1;0.187268;
J8924;7131;0;7954;1;0.115393;
J8930;9169;0;9666;1;0.054202;
J8949;47125;0;50166;1;0.064526;
J8952;64415;0;71793;1;0.114534;
J8953;64415;0;71159;1;0.10469;
J8954;64413;0;67319;1;0.045106;
J8955;64415;0;66192;1;0.027582;
J8957;64305;0;66390;1;0.032413;
J8960;18364;0;19530;1;0.063468;
J8987;67969;0;77928;1;0.146522;
J8988;67977;0;77353;1;0.137918;
J8989;67979;0;74560;1;0.096797;
J8990;67996;0;75106;1;0.104557;
J8991;67990;0;70499;1;0.036899;
J8992;68029;0;75092;1;0.103821;
J8993;67989;0;69899;1;0.028091;
J8994;67981;0;72607;1;0.068037;
J9001;24516;0;26614;1;0.085543;
J9002;24520;0;27701;1;0.129719;
J9003;24516;0;26473;1;0.079792;
J9004;24524;0;26680;1;0.087909;
J9025;21600;0;24074;1;0.114502;
J9028;21590;0;23784;1;0.101597;
J9029;21589;0;22981;1;0.064458;
J9055;79161;0;91662;1;0.157912;
J9162;3132;0;3716;1;0.186166;
J9210;11254;0;13034;1;0.158152;
J9227;29928;0;31074;1;0.038277;
J9239;79227;0;85950;1;0.084848;
J9249;65713;0;72424;1;0.102121;
J9333;48252;0;53691;1;0.112701;
J9339;84032;0;98493;1;0.17208;
J9340;84035;0;88460;1;0.052649;
J9341;84036;0;94657;1;0.126377;
J9342;84034;0;91281;1;0.086235;
J9350;32269;0;36060;1;0.117474;
J9351;32275;0;33856;1;0.048963;
J9352;32272;0;34478;1;0.068336;
J9358;29930;0;31990;1;0.068808;
J9386;84035;0;93512;1;0.112772;
J9411;3514;0;3817;1;0.086053;
J9412;3517;0;3723;1;0.058513;
J9413;3516;0;4080;1;0.160262;
J9414;3516;0;3756;1;0.068021;
J9446;3515;0;3942;1;0.121389;
J9449;81541;0;94096;1;0.153966;
J9456;42404;0;45814;1;0.080416;
J9461;3517;0;3782;1;0.075321;
J9462;3517;0;3706;1;0.053715;
J9467;13044;0;13723;1;0.051983;
J9553;43795;0;45896;1;0.047963;
J9554;43288;0;46479;1;0.073708;
