J2561;21645;0;27556;1;0.273071;
J2562;21648;0;26900;1;0.242576;
J2563;21648;0;28972;1;0.338307;
J2564;21650;0;25684;1;0.186298;
J2572;51670;0;74785;1;0.447357;
J2667;29925;0;35893;1;0.199401;
J2672;24288;0;29634;1;0.220102;
J2680;32729;0;47620;1;0.45497;
J2781;3558;0;4852;1;0.363439;
J2831;50096;0;64917;1;0.295844;
J2844;3613;0;4288;1;0.186614;
J2927;67978;0;85461;1;0.257177;
J2928;67979;0;109332;1;0.608318;
J2929;67946;0;85859;1;0.263632;
J2930;68001;0;97039;1;0.427011;
J2931;67954;0;90552;1;0.332543;
J2932;68047;0;90208;1;0.325659;
J2933;67981;0;82965;1;0.220403;
J2934;67984;0;81549;1;0.199524;
J2935;67712;0;85150;1;0.257525;
J2936;68021;0;81363;1;0.196142;
J2937;67652;0;85959;1;0.270605;
J2939;67985;0;89186;1;0.311837;
J2940;67967;0;88454;1;0.301412;
J2941;67961;0;79456;1;0.169134;
J2942;67956;0;91258;1;0.342891;
J2943;67979;0;92302;1;0.357796;
J2944;67959;0;88898;1;0.308103;
J2945;67972;0;93272;1;0.372201;
J2946;68027;0;100519;1;0.477628;
J2947;67981;0;86635;1;0.274388;
J2948;67992;0;91356;1;0.343617;
J2949;67973;0;87743;1;0.290846;
J2950;67965;0;81926;1;0.205413;
J2951;68007;0;96577;1;0.420102;
J2952;67972;0;88219;1;0.297861;
J2953;68010;0;91379;1;0.343601;
J2954;67987;0;98008;1;0.441559;
J2955;67984;0;79769;1;0.173343;
J2956;67978;0;83267;1;0.224901;
J2957;68001;0;82240;1;0.209385;
J2958;67977;0;93199;1;0.371029;
J2959;67990;0;81805;1;0.203181;
J2960;68010;0;93610;1;0.376402;
J2961;67973;0;83814;1;0.233046;
J2962;67958;0;102494;1;0.508196;
J2963;67970;0;99875;1;0.469392;
J2964;67720;0;79814;1;0.178581;
J2965;67587;0;80563;1;0.191982;
J2966;67974;0;77859;1;0.145415;
J2967;67989;0;95711;1;0.407739;
J2968;67994;0;92487;1;0.360219;
J2969;67978;0;89605;1;0.318136;
J2970;67989;0;86734;1;0.275699;
J2971;67984;0;83497;1;0.228173;
J2972;67992;0;89768;1;0.320271;
J2973;67995;0;81506;1;0.198704;
J2974;67994;0;91033;1;0.338826;
J2975;67997;0;81890;1;0.204305;
J2976;67985;0;88934;1;0.308132;
J3009;75548;0;102311;1;0.354242;
J3046;6031;0;7047;1;0.16846;
J3055;54628;0;66559;1;0.21839;
J3073;12614;0;16805;1;0.332214;
J3135;8945;0;11540;1;0.290069;
J3289;8960;0;12253;1;0.367431;
J3320;1329;0;1763;1;0.326454;
J3322;1331;0;1856;1;0.394103;
J3323;1333;0;1537;1;0.152877;
J3325;1331;0;1506;1;0.130924;
J3367;62435;0;86908;1;0.391962;
J3406;31049;0;36020;1;0.16009;
J3417;2673;0;3478;1;0.300813;
J3458;41637;0;58836;1;0.413051;
J3522;63813;0;78414;1;0.228797;
J3524;17132;0;21172;1;0.235783;
J3525;17145;0;23583;1;0.375484;
J3526;17129;0;21639;1;0.263249;
J3592;43196;0;60921;1;0.410333;
J3750;3374;0;4851;1;0.437745;
J3760;58333;0;71300;1;0.222284;
J3762;1127;0;1260;1;0.117592;
J3772;5473;0;7269;1;0.32807;
J3781;78926;0;102091;1;0.293495;
J3797;27686;0;33080;1;0.194804;
J3801;5946;0;7946;1;0.336232;
J3811;41640;0;55962;1;0.34393;
J3843;6769;0;9335;1;0.379046;
J3876;7833;0;10816;1;0.380724;
J3886;33226;0;46853;1;0.410125;
J3903;49855;0;71097;1;0.426072;
J3905;71791;0;85550;1;0.191646;
J3939;33956;0;40643;1;0.196915;
J4040;24749;0;35876;1;0.449583;
J4081;41639;0;55090;1;0.323026;
J4085;17476;0;20861;1;0.193651;
J4133;21383;0;27455;1;0.283954;
J4171;79915;0;103756;1;0.298327;
J4173;79915;0;116644;1;0.459589;
J4275;63135;0;69610;1;0.102549;
J4281;50631;0;63342;1;0.251033;
J4289;395;0;595;1;0.505617;
J4333;6760;0;7986;1;0.181218;
J4343;8954;0;14230;1;0.589155;
J4344;8959;0;12614;1;0.407909;
J4346;8940;0;10050;1;0.124127;
J4348;8962;0;11063;1;0.234326;
J4349;8954;0;12096;1;0.350842;
J4381;41575;0;49662;1;0.194494;
J4396;41638;0;48223;1;0.158126;
J4402;77740;0;106359;1;0.368126;
J4421;475;0;684;1;0.439867;
J4423;475;0;613;1;0.290197;
J4461;67977;0;101563;1;0.494077;
J4465;67990;0;78779;1;0.158671;
J4466;67996;0;75865;1;0.11572;
J4467;67970;0;94478;1;0.389992;
J4468;67952;0;94734;1;0.394117;
J4471;68004;0;93318;1;0.372238;
J4555;7551;0;9525;1;0.261335;
J4589;475;0;672;1;0.413397;
J4590;23124;0;29527;1;0.276896;
J4692;41505;0;50512;1;0.217005;
J4693;41507;0;53672;1;0.293071;
J4746;3876;0;4965;1;0.280705;
J4793;7864;0;9712;1;0.234913;
J4794;8961;0;10115;1;0.128756;
J4795;404;0;555;1;0.372028;
J4796;633;0;758;1;0.197276;
J4797;750;0;865;1;0.152498;
J4798;534;0;707;1;0.322485;
J4807;41631;0;51348;1;0.23339;
J4814;72012;0;91306;1;0.267925;
J4815;50234;0;66911;1;0.331983;
J4836;35666;0;53664;1;0.504616;
J4845;48938;0;63772;1;0.303113;
J4846;48948;0;58289;1;0.190826;
J4848;48958;0;64284;1;0.313034;
J4915;10938;0;17079;1;0.561399;
J4947;53043;0;71540;1;0.348703;
J4963;29931;0;38309;1;0.279884;
J4999;29944;0;42364;1;0.414743;
J5001;37630;0;55273;1;0.468853;
J5002;37636;0;49478;1;0.314625;
J5004;27936;0;39129;1;0.400656;
J5026;37640;0;42495;1;0.12897;
J5037;49746;0;66508;1;0.336942;
J5040;1270;0;1612;1;0.269179;
J5043;27916;0;33181;1;0.188587;
J5080;18118;0;24740;1;0.365458;
J5150;79136;0;108151;1;0.366638;
J5151;79458;0;97172;1;0.222929;
J5157;7123;0;10296;1;0.445362;
J5186;41632;0;53056;1;0.274399;
J5187;41624;0;50079;1;0.203112;
J5196;41640;0;55182;1;0.325205;
J5197;41624;0;51614;1;0.239986;
J5200;41638;0;50779;1;0.219513;
J5213;13187;0;18080;1;0.371028;
J5241;27758;0;33812;1;0.218097;
J5255;41647;0;60359;1;0.4493;
J5262;1305;0;1694;1;0.297412;
J5266;2464;0;3046;1;0.236163;
J5289;78866;0;100654;1;0.276257;
J5308;41636;0;48479;1;0.164351;
J5310;41636;0;51087;1;0.226977;
J5336;41506;0;55072;1;0.326831;
J5350;3361;0;4302;1;0.279738;
J5422;21388;0;25754;1;0.204121;
J5441;58358;0;73301;1;0.25605;
J5477;10106;0;13154;1;0.301557;
J5566;3365;0;4759;1;0.414227;
J5596;1145;0;1401;1;0.223112;
J5615;41623;0;55731;1;0.338942;
J5616;41432;0;48070;1;0.160209;
J5617;41634;0;51830;1;0.24488;
J5618;41632;0;48098;1;0.155299;
J5652;68019;0;97192;1;0.428881;
J5672;68071;0;79805;1;0.172373;
J5673;68072;0;101766;1;0.494962;
J5692;24469;0;32288;1;0.319541;
J5700;41640;0;48924;1;0.174907;
J5701;41628;0;54892;1;0.318624;
J5737;1077;0;1399;1;0.29813;
J5738;21394;0;27376;1;0.279568;
J5739;21392;0;24991;1;0.168216;
J5740;21390;0;24783;1;0.158621;
J5741;21395;0;33030;1;0.543778;
J5743;21392;0;27622;1;0.291209;
J5822;2843;0;4018;1;0.413174;
J5865;20887;0;27109;1;0.297869;
J5893;66206;0;84691;1;0.279195;
J5947;65624;0;84822;1;0.29254;
J5953;5936;0;8631;1;0.453992;
J6013;40942;0;48009;1;0.172597;
J6053;388;0;431;1;0.108321;
J6061;695;0;792;1;0.138993;
J6071;11867;0;13807;1;0.163416;
J6082;9200;0;12416;1;0.349554;
J6083;9193;0;10855;1;0.180709;
J6084;9213;0;11101;1;0.20489;
J6109;9070;0;10676;1;0.177059;
J6111;1545;0;1909;1;0.235037;
J6114;4723;0;6444;1;0.36438;
J6138;6906;0;9108;1;0.318767;
J6140;6894;0;9299;1;0.348795;
J6142;6896;0;8725;1;0.265144;
J6145;11975;0;14322;1;0.195962;
J6146;11958;0;13746;1;0.149452;
J6203;41505;0;54627;1;0.316135;
J6229;41507;0;58202;1;0.402206;
J6273;68025;0;80220;1;0.179269;
J6274;67992;0;104550;1;0.537679;
J6301;5956;0;7307;1;0.226672;
J6312;27594;0;37207;1;0.348339;
J6323;67997;0;86143;1;0.266857;
J6324;67720;0;86269;1;0.273904;
J6327;67999;0;89455;1;0.315525;
J6331;67987;0;78257;1;0.151048;
J6332;68003;0;90255;1;0.327214;
J6333;67973;0;78594;1;0.156247;
J6334;67996;0;89043;1;0.309524;
J6335;67515;0;81364;1;0.205124;
J6336;67720;0;91883;1;0.356794;
J6337;68000;0;88414;1;0.300197;
J6338;67991;0;96340;1;0.416943;
J6339;67976;0;114534;1;0.684913;
J6340;67992;0;84011;1;0.235588;
J6341;67679;0;86832;1;0.282988;
J6342;9005;0;10660;1;0.18368;
J6343;8975;0;10132;1;0.128866;
J6344;8965;0;11286;1;0.258861;
J6345;8971;0;11268;1;0.256014;
J6362;3587;0;4378;1;0.220263;
J6422;3260;0;4148;1;0.272373;
J6455;69772;0;87247;1;0.25045;
J6516;34286;0;42690;1;0.24509;
J6560;16073;0;21832;1;0.358301;
J6561;16077;0;19318;1;0.201572;
J6562;16077;0;21099;1;0.312334;
J6598;4104;0;5494;1;0.338498;
J6599;4109;0;4918;1;0.19667;
J6600;4104;0;5183;1;0.262752;
J6603;4104;0;5111;1;0.245134;
J6604;4106;0;5321;1;0.295731;
J6605;4108;0;7257;1;0.766547;
J6606;4110;0;4645;1;0.129936;
J6607;4108;0;5521;1;0.343737;
J6608;4107;0;5430;1;0.32211;
J6609;4107;0;5472;1;0.332226;
J6610;4110;0;5042;1;0.226523;
J6618;991;0;1218;1;0.228641;
J6677;3852;0;4845;1;0.257768;
J6684;13529;0;17110;1;0.264659;
J6710;48259;0;76383;1;0.582768;
J6714;74690;0;96339;1;0.289839;
J6736;472;0;568;1;0.203102;
J6765;81719;0;94362;1;0.154707;
J6786;81778;0;100757;1;0.232068;
J6787;81766;0;106319;1;0.300276;
J6788;81722;0;106930;1;0.308457;
J6789;81728;0;108499;1;0.327561;
J6790;81750;0;128659;1;0.573806;
J6792;81788;0;95316;1;0.165395;
J6793;81728;0;110972;1;0.35781;
J6799;31030;0;46339;1;0.493358;
J6800;31046;0;37535;1;0.208993;
J6863;74168;0;87782;1;0.183544;
J6864;74157;0;99363;1;0.339897;
J6869;8542;0;9925;1;0.161868;
J6917;52849;0;74291;1;0.405716;
J6928;5050;0;6415;1;0.27012;
J6934;10936;0;14522;1;0.327825;
J6944;29944;0;38630;1;0.290066;
J6956;52850;0;83891;1;0.587324;
J6972;81828;0;110495;1;0.350324;
J6977;81835;0;114831;1;0.403196;
J6979;81830;0;101282;1;0.237705;
J6980;81836;0;106751;1;0.304443;
J6991;81827;0;100107;1;0.223389;
J6993;81828;0;115183;1;0.407623;
J7033;1555;0;2496;1;0.604598;
J7080;6007;0;7826;1;0.302711;
J7107;2524;0;3399;1;0.346603;
J7117;58246;0;82213;1;0.411462;
J7141;24484;0;32043;1;0.308732;
J7251;21544;0;26504;1;0.230218;
J7258;20889;0;23556;1;0.127629;
J7259;9172;0;11081;1;0.20812;
J7281;21803;0;31411;1;0.440653;
J7282;21793;0;31268;1;0.434757;
J7283;21791;0;33390;1;0.532267;
J7324;29943;0;37439;1;0.250316;
J7334;9189;0;12776;1;0.390293;
J7338;21439;0;25760;1;0.201542;
J7342;8068;0;9916;1;0.228948;
J7372;5040;0;6392;1;0.268204;
J7378;1078;0;1322;1;0.22557;
J7387;32412;0;50726;1;0.565016;
J7389;4088;0;5363;1;0.311677;
J7401;4093;0;5516;1;0.347535;
J7416;24492;0;33337;1;0.361098;
J7419;1281;0;1608;1;0.254793;
J7420;24489;0;28808;1;0.176354;
J7421;24488;0;35265;1;0.440057;
J7423;24500;0;32532;1;0.327813;
J7426;24489;0;30453;1;0.243509;
J7438;20920;0;25093;1;0.19946;
J7439;20920;0;25507;1;0.219227;
J7440;20919;0;28590;1;0.366687;
J7443;20921;0;25779;1;0.232189;
J7444;20919;0;25272;1;0.208079;
J7562;11293;0;16235;1;0.43758;
J7567;21445;0;26310;1;0.226846;
J7568;21445;0;27845;1;0.298435;
J7569;21444;0;27992;1;0.305328;
J7570;21452;0;29811;1;0.389637;
J7587;5936;0;7648;1;0.288287;
J7599;68110;0;88059;1;0.292893;
J7600;68074;0;101055;1;0.484477;
J7602;41206;0;49549;1;0.202456;
J7632;355;0;508;1;0.42889;
J7633;1417;0;1788;1;0.261176;
J7634;68050;0;94763;1;0.392544;
J7643;68074;0;87222;1;0.281282;
J7646;68072;0;83953;1;0.233295;
J7647;68072;0;81886;1;0.20293;
J7689;20993;0;24925;1;0.18729;
J7690;21049;0;25549;1;0.213777;
J7695;2595;0;3530;1;0.360209;
J7760;2502;0;3358;1;0.341871;
J7780;18701;0;22072;1;0.18023;
J7781;18704;0;24998;1;0.336464;
J7785;18702;0;21043;1;0.125172;
J7803;2377;0;2919;1;0.227988;
J7816;11680;0;14938;1;0.278861;
J7885;54496;0;79011;1;0.449846;
J7886;17948;0;22347;1;0.245093;
J7890;4170;0;5067;1;0.214953;
J7899;5536;0;6943;1;0.254054;
J7917;81836;0;114511;1;0.399269;
J7918;81837;0;101416;1;0.239233;
J7930;50657;0;56198;1;0.109374;
J7931;29928;0;46941;1;0.568447;
J7970;990;0;1230;1;0.241432;
J7973;4119;0;5247;1;0.273761;
J7975;4124;0;6045;1;0.465648;
J7976;4116;0;5828;1;0.415898;
J7977;4117;0;5069;1;0.231051;
J7978;4120;0;4931;1;0.196636;
J7979;4122;0;5493;1;0.332413;
J7982;4112;0;5464;1;0.328628;
J7983;4120;0;5179;1;0.256839;
J7985;4112;0;5023;1;0.221346;
J7986;4120;0;5556;1;0.348447;
J7987;4118;0;5191;1;0.260353;
J7992;4115;0;5058;1;0.22916;
J7993;4118;0;5391;1;0.308936;
J7994;4120;0;5564;1;0.350275;
J7995;4109;0;5193;1;0.263642;
J7996;4110;0;5914;1;0.438733;
J7999;4117;0;4835;1;0.17432;
J8000;4119;0;5170;1;0.254988;
J8003;4114;0;5322;1;0.29354;
J8006;4119;0;5506;1;0.336688;
J8007;4111;0;4986;1;0.212779;
J8008;4108;0;4897;1;0.191952;
J8009;4122;0;4853;1;0.177242;
J8010;4116;0;5025;1;0.220667;
J8011;4118;0;5062;1;0.229012;
J8012;4110;0;5259;1;0.279337;
J8014;4121;0;5623;1;0.36442;
J8015;4120;0;5418;1;0.314958;
J8016;4121;0;4984;1;0.209221;
J8017;4110;0;5151;1;0.253138;
J8018;4110;0;5419;1;0.318362;
J8020;4108;0;5415;1;0.317932;
J8021;4120;0;5458;1;0.324637;
J8022;4110;0;4724;1;0.149376;
J8023;4110;0;5549;1;0.350105;
J8024;4123;0;4544;1;0.10189;
J8027;4108;0;5325;1;0.296048;
J8028;4112;0;6024;1;0.464878;
J8029;4111;0;5572;1;0.355225;
J8030;4112;0;5583;1;0.357686;
J8031;4115;0;5114;1;0.24255;
J8032;4108;0;5659;1;0.37743;
J8033;4107;0;5361;1;0.305211;
J8034;4112;0;5201;1;0.264597;
J8035;4121;0;6187;1;0.501251;
J8036;4112;0;5224;1;0.27032;
J8042;4128;0;5453;1;0.320858;
J8043;4125;0;4903;1;0.188389;
J8044;4125;0;4832;1;0.171226;
J8046;4127;0;5050;1;0.223418;
J8047;4126;0;6259;1;0.516851;
J8050;4126;0;4986;1;0.208362;
J8053;4126;0;4610;1;0.117222;
J8054;4126;0;4932;1;0.195226;
J8055;4125;0;5202;1;0.260891;
J8056;4122;0;5261;1;0.276128;
J8057;4122;0;5524;1;0.340049;
J8059;4125;0;5673;1;0.375262;
J8062;4125;0;5267;1;0.27669;
J8063;4121;0;6015;1;0.459434;
J8066;4120;0;5314;1;0.289763;
J8067;4126;0;5145;1;0.246814;
J8068;4128;0;4970;1;0.20397;
J8069;4125;0;5342;1;0.294949;
J8070;4122;0;5885;1;0.42749;
J8071;4125;0;5466;1;0.324936;
J8072;4120;0;5199;1;0.261798;
J8073;4127;0;4877;1;0.18164;
J8074;4121;0;5227;1;0.268203;
J8075;4125;0;4872;1;0.181036;
J8076;4125;0;5438;1;0.318146;
J8078;4127;0;5120;1;0.240423;
J8079;4123;0;4992;1;0.210761;
J8082;4125;0;5479;1;0.328014;
J8083;4121;0;5383;1;0.306073;
J8084;4119;0;5855;1;0.421419;
J8086;4120;0;5615;1;0.362782;
J8087;4124;0;5865;1;0.421984;
J8088;4122;0;5417;1;0.314032;
J8089;4122;0;5209;1;0.263537;
J8091;4122;0;5384;1;0.305926;
J8092;4121;0;5356;1;0.299531;
J8095;4122;0;5264;1;0.276914;
J8097;4125;0;5143;1;0.24664;
J8098;4120;0;4899;1;0.189073;
J8100;4122;0;5197;1;0.260766;
J8103;4120;0;6341;1;0.538966;
J8104;4120;0;5252;1;0.274609;
J8105;4120;0;5395;1;0.309372;
J8106;4126;0;5194;1;0.258781;
J8110;4119;0;4845;1;0.176145;
J8111;4123;0;5349;1;0.297296;
J8112;4125;0;4754;1;0.152372;
J8113;4126;0;5567;1;0.349047;
J8114;4124;0;6637;1;0.609236;
J8116;4122;0;5204;1;0.26238;
J8126;4704;0;6921;1;0.471209;
J8158;32413;0;45626;1;0.407642;
J8174;22053;0;30444;1;0.380463;
J8178;22050;0;24462;1;0.109354;
J8179;4169;0;5489;1;0.316385;
J8180;4171;0;5691;1;0.364415;
J8181;9524;0;13417;1;0.408687;
J8182;4169;0;6325;1;0.517038;
J8217;3642;0;5421;1;0.488253;
J8236;52855;0;67493;1;0.276942;
J8244;1168;0;1451;1;0.242284;
J8276;6845;0;9631;1;0.406893;
J8353;1170;0;1493;1;0.275947;
J8355;1169;0;1729;1;0.478465;
J8356;1170;0;1578;1;0.348428;
J8357;1172;0;1577;1;0.344857;
J8393;1167;0;1544;1;0.322243;
J8394;1169;0;1578;1;0.349245;
J8397;1168;0;1344;1;0.15025;
J8398;1168;0;1419;1;0.214107;
J8399;1170;0;1614;1;0.379349;
J8401;1156;0;1476;1;0.27618;
J8403;1159;0;1377;1;0.187852;
J8404;1165;0;1437;1;0.233086;
J8405;1159;0;1416;1;0.221596;
J8411;1169;0;1462;1;0.250602;
J8412;1168;0;1633;1;0.397751;
J8424;41633;0;51277;1;0.231628;
J8440;41632;0;47177;1;0.133178;
J8441;41636;0;50394;1;0.210335;
J8481;64393;0;86943;1;0.350192;
J8484;12834;0;16000;1;0.24665;
J8485;12837;0;14942;1;0.163942;
J8486;12836;0;16450;1;0.281477;
J8487;12832;0;15399;1;0.200002;
J8488;12833;0;18056;1;0.406967;
J8489;12835;0;15313;1;0.193014;
J8490;12837;0;14636;1;0.140121;
J8491;12834;0;16634;1;0.296064;
J8492;12834;0;16165;1;0.259507;
J8493;12837;0;15036;1;0.17125;
J8494;12837;0;16056;1;0.250734;
J8517;7616;0;10003;1;0.31335;
J8527;1196;0;1470;1;0.228574;
J8530;14584;0;19967;1;0.369039;
J8534;1871;0;2183;1;0.166473;
J8539;26044;0;33198;1;0.274669;
J8550;64396;0;89697;1;0.392896;
J8553;4109;0;6657;1;0.619984;
J8554;4107;0;4586;1;0.116493;
J8557;4108;0;5207;1;0.267493;
J8583;41628;0;56153;1;0.348918;
J8599;4091;0;5386;1;0.31647;
J8600;4091;0;4522;1;0.105287;
J8601;4087;0;5111;1;0.250507;
J8605;4088;0;5313;1;0.299512;
J8631;66598;0;83605;1;0.255357;
J8652;5834;0;7357;1;0.260966;
J8679;4102;0;5150;1;0.255294;
J8708;4107;0;5751;1;0.400138;
J8709;4104;0;5438;1;0.324861;
J8723;24943;0;32295;1;0.294737;
J8724;24934;0;33862;1;0.358054;
J8725;24936;0;30080;1;0.206279;
J8736;24635;0;29279;1;0.188479;
J8762;9189;0;11895;1;0.294443;
J8776;29924;0;41280;1;0.379477;
J8777;29925;0;41088;1;0.373;
J8886;4108;0;5045;1;0.227958;
J8887;4108;0;5425;1;0.320477;
J8888;4105;0;5756;1;0.40219;
J8889;4105;0;5516;1;0.343502;
J8905;29933;0;42457;1;0.418372;
J8906;29933;0;40326;1;0.347202;
J8908;29941;0;42290;1;0.412414;
J8912;24527;0;29609;1;0.207175;
J8916;41571;0;51588;1;0.240942;
J8920;21026;0;27853;1;0.324652;
J8921;21031;0;23606;1;0.122431;
J8922;21028;0;26788;1;0.273892;
J8923;21022;0;26932;1;0.281108;
J8924;7131;0;8802;1;0.234251;
J8930;9169;0;11298;1;0.232165;
J8949;47125;0;60207;1;0.277588;
J8952;64415;0;87203;1;0.353755;
J8953;64415;0;84989;1;0.319396;
J8954;64413;0;78241;1;0.214675;
J8955;64415;0;77162;1;0.197884;
J8957;64305;0;80248;1;0.247913;
J8960;18364;0;27394;1;0.491703;
J8987;67969;0;103318;1;0.520061;
J8988;67977;0;85071;1;0.251461;
J8989;67979;0;88461;1;0.301286;
J8990;67996;0;96609;1;0.420801;
J8991;67990;0;85485;1;0.257315;
J8992;68029;0;81262;1;0.194516;
J8993;67989;0;84171;1;0.238001;
J8994;67981;0;80374;1;0.182298;
J9001;24516;0;33434;1;0.363734;
J9002;24520;0;30788;1;0.255613;
J9003;24516;0;30907;1;0.260686;
J9004;24524;0;29585;1;0.206358;
J9025;21600;0;27715;1;0.283075;
J9028;21590;0;29074;1;0.346635;
J9029;21589;0;25227;1;0.168482;
J9055;79161;0;98330;1;0.242145;
J9162;3132;0;3844;1;0.227294;
J9210;11254;0;13489;1;0.198576;
J9227;29928;0;38579;1;0.28906;
J9239;79227;0;93816;1;0.184136;
J9249;65713;0;84158;1;0.28068;
J9333;48252;0;63682;1;0.319769;
J9339;84032;0;104853;1;0.247769;
J9340;84035;0;114583;1;0.363513;
J9341;84036;0;110609;1;0.316206;
J9342;84034;0;109079;1;0.298032;
J9350;32269;0;39908;1;0.236717;
J9351;32275;0;37419;1;0.159352;
J9352;32272;0;40680;1;0.260522;
J9358;29930;0;35038;1;0.170634;
J9386;84035;0;104169;1;0.239587;
J9411;3514;0;4359;1;0.240199;
J9412;3517;0;4190;1;0.191096;
J9413;3516;0;4868;1;0.384395;
J9414;3516;0;4478;1;0.273335;
J9446;3515;0;4400;1;0.251734;
J9449;81541;0;114504;1;0.404245;
J9456;42404;0;60086;1;0.416984;
J9461;3517;0;4095;1;0.164135;
J9462;3517;0;4294;1;0.220826;
J9467;13044;0;17712;1;0.357796;
J9553;43795;0;52536;1;0.199587;
J9554;43288;0;55083;1;0.272474;
