J4040;24749;0;32414;1;0.309676;
J4081;41639;0;47945;1;0.151421;
J4085;17476;0;21826;1;0.24888;
J4133;21383;0;24983;1;0.168333;
J4171;79915;0;105748;1;0.323254;
J4173;79915;0;122702;1;0.535402;
J4275;63135;0;90548;1;0.434188;
J4281;50631;0;71749;1;0.41709;
J4289;395;0;447;1;0.130022;
J4333;6760;0;8312;1;0.229487;
J4343;8954;0;12645;1;0.41213;
J4344;8959;0;11048;1;0.233108;
J4346;8940;0;10077;1;0.127159;
J4348;8962;0;11213;1;0.251127;
J4349;8954;0;11098;1;0.239419;
J4381;41575;0;57546;1;0.384142;
J4396;41638;0;56156;1;0.348667;
J4402;77740;0;98270;1;0.264073;
J4421;475;0;550;1;0.156412;
J4423;475;0;637;1;0.34002;
J4461;67977;0;90165;1;0.326398;
J4465;67990;0;81099;1;0.192799;
J4466;67996;0;81527;1;0.198991;
J4467;67970;0;88834;1;0.306948;
J4468;67952;0;88475;1;0.302018;
J4471;68004;0;83123;1;0.222324;
J4555;7551;0;10625;1;0.407093;
J4589;475;0;570;1;0.198543;
J4590;23124;0;31706;1;0.371128;
J4692;41505;0;52236;1;0.258544;
J4693;41507;0;53510;1;0.289179;
J4746;3876;0;5288;1;0.364226;
J4793;7864;0;11625;1;0.478136;
J4794;8961;0;10827;1;0.208154;
J4795;404;0;482;1;0.191023;
J4796;633;0;748;1;0.181633;
J4797;750;0;1108;1;0.476352;
J4798;534;0;712;1;0.33242;
J4807;41631;0;52897;1;0.270612;
J4814;72012;0;97240;1;0.350321;
J4815;50234;0;59999;1;0.194389;
J4836;35666;0;40542;1;0.136703;
J4845;48938;0;63482;1;0.297186;
J4846;48948;0;58804;1;0.201344;
J4848;48958;0;59762;1;0.220669;
J4915;10938;0;12358;1;0.129806;
J4947;53043;0;73558;1;0.386754;
J4963;29931;0;37773;1;0.261978;
J4999;29944;0;36397;1;0.215477;
J5001;37630;0;47985;1;0.275153;
J5002;37636;0;48168;1;0.279823;
J5004;27936;0;35779;1;0.280748;
J5026;37640;0;57125;1;0.517661;
J5037;49746;0;59259;1;0.191221;
J5040;1270;0;1895;1;0.492025;
J5043;27916;0;36936;1;0.32308;
J5080;18118;0;25075;1;0.383968;
J5150;79136;0;99931;1;0.262763;
J5151;79458;0;101949;1;0.28305;
J5157;7123;0;9147;1;0.284045;
J5186;41632;0;53873;1;0.294028;
J5187;41624;0;59410;1;0.427282;
J5196;41640;0;54848;1;0.317192;
J5197;41624;0;55921;1;0.343476;
J5200;41638;0;54774;1;0.31546;
J5213;13187;0;16591;1;0.258074;
J5241;27758;0;38754;1;0.396128;
J5255;41647;0;51667;1;0.240584;
J5262;1305;0;1631;1;0.249172;
J5266;2464;0;3173;1;0.287732;
J5289;78866;0;104041;1;0.319201;
J5308;41636;0;50006;1;0.201027;
J5310;41636;0;65980;1;0.584666;
J5336;41506;0;56207;1;0.354167;
J5350;3361;0;4773;1;0.419842;
J5422;21388;0;32076;1;0.499699;
J5441;58358;0;68832;1;0.179478;
J5477;10106;0;13696;1;0.355208;
J5566;3365;0;4492;1;0.334853;
J5596;1145;0;1378;1;0.203235;
J5615;41623;0;50493;1;0.213095;
J5616;41432;0;52180;1;0.259398;
J5617;41634;0;51114;1;0.227675;
J5618;41632;0;55128;1;0.324159;
J5652;68019;0;89419;1;0.314605;
J5672;68071;0;95441;1;0.402078;
J5673;68072;0;96832;1;0.422484;
J5692;24469;0;37439;1;0.530055;
J5700;41640;0;65261;1;0.567244;
J5701;41628;0;54944;1;0.319876;
J5737;1077;0;1482;1;0.375731;
J5738;21394;0;27480;1;0.284431;
J5739;21392;0;36562;1;0.709126;
J5740;21390;0;26379;1;0.233211;
J5741;21395;0;26815;1;0.253284;
J5743;21392;0;26753;1;0.250579;
J5822;2843;0;4297;1;0.511329;
J5865;20887;0;31876;1;0.526081;
J5893;66206;0;79439;1;0.199869;
J5947;65624;0;75413;1;0.149166;
J5953;5936;0;6787;1;0.14324;
J6013;40942;0;51775;1;0.264574;
J6053;388;0;506;1;0.301956;
J6061;695;0;841;1;0.209963;
J6071;11867;0;14066;1;0.18522;
J6082;9200;0;12769;1;0.387838;
J6083;9193;0;11586;1;0.260277;
J6084;9213;0;12209;1;0.325164;
J6109;9070;0;12951;1;0.427866;
J6111;1545;0;1991;1;0.288589;
J6114;4723;0;6067;1;0.28437;
J6138;6906;0;8493;1;0.229673;
J6140;6894;0;10015;1;0.45259;
J6142;6896;0;8122;1;0.177656;
J6145;11975;0;14507;1;0.211408;
J6146;11958;0;14809;1;0.238408;
J6203;41505;0;51361;1;0.237456;
J6229;41507;0;68563;1;0.651836;
J6273;68025;0;83120;1;0.221903;
J6274;67992;0;80182;1;0.179274;
J6301;5956;0;7763;1;0.303293;
J6312;27594;0;31434;1;0.139151;
J6323;67997;0;89744;1;0.319815;
J6324;67720;0;92842;1;0.37096;
J6327;67999;0;84661;1;0.245031;
J6331;67987;0;99108;1;0.457744;
J6332;68003;0;80389;1;0.182133;
J6333;67973;0;84548;1;0.243842;
J6334;67996;0;77569;1;0.140773;
J6335;67515;0;81981;1;0.214262;
J6336;67720;0;100299;1;0.48107;
J6337;68000;0;87773;1;0.290767;
J6338;67991;0;91000;1;0.3384;
J6339;67976;0;80372;1;0.182358;
J6340;67992;0;93878;1;0.380707;
J6341;67679;0;102426;1;0.513401;
J6342;9005;0;11002;1;0.221758;
J6343;8975;0;11244;1;0.252709;
J6344;8965;0;12167;1;0.357114;
J6345;8971;0;10488;1;0.169019;
J6362;3587;0;4874;1;0.358787;
J6422;3260;0;3723;1;0.141766;
J6455;69772;0;78623;1;0.126845;
J6516;34286;0;43539;1;0.26986;
J6560;16073;0;19149;1;0.191317;
J6561;16077;0;20963;1;0.303889;
J6562;16077;0;21021;1;0.30748;
J6598;4104;0;5341;1;0.301234;
J6599;4109;0;5425;1;0.320131;
J6600;4104;0;5141;1;0.252634;
J6603;4104;0;5088;1;0.239575;
J6604;4106;0;5003;1;0.218274;
J6605;4108;0;5241;1;0.27568;
J6606;4110;0;5348;1;0.301169;
J6607;4108;0;5426;1;0.320754;
J6608;4107;0;5135;1;0.250215;
J6609;4107;0;5250;1;0.278094;
J6610;4110;0;5150;1;0.253012;
J6618;991;0;1273;1;0.284548;
J6677;3852;0;5000;1;0.29789;
J6684;13529;0;16881;1;0.247755;
J6710;48259;0;56268;1;0.165956;
J6714;74690;0;94409;1;0.263999;
J6736;472;0;625;1;0.323369;
J6765;81719;0;102292;1;0.251749;
J6786;81778;0;125821;1;0.538566;
J6787;81766;0;112106;1;0.371057;
J6788;81722;0;107784;1;0.318906;
J6789;81728;0;101326;1;0.239794;
J6790;81750;0;103652;1;0.267905;
J6792;81788;0;114450;1;0.399344;
J6793;81728;0;107477;1;0.315047;
J6799;31030;0;38802;1;0.250438;
J6800;31046;0;40121;1;0.292303;
J6863;74168;0;93895;1;0.26597;
J6864;74157;0;105143;1;0.417831;
J6869;8542;0;10232;1;0.197788;
J6917;52849;0;65367;1;0.236855;
J6928;5050;0;6732;1;0.332904;
J6934;10936;0;13756;1;0.257828;
J6944;29944;0;35519;1;0.186155;
J6956;52850;0;65225;1;0.234151;
J6972;81828;0;98421;1;0.202777;
J6977;81835;0;113066;1;0.381627;
J6979;81830;0;96232;1;0.175993;
J6980;81836;0;138040;1;0.686786;
J6991;81827;0;96678;1;0.181485;
J6993;81828;0;107909;1;0.318727;
J7033;1555;0;1937;1;0.245606;
J7080;6007;0;9376;1;0.560698;
J7107;2524;0;2793;1;0.106274;
J7117;58246;0;75439;1;0.295173;
J7141;24484;0;29438;1;0.202304;
J7251;21544;0;27113;1;0.258467;
J7258;20889;0;25684;1;0.229512;
J7259;9172;0;12816;1;0.397239;
J7281;21803;0;26819;1;0.230051;
J7282;21793;0;28730;1;0.318287;
J7283;21791;0;25336;1;0.162646;
J7324;29943;0;34887;1;0.165092;
J7334;9189;0;11880;1;0.292828;
J7338;21439;0;24162;1;0.127;
J7342;8068;0;11040;1;0.368257;
J7372;5040;0;6596;1;0.308681;
J7378;1078;0;1291;1;0.196989;
J7387;32412;0;38484;1;0.187338;
J7389;4088;0;6280;1;0.536124;
J7401;4093;0;5307;1;0.296421;
J7416;24492;0;33354;1;0.361813;
J7419;1281;0;1673;1;0.305718;
J7420;24489;0;31218;1;0.274744;
J7421;24488;0;37581;1;0.534632;
J7423;24500;0;36443;1;0.487465;
J7426;24489;0;29279;1;0.195564;
J7438;20920;0;31726;1;0.516532;
J7439;20920;0;28037;1;0.340166;
J7440;20919;0;26500;1;0.266775;
J7443;20921;0;27817;1;0.329589;
J7444;20919;0;25050;1;0.197467;
J7562;11293;0;13464;1;0.19219;
J7567;21445;0;25400;1;0.184395;
J7568;21445;0;26241;1;0.223638;
J7569;21444;0;31514;1;0.469586;
J7570;21452;0;27372;1;0.27595;
J7587;5936;0;7803;1;0.314494;
J7599;68110;0;79739;1;0.170727;
J7600;68074;0;87340;1;0.283013;
J7602;41206;0;60852;1;0.476775;
J7632;355;0;426;1;0.198039;
J7633;1417;0;1743;1;0.229413;
J7634;68050;0;85282;1;0.253217;
J7643;68074;0;88115;1;0.2944;
J7646;68072;0;77517;1;0.138744;
J7647;68072;0;95045;1;0.396229;
J7689;20993;0;27844;1;0.326311;
J7690;21049;0;28805;1;0.368472;
J7695;2595;0;3839;1;0.479276;
J7760;2502;0;3404;1;0.360225;
J7780;18701;0;22948;1;0.227056;
J7781;18704;0;22380;1;0.196494;
J7785;18702;0;22087;1;0.180947;
J7803;2377;0;3003;1;0.263164;
J7816;11680;0;16887;1;0.445791;
J7885;54496;0;83071;1;0.52435;
J7886;17948;0;27825;1;0.550259;
J7890;4170;0;5310;1;0.273361;
J7899;5536;0;6586;1;0.189553;
J7917;81836;0;119356;1;0.458471;
J7918;81837;0;123526;1;0.509415;
J7930;50657;0;65464;1;0.292299;
J7931;29928;0;41030;1;0.370954;
J7970;990;0;1139;1;0.150383;
J7973;4119;0;5651;1;0.371782;
J7975;4124;0;5003;1;0.21297;
J7976;4116;0;4601;1;0.117706;
J7977;4117;0;5326;1;0.293542;
J7978;4120;0;5066;1;0.22947;
J7979;4122;0;5617;1;0.362486;
J7982;4112;0;5179;1;0.259405;
J7983;4120;0;4848;1;0.176555;
J7985;4112;0;6297;1;0.531192;
J7986;4120;0;6809;1;0.652433;
J7987;4118;0;5917;1;0.436792;
J7992;4115;0;4962;1;0.205723;
J7993;4118;0;5964;1;0.448088;
J7994;4120;0;4727;1;0.147312;
J7995;4109;0;5988;1;0.457247;
J7996;4110;0;5290;1;0.287007;
J7999;4117;0;5008;1;0.216226;
J8000;4119;0;5125;1;0.244192;
J8003;4114;0;4986;1;0.211858;
J8006;4119;0;5168;1;0.254592;
J8007;4111;0;5607;1;0.36367;
J8008;4108;0;5982;1;0.45596;
J8009;4122;0;5273;1;0.279094;
J8010;4116;0;5388;1;0.308863;
J8011;4118;0;4720;1;0.146048;
J8012;4110;0;6174;1;0.501955;
J8014;4121;0;5969;1;0.448398;
J8015;4120;0;5245;1;0.27293;
J8016;4121;0;5772;1;0.400594;
J8017;4110;0;5153;1;0.253596;
J8018;4110;0;5022;1;0.2217;
J8020;4108;0;6458;1;0.571877;
J8021;4120;0;5143;1;0.248076;
J8022;4110;0;5552;1;0.350718;
J8023;4110;0;5813;1;0.414136;
J8024;4123;0;5375;1;0.303435;
J8027;4108;0;4778;1;0.163046;
J8028;4112;0;5468;1;0.329686;
J8029;4111;0;4714;1;0.146463;
J8030;4112;0;5583;1;0.357656;
J8031;4115;0;5062;1;0.230081;
J8032;4108;0;5735;1;0.395879;
J8033;4107;0;5027;1;0.223928;
J8034;4112;0;5149;1;0.252067;
J8035;4121;0;5452;1;0.322955;
J8036;4112;0;5514;1;0.34085;
J8042;4128;0;5610;1;0.358942;
J8043;4125;0;6673;1;0.617568;
J8044;4125;0;5541;1;0.34304;
J8046;4127;0;5979;1;0.448644;
J8047;4126;0;5448;1;0.32017;
J8050;4126;0;5034;1;0.219859;
J8053;4126;0;5039;1;0.221267;
J8054;4126;0;5456;1;0.322285;
J8055;4125;0;5295;1;0.283428;
J8056;4122;0;5128;1;0.243987;
J8057;4122;0;5076;1;0.231253;
J8059;4125;0;5969;1;0.446812;
J8062;4125;0;5941;1;0.440218;
J8063;4121;0;5121;1;0.242639;
J8066;4120;0;5469;1;0.32734;
J8067;4126;0;5345;1;0.295362;
J8068;4128;0;4963;1;0.202145;
J8069;4125;0;5588;1;0.354444;
J8070;4122;0;5261;1;0.276273;
J8071;4125;0;4867;1;0.179639;
J8072;4120;0;5066;1;0.229565;
J8073;4127;0;5672;1;0.374274;
J8074;4121;0;4954;1;0.202053;
J8075;4125;0;5470;1;0.326031;
J8076;4125;0;5987;1;0.451295;
J8078;4127;0;5470;1;0.325179;
J8079;4123;0;5063;1;0.227767;
J8082;4125;0;5125;1;0.242305;
J8083;4121;0;5696;1;0.381956;
J8084;4119;0;5177;1;0.256674;
J8086;4120;0;5021;1;0.218637;
J8087;4124;0;4566;1;0.106941;
J8088;4122;0;5680;1;0.37797;
J8089;4122;0;5738;1;0.3919;
J8091;4122;0;5958;1;0.445212;
J8092;4121;0;4900;1;0.189003;
J8095;4122;0;4732;1;0.14778;
J8097;4125;0;5128;1;0.243097;
J8098;4120;0;5191;1;0.259853;
J8100;4122;0;6740;1;0.634936;
J8103;4120;0;5696;1;0.382508;
J8104;4120;0;6054;1;0.469224;
J8105;4120;0;4894;1;0.187625;
J8106;4126;0;6013;1;0.457182;
J8110;4119;0;5473;1;0.328684;
J8111;4123;0;6560;1;0.591026;
J8112;4125;0;4778;1;0.158156;
J8113;4126;0;5869;1;0.422312;
J8114;4124;0;5304;1;0.285954;
J8116;4122;0;5346;1;0.296931;
J8126;4704;0;5823;1;0.237746;
J8158;32413;0;40229;1;0.241124;
J8174;22053;0;28878;1;0.309449;
J8178;22050;0;29077;1;0.318664;
J8179;4169;0;5289;1;0.268649;
J8180;4171;0;5568;1;0.334701;
J8181;9524;0;11950;1;0.254659;
J8182;4169;0;6347;1;0.522342;
J8217;3642;0;4555;1;0.250494;
J8236;52855;0;64245;1;0.215477;
J8244;1168;0;1499;1;0.283164;
J8276;6845;0;9051;1;0.322263;
J8353;1170;0;1480;1;0.264129;
J8355;1169;0;1372;1;0.173368;
J8356;1170;0;1409;1;0.204143;
J8357;1172;0;1575;1;0.343794;
J8393;1167;0;1356;1;0.161403;
J8394;1169;0;1404;1;0.200504;
J8397;1168;0;1473;1;0.260279;
J8398;1168;0;1346;1;0.152095;
J8399;1170;0;1607;1;0.372866;
J8401;1156;0;1532;1;0.324503;
J8403;1159;0;1362;1;0.17506;
J8404;1165;0;1478;1;0.268415;
J8405;1159;0;1443;1;0.245002;
J8411;1169;0;1498;1;0.28103;
J8412;1168;0;1510;1;0.292463;
J8424;41633;0;49519;1;0.189413;
J8440;41632;0;71473;1;0.716767;
J8441;41636;0;56082;1;0.346942;
J8481;64393;0;73883;1;0.147376;
J8484;12834;0;15468;1;0.205226;
J8485;12837;0;15504;1;0.207684;
J8486;12836;0;15812;1;0.231783;
J8487;12832;0;15314;1;0.193421;
J8488;12833;0;16564;1;0.29071;
J8489;12835;0;15616;1;0.216659;
J8490;12837;0;19884;1;0.548938;
J8491;12834;0;17197;1;0.339929;
J8492;12834;0;17311;1;0.348777;
J8493;12837;0;18755;1;0.460961;
J8494;12837;0;15306;1;0.192276;
J8517;7616;0;10506;1;0.37946;
J8527;1196;0;1441;1;0.204393;
J8530;14584;0;22964;1;0.57457;
J8534;1871;0;2223;1;0.187769;
J8539;26044;0;29417;1;0.129486;
J8550;64396;0;88176;1;0.369265;
J8553;4109;0;5255;1;0.278806;
J8554;4107;0;5985;1;0.457035;
J8557;4108;0;4741;1;0.153865;
J8583;41628;0;55802;1;0.34048;
J8599;4091;0;4799;1;0.172957;
J8600;4091;0;4590;1;0.121766;
J8601;4087;0;5197;1;0.271383;
J8605;4088;0;4975;1;0.216893;
J8631;66598;0;92562;1;0.389847;
J8652;5834;0;7524;1;0.289551;
J8679;4102;0;5071;1;0.236182;
J8708;4107;0;5030;1;0.224555;
J8709;4104;0;6298;1;0.534496;
J8723;24943;0;30237;1;0.212223;
J8724;24934;0;30237;1;0.21265;
J8725;24936;0;31647;1;0.269097;
J8736;24635;0;37644;1;0.528036;
J8762;9189;0;11356;1;0.235787;
J8776;29924;0;42074;1;0.406;
J8777;29925;0;39173;1;0.309013;
J8886;4108;0;5027;1;0.22361;
J8887;4108;0;4697;1;0.143159;
J8888;4105;0;4793;1;0.167389;
J8889;4105;0;5011;1;0.220701;
J8905;29933;0;44872;1;0.499054;
J8906;29933;0;38175;1;0.275324;
J8908;29941;0;38922;1;0.299924;
J8912;24527;0;33472;1;0.364696;
J8916;41571;0;60693;1;0.45998;
J8920;21026;0;27176;1;0.292449;
J8921;21031;0;25832;1;0.228256;
J8922;21028;0;27082;1;0.287864;
J8923;21022;0;28043;1;0.333953;
J8924;7131;0;10947;1;0.535047;
J8930;9169;0;11843;1;0.291571;
J8949;47125;0;62787;1;0.332348;
J8952;64415;0;80933;1;0.25643;
J8953;64415;0;85877;1;0.333171;
J8954;64413;0;86099;1;0.336661;
J8955;64415;0;90980;1;0.4124;
J8957;64305;0;86958;1;0.352268;
J8960;18364;0;25917;1;0.411251;
J8987;67969;0;81573;1;0.200141;
J8988;67977;0;78250;1;0.151117;
J8989;67979;0;102661;1;0.510182;
J8990;67996;0;78051;1;0.147865;
J8991;67990;0;92436;1;0.359539;
J8992;68029;0;83788;1;0.231643;
J8993;67989;0;96510;1;0.419485;
J8994;67981;0;98021;1;0.441884;
J9001;24516;0;33144;1;0.351897;
J9002;24520;0;32276;1;0.316287;
J9003;24516;0;33073;1;0.349005;
J9004;24524;0;28025;1;0.142721;
J9025;21600;0;27697;1;0.28225;
J9028;21590;0;25983;1;0.20347;
J9029;21589;0;29017;1;0.344018;
J9055;79161;0;101568;1;0.283044;
J9162;3132;0;3755;1;0.198759;
J9210;11254;0;16358;1;0.453517;
J9227;29928;0;45042;1;0.504989;
J9239;79227;0;113857;1;0.437098;
J9249;65713;0;90580;1;0.378412;
J9333;48252;0;67337;1;0.395526;
J9339;84032;0;106094;1;0.262532;
J9340;84035;0;101294;1;0.205377;
J9341;84036;0;99742;1;0.186893;
J9342;84034;0;99616;1;0.185422;
J9350;32269;0;43019;1;0.333123;
J9351;32275;0;39448;1;0.222241;
J9352;32272;0;43804;1;0.357329;
J9358;29930;0;39712;1;0.326804;
J9386;84035;0;114338;1;0.36059;
J9411;3514;0;4356;1;0.239547;
J9412;3517;0;5089;1;0.446836;
J9413;3516;0;4600;1;0.308119;
J9414;3516;0;4426;1;0.258589;
J9446;3515;0;4443;1;0.263968;
J9449;81541;0;121231;1;0.486746;
J9456;42404;0;55406;1;0.306612;
J9461;3517;0;4341;1;0.234059;
J9462;3517;0;4337;1;0.232977;
J9467;13044;0;17147;1;0.314543;
J9553;43795;0;58629;1;0.3387;
J9554;43288;0;69396;1;0.603106;
