J4173;79915;0;101557;1;0.270806;
J4275;63135;0;79612;1;0.26098;
J4281;50631;0;59282;1;0.170859;
J4289;395;0;497;1;0.256073;
J4333;6760;0;8504;1;0.257904;
J4343;8954;0;11249;1;0.256246;
J4344;8959;0;11128;1;0.242021;
J4346;8940;0;11534;1;0.290147;
J4348;8962;0;11689;1;0.304235;
J4349;8954;0;12815;1;0.431156;
J4381;41575;0;54553;1;0.312147;
J4396;41638;0;53627;1;0.28793;
J4402;77740;0;104326;1;0.34198;
J4421;475;0;580;1;0.219139;
J4423;475;0;651;1;0.369517;
J4461;67977;0;88265;1;0.298441;
J4465;67990;0;83645;1;0.230247;
J4466;67996;0;84581;1;0.243909;
J4467;67970;0;88867;1;0.307437;
J4468;67952;0;88989;1;0.309572;
J4471;68004;0;82045;1;0.20647;
J4555;7551;0;10997;1;0.456231;
J4589;475;0;627;1;0.319531;
J4590;23124;0;28006;1;0.211121;
J4692;41505;0;50124;1;0.20764;
J4693;41507;0;53274;1;0.283472;
J4746;3876;0;5564;1;0.435391;
J4793;7864;0;10144;1;0.289866;
J4794;8961;0;12836;1;0.432321;
J4795;404;0;516;1;0.27601;
J4796;633;0;861;1;0.360189;
J4797;750;0;846;1;0.126898;
J4798;534;0;640;1;0.198017;
J4807;41631;0;50685;1;0.217469;
J4814;72012;0;97228;1;0.350153;
J4815;50234;0;78099;1;0.55469;
J4836;35666;0;42467;1;0.190661;
J4845;48938;0;65525;1;0.338928;
J4846;48948;0;60091;1;0.227645;
J4848;48958;0;59757;1;0.220567;
J4915;10938;0;14288;1;0.306192;
J4947;53043;0;68154;1;0.284865;
J4963;29931;0;34840;1;0.163999;
J4999;29944;0;43241;1;0.44403;
J5001;37630;0;45579;1;0.21122;
J5002;37636;0;56034;1;0.48884;
J5004;27936;0;34387;1;0.230918;
J5026;37640;0;52462;1;0.393757;
J5037;49746;0;62432;1;0.255005;
J5040;1270;0;1827;1;0.438084;
J5043;27916;0;41163;1;0.474523;
J5080;18118;0;25348;1;0.399048;
J5150;79136;0;109663;1;0.385745;
J5151;79458;0;103190;1;0.298668;
J5157;7123;0;8934;1;0.254206;
J5186;41632;0;60569;1;0.454848;
J5187;41624;0;52253;1;0.255356;
J5196;41640;0;52922;1;0.270941;
J5197;41624;0;55522;1;0.333889;
J5200;41638;0;49502;1;0.18886;
J5213;13187;0;16564;1;0.256043;
J5241;27758;0;32275;1;0.162721;
J5255;41647;0;51110;1;0.227201;
J5262;1305;0;1563;1;0.19752;
J5266;2464;0;2994;1;0.214933;
J5289;78866;0;116917;1;0.48247;
J5308;41636;0;55107;1;0.323542;
J5310;41636;0;53643;1;0.288361;
J5336;41506;0;55106;1;0.32764;
J5350;3361;0;5290;1;0.57378;
J5422;21388;0;27410;1;0.281523;
J5441;58358;0;71736;1;0.229237;
J5477;10106;0;12640;1;0.250673;
J5566;3365;0;4631;1;0.376078;
J5596;1145;0;1501;1;0.310636;
J5615;41623;0;54990;1;0.321138;
J5616;41432;0;48867;1;0.179434;
J5617;41634;0;53523;1;0.285542;
J5618;41632;0;53450;1;0.283865;
J5652;68019;0;90582;1;0.331705;
J5672;68071;0;88571;1;0.301143;
J5673;68072;0;97082;1;0.426156;
J5692;24469;0;31322;1;0.280052;
J5700;41640;0;56462;1;0.35595;
J5701;41628;0;60751;1;0.459355;
J5737;1077;0;1328;1;0.232348;
J5738;21394;0;28002;1;0.308828;
J5739;21392;0;32216;1;0.505965;
J5740;21390;0;26978;1;0.261222;
J5741;21395;0;31510;1;0.47276;
J5743;21392;0;26747;1;0.250309;
J5822;2843;0;3566;1;0.254215;
J5865;20887;0;25962;1;0.242963;
J5893;66206;0;82950;1;0.2529;
J5947;65624;0;85117;1;0.29703;
J5953;5936;0;7657;1;0.289788;
J6013;40942;0;58369;1;0.425646;
J6053;388;0;525;1;0.350614;
J6061;695;0;1013;1;0.457541;
J6071;11867;0;15672;1;0.32063;
J6082;9200;0;11900;1;0.293414;
J6083;9193;0;12969;1;0.410679;
J6084;9213;0;12935;1;0.403966;
J6109;9070;0;11632;1;0.28245;
J6111;1545;0;1979;1;0.280458;
J6114;4723;0;6089;1;0.289059;
J6138;6906;0;9597;1;0.389584;
J6140;6894;0;8935;1;0.296041;
J6142;6896;0;9489;1;0.375882;
J6145;11975;0;14740;1;0.230878;
J6146;11958;0;14794;1;0.237087;
J6203;41505;0;59359;1;0.430165;
J6229;41507;0;55425;1;0.3353;
J6273;68025;0;87156;1;0.281221;
J6274;67992;0;85600;1;0.258957;
J6301;5956;0;6843;1;0.148884;
J6312;27594;0;35139;1;0.273426;
J6323;67997;0;96652;1;0.421412;
J6324;67720;0;86260;1;0.273762;
J6327;67999;0;86847;1;0.277172;
J6331;67987;0;101015;1;0.485792;
J6332;68003;0;81634;1;0.200446;
J6333;67973;0;105741;1;0.555627;
J6334;67996;0;93160;1;0.370077;
J6335;67515;0;99513;1;0.473927;
J6336;67720;0;99144;1;0.464026;
J6337;68000;0;85983;1;0.264445;
J6338;67991;0;98316;1;0.44601;
J6339;67976;0;82888;1;0.219366;
J6340;67992;0;80775;1;0.188005;
J6341;67679;0;84444;1;0.247706;
J6342;9005;0;11793;1;0.309542;
J6343;8975;0;11568;1;0.288833;
J6344;8965;0;12716;1;0.41835;
J6345;8971;0;12407;1;0.382912;
J6362;3587;0;4745;1;0.322567;
J6422;3260;0;5120;1;0.570293;
J6455;69772;0;80732;1;0.15708;
J6516;34286;0;43101;1;0.257073;
J6560;16073;0;19481;1;0.212;
J6561;16077;0;20535;1;0.277259;
J6562;16077;0;22524;1;0.400975;
J6598;4104;0;4951;1;0.206365;
J6599;4109;0;5656;1;0.376461;
J6600;4104;0;4924;1;0.199671;
J6603;4104;0;4909;1;0.196016;
J6604;4106;0;5141;1;0.251927;
J6605;4108;0;4864;1;0.183793;
J6606;4110;0;5693;1;0.385153;
J6607;4108;0;6329;1;0.540643;
J6608;4107;0;6024;1;0.466553;
J6609;4107;0;6241;1;0.519418;
J6610;4110;0;5109;1;0.242872;
J6618;991;0;1284;1;0.295412;
J6677;3852;0;5950;1;0.54443;
J6684;13529;0;17614;1;0.301941;
J6710;48259;0;63471;1;0.315209;
J6714;74690;0;95763;1;0.282137;
J6736;472;0;639;1;0.353392;
J6765;81719;0;103024;1;0.260709;
J6786;81778;0;103566;1;0.266423;
J6787;81766;0;104254;1;0.275027;
J6788;81722;0;112743;1;0.379584;
J6789;81728;0;108991;1;0.333582;
J6790;81750;0;102168;1;0.24975;
J6792;81788;0;112258;1;0.372543;
J6793;81728;0;99032;1;0.211722;
J6799;31030;0;38214;1;0.231487;
J6800;31046;0;38903;1;0.253044;
J6863;74168;0;93051;1;0.25459;
J6864;74157;0;93269;1;0.257711;
J6869;8542;0;10092;1;0.181379;
J6917;52849;0;74901;1;0.417254;
J6928;5050;0;6556;1;0.298145;
J6934;10936;0;15973;1;0.46053;
J6944;29944;0;37437;1;0.250233;
J6956;52850;0;64338;1;0.217354;
J6972;81828;0;92554;1;0.131071;
J6977;81835;0;101584;1;0.24132;
J6979;81830;0;98789;1;0.207245;
J6980;81836;0;109600;1;0.33926;
J6991;81827;0;94651;1;0.156715;
J6993;81828;0;111569;1;0.363456;
J7033;1555;0;2028;1;0.3038;
J7080;6007;0;7687;1;0.279633;
J7107;2524;0;3222;1;0.276285;
J7117;58246;0;78041;1;0.339843;
J7141;24484;0;29451;1;0.202835;
J7251;21544;0;24902;1;0.155838;
J7258;20889;0;28928;1;0.384814;
J7259;9172;0;11070;1;0.206835;
J7281;21803;0;29175;1;0.338078;
J7282;21793;0;25298;1;0.160799;
J7283;21791;0;27325;1;0.253926;
J7324;29943;0;41350;1;0.380932;
J7334;9189;0;11375;1;0.237878;
J7338;21439;0;28164;1;0.313672;
J7342;8068;0;10283;1;0.27449;
J7372;5040;0;7229;1;0.4343;
J7378;1078;0;1277;1;0.183911;
J7387;32412;0;44111;1;0.360919;
J7389;4088;0;5297;1;0.295613;
J7401;4093;0;6361;1;0.553906;
J7416;24492;0;30063;1;0.227455;
J7419;1281;0;1500;1;0.170634;
J7420;24489;0;34903;1;0.425247;
J7421;24488;0;34394;1;0.404521;
J7423;24500;0;29818;1;0.217029;
J7426;24489;0;32014;1;0.30724;
J7438;20920;0;29615;1;0.415613;
J7439;20920;0;27645;1;0.321418;
J7440;20919;0;25518;1;0.219821;
J7443;20921;0;27262;1;0.303086;
J7444;20919;0;28849;1;0.379074;
J7562;11293;0;16100;1;0.425641;
J7567;21445;0;29737;1;0.386659;
J7568;21445;0;26403;1;0.231157;
J7569;21444;0;28452;1;0.3268;
J7570;21452;0;24927;1;0.161944;
J7587;5936;0;7258;1;0.222551;
J7599;68110;0;78438;1;0.151633;
J7600;68074;0;83749;1;0.230261;
J7602;41206;0;54949;1;0.333499;
J7632;355;0;442;1;0.242662;
J7633;1417;0;1761;1;0.24262;
J7634;68050;0;90963;1;0.336698;
J7643;68074;0;80534;1;0.183024;
J7646;68072;0;87085;1;0.279296;
J7647;68072;0;82735;1;0.215399;
J7689;20993;0;26433;1;0.259125;
J7690;21049;0;26982;1;0.281841;
J7695;2595;0;3422;1;0.318466;
J7760;2502;0;3032;1;0.211727;
J7780;18701;0;23064;1;0.233296;
J7781;18704;0;23875;1;0.276423;
J7785;18702;0;30048;1;0.606647;
J7803;2377;0;3220;1;0.354365;
J7816;11680;0;17353;1;0.485648;
J7885;54496;0;71283;1;0.308033;
J7886;17948;0;27494;1;0.531826;
J7890;4170;0;5192;1;0.24499;
J7899;5536;0;8122;1;0.467006;
J7917;81836;0;130319;1;0.592429;
J7918;81837;0;93039;1;0.136871;
J7930;50657;0;59768;1;0.179842;
J7931;29928;0;36476;1;0.218787;
J7970;990;0;1269;1;0.281508;
J7973;4119;0;5720;1;0.388579;
J7975;4124;0;5496;1;0.332625;
J7976;4116;0;5458;1;0.325992;
J7977;4117;0;5127;1;0.245209;
J7978;4120;0;5255;1;0.275313;
J7979;4122;0;4758;1;0.15418;
J7982;4112;0;5902;1;0.435128;
J7983;4120;0;5864;1;0.42314;
J7985;4112;0;5288;1;0.285753;
J7986;4120;0;5317;1;0.290471;
J7987;4118;0;5398;1;0.310724;
J7992;4115;0;5904;1;0.434748;
J7993;4118;0;4715;1;0.144937;
J7994;4120;0;5053;1;0.226377;
J7995;4109;0;5956;1;0.449356;
J7996;4110;0;4920;1;0.196903;
J7999;4117;0;5417;1;0.315673;
J8000;4119;0;6095;1;0.47949;
J8003;4114;0;5358;1;0.302268;
J8006;4119;0;5489;1;0.332425;
J8007;4111;0;5410;1;0.315816;
J8008;4108;0;5668;1;0.379623;
J8009;4122;0;5587;1;0.355325;
J8010;4116;0;5531;1;0.343599;
J8011;4118;0;5021;1;0.219184;
J8012;4110;0;5010;1;0.218769;
J8014;4121;0;4993;1;0.21156;
J8015;4120;0;6524;1;0.583436;
J8016;4121;0;5325;1;0.291995;
J8017;4110;0;5578;1;0.357069;
J8018;4110;0;5124;1;0.246594;
J8020;4108;0;5716;1;0.391398;
J8021;4120;0;5124;1;0.243627;
J8022;4110;0;5307;1;0.291089;
J8023;4110;0;4876;1;0.186284;
J8024;4123;0;5379;1;0.304592;
J8027;4108;0;4952;1;0.205277;
J8028;4112;0;4957;1;0.205367;
J8029;4111;0;5654;1;0.375308;
J8030;4112;0;5497;1;0.336725;
J8031;4115;0;5767;1;0.401318;
J8032;4108;0;5083;1;0.237194;
J8033;4107;0;5520;1;0.343813;
J8034;4112;0;5391;1;0.311002;
J8035;4121;0;4797;1;0.163807;
J8036;4112;0;5022;1;0.221087;
J8042;4128;0;5070;1;0.228108;
J8043;4125;0;5500;1;0.333168;
J8044;4125;0;5243;1;0.27086;
J8046;4127;0;5122;1;0.240933;
J8047;4126;0;5616;1;0.360973;
J8050;4126;0;6763;1;0.639116;
J8053;4126;0;4831;1;0.170797;
J8054;4126;0;5391;1;0.306441;
J8055;4125;0;5120;1;0.241109;
J8056;4122;0;5120;1;0.241983;
J8057;4122;0;5487;1;0.331108;
J8059;4125;0;5301;1;0.284984;
J8062;4125;0;6128;1;0.485535;
J8063;4121;0;5231;1;0.269351;
J8066;4120;0;6037;1;0.465265;
J8067;4126;0;5229;1;0.267248;
J8068;4128;0;5455;1;0.321399;
J8069;4125;0;5524;1;0.339091;
J8070;4122;0;4973;1;0.206263;
J8071;4125;0;5932;1;0.437842;
J8072;4120;0;5600;1;0.359063;
J8073;4127;0;5372;1;0.301666;
J8074;4121;0;5190;1;0.2592;
J8075;4125;0;4920;1;0.192517;
J8076;4125;0;4885;1;0.184066;
J8078;4127;0;5545;1;0.343435;
J8079;4123;0;5103;1;0.237455;
J8082;4125;0;5115;1;0.239877;
J8083;4121;0;5255;1;0.275149;
J8084;4119;0;5789;1;0.40536;
J8086;4120;0;5169;1;0.254433;
J8087;4124;0;5067;1;0.228509;
J8088;4122;0;4919;1;0.19326;
J8089;4122;0;5461;1;0.324614;
J8091;4122;0;5387;1;0.306814;
J8092;4121;0;4874;1;0.182588;
J8095;4122;0;5094;1;0.235786;
J8097;4125;0;5143;1;0.246689;
J8098;4120;0;5525;1;0.340915;
J8100;4122;0;6342;1;0.53834;
J8103;4120;0;4984;1;0.209597;
J8104;4120;0;5178;1;0.256777;
J8105;4120;0;5306;1;0.287711;
J8106;4126;0;4889;1;0.18485;
J8110;4119;0;5314;1;0.289926;
J8111;4123;0;6129;1;0.486459;
J8112;4125;0;6223;1;0.508533;
J8113;4126;0;4819;1;0.16789;
J8114;4124;0;4936;1;0.196728;
J8116;4122;0;5275;1;0.279499;
J8126;4704;0;6059;1;0.28803;
J8158;32413;0;36992;1;0.141267;
J8174;22053;0;28782;1;0.30511;
J8178;22050;0;27414;1;0.243247;
J8179;4169;0;5622;1;0.348499;
J8180;4171;0;6054;1;0.4513;
J8181;9524;0;11818;1;0.24083;
J8182;4169;0;5252;1;0.259613;
J8217;3642;0;4832;1;0.32668;
J8236;52855;0;66814;1;0.264091;
J8244;1168;0;1375;1;0.176869;
J8276;6845;0;9879;1;0.443162;
J8353;1170;0;1394;1;0.190785;
J8355;1169;0;1672;1;0.429851;
J8356;1170;0;1525;1;0.302697;
J8357;1172;0;1373;1;0.170751;
J8393;1167;0;1663;1;0.424773;
J8394;1169;0;1413;1;0.208508;
J8397;1168;0;1428;1;0.221838;
J8398;1168;0;1764;1;0.509787;
J8399;1170;0;1451;1;0.240086;
J8401;1156;0;1368;1;0.182816;
J8403;1159;0;1508;1;0.3003;
J8404;1165;0;1466;1;0.257615;
J8405;1159;0;1604;1;0.383574;
J8411;1169;0;1475;1;0.261166;
J8412;1168;0;1629;1;0.394406;
J8424;41633;0;66339;1;0.593415;
J8440;41632;0;51614;1;0.239765;
J8441;41636;0;59355;1;0.425546;
J8481;64393;0;85772;1;0.332006;
J8484;12834;0;15136;1;0.179331;
J8485;12837;0;19013;1;0.481087;
J8486;12836;0;15369;1;0.197264;
J8487;12832;0;19613;1;0.528416;
J8488;12833;0;18184;1;0.416923;
J8489;12835;0;18080;1;0.408646;
J8490;12837;0;16989;1;0.323393;
J8491;12834;0;18970;1;0.478073;
J8492;12834;0;17253;1;0.344317;
J8493;12837;0;15977;1;0.244555;
J8494;12837;0;16977;1;0.32246;
J8517;7616;0;9387;1;0.232532;
J8527;1196;0;1527;1;0.276295;
J8530;14584;0;20022;1;0.372869;
J8534;1871;0;2659;1;0.420733;
J8539;26044;0;31299;1;0.201756;
J8550;64396;0;83400;1;0.295106;
J8553;4109;0;6445;1;0.568467;
J8554;4107;0;5390;1;0.312225;
J8557;4108;0;5259;1;0.279994;
J8583;41628;0;51781;1;0.243881;
J8599;4091;0;5207;1;0.272757;
J8600;4091;0;5191;1;0.268786;
J8601;4087;0;4951;1;0.211365;
J8605;4088;0;5377;1;0.315205;
J8631;66598;0;93878;1;0.409619;
J8652;5834;0;7269;1;0.245899;
J8679;4102;0;5474;1;0.33427;
J8708;4107;0;5242;1;0.276145;
J8709;4104;0;5240;1;0.276672;
J8723;24943;0;33826;1;0.356096;
J8724;24934;0;38966;1;0.562741;
J8725;24936;0;31358;1;0.257519;
J8736;24635;0;31641;1;0.284374;
J8762;9189;0;10950;1;0.191564;
J8776;29924;0;45331;1;0.514863;
J8777;29925;0;35953;1;0.201431;
J8886;4108;0;5371;1;0.307444;
J8887;4108;0;5876;1;0.43034;
J8888;4105;0;4829;1;0.176322;
J8889;4105;0;4975;1;0.211737;
J8905;29933;0;39136;1;0.307449;
J8906;29933;0;35423;1;0.183386;
J8908;29941;0;39563;1;0.32134;
J8912;24527;0;35287;1;0.438688;
J8916;41571;0;53278;1;0.281613;
J8920;21026;0;28637;1;0.361958;
J8921;21031;0;26282;1;0.24964;
J8922;21028;0;26221;1;0.246914;
J8923;21022;0;26584;1;0.264577;
J8924;7131;0;9008;1;0.263159;
J8930;9169;0;11454;1;0.249154;
J8949;47125;0;60529;1;0.284425;
J8952;64415;0;77803;1;0.207828;
J8953;64415;0;82937;1;0.287528;
J8954;64413;0;82194;1;0.276033;
J8955;64415;0;85213;1;0.322867;
J8957;64305;0;88242;1;0.37224;
J8960;18364;0;27128;1;0.477211;
J8987;67969;0;86436;1;0.271692;
J8988;67977;0;91950;1;0.352653;
J8989;67979;0;90824;1;0.336048;
J8990;67996;0;88376;1;0.29972;
J8991;67990;0;82277;1;0.210128;
J8992;68029;0;92967;1;0.366571;
J8993;67989;0;80292;1;0.180953;
J8994;67981;0;85839;1;0.262689;
J9001;24516;0;29184;1;0.190405;
J9002;24520;0;33260;1;0.356427;
J9003;24516;0;31775;1;0.296073;
J9004;24524;0;31649;1;0.290497;
J9025;21600;0;27519;1;0.274022;
J9028;21590;0;29104;1;0.348006;
J9029;21589;0;33747;1;0.563125;
J9055;79161;0;101710;1;0.28484;
J9162;3132;0;3851;1;0.229503;
J9210;11254;0;14833;1;0.317964;
J9227;29928;0;40675;1;0.359068;
J9239;79227;0;97768;1;0.234023;
J9249;65713;0;84030;1;0.278739;
J9333;48252;0;54889;1;0.137547;
J9339;84032;0;115766;1;0.377638;
J9340;84035;0;94621;1;0.125967;
J9341;84036;0;104240;1;0.240409;
J9342;84034;0;105264;1;0.252626;
J9350;32269;0;43616;1;0.351629;
J9351;32275;0;46848;1;0.451502;
J9352;32272;0;42879;1;0.328647;
J9358;29930;0;36225;1;0.210293;
J9386;84035;0;120541;1;0.434405;
J9411;3514;0;4320;1;0.229087;
J9412;3517;0;4642;1;0.319866;
J9413;3516;0;5088;1;0.446987;
J9414;3516;0;4655;1;0.323829;
J9446;3515;0;4987;1;0.418557;
J9449;81541;0;105321;1;0.291623;
J9456;42404;0;55698;1;0.313492;
J9461;3517;0;4389;1;0.247851;
J9462;3517;0;4003;1;0.1381;
J9467;13044;0;15563;1;0.19311;
J9553;43795;0;53687;1;0.225855;
J9554;43288;0;61225;1;0.414362;
