J3320;1329;0;1516;1;0.140088;
J3322;1331;0;1572;1;0.180775;
J3323;1333;0;1603;1;0.202058;
J3325;1331;0;1532;1;0.150427;
J3367;62435;0;68084;1;0.090466;
J3406;31049;0;34135;1;0.099379;
J3417;2673;0;2949;1;0.103025;
J3458;41637;0;51795;1;0.243947;
J3522;63813;0;71180;1;0.115443;
J3524;17132;0;19733;1;0.151811;
J3525;17145;0;20738;1;0.209516;
J3526;17129;0;20400;1;0.190941;
J3592;43196;0;54358;1;0.258397;
J3750;3374;0;4227;1;0.252632;
J3760;58333;0;74821;1;0.282645;
J3762;1127;0;1433;1;0.271075;
J3772;5473;0;6444;1;0.177296;
J3781;78926;0;94655;1;0.19928;
J3797;27686;0;30956;1;0.118103;
J3801;5946;0;6768;1;0.138223;
J3811;41640;0;50694;1;0.217428;
J3843;6769;0;8032;1;0.186471;
J3876;7833;0;8295;1;0.058968;
J3886;33226;0;42873;1;0.290341;
J3903;49855;0;62225;1;0.2481;
J3905;71791;0;90314;1;0.258002;
J3939;33956;0;39409;1;0.160588;
J4040;24749;0;31727;1;0.281915;
J4081;41639;0;55245;1;0.326748;
J4085;17476;0;19008;1;0.087661;
J4133;21383;0;24573;1;0.149183;
J4171;79915;0;91371;1;0.14334;
J4173;79915;0;88213;1;0.103826;
J4275;63135;0;71446;1;0.131626;
J4281;50631;0;56249;1;0.110952;
J4289;395;0;490;1;0.238228;
J4333;6760;0;8108;1;0.199358;
J4343;8954;0;11328;1;0.265056;
J4344;8959;0;10964;1;0.223698;
J4346;8940;0;11165;1;0.248823;
J4348;8962;0;10915;1;0.217848;
J4349;8954;0;14039;1;0.567874;
J4381;41575;0;47625;1;0.145519;
J4396;41638;0;53852;1;0.293326;
J4402;77740;0;90232;1;0.160689;
J4421;475;0;551;1;0.159049;
J4423;475;0;533;1;0.120028;
J4461;67977;0;80436;1;0.18328;
J4465;67990;0;76416;1;0.123923;
J4466;67996;0;71633;1;0.053487;
J4467;67970;0;95370;1;0.403112;
J4468;67952;0;82263;1;0.210591;
J4471;68004;0;95193;1;0.399807;
J4555;7551;0;8669;1;0.148049;
J4589;475;0;558;1;0.173621;
J4590;23124;0;27984;1;0.210134;
J4692;41505;0;58597;1;0.411797;
J4693;41507;0;47083;1;0.134326;
J4746;3876;0;4299;1;0.108941;
J4793;7864;0;9573;1;0.217275;
J4794;8961;0;10494;1;0.171072;
J4795;404;0;533;1;0.317221;
J4796;633;0;839;1;0.324066;
J4797;750;0;825;1;0.098791;
J4798;534;0;697;1;0.304316;
J4807;41631;0;45476;1;0.092345;
J4814;72012;0;87659;1;0.217272;
J4815;50234;0;60667;1;0.207673;
J4836;35666;0;38773;1;0.087113;
J4845;48938;0;54516;1;0.11398;
J4846;48948;0;59086;1;0.207104;
J4848;48958;0;52625;1;0.074882;
J4915;10938;0;12025;1;0.099375;
J4947;53043;0;59713;1;0.125738;
J4963;29931;0;41634;1;0.390973;
J4999;29944;0;31211;1;0.042308;
J5001;37630;0;47395;1;0.259497;
J5002;37636;0;52944;1;0.406727;
J5004;27936;0;31003;1;0.109765;
J5026;37640;0;49100;1;0.304445;
J5037;49746;0;63591;1;0.278312;
J5040;1270;0;1397;1;0.099915;
J5043;27916;0;32846;1;0.176599;
J5080;18118;0;21020;1;0.160151;
J5150;79136;0;105027;1;0.327161;
J5151;79458;0;86596;1;0.089831;
J5157;7123;0;10077;1;0.41465;
J5186;41632;0;45174;1;0.085057;
J5187;41624;0;54574;1;0.311113;
J5196;41640;0;56478;1;0.356326;
J5197;41624;0;45712;1;0.098196;
J5200;41638;0;46067;1;0.106356;
J5213;13187;0;15632;1;0.185353;
J5241;27758;0;31167;1;0.122789;
J5255;41647;0;44898;1;0.078057;
J5262;1305;0;1612;1;0.234976;
J5266;2464;0;2784;1;0.129668;
J5289;78866;0;97228;1;0.232822;
J5308;41636;0;47224;1;0.134208;
J5310;41636;0;44980;1;0.080293;
J5336;41506;0;49606;1;0.19513;
J5350;3361;0;3692;1;0.09823;
J5422;21388;0;24280;1;0.135172;
J5441;58358;0;66468;1;0.138957;
J5477;10106;0;12023;1;0.189678;
J5566;3365;0;4301;1;0.278035;
J5596;1145;0;1401;1;0.222889;
J5615;41623;0;58976;1;0.416907;
J5616;41432;0;51928;1;0.253319;
J5617;41634;0;52909;1;0.270809;
J5618;41632;0;44285;1;0.063721;
J5652;68019;0;85684;1;0.259702;
J5672;68071;0;74837;1;0.099383;
J5673;68072;0;79028;1;0.160945;
J5692;24469;0;29773;1;0.216725;
J5700;41640;0;52308;1;0.256172;
J5701;41628;0;46866;1;0.125808;
J5737;1077;0;1363;1;0.265053;
J5738;21394;0;31087;1;0.453027;
J5739;21392;0;26341;1;0.231346;
J5740;21390;0;26860;1;0.255696;
J5741;21395;0;26985;1;0.261258;
J5743;21392;0;29338;1;0.371429;
J5822;2843;0;3702;1;0.30189;
J5865;20887;0;30025;1;0.437466;
J5893;66206;0;76600;1;0.156985;
J5947;65624;0;73463;1;0.119444;
J5953;5936;0;7252;1;0.22167;
J6013;40942;0;45605;1;0.11388;
J6053;388;0;464;1;0.195446;
J6061;695;0;800;1;0.15106;
J6071;11867;0;14067;1;0.185317;
J6082;9200;0;9916;1;0.077786;
J6083;9193;0;11067;1;0.203826;
J6084;9213;0;10707;1;0.162131;
J6109;9070;0;11012;1;0.214067;
J6111;1545;0;1892;1;0.22408;
J6114;4723;0;5265;1;0.114671;
J6138;6906;0;8657;1;0.253415;
J6140;6894;0;7931;1;0.150388;
J6142;6896;0;8513;1;0.234342;
J6145;11975;0;14658;1;0.224038;
J6146;11958;0;13309;1;0.112959;
J6203;41505;0;56135;1;0.352465;
J6229;41507;0;50924;1;0.22686;
J6273;68025;0;79105;1;0.162878;
J6274;67992;0;82466;1;0.212867;
J6301;5956;0;7470;1;0.254092;
J6312;27594;0;33665;1;0.219978;
J6323;67997;0;87227;1;0.2828;
J6324;67720;0;78626;1;0.161041;
J6327;67999;0;77627;1;0.141584;
J6331;67987;0;76973;1;0.132162;
J6332;68003;0;97410;1;0.432424;
J6333;67973;0;82050;1;0.207091;
J6334;67996;0;70614;1;0.03849;
J6335;67515;0;83207;1;0.232414;
J6336;67720;0;90919;1;0.34257;
J6337;68000;0;77649;1;0.141885;
J6338;67991;0;80312;1;0.181209;
J6339;67976;0;91903;1;0.35198;
J6340;67992;0;78932;1;0.16089;
J6341;67679;0;82530;1;0.219425;
J6342;9005;0;13012;1;0.444925;
J6343;8975;0;10595;1;0.180449;
J6344;8965;0;9709;1;0.082956;
J6345;8971;0;10333;1;0.151752;
J6362;3587;0;4086;1;0.138877;
J6422;3260;0;3466;1;0.063086;
J6455;69772;0;84620;1;0.212804;
J6516;34286;0;39668;1;0.156966;
J6560;16073;0;18622;1;0.158564;
J6561;16077;0;18892;1;0.17507;
J6562;16077;0;22559;1;0.403163;
J6598;4104;0;4614;1;0.124173;
J6599;4109;0;4887;1;0.189247;
J6600;4104;0;4966;1;0.209881;
J6603;4104;0;5423;1;0.321326;
J6604;4106;0;4965;1;0.209056;
J6605;4108;0;4675;1;0.137858;
J6606;4110;0;4913;1;0.195279;
J6607;4108;0;5415;1;0.318058;
J6608;4107;0;4663;1;0.135192;
J6609;4107;0;5180;1;0.261244;
J6610;4110;0;5065;1;0.232242;
J6618;991;0;1154;1;0.163703;
J6677;3852;0;4384;1;0.138053;
J6684;13529;0;15691;1;0.159784;
J6710;48259;0;53129;1;0.100912;
J6714;74690;0;91240;1;0.22158;
J6736;472;0;536;1;0.13424;
J6765;81719;0;106930;1;0.308503;
J6786;81778;0;98272;1;0.201689;
J6787;81766;0;87881;1;0.074785;
J6788;81722;0;95490;1;0.168467;
J6789;81728;0;99553;1;0.218095;
J6790;81750;0;91868;1;0.123763;
J6792;81788;0;99833;1;0.220622;
J6793;81728;0;99059;1;0.212054;
J6799;31030;0;38415;1;0.237971;
J6800;31046;0;34984;1;0.12683;
J6863;74168;0;82990;1;0.118936;
J6864;74157;0;92452;1;0.246696;
J6869;8542;0;10837;1;0.268616;
J6917;52849;0;67342;1;0.274218;
J6928;5050;0;5648;1;0.118226;
J6934;10936;0;12203;1;0.115853;
J6944;29944;0;36692;1;0.225351;
J6956;52850;0;66705;1;0.262151;
J6972;81828;0;105955;1;0.294846;
J6977;81835;0;94873;1;0.15932;
J6979;81830;0;99119;1;0.211268;
J6980;81836;0;89964;1;0.099316;
J6991;81827;0;90541;1;0.106482;
J6993;81828;0;95576;1;0.168;
J7033;1555;0;2037;1;0.309565;
J7080;6007;0;7031;1;0.170396;
J7107;2524;0;3007;1;0.191149;
J7117;58246;0;71391;1;0.225675;
J7141;24484;0;28203;1;0.151873;
J7251;21544;0;28808;1;0.337127;
J7258;20889;0;24368;1;0.166522;
J7259;9172;0;11815;1;0.288098;
J7281;21803;0;24573;1;0.127036;
J7282;21793;0;26539;1;0.217738;
J7283;21791;0;27530;1;0.263354;
J7324;29943;0;38176;1;0.274954;
J7334;9189;0;10169;1;0.106591;
J7338;21439;0;24171;1;0.127424;
J7342;8068;0;9037;1;0.120044;
J7372;5040;0;5601;1;0.111218;
J7378;1078;0;1274;1;0.181605;
J7387;32412;0;37367;1;0.152853;
J7389;4088;0;5029;1;0.229998;
J7401;4093;0;4840;1;0.182345;
J7416;24492;0;28319;1;0.156224;
J7419;1281;0;1617;1;0.261986;
J7420;24489;0;29108;1;0.188579;
J7421;24488;0;28116;1;0.148149;
J7423;24500;0;29385;1;0.19938;
J7426;24489;0;27754;1;0.133302;
J7438;20920;0;22715;1;0.085794;
J7439;20920;0;24534;1;0.172727;
J7440;20919;0;27045;1;0.292804;
J7443;20921;0;29839;1;0.426262;
J7444;20919;0;24526;1;0.17241;
J7562;11293;0;14436;1;0.278309;
J7567;21445;0;26346;1;0.228538;
J7568;21445;0;29285;1;0.365575;
J7569;21444;0;25847;1;0.205299;
J7570;21452;0;25137;1;0.171737;
J7587;5936;0;6839;1;0.152115;
J7599;68110;0;85469;1;0.254859;
J7600;68074;0;84691;1;0.244091;
J7602;41206;0;52831;1;0.282095;
J7632;355;0;460;1;0.293985;
J7633;1417;0;1568;1;0.106448;
J7634;68050;0;85938;1;0.262856;
J7643;68074;0;82364;1;0.209907;
J7646;68072;0;86595;1;0.272103;
J7647;68072;0;82952;1;0.218589;
J7689;20993;0;25197;1;0.200226;
J7690;21049;0;23535;1;0.118066;
J7695;2595;0;3134;1;0.207589;
J7760;2502;0;3450;1;0.378763;
J7780;18701;0;21848;1;0.168231;
J7781;18704;0;22074;1;0.180143;
J7785;18702;0;23553;1;0.259336;
J7803;2377;0;2603;1;0.094989;
J7816;11680;0;16060;1;0.37496;
J7885;54496;0;58526;1;0.073942;
J7886;17948;0;21804;1;0.214836;
J7890;4170;0;5225;1;0.25298;
J7899;5536;0;5862;1;0.058856;
J7917;81836;0;93438;1;0.141769;
J7918;81837;0;94018;1;0.148833;
J7930;50657;0;59069;1;0.166057;
J7931;29928;0;33603;1;0.122791;
J7970;990;0;1349;1;0.36209;
J7973;4119;0;4570;1;0.109319;
J7975;4124;0;4559;1;0.105446;
J7976;4116;0;5883;1;0.429154;
J7977;4117;0;5132;1;0.246448;
J7978;4120;0;4700;1;0.140539;
J7979;4122;0;5073;1;0.230517;
J7982;4112;0;4977;1;0.210161;
J7983;4120;0;4635;1;0.12491;
J7985;4112;0;5392;1;0.311125;
J7986;4120;0;4980;1;0.208642;
J7987;4118;0;5114;1;0.241826;
J7992;4115;0;6035;1;0.466492;
J7993;4118;0;4667;1;0.13317;
J7994;4120;0;4671;1;0.133651;
J7995;4109;0;4894;1;0.190863;
J7996;4110;0;5339;1;0.298802;
J7999;4117;0;4503;1;0.093642;
J8000;4119;0;4602;1;0.117174;
J8003;4114;0;4628;1;0.124869;
J8006;4119;0;5138;1;0.247242;
J8007;4111;0;4736;1;0.151987;
J8008;4108;0;5989;1;0.457758;
J8009;4122;0;4768;1;0.156561;
J8010;4116;0;4687;1;0.138567;
J8011;4118;0;4748;1;0.152786;
J8012;4110;0;4529;1;0.101849;
J8014;4121;0;4978;1;0.207757;
J8015;4120;0;4993;1;0.211812;
J8016;4121;0;4974;1;0.206769;
J8017;4110;0;4881;1;0.187446;
J8018;4110;0;5416;1;0.31762;
J8020;4108;0;5473;1;0.332054;
J8021;4120;0;5420;1;0.315333;
J8022;4110;0;4767;1;0.159638;
J8023;4110;0;4425;1;0.076639;
J8024;4123;0;5020;1;0.21738;
J8027;4108;0;4900;1;0.192743;
J8028;4112;0;4642;1;0.128705;
J8029;4111;0;4845;1;0.178539;
J8030;4112;0;4806;1;0.168704;
J8031;4115;0;5507;1;0.338163;
J8032;4108;0;4731;1;0.151613;
J8033;4107;0;4405;1;0.072462;
J8034;4112;0;4431;1;0.077482;
J8035;4121;0;5725;1;0.389011;
J8036;4112;0;4415;1;0.073461;
J8042;4128;0;5427;1;0.31459;
J8043;4125;0;5007;1;0.213801;
J8044;4125;0;5026;1;0.218406;
J8046;4127;0;4788;1;0.159947;
J8047;4126;0;4950;1;0.199686;
J8050;4126;0;5080;1;0.231037;
J8053;4126;0;4800;1;0.163345;
J8054;4126;0;4955;1;0.200772;
J8055;4125;0;4515;1;0.094402;
J8056;4122;0;5068;1;0.229384;
J8057;4122;0;4792;1;0.162467;
J8059;4125;0;4757;1;0.153089;
J8062;4125;0;4811;1;0.16629;
J8063;4121;0;5277;1;0.2805;
J8066;4120;0;4675;1;0.13461;
J8067;4126;0;4790;1;0.160825;
J8068;4128;0;5208;1;0.261612;
J8069;4125;0;5222;1;0.265697;
J8070;4122;0;4990;1;0.210364;
J8071;4125;0;4952;1;0.200295;
J8072;4120;0;4911;1;0.191854;
J8073;4127;0;4817;1;0.166964;
J8074;4121;0;5095;1;0.236159;
J8075;4125;0;4718;1;0.143707;
J8076;4125;0;4700;1;0.139371;
J8078;4127;0;5719;1;0.385613;
J8079;4123;0;4884;1;0.184429;
J8082;4125;0;4659;1;0.129225;
J8083;4121;0;4680;1;0.135619;
J8084;4119;0;4376;1;0.062319;
J8086;4120;0;4883;1;0.185115;
J8087;4124;0;5182;1;0.256463;
J8088;4122;0;4783;1;0.160159;
J8089;4122;0;4607;1;0.117658;
J8091;4122;0;5030;1;0.22008;
J8092;4121;0;5048;1;0.224775;
J8095;4122;0;4672;1;0.133367;
J8097;4125;0;4648;1;0.126735;
J8098;4120;0;4704;1;0.141591;
J8100;4122;0;5244;1;0.272155;
J8103;4120;0;4909;1;0.191429;
J8104;4120;0;5148;1;0.249493;
J8105;4120;0;5127;1;0.244274;
J8106;4126;0;5362;1;0.299398;
J8110;4119;0;4597;1;0.115932;
J8111;4123;0;4688;1;0.13688;
J8112;4125;0;4575;1;0.108859;
J8113;4126;0;5008;1;0.213549;
J8114;4124;0;5558;1;0.347656;
J8116;4122;0;4656;1;0.129438;
J8126;4704;0;5356;1;0.13856;
J8158;32413;0;39549;1;0.22013;
J8174;22053;0;24319;1;0.102723;
J8178;22050;0;23556;1;0.068287;
J8179;4169;0;5330;1;0.278428;
J8180;4171;0;4503;1;0.079594;
J8181;9524;0;10746;1;0.12824;
J8182;4169;0;4579;1;0.098196;
J8217;3642;0;4092;1;0.123486;
J8236;52855;0;60142;1;0.137855;
J8244;1168;0;1476;1;0.263367;
J8276;6845;0;7850;1;0.146683;
J8353;1170;0;1346;1;0.149843;
J8355;1169;0;1419;1;0.213839;
J8356;1170;0;1326;1;0.132644;
J8357;1172;0;1331;1;0.134869;
J8393;1167;0;1585;1;0.357877;
J8394;1169;0;1443;1;0.233772;
J8397;1168;0;1498;1;0.281882;
J8398;1168;0;1327;1;0.135663;
J8399;1170;0;1393;1;0.190459;
J8401;1156;0;1231;1;0.06466;
J8403;1159;0;1257;1;0.083934;
J8404;1165;0;1457;1;0.250401;
J8405;1159;0;1310;1;0.129469;
J8411;1169;0;1428;1;0.22145;
J8412;1168;0;1444;1;0.235834;
J8424;41633;0;51308;1;0.23238;
J8440;41632;0;51176;1;0.229226;
J8441;41636;0;46637;1;0.120104;
J8481;64393;0;74144;1;0.151427;
J8484;12834;0;14526;1;0.131777;
J8485;12837;0;14967;1;0.165883;
J8486;12836;0;14497;1;0.12935;
J8487;12832;0;15610;1;0.216414;
J8488;12833;0;15580;1;0.214053;
J8489;12835;0;15426;1;0.201856;
J8490;12837;0;14636;1;0.14009;
J8491;12834;0;15730;1;0.225584;
J8492;12834;0;14718;1;0.146795;
J8493;12837;0;14130;1;0.100724;
J8494;12837;0;17362;1;0.352469;
J8517;7616;0;10663;1;0.400064;
J8527;1196;0;1382;1;0.154825;
J8530;14584;0;18295;1;0.254431;
J8534;1871;0;2048;1;0.094204;
J8539;26044;0;31219;1;0.198698;
J8550;64396;0;72183;1;0.120917;
J8553;4109;0;4594;1;0.117865;
J8554;4107;0;5006;1;0.218704;
J8557;4108;0;5968;1;0.452708;
J8583;41628;0;47358;1;0.137644;
J8599;4091;0;5227;1;0.277564;
J8600;4091;0;4997;1;0.221354;
J8601;4087;0;4524;1;0.106741;
J8605;4088;0;5623;1;0.375418;
J8631;66598;0;78347;1;0.176414;
J8652;5834;0;6792;1;0.164097;
J8679;4102;0;4637;1;0.130342;
J8708;4107;0;4647;1;0.131426;
J8709;4104;0;5166;1;0.258707;
J8723;24943;0;27726;1;0.111538;
J8724;24934;0;27867;1;0.117612;
J8725;24936;0;28848;1;0.15688;
J8736;24635;0;28908;1;0.173428;
J8762;9189;0;11209;1;0.219749;
J8776;29924;0;36867;1;0.232015;
J8777;29925;0;36392;1;0.216092;
J8886;4108;0;5865;1;0.427635;
J8887;4108;0;4563;1;0.1106;
J8888;4105;0;4430;1;0.079161;
J8889;4105;0;5198;1;0.266025;
J8905;29933;0;39157;1;0.308124;
J8906;29933;0;33224;1;0.10994;
J8908;29941;0;31797;1;0.061988;
J8912;24527;0;28396;1;0.157714;
J8916;41571;0;46105;1;0.109066;
J8920;21026;0;22794;1;0.084067;
J8921;21031;0;23316;1;0.108634;
J8922;21028;0;24114;1;0.14672;
J8923;21022;0;23671;1;0.125983;
J8924;7131;0;8049;1;0.128726;
J8930;9169;0;11067;1;0.206896;
J8949;47125;0;58976;1;0.251473;
J8952;64415;0;77603;1;0.204734;
J8953;64415;0;67242;1;0.043887;
J8954;64413;0;77087;1;0.196761;
J8955;64415;0;77198;1;0.198437;
J8957;64305;0;74776;1;0.16283;
J8960;18364;0;20266;1;0.103531;
J8987;67969;0;79802;1;0.17408;
J8988;67977;0;85309;1;0.254961;
J8989;67979;0;75623;1;0.112445;
J8990;67996;0;77072;1;0.133477;
J8991;67990;0;75544;1;0.11109;
J8992;68029;0;77286;1;0.136072;
J8993;67989;0;85577;1;0.258686;
J8994;67981;0;82183;1;0.208907;
J9001;24516;0;27791;1;0.13358;
J9002;24520;0;28931;1;0.179867;
J9003;24516;0;27995;1;0.141894;
J9004;24524;0;26506;1;0.080816;
J9025;21600;0;23643;1;0.094575;
J9028;21590;0;25145;1;0.164651;
J9029;21589;0;24093;1;0.115968;
J9055;79161;0;101424;1;0.281232;
J9162;3132;0;3716;1;0.186406;
J9210;11254;0;16092;1;0.429814;
J9227;29928;0;34459;1;0.151373;
J9239;79227;0;93341;1;0.178134;
J9249;65713;0;80816;1;0.22983;
J9333;48252;0;55763;1;0.155656;
J9339;84032;0;101568;1;0.208675;
J9340;84035;0;97932;1;0.165371;
J9341;84036;0;96180;1;0.144503;
J9342;84034;0;110218;1;0.311588;
J9350;32269;0;34401;1;0.066051;
J9351;32275;0;37053;1;0.148032;
J9352;32272;0;41135;1;0.274629;
J9358;29930;0;34216;1;0.143182;
J9386;84035;0;93544;1;0.113152;
J9411;3514;0;3916;1;0.114254;
J9412;3517;0;3915;1;0.113052;
J9413;3516;0;3839;1;0.091635;
J9414;3516;0;4518;1;0.284833;
J9446;3515;0;4642;1;0.320493;
J9449;81541;0;94143;1;0.154543;
J9456;42404;0;47949;1;0.130764;
J9461;3517;0;4418;1;0.25601;
J9462;3517;0;4255;1;0.209586;
J9467;13044;0;13869;1;0.063231;
J9553;43795;0;48833;1;0.115021;
J9554;43288;0;55226;1;0.275771;
