J2387;65765;0;77735;1;0.182009;
J2415;53048;0;59885;1;0.128873;
J2541;18643;0;25532;1;0.369515;
J2549;21672;0;26361;1;0.216342;
J2550;21646;0;24920;1;0.15122;
J2551;21652;0;25389;1;0.172553;
J2552;21647;0;28291;1;0.306915;
J2553;21650;0;31705;1;0.464397;
J2554;21648;0;30872;1;0.426049;
J2555;21647;0;29256;1;0.351472;
J2556;21414;0;26695;1;0.246611;
J2558;21647;0;24736;1;0.142662;
J2559;6366;0;8977;1;0.410092;
J2560;21655;0;39759;1;0.836013;
J2561;21645;0;30895;1;0.427336;
J2562;21648;0;26323;1;0.215925;
J2563;21648;0;27525;1;0.271441;
J2564;21650;0;32623;1;0.506829;
J2572;51670;0;61684;1;0.193802;
J2667;29925;0;35412;1;0.18334;
J2672;24288;0;32298;1;0.329792;
J2680;32729;0;46710;1;0.427169;
J2781;3558;0;4392;1;0.234345;
J2831;50096;0;65088;1;0.299254;
J2844;3613;0;4491;1;0.242859;
J2927;67978;0;82470;1;0.213181;
J2928;67979;0;86640;1;0.274511;
J2929;67946;0;87746;1;0.291396;
J2930;68001;0;81341;1;0.19616;
J2931;67954;0;91907;1;0.35248;
J2932;68047;0;85603;1;0.257991;
J2933;67981;0;77927;1;0.146291;
J2934;67984;0;78847;1;0.159781;
J2935;67712;0;88922;1;0.313236;
J2936;68021;0;84785;1;0.246452;
J2937;67652;0;94735;1;0.400316;
J2939;67985;0;92649;1;0.362773;
J2940;67967;0;95356;1;0.402965;
J2941;67961;0;83014;1;0.221493;
J2942;67956;0;90238;1;0.327884;
J2943;67979;0;83879;1;0.233895;
J2944;67959;0;109663;1;0.613654;
J2945;67972;0;89287;1;0.313582;
J2946;68027;0;76924;1;0.130772;
J2947;67981;0;80863;1;0.189492;
J2948;67992;0;87778;1;0.291004;
J2949;67973;0;91413;1;0.344838;
J2950;67965;0;80504;1;0.184484;
J2951;68007;0;96545;1;0.419627;
J2952;67972;0;93597;1;0.37699;
J2953;68010;0;83383;1;0.226029;
J2954;67987;0;85428;1;0.256532;
J2955;67984;0;81093;1;0.192823;
J2956;67978;0;81722;1;0.202179;
J2957;68001;0;89104;1;0.310331;
J2958;67977;0;81017;1;0.191819;
J2959;67990;0;106298;1;0.563429;
J2960;68010;0;96491;1;0.418767;
J2961;67973;0;99992;1;0.471052;
J2962;67958;0;82634;1;0.215956;
J2963;67970;0;84963;1;0.249999;
J2964;67720;0;152312;1;1.249139;
J2965;67587;0;100495;1;0.486895;
J2966;67974;0;85603;1;0.259344;
J2967;67989;0;83806;1;0.232633;
J2968;67994;0;80183;1;0.179255;
J2969;67978;0;93048;1;0.368783;
J2970;67989;0;82373;1;0.211559;
J2971;67984;0;89762;1;0.320336;
J2972;67992;0;82936;1;0.219782;
J2973;67995;0;84310;1;0.239943;
J2974;67994;0;115170;1;0.693818;
J2975;67997;0;83810;1;0.232551;
J2976;67985;0;108009;1;0.588718;
J3009;75548;0;92650;1;0.226365;
J3046;6031;0;7437;1;0.23302;
J3055;54628;0;84032;1;0.538255;
J3073;12614;0;14512;1;0.150425;
J3135;8945;0;12139;1;0.356965;
J3289;8960;0;11019;1;0.22978;
J3320;1329;0;1515;1;0.139781;
J3322;1331;0;1662;1;0.248458;
J3323;1333;0;1543;1;0.15691;
J3325;1331;0;1494;1;0.121885;
J3367;62435;0;86457;1;0.384747;
J3406;31049;0;39212;1;0.262895;
J3417;2673;0;3281;1;0.227349;
J3458;41637;0;46815;1;0.124347;
J3522;63813;0;79918;1;0.252369;
J3524;17132;0;20538;1;0.198768;
J3525;17145;0;24361;1;0.420832;
J3526;17129;0;20243;1;0.181784;
J3592;43196;0;51634;1;0.195331;
J3750;3374;0;4124;1;0.222044;
J3760;58333;0;73535;1;0.260593;
J3762;1127;0;1372;1;0.217364;
J3772;5473;0;7609;1;0.390265;
J3781;78926;0;100694;1;0.275794;
J3797;27686;0;37777;1;0.364457;
J3801;5946;0;6900;1;0.160356;
J3811;41640;0;47934;1;0.151142;
J3843;6769;0;9473;1;0.399439;
J3876;7833;0;9914;1;0.265615;
J3886;33226;0;41880;1;0.260444;
J3903;49855;0;55705;1;0.117321;
J3905;71791;0;91032;1;0.268008;
J3939;33956;0;41004;1;0.207534;
J4040;24749;0;36463;1;0.473297;
J4081;41639;0;56764;1;0.363218;
J4085;17476;0;21888;1;0.252437;
J4133;21383;0;30334;1;0.418601;
J4171;79915;0;136731;1;0.710944;
J4173;79915;0;98131;1;0.22793;
J4275;63135;0;76276;1;0.208138;
J4281;50631;0;57397;1;0.133629;
J4289;395;0;467;1;0.17986;
J4333;6760;0;8285;1;0.225534;
J4343;8954;0;10821;1;0.208502;
J4344;8959;0;11234;1;0.253905;
J4346;8940;0;11540;1;0.290809;
J4348;8962;0;10598;1;0.182517;
J4349;8954;0;10235;1;0.14303;
J4381;41575;0;56995;1;0.37088;
J4396;41638;0;52250;1;0.25486;
J4402;77740;0;114553;1;0.473528;
J4421;475;0;613;1;0.289212;
J4423;475;0;584;1;0.228813;
J4461;67977;0;76597;1;0.126796;
J4465;67990;0;80522;1;0.184314;
J4466;67996;0;89589;1;0.317561;
J4467;67970;0;86277;1;0.269325;
J4468;67952;0;95937;1;0.411822;
J4471;68004;0;94374;1;0.387764;
J4555;7551;0;11067;1;0.465529;
J4589;475;0;530;1;0.113951;
J4590;23124;0;42086;1;0.819997;
J4692;41505;0;54404;1;0.310764;
J4693;41507;0;53626;1;0.291953;
J4746;3876;0;4343;1;0.120412;
J4793;7864;0;11326;1;0.440163;
J4794;8961;0;12153;1;0.356166;
J4795;404;0;472;1;0.16784;
J4796;633;0;758;1;0.196499;
J4797;750;0;999;1;0.331919;
J4798;534;0;666;1;0.245735;
J4807;41631;0;45659;1;0.096733;
J4814;72012;0;97243;1;0.350371;
J4815;50234;0;65457;1;0.30304;
J4836;35666;0;45590;1;0.278231;
J4845;48938;0;66200;1;0.352722;
J4846;48948;0;69090;1;0.411479;
J4848;48958;0;57191;1;0.168151;
J4915;10938;0;11989;1;0.096082;
J4947;53043;0;58778;1;0.108115;
J4963;29931;0;35644;1;0.190839;
J4999;29944;0;34679;1;0.158106;
J5001;37630;0;46450;1;0.234386;
J5002;37636;0;53453;1;0.420247;
J5004;27936;0;37097;1;0.327906;
J5026;37640;0;48139;1;0.278918;
J5037;49746;0;63373;1;0.27392;
J5040;1270;0;1688;1;0.328603;
J5043;27916;0;40733;1;0.459127;
J5080;18118;0;24610;1;0.358313;
J5150;79136;0;105847;1;0.337524;
J5151;79458;0;90512;1;0.139111;
J5157;7123;0;10675;1;0.498535;
J5186;41632;0;52720;1;0.266321;
J5187;41624;0;54772;1;0.315861;
J5196;41640;0;52986;1;0.272476;
J5197;41624;0;46218;1;0.110359;
J5200;41638;0;52698;1;0.265618;
J5213;13187;0;16306;1;0.236506;
J5241;27758;0;31234;1;0.125206;
J5255;41647;0;53735;1;0.290236;
J5262;1305;0;1598;1;0.224154;
J5266;2464;0;3377;1;0.370232;
J5289;78866;0;97870;1;0.240957;
J5308;41636;0;51494;1;0.23675;
J5310;41636;0;51066;1;0.226466;
J5336;41506;0;54892;1;0.322498;
J5350;3361;0;3803;1;0.131501;
J5422;21388;0;27548;1;0.287983;
J5441;58358;0;74359;1;0.274171;
J5477;10106;0;13686;1;0.354234;
J5566;3365;0;5462;1;0.623058;
J5596;1145;0;1348;1;0.177012;
J5615;41623;0;68291;1;0.640697;
J5616;41432;0;57368;1;0.384623;
J5617;41634;0;55439;1;0.331564;
J5618;41632;0;62954;1;0.512132;
J5652;68019;0;82968;1;0.219768;
J5672;68071;0;94742;1;0.391802;
J5673;68072;0;77073;1;0.132224;
J5692;24469;0;40850;1;0.66942;
J5700;41640;0;53003;1;0.272873;
J5701;41628;0;58161;1;0.397157;
J5737;1077;0;1608;1;0.492544;
J5738;21394;0;26231;1;0.226062;
J5739;21392;0;26755;1;0.250664;
J5740;21390;0;33250;1;0.55445;
J5741;21395;0;26774;1;0.251405;
J5743;21392;0;25572;1;0.195376;
J5822;2843;0;4212;1;0.481449;
J5865;20887;0;27177;1;0.301117;
J5893;66206;0;83408;1;0.259822;
J5947;65624;0;88391;1;0.346918;
J5953;5936;0;7558;1;0.273164;
J6013;40942;0;47275;1;0.154673;
J6053;388;0;527;1;0.356346;
J6061;695;0;812;1;0.167757;
J6071;11867;0;15947;1;0.343763;
J6082;9200;0;12911;1;0.403273;
J6083;9193;0;12010;1;0.306333;
J6084;9213;0;10995;1;0.193416;
J6109;9070;0;12128;1;0.337088;
J6111;1545;0;2316;1;0.499027;
J6114;4723;0;5352;1;0.133049;
J6138;6906;0;7629;1;0.104677;
J6140;6894;0;8451;1;0.22577;
J6142;6896;0;9561;1;0.386344;
J6145;11975;0;13631;1;0.138277;
J6146;11958;0;15863;1;0.326524;
J6203;41505;0;62556;1;0.507189;
J6229;41507;0;48122;1;0.159367;
J6273;68025;0;77097;1;0.133355;
J6274;67992;0;79833;1;0.174146;
J6301;5956;0;8032;1;0.348454;
J6312;27594;0;31292;1;0.134005;
J6323;67997;0;103886;1;0.52779;
J6324;67720;0;93962;1;0.387505;
J6327;67999;0;90959;1;0.337646;
J6331;67987;0;90777;1;0.335203;
J6332;68003;0;85820;1;0.261989;
J6333;67973;0;81793;1;0.203312;
J6334;67996;0;91977;1;0.352676;
J6335;67515;0;83075;1;0.230462;
J6336;67720;0;95927;1;0.416516;
J6337;68000;0;80560;1;0.184696;
J6338;67991;0;80332;1;0.181507;
J6339;67976;0;82455;1;0.212992;
J6340;67992;0;74199;1;0.091286;
J6341;67679;0;91889;1;0.35771;
J6342;9005;0;10634;1;0.180875;
J6343;8975;0;10879;1;0.212056;
J6344;8965;0;14992;1;0.672208;
J6345;8971;0;12323;1;0.373628;
J6362;3587;0;4236;1;0.180707;
J6422;3260;0;4807;1;0.474255;
J6455;69772;0;83544;1;0.197379;
J6516;34286;0;44710;1;0.30401;
J6560;16073;0;21520;1;0.338873;
J6561;16077;0;21391;1;0.330513;
J6562;16077;0;19446;1;0.209515;
J6598;4104;0;4968;1;0.210313;
J6599;4109;0;5623;1;0.368343;
J6600;4104;0;6288;1;0.532072;
J6603;4104;0;5123;1;0.248084;
J6604;4106;0;4729;1;0.151509;
J6605;4108;0;4707;1;0.145667;
J6606;4110;0;5067;1;0.232766;
J6607;4108;0;5334;1;0.298256;
J6608;4107;0;5740;1;0.397524;
J6609;4107;0;5683;1;0.383524;
J6610;4110;0;5050;1;0.228622;
J6618;991;0;1206;1;0.215992;
J6677;3852;0;5768;1;0.497367;
J6684;13529;0;16539;1;0.222441;
J6710;48259;0;69338;1;0.43678;
J6714;74690;0;94436;1;0.264372;
J6736;472;0;690;1;0.46142;
J6765;81719;0;122555;1;0.499702;
J6786;81778;0;99200;1;0.213034;
J6787;81766;0;95185;1;0.164111;
J6788;81722;0;128305;1;0.570017;
J6789;81728;0;120389;1;0.473037;
J6790;81750;0;103006;1;0.260007;
J6792;81788;0;93494;1;0.143114;
J6793;81728;0;107748;1;0.318361;
J6799;31030;0;42555;1;0.371388;
J6800;31046;0;47376;1;0.525967;
J6863;74168;0;92852;1;0.251909;
J6864;74157;0;115775;1;0.561211;
J6869;8542;0;11002;1;0.287906;
J6917;52849;0;60986;1;0.153957;
J6928;5050;0;5727;1;0.134036;
J6934;10936;0;12438;1;0.13727;
J6944;29944;0;37891;1;0.26537;
J6956;52850;0;61120;1;0.156467;
J6972;81828;0;96746;1;0.182298;
J6977;81835;0;106846;1;0.305621;
J6979;81830;0;93475;1;0.142298;
J6980;81836;0;100404;1;0.226886;
J6991;81827;0;134453;1;0.643132;
J6993;81828;0;91966;1;0.123883;
J7033;1555;0;1782;1;0.145698;
J7080;6007;0;7357;1;0.22463;
J7107;2524;0;3786;1;0.499964;
J7117;58246;0;73422;1;0.260539;
J7141;24484;0;30916;1;0.262667;
J7251;21544;0;24599;1;0.141784;
J7258;20889;0;30992;1;0.483642;
J7259;9172;0;9964;1;0.086291;
J7281;21803;0;26573;1;0.218772;
J7282;21793;0;27289;1;0.25218;
J7283;21791;0;27295;1;0.252546;
J7324;29943;0;37562;1;0.254431;
J7334;9189;0;10743;1;0.169046;
J7338;21439;0;26922;1;0.25572;
J7342;8068;0;10679;1;0.32358;
J7372;5040;0;6544;1;0.298364;
J7378;1078;0;1575;1;0.460576;
J7387;32412;0;40245;1;0.241642;
J7389;4088;0;4797;1;0.173316;
J7401;4093;0;5267;1;0.286716;
J7416;24492;0;39054;1;0.594541;
J7419;1281;0;1648;1;0.286053;
J7420;24489;0;29040;1;0.185823;
J7421;24488;0;30553;1;0.247656;
J7423;24500;0;28017;1;0.143533;
J7426;24489;0;32861;1;0.341866;
J7438;20920;0;32082;1;0.533547;
J7439;20920;0;36579;1;0.748514;
J7440;20919;0;27379;1;0.308807;
J7443;20921;0;27129;1;0.296735;
J7444;20919;0;36431;1;0.741509;
J7562;11293;0;15911;1;0.408872;
J7567;21445;0;30742;1;0.433525;
J7568;21445;0;27959;1;0.30372;
J7569;21444;0;26310;1;0.226905;
J7570;21452;0;25801;1;0.202705;
J7587;5936;0;7320;1;0.233079;
J7599;68110;0;81824;1;0.201347;
J7600;68074;0;82460;1;0.211325;
J7602;41206;0;64451;1;0.564094;
J7632;355;0;414;1;0.166014;
J7633;1417;0;1693;1;0.19458;
J7634;68050;0;81816;1;0.202278;
J7643;68074;0;92058;1;0.352313;
J7646;68072;0;82129;1;0.206489;
J7647;68072;0;92708;1;0.361905;
J7689;20993;0;23567;1;0.122597;
J7690;21049;0;27599;1;0.311147;
J7695;2595;0;3279;1;0.263498;
J7760;2502;0;3410;1;0.362824;
J7780;18701;0;24676;1;0.319469;
J7781;18704;0;28342;1;0.515275;
J7785;18702;0;29420;1;0.573091;
J7803;2377;0;2699;1;0.135462;
J7816;11680;0;17977;1;0.539081;
J7885;54496;0;62214;1;0.141613;
J7886;17948;0;20802;1;0.159012;
J7890;4170;0;5332;1;0.278483;
J7899;5536;0;7256;1;0.310555;
J7917;81836;0;96232;1;0.175912;
J7918;81837;0;112043;1;0.369092;
J7930;50657;0;67537;1;0.333208;
J7931;29928;0;36049;1;0.204507;
J7970;990;0;1192;1;0.20319;
J7973;4119;0;5006;1;0.215319;
J7975;4124;0;4838;1;0.173;
J7976;4116;0;4741;1;0.151707;
J7977;4117;0;4737;1;0.150414;
J7978;4120;0;5260;1;0.276471;
J7979;4122;0;8189;1;0.986557;
J7982;4112;0;4651;1;0.131011;
J7983;4120;0;5584;1;0.355189;
J7985;4112;0;5412;1;0.316043;
J7986;4120;0;5693;1;0.381739;
J7987;4118;0;5737;1;0.392982;
J7992;4115;0;5023;1;0.22057;
J7993;4118;0;5181;1;0.258075;
J7994;4120;0;5175;1;0.256029;
J7995;4109;0;5233;1;0.273384;
J7996;4110;0;5120;1;0.245608;
J7999;4117;0;5461;1;0.326355;
J8000;4119;0;4773;1;0.158705;
J8003;4114;0;4846;1;0.17784;
J8006;4119;0;5453;1;0.323849;
J8007;4111;0;4931;1;0.199431;
J8008;4108;0;4861;1;0.183223;
J8009;4122;0;5837;1;0.415943;
J8010;4116;0;4918;1;0.194687;
J8011;4118;0;4969;1;0.206426;
J8012;4110;0;5900;1;0.435464;
J8014;4121;0;5208;1;0.263686;
J8015;4120;0;5758;1;0.397509;
J8016;4121;0;5285;1;0.282418;
J8017;4110;0;5207;1;0.266751;
J8018;4110;0;4593;1;0.117452;
J8020;4108;0;5881;1;0.431548;
J8021;4120;0;5206;1;0.263424;
J8022;4110;0;4728;1;0.150271;
J8023;4110;0;4668;1;0.135722;
J8024;4123;0;5799;1;0.406297;
J8027;4108;0;5174;1;0.259417;
J8028;4112;0;5440;1;0.32286;
J8029;4111;0;5148;1;0.252074;
J8030;4112;0;6332;1;0.539881;
J8031;4115;0;4988;1;0.212149;
J8032;4108;0;5207;1;0.267359;
J8033;4107;0;5157;1;0.255467;
J8034;4112;0;4839;1;0.176695;
J8035;4121;0;5139;1;0.246861;
J8036;4112;0;6588;1;0.602072;
J8042;4128;0;4933;1;0.194952;
J8043;4125;0;5446;1;0.320048;
J8044;4125;0;4727;1;0.145933;
J8046;4127;0;5819;1;0.409749;
J8047;4126;0;5601;1;0.357468;
J8050;4126;0;5271;1;0.277397;
J8053;4126;0;4803;1;0.163966;
J8054;4126;0;4827;1;0.169829;
J8055;4125;0;5659;1;0.371716;
J8056;4122;0;5035;1;0.221443;
J8057;4122;0;4766;1;0.156131;
J8059;4125;0;4751;1;0.15171;
J8062;4125;0;5826;1;0.412209;
J8063;4121;0;5057;1;0.227129;
J8066;4120;0;4752;1;0.153169;
J8067;4126;0;6207;1;0.504318;
J8068;4128;0;5075;1;0.229203;
J8069;4125;0;5777;1;0.400447;
J8070;4122;0;4883;1;0.184411;
J8071;4125;0;5666;1;0.373547;
J8072;4120;0;6862;1;0.66544;
J8073;4127;0;5644;1;0.36755;
J8074;4121;0;5446;1;0.321388;
J8075;4125;0;5306;1;0.286255;
J8076;4125;0;5615;1;0.361063;
J8078;4127;0;5833;1;0.413156;
J8079;4123;0;5892;1;0.428845;
J8082;4125;0;5619;1;0.361947;
J8083;4121;0;4931;1;0.196541;
J8084;4119;0;5291;1;0.284311;
J8086;4120;0;4895;1;0.187954;
J8087;4124;0;5896;1;0.429596;
J8088;4122;0;5387;1;0.306879;
J8089;4122;0;5325;1;0.291669;
J8091;4122;0;4842;1;0.174552;
J8092;4121;0;5794;1;0.40584;
J8095;4122;0;5910;1;0.433761;
J8097;4125;0;6529;1;0.58276;
J8098;4120;0;6350;1;0.541255;
J8100;4122;0;4522;1;0.097023;
J8103;4120;0;5518;1;0.339164;
J8104;4120;0;6002;1;0.45662;
J8105;4120;0;5485;1;0.331264;
J8106;4126;0;5429;1;0.315695;
J8110;4119;0;5126;1;0.244466;
J8111;4123;0;6340;1;0.537715;
J8112;4125;0;4877;1;0.182228;
J8113;4126;0;5261;1;0.274853;
J8114;4124;0;6241;1;0.513309;
J8116;4122;0;4554;1;0.104711;
J8126;4704;0;5836;1;0.240621;
J8158;32413;0;43562;1;0.343949;
J8174;22053;0;32532;1;0.475129;
J8178;22050;0;28960;1;0.313378;
J8179;4169;0;5475;1;0.313027;
J8180;4171;0;6910;1;0.656567;
J8181;9524;0;11326;1;0.189133;
J8182;4169;0;4848;1;0.162796;
J8217;3642;0;6679;1;0.833873;
J8236;52855;0;66515;1;0.25843;
J8244;1168;0;1469;1;0.257201;
J8276;6845;0;8439;1;0.232761;
J8353;1170;0;1515;1;0.29414;
J8355;1169;0;1554;1;0.328795;
J8356;1170;0;1466;1;0.252845;
J8357;1172;0;1490;1;0.27117;
J8393;1167;0;1323;1;0.133649;
J8394;1169;0;1730;1;0.479501;
J8397;1168;0;1557;1;0.332924;
J8398;1168;0;1666;1;0.42622;
J8399;1170;0;1519;1;0.2982;
J8401;1156;0;1354;1;0.17077;
J8403;1159;0;1621;1;0.3982;
J8404;1165;0;1356;1;0.163313;
J8405;1159;0;1347;1;0.16157;
J8411;1169;0;1474;1;0.260873;
J8412;1168;0;1537;1;0.315751;
J8424;41633;0;48144;1;0.156382;
J8440;41632;0;62545;1;0.502329;
J8441;41636;0;64008;1;0.53731;
J8481;64393;0;90136;1;0.399768;
J8484;12834;0;16739;1;0.304228;
J8485;12837;0;17437;1;0.358327;
J8486;12836;0;18734;1;0.459436;
J8487;12832;0;15832;1;0.233747;
J8488;12833;0;16013;1;0.247742;
J8489;12835;0;20432;1;0.591839;
J8490;12837;0;16214;1;0.263063;
J8491;12834;0;17663;1;0.37625;
J8492;12834;0;18782;1;0.463417;
J8493;12837;0;16131;1;0.25658;
J8494;12837;0;16138;1;0.257075;
J8517;7616;0;10091;1;0.324933;
J8527;1196;0;1365;1;0.141005;
J8530;14584;0;17630;1;0.208839;
J8534;1871;0;2169;1;0.158864;
J8539;26044;0;35691;1;0.370375;
J8550;64396;0;73864;1;0.147021;
J8553;4109;0;4639;1;0.128913;
J8554;4107;0;4816;1;0.172566;
J8557;4108;0;5801;1;0.411933;
J8583;41628;0;55449;1;0.331998;
J8599;4091;0;4621;1;0.129423;
J8600;4091;0;5172;1;0.264213;
J8601;4087;0;5614;1;0.373411;
J8605;4088;0;5832;1;0.426487;
J8631;66598;0;79453;1;0.193017;
J8652;5834;0;8071;1;0.383312;
J8679;4102;0;4818;1;0.174385;
J8708;4107;0;4989;1;0.214523;
J8709;4104;0;6527;1;0.590168;
J8723;24943;0;36335;1;0.456685;
J8724;24934;0;30394;1;0.218951;
J8725;24936;0;32725;1;0.312328;
J8736;24635;0;28178;1;0.14378;
J8762;9189;0;10759;1;0.170767;
J8776;29924;0;33200;1;0.109474;
J8777;29925;0;35077;1;0.172137;
J8886;4108;0;5985;1;0.4567;
J8887;4108;0;5451;1;0.32692;
J8888;4105;0;5275;1;0.284821;
J8889;4105;0;4990;1;0.215551;
J8905;29933;0;43912;1;0.466983;
J8906;29933;0;44911;1;0.500371;
J8908;29941;0;39390;1;0.315561;
J8912;24527;0;28137;1;0.14716;
J8916;41571;0;77148;1;0.855811;
J8920;21026;0;38162;1;0.814963;
J8921;21031;0;27680;1;0.316146;
J8922;21028;0;31025;1;0.47539;
J8923;21022;0;26316;1;0.251789;
J8924;7131;0;9143;1;0.282027;
J8930;9169;0;10507;1;0.145907;
J8949;47125;0;60199;1;0.277432;
J8952;64415;0;77602;1;0.204705;
J8953;64415;0;73642;1;0.143239;
J8954;64413;0;72820;1;0.130516;
J8955;64415;0;75375;1;0.170138;
J8957;64305;0;85142;1;0.324032;
J8960;18364;0;21408;1;0.165738;
J8987;67969;0;81634;1;0.201042;
J8988;67977;0;79665;1;0.171929;
J8989;67979;0;89595;1;0.317966;
J8990;67996;0;98550;1;0.449338;
J8991;67990;0;91609;1;0.347386;
J8992;68029;0;87821;1;0.290923;
J8993;67989;0;79217;1;0.16513;
J8994;67981;0;91386;1;0.344286;
J9001;24516;0;33789;1;0.378239;
J9002;24520;0;31524;1;0.28563;
J9003;24516;0;33691;1;0.374207;
J9004;24524;0;29183;1;0.189962;
J9025;21600;0;30698;1;0.421165;
J9028;21590;0;25076;1;0.161435;
J9029;21589;0;27755;1;0.285605;
J9055;79161;0;88153;1;0.113585;
J9162;3132;0;4202;1;0.341384;
J9210;11254;0;14593;1;0.296608;
J9227;29928;0;38191;1;0.276086;
J9239;79227;0;91933;1;0.160369;
J9249;65713;0;85319;1;0.298354;
J9333;48252;0;70603;1;0.463208;
J9339;84032;0;122874;1;0.462228;
J9340;84035;0;95834;1;0.140397;
J9341;84036;0;137017;1;0.630451;
J9342;84034;0;153463;1;0.826193;
J9350;32269;0;37305;1;0.156043;
J9351;32275;0;39383;1;0.220218;
J9352;32272;0;40774;1;0.263445;
J9358;29930;0;36845;1;0.23101;
J9386;84035;0;103180;1;0.227816;
J9411;3514;0;4065;1;0.156618;
J9412;3517;0;4954;1;0.408308;
J9413;3516;0;4749;1;0.350667;
J9414;3516;0;4142;1;0.177869;
J9446;3515;0;4408;1;0.254042;
J9449;81541;0;100088;1;0.227446;
J9456;42404;0;48917;1;0.153574;
J9461;3517;0;4625;1;0.314804;
J9462;3517;0;4914;1;0.397102;
J9467;13044;0;16587;1;0.27156;
J9553;43795;0;54262;1;0.238989;
J9554;43288;0;60545;1;0.398639;
