J1666;16594;0;21650;1;0.304651;
J1668;16596;0;19519;1;0.176114;
J1671;16595;0;18295;1;0.102438;
J1689;56743;0;73678;1;0.298438;
J1739;68242;0;79454;1;0.164296;
J1740;41637;0;53073;1;0.274652;
J1741;14125;0;18943;1;0.341081;
J1743;41639;0;49814;1;0.196326;
J1770;5931;0;6887;1;0.161144;
J1775;2501;0;2933;1;0.172471;
J1833;40944;0;44980;1;0.098559;
J1869;1697;0;2034;1;0.198574;
J1872;572;0;619;1;0.082004;
J1905;1334;0;1544;1;0.156905;
J1907;1330;0;1618;1;0.216135;
J1908;1329;0;1583;1;0.190532;
J1912;1329;0;1460;1;0.097913;
J1922;10170;0;12442;1;0.223387;
J1976;1326;0;1670;1;0.259108;
J1977;1322;0;1482;1;0.120664;
J1978;1327;0;1604;1;0.208358;
J1980;1323;0;1715;1;0.295607;
J1984;1329;0;1502;1;0.129621;
J1986;1330;0;1464;1;0.100289;
J1987;1326;0;1477;1;0.11342;
J1988;1329;0;1661;1;0.249223;
J2011;5436;0;7116;1;0.308876;
J2035;862;0;1070;1;0.240371;
J2036;1697;0;2063;1;0.215296;
J2042;3405;0;3799;1;0.1155;
J2118;22039;0;27485;1;0.247067;
J2125;6087;0;7565;1;0.24277;
J2128;14553;0;17565;1;0.206914;
J2233;9182;0;9909;1;0.079134;
J2293;44320;0;48998;1;0.105547;
J2294;44358;0;54750;1;0.234273;
J2308;79869;0;96897;1;0.213196;
J2310;79888;0;90256;1;0.129774;
J2387;65765;0;77629;1;0.180394;
J2415;53048;0;60267;1;0.136072;
J2541;18643;0;20677;1;0.109073;
J2549;21672;0;26390;1;0.217675;
J2550;21646;0;24453;1;0.129662;
J2551;21652;0;30226;1;0.395986;
J2552;21647;0;26823;1;0.239076;
J2553;21650;0;23343;1;0.078164;
J2554;21648;0;25166;1;0.162505;
J2555;21647;0;24873;1;0.148985;
J2556;21414;0;31176;1;0.455868;
J2558;21647;0;26338;1;0.216689;
J2559;6366;0;8868;1;0.392869;
J2560;21655;0;27184;1;0.255307;
J2561;21645;0;24319;1;0.123505;
J2562;21648;0;25294;1;0.16838;
J2563;21648;0;24119;1;0.114122;
J2564;21650;0;27459;1;0.268296;
J2572;51670;0;64140;1;0.241336;
J2667;29925;0;37104;1;0.239899;
J2672;24288;0;30679;1;0.263107;
J2680;32729;0;44693;1;0.365543;
J2781;3558;0;4212;1;0.183544;
J2831;50096;0;58816;1;0.174046;
J2844;3613;0;3976;1;0.100208;
J2927;67978;0;76793;1;0.129674;
J2928;67979;0;84307;1;0.240184;
J2929;67946;0;81645;1;0.201602;
J2930;68001;0;75550;1;0.11101;
J2931;67954;0;76712;1;0.128881;
J2932;68047;0;82017;1;0.205291;
J2933;67981;0;75291;1;0.107518;
J2934;67984;0;96101;1;0.41357;
J2935;67712;0;81082;1;0.19744;
J2936;68021;0;75636;1;0.11194;
J2937;67652;0;85176;1;0.259018;
J2939;67985;0;84201;1;0.238518;
J2940;67967;0;72662;1;0.069067;
J2941;67961;0;85098;1;0.252156;
J2942;67956;0;77246;1;0.136694;
J2943;67979;0;78055;1;0.14822;
J2944;67959;0;85489;1;0.257943;
J2945;67972;0;75167;1;0.10584;
J2946;68027;0;81026;1;0.191081;
J2947;67981;0;80259;1;0.1806;
J2948;67992;0;74682;1;0.098382;
J2949;67973;0;78473;1;0.154461;
J2950;67965;0;83523;1;0.228911;
J2951;68007;0;77718;1;0.142786;
J2952;67972;0;74982;1;0.10313;
J2953;68010;0;86940;1;0.278332;
J2954;67987;0;82191;1;0.20892;
J2955;67984;0;77822;1;0.144708;
J2956;67978;0;75900;1;0.116537;
J2957;68001;0;86669;1;0.274519;
J2958;67977;0;83447;1;0.227571;
J2959;67990;0;83849;1;0.233252;
J2960;68010;0;88070;1;0.29495;
J2961;67973;0;81751;1;0.202685;
J2962;67958;0;81181;1;0.194564;
J2963;67970;0;73423;1;0.080222;
J2964;67720;0;77672;1;0.146952;
J2965;67587;0;75568;1;0.118078;
J2966;67974;0;85792;1;0.262123;
J2967;67989;0;77464;1;0.139352;
J2968;67994;0;82930;1;0.219661;
J2969;67978;0;83602;1;0.229833;
J2970;67989;0;84711;1;0.245947;
J2971;67984;0;72993;1;0.073671;
J2972;67992;0;83233;1;0.224146;
J2973;67995;0;76793;1;0.129383;
J2974;67994;0;73698;1;0.083889;
J2975;67997;0;87187;1;0.282209;
J2976;67985;0;74067;1;0.089458;
J3009;75548;0;90084;1;0.192404;
J3046;6031;0;7154;1;0.186108;
J3055;54628;0;64886;1;0.187774;
J3073;12614;0;13916;1;0.103148;
J3135;8945;0;10196;1;0.139753;
J3289;8960;0;10128;1;0.130265;
J3320;1329;0;1515;1;0.139579;
J3322;1331;0;1968;1;0.478327;
J3323;1333;0;1493;1;0.119347;
J3325;1331;0;1566;1;0.176161;
J3367;62435;0;68838;1;0.102542;
J3406;31049;0;40563;1;0.306417;
J3417;2673;0;3004;1;0.123782;
J3458;41637;0;46009;1;0.105001;
J3522;63813;0;90972;1;0.42559;
J3524;17132;0;21138;1;0.233799;
J3525;17145;0;20569;1;0.199676;
J3526;17129;0;18424;1;0.075578;
J3592;43196;0;48820;1;0.13018;
J3750;3374;0;4167;1;0.23502;
J3760;58333;0;67350;1;0.154561;
J3762;1127;0;1401;1;0.242625;
J3772;5473;0;6464;1;0.18101;
J3781;78926;0;89067;1;0.128475;
J3797;27686;0;31163;1;0.125555;
J3801;5946;0;7120;1;0.197317;
J3811;41640;0;50287;1;0.207648;
J3843;6769;0;7614;1;0.124763;
J3876;7833;0;8675;1;0.107463;
J3886;33226;0;39843;1;0.19914;
J3903;49855;0;61291;1;0.229366;
J3905;71791;0;95822;1;0.334731;
J3939;33956;0;42047;1;0.238275;
J4040;24749;0;28935;1;0.169117;
J4081;41639;0;51245;1;0.230688;
J4085;17476;0;27799;1;0.590662;
J4133;21383;0;26668;1;0.247117;
J4171;79915;0;95210;1;0.191389;
J4173;79915;0;92560;1;0.158221;
J4275;63135;0;72640;1;0.15054;
J4281;50631;0;60835;1;0.201525;
J4289;395;0;458;1;0.157499;
J4333;6760;0;7988;1;0.181519;
J4343;8954;0;9973;1;0.113737;
J4344;8959;0;11259;1;0.256624;
J4346;8940;0;9866;1;0.103572;
J4348;8962;0;9764;1;0.089398;
J4349;8954;0;11139;1;0.244002;
J4381;41575;0;50168;1;0.206665;
J4396;41638;0;45112;1;0.083426;
J4402;77740;0;100140;1;0.288134;
J4421;475;0;514;1;0.080738;
J4423;475;0;549;1;0.154089;
J4461;67977;0;74177;1;0.091198;
J4465;67990;0;75737;1;0.113938;
J4466;67996;0;88747;1;0.305179;
J4467;67970;0;85777;1;0.261981;
J4468;67952;0;76033;1;0.118916;
J4471;68004;0;73259;1;0.077268;
J4555;7551;0;9128;1;0.208843;
J4589;475;0;543;1;0.142194;
J4590;23124;0;27412;1;0.185407;
J4692;41505;0;47432;1;0.14278;
J4693;41507;0;49084;1;0.182538;
J4746;3876;0;4696;1;0.211519;
J4793;7864;0;9010;1;0.145723;
J4794;8961;0;10682;1;0.191966;
J4795;404;0;474;1;0.172015;
J4796;633;0;731;1;0.154493;
J4797;750;0;1050;1;0.399018;
J4798;534;0;591;1;0.105802;
J4807;41631;0;46829;1;0.124856;
J4814;72012;0;82920;1;0.151466;
J4815;50234;0;65822;1;0.310295;
J4836;35666;0;39728;1;0.113871;
J4845;48938;0;54801;1;0.119802;
J4846;48948;0;65614;1;0.340476;
J4848;48958;0;68797;1;0.405211;
J4915;10938;0;12864;1;0.176005;
J4947;53043;0;68219;1;0.286093;
J4963;29931;0;39222;1;0.310406;
J4999;29944;0;34789;1;0.161798;
J5001;37630;0;44108;1;0.172137;
J5002;37636;0;53512;1;0.421829;
J5004;27936;0;32460;1;0.161936;
J5026;37640;0;54543;1;0.44907;
J5037;49746;0;59236;1;0.19076;
J5040;1270;0;1473;1;0.159616;
J5043;27916;0;33592;1;0.203299;
J5080;18118;0;20316;1;0.121277;
J5150;79136;0;92741;1;0.171914;
J5151;79458;0;92203;1;0.160389;
J5157;7123;0;7858;1;0.103058;
J5186;41632;0;51815;1;0.244573;
J5187;41624;0;46832;1;0.125112;
J5196;41640;0;49577;1;0.190602;
J5197;41624;0;51565;1;0.238807;
J5200;41638;0;46668;1;0.12078;
J5213;13187;0;16348;1;0.239693;
J5241;27758;0;29667;1;0.068753;
J5255;41647;0;46199;1;0.109292;
J5262;1305;0;1580;1;0.209971;
J5266;2464;0;2906;1;0.179237;
J5289;78866;0;96869;1;0.228268;
J5308;41636;0;47076;1;0.130649;
J5310;41636;0;55463;1;0.332071;
J5336;41506;0;52641;1;0.268262;
J5350;3361;0;3962;1;0.178576;
J5422;21388;0;23971;1;0.120758;
J5441;58358;0;62563;1;0.072039;
J5477;10106;0;10995;1;0.087905;
J5566;3365;0;3806;1;0.130759;
J5596;1145;0;1248;1;0.089759;
J5615;41623;0;45937;1;0.10364;
J5616;41432;0;47523;1;0.146988;
J5617;41634;0;52166;1;0.252966;
J5618;41632;0;48752;1;0.171021;
J5652;68019;0;81649;1;0.200372;
J5672;68071;0;78301;1;0.150271;
J5673;68072;0;77964;1;0.145314;
J5692;24469;0;28424;1;0.161624;
J5700;41640;0;46480;1;0.116221;
J5701;41628;0;55048;1;0.322369;
J5737;1077;0;1339;1;0.243087;
J5738;21394;0;24158;1;0.129159;
J5739;21392;0;25130;1;0.174724;
J5740;21390;0;22848;1;0.068154;
J5741;21395;0;26869;1;0.255839;
J5743;21392;0;25280;1;0.181739;
J5822;2843;0;3298;1;0.160032;
J5865;20887;0;23007;1;0.101479;
J5893;66206;0;74609;1;0.126918;
J5947;65624;0;79843;1;0.216668;
J5953;5936;0;9113;1;0.535084;
J6013;40942;0;45807;1;0.118812;
J6053;388;0;487;1;0.253888;
J6061;695;0;733;1;0.053592;
J6071;11867;0;14197;1;0.196269;
J6082;9200;0;11176;1;0.214756;
J6083;9193;0;10725;1;0.166609;
J6084;9213;0;11824;1;0.283346;
J6109;9070;0;10483;1;0.155783;
J6111;1545;0;1658;1;0.073094;
J6114;4723;0;5270;1;0.115795;
J6138;6906;0;9573;1;0.38613;
J6140;6894;0;8209;1;0.190677;
J6142;6896;0;9023;1;0.308398;
J6145;11975;0;13538;1;0.130459;
J6146;11958;0;18347;1;0.534255;
J6203;41505;0;45540;1;0.097203;
J6229;41507;0;48409;1;0.166279;
J6273;68025;0;100451;1;0.476665;
J6274;67992;0;80490;1;0.183803;
J6301;5956;0;7667;1;0.287181;
J6312;27594;0;30990;1;0.12304;
J6323;67997;0;88808;1;0.306045;
J6324;67720;0;75768;1;0.118836;
J6327;67999;0;101681;1;0.495326;
J6331;67987;0;75180;1;0.10579;
J6332;68003;0;82241;1;0.209367;
J6333;67973;0;85122;1;0.252286;
J6334;67996;0;76155;1;0.119988;
J6335;67515;0;76772;1;0.137108;
J6336;67720;0;75335;1;0.112443;
J6337;68000;0;72317;1;0.063482;
J6338;67991;0;78323;1;0.151954;
J6339;67976;0;82752;1;0.217366;
J6340;67992;0;77716;1;0.143014;
J6341;67679;0;73162;1;0.081008;
J6342;9005;0;10878;1;0.207907;
J6343;8975;0;9920;1;0.105238;
J6344;8965;0;10374;1;0.157126;
J6345;8971;0;11218;1;0.250438;
J6362;3587;0;4452;1;0.241128;
J6422;3260;0;3696;1;0.13358;
J6455;69772;0;86271;1;0.236463;
J6516;34286;0;40170;1;0.171605;
J6560;16073;0;18546;1;0.153854;
J6561;16077;0;19149;1;0.19103;
J6562;16077;0;20543;1;0.277739;
J6598;4104;0;5151;1;0.255091;
J6599;4109;0;4685;1;0.140151;
J6600;4104;0;4639;1;0.130236;
J6603;4104;0;4552;1;0.10916;
J6604;4106;0;4854;1;0.182088;
J6605;4108;0;5765;1;0.403253;
J6606;4110;0;4958;1;0.206103;
J6607;4108;0;4905;1;0.193997;
J6608;4107;0;4753;1;0.157154;
J6609;4107;0;5125;1;0.247763;
J6610;4110;0;5125;1;0.246831;
J6618;991;0;1203;1;0.213768;
J6677;3852;0;4270;1;0.108464;
J6684;13529;0;17940;1;0.325977;
J6710;48259;0;56459;1;0.169898;
J6714;74690;0;90834;1;0.216139;
J6736;472;0;569;1;0.204225;
J6765;81719;0;98064;1;0.200012;
J6786;81778;0;108767;1;0.330019;
J6787;81766;0;98753;1;0.207748;
J6788;81722;0;91556;1;0.120334;
J6789;81728;0;98908;1;0.210205;
J6790;81750;0;96546;1;0.180988;
J6792;81788;0;95177;1;0.163703;
J6793;81728;0;93516;1;0.144233;
J6799;31030;0;41171;1;0.326809;
J6800;31046;0;39408;1;0.269329;
J6863;74168;0;91642;1;0.2356;
J6864;74157;0;82947;1;0.118532;
J6869;8542;0;10021;1;0.173087;
J6917;52849;0;61087;1;0.155865;
J6928;5050;0;6872;1;0.360787;
J6934;10936;0;12804;1;0.170748;
J6944;29944;0;37632;1;0.256728;
J6956;52850;0;63334;1;0.198367;
J6972;81828;0;102625;1;0.25415;
J6977;81835;0;94703;1;0.157238;
J6979;81830;0;94565;1;0.155625;
J6980;81836;0;99032;1;0.210127;
J6991;81827;0;91827;1;0.122209;
J6993;81828;0;91786;1;0.121691;
J7033;1555;0;1840;1;0.18319;
J7080;6007;0;7594;1;0.264026;
J7107;2524;0;3053;1;0.209544;
J7117;58246;0;71354;1;0.225029;
J7141;24484;0;26724;1;0.091478;
J7251;21544;0;25059;1;0.163133;
J7258;20889;0;23696;1;0.134343;
J7259;9172;0;11325;1;0.234694;
J7281;21803;0;24627;1;0.12949;
J7282;21793;0;24352;1;0.117416;
J7283;21791;0;25059;1;0.149942;
J7324;29943;0;36832;1;0.230062;
J7334;9189;0;10409;1;0.132754;
J7338;21439;0;24953;1;0.163879;
J7342;8068;0;10777;1;0.335704;
J7372;5040;0;6228;1;0.235637;
J7378;1078;0;1384;1;0.283145;
J7387;32412;0;41349;1;0.275722;
J7389;4088;0;4492;1;0.098762;
J7401;4093;0;5295;1;0.293432;
J7416;24492;0;33701;1;0.375983;
J7419;1281;0;1451;1;0.132015;
J7420;24489;0;28141;1;0.149108;
J7421;24488;0;28391;1;0.159377;
J7423;24500;0;30919;1;0.261995;
J7426;24489;0;30190;1;0.232763;
J7438;20920;0;22727;1;0.086355;
J7439;20920;0;25899;1;0.237963;
J7440;20919;0;24147;1;0.154294;
J7443;20921;0;24622;1;0.176901;
J7444;20919;0;26234;1;0.254068;
J7562;11293;0;13191;1;0.168047;
J7567;21445;0;24894;1;0.1608;
J7568;21445;0;26729;1;0.246393;
J7569;21444;0;24184;1;0.127773;
J7570;21452;0;24188;1;0.127507;
J7587;5936;0;7711;1;0.298978;
J7599;68110;0;76911;1;0.129209;
J7600;68074;0;77220;1;0.13435;
J7602;41206;0;47200;1;0.145462;
J7632;355;0;424;1;0.194174;
J7633;1417;0;1898;1;0.339273;
J7634;68050;0;88138;1;0.295184;
J7643;68074;0;75462;1;0.108519;
J7646;68072;0;76926;1;0.130066;
J7647;68072;0;91666;1;0.346599;
J7689;20993;0;24198;1;0.152647;
J7690;21049;0;25945;1;0.232553;
J7695;2595;0;3221;1;0.241122;
J7760;2502;0;3271;1;0.307016;
J7780;18701;0;20451;1;0.093534;
J7781;18704;0;24837;1;0.327864;
J7785;18702;0;25039;1;0.338794;
J7803;2377;0;3069;1;0.290962;
J7816;11680;0;13764;1;0.178371;
J7885;54496;0;65959;1;0.210339;
J7886;17948;0;20674;1;0.151839;
J7890;4170;0;4911;1;0.177671;
J7899;5536;0;6274;1;0.133191;
J7917;81836;0;98773;1;0.206958;
J7918;81837;0;95381;1;0.165492;
J7930;50657;0;72208;1;0.425424;
J7931;29928;0;38250;1;0.278066;
J7970;990;0;1180;1;0.1913;
J7973;4119;0;5149;1;0.249953;
J7975;4124;0;4498;1;0.090529;
J7976;4116;0;4900;1;0.190333;
J7977;4117;0;5289;1;0.284648;
J7978;4120;0;4688;1;0.137665;
J7979;4122;0;4784;1;0.160464;
J7982;4112;0;4799;1;0.166895;
J7983;4120;0;5085;1;0.234199;
J7985;4112;0;5121;1;0.245199;
J7986;4120;0;5378;1;0.305099;
J7987;4118;0;4985;1;0.210477;
J7992;4115;0;4448;1;0.080821;
J7993;4118;0;4506;1;0.094029;
J7994;4120;0;4766;1;0.156789;
J7995;4109;0;5029;1;0.223803;
J7996;4110;0;4929;1;0.199133;
J7999;4117;0;5209;1;0.265213;
J8000;4119;0;6329;1;0.536356;
J8003;4114;0;4746;1;0.153542;
J8006;4119;0;4718;1;0.145342;
J8007;4111;0;5738;1;0.39572;
J8008;4108;0;4934;1;0.200966;
J8009;4122;0;4427;1;0.07392;
J8010;4116;0;4878;1;0.185004;
J8011;4118;0;4904;1;0.190659;
J8012;4110;0;6145;1;0.494897;
J8014;4121;0;4632;1;0.123832;
J8015;4120;0;4892;1;0.187293;
J8016;4121;0;4604;1;0.117061;
J8017;4110;0;4690;1;0.141109;
J8018;4110;0;4952;1;0.204785;
J8020;4108;0;4788;1;0.165432;
J8021;4120;0;4419;1;0.072364;
J8022;4110;0;4774;1;0.161418;
J8023;4110;0;4717;1;0.147592;
J8024;4123;0;4752;1;0.152407;
J8027;4108;0;4574;1;0.113381;
J8028;4112;0;4505;1;0.095352;
J8029;4111;0;4574;1;0.11256;
J8030;4112;0;4743;1;0.153304;
J8031;4115;0;4774;1;0.160135;
J8032;4108;0;5245;1;0.276715;
J8033;4107;0;4563;1;0.110874;
J8034;4112;0;4697;1;0.142106;
J8035;4121;0;5217;1;0.265887;
J8036;4112;0;4764;1;0.158437;
J8042;4128;0;5724;1;0.386436;
J8043;4125;0;4823;1;0.169034;
J8044;4125;0;4654;1;0.128086;
J8046;4127;0;5270;1;0.276846;
J8047;4126;0;4475;1;0.08443;
J8050;4126;0;4939;1;0.196828;
J8053;4126;0;4701;1;0.139239;
J8054;4126;0;4677;1;0.133323;
J8055;4125;0;5612;1;0.360245;
J8056;4122;0;5463;1;0.32525;
J8057;4122;0;5547;1;0.345532;
J8059;4125;0;4701;1;0.139572;
J8062;4125;0;4576;1;0.109205;
J8063;4121;0;4717;1;0.144576;
J8066;4120;0;4528;1;0.098915;
J8067;4126;0;4707;1;0.140643;
J8068;4128;0;5807;1;0.40653;
J8069;4125;0;5178;1;0.255114;
J8070;4122;0;5535;1;0.342619;
J8071;4125;0;4931;1;0.195189;
J8072;4120;0;5622;1;0.36434;
J8073;4127;0;4866;1;0.178879;
J8074;4121;0;5324;1;0.291677;
J8075;4125;0;4565;1;0.106503;
J8076;4125;0;4966;1;0.203781;
J8078;4127;0;4860;1;0.177496;
J8079;4123;0;5716;1;0.38626;
J8082;4125;0;5051;1;0.224333;
J8083;4121;0;5082;1;0.233031;
J8084;4119;0;5613;1;0.362572;
J8086;4120;0;5427;1;0.317228;
J8087;4124;0;4476;1;0.085114;
J8088;4122;0;5387;1;0.306822;
J8089;4122;0;4881;1;0.183996;
J8091;4122;0;4521;1;0.096794;
J8092;4121;0;4746;1;0.151474;
J8095;4122;0;5147;1;0.248629;
J8097;4125;0;4876;1;0.182048;
J8098;4120;0;4472;1;0.085418;
J8100;4122;0;5042;1;0.223035;
J8103;4120;0;4653;1;0.129319;
J8104;4120;0;4614;1;0.119881;
J8105;4120;0;4597;1;0.11557;
J8106;4126;0;4531;1;0.097963;
J8110;4119;0;4988;1;0.210768;
J8111;4123;0;4902;1;0.188813;
J8112;4125;0;4610;1;0.117445;
J8113;4126;0;5113;1;0.239052;
J8114;4124;0;5274;1;0.278849;
J8116;4122;0;5923;1;0.436863;
J8126;4704;0;5625;1;0.19571;
J8158;32413;0;35959;1;0.109388;
J8174;22053;0;24160;1;0.095525;
J8178;22050;0;26213;1;0.188792;
J8179;4169;0;4959;1;0.189446;
J8180;4171;0;5055;1;0.211704;
J8181;9524;0;12103;1;0.270763;
J8182;4169;0;4937;1;0.184118;
J8217;3642;0;4301;1;0.180717;
J8236;52855;0;63284;1;0.197311;
J8244;1168;0;1334;1;0.141883;
J8276;6845;0;8175;1;0.19422;
J8353;1170;0;1346;1;0.149735;
J8355;1169;0;1349;1;0.153463;
J8356;1170;0;1507;1;0.287638;
J8357;1172;0;1438;1;0.226166;
J8393;1167;0;1299;1;0.112497;
J8394;1169;0;1364;1;0.166434;
J8397;1168;0;1376;1;0.177266;
J8398;1168;0;1546;1;0.323421;
J8399;1170;0;1487;1;0.270798;
J8401;1156;0;1336;1;0.154988;
J8403;1159;0;1591;1;0.372422;
J8404;1165;0;1423;1;0.22138;
J8405;1159;0;1552;1;0.338915;
J8411;1169;0;1800;1;0.539516;
J8412;1168;0;1319;1;0.128597;
J8424;41633;0;44758;1;0.075043;
J8440;41632;0;57886;1;0.390398;
J8441;41636;0;51619;1;0.239758;
J8481;64393;0;74904;1;0.16322;
J8484;12834;0;14596;1;0.13729;
J8485;12837;0;14721;1;0.146712;
J8486;12836;0;17312;1;0.348679;
J8487;12832;0;15461;1;0.204861;
J8488;12833;0;14476;1;0.128011;
J8489;12835;0;14852;1;0.157107;
J8490;12837;0;17833;1;0.389145;
J8491;12834;0;15667;1;0.220691;
J8492;12834;0;15711;1;0.224158;
J8493;12837;0;14785;1;0.15169;
J8494;12837;0;15370;1;0.197299;
J8517;7616;0;8491;1;0.114845;
J8527;1196;0;1388;1;0.160098;
J8530;14584;0;22687;1;0.555569;
J8534;1871;0;2279;1;0.217581;
J8539;26044;0;29392;1;0.128542;
J8550;64396;0;68822;1;0.06872;
J8553;4109;0;4443;1;0.081103;
J8554;4107;0;4985;1;0.213672;
J8557;4108;0;5109;1;0.243488;
J8583;41628;0;52045;1;0.250218;
J8599;4091;0;4657;1;0.138283;
J8600;4091;0;4495;1;0.098603;
J8601;4087;0;4836;1;0.18321;
J8605;4088;0;5280;1;0.291519;
J8631;66598;0;73072;1;0.097205;
J8652;5834;0;6621;1;0.134865;
J8679;4102;0;4696;1;0.14475;
J8708;4107;0;5778;1;0.406752;
J8709;4104;0;4489;1;0.093638;
J8723;24943;0;30229;1;0.211895;
J8724;24934;0;28532;1;0.144296;
J8725;24936;0;28246;1;0.132727;
J8736;24635;0;33303;1;0.351844;
J8762;9189;0;11468;1;0.247982;
J8776;29924;0;32871;1;0.098479;
J8777;29925;0;42511;1;0.420577;
J8886;4108;0;4800;1;0.168269;
J8887;4108;0;4629;1;0.126789;
J8888;4105;0;4909;1;0.19563;
J8889;4105;0;4727;1;0.151297;
J8905;29933;0;32164;1;0.074515;
J8906;29933;0;37327;1;0.247005;
J8908;29941;0;34313;1;0.145991;
J8912;24527;0;29032;1;0.183659;
J8916;41571;0;52446;1;0.2616;
J8920;21026;0;23390;1;0.112418;
J8921;21031;0;25841;1;0.228704;
J8922;21028;0;24413;1;0.160947;
J8923;21022;0;27180;1;0.292925;
J8924;7131;0;8826;1;0.237634;
J8930;9169;0;9917;1;0.081484;
J8949;47125;0;64650;1;0.371863;
J8952;64415;0;77321;1;0.200342;
J8953;64415;0;80805;1;0.254429;
J8954;64413;0;84700;1;0.314951;
J8955;64415;0;86308;1;0.339863;
J8957;64305;0;75690;1;0.17704;
J8960;18364;0;22624;1;0.231922;
J8987;67969;0;82418;1;0.212569;
J8988;67977;0;78900;1;0.160683;
J8989;67979;0;77341;1;0.137711;
J8990;67996;0;74916;1;0.101757;
J8991;67990;0;83194;1;0.223616;
J8992;68029;0;76719;1;0.12773;
J8993;67989;0;90152;1;0.325976;
J8994;67981;0;76993;1;0.132561;
J9001;24516;0;29767;1;0.214164;
J9002;24520;0;27151;1;0.107277;
J9003;24516;0;30399;1;0.23995;
J9004;24524;0;30660;1;0.250179;
J9025;21600;0;25839;1;0.196234;
J9028;21590;0;26660;1;0.234809;
J9029;21589;0;28925;1;0.339788;
J9055;79161;0;97303;1;0.229167;
J9162;3132;0;3530;1;0.127032;
J9210;11254;0;13880;1;0.233275;
J9227;29928;0;34440;1;0.150739;
J9239;79227;0;106493;1;0.344144;
J9249;65713;0;82252;1;0.251678;
J9333;48252;0;65552;1;0.358517;
J9339;84032;0;105332;1;0.253472;
J9340;84035;0;91988;1;0.094629;
J9341;84036;0;100185;1;0.192167;
J9342;84034;0;107815;1;0.282986;
J9350;32269;0;38942;1;0.206767;
J9351;32275;0;36749;1;0.138613;
J9352;32272;0;39063;1;0.210418;
J9358;29930;0;37106;1;0.239734;
J9386;84035;0;103977;1;0.237299;
J9411;3514;0;4065;1;0.156713;
J9412;3517;0;3891;1;0.106231;
J9413;3516;0;4109;1;0.168556;
J9414;3516;0;4058;1;0.154029;
J9446;3515;0;3906;1;0.110966;
J9449;81541;0;109017;1;0.336956;
J9456;42404;0;46407;1;0.094398;
J9461;3517;0;4229;1;0.202317;
J9462;3517;0;4400;1;0.250843;
J9467;13044;0;15216;1;0.166493;
J9553;43795;0;48901;1;0.116582;
J9554;43288;0;51534;1;0.190488;
