J2958;67977;0;85832;1;0.262662;
J2959;67990;0;91381;1;0.344031;
J2960;68010;0;83712;1;0.230864;
J2961;67973;0;101047;1;0.486568;
J2962;67958;0;99726;1;0.467464;
J2963;67970;0;111486;1;0.640211;
J2964;67720;0;80292;1;0.185638;
J2965;67587;0;98047;1;0.450672;
J2966;67974;0;82033;1;0.206828;
J2967;67989;0;88851;1;0.306843;
J2968;67994;0;95108;1;0.398756;
J2969;67978;0;79097;1;0.163553;
J2970;67989;0;91784;1;0.349974;
J2971;67984;0;85432;1;0.256641;
J2972;67992;0;88555;1;0.302425;
J2973;67995;0;88302;1;0.298645;
J2974;67994;0;87598;1;0.288313;
J2975;67997;0;87354;1;0.284665;
J2976;67985;0;78350;1;0.152452;
J3009;75548;0;97815;1;0.294736;
J3046;6031;0;7687;1;0.274532;
J3055;54628;0;64659;1;0.183611;
J3073;12614;0;16514;1;0.309131;
J3135;8945;0;12205;1;0.364362;
J3289;8960;0;12001;1;0.33933;
J3320;1329;0;2020;1;0.519897;
J3322;1331;0;1987;1;0.492327;
J3323;1333;0;1598;1;0.198094;
J3325;1331;0;1748;1;0.312556;
J3367;62435;0;90290;1;0.446128;
J3406;31049;0;40403;1;0.301262;
J3417;2673;0;3512;1;0.31376;
J3458;41637;0;54687;1;0.313416;
J3522;63813;0;77027;1;0.207059;
J3524;17132;0;23351;1;0.36299;
J3525;17145;0;21125;1;0.232119;
J3526;17129;0;20864;1;0.218048;
J3592;43196;0;55949;1;0.295224;
J3750;3374;0;4618;1;0.36845;
J3760;58333;0;72235;1;0.238306;
J3762;1127;0;1405;1;0.246149;
J3772;5473;0;7369;1;0.346332;
J3781;78926;0;114805;1;0.454579;
J3797;27686;0;31416;1;0.134713;
J3801;5946;0;7759;1;0.30477;
J3811;41640;0;52567;1;0.262406;
J3843;6769;0;7836;1;0.157579;
J3876;7833;0;9873;1;0.260312;
J3886;33226;0;45914;1;0.381853;
J3903;49855;0;59612;1;0.195696;
J3905;71791;0;84564;1;0.177909;
J3939;33956;0;57667;1;0.698276;
J4040;24749;0;32456;1;0.311376;
J4081;41639;0;53388;1;0.282149;
J4085;17476;0;24476;1;0.400535;
J4133;21383;0;25784;1;0.205775;
J4171;79915;0;102097;1;0.277561;
J4173;79915;0;95883;1;0.199801;
J4275;63135;0;79977;1;0.266746;
J4281;50631;0;71873;1;0.419535;
J4289;395;0;510;1;0.290599;
J4333;6760;0;8511;1;0.258995;
J4343;8954;0;11073;1;0.236637;
J4344;8959;0;11768;1;0.313519;
J4346;8940;0;11287;1;0.262475;
J4348;8962;0;11623;1;0.296868;
J4349;8954;0;11824;1;0.32045;
J4381;41575;0;55204;1;0.327812;
J4396;41638;0;58773;1;0.411506;
J4402;77740;0;98244;1;0.263744;
J4421;475;0;610;1;0.283476;
J4423;475;0;645;1;0.356494;
J4461;67977;0;79592;1;0.170853;
J4465;67990;0;90971;1;0.337991;
J4466;67996;0;95902;1;0.410402;
J4467;67970;0;78031;1;0.148015;
J4468;67952;0;79182;1;0.165263;
J4471;68004;0;91621;1;0.347284;
J4555;7551;0;9062;1;0.200074;
J4589;475;0;563;1;0.183584;
J4590;23124;0;33884;1;0.465277;
J4692;41505;0;62958;1;0.516865;
J4693;41507;0;63604;1;0.532366;
J4746;3876;0;4672;1;0.2052;
J4793;7864;0;9468;1;0.203845;
J4794;8961;0;11711;1;0.306873;
J4795;404;0;449;1;0.11137;
J4796;633;0;830;1;0.309907;
J4797;750;0;940;1;0.252605;
J4798;534;0;621;1;0.161925;
J4807;41631;0;58128;1;0.396253;
J4814;72012;0;99854;1;0.386618;
J4815;50234;0;61478;1;0.223822;
J4836;35666;0;40409;1;0.132973;
J4845;48938;0;61516;1;0.257019;
J4846;48948;0;62464;1;0.276123;
J4848;48958;0;60155;1;0.228693;
J4915;10938;0;14095;1;0.288608;
J4947;53043;0;71473;1;0.347439;
J4963;29931;0;38283;1;0.279025;
J4999;29944;0;35656;1;0.190723;
J5001;37630;0;50512;1;0.342331;
J5002;37636;0;51725;1;0.374335;
J5004;27936;0;36148;1;0.293955;
J5026;37640;0;53652;1;0.425375;
J5037;49746;0;59010;1;0.186219;
J5040;1270;0;1562;1;0.229751;
J5043;27916;0;34877;1;0.249354;
J5080;18118;0;22403;1;0.236495;
J5150;79136;0;99016;1;0.251202;
J5151;79458;0;110016;1;0.384568;
J5157;7123;0;10856;1;0.524054;
J5186;41632;0;55479;1;0.332585;
J5187;41624;0;51195;1;0.229937;
J5196;41640;0;52602;1;0.263238;
J5197;41624;0;55523;1;0.33391;
J5200;41638;0;47323;1;0.136517;
J5213;13187;0;18037;1;0.367766;
J5241;27758;0;34613;1;0.246921;
J5255;41647;0;54802;1;0.315848;
J5262;1305;0;1738;1;0.331781;
J5266;2464;0;2949;1;0.19652;
J5289;78866;0;108519;1;0.375989;
J5308;41636;0;50663;1;0.216795;
J5310;41636;0;52504;1;0.261005;
J5336;41506;0;51506;1;0.240905;
J5350;3361;0;5477;1;0.629355;
J5422;21388;0;25355;1;0.185452;
J5441;58358;0;71356;1;0.222723;
J5477;10106;0;13485;1;0.334317;
J5566;3365;0;4238;1;0.259368;
J5596;1145;0;1471;1;0.284416;
J5615;41623;0;51541;1;0.238275;
J5616;41432;0;55266;1;0.333874;
J5617;41634;0;48748;1;0.170855;
J5618;41632;0;48915;1;0.174918;
J5652;68019;0;91029;1;0.338281;
J5672;68071;0;91902;1;0.350083;
J5673;68072;0;106828;1;0.569326;
J5692;24469;0;28724;1;0.17387;
J5700;41640;0;49822;1;0.196488;
J5701;41628;0;59412;1;0.427206;
J5737;1077;0;1267;1;0.176057;
J5738;21394;0;29891;1;0.397163;
J5739;21392;0;32084;1;0.499798;
J5740;21390;0;28249;1;0.32065;
J5741;21395;0;27117;1;0.26744;
J5743;21392;0;26592;1;0.243059;
J5822;2843;0;3542;1;0.245739;
J5865;20887;0;28829;1;0.380229;
J5893;66206;0;82032;1;0.239033;
J5947;65624;0;83148;1;0.26703;
J5953;5936;0;7898;1;0.330462;
J6013;40942;0;45600;1;0.113752;
J6053;388;0;564;1;0.452;
J6061;695;0;872;1;0.253696;
J6071;11867;0;15496;1;0.305738;
J6082;9200;0;11885;1;0.291747;
J6083;9193;0;11584;1;0.260083;
J6084;9213;0;11641;1;0.263505;
J6109;9070;0;11547;1;0.273077;
J6111;1545;0;1942;1;0.256389;
J6114;4723;0;6129;1;0.297649;
J6138;6906;0;8665;1;0.254568;
J6140;6894;0;8805;1;0.277124;
J6142;6896;0;9744;1;0.412962;
J6145;11975;0;16940;1;0.414588;
J6146;11958;0;16251;1;0.358989;
J6203;41505;0;60318;1;0.453261;
J6229;41507;0;50785;1;0.223514;
J6273;68025;0;93641;1;0.376567;
J6274;67992;0;98664;1;0.451102;
J6301;5956;0;6947;1;0.166361;
J6312;27594;0;32475;1;0.176873;
J6323;67997;0;81075;1;0.192332;
J6324;67720;0;93708;1;0.383748;
J6327;67999;0;88717;1;0.304668;
J6331;67987;0;80195;1;0.179562;
J6332;68003;0;85033;1;0.250428;
J6333;67973;0;91741;1;0.349666;
J6334;67996;0;78658;1;0.1568;
J6335;67515;0;88474;1;0.310421;
J6336;67720;0;84442;1;0.246917;
J6337;68000;0;82997;1;0.220538;
J6338;67991;0;82085;1;0.207281;
J6339;67976;0;83549;1;0.229089;
J6340;67992;0;85562;1;0.258408;
J6341;67679;0;80512;1;0.189606;
J6342;9005;0;11959;1;0.327955;
J6343;8975;0;10768;1;0.199691;
J6344;8965;0;10412;1;0.161399;
J6345;8971;0;13799;1;0.538161;
J6362;3587;0;4949;1;0.379677;
J6422;3260;0;3901;1;0.196354;
J6455;69772;0;81296;1;0.165153;
J6516;34286;0;50879;1;0.483955;
J6560;16073;0;19780;1;0.23062;
J6561;16077;0;23113;1;0.437608;
J6562;16077;0;20908;1;0.300481;
J6598;4104;0;5472;1;0.333187;
J6599;4109;0;5112;1;0.244062;
J6600;4104;0;5590;1;0.36197;
J6603;4104;0;5512;1;0.34292;
J6604;4106;0;5243;1;0.276844;
J6605;4108;0;4776;1;0.162367;
J6606;4110;0;4948;1;0.203824;
J6607;4108;0;5532;1;0.346409;
J6608;4107;0;4883;1;0.188839;
J6609;4107;0;5998;1;0.46026;
J6610;4110;0;4988;1;0.213411;
J6618;991;0;1398;1;0.410266;
J6677;3852;0;4532;1;0.176502;
J6684;13529;0;17355;1;0.282766;
J6710;48259;0;65183;1;0.35068;
J6714;74690;0;93304;1;0.249213;
J6736;472;0;618;1;0.308682;
J6765;81719;0;102286;1;0.251675;
J6786;81778;0;103276;1;0.262872;
J6787;81766;0;114149;1;0.396034;
J6788;81722;0;113354;1;0.387059;
J6789;81728;0;100573;1;0.230573;
J6790;81750;0;96722;1;0.183132;
J6792;81788;0;94851;1;0.159715;
J6793;81728;0;103134;1;0.261908;
J6799;31030;0;40747;1;0.31313;
J6800;31046;0;37084;1;0.19446;
J6863;74168;0;97151;1;0.309867;
J6864;74157;0;89939;1;0.212817;
J6869;8542;0;11508;1;0.347204;
J6917;52849;0;70586;1;0.335608;
J6928;5050;0;8698;1;0.72221;
J6934;10936;0;13659;1;0.248951;
J6944;29944;0;41159;1;0.374516;
J6956;52850;0;63710;1;0.205471;
J6972;81828;0;121110;1;0.480052;
J6977;81835;0;109691;1;0.340392;
J6979;81830;0;109974;1;0.343926;
J6980;81836;0;102438;1;0.251742;
J6991;81827;0;108589;1;0.327053;
J6993;81828;0;102834;1;0.2567;
J7033;1555;0;2624;1;0.686901;
J7080;6007;0;7587;1;0.262979;
J7107;2524;0;3295;1;0.305149;
J7117;58246;0;70076;1;0.203087;
J7141;24484;0;35484;1;0.449248;
J7251;21544;0;28831;1;0.338206;
J7258;20889;0;28234;1;0.351597;
J7259;9172;0;11011;1;0.200476;
J7281;21803;0;26722;1;0.225566;
J7282;21793;0;28901;1;0.326145;
J7283;21791;0;28763;1;0.31992;
J7324;29943;0;40600;1;0.3559;
J7334;9189;0;10970;1;0.193785;
J7338;21439;0;27392;1;0.277656;
J7342;8068;0;9568;1;0.185885;
J7372;5040;0;6258;1;0.241624;
J7378;1078;0;1411;1;0.308698;
J7387;32412;0;38730;1;0.194927;
J7389;4088;0;5117;1;0.25166;
J7401;4093;0;5081;1;0.241246;
J7416;24492;0;32970;1;0.346134;
J7419;1281;0;1643;1;0.281989;
J7420;24489;0;29324;1;0.197404;
J7421;24488;0;31617;1;0.291114;
J7423;24500;0;33701;1;0.375522;
J7426;24489;0;28529;1;0.164935;
J7438;20920;0;25266;1;0.207709;
J7439;20920;0;25698;1;0.228366;
J7440;20919;0;28119;1;0.34417;
J7443;20921;0;30970;1;0.480326;
J7444;20919;0;28829;1;0.378104;
J7562;11293;0;14220;1;0.259163;
J7567;21445;0;26433;1;0.232574;
J7568;21445;0;27548;1;0.284568;
J7569;21444;0;28710;1;0.338801;
J7570;21452;0;25888;1;0.206784;
J7587;5936;0;8437;1;0.421313;
J7599;68110;0;101907;1;0.496209;
J7600;68074;0;85176;1;0.251223;
J7602;41206;0;55293;1;0.341851;
J7632;355;0;487;1;0.37066;
J7633;1417;0;1869;1;0.318743;
J7634;68050;0;79404;1;0.166844;
J7643;68074;0;104318;1;0.532415;
J7646;68072;0;85389;1;0.254389;
J7647;68072;0;87159;1;0.28038;
J7689;20993;0;23639;1;0.126003;
J7690;21049;0;25903;1;0.230598;
J7695;2595;0;3611;1;0.391208;
J7760;2502;0;3254;1;0.300441;
J7780;18701;0;25366;1;0.356368;
J7781;18704;0;26509;1;0.417267;
J7785;18702;0;25579;1;0.367683;
J7803;2377;0;3515;1;0.478531;
J7816;11680;0;17536;1;0.501329;
J7885;54496;0;74508;1;0.367212;
J7886;17948;0;23961;1;0.33497;
J7890;4170;0;5438;1;0.303891;
J7899;5536;0;7858;1;0.419377;
J7917;81836;0;114243;1;0.395993;
J7918;81837;0;100399;1;0.226806;
J7930;50657;0;63064;1;0.244905;
J7931;29928;0;38776;1;0.295638;
J7970;990;0;1364;1;0.376869;
J7973;4119;0;4954;1;0.202714;
J7975;4124;0;5367;1;0.301243;
J7976;4116;0;5196;1;0.262257;
J7977;4117;0;5039;1;0.223805;
J7978;4120;0;4906;1;0.190729;
J7979;4122;0;5738;1;0.391879;
J7982;4112;0;5956;1;0.448214;
J7983;4120;0;5435;1;0.31899;
J7985;4112;0;4977;1;0.210171;
J7986;4120;0;6173;1;0.498283;
J7987;4118;0;5007;1;0.215665;
J7992;4115;0;4628;1;0.124659;
J7993;4118;0;5425;1;0.317367;
J7994;4120;0;5861;1;0.422547;
J7995;4109;0;5240;1;0.275211;
J7996;4110;0;5171;1;0.258077;
J7999;4117;0;4843;1;0.176192;
J8000;4119;0;5030;1;0.221109;
J8003;4114;0;5788;1;0.406675;
J8006;4119;0;5386;1;0.307473;
J8007;4111;0;4879;1;0.186611;
J8008;4108;0;5123;1;0.246991;
J8009;4122;0;5247;1;0.27287;
J8010;4116;0;5257;1;0.277043;
J8011;4118;0;5366;1;0.303006;
J8012;4110;0;5544;1;0.348847;
J8014;4121;0;5236;1;0.270359;
J8015;4120;0;5467;1;0.326897;
J8016;4121;0;5219;1;0.266321;
J8017;4110;0;5380;1;0.308986;
J8018;4110;0;5115;1;0.244419;
J8020;4108;0;5538;1;0.348086;
J8021;4120;0;4964;1;0.204618;
J8022;4110;0;6438;1;0.566297;
J8023;4110;0;5150;1;0.253008;
J8024;4123;0;5462;1;0.324754;
J8027;4108;0;4758;1;0.158102;
J8028;4112;0;5837;1;0.419337;
J8029;4111;0;5658;1;0.376307;
J8030;4112;0;6005;1;0.460333;
J8031;4115;0;5282;1;0.283558;
J8032;4108;0;5119;1;0.245889;
J8033;4107;0;5194;1;0.264662;
J8034;4112;0;5329;1;0.295802;
J8035;4121;0;4864;1;0.180169;
J8036;4112;0;5184;1;0.260695;
J8042;4128;0;5605;1;0.357659;
J8043;4125;0;6974;1;0.690567;
J8044;4125;0;5239;1;0.270025;
J8046;4127;0;5227;1;0.26649;
J8047;4126;0;5525;1;0.338897;
J8050;4126;0;5669;1;0.373813;
J8053;4126;0;4800;1;0.163354;
J8054;4126;0;5161;1;0.250674;
J8055;4125;0;5776;1;0.400121;
J8056;4122;0;6251;1;0.516416;
J8057;4122;0;5485;1;0.330426;
J8059;4125;0;4990;1;0.209463;
J8062;4125;0;5073;1;0.229608;
J8063;4121;0;5533;1;0.342428;
J8066;4120;0;5136;1;0.246506;
J8067;4126;0;5669;1;0.373904;
J8068;4128;0;5044;1;0.221864;
J8069;4125;0;5005;1;0.213222;
J8070;4122;0;5423;1;0.31545;
J8071;4125;0;5016;1;0.215801;
J8072;4120;0;5215;1;0.265617;
J8073;4127;0;4965;1;0.20297;
J8074;4121;0;5283;1;0.28178;
J8075;4125;0;5012;1;0.214824;
J8076;4125;0;5123;1;0.241745;
J8078;4127;0;5712;1;0.383996;
J8079;4123;0;6357;1;0.54169;
J8082;4125;0;6157;1;0.492527;
J8083;4121;0;4816;1;0.168429;
J8084;4119;0;5552;1;0.347864;
J8086;4120;0;4780;1;0.160015;
J8087;4124;0;6324;1;0.533281;
J8088;4122;0;5937;1;0.44021;
J8089;4122;0;6273;1;0.521665;
J8091;4122;0;5239;1;0.270793;
J8092;4121;0;4712;1;0.143233;
J8095;4122;0;5315;1;0.289267;
J8097;4125;0;4872;1;0.180937;
J8098;4120;0;5714;1;0.386732;
J8100;4122;0;5038;1;0.222175;
J8103;4120;0;5558;1;0.348889;
J8104;4120;0;5022;1;0.218772;
J8105;4120;0;5205;1;0.263113;
J8106;4126;0;6003;1;0.454874;
J8110;4119;0;5178;1;0.256914;
J8111;4123;0;5862;1;0.421547;
J8112;4125;0;5159;1;0.250549;
J8113;4126;0;5096;1;0.234888;
J8114;4124;0;4704;1;0.140418;
J8116;4122;0;4996;1;0.211974;
J8126;4704;0;6135;1;0.304164;
J8158;32413;0;40100;1;0.237133;
J8174;22053;0;27361;1;0.240672;
J8178;22050;0;26849;1;0.217621;
J8179;4169;0;5164;1;0.238462;
J8180;4171;0;5357;1;0.284253;
J8181;9524;0;13938;1;0.463372;
J8182;4169;0;5692;1;0.365178;
J8217;3642;0;4749;1;0.303824;
J8236;52855;0;73439;1;0.389433;
J8244;1168;0;1976;1;0.691122;
J8276;6845;0;8165;1;0.192819;
J8353;1170;0;1369;1;0.169906;
J8355;1169;0;1428;1;0.221356;
J8356;1170;0;1665;1;0.42245;
J8357;1172;0;1692;1;0.443338;
J8393;1167;0;1866;1;0.598428;
J8394;1169;0;1563;1;0.336234;
J8397;1168;0;1453;1;0.243883;
J8398;1168;0;1497;1;0.28138;
J8399;1170;0;1405;1;0.200254;
J8401;1156;0;1535;1;0.327556;
J8403;1159;0;1610;1;0.388758;
J8404;1165;0;1460;1;0.253024;
J8405;1159;0;1668;1;0.438452;
J8411;1169;0;1674;1;0.431889;
J8412;1168;0;1439;1;0.23192;
J8424;41633;0;55954;1;0.343973;
J8440;41632;0;49648;1;0.192521;
J8441;41636;0;55014;1;0.321285;
J8481;64393;0;82428;1;0.280071;
J8484;12834;0;19269;1;0.501385;
J8485;12837;0;16295;1;0.269318;
J8486;12836;0;17479;1;0.361674;
J8487;12832;0;17288;1;0.347215;
J8488;12833;0;18037;1;0.405457;
J8489;12835;0;15682;1;0.221788;
J8490;12837;0;16660;1;0.297757;
J8491;12834;0;18842;1;0.468108;
J8492;12834;0;17421;1;0.357365;
J8493;12837;0;15938;1;0.24149;
J8494;12837;0;18540;1;0.444201;
J8517;7616;0;9977;1;0.309973;
J8527;1196;0;1743;1;0.456841;
J8530;14584;0;18935;1;0.298315;
J8534;1871;0;2245;1;0.199593;
J8539;26044;0;31195;1;0.19775;
J8550;64396;0;85267;1;0.324103;
J8553;4109;0;5913;1;0.438808;
J8554;4107;0;4843;1;0.179002;
J8557;4108;0;6122;1;0.490151;
J8583;41628;0;56539;1;0.358173;
J8599;4091;0;5011;1;0.224696;
J8600;4091;0;5230;1;0.278328;
J8601;4087;0;5049;1;0.235345;
J8605;4088;0;4981;1;0.218258;
J8631;66598;0;85512;1;0.283999;
J8652;5834;0;6561;1;0.124604;
J8679;4102;0;5080;1;0.238384;
J8708;4107;0;4715;1;0.147985;
J8709;4104;0;4618;1;0.125029;
J8723;24943;0;33267;1;0.333706;
J8724;24934;0;30555;1;0.225411;
J8725;24936;0;31085;1;0.246585;
J8736;24635;0;30368;1;0.232684;
J8762;9189;0;11394;1;0.239886;
J8776;29924;0;35236;1;0.177497;
J8777;29925;0;36095;1;0.206159;
J8886;4108;0;5057;1;0.230825;
J8887;4108;0;5739;1;0.397004;
J8888;4105;0;5162;1;0.257452;
J8889;4105;0;5359;1;0.305451;
J8905;29933;0;39703;1;0.326383;
J8906;29933;0;36269;1;0.211667;
J8908;29941;0;40342;1;0.347355;
J8912;24527;0;31168;1;0.270753;
J8916;41571;0;57660;1;0.387003;
J8920;21026;0;27226;1;0.294829;
J8921;21031;0;25834;1;0.22835;
J8922;21028;0;29228;1;0.389912;
J8923;21022;0;26542;1;0.262548;
J8924;7131;0;9170;1;0.285873;
J8930;9169;0;11079;1;0.208203;
J8949;47125;0;56335;1;0.195419;
J8952;64415;0;84237;1;0.307718;
J8953;64415;0;89364;1;0.387303;
J8954;64413;0;90102;1;0.398803;
J8955;64415;0;76898;1;0.193782;
J8957;64305;0;77637;1;0.207309;
J8960;18364;0;23545;1;0.28208;
J8987;67969;0;87568;1;0.288343;
J8988;67977;0;93546;1;0.376135;
J8989;67979;0;82457;1;0.212973;
J8990;67996;0;87994;1;0.2941;
J8991;67990;0;76514;1;0.12536;
J8992;68029;0;82565;1;0.213664;
J8993;67989;0;96068;1;0.412983;
J8994;67981;0;86824;1;0.27717;
J9001;24516;0;30321;1;0.236748;
J9002;24520;0;30558;1;0.246218;
J9003;24516;0;33401;1;0.362391;
J9004;24524;0;30045;1;0.225094;
J9025;21600;0;25423;1;0.176972;
J9028;21590;0;29245;1;0.354548;
J9029;21589;0;28038;1;0.298682;
J9055;79161;0;93473;1;0.18079;
J9162;3132;0;3903;1;0.246021;
J9210;11254;0;14008;1;0.24469;
J9227;29928;0;36851;1;0.231311;
J9239;79227;0;115621;1;0.459356;
J9249;65713;0;78621;1;0.196426;
J9333;48252;0;78778;1;0.632632;
J9339;84032;0;113935;1;0.355848;
J9340;84035;0;104493;1;0.243441;
J9341;84036;0;111079;1;0.321798;
J9342;84034;0;105212;1;0.252006;
J9350;32269;0;39449;1;0.222477;
J9351;32275;0;40371;1;0.250834;
J9352;32272;0;39275;1;0.216977;
J9358;29930;0;38293;1;0.279397;
J9386;84035;0;115726;1;0.377112;
J9411;3514;0;4310;1;0.226369;
J9412;3517;0;4150;1;0.179933;
J9413;3516;0;4519;1;0.285264;
J9414;3516;0;4906;1;0.3952;
J9446;3515;0;5528;1;0.572463;
J9449;81541;0;106107;1;0.301262;
J9456;42404;0;53643;1;0.265033;
J9461;3517;0;4373;1;0.243207;
J9462;3517;0;4902;1;0.393729;
J9467;13044;0;16368;1;0.254789;
J9553;43795;0;50124;1;0.144492;
J9554;43288;0;53541;1;0.236848;
