J5241;27758;0;32312;1;0.164058;
J5255;41647;0;43954;1;0.055378;
J5262;1305;0;1463;1;0.120962;
J5266;2464;0;2820;1;0.144452;
J5289;78866;0;84194;1;0.06755;
J5308;41636;0;43497;1;0.044695;
J5310;41636;0;47474;1;0.140205;
J5336;41506;0;44972;1;0.083495;
J5350;3361;0;3760;1;0.11861;
J5422;21388;0;22227;1;0.039216;
J5441;58358;0;68430;1;0.172582;
J5477;10106;0;10971;1;0.085518;
J5566;3365;0;3568;1;0.060213;
J5596;1145;0;1334;1;0.165027;
J5615;41623;0;44567;1;0.070717;
J5616;41432;0;43947;1;0.060685;
J5617;41634;0;45140;1;0.084209;
J5618;41632;0;45907;1;0.102663;
J5652;68019;0;73998;1;0.087898;
J5672;68071;0;74852;1;0.099609;
J5673;68072;0;72205;1;0.060702;
J5692;24469;0;26435;1;0.080341;
J5700;41640;0;45948;1;0.103448;
J5701;41628;0;45183;1;0.085399;
J5737;1077;0;1130;1;0.048723;
J5738;21394;0;22944;1;0.072408;
J5739;21392;0;23384;1;0.093084;
J5740;21390;0;26546;1;0.241013;
J5741;21395;0;22442;1;0.048911;
J5743;21392;0;24701;1;0.154644;
J5822;2843;0;3122;1;0.097871;
J5865;20887;0;23276;1;0.114346;
J5893;66206;0;71860;1;0.085393;
J5947;65624;0;75879;1;0.156268;
J5953;5936;0;6393;1;0.076884;
J6013;40942;0;43519;1;0.062927;
J6053;388;0;427;1;0.099855;
J6061;695;0;728;1;0.04743;
J6071;11867;0;13374;1;0.126959;
J6082;9200;0;9921;1;0.078298;
J6083;9193;0;9477;1;0.030873;
J6084;9213;0;10377;1;0.126325;
J6109;9070;0;9827;1;0.083443;
J6111;1545;0;1633;1;0.056472;
J6114;4723;0;5097;1;0.079031;
J6138;6906;0;7592;1;0.099246;
J6140;6894;0;7558;1;0.096276;
J6142;6896;0;7741;1;0.12242;
J6145;11975;0;12679;1;0.058764;
J6146;11958;0;14163;1;0.184373;
J6203;41505;0;45050;1;0.085391;
J6229;41507;0;44230;1;0.065596;
J6273;68025;0;74163;1;0.090224;
J6274;67992;0;77180;1;0.135121;
J6301;5956;0;6743;1;0.131993;
J6312;27594;0;29162;1;0.056795;
J6323;67997;0;73275;1;0.077619;
J6324;67720;0;71977;1;0.062848;
J6327;67999;0;75847;1;0.115401;
J6331;67987;0;72652;1;0.068604;
J6332;68003;0;76952;1;0.13159;
J6333;67973;0;74928;1;0.10231;
J6334;67996;0;71353;1;0.04936;
J6335;67515;0;73330;1;0.086118;
J6336;67720;0;73722;1;0.088626;
J6337;68000;0;73434;1;0.0799;
J6338;67991;0;73584;1;0.082247;
J6339;67976;0;72548;1;0.067255;
J6340;67992;0;74202;1;0.091328;
J6341;67679;0;73226;1;0.081951;
J6342;9005;0;9422;1;0.046214;
J6343;8975;0;9915;1;0.104664;
J6344;8965;0;10223;1;0.140276;
J6345;8971;0;10040;1;0.119054;
J6362;3587;0;3927;1;0.094528;
J6422;3260;0;3591;1;0.101349;
J6455;69772;0;75850;1;0.087102;
J6516;34286;0;40593;1;0.183949;
J6560;16073;0;16876;1;0.049911;
J6561;16077;0;17350;1;0.079165;
J6562;16077;0;17242;1;0.07244;
J6598;4104;0;4305;1;0.048799;
J6599;4109;0;4543;1;0.10554;
J6600;4104;0;4534;1;0.104746;
J6603;4104;0;4867;1;0.185716;
J6604;4106;0;4225;1;0.028819;
J6605;4108;0;4517;1;0.099512;
J6606;4110;0;4259;1;0.036044;
J6607;4108;0;4538;1;0.104516;
J6608;4107;0;4633;1;0.127994;
J6609;4107;0;4817;1;0.172808;
J6610;4110;0;4485;1;0.091191;
J6618;991;0;1084;1;0.093542;
J6677;3852;0;4252;1;0.10372;
J6684;13529;0;16080;1;0.188531;
J6710;48259;0;54119;1;0.121427;
J6714;74690;0;87190;1;0.167348;
J6736;472;0;522;1;0.104493;
J6765;81719;0;88352;1;0.08116;
J6786;81778;0;95491;1;0.167681;
J6787;81766;0;86756;1;0.061021;
J6788;81722;0;91367;1;0.118012;
J6789;81728;0;90097;1;0.102394;
J6790;81750;0;89916;1;0.099888;
J6792;81788;0;88530;1;0.082425;
J6793;81728;0;92181;1;0.127889;
J6799;31030;0;35673;1;0.149625;
J6800;31046;0;34694;1;0.117495;
J6863;74168;0;76361;1;0.029557;
J6864;74157;0;78614;1;0.060097;
J6869;8542;0;8757;1;0.025104;
J6917;52849;0;56066;1;0.060853;
J6928;5050;0;5577;1;0.104255;
J6934;10936;0;12664;1;0.158007;
J6944;29944;0;33742;1;0.126811;
J6956;52850;0;59066;1;0.117606;
J6972;81828;0;87818;1;0.073196;
J6977;81835;0;90744;1;0.108861;
J6979;81830;0;89851;1;0.098012;
J6980;81836;0;88409;1;0.080315;
J6991;81827;0;95804;1;0.170807;
J6993;81828;0;92764;1;0.133639;
J7033;1555;0;1647;1;0.05905;
J7080;6007;0;6297;1;0.048199;
J7107;2524;0;2779;1;0.100817;
J7117;58246;0;63455;1;0.08942;
J7141;24484;0;27619;1;0.128025;
J7251;21544;0;23624;1;0.096504;
J7258;20889;0;24134;1;0.155331;
J7259;9172;0;9927;1;0.082271;
J7281;21803;0;25066;1;0.149617;
J7282;21793;0;23198;1;0.064447;
J7283;21791;0;23616;1;0.083706;
J7324;29943;0;32153;1;0.073793;
J7334;9189;0;10570;1;0.15018;
J7338;21439;0;23912;1;0.115332;
J7342;8068;0;8613;1;0.0675;
J7372;5040;0;5555;1;0.102063;
J7378;1078;0;1153;1;0.069195;
J7387;32412;0;38133;1;0.176503;
J7389;4088;0;4659;1;0.139521;
J7401;4093;0;4732;1;0.156007;
J7416;24492;0;28458;1;0.161892;
J7419;1281;0;1354;1;0.056308;
J7420;24489;0;27152;1;0.108709;
J7421;24488;0;26525;1;0.083179;
J7423;24500;0;27029;1;0.10321;
J7426;24489;0;28807;1;0.176313;
J7438;20920;0;22733;1;0.086617;
J7439;20920;0;23007;1;0.099753;
J7440;20919;0;24083;1;0.151244;
J7443;20921;0;22408;1;0.071064;
J7444;20919;0;21663;1;0.035526;
J7562;11293;0;13104;1;0.16028;
J7567;21445;0;23037;1;0.0742;
J7568;21445;0;23248;1;0.084071;
J7569;21444;0;23599;1;0.10045;
J7570;21452;0;23436;1;0.092464;
J7587;5936;0;6406;1;0.079117;
J7599;68110;0;74341;1;0.091475;
J7600;68074;0;70696;1;0.03851;
J7602;41206;0;45022;1;0.092605;
J7632;355;0;393;1;0.106453;
J7633;1417;0;1524;1;0.074947;
J7634;68050;0;76921;1;0.130348;
J7643;68074;0;74947;1;0.100958;
J7646;68072;0;73048;1;0.073087;
J7647;68072;0;73247;1;0.076011;
J7689;20993;0;22079;1;0.051693;
J7690;21049;0;22369;1;0.062707;
J7695;2595;0;2743;1;0.056968;
J7760;2502;0;2632;1;0.051604;
J7780;18701;0;21233;1;0.135375;
J7781;18704;0;19931;1;0.065597;
J7785;18702;0;20310;1;0.085951;
J7803;2377;0;2449;1;0.030066;
J7816;11680;0;12952;1;0.108893;
J7885;54496;0;59085;1;0.084201;
J7886;17948;0;20446;1;0.139173;
J7890;4170;0;4861;1;0.165602;
J7899;5536;0;6721;1;0.21405;
J7917;81836;0;86817;1;0.060859;
J7918;81837;0;85716;1;0.047399;
J7930;50657;0;53162;1;0.049433;
J7931;29928;0;33629;1;0.123633;
J7970;990;0;1095;1;0.1053;
J7973;4119;0;4729;1;0.147912;
J7975;4124;0;4480;1;0.08626;
J7976;4116;0;4458;1;0.082896;
J7977;4117;0;4487;1;0.089843;
J7978;4120;0;4725;1;0.14666;
J7979;4122;0;4553;1;0.104463;
J7982;4112;0;4436;1;0.078569;
J7983;4120;0;4644;1;0.126957;
J7985;4112;0;4233;1;0.029399;
J7986;4120;0;4657;1;0.130321;
J7987;4118;0;4386;1;0.06489;
J7992;4115;0;4815;1;0.170071;
J7993;4118;0;4312;1;0.047052;
J7994;4120;0;4522;1;0.09756;
J7995;4109;0;4479;1;0.090031;
J7996;4110;0;4249;1;0.033718;
J7999;4117;0;4775;1;0.159778;
J8000;4119;0;4567;1;0.108655;
J8003;4114;0;4545;1;0.104598;
J8006;4119;0;4407;1;0.069785;
J8007;4111;0;4573;1;0.112368;
J8008;4108;0;4568;1;0.111946;
J8009;4122;0;4567;1;0.107953;
J8010;4116;0;4381;1;0.064201;
J8011;4118;0;4718;1;0.145548;
J8012;4110;0;4590;1;0.116725;
J8014;4121;0;4594;1;0.114542;
J8015;4120;0;4403;1;0.068685;
J8016;4121;0;4729;1;0.147296;
J8017;4110;0;4504;1;0.095734;
J8018;4110;0;4245;1;0.032834;
J8020;4108;0;4903;1;0.193347;
J8021;4120;0;4527;1;0.098556;
J8022;4110;0;4305;1;0.047358;
J8023;4110;0;4317;1;0.050239;
J8024;4123;0;4385;1;0.063439;
J8027;4108;0;4468;1;0.087532;
J8028;4112;0;4493;1;0.092532;
J8029;4111;0;4428;1;0.077089;
J8030;4112;0;4604;1;0.11961;
J8031;4115;0;4456;1;0.082845;
J8032;4108;0;4684;1;0.140023;
J8033;4107;0;4443;1;0.081706;
J8034;4112;0;4571;1;0.111623;
J8035;4121;0;4356;1;0.05684;
J8036;4112;0;4402;1;0.070365;
J8042;4128;0;4491;1;0.087755;
J8043;4125;0;4512;1;0.093585;
J8044;4125;0;4545;1;0.101728;
J8046;4127;0;4512;1;0.093233;
J8047;4126;0;4469;1;0.08308;
J8050;4126;0;4623;1;0.120269;
J8053;4126;0;4415;1;0.069862;
J8054;4126;0;4727;1;0.145566;
J8055;4125;0;4569;1;0.107515;
J8056;4122;0;4951;1;0.201033;
J8057;4122;0;4248;1;0.030471;
J8059;4125;0;4741;1;0.149317;
J8062;4125;0;4730;1;0.146553;
J8063;4121;0;4348;1;0.054992;
J8066;4120;0;4566;1;0.108044;
J8067;4126;0;4366;1;0.05811;
J8068;4128;0;4811;1;0.165338;
J8069;4125;0;4424;1;0.072338;
J8070;4122;0;4372;1;0.060456;
J8071;4125;0;4495;1;0.089523;
J8072;4120;0;4389;1;0.065218;
J8073;4127;0;4605;1;0.115711;
J8074;4121;0;4350;1;0.055348;
J8075;4125;0;4501;1;0.091025;
J8076;4125;0;4274;1;0.035976;
J8078;4127;0;4877;1;0.181698;
J8079;4123;0;4813;1;0.167178;
J8082;4125;0;4287;1;0.039133;
J8083;4121;0;4587;1;0.112912;
J8084;4119;0;4362;1;0.058778;
J8086;4120;0;4290;1;0.041124;
J8087;4124;0;4699;1;0.139186;
J8088;4122;0;4497;1;0.090806;
J8089;4122;0;4255;1;0.032166;
J8091;4122;0;4487;1;0.088538;
J8092;4121;0;4656;1;0.129632;
J8095;4122;0;4525;1;0.097598;
J8097;4125;0;4623;1;0.120689;
J8098;4120;0;4329;1;0.050505;
J8100;4122;0;4813;1;0.167622;
J8103;4120;0;4615;1;0.119946;
J8104;4120;0;4585;1;0.112687;
J8105;4120;0;4469;1;0.084515;
J8106;4126;0;4749;1;0.150991;
J8110;4119;0;4369;1;0.06054;
J8111;4123;0;4610;1;0.118;
J8112;4125;0;4378;1;0.061261;
J8113;4126;0;4364;1;0.057607;
J8114;4124;0;4516;1;0.094856;
J8116;4122;0;4587;1;0.112627;
J8126;4704;0;5127;1;0.089727;
J8158;32413;0;35119;1;0.083462;
J8174;22053;0;29684;1;0.346002;
J8178;22050;0;23965;1;0.086825;
J8179;4169;0;4963;1;0.19039;
J8180;4171;0;4761;1;0.141305;
J8181;9524;0;10703;1;0.123768;
J8182;4169;0;5105;1;0.224472;
J8217;3642;0;4128;1;0.133218;
J8236;52855;0;58282;1;0.102674;
J8244;1168;0;1361;1;0.165041;
J8276;6845;0;7139;1;0.04282;
J8353;1170;0;1237;1;0.056783;
J8355;1169;0;1235;1;0.05583;
J8356;1170;0;1347;1;0.150759;
J8357;1172;0;1277;1;0.089326;
J8393;1167;0;1235;1;0.05817;
J8394;1169;0;1333;1;0.140085;
J8397;1168;0;1329;1;0.137754;
J8398;1168;0;1252;1;0.071615;
J8399;1170;0;1251;1;0.069088;
J8401;1156;0;1253;1;0.08388;
J8403;1159;0;1216;1;0.048386;
J8404;1165;0;1347;1;0.156051;
J8405;1159;0;1306;1;0.126543;
J8411;1169;0;1239;1;0.059743;
J8412;1168;0;1305;1;0.117162;
J8424;41633;0;45151;1;0.084499;
J8440;41632;0;45769;1;0.09937;
J8441;41636;0;43569;1;0.046404;
J8481;64393;0;76337;1;0.185473;
J8484;12834;0;14983;1;0.167393;
J8485;12837;0;14721;1;0.146732;
J8486;12836;0;15004;1;0.168889;
J8487;12832;0;14208;1;0.107197;
J8488;12833;0;13886;1;0.082008;
J8489;12835;0;14990;1;0.167858;
J8490;12837;0;13824;1;0.076838;
J8491;12834;0;13737;1;0.070326;
J8492;12834;0;13990;1;0.090011;
J8493;12837;0;14037;1;0.093416;
J8494;12837;0;14189;1;0.105298;
J8517;7616;0;7894;1;0.036478;
J8527;1196;0;1285;1;0.073675;
J8530;14584;0;15195;1;0.041852;
J8534;1871;0;2512;1;0.3421;
J8539;26044;0;27801;1;0.067461;
J8550;64396;0;68022;1;0.056299;
J8553;4109;0;4279;1;0.041134;
J8554;4107;0;4333;1;0.05499;
J8557;4108;0;4511;1;0.09795;
J8583;41628;0;47230;1;0.134552;
J8599;4091;0;4385;1;0.071799;
J8600;4091;0;4829;1;0.180357;
J8601;4087;0;4422;1;0.081742;
J8605;4088;0;4367;1;0.068222;
J8631;66598;0;75625;1;0.135544;
J8652;5834;0;6643;1;0.138559;
J8679;4102;0;4717;1;0.149802;
J8708;4107;0;4441;1;0.081306;
J8709;4104;0;4457;1;0.085901;
J8723;24943;0;28857;1;0.156902;
J8724;24934;0;26606;1;0.067036;
J8725;24936;0;28178;1;0.129999;
J8736;24635;0;28086;1;0.140066;
J8762;9189;0;9975;1;0.085496;
J8776;29924;0;31394;1;0.049124;
J8777;29925;0;36033;1;0.204086;
J8886;4108;0;4451;1;0.083428;
J8887;4108;0;4411;1;0.07368;
J8888;4105;0;4571;1;0.113384;
J8889;4105;0;4411;1;0.074435;
J8905;29933;0;36292;1;0.212432;
J8906;29933;0;33199;1;0.109093;
J8908;29941;0;39254;1;0.311042;
J8912;24527;0;26535;1;0.081855;
J8916;41571;0;44632;1;0.073613;
J8920;21026;0;23706;1;0.127453;
J8921;21031;0;23945;1;0.138532;
J8922;21028;0;22423;1;0.066311;
J8923;21022;0;23378;1;0.112057;
J8924;7131;0;7813;1;0.095508;
J8930;9169;0;10012;1;0.091842;
J8949;47125;0;50137;1;0.06391;
J8952;64415;0;72485;1;0.125268;
J8953;64415;0;70918;1;0.100941;
J8954;64413;0;73630;1;0.143079;
J8955;64415;0;71659;1;0.112454;
J8957;64305;0;73190;1;0.138155;
J8960;18364;0;19495;1;0.061572;
J8987;67969;0;75883;1;0.116421;
J8988;67977;0;73974;1;0.088209;
J8989;67979;0;72227;1;0.062486;
J8990;67996;0;75844;1;0.115405;
J8991;67990;0;74678;1;0.098353;
J8992;68029;0;74016;1;0.087994;
J8993;67989;0;77545;1;0.140552;
J8994;67981;0;77137;1;0.134674;
J9001;24516;0;25786;1;0.0518;
J9002;24520;0;26631;1;0.086053;
J9003;24516;0;25580;1;0.0434;
J9004;24524;0;25350;1;0.033674;
J9025;21600;0;26628;1;0.23277;
J9028;21590;0;24354;1;0.128009;
J9029;21589;0;23127;1;0.071226;
J9055;79161;0;85299;1;0.07753;
J9162;3132;0;3947;1;0.259907;
J9210;11254;0;12168;1;0.081133;
J9227;29928;0;32015;1;0.06972;
J9239;79227;0;85702;1;0.081719;
J9249;65713;0;74745;1;0.137436;
J9333;48252;0;52777;1;0.093758;
J9339;84032;0;93140;1;0.108377;
J9340;84035;0;100190;1;0.19223;
J9341;84036;0;92760;1;0.103804;
J9342;84034;0;92499;1;0.100726;
J9350;32269;0;36285;1;0.124434;
J9351;32275;0;34882;1;0.080761;
J9352;32272;0;34525;1;0.069798;
J9358;29930;0;32054;1;0.070939;
J9386;84035;0;93380;1;0.111202;
J9411;3514;0;3789;1;0.077993;
J9412;3517;0;3885;1;0.104578;
J9413;3516;0;3901;1;0.109459;
J9414;3516;0;3763;1;0.070011;
J9446;3515;0;3902;1;0.11005;
J9449;81541;0;87750;1;0.076138;
J9456;42404;0;44957;1;0.060206;
J9461;3517;0;3929;1;0.117078;
J9462;3517;0;3927;1;0.116385;
J9467;13044;0;14312;1;0.097141;
J9553;43795;0;48028;1;0.09665;
J9554;43288;0;47502;1;0.097329;
