J1072;31551;0;48529;1;0.538108;
J1082;38795;0;62890;1;0.621071;
J1085;38792;0;54522;1;0.40549;
J1111;76626;0;101302;1;0.322028;
J1113;34583;0;49981;1;0.445236;
J1136;63032;0;83518;1;0.325005;
J1137;76621;0;108739;1;0.419172;
J1211;10163;0;14036;1;0.381059;
J1222;37153;0;47805;1;0.286693;
J1223;37196;0;51496;1;0.384441;
J1247;75551;0;115733;1;0.53185;
J1279;34590;0;49446;1;0.429478;
J1426;14124;0;15858;1;0.122746;
J1427;14125;0;18572;1;0.314786;
J1534;14123;0;18493;1;0.309376;
J1550;68008;0;89364;1;0.31402;
J1552;11254;0;17712;1;0.573821;
J1612;2910;0;3891;1;0.336949;
J1655;29947;0;45290;1;0.512322;
J1656;16593;0;24722;1;0.489854;
J1657;29942;0;36097;1;0.205545;
J1658;16593;0;24203;1;0.458613;
J1659;16595;0;23499;1;0.416016;
J1666;16594;0;20690;1;0.246822;
J1668;16596;0;26855;1;0.61811;
J1671;16595;0;22872;1;0.378238;
J1689;56743;0;81007;1;0.427606;
J1739;68242;0;81510;1;0.194419;
J1740;41637;0;55445;1;0.331607;
J1741;14125;0;18710;1;0.324556;
J1743;41639;0;53292;1;0.279843;
J1770;5931;0;8039;1;0.355266;
J1775;2501;0;3278;1;0.310382;
J1833;40944;0;52231;1;0.275649;
J1869;1697;0;2763;1;0.627899;
J1872;572;0;774;1;0.353119;
J1905;1334;0;2142;1;0.605038;
J1907;1330;0;2018;1;0.516631;
J1908;1329;0;1746;1;0.313475;
J1912;1329;0;1795;1;0.349984;
J1922;10170;0;12494;1;0.228483;
J1976;1326;0;1722;1;0.298259;
J1977;1322;0;2337;1;0.767666;
J1978;1327;0;1771;1;0.333897;
J1980;1323;0;2165;1;0.635751;
J1984;1329;0;2174;1;0.635605;
J1986;1330;0;1575;1;0.183689;
J1987;1326;0;1611;1;0.214724;
J1988;1329;0;2009;1;0.511401;
J2011;5436;0;7727;1;0.421283;
J2035;862;0;1439;1;0.668435;
J2036;1697;0;2325;1;0.369797;
J2042;3405;0;4081;1;0.198517;
J2118;22039;0;29005;1;0.31606;
J2125;6087;0;9424;1;0.548144;
J2128;14553;0;21727;1;0.492938;
J2233;9182;0;14840;1;0.616168;
J2293;44320;0;70751;1;0.596362;
J2294;44358;0;61835;1;0.393978;
J2308;79869;0;110407;1;0.382347;
J2310;79888;0;127269;1;0.593088;
J2387;65765;0;94380;1;0.435105;
J2415;53048;0;102620;1;0.934461;
J2541;18643;0;29216;1;0.567082;
J2549;21672;0;29110;1;0.343165;
J2550;21646;0;30130;1;0.391904;
J2551;21652;0;29679;1;0.370713;
J2552;21647;0;29121;1;0.34526;
J2553;21650;0;26390;1;0.218917;
J2554;21648;0;29824;1;0.377668;
J2555;21647;0;33582;1;0.551313;
J2556;21414;0;31001;1;0.447687;
J2558;21647;0;25066;1;0.157907;
J2559;6366;0;7637;1;0.199639;
J2560;21655;0;26981;1;0.245943;
J2561;21645;0;27585;1;0.274384;
J2562;21648;0;28718;1;0.326581;
J2563;21648;0;26842;1;0.23991;
J2564;21650;0;28288;1;0.306571;
J2572;51670;0;69452;1;0.344137;
J2667;29925;0;46248;1;0.545441;
J2672;24288;0;34078;1;0.403068;
J2680;32729;0;44211;1;0.350808;
J2781;3558;0;4584;1;0.288136;
J2831;50096;0;77419;1;0.545408;
J2844;3613;0;5002;1;0.384344;
J2927;67978;0;78646;1;0.156921;
J2928;67979;0;83564;1;0.229249;
J2929;67946;0;94658;1;0.393124;
J2930;68001;0;101289;1;0.489519;
J2931;67954;0;94181;1;0.385938;
J2932;68047;0;85934;1;0.262853;
J2933;67981;0;101553;1;0.493832;
J2934;67984;0;93714;1;0.378469;
J2935;67712;0;90272;1;0.333171;
J2936;68021;0;112180;1;0.649182;
J2937;67652;0;84612;1;0.250683;
J2939;67985;0;94537;1;0.39055;
J2940;67967;0;90552;1;0.332282;
J2941;67961;0;83127;1;0.223147;
J2942;67956;0;93313;1;0.373137;
J2943;67979;0;87070;1;0.280828;
J2944;67959;0;78172;1;0.150274;
J2945;67972;0;94810;1;0.394838;
J2946;68027;0;93673;1;0.376997;
J2947;67981;0;88310;1;0.299035;
J2948;67992;0;113237;1;0.665439;
J2949;67973;0;95984;1;0.412081;
J2950;67965;0;107423;1;0.580563;
J2951;68007;0;97522;1;0.43399;
J2952;67972;0;95122;1;0.39942;
J2953;68010;0;96974;1;0.42587;
J2954;67987;0;83844;1;0.233223;
J2955;67984;0;98447;1;0.448086;
J2956;67978;0;90011;1;0.324119;
J2957;68001;0;90350;1;0.328653;
J2958;67977;0;88532;1;0.302379;
J2959;67990;0;88358;1;0.299559;
J2960;68010;0;97480;1;0.43331;
J2961;67973;0;86894;1;0.278347;
J2962;67958;0;92515;1;0.36135;
J2963;67970;0;89397;1;0.315242;
J2964;67720;0;101072;1;0.492491;
J2965;67587;0;96595;1;0.429185;
J2966;67974;0;109773;1;0.61492;
J2967;67989;0;109662;1;0.612937;
J2968;67994;0;82498;1;0.213307;
J2969;67978;0;100114;1;0.472731;
J2970;67989;0;86671;1;0.274771;
J2971;67984;0;105516;1;0.552062;
J2972;67992;0;106846;1;0.571442;
J2973;67995;0;83614;1;0.2297;
J2974;67994;0;91172;1;0.340881;
J2975;67997;0;101951;1;0.499341;
J2976;67985;0;103135;1;0.517021;
J3009;75548;0;113548;1;0.502991;
J3046;6031;0;8639;1;0.432278;
J3055;54628;0;82279;1;0.506155;
J3073;12614;0;17989;1;0.426074;
J3135;8945;0;12806;1;0.431629;
J3289;8960;0;12584;1;0.404457;
J3320;1329;0;2120;1;0.594923;
J3322;1331;0;2057;1;0.544874;
J3323;1333;0;1656;1;0.241808;
J3325;1331;0;1860;1;0.397224;
J3367;62435;0;75827;1;0.214484;
J3406;31049;0;39014;1;0.256525;
J3417;2673;0;3600;1;0.34664;
J3458;41637;0;63584;1;0.527095;
J3522;63813;0;91364;1;0.431745;
J3524;17132;0;26835;1;0.56635;
J3525;17145;0;22150;1;0.291916;
J3526;17129;0;22962;1;0.340532;
J3592;43196;0;70184;1;0.624768;
J3750;3374;0;4664;1;0.382045;
J3760;58333;0;77522;1;0.328942;
J3762;1127;0;1693;1;0.501905;
J3772;5473;0;10611;1;0.938747;
J3781;78926;0;112169;1;0.421182;
J3797;27686;0;34870;1;0.25947;
J3801;5946;0;8568;1;0.440926;
J3811;41640;0;57604;1;0.383377;
J3843;6769;0;8487;1;0.253662;
J3876;7833;0;11191;1;0.428658;
J3886;33226;0;46154;1;0.389088;
J3903;49855;0;66887;1;0.34163;
J3905;71791;0;84269;1;0.173806;
J3939;33956;0;39803;1;0.172171;
J4040;24749;0;36128;1;0.459774;
J4081;41639;0;57581;1;0.382858;
J4085;17476;0;25145;1;0.438803;
J4133;21383;0;36411;1;0.702788;
J4171;79915;0;112608;1;0.409085;
J4173;79915;0;100116;1;0.252775;
J4275;63135;0;95149;1;0.507063;
J4281;50631;0;62517;1;0.234741;
J4289;395;0;639;1;0.616907;
J4333;6760;0;9203;1;0.361245;
J4343;8954;0;12578;1;0.40471;
J4344;8959;0;11172;1;0.246954;
J4346;8940;0;12371;1;0.38369;
J4348;8962;0;12197;1;0.360907;
J4349;8954;0;13568;1;0.515291;
J4381;41575;0;53182;1;0.279176;
J4396;41638;0;52292;1;0.25585;
J4402;77740;0;109449;1;0.407883;
J4421;475;0;692;1;0.455228;
J4423;475;0;793;1;0.668945;
J4461;67977;0;112692;1;0.657787;
J4465;67990;0;78320;1;0.151923;
J4466;67996;0;107649;1;0.583158;
J4467;67970;0;81739;1;0.20257;
J4468;67952;0;97048;1;0.428176;
J4471;68004;0;98455;1;0.447774;
J4555;7551;0;9902;1;0.311238;
J4589;475;0;814;1;0.712807;
J4590;23124;0;27858;1;0.204722;
J4692;41505;0;52370;1;0.261754;
J4693;41507;0;60120;1;0.448417;
J4746;3876;0;5116;1;0.319904;
J4793;7864;0;9371;1;0.191614;
J4794;8961;0;11844;1;0.321622;
J4795;404;0;533;1;0.318501;
J4796;633;0;958;1;0.512131;
J4797;750;0;975;1;0.298887;
J4798;534;0;645;1;0.207518;
J4807;41631;0;70413;1;0.691351;
J4814;72012;0;101427;1;0.408464;
J4815;50234;0;70141;1;0.396281;
J4836;35666;0;49885;1;0.398645;
J4845;48938;0;78794;1;0.610069;
J4846;48948;0;60662;1;0.239313;
J4848;48958;0;70000;1;0.429793;
J4915;10938;0;14920;1;0.363992;
J4947;53043;0;70350;1;0.326276;
J4963;29931;0;42532;1;0.420977;
J4999;29944;0;46795;1;0.56274;
J5001;37630;0;50097;1;0.331289;
J5002;37636;0;55173;1;0.465949;
J5004;27936;0;34435;1;0.232612;
J5026;37640;0;48563;1;0.290175;
J5037;49746;0;78042;1;0.5688;
J5040;1270;0;1862;1;0.465572;
J5043;27916;0;36313;1;0.300763;
J5080;18118;0;21653;1;0.195092;
J5150;79136;0;106072;1;0.340366;
J5151;79458;0;94017;1;0.183227;
J5157;7123;0;10708;1;0.503182;
J5186;41632;0;66439;1;0.595859;
J5187;41624;0;54474;1;0.308706;
J5196;41640;0;50830;1;0.220698;
J5197;41624;0;54831;1;0.317274;
J5200;41638;0;54877;1;0.317934;
J5213;13187;0;15360;1;0.164725;
J5241;27758;0;36577;1;0.317704;
J5255;41647;0;55360;1;0.329247;
J5262;1305;0;1691;1;0.295022;
J5266;2464;0;3133;1;0.271398;
J5289;78866;0;110503;1;0.401146;
J5308;41636;0;55926;1;0.343207;
J5310;41636;0;60029;1;0.441754;
J5336;41506;0;59127;1;0.42454;
J5350;3361;0;4777;1;0.421271;
J5422;21388;0;33670;1;0.574241;
J5441;58358;0;77987;1;0.336351;
J5477;10106;0;12963;1;0.282621;
J5566;3365;0;4212;1;0.251453;
J5596;1145;0;1791;1;0.563468;
J5615;41623;0;55472;1;0.332711;
J5616;41432;0;64152;1;0.548363;
J5617;41634;0;69733;1;0.674898;
J5618;41632;0;62583;1;0.503235;
J5652;68019;0;84776;1;0.246352;
J5672;68071;0;84772;1;0.245344;
J5673;68072;0;98774;1;0.451019;
J5692;24469;0;31795;1;0.299372;
J5700;41640;0;65909;1;0.582805;
J5701;41628;0;63194;1;0.518048;
J5737;1077;0;1355;1;0.258046;
J5738;21394;0;29806;1;0.393163;
J5739;21392;0;32075;1;0.499354;
J5740;21390;0;27499;1;0.285597;
J5741;21395;0;29087;1;0.359507;
J5743;21392;0;36555;1;0.708775;
J5822;2843;0;4025;1;0.415634;
J5865;20887;0;28737;1;0.375812;
J5893;66206;0;82585;1;0.247383;
J5947;65624;0;111722;1;0.702456;
J5953;5936;0;7498;1;0.262991;
J6013;40942;0;51535;1;0.258722;
J6053;388;0;589;1;0.516808;
J6061;695;0;901;1;0.29575;
J6071;11867;0;17585;1;0.481832;
J6082;9200;0;13756;1;0.49518;
J6083;9193;0;12152;1;0.32178;
J6084;9213;0;15900;1;0.725747;
J6109;9070;0;15030;1;0.657034;
J6111;1545;0;2178;1;0.409698;
J6114;4723;0;6732;1;0.425222;
J6138;6906;0;11361;1;0.645035;
J6140;6894;0;10282;1;0.49134;
J6142;6896;0;9886;1;0.433547;
J6145;11975;0;17118;1;0.429411;
J6146;11958;0;16569;1;0.385527;
J6203;41505;0;54554;1;0.314377;
J6229;41507;0;63096;1;0.520107;
J6273;68025;0;86397;1;0.270065;
J6274;67992;0;94084;1;0.383738;
J6301;5956;0;8488;1;0.424951;
J6312;27594;0;40932;1;0.483342;
J6323;67997;0;90607;1;0.332508;
J6324;67720;0;87863;1;0.297442;
J6327;67999;0;82832;1;0.218131;
J6331;67987;0;79533;1;0.169815;
J6332;68003;0;119409;1;0.755932;
J6333;67973;0;113301;1;0.666839;
J6334;67996;0;84393;1;0.241138;
J6335;67515;0;97005;1;0.436783;
J6336;67720;0;87802;1;0.296537;
J6337;68000;0;109798;1;0.614663;
J6338;67991;0;119938;1;0.764026;
J6339;67976;0;113155;1;0.664629;
J6340;67992;0;100601;1;0.479588;
J6341;67679;0;106148;1;0.568394;
J6342;9005;0;12656;1;0.405335;
J6343;8975;0;11570;1;0.289068;
J6344;8965;0;14317;1;0.596937;
J6345;8971;0;12357;1;0.377433;
J6362;3587;0;5050;1;0.407596;
J6422;3260;0;4228;1;0.296843;
J6455;69772;0;108498;1;0.555024;
J6516;34286;0;48180;1;0.405214;
J6560;16073;0;21145;1;0.315522;
J6561;16077;0;21036;1;0.308448;
J6562;16077;0;22124;1;0.376121;
J6598;4104;0;5519;1;0.344645;
J6599;4109;0;5803;1;0.412031;
J6600;4104;0;5521;1;0.345253;
J6603;4104;0;6064;1;0.477346;
J6604;4106;0;5521;1;0.344406;
J6605;4108;0;7110;1;0.730764;
J6606;4110;0;4905;1;0.193351;
J6607;4108;0;5424;1;0.320329;
J6608;4107;0;5521;1;0.344049;
J6609;4107;0;5403;1;0.315387;
J6610;4110;0;5712;1;0.389563;
J6618;991;0;1399;1;0.41101;
J6677;3852;0;4539;1;0.178169;
J6684;13529;0;18055;1;0.334467;
J6710;48259;0;67858;1;0.406117;
J6714;74690;0;109365;1;0.464243;
J6736;472;0;621;1;0.313732;
J6765;81719;0;112370;1;0.375074;
J6786;81778;0;124101;1;0.517527;
J6787;81766;0;117612;1;0.438391;
J6788;81722;0;119847;1;0.466516;
J6789;81728;0;108169;1;0.323516;
J6790;81750;0;120118;1;0.469327;
J6792;81788;0;97232;1;0.188827;
J6793;81728;0;129207;1;0.580936;
J6799;31030;0;42476;1;0.368854;
J6800;31046;0;41108;1;0.32409;
J6863;74168;0;100540;1;0.35557;
J6864;74157;0;98853;1;0.33301;
J6869;8542;0;12289;1;0.43861;
J6917;52849;0;73248;1;0.385973;
J6928;5050;0;7888;1;0.561877;
J6934;10936;0;15269;1;0.396145;
J6944;29944;0;42371;1;0.414984;
J6956;52850;0;65947;1;0.247813;
J6972;81828;0;108349;1;0.3241;
J6977;81835;0;111351;1;0.360673;
J6979;81830;0;126297;1;0.543403;
J6980;81836;0;136183;1;0.66409;
J6991;81827;0;113467;1;0.386665;
J6993;81828;0;107164;1;0.309621;
J7033;1555;0;2114;1;0.359214;
J7080;6007;0;8435;1;0.404119;
J7107;2524;0;3293;1;0.304501;
J7117;58246;0;63638;1;0.092572;
J7141;24484;0;34537;1;0.410577;
J7251;21544;0;28884;1;0.340678;
J7258;20889;0;25179;1;0.205347;
J7259;9172;0;12894;1;0.405795;
J7281;21803;0;30513;1;0.399448;
J7282;21793;0;27772;1;0.274309;
J7283;21791;0;34626;1;0.58898;
J7324;29943;0;42467;1;0.418248;
J7334;9189;0;15577;1;0.695072;
J7338;21439;0;30481;1;0.421716;
J7342;8068;0;10878;1;0.348215;
J7372;5040;0;6798;1;0.34869;
J7378;1078;0;1333;1;0.235792;
J7387;32412;0;46012;1;0.419582;
J7389;4088;0;5265;1;0.287705;
J7401;4093;0;5218;1;0.274831;
J7416;24492;0;30374;1;0.240126;
J7419;1281;0;2517;1;0.964676;
J7420;24489;0;30275;1;0.236261;
J7421;24488;0;31709;1;0.294856;
J7423;24500;0;39901;1;0.628597;
J7426;24489;0;31583;1;0.289663;
J7438;20920;0;25909;1;0.238478;
J7439;20920;0;34544;1;0.651222;
J7440;20919;0;29071;1;0.389654;
J7443;20921;0;27318;1;0.305723;
J7444;20919;0;32191;1;0.538835;
J7562;11293;0;16846;1;0.491656;
J7567;21445;0;30967;1;0.444006;
J7568;21445;0;37613;1;0.753908;
J7569;21444;0;34232;1;0.596322;
J7570;21452;0;28525;1;0.329678;
J7587;5936;0;8267;1;0.392549;
J7599;68110;0;90734;1;0.332161;
J7600;68074;0;102780;1;0.50982;
J7602;41206;0;55485;1;0.346507;
J7632;355;0;515;1;0.450316;
J7633;1417;0;1672;1;0.179688;
J7634;68050;0;80020;1;0.175893;
J7643;68074;0;88096;1;0.294112;
J7646;68072;0;84014;1;0.234181;
J7647;68072;0;104154;1;0.530053;
J7689;20993;0;28677;1;0.365987;
J7690;21049;0;24901;1;0.182992;
J7695;2595;0;3798;1;0.463563;
J7760;2502;0;3411;1;0.363157;
J7780;18701;0;21893;1;0.170636;
J7781;18704;0;27465;1;0.468398;
J7785;18702;0;25685;1;0.373363;
J7803;2377;0;3647;1;0.533927;
J7816;11680;0;22293;1;0.908577;
J7885;54496;0;88622;1;0.626204;
J7886;17948;0;26362;1;0.468749;
J7890;4170;0;6857;1;0.644128;
J7899;5536;0;6731;1;0.215691;
J7917;81836;0;108386;1;0.324423;
J7918;81837;0;112925;1;0.379873;
J7930;50657;0;91179;1;0.799919;
J7931;29928;0;41220;1;0.377273;
J7970;990;0;1410;1;0.423754;
J7973;4119;0;6085;1;0.477188;
J7975;4124;0;4924;1;0.193822;
J7976;4116;0;5798;1;0.408495;
J7977;4117;0;5824;1;0.414457;
J7978;4120;0;6198;1;0.504215;
J7979;4122;0;5270;1;0.278356;
J7982;4112;0;5153;1;0.253048;
J7983;4120;0;6630;1;0.609053;
J7985;4112;0;5244;1;0.275216;
J7986;4120;0;5601;1;0.359318;
J7987;4118;0;5141;1;0.248219;
J7992;4115;0;5008;1;0.216848;
J7993;4118;0;6394;1;0.552496;
J7994;4120;0;5523;1;0.340439;
J7995;4109;0;5869;1;0.428106;
J7996;4110;0;5406;1;0.315306;
J7999;4117;0;5367;1;0.303405;
J8000;4119;0;5069;1;0.230544;
J8003;4114;0;6028;1;0.465137;
J8006;4119;0;5561;1;0.350075;
J8007;4111;0;7281;1;0.77107;
J8008;4108;0;6353;1;0.54635;
J8009;4122;0;5209;1;0.263533;
J8010;4116;0;7317;1;0.777684;
J8011;4118;0;6326;1;0.535991;
J8012;4110;0;5502;1;0.338632;
J8014;4121;0;5173;1;0.255272;
J8015;4120;0;5251;1;0.274475;
J8016;4121;0;5857;1;0.421179;
J8017;4110;0;5537;1;0.347117;
J8018;4110;0;5790;1;0.408749;
J8020;4108;0;5295;1;0.288761;
J8021;4120;0;5912;1;0.434872;
J8022;4110;0;5250;1;0.277259;
J8023;4110;0;7971;1;0.93929;
J8024;4123;0;5534;1;0.34211;
J8027;4108;0;5515;1;0.342303;
J8028;4112;0;5492;1;0.335361;
J8029;4111;0;5435;1;0.322049;
J8030;4112;0;5051;1;0.228118;
J8031;4115;0;5505;1;0.337748;
J8032;4108;0;5898;1;0.435616;
J8033;4107;0;5843;1;0.4225;
J8034;4112;0;7849;1;0.908732;
J8035;4121;0;5641;1;0.3688;
J8036;4112;0;5175;1;0.258487;
J8042;4128;0;5553;1;0.344999;
J8043;4125;0;6302;1;0.527671;
J8044;4125;0;5600;1;0.357367;
J8046;4127;0;6002;1;0.454266;
J8047;4126;0;5058;1;0.225829;
J8050;4126;0;4931;1;0.195035;
J8053;4126;0;6031;1;0.461552;
J8054;4126;0;5814;1;0.408872;
J8055;4125;0;5103;1;0.237006;
J8056;4122;0;5592;1;0.356492;
J8057;4122;0;5217;1;0.265518;
J8059;4125;0;4985;1;0.208459;
J8062;4125;0;5302;1;0.285218;
J8063;4121;0;5883;1;0.427348;
J8066;4120;0;5877;1;0.426291;
J8067;4126;0;5689;1;0.378684;
J8068;4128;0;6574;1;0.592452;
J8069;4125;0;5972;1;0.447541;
J8070;4122;0;5079;1;0.231968;
J8071;4125;0;6083;1;0.474609;
J8072;4120;0;4915;1;0.192803;
J8073;4127;0;6661;1;0.61393;
J8074;4121;0;5764;1;0.398612;
J8075;4125;0;6941;1;0.68259;
J8076;4125;0;5583;1;0.353233;
J8078;4127;0;7069;1;0.712718;
J8079;4123;0;5370;1;0.302312;
J8082;4125;0;5289;1;0.282113;
J8083;4121;0;4841;1;0.174501;
J8084;4119;0;5315;1;0.290191;
J8086;4120;0;5799;1;0.407521;
J8087;4124;0;5388;1;0.306263;
J8088;4122;0;5999;1;0.455151;
J8089;4122;0;5883;1;0.427165;
J8091;4122;0;5641;1;0.368422;
J8092;4121;0;5237;1;0.270733;
J8095;4122;0;5393;1;0.308227;
J8097;4125;0;5097;1;0.235609;
J8098;4120;0;5233;1;0.269983;
J8100;4122;0;6183;1;0.499969;
J8103;4120;0;4990;1;0.210955;
J8104;4120;0;5836;1;0.416449;
J8105;4120;0;5059;1;0.227845;
J8106;4126;0;5665;1;0.37288;
J8110;4119;0;5503;1;0.335932;
J8111;4123;0;6254;1;0.51682;
J8112;4125;0;5676;1;0.375814;
J8113;4126;0;4988;1;0.208783;
J8114;4124;0;6871;1;0.666027;
J8116;4122;0;5507;1;0.335775;
J8126;4704;0;6461;1;0.373417;
J8158;32413;0;45514;1;0.404167;
J8174;22053;0;25256;1;0.145229;
J8178;22050;0;27081;1;0.228124;
J8179;4169;0;6898;1;0.65448;
J8180;4171;0;4937;1;0.183442;
J8181;9524;0;18993;1;0.994192;
J8182;4169;0;5644;1;0.353716;
J8217;3642;0;5273;1;0.447787;
J8236;52855;0;86112;1;0.629207;
J8244;1168;0;1477;1;0.264422;
J8276;6845;0;8454;1;0.234967;
J8353;1170;0;1509;1;0.28927;
J8355;1169;0;1885;1;0.612241;
J8356;1170;0;1351;1;0.15418;
J8357;1172;0;1790;1;0.527053;
J8393;1167;0;1972;1;0.689723;
J8394;1169;0;1609;1;0.376217;
J8397;1168;0;1776;1;0.520278;
J8398;1168;0;1754;1;0.501266;
J8399;1170;0;1602;1;0.368695;
J8401;1156;0;1503;1;0.299317;
J8403;1159;0;1725;1;0.488116;
J8404;1165;0;1613;1;0.384381;
J8405;1159;0;1565;1;0.350049;
J8411;1169;0;1386;1;0.185049;
J8412;1168;0;1985;1;0.699349;
J8424;41633;0;65118;1;0.564087;
J8440;41632;0;61278;1;0.471884;
J8441;41636;0;55973;1;0.344318;
J8481;64393;0;105700;1;0.641477;
J8484;12834;0;17837;1;0.389757;
J8485;12837;0;15185;1;0.182852;
J8486;12836;0;23478;1;0.829011;
J8487;12832;0;17130;1;0.334898;
J8488;12833;0;16071;1;0.252284;
J8489;12835;0;19557;1;0.523714;
J8490;12837;0;16529;1;0.287568;
J8491;12834;0;14928;1;0.163125;
J8492;12834;0;17468;1;0.361015;
J8493;12837;0;17384;1;0.354158;
J8494;12837;0;18817;1;0.465834;
J8517;7616;0;10936;1;0.435862;
J8527;1196;0;1439;1;0.203152;
J8530;14584;0;17614;1;0.207714;
J8534;1871;0;2425;1;0.295596;
J8539;26044;0;39358;1;0.511196;
J8550;64396;0;91059;1;0.414044;
J8553;4109;0;6672;1;0.623578;
J8554;4107;0;5837;1;0.420991;
J8557;4108;0;4746;1;0.155263;
J8583;41628;0;59619;1;0.432169;
J8599;4091;0;5207;1;0.272632;
J8600;4091;0;5785;1;0.413839;
J8601;4087;0;5661;1;0.384963;
J8605;4088;0;5579;1;0.364575;
J8631;66598;0;97736;1;0.467542;
J8652;5834;0;8029;1;0.376111;
J8679;4102;0;6012;1;0.465613;
J8708;4107;0;7337;1;0.786429;
J8709;4104;0;6362;1;0.550134;
J8723;24943;0;34126;1;0.368127;
J8724;24934;0;34232;1;0.372874;
J8725;24936;0;40971;1;0.643014;
J8736;24635;0;34527;1;0.401535;
J8762;9189;0;12619;1;0.373258;
J8776;29924;0;44835;1;0.498272;
J8777;29925;0;38885;1;0.299386;
J8886;4108;0;5097;1;0.240746;
J8887;4108;0;5051;1;0.229309;
J8888;4105;0;5061;1;0.232771;
J8889;4105;0;4995;1;0.216706;
J8905;29933;0;55442;1;0.852175;
J8906;29933;0;40597;1;0.356261;
J8908;29941;0;42504;1;0.419564;
J8912;24527;0;40534;1;0.652615;
J8916;41571;0;59527;1;0.431916;
J8920;21026;0;25967;1;0.234959;
J8921;21031;0;33424;1;0.589252;
J8922;21028;0;27293;1;0.297899;
J8923;21022;0;28102;1;0.336765;
J8924;7131;0;9327;1;0.307892;
J8930;9169;0;15429;1;0.682682;
J8949;47125;0;92684;1;0.966753;
J8952;64415;0;94243;1;0.463045;
J8953;64415;0;104927;1;0.628909;
J8954;64413;0;87318;1;0.355591;
J8955;64415;0;103304;1;0.603711;
J8957;64305;0;78171;1;0.215621;
J8960;18364;0;23415;1;0.275032;
J8987;67969;0;91978;1;0.353233;
J8988;67977;0;107818;1;0.586081;
J8989;67979;0;92201;1;0.356307;
J8990;67996;0;99916;1;0.469438;
J8991;67990;0;96040;1;0.412557;
J8992;68029;0;97095;1;0.427257;
J8993;67989;0;84949;1;0.249449;
J8994;67981;0;107829;1;0.586156;
J9001;24516;0;37876;1;0.54495;
J9002;24520;0;36322;1;0.481288;
J9003;24516;0;32307;1;0.317783;
J9004;24524;0;34762;1;0.417453;
J9025;21600;0;30475;1;0.410842;
J9028;21590;0;29237;1;0.354166;
J9029;21589;0;30540;1;0.414596;
J9055;79161;0;103102;1;0.302422;
J9162;3132;0;4612;1;0.472271;
J9210;11254;0;16458;1;0.462327;
J9227;29928;0;38588;1;0.289333;
J9239;79227;0;108782;1;0.373039;
J9249;65713;0;90789;1;0.381587;
J9333;48252;0;63500;1;0.315998;
J9339;84032;0;121842;1;0.449936;
J9340;84035;0;123304;1;0.467282;
J9341;84036;0;118718;1;0.412699;
J9342;84034;0;102133;1;0.21537;
J9350;32269;0;40722;1;0.261936;
J9351;32275;0;41280;1;0.278993;
J9352;32272;0;38861;1;0.204157;
J9358;29930;0;40575;1;0.355662;
J9386;84035;0;121869;1;0.450217;
J9411;3514;0;4524;1;0.287299;
J9412;3517;0;3971;1;0.129049;
J9413;3516;0;4624;1;0.314989;
J9414;3516;0;5138;1;0.461142;
J9446;3515;0;5227;1;0.487004;
J9449;81541;0;108819;1;0.334523;
J9456;42404;0;68613;1;0.618078;
J9461;3517;0;4876;1;0.386255;
J9462;3517;0;4385;1;0.24669;
J9467;13044;0;23030;1;0.765515;
J9553;43795;0;57631;1;0.31592;
J9554;43288;0;76059;1;0.757026;
