J5672;68071;0;104500;1;0.53515;
J5673;68072;0;104522;1;0.535452;
J5692;24469;0;31730;1;0.296741;
J5700;41640;0;59706;1;0.433859;
J5701;41628;0;53816;1;0.292774;
J5737;1077;0;1217;1;0.12963;
J5738;21394;0;27449;1;0.282979;
J5739;21392;0;25616;1;0.197424;
J5740;21390;0;31220;1;0.459521;
J5741;21395;0;29565;1;0.38184;
J5743;21392;0;32089;1;0.500011;
J5822;2843;0;5019;1;0.765333;
J5865;20887;0;26774;1;0.281811;
J5893;66206;0;103379;1;0.56146;
J5947;65624;0;100469;1;0.530973;
J5953;5936;0;7397;1;0.245972;
J6013;40942;0;50790;1;0.240534;
J6053;388;0;639;1;0.646752;
J6061;695;0;894;1;0.285645;
J6071;11867;0;17655;1;0.487655;
J6082;9200;0;11445;1;0.243925;
J6083;9193;0;11021;1;0.198745;
J6084;9213;0;12577;1;0.365099;
J6109;9070;0;13265;1;0.462457;
J6111;1545;0;2441;1;0.579727;
J6114;4723;0;6578;1;0.392649;
J6138;6906;0;8587;1;0.243354;
J6140;6894;0;9115;1;0.322037;
J6142;6896;0;7584;1;0.099643;
J6145;11975;0;14469;1;0.208237;
J6146;11958;0;17498;1;0.463277;
J6203;41505;0;52265;1;0.259223;
J6229;41507;0;60374;1;0.454545;
J6273;68025;0;98231;1;0.44404;
J6274;67992;0;83433;1;0.22709;
J6301;5956;0;8054;1;0.352151;
J6312;27594;0;35949;1;0.30275;
J6323;67997;0;81403;1;0.197145;
J6324;67720;0;84755;1;0.251547;
J6327;67999;0;105633;1;0.553443;
J6331;67987;0;85405;1;0.256184;
J6332;68003;0;95634;1;0.406308;
J6333;67973;0;116670;1;0.716411;
J6334;67996;0;100967;1;0.484887;
J6335;67515;0;100706;1;0.491605;
J6336;67720;0;83533;1;0.233491;
J6337;68000;0;88329;1;0.298942;
J6338;67991;0;88738;1;0.305141;
J6339;67976;0;118881;1;0.74886;
J6340;67992;0;94235;1;0.385966;
J6341;67679;0;94302;1;0.393369;
J6342;9005;0;12848;1;0.426695;
J6343;8975;0;13351;1;0.487481;
J6344;8965;0;13407;1;0.495406;
J6345;8971;0;12429;1;0.385402;
J6362;3587;0;4886;1;0.3621;
J6422;3260;0;4393;1;0.347441;
J6455;69772;0;104750;1;0.501311;
J6516;34286;0;44950;1;0.311011;
J6560;16073;0;23914;1;0.487806;
J6561;16077;0;19973;1;0.242282;
J6562;16077;0;22445;1;0.39606;
J6598;4104;0;5764;1;0.404338;
J6599;4109;0;7034;1;0.711806;
J6600;4104;0;5939;1;0.446924;
J6603;4104;0;5647;1;0.375924;
J6604;4106;0;5728;1;0.394947;
J6605;4108;0;5480;1;0.333945;
J6606;4110;0;5840;1;0.420683;
J6607;4108;0;6330;1;0.540733;
J6608;4107;0;5321;1;0.295428;
J6609;4107;0;5073;1;0.235132;
J6610;4110;0;5696;1;0.385762;
J6618;991;0;1305;1;0.316424;
J6677;3852;0;6056;1;0.572161;
J6684;13529;0;15196;1;0.123161;
J6710;48259;0;63794;1;0.321899;
J6714;74690;0;108979;1;0.459081;
J6736;472;0;707;1;0.495875;
J6765;81719;0;117849;1;0.442116;
J6786;81778;0;144768;1;0.770251;
J6787;81766;0;141438;1;0.729787;
J6788;81722;0;136797;1;0.673928;
J6789;81728;0;104215;1;0.275142;
J6790;81750;0;99227;1;0.213784;
J6792;81788;0;98437;1;0.203553;
J6793;81728;0;116908;1;0.430451;
J6799;31030;0;42789;1;0.378933;
J6800;31046;0;39209;1;0.262918;
J6863;74168;0;93957;1;0.266802;
J6864;74157;0;122744;1;0.655181;
J6869;8542;0;16067;1;0.880825;
J6917;52849;0;71225;1;0.347698;
J6928;5050;0;6432;1;0.273663;
J6934;10936;0;16075;1;0.46986;
J6944;29944;0;37125;1;0.239794;
J6956;52850;0;74423;1;0.40818;
J6972;81828;0;114833;1;0.403346;
J6977;81835;0;109902;1;0.342961;
J6979;81830;0;111817;1;0.366444;
J6980;81836;0;123194;1;0.505375;
J6991;81827;0;116131;1;0.419219;
J6993;81828;0;96349;1;0.177456;
J7033;1555;0;2786;1;0.791096;
J7080;6007;0;8774;1;0.460618;
J7107;2524;0;3996;1;0.583052;
J7117;58246;0;85577;1;0.469227;
J7141;24484;0;30882;1;0.261298;
J7251;21544;0;31020;1;0.439804;
J7258;20889;0;28480;1;0.363365;
J7259;9172;0;12413;1;0.353322;
J7281;21803;0;29528;1;0.35428;
J7282;21793;0;29245;1;0.341908;
J7283;21791;0;32277;1;0.481182;
J7324;29943;0;37645;1;0.257216;
J7334;9189;0;10837;1;0.179343;
J7338;21439;0;31309;1;0.460334;
J7342;8068;0;10829;1;0.342111;
J7372;5040;0;6851;1;0.359202;
J7378;1078;0;1796;1;0.665858;
J7387;32412;0;47835;1;0.475834;
J7389;4088;0;5378;1;0.315505;
J7401;4093;0;5746;1;0.403838;
J7416;24492;0;32484;1;0.326286;
J7419;1281;0;1620;1;0.263992;
J7420;24489;0;32459;1;0.325424;
J7421;24488;0;33105;1;0.351857;
J7423;24500;0;28742;1;0.173105;
J7426;24489;0;34276;1;0.399614;
J7438;20920;0;33460;1;0.599403;
J7439;20920;0;23917;1;0.143228;
J7440;20919;0;29198;1;0.395727;
J7443;20921;0;27914;1;0.334225;
J7444;20919;0;29806;1;0.424811;
J7562;11293;0;14676;1;0.299553;
J7567;21445;0;35093;1;0.636408;
J7568;21445;0;28653;1;0.336079;
J7569;21444;0;26326;1;0.227647;
J7570;21452;0;30683;1;0.430282;
J7587;5936;0;9504;1;0.600983;
J7599;68110;0;94123;1;0.381914;
J7600;68074;0;88617;1;0.301769;
J7602;41206;0;61093;1;0.48261;
J7632;355;0;521;1;0.467561;
J7633;1417;0;2110;1;0.489059;
J7634;68050;0;91452;1;0.343884;
J7643;68074;0;87266;1;0.281921;
J7646;68072;0;108119;1;0.588303;
J7647;68072;0;89573;1;0.315852;
J7689;20993;0;34739;1;0.654757;
J7690;21049;0;34338;1;0.631316;
J7695;2595;0;3430;1;0.321488;
J7760;2502;0;2865;1;0.144774;
J7780;18701;0;22937;1;0.2265;
J7781;18704;0;24106;1;0.288765;
J7785;18702;0;24012;1;0.283885;
J7803;2377;0;3059;1;0.286531;
J7816;11680;0;15714;1;0.345369;
J7885;54496;0;86360;1;0.584686;
J7886;17948;0;24844;1;0.384212;
J7890;4170;0;5228;1;0.253579;
J7899;5536;0;6734;1;0.216237;
J7917;81836;0;145106;1;0.77313;
J7918;81837;0;111328;1;0.360362;
J7930;50657;0;86856;1;0.71459;
J7931;29928;0;40437;1;0.351124;
J7970;990;0;1273;1;0.285789;
J7973;4119;0;5439;1;0.320388;
J7975;4124;0;5633;1;0.36586;
J7976;4116;0;5265;1;0.27914;
J7977;4117;0;5551;1;0.348087;
J7978;4120;0;6881;1;0.67002;
J7979;4122;0;5265;1;0.277153;
J7982;4112;0;5842;1;0.420686;
J7983;4120;0;5377;1;0.305041;
J7985;4112;0;6505;1;0.581736;
J7986;4120;0;6388;1;0.5504;
J7987;4118;0;5751;1;0.396547;
J7992;4115;0;5722;1;0.390501;
J7993;4118;0;5607;1;0.361447;
J7994;4120;0;5399;1;0.310291;
J7995;4109;0;5075;1;0.235033;
J7996;4110;0;5558;1;0.352303;
J7999;4117;0;5762;1;0.399474;
J8000;4119;0;6286;1;0.52599;
J8003;4114;0;5146;1;0.250717;
J8006;4119;0;5719;1;0.388418;
J8007;4111;0;5336;1;0.297973;
J8008;4108;0;6019;1;0.465106;
J8009;4122;0;6485;1;0.573184;
J8010;4116;0;5961;1;0.448087;
J8011;4118;0;5379;1;0.306022;
J8012;4110;0;5434;1;0.322123;
J8014;4121;0;5645;1;0.369609;
J8015;4120;0;5792;1;0.40577;
J8016;4121;0;6669;1;0.618099;
J8017;4110;0;5667;1;0.37859;
J8018;4110;0;5708;1;0.388786;
J8020;4108;0;5830;1;0.419117;
J8021;4120;0;4812;1;0.167902;
J8022;4110;0;5645;1;0.373254;
J8023;4110;0;6309;1;0.534974;
J8024;4123;0;5851;1;0.419103;
J8027;4108;0;5106;1;0.242711;
J8028;4112;0;5865;1;0.426108;
J8029;4111;0;5440;1;0.323124;
J8030;4112;0;5204;1;0.26549;
J8031;4115;0;5044;1;0.225726;
J8032;4108;0;5996;1;0.45952;
J8033;4107;0;5431;1;0.322138;
J8034;4112;0;5989;1;0.456286;
J8035;4121;0;5777;1;0.401741;
J8036;4112;0;8162;1;0.984802;
J8042;4128;0;5124;1;0.24105;
J8043;4125;0;6583;1;0.595654;
J8044;4125;0;4845;1;0.174502;
J8046;4127;0;6442;1;0.560708;
J8047;4126;0;5940;1;0.439503;
J8050;4126;0;5904;1;0.430686;
J8053;4126;0;5528;1;0.339749;
J8054;4126;0;5528;1;0.339783;
J8055;4125;0;5941;1;0.440227;
J8056;4122;0;7634;1;0.851792;
J8057;4122;0;6172;1;0.497145;
J8059;4125;0;6235;1;0.511287;
J8062;4125;0;4969;1;0.204526;
J8063;4121;0;5984;1;0.451919;
J8066;4120;0;6115;1;0.484142;
J8067;4126;0;5621;1;0.36226;
J8068;4128;0;5528;1;0.338946;
J8069;4125;0;5464;1;0.324383;
J8070;4122;0;4808;1;0.166295;
J8071;4125;0;5141;1;0.246129;
J8072;4120;0;5619;1;0.363635;
J8073;4127;0;6441;1;0.56055;
J8074;4121;0;5832;1;0.415088;
J8075;4125;0;7706;1;0.868066;
J8076;4125;0;5075;1;0.230106;
J8078;4127;0;5919;1;0.43419;
J8079;4123;0;4832;1;0.171885;
J8082;4125;0;5807;1;0.40767;
J8083;4121;0;6074;1;0.473789;
J8084;4119;0;5244;1;0.272993;
J8086;4120;0;5706;1;0.384755;
J8087;4124;0;5427;1;0.315732;
J8088;4122;0;5506;1;0.335611;
J8089;4122;0;5587;1;0.355406;
J8091;4122;0;5219;1;0.265981;
J8092;4121;0;5564;1;0.350057;
J8095;4122;0;4907;1;0.190354;
J8097;4125;0;6275;1;0.521117;
J8098;4120;0;5549;1;0.346616;
J8100;4122;0;6074;1;0.473385;
J8103;4120;0;5313;1;0.289452;
J8104;4120;0;5744;1;0.394174;
J8105;4120;0;5105;1;0.238925;
J8106;4126;0;5093;1;0.234185;
J8110;4119;0;5894;1;0.430832;
J8111;4123;0;5738;1;0.391643;
J8112;4125;0;5000;1;0.212071;
J8113;4126;0;5613;1;0.360278;
J8114;4124;0;7579;1;0.837583;
J8116;4122;0;6124;1;0.485573;
J8126;4704;0;5616;1;0.193837;
J8158;32413;0;42508;1;0.311437;
J8174;22053;0;35497;1;0.609605;
J8178;22050;0;31574;1;0.431892;
J8179;4169;0;7479;1;0.793836;
J8180;4171;0;5112;1;0.225471;
J8181;9524;0;13408;1;0.407745;
J8182;4169;0;7538;1;0.808034;
J8217;3642;0;4982;1;0.367826;
J8236;52855;0;73771;1;0.395717;
J8244;1168;0;1580;1;0.352632;
J8276;6845;0;8198;1;0.197562;
J8353;1170;0;1698;1;0.451171;
J8355;1169;0;1464;1;0.251993;
J8356;1170;0;1461;1;0.248316;
J8357;1172;0;1692;1;0.442902;
J8393;1167;0;1547;1;0.324894;
J8394;1169;0;1436;1;0.228231;
J8397;1168;0;1544;1;0.321371;
J8398;1168;0;1814;1;0.552833;
J8399;1170;0;1652;1;0.411834;
J8401;1156;0;1880;1;0.626125;
J8403;1159;0;1489;1;0.284491;
J8404;1165;0;1511;1;0.296892;
J8405;1159;0;1569;1;0.35321;
J8411;1169;0;2131;1;0.822463;
J8412;1168;0;1544;1;0.321778;
J8424;41633;0;48235;1;0.158564;
J8440;41632;0;60181;1;0.445536;
J8441;41636;0;54498;1;0.308904;
J8481;64393;0;83771;1;0.300921;
J8484;12834;0;17942;1;0.397997;
J8485;12837;0;14637;1;0.140174;
J8486;12836;0;17084;1;0.330939;
J8487;12832;0;15593;1;0.215161;
J8488;12833;0;16913;1;0.317899;
J8489;12835;0;16721;1;0.302727;
J8490;12837;0;15085;1;0.175074;
J8491;12834;0;18356;1;0.430204;
J8492;12834;0;18923;1;0.474407;
J8493;12837;0;16454;1;0.281705;
J8494;12837;0;16146;1;0.257755;
J8517;7616;0;11795;1;0.548642;
J8527;1196;0;1574;1;0.315391;
J8530;14584;0;21844;1;0.497795;
J8534;1871;0;2594;1;0.386051;
J8539;26044;0;41838;1;0.606434;
J8550;64396;0;106287;1;0.650521;
J8553;4109;0;5698;1;0.386706;
J8554;4107;0;6651;1;0.619247;
J8557;4108;0;6963;1;0.694884;
J8583;41628;0;61464;1;0.476486;
J8599;4091;0;4955;1;0.211089;
J8600;4091;0;6468;1;0.580997;
J8601;4087;0;6159;1;0.506931;
J8605;4088;0;5775;1;0.412649;
J8631;66598;0;100661;1;0.511465;
J8652;5834;0;7355;1;0.260604;
J8679;4102;0;6111;1;0.489674;
J8708;4107;0;5130;1;0.248922;
J8709;4104;0;5647;1;0.375871;
J8723;24943;0;33104;1;0.327153;
J8724;24934;0;33079;1;0.326657;
J8725;24936;0;28908;1;0.159254;
J8736;24635;0;33340;1;0.353321;
J8762;9189;0;17592;1;0.914429;
J8776;29924;0;42222;1;0.410946;
J8777;29925;0;36784;1;0.22919;
J8886;4108;0;5191;1;0.263494;
J8887;4108;0;6078;1;0.479315;
J8888;4105;0;5596;1;0.363118;
J8889;4105;0;6429;1;0.566072;
J8905;29933;0;39255;1;0.311422;
J8906;29933;0;36832;1;0.230449;
J8908;29941;0;42267;1;0.411656;
J8912;24527;0;32652;1;0.33124;
J8916;41571;0;57337;1;0.379246;
J8920;21026;0;33688;1;0.602196;
J8921;21031;0;26966;1;0.282201;
J8922;21028;0;26935;1;0.280885;
J8923;21022;0;31758;1;0.510679;
J8924;7131;0;10293;1;0.443369;
J8930;9169;0;12505;1;0.363787;
J8949;47125;0;59484;1;0.262253;
J8952;64415;0;85748;1;0.33117;
J8953;64415;0;97142;1;0.50806;
J8954;64413;0;84041;1;0.304708;
J8955;64415;0;116122;1;0.802716;
J8957;64305;0;99837;1;0.552549;
J8960;18364;0;25420;1;0.384193;
J8987;67969;0;102356;1;0.505921;
J8988;67977;0;87497;1;0.287155;
J8989;67979;0;98351;1;0.446782;
J8990;67996;0;100029;1;0.471101;
J8991;67990;0;77259;1;0.136321;
J8992;68029;0;101926;1;0.498266;
J8993;67989;0;88554;1;0.302466;
J8994;67981;0;82969;1;0.220469;
J9001;24516;0;44217;1;0.803557;
J9002;24520;0;35299;1;0.439563;
J9003;24516;0;35020;1;0.428428;
J9004;24524;0;34018;1;0.387108;
J9025;21600;0;28278;1;0.30915;
J9028;21590;0;29031;1;0.344606;
J9029;21589;0;26342;1;0.220135;
J9055;79161;0;124679;1;0.575005;
J9162;3132;0;4482;1;0.43082;
J9210;11254;0;16306;1;0.448866;
J9227;29928;0;38067;1;0.271931;
J9239;79227;0;119566;1;0.509148;
J9249;65713;0;89427;1;0.360867;
J9333;48252;0;75976;1;0.574564;
J9339;84032;0;166475;1;0.981087;
J9340;84035;0;111746;1;0.32975;
J9341;84036;0;112434;1;0.337921;
J9342;84034;0;110221;1;0.311622;
J9350;32269;0;45655;1;0.414812;
J9351;32275;0;43152;1;0.336984;
J9352;32272;0;42427;1;0.314641;
J9358;29930;0;50201;1;0.677267;
J9386;84035;0;117989;1;0.404044;
J9411;3514;0;3823;1;0.087739;
J9412;3517;0;4484;1;0.274736;
J9413;3516;0;4161;1;0.183263;
J9414;3516;0;5003;1;0.422867;
J9446;3515;0;4369;1;0.242908;
J9449;81541;0;111236;1;0.36417;
J9456;42404;0;55493;1;0.308669;
J9461;3517;0;4901;1;0.393339;
J9462;3517;0;5112;1;0.453229;
J9467;13044;0;22118;1;0.695645;
J9553;43795;0;72220;1;0.649044;
J9554;43288;0;59382;1;0.371766;
