J2550;21646;0;28304;1;0.307551;
J2551;21652;0;30909;1;0.427514;
J2552;21647;0;29392;1;0.357743;
J2553;21650;0;29639;1;0.368965;
J2554;21648;0;27035;1;0.248845;
J2555;21647;0;36465;1;0.684494;
J2556;21414;0;34922;1;0.630758;
J2558;21647;0;29804;1;0.376774;
J2559;6366;0;10520;1;0.652467;
J2560;21655;0;39935;1;0.844146;
J2561;21645;0;33637;1;0.553994;
J2562;21648;0;31209;1;0.44162;
J2563;21648;0;25906;1;0.196648;
J2564;21650;0;36193;1;0.671704;
J2572;51670;0;81892;1;0.584894;
J2667;29925;0;41176;1;0.375951;
J2672;24288;0;35290;1;0.452978;
J2680;32729;0;50516;1;0.543444;
J2781;3558;0;6733;1;0.892185;
J2831;50096;0;86030;1;0.717291;
J2844;3613;0;4542;1;0.257005;
J2927;67978;0;88706;1;0.304909;
J2928;67979;0;84113;1;0.237324;
J2929;67946;0;106522;1;0.56774;
J2930;68001;0;92565;1;0.361219;
J2931;67954;0;100192;1;0.4744;
J2932;68047;0;92746;1;0.362959;
J2933;67981;0;106323;1;0.563996;
J2934;67984;0;112719;1;0.658012;
J2935;67712;0;90219;1;0.332392;
J2936;68021;0;103883;1;0.527217;
J2937;67652;0;102709;1;0.518195;
J2939;67985;0;102726;1;0.510996;
J2940;67967;0;79489;1;0.169509;
J2941;67961;0;92422;1;0.359914;
J2942;67956;0;89959;1;0.323777;
J2943;67979;0;109016;1;0.603662;
J2944;67959;0;102203;1;0.503878;
J2945;67972;0;94901;1;0.396177;
J2946;68027;0;108354;1;0.592802;
J2947;67981;0;111849;1;0.645296;
J2948;67992;0;91635;1;0.347723;
J2949;67973;0;102194;1;0.503437;
J2950;67965;0;117991;1;0.736052;
J2951;68007;0;106500;1;0.566002;
J2952;67972;0;115618;1;0.700956;
J2953;68010;0;99579;1;0.464169;
J2954;67987;0;94360;1;0.387902;
J2955;67984;0;108010;1;0.588756;
J2956;67978;0;93180;1;0.370727;
J2957;68001;0;113846;1;0.674169;
J2958;67977;0;124541;1;0.832094;
J2959;67990;0;90959;1;0.337828;
J2960;68010;0;99277;1;0.459739;
J2961;67973;0;96691;1;0.422482;
J2962;67958;0;126382;1;0.859698;
J2963;67970;0;95519;1;0.405302;
J2964;67720;0;99295;1;0.466256;
J2965;67587;0;119605;1;0.769634;
J2966;67974;0;119437;1;0.757088;
J2967;67989;0;86043;1;0.26554;
J2968;67994;0;98373;1;0.446778;
J2969;67978;0;82972;1;0.220571;
J2970;67989;0;98436;1;0.44781;
J2971;67984;0;122466;1;0.801383;
J2972;67992;0;111512;1;0.640067;
J2973;67995;0;99454;1;0.462659;
J2974;67994;0;97691;1;0.436757;
J2975;67997;0;82932;1;0.219634;
J2976;67985;0;100647;1;0.480427;
J3009;75548;0;104874;1;0.388168;
J3046;6031;0;9390;1;0.556863;
J3055;54628;0;88667;1;0.623098;
J3073;12614;0;14892;1;0.180569;
J3135;8945;0;10791;1;0.206267;
J3289;8960;0;11035;1;0.23153;
J3320;1329;0;2037;1;0.532091;
J3322;1331;0;2061;1;0.547893;
J3323;1333;0;1674;1;0.255064;
J3325;1331;0;2019;1;0.516663;
J3367;62435;0;100822;1;0.614819;
J3406;31049;0;46060;1;0.483433;
J3417;2673;0;3715;1;0.389578;
J3458;41637;0;54441;1;0.307492;
J3522;63813;0;90460;1;0.417572;
J3524;17132;0;22345;1;0.304242;
J3525;17145;0;27599;1;0.609698;
J3526;17129;0;20206;1;0.179581;
J3592;43196;0;57539;1;0.332033;
J3750;3374;0;4656;1;0.379942;
J3760;58333;0;68369;1;0.172046;
J3762;1127;0;1497;1;0.328011;
J3772;5473;0;8436;1;0.541367;
J3781;78926;0;107733;1;0.364975;
J3797;27686;0;35661;1;0.288038;
J3801;5946;0;8167;1;0.37352;
J3811;41640;0;66107;1;0.58758;
J3843;6769;0;8894;1;0.313868;
J3876;7833;0;12427;1;0.586488;
J3886;33226;0;46336;1;0.394556;
J3903;49855;0;71028;1;0.424686;
J3905;71791;0;109766;1;0.528958;
J3939;33956;0;56921;1;0.676291;
J4040;24749;0;36209;1;0.46303;
J4081;41639;0;53309;1;0.280259;
J4085;17476;0;23439;1;0.341181;
J4133;21383;0;32103;1;0.501325;
J4171;79915;0;125465;1;0.569977;
J4173;79915;0;108219;1;0.354173;
J4275;63135;0;86451;1;0.369298;
J4281;50631;0;60933;1;0.20347;
J4289;395;0;648;1;0.63821;
J4333;6760;0;10315;1;0.525792;
J4343;8954;0;12881;1;0.438572;
J4344;8959;0;11478;1;0.281158;
J4346;8940;0;12761;1;0.427365;
J4348;8962;0;15955;1;0.780287;
J4349;8954;0;13783;1;0.539271;
J4381;41575;0;67375;1;0.620544;
J4396;41638;0;56838;1;0.365036;
J4402;77740;0;110697;1;0.423926;
J4421;475;0;889;1;0.871179;
J4423;475;0;846;1;0.780046;
J4461;67977;0;106598;1;0.568147;
J4465;67990;0;101034;1;0.486002;
J4466;67996;0;100821;1;0.482746;
J4467;67970;0;109570;1;0.612026;
J4468;67952;0;141018;1;1.075252;
J4471;68004;0;82870;1;0.218603;
J4555;7551;0;11463;1;0.51795;
J4589;475;0;919;1;0.933389;
J4590;23124;0;31333;1;0.354996;
J4692;41505;0;74237;1;0.788625;
J4693;41507;0;63073;1;0.519556;
J4746;3876;0;5633;1;0.453247;
J4793;7864;0;11056;1;0.405859;
J4794;8961;0;12569;1;0.402602;
J4795;404;0;565;1;0.397042;
J4796;633;0;833;1;0.315802;
J4797;750;0;1165;1;0.552224;
J4798;534;0;718;1;0.343772;
J4807;41631;0;64880;1;0.558443;
J4814;72012;0;100297;1;0.392778;
J4815;50234;0;94115;1;0.873522;
J4836;35666;0;46449;1;0.302324;
J4845;48938;0;75798;1;0.548852;
J4846;48948;0;67151;1;0.371879;
J4848;48958;0;79884;1;0.631673;
J4915;10938;0;12521;1;0.144692;
J4947;53043;0;80733;1;0.522015;
J4963;29931;0;38791;1;0.295991;
J4999;29944;0;43879;1;0.465348;
J5001;37630;0;56313;1;0.496479;
J5002;37636;0;64377;1;0.710499;
J5004;27936;0;34505;1;0.235111;
J5026;37640;0;45440;1;0.207216;
J5037;49746;0;97569;1;0.96133;
J5040;1270;0;1881;1;0.481071;
J5043;27916;0;50761;1;0.81834;
J5080;18118;0;41381;1;1.283921;
J5150;79136;0;102039;1;0.289401;
J5151;79458;0;121984;1;0.535198;
J5157;7123;0;9382;1;0.317053;
J5186;41632;0;58963;1;0.416276;
J5187;41624;0;55252;1;0.327407;
J5196;41640;0;62458;1;0.499946;
J5197;41624;0;66616;1;0.600412;
J5200;41638;0;56714;1;0.362059;
J5213;13187;0;18824;1;0.427409;
J5241;27758;0;54469;1;0.962276;
J5255;41647;0;74074;1;0.778611;
J5262;1305;0;2087;1;0.59901;
J5266;2464;0;3447;1;0.39874;
J5289;78866;0;155364;1;0.969968;
J5308;41636;0;58096;1;0.395312;
J5310;41636;0;54962;1;0.32004;
J5336;41506;0;62599;1;0.508175;
J5350;3361;0;5304;1;0.577864;
J5422;21388;0;33349;1;0.559216;
J5441;58358;0;75480;1;0.293381;
J5477;10106;0;14026;1;0.387797;
J5566;3365;0;4758;1;0.413898;
J5596;1145;0;1526;1;0.33224;
J5615;41623;0;66398;1;0.595216;
J5616;41432;0;53434;1;0.289678;
J5617;41634;0;66485;1;0.596882;
J5618;41632;0;53880;1;0.294196;
J5652;68019;0;99256;1;0.459237;
J5672;68071;0;96618;1;0.419369;
J5673;68072;0;129121;1;0.896819;
J5692;24469;0;34493;1;0.409648;
J5700;41640;0;57194;1;0.373513;
J5701;41628;0;65113;1;0.564153;
J5737;1077;0;1779;1;0.651721;
J5738;21394;0;35836;1;0.675013;
J5739;21392;0;30591;1;0.429982;
J5740;21390;0;27806;1;0.299941;
J5741;21395;0;28442;1;0.329348;
J5743;21392;0;33904;1;0.584877;
J5822;2843;0;4784;1;0.682729;
J5865;20887;0;30498;1;0.460116;
J5893;66206;0;118885;1;0.795671;
J5947;65624;0;92678;1;0.41225;
J5953;5936;0;7167;1;0.207246;
J6013;40942;0;56319;1;0.375571;
J6053;388;0;724;1;0.864521;
J6061;695;0;860;1;0.236259;
J6071;11867;0;18050;1;0.520967;
J6082;9200;0;17054;1;0.853692;
J6083;9193;0;13189;1;0.434586;
J6084;9213;0;16325;1;0.771887;
J6109;9070;0;11799;1;0.300819;
J6111;1545;0;2577;1;0.667581;
J6114;4723;0;7025;1;0.487381;
J6138;6906;0;12265;1;0.775905;
J6140;6894;0;10083;1;0.462555;
J6142;6896;0;12743;1;0.847808;
J6145;11975;0;20434;1;0.706375;
J6146;11958;0;16578;1;0.386299;
J6203;41505;0;49926;1;0.202875;
J6229;41507;0;66503;1;0.602209;
J6273;68025;0;91668;1;0.347555;
J6274;67992;0;113576;1;0.670431;
J6301;5956;0;8075;1;0.355721;
J6312;27594;0;42431;1;0.537658;
J6323;67997;0;87382;1;0.285077;
J6324;67720;0;81510;1;0.203626;
J6327;67999;0;101122;1;0.487108;
J6331;67987;0;111108;1;0.634244;
J6332;68003;0;104238;1;0.532839;
J6333;67973;0;111430;1;0.639327;
J6334;67996;0;108741;1;0.599224;
J6335;67515;0;95042;1;0.407715;
J6336;67720;0;89159;1;0.316573;
J6337;68000;0;99406;1;0.46185;
J6338;67991;0;106847;1;0.571481;
J6339;67976;0;122623;1;0.803902;
J6340;67992;0;94822;1;0.3946;
J6341;67679;0;93396;1;0.379973;
J6342;9005;0;13845;1;0.537468;
J6343;8975;0;11940;1;0.330355;
J6344;8965;0;13026;1;0.452957;
J6345;8971;0;11481;1;0.279774;
J6362;3587;0;4950;1;0.379923;
J6422;3260;0;4603;1;0.411729;
J6455;69772;0;90927;1;0.303196;
J6516;34286;0;61526;1;0.794474;
J6560;16073;0;20688;1;0.287098;
J6561;16077;0;25376;1;0.578367;
J6562;16077;0;22227;1;0.382528;
J6598;4104;0;6122;1;0.491605;
J6599;4109;0;5172;1;0.258606;
J6600;4104;0;6923;1;0.686838;
J6603;4104;0;6103;1;0.486904;
J6604;4106;0;6761;1;0.646523;
J6605;4108;0;6335;1;0.541932;
J6606;4110;0;5741;1;0.396682;
J6607;4108;0;6116;1;0.488755;
J6608;4107;0;6176;1;0.503706;
J6609;4107;0;6106;1;0.486667;
J6610;4110;0;6415;1;0.560763;
J6618;991;0;1247;1;0.258171;
J6677;3852;0;4775;1;0.239388;
J6684;13529;0;21003;1;0.552421;
J6710;48259;0;66021;1;0.368036;
J6714;74690;0;96169;1;0.287573;
J6736;472;0;801;1;0.696576;
J6765;81719;0;99890;1;0.222353;
J6786;81778;0;127087;1;0.554038;
J6787;81766;0;129000;1;0.577663;
J6788;81722;0;120866;1;0.478987;
J6789;81728;0;114326;1;0.398851;
J6790;81750;0;120845;1;0.478219;
J6792;81788;0;107237;1;0.311151;
J6793;81728;0;128524;1;0.57258;
J6799;31030;0;44402;1;0.430937;
J6800;31046;0;44117;1;0.420995;
J6863;74168;0;99367;1;0.339755;
J6864;74157;0;98698;1;0.330931;
J6869;8542;0;15074;1;0.764617;
J6917;52849;0;70187;1;0.328053;
J6928;5050;0;6116;1;0.210915;
J6934;10936;0;16375;1;0.49733;
J6944;29944;0;44495;1;0.485915;
J6956;52850;0;75606;1;0.43056;
J6972;81828;0;103214;1;0.261347;
J6977;81835;0;148682;1;0.816842;
J6979;81830;0;131706;1;0.609507;
J6980;81836;0;152670;1;0.865551;
J6991;81827;0;131233;1;0.603784;
J6993;81828;0;129656;1;0.58449;
J7033;1555;0;2100;1;0.350187;
J7080;6007;0;8750;1;0.45662;
J7107;2524;0;3894;1;0.542643;
J7117;58246;0;91177;1;0.565375;
J7141;24484;0;44395;1;0.813205;
J7251;21544;0;31553;1;0.464542;
J7258;20889;0;31298;1;0.498282;
J7259;9172;0;16842;1;0.836229;
J7281;21803;0;32271;1;0.480078;
J7282;21793;0;42289;1;0.940466;
J7283;21791;0;32288;1;0.481695;
J7324;29943;0;46078;1;0.538824;
J7334;9189;0;13806;1;0.502341;
J7338;21439;0;32423;1;0.512307;
J7342;8068;0;13555;1;0.679996;
J7372;5040;0;5950;1;0.180413;
J7378;1078;0;1496;1;0.386886;
J7387;32412;0;46547;1;0.436089;
J7389;4088;0;5385;1;0.31716;
J7401;4093;0;6159;1;0.504558;
J7416;24492;0;38443;1;0.569595;
J7419;1281;0;1682;1;0.312666;
J7420;24489;0;42020;1;0.715866;
J7421;24488;0;29119;1;0.189082;
J7423;24500;0;37870;1;0.545711;
J7426;24489;0;29822;1;0.217735;
J7438;20920;0;30941;1;0.478987;
J7439;20920;0;27017;1;0.291411;
J7440;20919;0;28711;1;0.372463;
J7443;20921;0;25534;1;0.220494;
J7444;20919;0;29182;1;0.394976;
J7562;11293;0;14347;1;0.270355;
J7567;21445;0;30503;1;0.422363;
J7568;21445;0;25675;1;0.197228;
J7569;21444;0;29357;1;0.368971;
J7570;21452;0;33112;1;0.543497;
J7587;5936;0;7905;1;0.331554;
J7599;68110;0;80550;1;0.182639;
J7600;68074;0;95486;1;0.402669;
J7602;41206;0;58455;1;0.418603;
J7632;355;0;541;1;0.522992;
J7633;1417;0;2252;1;0.588632;
J7634;68050;0;86249;1;0.267431;
J7643;68074;0;96800;1;0.421973;
J7646;68072;0;87829;1;0.290236;
J7647;68072;0;87689;1;0.28817;
J7689;20993;0;32896;1;0.566972;
J7690;21049;0;31696;1;0.505785;
J7695;2595;0;3570;1;0.375375;
J7760;2502;0;3483;1;0.391761;
J7780;18701;0;34216;1;0.829598;
J7781;18704;0;32639;1;0.744991;
J7785;18702;0;21097;1;0.128047;
J7803;2377;0;3120;1;0.312502;
J7816;11680;0;16716;1;0.431087;
J7885;54496;0;99451;1;0.824915;
J7886;17948;0;26953;1;0.50169;
J7890;4170;0;4954;1;0.187882;
J7899;5536;0;7422;1;0.340666;
J7917;81836;0;111347;1;0.360603;
J7918;81837;0;127512;1;0.558112;
J7930;50657;0;69289;1;0.36779;
J7931;29928;0;38545;1;0.287918;
J7970;990;0;1285;1;0.297262;
J7973;4119;0;6264;1;0.520642;
J7975;4124;0;6723;1;0.63011;
J7976;4116;0;5883;1;0.42909;
J7977;4117;0;5714;1;0.387702;
J7978;4120;0;4801;1;0.165102;
J7979;4122;0;5732;1;0.390408;
J7982;4112;0;5756;1;0.399616;
J7983;4120;0;5501;1;0.335004;
J7985;4112;0;6639;1;0.614418;
J7986;4120;0;5819;1;0.412365;
J7987;4118;0;6184;1;0.501645;
J7992;4115;0;5853;1;0.422295;
J7993;4118;0;5795;1;0.407055;
J7994;4120;0;5576;1;0.353176;
J7995;4109;0;6940;1;0.688885;
J7996;4110;0;5429;1;0.320793;
J7999;4117;0;7315;1;0.776539;
J8000;4119;0;7518;1;0.825185;
J8003;4114;0;9955;1;1.419594;
J8006;4119;0;5418;1;0.315126;
J8007;4111;0;5791;1;0.408445;
J8008;4108;0;6288;1;0.530636;
J8009;4122;0;5535;1;0.342645;
J8010;4116;0;5663;1;0.375725;
J8011;4118;0;5959;1;0.446927;
J8012;4110;0;5919;1;0.439953;
J8014;4121;0;7249;1;0.758819;
J8015;4120;0;6709;1;0.628215;
J8016;4121;0;6082;1;0.475816;
J8017;4110;0;7437;1;0.809357;
J8018;4110;0;5387;1;0.310702;
J8020;4108;0;5597;1;0.362319;
J8021;4120;0;7128;1;0.729938;
J8022;4110;0;7883;1;0.917896;
J8023;4110;0;6228;1;0.515278;
J8024;4123;0;5282;1;0.281012;
J8027;4108;0;5962;1;0.45124;
J8028;4112;0;6471;1;0.573648;
J8029;4111;0;5416;1;0.317424;
J8030;4112;0;6481;1;0.576036;
J8031;4115;0;6012;1;0.460897;
J8032;4108;0;5113;1;0.244437;
J8033;4107;0;5321;1;0.295438;
J8034;4112;0;6674;1;0.622837;
J8035;4121;0;6608;1;0.603417;
J8036;4112;0;5482;1;0.333078;
J8042;4128;0;6165;1;0.493244;
J8043;4125;0;6107;1;0.480355;
J8044;4125;0;5441;1;0.318996;
J8046;4127;0;5982;1;0.449271;
J8047;4126;0;5167;1;0.252069;
J8050;4126;0;6036;1;0.462757;
J8053;4126;0;6011;1;0.456765;
J8054;4126;0;6800;1;0.647916;
J8055;4125;0;5954;1;0.443222;
J8056;4122;0;5153;1;0.249922;
J8057;4122;0;7925;1;0.922578;
J8059;4125;0;5271;1;0.277691;
J8062;4125;0;6454;1;0.564391;
J8063;4121;0;6751;1;0.638012;
J8066;4120;0;6418;1;0.55776;
J8067;4126;0;5923;1;0.435511;
J8068;4128;0;6870;1;0.664229;
J8069;4125;0;5153;1;0.249036;
J8070;4122;0;5416;1;0.313759;
J8071;4125;0;6185;1;0.499318;
J8072;4120;0;6279;1;0.523878;
J8073;4127;0;4997;1;0.210737;
J8074;4121;0;5632;1;0.366552;
J8075;4125;0;6626;1;0.606161;
J8076;4125;0;6025;1;0.460369;
J8078;4127;0;5080;1;0.230882;
J8079;4123;0;6386;1;0.548776;
J8082;4125;0;6821;1;0.653402;
J8083;4121;0;6018;1;0.460237;
J8084;4119;0;9237;1;1.242512;
J8086;4120;0;5040;1;0.223071;
J8087;4124;0;6248;1;0.514898;
J8088;4122;0;7537;1;0.828321;
J8089;4122;0;6273;1;0.521636;
J8091;4122;0;6037;1;0.464423;
J8092;4121;0;5448;1;0.3218;
J8095;4122;0;5765;1;0.398484;
J8097;4125;0;8393;1;1.034564;
J8098;4120;0;6619;1;0.606526;
J8100;4122;0;6648;1;0.612736;
J8103;4120;0;5335;1;0.294792;
J8104;4120;0;5989;1;0.453615;
J8105;4120;0;6489;1;0.574761;
J8106;4126;0;9417;1;1.282353;
J8110;4119;0;5609;1;0.361644;
J8111;4123;0;5831;1;0.414118;
J8112;4125;0;6064;1;0.469973;
J8113;4126;0;6551;1;0.5875;
J8114;4124;0;5989;1;0.452161;
J8116;4122;0;7814;1;0.895578;
J8126;4704;0;6801;1;0.445585;
J8158;32413;0;48400;1;0.493212;
J8174;22053;0;29811;1;0.351786;
J8178;22050;0;36962;1;0.67626;
J8179;4169;0;5829;1;0.398111;
J8180;4171;0;5103;1;0.223254;
J8181;9524;0;12922;1;0.356693;
J8182;4169;0;6241;1;0.496766;
J8217;3642;0;5283;1;0.450516;
J8236;52855;0;84524;1;0.599165;
J8244;1168;0;2074;1;0.77521;
J8276;6845;0;10653;1;0.556265;
J8353;1170;0;1544;1;0.319653;
J8355;1169;0;1915;1;0.63794;
J8356;1170;0;1569;1;0.341017;
J8357;1172;0;1410;1;0.202445;
J8393;1167;0;1964;1;0.682723;
J8394;1169;0;1601;1;0.368806;
J8397;1168;0;1633;1;0.397413;
J8398;1168;0;1628;1;0.393108;
J8399;1170;0;1761;1;0.505078;
J8401;1156;0;1854;1;0.603419;
J8403;1159;0;1672;1;0.442546;
J8404;1165;0;2190;1;0.879536;
J8405;1159;0;1670;1;0.44041;
J8411;1169;0;1711;1;0.463108;
J8412;1168;0;1445;1;0.237099;
J8424;41633;0;55253;1;0.327139;
J8440;41632;0;56288;1;0.352035;
J8441;41636;0;51095;1;0.22717;
J8481;64393;0;94145;1;0.462024;
J8484;12834;0;16451;1;0.281826;
J8485;12837;0;20113;1;0.566723;
J8486;12836;0;22173;1;0.727377;
J8487;12832;0;18448;1;0.437603;
J8488;12833;0;21962;1;0.711333;
J8489;12835;0;19061;1;0.485029;
J8490;12837;0;20057;1;0.562419;
J8491;12834;0;19957;1;0.554939;
J8492;12834;0;21461;1;0.672126;
J8493;12837;0;19130;1;0.490221;
J8494;12837;0;18819;1;0.465926;
J8517;7616;0;11059;1;0.452037;
J8527;1196;0;1807;1;0.510513;
J8530;14584;0;24554;1;0.683601;
J8534;1871;0;3427;1;0.831207;
J8539;26044;0;37455;1;0.438125;
J8550;64396;0;91649;1;0.423206;
J8553;4109;0;5491;1;0.336272;
J8554;4107;0;5378;1;0.309419;
J8557;4108;0;6134;1;0.493104;
J8583;41628;0;71042;1;0.706574;
J8599;4091;0;5233;1;0.279136;
J8600;4091;0;6699;1;0.637364;
J8601;4087;0;6632;1;0.622654;
J8605;4088;0;6143;1;0.502503;
J8631;66598;0;92380;1;0.387118;
J8652;5834;0;7517;1;0.288342;
J8679;4102;0;5871;1;0.431048;
J8708;4107;0;7166;1;0.744646;
J8709;4104;0;5255;1;0.28034;
J8723;24943;0;31218;1;0.251558;
J8724;24934;0;44275;1;0.775648;
J8725;24936;0;36674;1;0.470717;
J8736;24635;0;37240;1;0.511653;
J8762;9189;0;13597;1;0.479606;
J8776;29924;0;41951;1;0.401901;
J8777;29925;0;55847;1;0.866217;
J8886;4108;0;5813;1;0.414964;
J8887;4108;0;5855;1;0.425048;
J8888;4105;0;5331;1;0.298594;
J8889;4105;0;5768;1;0.40489;
J8905;29933;0;44575;1;0.489131;
J8906;29933;0;51225;1;0.711293;
J8908;29941;0;52232;1;0.744483;
J8912;24527;0;35512;1;0.447835;
J8916;41571;0;77025;1;0.852851;
J8920;21026;0;33930;1;0.613672;
J8921;21031;0;29546;1;0.40484;
J8922;21028;0;27745;1;0.319424;
J8923;21022;0;31361;1;0.4918;
J8924;7131;0;8999;1;0.261824;
J8930;9169;0;13375;1;0.458616;
J8949;47125;0;95577;1;1.028138;
J8952;64415;0;96881;1;0.504005;
J8953;64415;0;84349;1;0.309453;
J8954;64413;0;88277;1;0.370482;
J8955;64415;0;78656;1;0.221074;
J8957;64305;0;91359;1;0.420702;
J8960;18364;0;25708;1;0.399892;
J8987;67969;0;93859;1;0.380907;
J8988;67977;0;95999;1;0.412227;
J8989;67979;0;82470;1;0.213156;
J8990;67996;0;123472;1;0.815866;
J8991;67990;0;93131;1;0.369765;
J8992;68029;0;107374;1;0.578346;
J8993;67989;0;100005;1;0.470897;
J8994;67981;0;137270;1;1.01923;
J9001;24516;0;51148;1;1.086306;
J9002;24520;0;31137;1;0.269836;
J9003;24516;0;37835;1;0.543274;
J9004;24524;0;31595;1;0.288309;
J9025;21600;0;30579;1;0.41569;
J9028;21590;0;30545;1;0.414756;
J9029;21589;0;27989;1;0.296431;
J9055;79161;0;96149;1;0.214591;
J9162;3132;0;5473;1;0.747241;
J9210;11254;0;16647;1;0.479178;
J9227;29928;0;45464;1;0.519086;
J9239;79227;0;110609;1;0.396097;
J9249;65713;0;89279;1;0.358612;
J9333;48252;0;71958;1;0.49129;
J9339;84032;0;132718;1;0.579371;
J9340;84035;0;116815;1;0.390074;
J9341;84036;0;146348;1;0.741484;
J9342;84034;0;153061;1;0.821409;
J9350;32269;0;51739;1;0.603347;
J9351;32275;0;45833;1;0.420062;
J9352;32272;0;38512;1;0.193352;
J9358;29930;0;52043;1;0.738809;
J9386;84035;0;137631;1;0.637774;
J9411;3514;0;5138;1;0.461873;
J9412;3517;0;6979;1;0.98429;
J9413;3516;0;4419;1;0.256597;
J9414;3516;0;5666;1;0.611447;
J9446;3515;0;6130;1;0.743749;
J9449;81541;0;119279;1;0.462805;
J9456;42404;0;50772;1;0.197329;
J9461;3517;0;5701;1;0.620722;
J9462;3517;0;5770;1;0.64044;
J9467;13044;0;19020;1;0.458094;
J9553;43795;0;68214;1;0.557573;
J9554;43288;0;102908;1;1.377279;
