J2940;67967;0;135779;1;0.997713;
J2941;67961;0;132209;1;0.945363;
J2942;67956;0;109114;1;0.605643;
J2943;67979;0;111773;1;0.644217;
J2944;67959;0;122241;1;0.798743;
J2945;67972;0;109417;1;0.609734;
J2946;68027;0;125238;1;0.84099;
J2947;67981;0;152164;1;1.238319;
J2948;67992;0;169646;1;1.495073;
J2949;67973;0;196965;1;1.897692;
J2950;67965;0;93047;1;0.369041;
J2951;68007;0;107522;1;0.581029;
J2952;67972;0;96395;1;0.418157;
J2953;68010;0;103449;1;0.521083;
J2954;67987;0;135620;1;0.994785;
J2955;67984;0;147473;1;1.169217;
J2956;67978;0;124769;1;0.835431;
J2957;68001;0;109463;1;0.609722;
J2958;67977;0;93640;1;0.377519;
J2959;67990;0;115110;1;0.693039;
J2960;68010;0;86307;1;0.269022;
J2961;67973;0;148628;1;1.18656;
J2962;67958;0;151920;1;1.235492;
J2963;67970;0;103425;1;0.521617;
J2964;67720;0;131992;1;0.949083;
J2965;67587;0;106772;1;0.579758;
J2966;67974;0;207639;1;2.054677;
J2967;67989;0;126751;1;0.864279;
J2968;67994;0;109469;1;0.609966;
J2969;67978;0;141249;1;1.077854;
J2970;67989;0;170222;1;1.503665;
J2971;67984;0;174273;1;1.563438;
J2972;67992;0;150085;1;1.207389;
J2973;67995;0;127906;1;0.881103;
J2974;67994;0;121823;1;0.791661;
J2975;67997;0;106281;1;0.563012;
J2976;67985;0;83658;1;0.230523;
J3009;75548;0;112296;1;0.486406;
J3046;6031;0;8105;1;0.343831;
J3055;54628;0;84614;1;0.548907;
J3073;12614;0;31174;1;1.471376;
J3135;8945;0;18322;1;1.048195;
J3289;8960;0;14814;1;0.653302;
J3320;1329;0;2105;1;0.583229;
J3322;1331;0;1646;1;0.236014;
J3323;1333;0;2663;1;0.997039;
J3325;1331;0;3024;1;1.271702;
J3367;62435;0;118260;1;0.894123;
J3406;31049;0;66298;1;1.13524;
J3417;2673;0;5431;1;1.031467;
J3458;41637;0;115506;1;1.774109;
J3522;63813;0;130400;1;1.043464;
J3524;17132;0;29461;1;0.71963;
J3525;17145;0;35934;1;1.095858;
J3526;17129;0;23365;1;0.364004;
J3592;43196;0;62081;1;0.437178;
J3750;3374;0;6580;1;0.949956;
J3760;58333;0;88774;1;0.521839;
J3762;1127;0;2341;1;1.076597;
J3772;5473;0;7766;1;0.418802;
J3781;78926;0;156121;1;0.978067;
J3797;27686;0;45690;1;0.650273;
J3801;5946;0;8635;1;0.45219;
J3811;41640;0;57927;1;0.391132;
J3843;6769;0;14905;1;1.201905;
J3876;7833;0;12499;1;0.595674;
J3886;33226;0;60589;1;0.823513;
J3903;49855;0;88582;1;0.776782;
J3905;71791;0;136322;1;0.898871;
J3939;33956;0;61939;1;0.824076;
J4040;24749;0;36020;1;0.45541;
J4081;41639;0;83512;1;1.005609;
J4085;17476;0;27940;1;0.598742;
J4133;21383;0;44728;1;1.091741;
J4171;79915;0;140510;1;0.758231;
J4173;79915;0;116504;1;0.457841;
J4275;63135;0;92552;1;0.46593;
J4281;50631;0;140532;1;1.775595;
J4289;395;0;553;1;0.399974;
J4333;6760;0;14522;1;1.14811;
J4343;8954;0;13354;1;0.491328;
J4344;8959;0;17872;1;0.994846;
J4346;8940;0;15318;1;0.71337;
J4348;8962;0;14839;1;0.655679;
J4349;8954;0;20874;1;1.331236;
J4381;41575;0;80521;1;0.936753;
J4396;41638;0;55138;1;0.324201;
J4402;77740;0;183423;1;1.359436;
J4421;475;0;731;1;0.538478;
J4423;475;0;988;1;1.079902;
J4461;67977;0;116657;1;0.71612;
J4465;67990;0;153766;1;1.261594;
J4466;67996;0;107500;1;0.580975;
J4467;67970;0;96533;1;0.420216;
J4468;67952;0;281650;1;3.144828;
J4471;68004;0;90188;1;0.32621;
J4555;7551;0;14376;1;0.903843;
J4589;475;0;892;1;0.876623;
J4590;23124;0;37943;1;0.64082;
J4692;41505;0;89620;1;1.159256;
J4693;41507;0;123977;1;1.986888;
J4746;3876;0;8276;1;1.135182;
J4793;7864;0;20372;1;1.590427;
J4794;8961;0;17433;1;0.945424;
J4795;404;0;888;1;1.195853;
J4796;633;0;869;1;0.371613;
J4797;750;0;1076;1;0.434301;
J4798;534;0;915;1;0.712128;
J4807;41631;0;62624;1;0.504257;
J4814;72012;0;93576;1;0.299445;
J4815;50234;0;73316;1;0.459479;
J4836;35666;0;60819;1;0.705221;
J4845;48938;0;76659;1;0.56644;
J4846;48948;0;81193;1;0.658743;
J4848;48958;0;73291;1;0.497007;
J4915;10938;0;21683;1;0.982273;
J4947;53043;0;104122;1;0.96296;
J4963;29931;0;71281;1;1.38149;
J4999;29944;0;39938;1;0.333737;
J5001;37630;0;53474;1;0.421021;
J5002;37636;0;127626;1;2.391049;
J5004;27936;0;58596;1;1.097477;
J5026;37640;0;60943;1;0.61908;
J5037;49746;0;79440;1;0.596894;
J5040;1270;0;3746;1;1.949238;
J5043;27916;0;59259;1;1.122747;
J5080;18118;0;22742;1;0.255214;
J5150;79136;0;146841;1;0.855543;
J5151;79458;0;123323;1;0.552044;
J5157;7123;0;15247;1;1.140522;
J5186;41632;0;107499;1;1.582119;
J5187;41624;0;71071;1;0.707432;
J5196;41640;0;69120;1;0.659923;
J5197;41624;0;74167;1;0.78182;
J5200;41638;0;74450;1;0.788008;
J5213;13187;0;22584;1;0.71259;
J5241;27758;0;45276;1;0.631081;
J5255;41647;0;56878;1;0.365707;
J5262;1305;0;1987;1;0.522427;
J5266;2464;0;4371;1;0.7739;
J5289;78866;0;124301;1;0.576092;
J5308;41636;0;58232;1;0.398583;
J5310;41636;0;85381;1;1.050644;
J5336;41506;0;68498;1;0.650295;
J5350;3361;0;11774;1;2.503112;
J5422;21388;0;65412;1;2.058318;
J5441;58358;0;135950;1;1.329582;
J5477;10106;0;18530;1;0.833559;
J5566;3365;0;4561;1;0.355339;
J5596;1145;0;2377;1;1.075916;
J5615;41623;0;81651;1;0.961674;
J5616;41432;0;71719;1;0.730989;
J5617;41634;0;65365;1;0.569985;
J5618;41632;0;57848;1;0.389497;
J5652;68019;0;124922;1;0.836569;
J5672;68071;0;96146;1;0.412433;
J5673;68072;0;134771;1;0.979823;
J5692;24469;0;44528;1;0.819767;
J5700;41640;0;79672;1;0.913352;
J5701;41628;0;70175;1;0.685761;
J5737;1077;0;2161;1;1.005735;
J5738;21394;0;35976;1;0.681553;
J5739;21392;0;42892;1;1.00502;
J5740;21390;0;33296;1;0.556581;
J5741;21395;0;41189;1;0.925132;
J5743;21392;0;39050;1;0.825424;
J5822;2843;0;4936;1;0.735983;
J5865;20887;0;39512;1;0.891692;
J5893;66206;0;99514;1;0.503086;
J5947;65624;0;81209;1;0.237475;
J5953;5936;0;7941;1;0.337718;
J6013;40942;0;109606;1;1.677092;
J6053;388;0;663;1;0.706735;
J6061;695;0;1125;1;0.617554;
J6071;11867;0;17991;1;0.516047;
J6082;9200;0;13759;1;0.495448;
J6083;9193;0;11540;1;0.255256;
J6084;9213;0;15375;1;0.668748;
J6109;9070;0;12258;1;0.351438;
J6111;1545;0;2536;1;0.640826;
J6114;4723;0;10023;1;1.122038;
J6138;6906;0;11363;1;0.645301;
J6140;6894;0;13503;1;0.958558;
J6142;6896;0;14411;1;1.089753;
J6145;11975;0;20481;1;0.710254;
J6146;11958;0;29139;1;1.436769;
J6203;41505;0;83238;1;1.00548;
J6229;41507;0;87309;1;1.103466;
J6273;68025;0;166892;1;1.453388;
J6274;67992;0;119848;1;0.762671;
J6301;5956;0;13970;1;1.345423;
J6312;27594;0;38674;1;0.401519;
J6323;67997;0;121656;1;0.789124;
J6324;67720;0;133473;1;0.970953;
J6327;67999;0;117988;1;0.735138;
J6331;67987;0;150856;1;1.218887;
J6332;68003;0;114899;1;0.689604;
J6333;67973;0;136507;1;1.008251;
J6334;67996;0;130388;1;0.917575;
J6335;67515;0;164804;1;1.440985;
J6336;67720;0;100693;1;0.486892;
J6337;68000;0;134283;1;0.974745;
J6338;67991;0;128570;1;0.890974;
J6339;67976;0;127739;1;0.879169;
J6340;67992;0;130380;1;0.917571;
J6341;67679;0;91898;1;0.357838;
J6342;9005;0;23045;1;1.559123;
J6343;8975;0;14180;1;0.579909;
J6344;8965;0;16188;1;0.805673;
J6345;8971;0;19681;1;1.193843;
J6362;3587;0;9034;1;1.518395;
J6422;3260;0;10547;1;2.235177;
J6455;69772;0;103020;1;0.476516;
J6516;34286;0;54931;1;0.602113;
J6560;16073;0;21442;1;0.334034;
J6561;16077;0;33004;1;1.052845;
J6562;16077;0;26973;1;0.677686;
J6598;4104;0;10017;1;1.44056;
J6599;4109;0;10539;1;1.564751;
J6600;4104;0;9121;1;1.222246;
J6603;4104;0;8956;1;1.182065;
J6604;4106;0;9183;1;1.236362;
J6605;4108;0;7068;1;0.72041;
J6606;4110;0;6904;1;0.679649;
J6607;4108;0;9636;1;1.345493;
J6608;4107;0;9564;1;1.328564;
J6609;4107;0;7216;1;0.756775;
J6610;4110;0;5658;1;0.376564;
J6618;991;0;1610;1;0.62408;
J6677;3852;0;4676;1;0.213734;
J6684;13529;0;23600;1;0.744329;
J6710;48259;0;66123;1;0.370154;
J6714;74690;0;145322;1;0.945658;
J6736;472;0;670;1;0.417752;
J6765;81719;0;166082;1;1.032344;
J6786;81778;0;105816;1;0.293934;
J6787;81766;0;136119;1;0.664728;
J6788;81722;0;135418;1;0.657052;
J6789;81728;0;123997;1;0.517182;
J6790;81750;0;171692;1;1.100205;
J6792;81788;0;149299;1;0.825438;
J6793;81728;0;111114;1;0.359551;
J6799;31030;0;55468;1;0.787549;
J6800;31046;0;74684;1;1.405589;
J6863;74168;0;117120;1;0.579114;
J6864;74157;0;146542;1;0.976095;
J6869;8542;0;16562;1;0.938789;
J6917;52849;0;99215;1;0.877318;
J6928;5050;0;7513;1;0.487626;
J6934;10936;0;14116;1;0.290748;
J6944;29944;0;47672;1;0.592029;
J6956;52850;0;119205;1;1.255531;
J6972;81828;0;171273;1;1.093085;
J6977;81835;0;131953;1;0.612422;
J6979;81830;0;141711;1;0.731761;
J6980;81836;0;138976;1;0.698218;
J6991;81827;0;160613;1;0.962836;
J6993;81828;0;109128;1;0.333626;
J7033;1555;0;3457;1;1.223012;
J7080;6007;0;15887;1;1.644595;
J7107;2524;0;5053;1;1.001757;
J7117;58246;0;97081;1;0.666724;
J7141;24484;0;42711;1;0.744412;
J7251;21544;0;30663;1;0.423227;
J7258;20889;0;35339;1;0.691719;
J7259;9172;0;16412;1;0.789333;
J7281;21803;0;35893;1;0.646223;
J7282;21793;0;40564;1;0.861295;
J7283;21791;0;37918;1;0.740058;
J7324;29943;0;54558;1;0.822035;
J7334;9189;0;14458;1;0.573384;
J7338;21439;0;44550;1;1.077975;
J7342;8068;0;12732;1;0.578049;
J7372;5040;0;11707;1;1.322623;
J7378;1078;0;2084;1;0.933145;
J7387;32412;0;45532;1;0.404765;
J7389;4088;0;5895;1;0.441783;
J7401;4093;0;7581;1;0.851945;
J7416;24492;0;34037;1;0.389706;
J7419;1281;0;2538;1;0.980807;
J7420;24489;0;58009;1;1.368758;
J7421;24488;0;46227;1;0.887732;
J7423;24500;0;52474;1;1.14177;
J7426;24489;0;51231;1;1.091985;
J7438;20920;0;27873;1;0.332333;
J7439;20920;0;39391;1;0.882922;
J7440;20919;0;28719;1;0.372828;
J7443;20921;0;26544;1;0.268746;
J7444;20919;0;29779;1;0.423521;
J7562;11293;0;22394;1;0.982969;
J7567;21445;0;41363;1;0.928794;
J7568;21445;0;62231;1;1.901864;
J7569;21444;0;32437;1;0.512617;
J7570;21452;0;54531;1;1.54198;
J7587;5936;0;17900;1;2.015485;
J7599;68110;0;119939;1;0.760951;
J7600;68074;0;145073;1;1.131103;
J7602;41206;0;64689;1;0.569879;
J7632;355;0;597;1;0.681046;
J7633;1417;0;2432;1;0.715837;
J7634;68050;0;139841;1;1.054971;
J7643;68074;0;104395;1;0.533544;
J7646;68072;0;100647;1;0.478532;
J7647;68072;0;135670;1;0.993025;
J7689;20993;0;27849;1;0.326542;
J7690;21049;0;35928;1;0.706833;
J7695;2595;0;4142;1;0.595781;
J7760;2502;0;3989;1;0.594235;
J7780;18701;0;37982;1;1.03101;
J7781;18704;0;24116;1;0.289298;
J7785;18702;0;29988;1;0.603455;
J7803;2377;0;3946;1;0.659849;
J7816;11680;0;19655;1;0.682754;
J7885;54496;0;88767;1;0.628865;
J7886;17948;0;27920;1;0.555579;
J7890;4170;0;6923;1;0.660065;
J7899;5536;0;10334;1;0.866646;
J7917;81836;0;123185;1;0.505262;
J7918;81837;0;130366;1;0.592995;
J7930;50657;0;67161;1;0.325789;
J7931;29928;0;40569;1;0.355526;
J7970;990;0;2575;1;1.600783;
J7973;4119;0;5919;1;0.436807;
J7975;4124;0;6441;1;0.561712;
J7976;4116;0;6458;1;0.568943;
J7977;4117;0;8410;1;1.042736;
J7978;4120;0;7114;1;0.726604;
J7979;4122;0;6709;1;0.627585;
J7982;4112;0;5996;1;0.458041;
J7983;4120;0;8481;1;1.058356;
J7985;4112;0;6258;1;0.521846;
J7986;4120;0;6549;1;0.589363;
J7987;4118;0;7837;1;0.902873;
J7992;4115;0;6493;1;0.577848;
J7993;4118;0;7035;1;0.708342;
J7994;4120;0;9268;1;1.249341;
J7995;4109;0;9765;1;1.376332;
J7996;4110;0;6122;1;0.489529;
J7999;4117;0;5657;1;0.373846;
J8000;4119;0;6719;1;0.631074;
J8003;4114;0;5696;1;0.384355;
J8006;4119;0;6075;1;0.474823;
J8007;4111;0;7790;1;0.894788;
J8008;4108;0;5675;1;0.381244;
J8009;4122;0;5912;1;0.434145;
J8010;4116;0;7876;1;0.913465;
J8011;4118;0;6570;1;0.595262;
J8012;4110;0;6591;1;0.603558;
J8014;4121;0;9612;1;1.332404;
J8015;4120;0;6656;1;0.615305;
J8016;4121;0;5631;1;0.366185;
J8017;4110;0;9888;1;1.405775;
J8018;4110;0;7920;1;0.926833;
J8020;4108;0;5541;1;0.348805;
J8021;4120;0;7205;1;0.74863;
J8022;4110;0;7768;1;0.889784;
J8023;4110;0;9116;1;1.217772;
J8024;4123;0;6286;1;0.52438;
J8027;4108;0;6347;1;0.545021;
J8028;4112;0;8565;1;1.082781;
J8029;4111;0;5432;1;0.321276;
J8030;4112;0;7082;1;0.722196;
J8031;4115;0;7197;1;0.748814;
J8032;4108;0;6723;1;0.636497;
J8033;4107;0;6002;1;0.461249;
J8034;4112;0;6958;1;0.691981;
J8035;4121;0;7126;1;0.729099;
J8036;4112;0;10820;1;1.631254;
J8042;4128;0;5559;1;0.346587;
J8043;4125;0;8314;1;1.015345;
J8044;4125;0;8413;1;1.039422;
J8046;4127;0;10179;1;1.466341;
J8047;4126;0;6974;1;0.690196;
J8050;4126;0;6244;1;0.513114;
J8053;4126;0;6610;1;0.601817;
J8054;4126;0;5758;1;0.395406;
J8055;4125;0;6281;1;0.522585;
J8056;4122;0;5129;1;0.24429;
J8057;4122;0;6502;1;0.57722;
J8059;4125;0;6755;1;0.637488;
J8062;4125;0;8390;1;1.033815;
J8063;4121;0;7023;1;0.704022;
J8066;4120;0;7094;1;0.721839;
J8067;4126;0;7233;1;0.752895;
J8068;4128;0;6810;1;0.64952;
J8069;4125;0;6939;1;0.681985;
J8070;4122;0;5307;1;0.287341;
J8071;4125;0;8450;1;1.048408;
J8072;4120;0;8195;1;0.98899;
J8073;4127;0;6199;1;0.50193;
J8074;4121;0;10078;1;1.445294;
J8075;4125;0;6372;1;0.544658;
J8076;4125;0;6013;1;0.457547;
J8078;4127;0;6386;1;0.547315;
J8079;4123;0;6550;1;0.588638;
J8082;4125;0;6818;1;0.652839;
J8083;4121;0;7273;1;0.764837;
J8084;4119;0;6437;1;0.56272;
J8086;4120;0;10646;1;1.583813;
J8087;4124;0;7386;1;0.790924;
J8088;4122;0;6425;1;0.558628;
J8089;4122;0;7423;1;0.80063;
J8091;4122;0;5641;1;0.368298;
J8092;4121;0;7299;1;0.771082;
J8095;4122;0;7190;1;0.744195;
J8097;4125;0;5854;1;0.418993;
J8098;4120;0;10983;1;1.665675;
J8100;4122;0;6041;1;0.465468;
J8103;4120;0;4872;1;0.182322;
J8104;4120;0;5349;1;0.298066;
J8105;4120;0;9740;1;1.363874;
J8106;4126;0;8908;1;1.158863;
J8110;4119;0;6308;1;0.531289;
J8111;4123;0;10456;1;1.535876;
J8112;4125;0;7721;1;0.871599;
J8113;4126;0;6189;1;0.499899;
J8114;4124;0;6565;1;0.591802;
J8116;4122;0;7332;1;0.778702;
J8126;4704;0;7345;1;0.561376;
J8158;32413;0;62453;1;0.926778;
J8174;22053;0;34573;1;0.567706;
J8178;22050;0;45091;1;1.044901;
J8179;4169;0;7613;1;0.826019;
J8180;4171;0;7836;1;0.87855;
J8181;9524;0;15559;1;0.633653;
J8182;4169;0;9809;1;1.352653;
J8217;3642;0;4913;1;0.348899;
J8236;52855;0;95040;1;0.79812;
J8244;1168;0;1891;1;0.618463;
J8276;6845;0;10552;1;0.54153;
J8353;1170;0;3173;1;1.711625;
J8355;1169;0;1805;1;0.543583;
J8356;1170;0;1668;1;0.424848;
J8357;1172;0;1459;1;0.244808;
J8393;1167;0;1905;1;0.632186;
J8394;1169;0;2120;1;0.813447;
J8397;1168;0;1952;1;0.670404;
J8398;1168;0;1666;1;0.425853;
J8399;1170;0;1959;1;0.674212;
J8401;1156;0;1997;1;0.726849;
J8403;1159;0;1957;1;0.688421;
J8404;1165;0;2606;1;1.23676;
J8405;1159;0;1726;1;0.488421;
J8411;1169;0;2791;1;1.387392;
J8412;1168;0;1966;1;0.683111;
J8424;41633;0;120075;1;1.884122;
J8440;41632;0;66178;1;0.589594;
J8441;41636;0;61181;1;0.46941;
J8481;64393;0;118434;1;0.839223;
J8484;12834;0;31307;1;1.43931;
J8485;12837;0;21835;1;0.700939;
J8486;12836;0;30317;1;1.361814;
J8487;12832;0;24802;1;0.932752;
J8488;12833;0;25609;1;0.995519;
J8489;12835;0;21466;1;0.672416;
J8490;12837;0;21056;1;0.64025;
J8491;12834;0;22343;1;0.740853;
J8492;12834;0;22566;1;0.758246;
J8493;12837;0;20128;1;0.567906;
J8494;12837;0;36473;1;1.841236;
J8517;7616;0;10855;1;0.425269;
J8527;1196;0;2133;1;0.783127;
J8530;14584;0;27482;1;0.884328;
J8534;1871;0;2759;1;0.474524;
J8539;26044;0;47698;1;0.831421;
J8550;64396;0;101975;1;0.58356;
J8553;4109;0;7185;1;0.748404;
J8554;4107;0;7833;1;0.907074;
J8557;4108;0;9855;1;1.398953;
J8583;41628;0;69696;1;0.674251;
J8599;4091;0;7537;1;0.842143;
J8600;4091;0;7348;1;0.795935;
J8601;4087;0;6928;1;0.694897;
J8605;4088;0;6676;1;0.633056;
J8631;66598;0;102715;1;0.542303;
J8652;5834;0;8224;1;0.409585;
J8679;4102;0;6515;1;0.588197;
J8708;4107;0;5320;1;0.295175;
J8709;4104;0;5645;1;0.375365;
J8723;24943;0;46780;1;0.875455;
J8724;24934;0;36464;1;0.462413;
J8725;24936;0;42336;1;0.697772;
J8736;24635;0;40343;1;0.637604;
J8762;9189;0;15457;1;0.682085;
J8776;29924;0;44307;1;0.480646;
J8777;29925;0;39252;1;0.311662;
J8886;4108;0;8060;1;0.962018;
J8887;4108;0;8768;1;1.134276;
J8888;4105;0;9441;1;1.299857;
J8889;4105;0;7548;1;0.838498;
J8905;29933;0;43946;1;0.468128;
J8906;29933;0;42034;1;0.404255;
J8908;29941;0;41355;1;0.381194;
J8912;24527;0;39671;1;0.617432;
J8916;41571;0;141402;1;2.401447;
J8920;21026;0;30959;1;0.472372;
J8921;21031;0;26959;1;0.281849;
J8922;21028;0;36873;1;0.753477;
J8923;21022;0;37842;1;0.800112;
J8924;7131;0;13339;1;0.870439;
J8930;9169;0;26468;1;1.88666;
J8949;47125;0;69464;1;0.474035;
J8952;64415;0;109689;1;0.70284;
J8953;64415;0;200588;1;2.113984;
J8954;64413;0;119565;1;0.856222;
J8955;64415;0;76113;1;0.181597;
J8957;64305;0;124683;1;0.938922;
J8960;18364;0;35088;1;0.910675;
J8987;67969;0;92149;1;0.355741;
J8988;67977;0;126121;1;0.855342;
J8989;67979;0;120808;1;0.77713;
J8990;67996;0;120290;1;0.769067;
J8991;67990;0;138124;1;1.031521;
J8992;68029;0;85255;1;0.253204;
J8993;67989;0;139961;1;1.058574;
J8994;67981;0;129072;1;0.898642;
J9001;24516;0;53240;1;1.171608;
J9002;24520;0;52474;1;1.140035;
J9003;24516;0;54299;1;1.214835;
J9004;24524;0;64758;1;1.640563;
J9025;21600;0;31338;1;0.45083;
J9028;21590;0;36787;1;0.703874;
J9029;21589;0;36017;1;0.668299;
J9055;79161;0;125361;1;0.583613;
J9162;3132;0;6016;1;0.920657;
J9210;11254;0;18849;1;0.674861;
J9227;29928;0;80479;1;1.689054;
J9239;79227;0;258741;1;2.265818;
J9249;65713;0;110784;1;0.685863;
J9333;48252;0;92684;1;0.920816;
J9339;84032;0;168406;1;1.004067;
J9340;84035;0;143377;1;0.706156;
J9341;84036;0;148823;1;0.770943;
J9342;84034;0;146431;1;0.742513;
J9350;32269;0;43390;1;0.344622;
J9351;32275;0;71291;1;1.208854;
J9352;32272;0;47416;1;0.469255;
J9358;29930;0;47128;1;0.574594;
J9386;84035;0;133789;1;0.592054;
J9411;3514;0;5023;1;0.429195;
J9412;3517;0;8216;1;1.335908;
J9413;3516;0;5426;1;0.542987;
J9414;3516;0;6567;1;0.867649;
J9446;3515;0;5227;1;0.486918;
J9449;81541;0;165707;1;1.032189;
J9456;42404;0;79953;1;0.885495;
J9461;3517;0;6746;1;0.918097;
J9462;3517;0;5171;1;0.470011;
J9467;13044;0;22700;1;0.740201;
J9553;43795;0;95205;1;1.173858;
J9554;43288;0;98881;1;1.284257;
