J1222;37153;0;69624;1;0.873958;
J1223;37196;0;67448;1;0.813309;
J1247;75551;0;163266;1;1.160995;
J1279;34590;0;70247;1;1.030844;
J1426;14124;0;21284;1;0.506904;
J1427;14125;0;24351;1;0.723955;
J1534;14123;0;24314;1;0.721556;
J1550;68008;0;121456;1;0.785898;
J1552;11254;0;26887;1;1.38907;
J1612;2910;0;7023;1;1.413295;
J1655;29947;0;47527;1;0.587023;
J1656;16593;0;26274;1;0.583402;
J1657;29942;0;49787;1;0.662748;
J1658;16593;0;26111;1;0.573581;
J1659;16595;0;29478;1;0.776297;
J1666;16594;0;29270;1;0.763867;
J1668;16596;0;26428;1;0.592374;
J1671;16595;0;28355;1;0.708609;
J1689;56743;0;110769;1;0.952103;
J1739;68242;0;117085;1;0.715731;
J1740;41637;0;57540;1;0.381937;
J1741;14125;0;26915;1;0.905417;
J1743;41639;0;72234;1;0.734767;
J1770;5931;0;12075;1;1.035893;
J1775;2501;0;3622;1;0.447891;
J1833;40944;0;56679;1;0.384286;
J1869;1697;0;3543;1;1.087404;
J1872;572;0;997;1;0.741335;
J1905;1334;0;2650;1;0.986117;
J1907;1330;0;2230;1;0.676358;
J1908;1329;0;2385;1;0.794558;
J1912;1329;0;2137;1;0.607769;
J1922;10170;0;17877;1;0.757798;
J1976;1326;0;1983;1;0.494897;
J1977;1322;0;2453;1;0.855236;
J1978;1327;0;2427;1;0.828858;
J1980;1323;0;2395;1;0.809729;
J1984;1329;0;2439;1;0.834857;
J1986;1330;0;2051;1;0.541578;
J1987;1326;0;1940;1;0.462428;
J1988;1329;0;2533;1;0.905275;
J2011;5436;0;7230;1;0.329881;
J2035;862;0;1734;1;1.011342;
J2036;1697;0;2802;1;0.650931;
J2042;3405;0;5341;1;0.568339;
J2118;22039;0;51364;1;1.330557;
J2125;6087;0;10962;1;0.800872;
J2128;14553;0;27617;1;0.897632;
J2233;9182;0;13797;1;0.502534;
J2293;44320;0;70440;1;0.589338;
J2294;44358;0;84824;1;0.912249;
J2308;79869;0;126067;1;0.578419;
J2310;79888;0;115730;1;0.44865;
J2387;65765;0;120016;1;0.824908;
J2415;53048;0;86584;1;0.632182;
J2541;18643;0;37876;1;1.031637;
J2549;21672;0;41101;1;0.896469;
J2550;21646;0;37269;1;0.721716;
J2551;21652;0;36804;1;0.699794;
J2552;21647;0;48890;1;1.25847;
J2553;21650;0;47106;1;1.175764;
J2554;21648;0;39302;1;0.81547;
J2555;21647;0;33312;1;0.538872;
J2556;21414;0;46813;1;1.186077;
J2558;21647;0;42076;1;0.943694;
J2559;6366;0;9037;1;0.419556;
J2560;21655;0;34874;1;0.610436;
J2561;21645;0;37061;1;0.712186;
J2562;21648;0;54961;1;1.538805;
J2563;21648;0;32724;1;0.511638;
J2564;21650;0;47527;1;1.195231;
J2572;51670;0;89002;1;0.722496;
J2667;29925;0;64652;1;1.160466;
J2672;24288;0;38822;1;0.598384;
J2680;32729;0;62774;1;0.917985;
J2781;3558;0;5827;1;0.637521;
J2831;50096;0;85345;1;0.703622;
J2844;3613;0;6812;1;0.885175;
J2927;67978;0;112706;1;0.657975;
J2928;67979;0;113334;1;0.667187;
J2929;67946;0;120090;1;0.767429;
J2930;68001;0;140295;1;1.063121;
J2931;67954;0;116567;1;0.715376;
J2932;68047;0;97381;1;0.431076;
J2933;67981;0;121453;1;0.786569;
J2934;67984;0;131558;1;0.935121;
J2935;67712;0;111934;1;0.653085;
J2936;68021;0;122211;1;0.796661;
J2937;67652;0;116659;1;0.724389;
J2939;67985;0;105120;1;0.546218;
J2940;67967;0;117075;1;0.722516;
J2941;67961;0;127553;1;0.876844;
J2942;67956;0;132868;1;0.955192;
J2943;67979;0;87926;1;0.293418;
J2944;67959;0;105887;1;0.558089;
J2945;67972;0;128036;1;0.883656;
J2946;68027;0;121752;1;0.789758;
J2947;67981;0;98751;1;0.452616;
J2948;67992;0;124085;1;0.824991;
J2949;67973;0;110018;1;0.618546;
J2950;67965;0;114558;1;0.68553;
J2951;68007;0;107116;1;0.575061;
J2952;67972;0;160388;1;1.359613;
J2953;68010;0;155426;1;1.285339;
J2954;67987;0;148207;1;1.17992;
J2955;67984;0;97368;1;0.43221;
J2956;67978;0;158933;1;1.337992;
J2957;68001;0;168950;1;1.484511;
J2958;67977;0;151618;1;1.230429;
J2959;67990;0;114715;1;0.687227;
J2960;68010;0;110588;1;0.626045;
J2961;67973;0;142204;1;1.092053;
J2962;67958;0;148061;1;1.178705;
J2963;67970;0;125579;1;0.847564;
J2964;67720;0;114599;1;0.692239;
J2965;67587;0;120004;1;0.775536;
J2966;67974;0;141383;1;1.079947;
J2967;67989;0;84516;1;0.243082;
J2968;67994;0;107140;1;0.575719;
J2969;67978;0;118127;1;0.737721;
J2970;67989;0;92809;1;0.365046;
J2971;67984;0;101291;1;0.489915;
J2972;67992;0;144598;1;1.126687;
J2973;67995;0;106622;1;0.568084;
J2974;67994;0;106700;1;0.569253;
J2975;67997;0;127931;1;0.881415;
J2976;67985;0;162993;1;1.397476;
J3009;75548;0;112459;1;0.488567;
J3046;6031;0;12520;1;1.075805;
J3055;54628;0;79475;1;0.454828;
J3073;12614;0;24856;1;0.970446;
J3135;8945;0;12990;1;0.45213;
J3289;8960;0;15645;1;0.746019;
J3320;1329;0;2126;1;0.599103;
J3322;1331;0;1965;1;0.475656;
J3323;1333;0;1938;1;0.453824;
J3325;1331;0;2058;1;0.545787;
J3367;62435;0;114556;1;0.834801;
J3406;31049;0;62487;1;1.012517;
J3417;2673;0;5322;1;0.990868;
J3458;41637;0;106945;1;1.568504;
J3522;63813;0;116082;1;0.819089;
J3524;17132;0;40527;1;1.365535;
J3525;17145;0;37631;1;1.194831;
J3526;17129;0;35330;1;1.062558;
J3592;43196;0;63094;1;0.460641;
J3750;3374;0;6503;1;0.927208;
J3760;58333;0;90366;1;0.549124;
J3762;1127;0;1923;1;0.705436;
J3772;5473;0;8609;1;0.572873;
J3781;78926;0;116047;1;0.47032;
J3797;27686;0;43779;1;0.581245;
J3801;5946;0;11731;1;0.972768;
J3811;41640;0;77488;1;0.860879;
J3843;6769;0;13186;1;0.947865;
J3876;7833;0;13978;1;0.784489;
J3886;33226;0;51297;1;0.543862;
J3903;49855;0;75963;1;0.523668;
J3905;71791;0;121640;1;0.69436;
J3939;33956;0;55280;1;0.627988;
J4040;24749;0;41416;1;0.673412;
J4081;41639;0;70774;1;0.699683;
J4085;17476;0;23540;1;0.346977;
J4133;21383;0;38054;1;0.77962;
J4171;79915;0;112687;1;0.410084;
J4173;79915;0;139445;1;0.744905;
J4275;63135;0;121824;1;0.929577;
J4281;50631;0;113352;1;1.238771;
J4289;395;0;679;1;0.717664;
J4333;6760;0;11452;1;0.694075;
J4343;8954;0;15534;1;0.734843;
J4344;8959;0;13727;1;0.532193;
J4346;8940;0;14834;1;0.659185;
J4348;8962;0;15470;1;0.726159;
J4349;8954;0;19372;1;1.163452;
J4381;41575;0;56466;1;0.358166;
J4396;41638;0;69122;1;0.660053;
J4402;77740;0;119401;1;0.535889;
J4421;475;0;854;1;0.795964;
J4423;475;0;913;1;0.92117;
J4461;67977;0;118234;1;0.739316;
J4465;67990;0;123923;1;0.822656;
J4466;67996;0;111060;1;0.633326;
J4467;67970;0;125509;1;0.846533;
J4468;67952;0;117883;1;0.734786;
J4471;68004;0;127074;1;0.868622;
J4555;7551;0;10511;1;0.39199;
J4589;475;0;813;1;0.71132;
J4590;23124;0;48372;1;1.091814;
J4692;41505;0;75472;1;0.818382;
J4693;41507;0;70204;1;0.691372;
J4746;3876;0;6579;1;0.697226;
J4793;7864;0;13451;1;0.710331;
J4794;8961;0;15577;1;0.738269;
J4795;404;0;749;1;0.851978;
J4796;633;0;1757;1;1.775206;
J4797;750;0;1365;1;0.819421;
J4798;534;0;962;1;0.800443;
J4807;41631;0;54564;1;0.310652;
J4814;72012;0;187018;1;1.597035;
J4815;50234;0;92311;1;0.837601;
J4836;35666;0;70888;1;0.987549;
J4845;48938;0;129213;1;1.640327;
J4846;48948;0;82744;1;0.690445;
J4848;48958;0;87912;1;0.795658;
J4915;10938;0;22619;1;1.067896;
J4947;53043;0;89494;1;0.687186;
J4963;29931;0;49226;1;0.644624;
J4999;29944;0;54274;1;0.812496;
J5001;37630;0;78441;1;1.084523;
J5002;37636;0;64271;1;0.707677;
J5004;27936;0;43836;1;0.569138;
J5026;37640;0;64883;1;0.723775;
J5037;49746;0;87098;1;0.750848;
J5040;1270;0;1804;1;0.419889;
J5043;27916;0;43352;1;0.552937;
J5080;18118;0;33538;1;0.851077;
J5150;79136;0;171627;1;1.168749;
J5151;79458;0;123372;1;0.552669;
J5157;7123;0;15857;1;1.226146;
J5186;41632;0;61971;1;0.488528;
J5187;41624;0;77690;1;0.86647;
J5196;41640;0;62482;1;0.500519;
J5197;41624;0;79444;1;0.90859;
J5200;41638;0;71637;1;0.720461;
J5213;13187;0;24658;1;0.869821;
J5241;27758;0;43052;1;0.55095;
J5255;41647;0;79033;1;0.897674;
J5262;1305;0;2981;1;1.284033;
J5266;2464;0;4227;1;0.715448;
J5289;78866;0;136202;1;0.726998;
J5308;41636;0;80754;1;0.939521;
J5310;41636;0;66466;1;0.596344;
J5336;41506;0;57161;1;0.377162;
J5350;3361;0;5501;1;0.636654;
J5422;21388;0;48332;1;1.259747;
J5441;58358;0;86216;1;0.477347;
J5477;10106;0;20758;1;1.053996;
J5566;3365;0;5686;1;0.689593;
J5596;1145;0;1584;1;0.383099;
J5615;41623;0;79652;1;0.913646;
J5616;41432;0;80881;1;0.952133;
J5617;41634;0;67849;1;0.629634;
J5618;41632;0;91734;1;1.203444;
J5652;68019;0;119349;1;0.754632;
J5672;68071;0;107555;1;0.580037;
J5673;68072;0;99997;1;0.468976;
J5692;24469;0;44253;1;0.808524;
J5700;41640;0;67518;1;0.621468;
J5701;41628;0;76583;1;0.839688;
J5737;1077;0;1860;1;0.726747;
J5738;21394;0;34589;1;0.61675;
J5739;21392;0;38854;1;0.816266;
J5740;21390;0;34021;1;0.59049;
J5741;21395;0;36037;1;0.684355;
J5743;21392;0;59438;1;1.778515;
J5822;2843;0;7222;1;1.539942;
J5865;20887;0;45233;1;1.165591;
J5893;66206;0;115081;1;0.738221;
J5947;65624;0;116780;1;0.779521;
J5953;5936;0;10169;1;0.713028;
J6013;40942;0;62002;1;0.514366;
J6053;388;0;1021;1;1.630697;
J6061;695;0;1302;1;0.873253;
J6071;11867;0;27789;1;1.341665;
J6082;9200;0;16283;1;0.7698;
J6083;9193;0;13918;1;0.513971;
J6084;9213;0;19731;1;1.141595;
J6109;9070;0;15729;1;0.734178;
J6111;1545;0;2422;1;0.567513;
J6114;4723;0;8659;1;0.833246;
J6138;6906;0;12041;1;0.743556;
J6140;6894;0;12070;1;0.750714;
J6142;6896;0;10620;1;0.539891;
J6145;11975;0;24452;1;1.041912;
J6146;11958;0;22544;1;0.88525;
J6203;41505;0;55904;1;0.346918;
J6229;41507;0;81716;1;0.968727;
J6273;68025;0;129682;1;0.906386;
J6274;67992;0;99573;1;0.46447;
J6301;5956;0;9514;1;0.597247;
J6312;27594;0;42025;1;0.522945;
J6323;67997;0;106570;1;0.567261;
J6324;67720;0;129685;1;0.915013;
J6327;67999;0;137145;1;1.016854;
J6331;67987;0;118658;1;0.745291;
J6332;68003;0;158787;1;1.334993;
J6333;67973;0;119319;1;0.75538;
J6334;67996;0;164063;1;1.412829;
J6335;67515;0;115337;1;0.708305;
J6336;67720;0;143622;1;1.120811;
J6337;68000;0;159777;1;1.34965;
J6338;67991;0;113145;1;0.664103;
J6339;67976;0;123512;1;0.816993;
J6340;67992;0;134143;1;0.972917;
J6341;67679;0;122167;1;0.80509;
J6342;9005;0;17509;1;0.944354;
J6343;8975;0;12886;1;0.435735;
J6344;8965;0;16057;1;0.791018;
J6345;8971;0;16092;1;0.793726;
J6362;3587;0;5654;1;0.576086;
J6422;3260;0;4969;1;0.523945;
J6455;69772;0;133641;1;0.915395;
J6516;34286;0;55966;1;0.632325;
J6560;16073;0;27915;1;0.736732;
J6561;16077;0;23217;1;0.44406;
J6562;16077;0;25833;1;0.606813;
J6598;4104;0;7874;1;0.918462;
J6599;4109;0;8127;1;0.977707;
J6600;4104;0;6832;1;0.664514;
J6603;4104;0;6697;1;0.631729;
J6604;4106;0;6732;1;0.639447;
J6605;4108;0;7250;1;0.764655;
J6606;4110;0;7078;1;0.721909;
J6607;4108;0;7780;1;0.893794;
J6608;4107;0;6486;1;0.5792;
J6609;4107;0;9283;1;1.260107;
J6610;4110;0;10795;1;1.626483;
J6618;991;0;1460;1;0.473122;
J6677;3852;0;7144;1;0.854558;
J6684;13529;0;24113;1;0.78227;
J6710;48259;0;71894;1;0.489734;
J6714;74690;0;160884;1;1.15401;
J6736;472;0;817;1;0.729619;
J6765;81719;0;132497;1;0.621367;
J6786;81778;0;220544;1;1.696858;
J6787;81766;0;167431;1;1.047677;
J6788;81722;0;164851;1;1.017207;
J6789;81728;0;136227;1;0.666826;
J6790;81750;0;146865;1;0.796504;
J6792;81788;0;179967;1;1.200398;
J6793;81728;0;122559;1;0.499584;
J6799;31030;0;58022;1;0.869849;
J6800;31046;0;53114;1;0.71079;
J6863;74168;0;128697;1;0.735208;
J6864;74157;0;118290;1;0.595121;
J6869;8542;0;18693;1;1.188318;
J6917;52849;0;94249;1;0.783354;
J6928;5050;0;10809;1;1.140212;
J6934;10936;0;21388;1;0.95567;
J6944;29944;0;54862;1;0.83213;
J6956;52850;0;100001;1;0.892152;
J6972;81828;0;141740;1;0.732169;
J6977;81835;0;153260;1;0.872784;
J6979;81830;0;169880;1;1.076006;
J6980;81836;0;157660;1;0.926524;
J6991;81827;0;137003;1;0.674292;
J6993;81828;0;169452;1;1.070828;
J7033;1555;0;3035;1;0.951438;
J7080;6007;0;10096;1;0.680665;
J7107;2524;0;5123;1;1.02961;
J7117;58246;0;97877;1;0.680404;
J7141;24484;0;48190;1;0.968207;
J7251;21544;0;43076;1;0.999406;
J7258;20889;0;33222;1;0.59036;
J7259;9172;0;18407;1;1.006854;
J7281;21803;0;38971;1;0.787405;
J7282;21793;0;41787;1;0.917437;
J7283;21791;0;59855;1;1.746738;
J7324;29943;0;62688;1;1.093551;
J7334;9189;0;16080;1;0.749906;
J7338;21439;0;31642;1;0.475881;
J7342;8068;0;13218;1;0.638315;
J7372;5040;0;6918;1;0.372572;
J7378;1078;0;1461;1;0.355082;
J7387;32412;0;62489;1;0.927957;
J7389;4088;0;6569;1;0.606834;
J7401;4093;0;6732;1;0.644554;
J7416;24492;0;44248;1;0.806604;
J7419;1281;0;2437;1;0.902027;
J7420;24489;0;39579;1;0.616185;
J7421;24488;0;52302;1;1.135807;
J7423;24500;0;36783;1;0.501313;
J7426;24489;0;35988;1;0.469532;
J7438;20920;0;35127;1;0.679079;
J7439;20920;0;39031;1;0.865689;
J7440;20919;0;45474;1;1.173799;
J7443;20921;0;38892;1;0.858973;
J7444;20919;0;40109;1;0.917334;
J7562;11293;0;20066;1;0.77684;
J7567;21445;0;36890;1;0.720192;
J7568;21445;0;32727;1;0.526081;
J7569;21444;0;49343;1;1.300985;
J7570;21452;0;37767;1;0.760506;
J7587;5936;0;9201;1;0.549937;
J7599;68110;0;168817;1;1.478589;
J7600;68074;0;127822;1;0.87768;
J7602;41206;0;65045;1;0.578528;
J7632;355;0;629;1;0.769632;
J7633;1417;0;3339;1;1.355845;
J7634;68050;0;100771;1;0.480836;
J7643;68074;0;154494;1;1.269498;
J7646;68072;0;145322;1;1.134814;
J7647;68072;0;112542;1;0.653265;
J7689;20993;0;42843;1;1.040791;
J7690;21049;0;34991;1;0.66235;
J7695;2595;0;3781;1;0.456795;
J7760;2502;0;4410;1;0.762236;
J7780;18701;0;34062;1;0.821383;
J7781;18704;0;36194;1;0.935089;
J7785;18702;0;30778;1;0.645684;
J7803;2377;0;4661;1;0.960696;
J7816;11680;0;23462;1;1.008724;
J7885;54496;0;110884;1;1.034715;
J7886;17948;0;33593;1;0.87168;
J7890;4170;0;7714;1;0.849711;
J7899;5536;0;8664;1;0.564962;
J7917;81836;0;133760;1;0.634481;
J7918;81837;0;109632;1;0.339636;
J7930;50657;0;82028;1;0.619278;
J7931;29928;0;55155;1;0.842917;
J7970;990;0;1838;1;0.856226;
J7973;4119;0;6755;1;0.639792;
J7975;4124;0;9311;1;1.257627;
J7976;4116;0;7947;1;0.930754;
J7977;4117;0;6659;1;0.6172;
J7978;4120;0;7727;1;0.875352;
J7979;4122;0;6670;1;0.618146;
J7982;4112;0;5662;1;0.376854;
J7983;4120;0;6817;1;0.654472;
J7985;4112;0;7747;1;0.883945;
J7986;4120;0;10310;1;1.502243;
J7987;4118;0;8834;1;1.145188;
J7992;4115;0;5993;1;0.456255;
J7993;4118;0;6069;1;0.473648;
J7994;4120;0;7017;1;0.702925;
J7995;4109;0;6269;1;0.525473;
J7996;4110;0;5829;1;0.418075;
J7999;4117;0;7401;1;0.797644;
J8000;4119;0;10142;1;1.462168;
J8003;4114;0;8097;1;0.96799;
J8006;4119;0;6921;1;0.680161;
J8007;4111;0;6906;1;0.679656;
J8008;4108;0;7579;1;0.844796;
J8009;4122;0;6624;1;0.606907;
J8010;4116;0;6731;1;0.635319;
J8011;4118;0;6979;1;0.69462;
J8012;4110;0;6735;1;0.638569;
J8014;4121;0;7519;1;0.824349;
J8015;4120;0;6728;1;0.632877;
J8016;4121;0;5863;1;0.42256;
J8017;4110;0;5231;1;0.272595;
J8018;4110;0;5809;1;0.413191;
J8020;4108;0;8542;1;1.07923;
J8021;4120;0;6859;1;0.664729;
J8022;4110;0;6971;1;0.695995;
J8023;4110;0;8460;1;1.058375;
J8024;4123;0;6959;1;0.687672;
J8027;4108;0;7180;1;0.747752;
J8028;4112;0;7632;1;0.855858;
J8029;4111;0;7498;1;0.823877;
J8030;4112;0;8109;1;0.97181;
J8031;4115;0;10248;1;1.490196;
J8032;4108;0;8301;1;1.02049;
J8033;4107;0;9820;1;1.390911;
J8034;4112;0;7017;1;0.706362;
J8035;4121;0;6555;1;0.590601;
J8036;4112;0;7022;1;0.70755;
J8042;4128;0;8283;1;1.006485;
J8043;4125;0;5336;1;0.293381;
J8044;4125;0;8780;1;1.12847;
J8046;4127;0;7098;1;0.719888;
J8047;4126;0;7340;1;0.77877;
J8050;4126;0;7274;1;0.762849;
J8053;4126;0;7517;1;0.821765;
J8054;4126;0;6015;1;0.457692;
J8055;4125;0;5762;1;0.396795;
J8056;4122;0;6870;1;0.666527;
J8057;4122;0;5529;1;0.341174;
J8059;4125;0;7917;1;0.919097;
J8062;4125;0;7355;1;0.782891;
J8063;4121;0;8127;1;0.971963;
J8066;4120;0;9013;1;1.187396;
J8067;4126;0;7923;1;0.92011;
J8068;4128;0;8331;1;1.018009;
J8069;4125;0;7385;1;0.790198;
J8070;4122;0;8425;1;1.043784;
J8071;4125;0;6838;1;0.65752;
J8072;4120;0;6183;1;0.500629;
J8073;4127;0;8966;1;1.172482;
J8074;4121;0;7007;1;0.700308;
J8075;4125;0;8021;1;0.944246;
J8076;4125;0;8469;1;1.052957;
J8078;4127;0;8569;1;1.076275;
J8079;4123;0;6310;1;0.530329;
J8082;4125;0;6778;1;0.643033;
J8083;4121;0;5660;1;0.373409;
J8084;4119;0;6332;1;0.537084;
J8086;4120;0;7647;1;0.856031;
J8087;4124;0;8030;1;0.946941;
J8088;4122;0;8242;1;0.999512;
J8089;4122;0;6692;1;0.623368;
J8091;4122;0;7165;1;0.738198;
J8092;4121;0;5909;1;0.43385;
J8095;4122;0;6642;1;0.611201;
J8097;4125;0;8047;1;0.950605;
J8098;4120;0;5900;1;0.431879;
J8100;4122;0;6676;1;0.619448;
J8103;4120;0;7270;1;0.764401;
J8104;4120;0;9050;1;1.196462;
J8105;4120;0;7346;1;0.782938;
J8106;4126;0;6894;1;0.670839;
J8110;4119;0;11457;1;1.781448;
J8111;4123;0;6255;1;0.517092;
J8112;4125;0;6284;1;0.523388;
J8113;4126;0;6721;1;0.62889;
J8114;4124;0;9807;1;1.377838;
J8116;4122;0;9753;1;1.366074;
J8126;4704;0;6613;1;0.405761;
J8158;32413;0;72172;1;1.226612;
J8174;22053;0;34516;1;0.565138;
J8178;22050;0;45523;1;1.064521;
J8179;4169;0;5887;1;0.41188;
J8180;4171;0;8602;1;1.062258;
J8181;9524;0;17724;1;0.860913;
J8182;4169;0;7305;1;0.752072;
J8217;3642;0;6348;1;0.742938;
J8236;52855;0;93753;1;0.773764;
J8244;1168;0;2515;1;1.152885;
J8276;6845;0;11556;1;0.688197;
J8353;1170;0;2260;1;0.93135;
J8355;1169;0;2065;1;0.765838;
J8356;1170;0;1978;1;0.689888;
J8357;1172;0;2314;1;0.973823;
J8393;1167;0;2009;1;0.721294;
J8394;1169;0;2088;1;0.786111;
J8397;1168;0;1817;1;0.555296;
J8398;1168;0;1576;1;0.348645;
J8399;1170;0;1868;1;0.596437;
J8401;1156;0;1660;1;0.435739;
J8403;1159;0;2740;1;1.363675;
J8404;1165;0;2381;1;1.043301;
J8405;1159;0;2330;1;1.009695;
J8411;1169;0;2134;1;0.824745;
J8412;1168;0;2292;1;0.961678;
J8424;41633;0;101366;1;1.434735;
J8440;41632;0;62952;1;0.512084;
J8441;41636;0;61285;1;0.471913;
J8481;64393;0;106026;1;0.646537;
J8484;12834;0;31507;1;1.454924;
J8485;12837;0;21931;1;0.708369;
J8486;12836;0;27164;1;1.116192;
J8487;12832;0;22052;1;0.718441;
J8488;12833;0;18208;1;0.418799;
J8489;12835;0;22393;1;0.744655;
J8490;12837;0;27380;1;1.13286;
J8491;12834;0;23896;1;0.861917;
J8492;12834;0;28090;1;1.1887;
J8493;12837;0;23422;1;0.824569;
J8494;12837;0;27833;1;1.168109;
J8517;7616;0;14567;1;0.912625;
J8527;1196;0;1794;1;0.499885;
J8530;14584;0;28183;1;0.932424;
J8534;1871;0;3057;1;0.633731;
J8539;26044;0;49412;1;0.897233;
J8550;64396;0;103611;1;0.608962;
J8553;4109;0;7976;1;0.940883;
J8554;4107;0;7134;1;0.736856;
J8557;4108;0;7123;1;0.733787;
J8583;41628;0;83213;1;0.998948;
J8599;4091;0;6863;1;0.677345;
J8600;4091;0;7326;1;0.790721;
J8601;4087;0;5972;1;0.461167;
J8605;4088;0;6957;1;0.701713;
J8631;66598;0;107918;1;0.620438;
J8652;5834;0;11153;1;0.911633;
J8679;4102;0;7032;1;0.714173;
J8708;4107;0;6588;1;0.603991;
J8709;4104;0;8568;1;1.087479;
J8723;24943;0;39131;1;0.56879;
J8724;24934;0;45833;1;0.838159;
J8725;24936;0;42659;1;0.710716;
J8736;24635;0;32978;1;0.338648;
J8762;9189;0;17674;1;0.923313;
J8776;29924;0;44929;1;0.501417;
J8777;29925;0;45486;1;0.519973;
J8886;4108;0;6346;1;0.544665;
J8887;4108;0;5854;1;0.42486;
J8888;4105;0;7893;1;0.922737;
J8889;4105;0;6177;1;0.50475;
J8905;29933;0;50168;1;0.67599;
J8906;29933;0;53126;1;0.774807;
J8908;29941;0;69428;1;1.318815;
J8912;24527;0;38992;1;0.589739;
J8916;41571;0;72876;1;0.753038;
J8920;21026;0;30181;1;0.435404;
J8921;21031;0;46491;1;1.210577;
J8922;21028;0;42550;1;1.023484;
J8923;21022;0;34783;1;0.654594;
J8924;7131;0;11488;1;0.610932;
J8930;9169;0;15237;1;0.661787;
J8949;47125;0;83473;1;0.771305;
J8952;64415;0;116599;1;0.810109;
J8953;64415;0;109545;1;0.700613;
J8954;64413;0;143077;1;1.221241;
J8955;64415;0;186565;1;1.896294;
J8957;64305;0;96726;1;0.504174;
J8960;18364;0;35668;1;0.942265;
J8987;67969;0;107504;1;0.581654;
J8988;67977;0;112272;1;0.651613;
J8989;67979;0;132204;1;0.944772;
J8990;67996;0;115845;1;0.7037;
J8991;67990;0;164806;1;1.423961;
J8992;68029;0;116447;1;0.71172;
J8993;67989;0;119771;1;0.761614;
J8994;67981;0;137716;1;1.025792;
J9001;24516;0;40262;1;0.642259;
J9002;24520;0;40610;1;0.656174;
J9003;24516;0;43656;1;0.780705;
J9004;24524;0;35227;1;0.436408;
J9025;21600;0;51103;1;1.365854;
J9028;21590;0;43650;1;1.021757;
J9029;21589;0;36586;1;0.694638;
J9055;79161;0;130718;1;0.651282;
J9162;3132;0;6555;1;1.092728;
J9210;11254;0;19915;1;0.769547;
J9227;29928;0;53959;1;0.802953;
J9239;79227;0;133434;1;0.684198;
J9249;65713;0;130892;1;0.991868;
J9333;48252;0;98480;1;1.040951;
J9339;84032;0;135772;1;0.615712;
J9340;84035;0;121376;1;0.44434;
J9341;84036;0;160252;1;0.906935;
J9342;84034;0;176029;1;1.094735;
J9350;32269;0;43839;1;0.358518;
J9351;32275;0;70478;1;1.183662;
J9352;32272;0;43677;1;0.3534;
J9358;29930;0;43970;1;0.469065;
J9386;84035;0;118828;1;0.41402;
J9411;3514;0;7636;1;1.172776;
J9412;3517;0;5441;1;0.546972;
J9413;3516;0;5514;1;0.568013;
J9414;3516;0;7557;1;1.149133;
J9446;3515;0;6105;1;0.736653;
J9449;81541;0;147258;1;0.805926;
J9456;42404;0;79122;1;0.865903;
J9461;3517;0;5324;1;0.513537;
J9462;3517;0;6983;1;0.985233;
J9467;13044;0;20137;1;0.543757;
J9553;43795;0;79954;1;0.825624;
J9554;43288;0;73542;1;0.698893;
