J3772;5473;0;8328;1;0.521557;
J3781;78926;0;135465;1;0.716344;
J3797;27686;0;43118;1;0.557364;
J3801;5946;0;9199;1;0.546971;
J3811;41640;0;48443;1;0.163355;
J3843;6769;0;10411;1;0.538007;
J3876;7833;0;12221;1;0.56018;
J3886;33226;0;40231;1;0.210824;
J3903;49855;0;111769;1;1.241871;
J3905;71791;0;136775;1;0.905183;
J3939;33956;0;49220;1;0.449508;
J4040;24749;0;34519;1;0.394728;
J4081;41639;0;53783;1;0.291635;
J4085;17476;0;20983;1;0.200669;
J4133;21383;0;32914;1;0.539241;
J4171;79915;0;132330;1;0.65588;
J4173;79915;0;118242;1;0.479588;
J4275;63135;0;86785;1;0.374582;
J4281;50631;0;74176;1;0.465026;
J4289;395;0;577;1;0.459673;
J4333;6760;0;11973;1;0.77104;
J4343;8954;0;11291;1;0.260998;
J4344;8959;0;11357;1;0.26758;
J4346;8940;0;16639;1;0.861082;
J4348;8962;0;14121;1;0.57555;
J4349;8954;0;14609;1;0.631463;
J4381;41575;0;62766;1;0.509686;
J4396;41638;0;61626;1;0.480037;
J4402;77740;0;107392;1;0.38142;
J4421;475;0;677;1;0.424453;
J4423;475;0;600;1;0.261538;
J4461;67977;0;99888;1;0.469427;
J4465;67990;0;104964;1;0.543807;
J4466;67996;0;112906;1;0.660471;
J4467;67970;0;94971;1;0.397242;
J4468;67952;0;98480;1;0.449251;
J4471;68004;0;99649;1;0.465326;
J4555;7551;0;11760;1;0.557404;
J4589;475;0;1060;1;1.230713;
J4590;23124;0;36009;1;0.557178;
J4692;41505;0;56567;1;0.362895;
J4693;41507;0;58754;1;0.415506;
J4746;3876;0;6485;1;0.67294;
J4793;7864;0;10571;1;0.344121;
J4794;8961;0;12540;1;0.399388;
J4795;404;0;553;1;0.367308;
J4796;633;0;1090;1;0.721197;
J4797;750;0;867;1;0.155264;
J4798;534;0;842;1;0.575304;
J4807;41631;0;60148;1;0.444776;
J4814;72012;0;119029;1;0.652892;
J4815;50234;0;58786;1;0.170234;
J4836;35666;0;61626;1;0.727843;
J4845;48938;0;58774;1;0.200984;
J4846;48948;0;79705;1;0.628354;
J4848;48958;0;67827;1;0.385392;
J4915;10938;0;14924;1;0.364354;
J4947;53043;0;64214;1;0.210587;
J4963;29931;0;41718;1;0.393793;
J4999;29944;0;41072;1;0.371609;
J5001;37630;0;43992;1;0.169063;
J5002;37636;0;66027;1;0.754356;
J5004;27936;0;48102;1;0.721855;
J5026;37640;0;65588;1;0.742498;
J5037;49746;0;65227;1;0.3112;
J5040;1270;0;1741;1;0.370783;
J5043;27916;0;40910;1;0.465464;
J5080;18118;0;32651;1;0.802107;
J5150;79136;0;106933;1;0.351246;
J5151;79458;0;121710;1;0.53175;
J5157;7123;0;16105;1;1.260855;
J5186;41632;0;76440;1;0.836086;
J5187;41624;0;62713;1;0.506641;
J5196;41640;0;54680;1;0.313156;
J5197;41624;0;74651;1;0.793437;
J5200;41638;0;49994;1;0.200662;
J5213;13187;0;32931;1;1.497159;
J5241;27758;0;35777;1;0.288887;
J5255;41647;0;54201;1;0.301433;
J5262;1305;0;2052;1;0.571806;
J5266;2464;0;3261;1;0.323089;
J5289;78866;0;120579;1;0.5289;
J5308;41636;0;58017;1;0.393422;
J5310;41636;0;58955;1;0.415962;
J5336;41506;0;65716;1;0.583286;
J5350;3361;0;5331;1;0.586026;
J5422;21388;0;28722;1;0.342865;
J5441;58358;0;89673;1;0.53659;
J5477;10106;0;14636;1;0.448187;
J5566;3365;0;4961;1;0.474069;
J5596;1145;0;2075;1;0.812147;
J5615;41623;0;54575;1;0.311166;
J5616;41432;0;58218;1;0.405136;
J5617;41634;0;61282;1;0.471918;
J5618;41632;0;60548;1;0.45436;
J5652;68019;0;138368;1;1.034251;
J5672;68071;0;135182;1;0.985886;
J5673;68072;0;96656;1;0.4199;
J5692;24469;0;36321;1;0.484344;
J5700;41640;0;57759;1;0.387102;
J5701;41628;0;78424;1;0.883902;
J5737;1077;0;1684;1;0.563556;
J5738;21394;0;39527;1;0.847554;
J5739;21392;0;33978;1;0.588348;
J5740;21390;0;33812;1;0.580732;
J5741;21395;0;24684;1;0.153712;
J5743;21392;0;28709;1;0.341999;
J5822;2843;0;5463;1;0.921308;
J5865;20887;0;25616;1;0.226404;
J5893;66206;0;91572;1;0.383125;
J5947;65624;0;78572;1;0.197305;
J5953;5936;0;7866;1;0.32502;
J6013;40942;0;53360;1;0.303303;
J6053;388;0;610;1;0.570095;
J6061;695;0;1064;1;0.530756;
J6071;11867;0;16233;1;0.367863;
J6082;9200;0;14782;1;0.606723;
J6083;9193;0;11968;1;0.301855;
J6084;9213;0;16171;1;0.755137;
J6109;9070;0;11767;1;0.29728;
J6111;1545;0;2441;1;0.579788;
J6114;4723;0;6137;1;0.29923;
J6138;6906;0;8716;1;0.26205;
J6140;6894;0;9264;1;0.343636;
J6142;6896;0;8646;1;0.253769;
J6145;11975;0;17678;1;0.476209;
J6146;11958;0;19051;1;0.593102;
J6203;41505;0;58671;1;0.413579;
J6229;41507;0;52218;1;0.258029;
J6273;68025;0;91992;1;0.352313;
J6274;67992;0;99559;1;0.464275;
J6301;5956;0;9908;1;0.663477;
J6312;27594;0;45961;1;0.665588;
J6323;67997;0;88832;1;0.306404;
J6324;67720;0;102432;1;0.51258;
J6327;67999;0;101498;1;0.492625;
J6331;67987;0;86190;1;0.267738;
J6332;68003;0;97410;1;0.432435;
J6333;67973;0;93938;1;0.381978;
J6334;67996;0;86514;1;0.272336;
J6335;67515;0;121731;1;0.80302;
J6336;67720;0;142249;1;1.100542;
J6337;68000;0;97045;1;0.427121;
J6338;67991;0;97567;1;0.434992;
J6339;67976;0;96647;1;0.421773;
J6340;67992;0;112904;1;0.660542;
J6341;67679;0;103944;1;0.535832;
J6342;9005;0;12469;1;0.384626;
J6343;8975;0;12950;1;0.442835;
J6344;8965;0;17490;1;0.95087;
J6345;8971;0;17653;1;0.967692;
J6362;3587;0;5961;1;0.661817;
J6422;3260;0;4212;1;0.291931;
J6455;69772;0;102069;1;0.462887;
J6516;34286;0;48776;1;0.422593;
J6560;16073;0;20903;1;0.300497;
J6561;16077;0;20866;1;0.297878;
J6562;16077;0;29451;1;0.831851;
J6598;4104;0;5861;1;0.427943;
J6599;4109;0;7756;1;0.88746;
J6600;4104;0;4900;1;0.193846;
J6603;4104;0;6371;1;0.552336;
J6604;4106;0;5543;1;0.349969;
J6605;4108;0;7369;1;0.793576;
J6606;4110;0;5464;1;0.329336;
J6607;4108;0;5683;1;0.383394;
J6608;4107;0;6445;1;0.569057;
J6609;4107;0;6005;1;0.462059;
J6610;4110;0;6377;1;0.551392;
J6618;991;0;1371;1;0.382664;
J6677;3852;0;7548;1;0.959286;
J6684;13529;0;20514;1;0.516285;
J6710;48259;0;63764;1;0.321284;
J6714;74690;0;147011;1;0.968279;
J6736;472;0;612;1;0.295352;
J6765;81719;0;133967;1;0.639361;
J6786;81778;0;151336;1;0.850563;
J6787;81766;0;106592;1;0.303621;
J6788;81722;0;114083;1;0.395986;
J6789;81728;0;118167;1;0.445853;
J6790;81750;0;107755;1;0.318092;
J6792;81788;0;135920;1;0.661851;
J6793;81728;0;179527;1;1.196629;
J6799;31030;0;38896;1;0.253492;
J6800;31046;0;47497;1;0.529885;
J6863;74168;0;120174;1;0.620287;
J6864;74157;0;97737;1;0.317969;
J6869;8542;0;14804;1;0.733047;
J6917;52849;0;75221;1;0.423316;
J6928;5050;0;7494;1;0.483855;
J6934;10936;0;14806;1;0.353855;
J6944;29944;0;45841;1;0.530862;
J6956;52850;0;85837;1;0.62416;
J6972;81828;0;106262;1;0.298601;
J6977;81835;0;146102;1;0.785316;
J6979;81830;0;104474;1;0.27671;
J6980;81836;0;112096;1;0.369762;
J6991;81827;0;132462;1;0.618798;
J6993;81828;0;109078;1;0.333004;
J7033;1555;0;3041;1;0.95557;
J7080;6007;0;8519;1;0.418113;
J7107;2524;0;4158;1;0.647033;
J7117;58246;0;79854;1;0.370969;
J7141;24484;0;38441;1;0.570032;
J7251;21544;0;39051;1;0.812604;
J7258;20889;0;32886;1;0.574286;
J7259;9172;0;15114;1;0.647796;
J7281;21803;0;31070;1;0.424989;
J7282;21793;0;40919;1;0.877604;
J7283;21791;0;41980;1;0.92648;
J7324;29943;0;34819;1;0.162824;
J7334;9189;0;13672;1;0.487854;
J7338;21439;0;33696;1;0.571686;
J7342;8068;0;11640;1;0.442681;
J7372;5040;0;8174;1;0.621684;
J7378;1078;0;1526;1;0.415503;
J7387;32412;0;51603;1;0.592083;
J7389;4088;0;5579;1;0.364594;
J7401;4093;0;6192;1;0.512754;
J7416;24492;0;33832;1;0.381347;
J7419;1281;0;1873;1;0.461586;
J7420;24489;0;36492;1;0.490124;
J7421;24488;0;37011;1;0.511366;
J7423;24500;0;33590;1;0.370982;
J7426;24489;0;41506;1;0.694851;
J7438;20920;0;34792;1;0.663069;
J7439;20920;0;29263;1;0.398763;
J7440;20919;0;32389;1;0.548272;
J7443;20921;0;34865;1;0.66646;
J7444;20919;0;26386;1;0.261327;
J7562;11293;0;16755;1;0.483623;
J7567;21445;0;30183;1;0.407452;
J7568;21445;0;32140;1;0.498713;
J7569;21444;0;30457;1;0.420265;
J7570;21452;0;35828;1;0.670127;
J7587;5936;0;11582;1;0.951078;
J7599;68110;0;97155;1;0.426431;
J7600;68074;0;115486;1;0.696473;
J7602;41206;0;70009;1;0.69898;
J7632;355;0;705;1;0.984753;
J7633;1417;0;1889;1;0.332985;
J7634;68050;0;114856;1;0.687805;
J7643;68074;0;93646;1;0.375643;
J7646;68072;0;91888;1;0.349851;
J7647;68072;0;116833;1;0.716315;
J7689;20993;0;28371;1;0.351444;
J7690;21049;0;28896;1;0.372772;
J7695;2595;0;3549;1;0.367425;
J7760;2502;0;3851;1;0.539032;
J7780;18701;0;24003;1;0.283474;
J7781;18704;0;27993;1;0.496582;
J7785;18702;0;39328;1;1.102832;
J7803;2377;0;3383;1;0.423202;
J7816;11680;0;16376;1;0.402002;
J7885;54496;0;74720;1;0.371107;
J7886;17948;0;28591;1;0.592948;
J7890;4170;0;6905;1;0.655643;
J7899;5536;0;6759;1;0.220738;
J7917;81836;0;88883;1;0.086106;
J7918;81837;0;112363;1;0.373007;
J7930;50657;0;120881;1;1.386253;
J7931;29928;0;42809;1;0.430392;
J7970;990;0;1474;1;0.488068;
J7973;4119;0;6441;1;0.563694;
J7975;4124;0;5845;1;0.417236;
J7976;4116;0;7857;1;0.908799;
J7977;4117;0;6913;1;0.679016;
J7978;4120;0;7964;1;0.932913;
J7979;4122;0;6313;1;0.531485;
J7982;4112;0;6061;1;0.473815;
J7983;4120;0;6548;1;0.589263;
J7985;4112;0;6671;1;0.622201;
J7986;4120;0;5610;1;0.361612;
J7987;4118;0;5906;1;0.434025;
J7992;4115;0;6053;1;0.470739;
J7993;4118;0;5692;1;0.382167;
J7994;4120;0;5809;1;0.409848;
J7995;4109;0;5423;1;0.319605;
J7996;4110;0;5371;1;0.306707;
J7999;4117;0;5176;1;0.257021;
J8000;4119;0;5875;1;0.426209;
J8003;4114;0;6359;1;0.545627;
J8006;4119;0;5141;1;0.247954;
J8007;4111;0;5416;1;0.317303;
J8008;4108;0;5059;1;0.231277;
J8009;4122;0;5569;1;0.350979;
J8010;4116;0;4816;1;0.169933;
J8011;4118;0;5852;1;0.420853;
J8012;4110;0;6005;1;0.460849;
J8014;4121;0;5970;1;0.448625;
J8015;4120;0;5347;1;0.29768;
J8016;4121;0;6694;1;0.624253;
J8017;4110;0;5647;1;0.373825;
J8018;4110;0;7192;1;0.74986;
J8020;4108;0;5865;1;0.427496;
J8021;4120;0;5970;1;0.448837;
J8022;4110;0;5478;1;0.332767;
J8023;4110;0;6575;1;0.599527;
J8024;4123;0;6145;1;0.490348;
J8027;4108;0;8980;1;1.185799;
J8028;4112;0;5043;1;0.2264;
J8029;4111;0;5845;1;0.421755;
J8030;4112;0;5545;1;0.348442;
J8031;4115;0;7242;1;0.759697;
J8032;4108;0;5763;1;0.402855;
J8033;4107;0;5773;1;0.405432;
J8034;4112;0;6534;1;0.588987;
J8035;4121;0;5962;1;0.446711;
J8036;4112;0;5607;1;0.363379;
J8042;4128;0;5371;1;0.3009;
J8043;4125;0;5603;1;0.358257;
J8044;4125;0;6315;1;0.530705;
J8046;4127;0;5619;1;0.361405;
J8047;4126;0;5677;1;0.375752;
J8050;4126;0;6320;1;0.531621;
J8053;4126;0;4953;1;0.200346;
J8054;4126;0;6021;1;0.459215;
J8055;4125;0;7638;1;0.851557;
J8056;4122;0;5459;1;0.324327;
J8057;4122;0;5797;1;0.406234;
J8059;4125;0;6123;1;0.484124;
J8062;4125;0;5368;1;0.301156;
J8063;4121;0;5373;1;0.303707;
J8066;4120;0;5141;1;0.247766;
J8067;4126;0;5982;1;0.449767;
J8068;4128;0;6720;1;0.627747;
J8069;4125;0;6191;1;0.500656;
J8070;4122;0;6176;1;0.498124;
J8071;4125;0;5781;1;0.40138;
J8072;4120;0;6111;1;0.483098;
J8073;4127;0;7682;1;0.861267;
J8074;4121;0;5186;1;0.258411;
J8075;4125;0;4717;1;0.143338;
J8076;4125;0;5224;1;0.266353;
J8078;4127;0;4878;1;0.181795;
J8079;4123;0;5382;1;0.305219;
J8082;4125;0;5607;1;0.359043;
J8083;4121;0;6783;1;0.645816;
J8084;4119;0;5545;1;0.346051;
J8086;4120;0;6120;1;0.485312;
J8087;4124;0;5681;1;0.377309;
J8088;4122;0;6876;1;0.667943;
J8089;4122;0;5637;1;0.36754;
J8091;4122;0;6401;1;0.552653;
J8092;4121;0;6207;1;0.506048;
J8095;4122;0;6635;1;0.609543;
J8097;4125;0;5988;1;0.451481;
J8098;4120;0;6754;1;0.639165;
J8100;4122;0;5378;1;0.304666;
J8103;4120;0;5097;1;0.237037;
J8104;4120;0;5857;1;0.421394;
J8105;4120;0;5953;1;0.444714;
J8106;4126;0;5233;1;0.268154;
J8110;4119;0;7041;1;0.709325;
J8111;4123;0;6339;1;0.537232;
J8112;4125;0;5076;1;0.230406;
J8113;4126;0;6026;1;0.460412;
J8114;4124;0;5970;1;0.447531;
J8116;4122;0;5810;1;0.409482;
J8126;4704;0;6318;1;0.34291;
J8158;32413;0;51040;1;0.574659;
J8174;22053;0;34497;1;0.564271;
J8178;22050;0;32740;1;0.48479;
J8179;4169;0;5496;1;0.318168;
J8180;4171;0;5872;1;0.4077;
J8181;9524;0;13388;1;0.40569;
J8182;4169;0;7849;1;0.882695;
J8217;3642;0;6577;1;0.805784;
J8236;52855;0;76863;1;0.454219;
J8244;1168;0;1893;1;0.620099;
J8276;6845;0;10117;1;0.477974;
J8353;1170;0;1508;1;0.288284;
J8355;1169;0;1771;1;0.514321;
J8356;1170;0;1603;1;0.370061;
J8357;1172;0;1377;1;0.174825;
J8393;1167;0;1749;1;0.498475;
J8394;1169;0;2673;1;1.286232;
J8397;1168;0;1564;1;0.338976;
J8398;1168;0;1691;1;0.447548;
J8399;1170;0;1398;1;0.194666;
J8401;1156;0;2201;1;0.903492;
J8403;1159;0;1529;1;0.318887;
J8404;1165;0;1642;1;0.409197;
J8405;1159;0;1925;1;0.660826;
J8411;1169;0;2183;1;0.867104;
J8412;1168;0;1571;1;0.344903;
J8424;41633;0;75164;1;0.805384;
J8440;41632;0;70048;1;0.682531;
J8441;41636;0;55107;1;0.32353;
J8481;64393;0;134212;1;1.084252;
J8484;12834;0;20094;1;0.565678;
J8485;12837;0;19676;1;0.532687;
J8486;12836;0;20409;1;0.589933;
J8487;12832;0;18782;1;0.463645;
J8488;12833;0;16725;1;0.303229;
J8489;12835;0;22349;1;0.741238;
J8490;12837;0;17653;1;0.37516;
J8491;12834;0;17576;1;0.369447;
J8492;12834;0;26319;1;1.050667;
J8493;12837;0;16812;1;0.309576;
J8494;12837;0;18485;1;0.439914;
J8517;7616;0;10405;1;0.366138;
J8527;1196;0;2140;1;0.788878;
J8530;14584;0;25518;1;0.749681;
J8534;1871;0;3997;1;1.136075;
J8539;26044;0;37295;1;0.431979;
J8550;64396;0;92309;1;0.433448;
J8553;4109;0;5555;1;0.35182;
J8554;4107;0;5061;1;0.232276;
J8557;4108;0;5130;1;0.248576;
J8583;41628;0;69121;1;0.660434;
J8599;4091;0;5470;1;0.336942;
J8600;4091;0;6452;1;0.577069;
J8601;4087;0;6463;1;0.581355;
J8605;4088;0;6216;1;0.520367;
J8631;66598;0;152801;1;1.294376;
J8652;5834;0;7779;1;0.333314;
J8679;4102;0;6438;1;0.569253;
J8708;4107;0;5591;1;0.361114;
J8709;4104;0;5006;1;0.219677;
J8723;24943;0;31617;1;0.267534;
J8724;24934;0;33982;1;0.362875;
J8725;24936;0;40729;1;0.633324;
J8736;24635;0;43687;1;0.773333;
J8762;9189;0;15062;1;0.639061;
J8776;29924;0;46686;1;0.560149;
J8777;29925;0;46158;1;0.542435;
J8886;4108;0;4926;1;0.19905;
J8887;4108;0;6296;1;0.532428;
J8888;4105;0;5493;1;0.338069;
J8889;4105;0;6018;1;0.465844;
J8905;29933;0;37267;1;0.245008;
J8906;29933;0;37166;1;0.241625;
J8908;29941;0;41554;1;0.387836;
J8912;24527;0;32194;1;0.312574;
J8916;41571;0;57816;1;0.390771;
J8920;21026;0;29046;1;0.38139;
J8921;21031;0;30928;1;0.470583;
J8922;21028;0;35359;1;0.681496;
J8923;21022;0;28569;1;0.359004;
J8924;7131;0;8904;1;0.248526;
J8930;9169;0;13378;1;0.459033;
J8949;47125;0;61866;1;0.312797;
J8952;64415;0;97964;1;0.520817;
J8953;64415;0;103653;1;0.609141;
J8954;64413;0;97677;1;0.516415;
J8955;64415;0;75496;1;0.172016;
J8957;64305;0;87106;1;0.354575;
J8960;18364;0;32919;1;0.792532;
J8987;67969;0;123783;1;0.821163;
J8988;67977;0;82383;1;0.211924;
J8989;67979;0;99172;1;0.458857;
J8990;67996;0;102579;1;0.508595;
J8991;67990;0;82686;1;0.216136;
J8992;68029;0;80335;1;0.180883;
J8993;67989;0;93020;1;0.368162;
J8994;67981;0;94245;1;0.386335;
J9001;24516;0;30162;1;0.230292;
J9002;24520;0;48539;1;0.97954;
J9003;24516;0;44196;1;0.802741;
J9004;24524;0;38564;1;0.572492;
J9025;21600;0;29633;1;0.371878;
J9028;21590;0;39233;1;0.817167;
J9029;21589;0;29035;1;0.344858;
J9055;79161;0;138934;1;0.755072;
J9162;3132;0;6162;1;0.967397;
J9210;11254;0;14479;1;0.286552;
J9227;29928;0;42999;1;0.436739;
J9239;79227;0;99443;1;0.25516;
J9249;65713;0;78685;1;0.197403;
J9333;48252;0;72598;1;0.504546;
J9339;84032;0;104020;1;0.237854;
J9340;84035;0;123408;1;0.46852;
J9341;84036;0;138297;1;0.645679;
J9342;84034;0;146091;1;0.738466;
J9350;32269;0;41857;1;0.297116;
J9351;32275;0;46534;1;0.441775;
J9352;32272;0;46861;1;0.45206;
J9358;29930;0;39122;1;0.307086;
J9386;84035;0;174310;1;1.074244;
J9411;3514;0;5345;1;0.521031;
J9412;3517;0;5650;1;0.606378;
J9413;3516;0;5693;1;0.619128;
J9414;3516;0;5367;1;0.526185;
J9446;3515;0;5269;1;0.498812;
J9449;81541;0;205995;1;1.526266;
J9456;42404;0;69396;1;0.636538;
J9461;3517;0;4834;1;0.374404;
J9462;3517;0;4684;1;0.331775;
J9467;13044;0;23654;1;0.813339;
J9553;43795;0;69013;1;0.575807;
J9554;43288;0;63980;1;0.477985;
