J3417;2673;0;2760;1;0.032477;
J3458;41637;0;44990;1;0.080516;
J3522;63813;0;73416;1;0.150482;
J3524;17132;0;20230;1;0.180831;
J3525;17145;0;21532;1;0.255854;
J3526;17129;0;18671;1;0.089987;
J3592;43196;0;46246;1;0.070594;
J3750;3374;0;3592;1;0.064581;
J3760;58333;0;62309;1;0.068155;
J3762;1127;0;1251;1;0.109259;
J3772;5473;0;5891;1;0.076296;
J3781;78926;0;89274;1;0.13111;
J3797;27686;0;29787;1;0.075882;
J3801;5946;0;6734;1;0.13252;
J3811;41640;0;45711;1;0.097759;
J3843;6769;0;7422;1;0.09639;
J3876;7833;0;8984;1;0.146865;
J3886;33226;0;36459;1;0.097277;
J3903;49855;0;52665;1;0.056346;
J3905;71791;0;77528;1;0.079899;
J3939;33956;0;40300;1;0.186803;
J4040;24749;0;27444;1;0.108863;
J4081;41639;0;43477;1;0.044138;
J4085;17476;0;20866;1;0.193975;
J4133;21383;0;22749;1;0.063842;
J4171;79915;0;88167;1;0.103249;
J4173;79915;0;86428;1;0.081495;
J4275;63135;0;68616;1;0.086809;
J4281;50631;0;53000;1;0.046783;
J4289;395;0;428;1;0.081984;
J4333;6760;0;7194;1;0.064063;
J4343;8954;0;9879;1;0.103229;
J4344;8959;0;9309;1;0.038988;
J4346;8940;0;11071;1;0.238281;
J4348;8962;0;10284;1;0.147468;
J4349;8954;0;10385;1;0.159728;
J4381;41575;0;45871;1;0.103328;
J4396;41638;0;44578;1;0.070585;
J4402;77740;0;86192;1;0.108712;
J4421;475;0;524;1;0.102245;
J4423;475;0;520;1;0.093026;
J4461;67977;0;80884;1;0.189862;
J4465;67990;0;73629;1;0.082933;
J4466;67996;0;73353;1;0.078773;
J4467;67970;0;74183;1;0.091401;
J4468;67952;0;74023;1;0.089328;
J4471;68004;0;80352;1;0.181572;
J4555;7551;0;8327;1;0.102758;
J4589;475;0;580;1;0.220026;
J4590;23124;0;24291;1;0.050433;
J4692;41505;0;43887;1;0.057371;
J4693;41507;0;46311;1;0.115731;
J4746;3876;0;4067;1;0.049099;
J4793;7864;0;8199;1;0.042492;
J4794;8961;0;9679;1;0.080029;
J4795;404;0;437;1;0.081159;
J4796;633;0;680;1;0.07319;
J4797;750;0;1025;1;0.365537;
J4798;534;0;595;1;0.113982;
J4807;41631;0;45084;1;0.082934;
J4814;72012;0;75002;1;0.04151;
J4815;50234;0;60865;1;0.211627;
J4836;35666;0;41330;1;0.158799;
J4845;48938;0;53081;1;0.084653;
J4846;48948;0;55902;1;0.142065;
J4848;48958;0;54568;1;0.114569;
J4915;10938;0;11261;1;0.02952;
J4947;53043;0;56466;1;0.06453;
J4963;29931;0;33007;1;0.10275;
J4999;29944;0;31106;1;0.038773;
J5001;37630;0;42107;1;0.118967;
J5002;37636;0;41572;1;0.104563;
J5004;27936;0;31239;1;0.118222;
J5026;37640;0;41695;1;0.107717;
J5037;49746;0;55887;1;0.123434;
J5040;1270;0;1317;1;0.036281;
J5043;27916;0;30618;1;0.096759;
J5080;18118;0;19329;1;0.066836;
J5150;79136;0;86579;1;0.094052;
J5151;79458;0;89316;1;0.124053;
J5157;7123;0;7619;1;0.069552;
J5186;41632;0;46407;1;0.114684;
J5187;41624;0;43820;1;0.052753;
J5196;41640;0;45439;1;0.091223;
J5197;41624;0;44138;1;0.060388;
J5200;41638;0;44426;1;0.066953;
J5213;13187;0;13781;1;0.044984;
J5241;27758;0;32049;1;0.154571;
J5255;41647;0;48252;1;0.158579;
J5262;1305;0;1446;1;0.10734;
J5266;2464;0;2757;1;0.11874;
J5289;78866;0;86695;1;0.099269;
J5308;41636;0;45353;1;0.08925;
J5310;41636;0;45795;1;0.099881;
J5336;41506;0;47804;1;0.151729;
J5350;3361;0;3637;1;0.081859;
J5422;21388;0;22975;1;0.074199;
J5441;58358;0;62510;1;0.071135;
J5477;10106;0;10663;1;0.0551;
J5566;3365;0;3679;1;0.093047;
J5596;1145;0;1257;1;0.097751;
J5615;41623;0;46298;1;0.112298;
J5616;41432;0;46546;1;0.123426;
J5617;41634;0;43690;1;0.049361;
J5618;41632;0;44554;1;0.070163;
J5652;68019;0;77020;1;0.132325;
J5672;68071;0;75756;1;0.112884;
J5673;68072;0;77967;1;0.145348;
J5692;24469;0;26129;1;0.067822;
J5700;41640;0;45824;1;0.100459;
J5701;41628;0;47069;1;0.130705;
J5737;1077;0;1237;1;0.14791;
J5738;21394;0;23578;1;0.102078;
J5739;21392;0;22439;1;0.048928;
J5740;21390;0;22537;1;0.05362;
J5741;21395;0;22712;1;0.061513;
J5743;21392;0;23259;1;0.087265;
J5822;2843;0;3055;1;0.07438;
J5865;20887;0;24341;1;0.165328;
J5893;66206;0;71175;1;0.075044;
J5947;65624;0;68701;1;0.046885;
J5953;5936;0;6762;1;0.139101;
J6013;40942;0;42650;1;0.041698;
J6053;388;0;418;1;0.075522;
J6061;695;0;777;1;0.116913;
J6071;11867;0;13225;1;0.114392;
J6082;9200;0;9795;1;0.064656;
J6083;9193;0;10433;1;0.134837;
J6084;9213;0;10120;1;0.098359;
J6109;9070;0;9771;1;0.077193;
J6111;1545;0;1725;1;0.116012;
J6114;4723;0;5528;1;0.170269;
J6138;6906;0;7506;1;0.08676;
J6140;6894;0;7674;1;0.113134;
J6142;6896;0;8279;1;0.200498;
J6145;11975;0;13450;1;0.123112;
J6146;11958;0;13280;1;0.110495;
J6203;41505;0;45715;1;0.101413;
J6229;41507;0;44764;1;0.078462;
J6273;68025;0;71419;1;0.049883;
J6274;67992;0;73433;1;0.080022;
J6301;5956;0;6475;1;0.087;
J6312;27594;0;30796;1;0.11601;
J6323;67997;0;73873;1;0.086415;
J6324;67720;0;77271;1;0.14103;
J6327;67999;0;76395;1;0.123469;
J6331;67987;0;79399;1;0.167855;
J6332;68003;0;73862;1;0.086156;
J6333;67973;0;76793;1;0.129748;
J6334;67996;0;70239;1;0.032987;
J6335;67515;0;69677;1;0.032009;
J6336;67720;0;70813;1;0.045666;
J6337;68000;0;71808;1;0.055992;
J6338;67991;0;78019;1;0.147481;
J6339;67976;0;74147;1;0.090775;
J6340;67992;0;85417;1;0.25627;
J6341;67679;0;73889;1;0.091744;
J6342;9005;0;10245;1;0.13766;
J6343;8975;0;9777;1;0.089255;
J6344;8965;0;9366;1;0.044674;
J6345;8971;0;9375;1;0.044938;
J6362;3587;0;3843;1;0.071277;
J6422;3260;0;3815;1;0.170115;
J6455;69772;0;71970;1;0.031491;
J6516;34286;0;39071;1;0.139542;
J6560;16073;0;17060;1;0.061348;
J6561;16077;0;16996;1;0.057101;
J6562;16077;0;17971;1;0.11779;
J6598;4104;0;4504;1;0.097334;
J6599;4109;0;4364;1;0.061873;
J6600;4104;0;4511;1;0.09895;
J6603;4104;0;4379;1;0.066902;
J6604;4106;0;4379;1;0.066328;
J6605;4108;0;4399;1;0.070792;
J6606;4110;0;4616;1;0.122914;
J6607;4108;0;4354;1;0.059866;
J6608;4107;0;4324;1;0.052735;
J6609;4107;0;4601;1;0.120103;
J6610;4110;0;4837;1;0.176744;
J6618;991;0;1057;1;0.066271;
J6677;3852;0;4039;1;0.048459;
J6684;13529;0;14733;1;0.088954;
J6710;48259;0;60215;1;0.24773;
J6714;74690;0;85949;1;0.150739;
J6736;472;0;539;1;0.141753;
J6765;81719;0;87347;1;0.06887;
J6786;81778;0;90960;1;0.112269;
J6787;81766;0;93970;1;0.149255;
J6788;81722;0;99130;1;0.213007;
J6789;81728;0;84730;1;0.036724;
J6790;81750;0;89989;1;0.100771;
J6792;81788;0;87181;1;0.065929;
J6793;81728;0;92392;1;0.130472;
J6799;31030;0;38944;1;0.255032;
J6800;31046;0;32694;1;0.053062;
J6863;74168;0;82512;1;0.1125;
J6864;74157;0;76815;1;0.035842;
J6869;8542;0;9177;1;0.074271;
J6917;52849;0;55985;1;0.059324;
J6928;5050;0;5528;1;0.094619;
J6934;10936;0;11904;1;0.088452;
J6944;29944;0;33610;1;0.122401;
J6956;52850;0;57224;1;0.082762;
J6972;81828;0;93923;1;0.14781;
J6977;81835;0;93130;1;0.138019;
J6979;81830;0;94961;1;0.160464;
J6980;81836;0;86814;1;0.060824;
J6991;81827;0;91836;1;0.122308;
J6993;81828;0;89411;1;0.092669;
J7033;1555;0;1648;1;0.059517;
J7080;6007;0;6806;1;0.132898;
J7107;2524;0;2810;1;0.113211;
J7117;58246;0;67508;1;0.159005;
J7141;24484;0;25547;1;0.043388;
J7251;21544;0;23174;1;0.075657;
J7258;20889;0;22585;1;0.081175;
J7259;9172;0;10157;1;0.107344;
J7281;21803;0;22983;1;0.054118;
J7282;21793;0;23787;1;0.091491;
J7283;21791;0;27734;1;0.272693;
J7324;29943;0;32210;1;0.075696;
J7334;9189;0;10043;1;0.092922;
J7338;21439;0;22672;1;0.057466;
J7342;8068;0;8795;1;0.090096;
J7372;5040;0;5626;1;0.116078;
J7378;1078;0;1243;1;0.152608;
J7387;32412;0;34311;1;0.05857;
J7389;4088;0;4375;1;0.070155;
J7401;4093;0;4367;1;0.066807;
J7416;24492;0;25425;1;0.038058;
J7419;1281;0;1425;1;0.111979;
J7420;24489;0;26169;1;0.068562;
J7421;24488;0;25120;1;0.025791;
J7423;24500;0;29958;1;0.222774;
J7426;24489;0;27086;1;0.106034;
J7438;20920;0;25380;1;0.213154;
J7439;20920;0;23382;1;0.117662;
J7440;20919;0;21950;1;0.049271;
J7443;20921;0;22486;1;0.074792;
J7444;20919;0;23485;1;0.122653;
J7562;11293;0;14410;1;0.275979;
J7567;21445;0;23584;1;0.099721;
J7568;21445;0;23327;1;0.087753;
J7569;21444;0;22255;1;0.037776;
J7570;21452;0;22987;1;0.07153;
J7587;5936;0;6539;1;0.101491;
J7599;68110;0;73022;1;0.072107;
J7600;68074;0;77748;1;0.142104;
J7602;41206;0;44022;1;0.068319;
J7632;355;0;380;1;0.068465;
J7633;1417;0;1548;1;0.092091;
J7634;68050;0;77655;1;0.141142;
J7643;68074;0;82022;1;0.204888;
J7646;68072;0;74565;1;0.09538;
J7647;68072;0;73507;1;0.079838;
J7689;20993;0;23505;1;0.119622;
J7690;21049;0;23717;1;0.126731;
J7695;2595;0;2835;1;0.092433;
J7760;2502;0;2652;1;0.059891;
J7780;18701;0;21080;1;0.127189;
J7781;18704;0;20971;1;0.12117;
J7785;18702;0;20664;1;0.104879;
J7803;2377;0;2478;1;0.042275;
J7816;11680;0;13027;1;0.115248;
J7885;54496;0;57182;1;0.049276;
J7886;17948;0;19847;1;0.10575;
J7890;4170;0;4434;1;0.063293;
J7899;5536;0;6491;1;0.172362;
J7917;81836;0;86644;1;0.05874;
J7918;81837;0;86995;1;0.063025;
J7930;50657;0;55577;1;0.09712;
J7931;29928;0;31710;1;0.059514;
J7970;990;0;1104;1;0.114736;
J7973;4119;0;4537;1;0.101404;
J7975;4124;0;4554;1;0.104184;
J7976;4116;0;4394;1;0.067539;
J7977;4117;0;4296;1;0.043427;
J7978;4120;0;4886;1;0.185876;
J7979;4122;0;4428;1;0.074086;
J7982;4112;0;4646;1;0.129703;
J7983;4120;0;4357;1;0.057289;
J7985;4112;0;4503;1;0.095064;
J7986;4120;0;4549;1;0.104057;
J7987;4118;0;4765;1;0.156979;
J7992;4115;0;4595;1;0.116544;
J7993;4118;0;4523;1;0.098348;
J7994;4120;0;4381;1;0.063206;
J7995;4109;0;4565;1;0.110863;
J7996;4110;0;4410;1;0.07294;
J7999;4117;0;4871;1;0.183052;
J8000;4119;0;4329;1;0.050879;
J8003;4114;0;4551;1;0.106177;
J8006;4119;0;4370;1;0.060821;
J8007;4111;0;4741;1;0.153138;
J8008;4108;0;5577;1;0.357508;
J8009;4122;0;4414;1;0.070718;
J8010;4116;0;4601;1;0.117759;
J8011;4118;0;4366;1;0.060216;
J8012;4110;0;4469;1;0.087183;
J8014;4121;0;4450;1;0.079752;
J8015;4120;0;4615;1;0.120043;
J8016;4121;0;4695;1;0.139284;
J8017;4110;0;4441;1;0.080474;
J8018;4110;0;4877;1;0.186535;
J8020;4108;0;4530;1;0.102707;
J8021;4120;0;4769;1;0.157348;
J8022;4110;0;4694;1;0.141864;
J8023;4110;0;5239;1;0.274625;
J8024;4123;0;4498;1;0.090877;
J8027;4108;0;4353;1;0.059628;
J8028;4112;0;4983;1;0.211694;
J8029;4111;0;4524;1;0.100388;
J8030;4112;0;4388;1;0.066901;
J8031;4115;0;4688;1;0.139234;
J8032;4108;0;4556;1;0.108819;
J8033;4107;0;4387;1;0.068086;
J8034;4112;0;4812;1;0.170095;
J8035;4121;0;4354;1;0.056479;
J8036;4112;0;4322;1;0.050969;
J8042;4128;0;4450;1;0.077894;
J8043;4125;0;4527;1;0.097324;
J8044;4125;0;4400;1;0.066445;
J8046;4127;0;4753;1;0.151593;
J8047;4126;0;4354;1;0.055156;
J8050;4126;0;4564;1;0.106042;
J8053;4126;0;4485;1;0.086953;
J8054;4126;0;4254;1;0.030919;
J8055;4125;0;4368;1;0.058861;
J8056;4122;0;4545;1;0.102453;
J8057;4122;0;5045;1;0.223831;
J8059;4125;0;4213;1;0.021311;
J8062;4125;0;4460;1;0.081011;
J8063;4121;0;4392;1;0.065619;
J8066;4120;0;4469;1;0.084599;
J8067;4126;0;4543;1;0.10097;
J8068;4128;0;4641;1;0.124165;
J8069;4125;0;4682;1;0.134879;
J8070;4122;0;4548;1;0.103212;
J8071;4125;0;4639;1;0.124368;
J8072;4120;0;4815;1;0.168566;
J8073;4127;0;4499;1;0.089965;
J8074;4121;0;4607;1;0.117893;
J8075;4125;0;4368;1;0.058874;
J8076;4125;0;4316;1;0.046165;
J8078;4127;0;4480;1;0.085325;
J8079;4123;0;4657;1;0.129363;
J8082;4125;0;4354;1;0.05545;
J8083;4121;0;4656;1;0.129722;
J8084;4119;0;4393;1;0.066383;
J8086;4120;0;4412;1;0.070778;
J8087;4124;0;4833;1;0.17179;
J8088;4122;0;4703;1;0.140919;
J8089;4122;0;4364;1;0.058541;
J8091;4122;0;4344;1;0.05378;
J8092;4121;0;4457;1;0.081319;
J8095;4122;0;5420;1;0.314748;
J8097;4125;0;4449;1;0.078497;
J8098;4120;0;4562;1;0.107142;
J8100;4122;0;4337;1;0.052041;
J8103;4120;0;4516;1;0.09599;
J8104;4120;0;4392;1;0.065891;
J8105;4120;0;4708;1;0.142635;
J8106;4126;0;5228;1;0.267003;
J8110;4119;0;4435;1;0.076675;
J8111;4123;0;4423;1;0.072613;
J8112;4125;0;4326;1;0.048489;
J8113;4126;0;4683;1;0.134801;
J8114;4124;0;4681;1;0.134992;
J8116;4122;0;4447;1;0.078701;
J8126;4704;0;5040;1;0.071264;
J8158;32413;0;34909;1;0.076993;
J8174;22053;0;23897;1;0.083594;
J8178;22050;0;23748;1;0.07698;
J8179;4169;0;4387;1;0.052062;
J8180;4171;0;4929;1;0.181706;
J8181;9524;0;10460;1;0.098222;
J8182;4169;0;4427;1;0.06169;
J8217;3642;0;3949;1;0.084167;
J8236;52855;0;58367;1;0.104279;
J8244;1168;0;1363;1;0.166715;
J8276;6845;0;7510;1;0.097012;
J8353;1170;0;1368;1;0.16888;
J8355;1169;0;1259;1;0.076297;
J8356;1170;0;1331;1;0.1375;
J8357;1172;0;1280;1;0.091762;
J8393;1167;0;1356;1;0.161902;
J8394;1169;0;1287;1;0.100453;
J8397;1168;0;1268;1;0.085047;
J8398;1168;0;1203;1;0.029764;
J8399;1170;0;1315;1;0.12359;
J8401;1156;0;1372;1;0.186703;
J8403;1159;0;1302;1;0.122715;
J8404;1165;0;1233;1;0.05805;
J8405;1159;0;1234;1;0.063953;
J8411;1169;0;1277;1;0.091719;
J8412;1168;0;1216;1;0.04095;
J8424;41633;0;44709;1;0.073876;
J8440;41632;0;45319;1;0.088546;
J8441;41636;0;51309;1;0.232301;
J8481;64393;0;72514;1;0.126107;
J8484;12834;0;14322;1;0.11588;
J8485;12837;0;13343;1;0.039374;
J8486;12836;0;15493;1;0.206968;
J8487;12832;0;13968;1;0.088514;
J8488;12833;0;13758;1;0.072053;
J8489;12835;0;13235;1;0.031159;
J8490;12837;0;13736;1;0.06998;
J8491;12834;0;14095;1;0.098198;
J8492;12834;0;14461;1;0.126762;
J8493;12837;0;14184;1;0.104901;
J8494;12837;0;13757;1;0.071652;
J8517;7616;0;7953;1;0.044245;
J8527;1196;0;1304;1;0.089733;
J8530;14584;0;15666;1;0.074181;
J8534;1871;0;2035;1;0.087222;
J8539;26044;0;27665;1;0.062214;
J8550;64396;0;71737;1;0.113992;
J8553;4109;0;4479;1;0.089948;
J8554;4107;0;4417;1;0.075388;
J8557;4108;0;4866;1;0.184435;
J8583;41628;0;43635;1;0.048201;
J8599;4091;0;4285;1;0.047397;
J8600;4091;0;4366;1;0.067116;
J8601;4087;0;4312;1;0.054897;
J8605;4088;0;4255;1;0.040671;
J8631;66598;0;72340;1;0.086216;
J8652;5834;0;6340;1;0.0867;
J8679;4102;0;4411;1;0.075313;
J8708;4107;0;4731;1;0.15193;
J8709;4104;0;5582;1;0.360115;
J8723;24943;0;26922;1;0.079301;
J8724;24934;0;27826;1;0.115977;
J8725;24936;0;26238;1;0.052206;
J8736;24635;0;29136;1;0.182686;
J8762;9189;0;9883;1;0.075489;
J8776;29924;0;32765;1;0.094911;
J8777;29925;0;32287;1;0.0789;
J8886;4108;0;4547;1;0.106847;
J8887;4108;0;4483;1;0.091132;
J8888;4105;0;4366;1;0.063381;
J8889;4105;0;4520;1;0.101009;
J8905;29933;0;32332;1;0.080116;
J8906;29933;0;31986;1;0.068575;
J8908;29941;0;37322;1;0.246486;
J8912;24527;0;26399;1;0.076294;
J8916;41571;0;45443;1;0.093124;
J8920;21026;0;23049;1;0.096203;
J8921;21031;0;21885;1;0.040596;
J8922;21028;0;22308;1;0.060829;
J8923;21022;0;22871;1;0.087942;
J8924;7131;0;7652;1;0.072956;
J8930;9169;0;10075;1;0.098779;
J8949;47125;0;51335;1;0.089336;
J8952;64415;0;72014;1;0.117968;
J8953;64415;0;75481;1;0.171792;
J8954;64413;0;67648;1;0.05022;
J8955;64415;0;68676;1;0.066144;
J8957;64305;0;68131;1;0.059492;
J8960;18364;0;20519;1;0.117315;
J8987;67969;0;73386;1;0.079698;
J8988;67977;0;77377;1;0.138276;
J8989;67979;0;76825;1;0.130116;
J8990;67996;0;76541;1;0.125656;
J8991;67990;0;71092;1;0.045613;
J8992;68029;0;76603;1;0.12603;
J8993;67989;0;73243;1;0.077277;
J8994;67981;0;76604;1;0.126835;
J9001;24516;0;26616;1;0.085639;
J9002;24520;0;25952;1;0.05838;
J9003;24516;0;26900;1;0.097206;
J9004;24524;0;25913;1;0.056623;
J9025;21600;0;23531;1;0.089366;
J9028;21590;0;27859;1;0.290341;
J9029;21589;0;23996;1;0.111466;
J9055;79161;0;90874;1;0.147958;
J9162;3132;0;3388;1;0.081728;
J9210;11254;0;12656;1;0.124501;
J9227;29928;0;31790;1;0.062196;
J9239;79227;0;87823;1;0.108494;
J9249;65713;0;72021;1;0.09598;
J9333;48252;0;55413;1;0.148394;
J9339;84032;0;95574;1;0.137342;
J9340;84035;0;90278;1;0.07428;
J9341;84036;0;86303;1;0.026969;
J9342;84034;0;93409;1;0.111556;
J9350;32269;0;38835;1;0.203449;
J9351;32275;0;34757;1;0.076876;
J9352;32272;0;38861;1;0.204149;
J9358;29930;0;31524;1;0.053254;
J9386;84035;0;89782;1;0.06838;
J9411;3514;0;3987;1;0.134366;
J9412;3517;0;3735;1;0.061894;
J9413;3516;0;3904;1;0.110307;
J9414;3516;0;4041;1;0.149092;
J9446;3515;0;3836;1;0.091179;
J9449;81541;0;90528;1;0.110212;
J9456;42404;0;47241;1;0.114046;
J9461;3517;0;3795;1;0.078924;
J9462;3517;0;3709;1;0.054371;
J9467;13044;0;14879;1;0.140608;
J9553;43795;0;46451;1;0.060633;
J9554;43288;0;54768;1;0.265184;
