J2958;67977;0;77789;1;0.144341;
J2959;67990;0;81736;1;0.202174;
J2960;68010;0;81444;1;0.197521;
J2961;67973;0;78525;1;0.15523;
J2962;67958;0;84157;1;0.238363;
J2963;67970;0;76051;1;0.118885;
J2964;67720;0;85812;1;0.267155;
J2965;67587;0;77812;1;0.151282;
J2966;67974;0;80648;1;0.186452;
J2967;67989;0;84722;1;0.246107;
J2968;67994;0;86658;1;0.274491;
J2969;67978;0;79970;1;0.176405;
J2970;67989;0;79182;1;0.164617;
J2971;67984;0;83359;1;0.226153;
J2972;67992;0;84163;1;0.237836;
J2973;67995;0;81944;1;0.205133;
J2974;67994;0;78980;1;0.161566;
J2975;67997;0;86667;1;0.274563;
J2976;67985;0;88014;1;0.294602;
J3009;75548;0;102579;1;0.357793;
J3046;6031;0;7507;1;0.244713;
J3055;54628;0;60532;1;0.10807;
J3073;12614;0;16203;1;0.284449;
J3135;8945;0;9973;1;0.114839;
J3289;8960;0;9800;1;0.093644;
J3320;1329;0;1518;1;0.141602;
J3322;1331;0;1634;1;0.227237;
J3323;1333;0;1902;1;0.426528;
J3325;1331;0;1547;1;0.161626;
J3367;62435;0;74131;1;0.18732;
J3406;31049;0;36282;1;0.168533;
J3417;2673;0;3411;1;0.275758;
J3458;41637;0;62838;1;0.509164;
J3522;63813;0;73802;1;0.156522;
J3524;17132;0;20500;1;0.196568;
J3525;17145;0;20653;1;0.204581;
J3526;17129;0;20915;1;0.220989;
J3592;43196;0;47433;1;0.098076;
J3750;3374;0;4663;1;0.38196;
J3760;58333;0;69121;1;0.184925;
J3762;1127;0;1246;1;0.104925;
J3772;5473;0;7298;1;0.333381;
J3781;78926;0;87143;1;0.104102;
J3797;27686;0;30450;1;0.099805;
J3801;5946;0;6643;1;0.117063;
J3811;41640;0;45680;1;0.097011;
J3843;6769;0;7739;1;0.143294;
J3876;7833;0;9266;1;0.182884;
J3886;33226;0;36204;1;0.089615;
J3903;49855;0;58615;1;0.175696;
J3905;71791;0;91798;1;0.278677;
J3939;33956;0;38699;1;0.139662;
J4040;24749;0;28552;1;0.15366;
J4081;41639;0;47261;1;0.134998;
J4085;17476;0;19692;1;0.126754;
J4133;21383;0;25517;1;0.193313;
J4171;79915;0;88021;1;0.101422;
J4173;79915;0;89777;1;0.123399;
J4275;63135;0;78979;1;0.250952;
J4281;50631;0;57516;1;0.135983;
J4289;395;0;497;1;0.255982;
J4333;6760;0;8575;1;0.268369;
J4343;8954;0;11586;1;0.293893;
J4344;8959;0;10794;1;0.204747;
J4346;8940;0;10381;1;0.161076;
J4348;8962;0;10798;1;0.204785;
J4349;8954;0;11421;1;0.275466;
J4381;41575;0;48576;1;0.168384;
J4396;41638;0;60343;1;0.449212;
J4402;77740;0;94772;1;0.219077;
J4421;475;0;597;1;0.255951;
J4423;475;0;534;1;0.123035;
J4461;67977;0;81087;1;0.192848;
J4465;67990;0;86247;1;0.268519;
J4466;67996;0;91211;1;0.341408;
J4467;67970;0;84511;1;0.243345;
J4468;67952;0;82441;1;0.213224;
J4471;68004;0;81197;1;0.193991;
J4555;7551;0;8718;1;0.154539;
J4589;475;0;601;1;0.26506;
J4590;23124;0;26257;1;0.135475;
J4692;41505;0;47620;1;0.147325;
J4693;41507;0;45192;1;0.088759;
J4746;3876;0;4485;1;0.157039;
J4793;7864;0;8920;1;0.134201;
J4794;8961;0;11589;1;0.293223;
J4795;404;0;468;1;0.156879;
J4796;633;0;761;1;0.202023;
J4797;750;0;854;1;0.138326;
J4798;534;0;628;1;0.175113;
J4807;41631;0;47792;1;0.147983;
J4814;72012;0;90955;1;0.263041;
J4815;50234;0;59349;1;0.181436;
J4836;35666;0;39030;1;0.094312;
J4845;48938;0;59707;1;0.220043;
J4846;48948;0;53727;1;0.097616;
J4848;48958;0;59710;1;0.219614;
J4915;10938;0;12730;1;0.163761;
J4947;53043;0;60294;1;0.136685;
J4963;29931;0;34175;1;0.141765;
J4999;29944;0;34895;1;0.16532;
J5001;37630;0;44546;1;0.183782;
J5002;37636;0;43155;1;0.146633;
J5004;27936;0;31649;1;0.13291;
J5026;37640;0;48468;1;0.28767;
J5037;49746;0;56506;1;0.135873;
J5040;1270;0;1552;1;0.221443;
J5043;27916;0;32955;1;0.180471;
J5080;18118;0;20574;1;0.135518;
J5150;79136;0;99833;1;0.261536;
J5151;79458;0;90788;1;0.14258;
J5157;7123;0;8627;1;0.211118;
J5186;41632;0;47596;1;0.143242;
J5187;41624;0;49041;1;0.17819;
J5196;41640;0;54926;1;0.319068;
J5197;41624;0;51032;1;0.226021;
J5200;41638;0;47554;1;0.142073;
J5213;13187;0;15792;1;0.197531;
J5241;27758;0;37346;1;0.345393;
J5255;41647;0;50494;1;0.212408;
J5262;1305;0;1586;1;0.214995;
J5266;2464;0;2891;1;0.173198;
J5289;78866;0;102057;1;0.294053;
J5308;41636;0;50635;1;0.216128;
J5310;41636;0;51940;1;0.247457;
J5336;41506;0;51623;1;0.24373;
J5350;3361;0;3920;1;0.166238;
J5422;21388;0;25499;1;0.192193;
J5441;58358;0;69200;1;0.185768;
J5477;10106;0;12464;1;0.233287;
J5566;3365;0;3893;1;0.156704;
J5596;1145;0;1332;1;0.162954;
J5615;41623;0;48337;1;0.161305;
J5616;41432;0;43903;1;0.059631;
J5617;41634;0;46563;1;0.118375;
J5618;41632;0;52526;1;0.261667;
J5652;68019;0;76844;1;0.129742;
J5672;68071;0;81548;1;0.197971;
J5673;68072;0;80846;1;0.187647;
J5692;24469;0;28557;1;0.167046;
J5700;41640;0;47003;1;0.128784;
J5701;41628;0;49804;1;0.196388;
J5737;1077;0;1299;1;0.206122;
J5738;21394;0;26605;1;0.24357;
J5739;21392;0;23504;1;0.098688;
J5740;21390;0;26030;1;0.216892;
J5741;21395;0;25633;1;0.198039;
J5743;21392;0;24586;1;0.149276;
J5822;2843;0;3548;1;0.247882;
J5865;20887;0;23856;1;0.142136;
J5893;66206;0;75621;1;0.142202;
J5947;65624;0;81564;1;0.242896;
J5953;5936;0;7532;1;0.268735;
J6013;40942;0;51595;1;0.260183;
J6053;388;0;426;1;0.096048;
J6061;695;0;800;1;0.150215;
J6071;11867;0;16778;1;0.413789;
J6082;9200;0;10763;1;0.169868;
J6083;9193;0;10939;1;0.189875;
J6084;9213;0;10129;1;0.099358;
J6109;9070;0;11503;1;0.268206;
J6111;1545;0;1854;1;0.19974;
J6114;4723;0;6459;1;0.367406;
J6138;6906;0;9562;1;0.384475;
J6140;6894;0;7976;1;0.156817;
J6142;6896;0;7628;1;0.106118;
J6145;11975;0;14037;1;0.172129;
J6146;11958;0;14572;1;0.218534;
J6203;41505;0;50292;1;0.211703;
J6229;41507;0;47651;1;0.148007;
J6273;68025;0;80544;1;0.184023;
J6274;67992;0;83800;1;0.232494;
J6301;5956;0;7035;1;0.18101;
J6312;27594;0;33099;1;0.199482;
J6323;67997;0;80965;1;0.190714;
J6324;67720;0;77260;1;0.140861;
J6327;67999;0;77959;1;0.14646;
J6331;67987;0;78221;1;0.150516;
J6332;68003;0;78551;1;0.155105;
J6333;67973;0;87065;1;0.280863;
J6334;67996;0;79736;1;0.172643;
J6335;67515;0;84468;1;0.251096;
J6336;67720;0;81297;1;0.200485;
J6337;68000;0;77312;1;0.136931;
J6338;67991;0;89864;1;0.321698;
J6339;67976;0;91072;1;0.339759;
J6340;67992;0;81106;1;0.192869;
J6341;67679;0;91645;1;0.354105;
J6342;9005;0;10558;1;0.172407;
J6343;8975;0;10278;1;0.145165;
J6344;8965;0;11232;1;0.252787;
J6345;8971;0;11699;1;0.304019;
J6362;3587;0;4182;1;0.165733;
J6422;3260;0;4031;1;0.236489;
J6455;69772;0;78027;1;0.118305;
J6516;34286;0;40793;1;0.189769;
J6560;16073;0;17742;1;0.103818;
J6561;16077;0;19614;1;0.219975;
J6562;16077;0;20048;1;0.246982;
J6598;4104;0;4662;1;0.135769;
J6599;4109;0;4596;1;0.118492;
J6600;4104;0;4541;1;0.106453;
J6603;4104;0;5037;1;0.227251;
J6604;4106;0;5244;1;0.27695;
J6605;4108;0;5051;1;0.229472;
J6606;4110;0;5232;1;0.272776;
J6607;4108;0;5112;1;0.244208;
J6608;4107;0;5256;1;0.279721;
J6609;4107;0;4664;1;0.135482;
J6610;4110;0;4643;1;0.129633;
J6618;991;0;1408;1;0.419808;
J6677;3852;0;4796;1;0.244879;
J6684;13529;0;16903;1;0.249382;
J6710;48259;0;58666;1;0.215645;
J6714;74690;0;90859;1;0.216471;
J6736;472;0;559;1;0.182685;
J6765;81719;0;99572;1;0.218464;
J6786;81778;0;99353;1;0.214905;
J6787;81766;0;94696;1;0.158129;
J6788;81722;0;100733;1;0.232619;
J6789;81728;0;91210;1;0.116008;
J6790;81750;0;98060;1;0.199501;
J6792;81788;0;98711;1;0.206912;
J6793;81728;0;99745;1;0.220439;
J6799;31030;0;35579;1;0.146586;
J6800;31046;0;37627;1;0.21196;
J6863;74168;0;87153;1;0.175065;
J6864;74157;0;86928;1;0.172206;
J6869;8542;0;9628;1;0.127031;
J6917;52849;0;64443;1;0.219374;
J6928;5050;0;6165;1;0.220779;
J6934;10936;0;13663;1;0.2493;
J6944;29944;0;38048;1;0.270616;
J6956;52850;0;64499;1;0.220398;
J6972;81828;0;91921;1;0.123335;
J6977;81835;0;98598;1;0.20483;
J6979;81830;0;100486;1;0.22798;
J6980;81836;0;94450;1;0.154128;
J6991;81827;0;93278;1;0.139941;
J6993;81828;0;96492;1;0.179203;
J7033;1555;0;1824;1;0.172613;
J7080;6007;0;6529;1;0.086768;
J7107;2524;0;3432;1;0.35952;
J7117;58246;0;67654;1;0.161516;
J7141;24484;0;29642;1;0.210655;
J7251;21544;0;26962;1;0.251484;
J7258;20889;0;22973;1;0.099721;
J7259;9172;0;10777;1;0.174941;
J7281;21803;0;24442;1;0.121012;
J7282;21793;0;23928;1;0.097966;
J7283;21791;0;24843;1;0.140023;
J7324;29943;0;34136;1;0.140018;
J7334;9189;0;11481;1;0.249357;
J7338;21439;0;26448;1;0.233628;
J7342;8068;0;9263;1;0.148072;
J7372;5040;0;6114;1;0.213083;
J7378;1078;0;1364;1;0.264409;
J7387;32412;0;38974;1;0.20245;
J7389;4088;0;5072;1;0.240572;
J7401;4093;0;5086;1;0.242411;
J7416;24492;0;33083;1;0.350736;
J7419;1281;0;1436;1;0.120254;
J7420;24489;0;28836;1;0.17747;
J7421;24488;0;28447;1;0.161671;
J7423;24500;0;30317;1;0.237411;
J7426;24489;0;29377;1;0.199568;
J7438;20920;0;22969;1;0.097909;
J7439;20920;0;25177;1;0.203471;
J7440;20919;0;24252;1;0.159296;
J7443;20921;0;27532;1;0.315952;
J7444;20919;0;26293;1;0.256857;
J7562;11293;0;12804;1;0.133797;
J7567;21445;0;23993;1;0.118808;
J7568;21445;0;25181;1;0.174203;
J7569;21444;0;26067;1;0.215577;
J7570;21452;0;24361;1;0.135591;
J7587;5936;0;7175;1;0.208591;
J7599;68110;0;78415;1;0.151288;
J7600;68074;0;82828;1;0.216731;
J7602;41206;0;47691;1;0.157371;
J7632;355;0;451;1;0.2696;
J7633;1417;0;1693;1;0.194294;
J7634;68050;0;77542;1;0.139483;
J7643;68074;0;95727;1;0.406214;
J7646;68072;0;83265;1;0.22319;
J7647;68072;0;85962;1;0.2628;
J7689;20993;0;26517;1;0.263115;
J7690;21049;0;23788;1;0.130115;
J7695;2595;0;3150;1;0.213697;
J7760;2502;0;3014;1;0.2045;
J7780;18701;0;21271;1;0.137418;
J7781;18704;0;23219;1;0.241361;
J7785;18702;0;24231;1;0.295597;
J7803;2377;0;2803;1;0.179151;
J7816;11680;0;14079;1;0.205392;
J7885;54496;0;67541;1;0.239375;
J7886;17948;0;21277;1;0.185453;
J7890;4170;0;5356;1;0.284195;
J7899;5536;0;6328;1;0.142994;
J7917;81836;0;98549;1;0.204221;
J7918;81837;0;93902;1;0.147422;
J7930;50657;0;55920;1;0.10388;
J7931;29928;0;34222;1;0.143457;
J7970;990;0;1195;1;0.206361;
J7973;4119;0;4949;1;0.201325;
J7975;4124;0;4686;1;0.13622;
J7976;4116;0;4866;1;0.182126;
J7977;4117;0;5098;1;0.238099;
J7978;4120;0;5454;1;0.323629;
J7979;4122;0;4814;1;0.167772;
J7982;4112;0;4802;1;0.167748;
J7983;4120;0;4633;1;0.124477;
J7985;4112;0;5003;1;0.216471;
J7986;4120;0;4701;1;0.140853;
J7987;4118;0;4720;1;0.146163;
J7992;4115;0;5448;1;0.323936;
J7993;4118;0;4658;1;0.130952;
J7994;4120;0;4913;1;0.192316;
J7995;4109;0;5346;1;0.300991;
J7996;4110;0;4908;1;0.193945;
J7999;4117;0;4922;1;0.195445;
J8000;4119;0;5158;1;0.252197;
J8003;4114;0;5489;1;0.334049;
J8006;4119;0;5645;1;0.370464;
J8007;4111;0;4539;1;0.103896;
J8008;4108;0;4950;1;0.204765;
J8009;4122;0;4717;1;0.144125;
J8010;4116;0;4805;1;0.167243;
J8011;4118;0;4692;1;0.139177;
J8012;4110;0;5376;1;0.307919;
J8014;4121;0;5075;1;0.23137;
J8015;4120;0;4582;1;0.112103;
J8016;4121;0;4908;1;0.190805;
J8017;4110;0;5022;1;0.221731;
J8018;4110;0;4702;1;0.143951;
J8020;4108;0;4867;1;0.184569;
J8021;4120;0;5107;1;0.239353;
J8022;4110;0;4910;1;0.194427;
J8023;4110;0;4917;1;0.196346;
J8024;4123;0;4596;1;0.114592;
J8027;4108;0;4660;1;0.134304;
J8028;4112;0;4654;1;0.131661;
J8029;4111;0;4785;1;0.163925;
J8030;4112;0;4555;1;0.107619;
J8031;4115;0;4736;1;0.150811;
J8032;4108;0;4888;1;0.189798;
J8033;4107;0;4981;1;0.212579;
J8034;4112;0;5168;1;0.25668;
J8035;4121;0;4666;1;0.132012;
J8036;4112;0;4831;1;0.174694;
J8042;4128;0;4694;1;0.137015;
J8043;4125;0;4440;1;0.07624;
J8044;4125;0;4652;1;0.127524;
J8046;4127;0;4718;1;0.143068;
J8047;4126;0;5065;1;0.227567;
J8050;4126;0;4496;1;0.089631;
J8053;4126;0;4850;1;0.175423;
J8054;4126;0;4959;1;0.20172;
J8055;4125;0;4756;1;0.152943;
J8056;4122;0;5016;1;0.216761;
J8057;4122;0;4737;1;0.14919;
J8059;4125;0;5049;1;0.223774;
J8062;4125;0;4831;1;0.171068;
J8063;4121;0;4656;1;0.129785;
J8066;4120;0;5341;1;0.296225;
J8067;4126;0;4675;1;0.132989;
J8068;4128;0;4996;1;0.210154;
J8069;4125;0;4668;1;0.131585;
J8070;4122;0;4500;1;0.091487;
J8071;4125;0;4850;1;0.175547;
J8072;4120;0;4812;1;0.16772;
J8073;4127;0;4846;1;0.174189;
J8074;4121;0;5215;1;0.26537;
J8075;4125;0;4951;1;0.200028;
J8076;4125;0;4724;1;0.14503;
J8078;4127;0;5686;1;0.377576;
J8079;4123;0;4619;1;0.120088;
J8082;4125;0;4639;1;0.124506;
J8083;4121;0;4977;1;0.207694;
J8084;4119;0;4693;1;0.139189;
J8086;4120;0;5046;1;0.224592;
J8087;4124;0;5260;1;0.275296;
J8088;4122;0;4802;1;0.164808;
J8089;4122;0;5652;1;0.37114;
J8091;4122;0;5088;1;0.234189;
J8092;4121;0;5184;1;0.257928;
J8095;4122;0;4835;1;0.172789;
J8097;4125;0;5232;1;0.26818;
J8098;4120;0;5268;1;0.278454;
J8100;4122;0;5143;1;0.24746;
J8103;4120;0;4917;1;0.193405;
J8104;4120;0;5135;1;0.246319;
J8105;4120;0;5187;1;0.258805;
J8106;4126;0;4857;1;0.177005;
J8110;4119;0;4634;1;0.124859;
J8111;4123;0;4424;1;0.072934;
J8112;4125;0;4573;1;0.108433;
J8113;4126;0;5336;1;0.293162;
J8114;4124;0;5297;1;0.284268;
J8116;4122;0;4867;1;0.180691;
J8126;4704;0;5946;1;0.26403;
J8158;32413;0;37092;1;0.144342;
J8174;22053;0;26618;1;0.207001;
J8178;22050;0;28147;1;0.276478;
J8179;4169;0;4924;1;0.181031;
J8180;4171;0;4680;1;0.121836;
J8181;9524;0;11920;1;0.251507;
J8182;4169;0;4792;1;0.14921;
J8217;3642;0;3938;1;0.081272;
J8236;52855;0;62833;1;0.188762;
J8244;1168;0;1499;1;0.28338;
J8276;6845;0;7639;1;0.115922;
J8353;1170;0;1355;1;0.157385;
J8355;1169;0;1514;1;0.294473;
J8356;1170;0;1270;1;0.084965;
J8357;1172;0;1359;1;0.158817;
J8393;1167;0;1329;1;0.138811;
J8394;1169;0;1312;1;0.121875;
J8397;1168;0;1490;1;0.274933;
J8398;1168;0;1337;1;0.144605;
J8399;1170;0;1456;1;0.244069;
J8401;1156;0;1507;1;0.303398;
J8403;1159;0;1367;1;0.179249;
J8404;1165;0;1316;1;0.129577;
J8405;1159;0;1340;1;0.155307;
J8411;1169;0;1467;1;0.254068;
J8412;1168;0;1469;1;0.257484;
J8424;41633;0;47706;1;0.145851;
J8440;41632;0;52620;1;0.263918;
J8441;41636;0;51179;1;0.229186;
J8481;64393;0;88281;1;0.370965;
J8484;12834;0;15019;1;0.170222;
J8485;12837;0;14601;1;0.137356;
J8486;12836;0;16183;1;0.260735;
J8487;12832;0;15683;1;0.222113;
J8488;12833;0;14711;1;0.146328;
J8489;12835;0;15085;1;0.175239;
J8490;12837;0;14414;1;0.122842;
J8491;12834;0;15501;1;0.207771;
J8492;12834;0;14983;1;0.167443;
J8493;12837;0;15915;1;0.239736;
J8494;12837;0;15237;1;0.186947;
J8517;7616;0;9222;1;0.210808;
J8527;1196;0;1393;1;0.164311;
J8530;14584;0;18518;1;0.269716;
J8534;1871;0;2358;1;0.260026;
J8539;26044;0;29487;1;0.13217;
J8550;64396;0;74277;1;0.153435;
J8553;4109;0;4514;1;0.098498;
J8554;4107;0;4745;1;0.155291;
J8557;4108;0;4496;1;0.09436;
J8583;41628;0;49307;1;0.18446;
J8599;4091;0;4847;1;0.184742;
J8600;4091;0;5142;1;0.256697;
J8601;4087;0;4769;1;0.166758;
J8605;4088;0;4879;1;0.193473;
J8631;66598;0;75557;1;0.134512;
J8652;5834;0;6871;1;0.177613;
J8679;4102;0;4643;1;0.131772;
J8708;4107;0;4871;1;0.185903;
J8709;4104;0;4796;1;0.168499;
J8723;24943;0;29906;1;0.198963;
J8724;24934;0;29285;1;0.174486;
J8725;24936;0;28765;1;0.153524;
J8736;24635;0;30049;1;0.21974;
J8762;9189;0;11027;1;0.200018;
J8776;29924;0;35385;1;0.182495;
J8777;29925;0;40574;1;0.355824;
J8886;4108;0;4635;1;0.128101;
J8887;4108;0;5160;1;0.255905;
J8888;4105;0;4655;1;0.13395;
J8889;4105;0;4784;1;0.165299;
J8905;29933;0;36434;1;0.217181;
J8906;29933;0;38371;1;0.28189;
J8908;29941;0;36827;1;0.229963;
J8912;24527;0;32345;1;0.318745;
J8916;41571;0;53709;1;0.291979;
J8920;21026;0;24274;1;0.154433;
J8921;21031;0;23609;1;0.122538;
J8922;21028;0;24703;1;0.174739;
J8923;21022;0;24110;1;0.146851;
J8924;7131;0;8646;1;0.212337;
J8930;9169;0;11464;1;0.250264;
J8949;47125;0;55441;1;0.176446;
J8952;64415;0;69763;1;0.083014;
J8953;64415;0;75021;1;0.164649;
J8954;64413;0;83571;1;0.297417;
J8955;64415;0;74792;1;0.161096;
J8957;64305;0;81280;1;0.263968;
J8960;18364;0;22209;1;0.209325;
J8987;67969;0;76201;1;0.1211;
J8988;67977;0;73885;1;0.086907;
J8989;67979;0;77706;1;0.143076;
J8990;67996;0;82711;1;0.216402;
J8991;67990;0;77393;1;0.138292;
J8992;68029;0;83027;1;0.220462;
J8993;67989;0;96580;1;0.420516;
J8994;67981;0;80471;1;0.183718;
J9001;24516;0;33574;1;0.369436;
J9002;24520;0;29169;1;0.1896;
J9003;24516;0;28507;1;0.162762;
J9004;24524;0;27195;1;0.108898;
J9025;21600;0;24672;1;0.142195;
J9028;21590;0;28904;1;0.33873;
J9029;21589;0;24579;1;0.138482;
J9055;79161;0;97525;1;0.231975;
J9162;3132;0;3609;1;0.152177;
J9210;11254;0;13795;1;0.225764;
J9227;29928;0;37516;1;0.253515;
J9239;79227;0;96685;1;0.220342;
J9249;65713;0;84718;1;0.289206;
J9333;48252;0;65075;1;0.348647;
J9339;84032;0;91124;1;0.084389;
J9340;84035;0;96801;1;0.151912;
J9341;84036;0;95297;1;0.133993;
J9342;84034;0;92657;1;0.102604;
J9350;32269;0;45822;1;0.419999;
J9351;32275;0;37942;1;0.175583;
J9352;32272;0;41251;1;0.278207;
J9358;29930;0;36350;1;0.214492;
J9386;84035;0;98184;1;0.168369;
J9411;3514;0;4183;1;0.190277;
J9412;3517;0;4488;1;0.275833;
J9413;3516;0;3938;1;0.119869;
J9414;3516;0;3952;1;0.123821;
J9446;3515;0;3739;1;0.063644;
J9449;81541;0;100647;1;0.234309;
J9456;42404;0;48191;1;0.136465;
J9461;3517;0;4179;1;0.187994;
J9462;3517;0;4180;1;0.188356;
J9467;13044;0;15167;1;0.162713;
J9553;43795;0;57585;1;0.314854;
J9554;43288;0;50136;1;0.158176;
