J6312;27594;0;54146;1;0.962234;
J6323;67997;0;180991;1;1.661746;
J6324;67720;0;123788;1;0.827935;
J6327;67999;0;125502;1;0.845638;
J6331;67987;0;141101;1;1.075409;
J6332;68003;0;187892;1;1.762982;
J6333;67973;0;108792;1;0.600511;
J6334;67996;0;125112;1;0.839988;
J6335;67515;0;110153;1;0.631531;
J6336;67720;0;107415;1;0.586153;
J6337;68000;0;136344;1;1.005051;
J6338;67991;0;124215;1;0.826932;
J6339;67976;0;147119;1;1.164266;
J6340;67992;0;115797;1;0.703088;
J6341;67679;0;166925;1;1.466415;
J6342;9005;0;16549;1;0.837743;
J6343;8975;0;14429;1;0.607664;
J6344;8965;0;16736;1;0.866712;
J6345;8971;0;16049;1;0.788982;
J6362;3587;0;7520;1;1.096401;
J6422;3260;0;5317;1;0.630757;
J6455;69772;0;107988;1;0.547721;
J6516;34286;0;68209;1;0.9894;
J6560;16073;0;23518;1;0.463196;
J6561;16077;0;32786;1;1.039256;
J6562;16077;0;28062;1;0.745433;
J6598;4104;0;7313;1;0.781688;
J6599;4109;0;8320;1;1.024702;
J6600;4104;0;6698;1;0.632045;
J6603;4104;0;8979;1;1.187677;
J6604;4106;0;8094;1;0.971147;
J6605;4108;0;8023;1;0.95301;
J6606;4110;0;7878;1;0.916722;
J6607;4108;0;7942;1;0.933211;
J6608;4107;0;7382;1;0.797387;
J6609;4107;0;7949;1;0.935264;
J6610;4110;0;7247;1;0.763134;
J6618;991;0;1669;1;0.683819;
J6677;3852;0;5580;1;0.448527;
J6684;13529;0;21816;1;0.612521;
J6710;48259;0;103941;1;1.153802;
J6714;74690;0;153707;1;1.057924;
J6736;472;0;892;1;0.889176;
J6765;81719;0;140620;1;0.72077;
J6786;81778;0;164668;1;1.013592;
J6787;81766;0;134830;1;0.648965;
J6788;81722;0;127053;1;0.554691;
J6789;81728;0;141874;1;0.73592;
J6790;81750;0;180688;1;1.210247;
J6792;81788;0;157731;1;0.928526;
J6793;81728;0;135534;1;0.658346;
J6799;31030;0;43781;1;0.410898;
J6800;31046;0;78734;1;1.536031;
J6863;74168;0;152298;1;1.053415;
J6864;74157;0;143644;1;0.937016;
J6869;8542;0;17970;1;1.103615;
J6917;52849;0;136558;1;1.583918;
J6928;5050;0;14701;1;1.910961;
J6934;10936;0;14831;1;0.356121;
J6944;29944;0;46938;1;0.567506;
J6956;52850;0;79778;1;0.509504;
J6972;81828;0;181807;1;1.221815;
J6977;81835;0;132033;1;0.613394;
J6979;81830;0;144448;1;0.765218;
J6980;81836;0;152309;1;0.861143;
J6991;81827;0;214101;1;1.616503;
J6993;81828;0;153323;1;0.873715;
J7033;1555;0;3751;1;1.411781;
J7080;6007;0;17320;1;1.883206;
J7107;2524;0;5020;1;0.988746;
J7117;58246;0;147229;1;1.527694;
J7141;24484;0;44485;1;0.816879;
J7251;21544;0;38632;1;0.793144;
J7258;20889;0;43989;1;1.105838;
J7259;9172;0;18043;1;0.96712;
J7281;21803;0;44458;1;1.039068;
J7282;21793;0;31004;1;0.422629;
J7283;21791;0;37736;1;0.731693;
J7324;29943;0;57294;1;0.913425;
J7334;9189;0;15089;1;0.642001;
J7338;21439;0;43223;1;1.016087;
J7342;8068;0;14799;1;0.834166;
J7372;5040;0;7361;1;0.460328;
J7378;1078;0;2322;1;1.153174;
J7387;32412;0;57850;1;0.784805;
J7389;4088;0;7474;1;0.828185;
J7401;4093;0;5922;1;0.446756;
J7416;24492;0;62314;1;1.54425;
J7419;1281;0;2076;1;0.620104;
J7420;24489;0;51008;1;1.082867;
J7421;24488;0;65565;1;1.677427;
J7423;24500;0;49830;1;1.033842;
J7426;24489;0;48001;1;0.960095;
J7438;20920;0;46464;1;1.220986;
J7439;20920;0;42187;1;1.016569;
J7440;20919;0;41167;1;0.967919;
J7443;20921;0;42413;1;1.027249;
J7444;20919;0;42805;1;1.046193;
J7562;11293;0;22219;1;0.96744;
J7567;21445;0;37235;1;0.736302;
J7568;21445;0;33201;1;0.548171;
J7569;21444;0;37216;1;0.735471;
J7570;21452;0;49296;1;1.29795;
J7587;5936;0;11607;1;0.95526;
J7599;68110;0;126725;1;0.86058;
J7600;68074;0;130522;1;0.917345;
J7602;41206;0;81044;1;0.966787;
J7632;355;0;492;1;0.385879;
J7633;1417;0;4297;1;2.032222;
J7634;68050;0;175587;1;1.580256;
J7643;68074;0;130358;1;0.914938;
J7646;68072;0;95831;1;0.407785;
J7647;68072;0;128385;1;0.886009;
J7689;20993;0;41358;1;0.97005;
J7690;21049;0;38056;1;0.807927;
J7695;2595;0;5125;1;0.974583;
J7760;2502;0;5275;1;1.107954;
J7780;18701;0;29217;1;0.562316;
J7781;18704;0;32282;1;0.72589;
J7785;18702;0;40243;1;1.15175;
J7803;2377;0;3065;1;0.289124;
J7816;11680;0;18617;1;0.593874;
J7885;54496;0;120526;1;1.211634;
J7886;17948;0;36850;1;1.053101;
J7890;4170;0;10306;1;1.471457;
J7899;5536;0;10375;1;0.873981;
J7917;81836;0;130072;1;0.589411;
J7918;81837;0;142210;1;0.737719;
J7930;50657;0;88490;1;0.746838;
J7931;29928;0;70833;1;1.366776;
J7970;990;0;1430;1;0.444158;
J7973;4119;0;6217;1;0.50915;
J7975;4124;0;5851;1;0.418694;
J7976;4116;0;8496;1;1.064068;
J7977;4117;0;7484;1;0.817776;
J7978;4120;0;7601;1;0.844795;
J7979;4122;0;6947;1;0.685152;
J7982;4112;0;8974;1;1.182179;
J7983;4120;0;10159;1;1.465767;
J7985;4112;0;7559;1;0.838263;
J7986;4120;0;9976;1;1.421211;
J7987;4118;0;7864;1;0.90965;
J7992;4115;0;6593;1;0.602144;
J7993;4118;0;7519;1;0.825714;
J7994;4120;0;6772;1;0.643651;
J7995;4109;0;6421;1;0.562546;
J7996;4110;0;6902;1;0.679079;
J7999;4117;0;5446;1;0.322683;
J8000;4119;0;6786;1;0.647393;
J8003;4114;0;7869;1;0.912689;
J8006;4119;0;6612;1;0.605069;
J8007;4111;0;7452;1;0.812472;
J8008;4108;0;7545;1;0.836448;
J8009;4122;0;6552;1;0.589448;
J8010;4116;0;6904;1;0.677149;
J8011;4118;0;7012;1;0.70256;
J8012;4110;0;6988;1;0.700112;
J8014;4121;0;7293;1;0.769588;
J8015;4120;0;6429;1;0.560297;
J8016;4121;0;7168;1;0.739323;
J8017;4110;0;6260;1;0.522984;
J8018;4110;0;6488;1;0.578559;
J8020;4108;0;8168;1;0.988251;
J8021;4120;0;6735;1;0.634513;
J8022;4110;0;7488;1;0.821776;
J8023;4110;0;6290;1;0.530243;
J8024;4123;0;7477;1;0.813245;
J8027;4108;0;7302;1;0.777498;
J8028;4112;0;9679;1;1.353737;
J8029;4111;0;6878;1;0.673063;
J8030;4112;0;7032;1;0.710075;
J8031;4115;0;8177;1;0.98712;
J8032;4108;0;8887;1;1.163214;
J8033;4107;0;5981;1;0.456194;
J8034;4112;0;8268;1;1.010695;
J8035;4121;0;8672;1;1.104228;
J8036;4112;0;7037;1;0.711116;
J8042;4128;0;8559;1;1.073327;
J8043;4125;0;8523;1;1.06615;
J8044;4125;0;5519;1;0.337804;
J8046;4127;0;7681;1;0.860991;
J8047;4126;0;7967;1;0.930837;
J8050;4126;0;6697;1;0.62308;
J8053;4126;0;8228;1;0.994015;
J8054;4126;0;8530;1;1.06714;
J8055;4125;0;7834;1;0.899115;
J8056;4122;0;9517;1;1.30877;
J8057;4122;0;6168;1;0.496289;
J8059;4125;0;6887;1;0.669453;
J8062;4125;0;9358;1;1.268485;
J8063;4121;0;7159;1;0.736985;
J8066;4120;0;6353;1;0.541814;
J8067;4126;0;6442;1;0.561307;
J8068;4128;0;7100;1;0.719882;
J8069;4125;0;7686;1;0.863157;
J8070;4122;0;10613;1;1.574658;
J8071;4125;0;10517;1;1.54951;
J8072;4120;0;8276;1;1.008694;
J8073;4127;0;7738;1;0.87482;
J8074;4121;0;9548;1;1.316681;
J8075;4125;0;7928;1;0.92192;
J8076;4125;0;7701;1;0.866751;
J8078;4127;0;10292;1;1.493651;
J8079;4123;0;6869;1;0.665794;
J8082;4125;0;6921;1;0.677765;
J8083;4121;0;9257;1;1.246083;
J8084;4119;0;8090;1;0.963943;
J8086;4120;0;5890;1;0.429605;
J8087;4124;0;8768;1;1.125988;
J8088;4122;0;9145;1;1.21844;
J8089;4122;0;7611;1;0.846291;
J8091;4122;0;8016;1;0.944525;
J8092;4121;0;7100;1;0.722828;
J8095;4122;0;8487;1;1.05875;
J8097;4125;0;6121;1;0.483686;
J8098;4120;0;7926;1;0.923622;
J8100;4122;0;6539;1;0.586124;
J8103;4120;0;7477;1;0.814566;
J8104;4120;0;7529;1;0.82733;
J8105;4120;0;10815;1;1.624778;
J8106;4126;0;8089;1;0.960414;
J8110;4119;0;6929;1;0.682135;
J8111;4123;0;8065;1;0.956018;
J8112;4125;0;9528;1;1.309663;
J8113;4126;0;6649;1;0.61141;
J8114;4124;0;6538;1;0.585309;
J8116;4122;0;8025;1;0.946642;
J8126;4704;0;7740;1;0.645349;
J8158;32413;0;62778;1;0.9368;
J8174;22053;0;38059;1;0.725763;
J8178;22050;0;63424;1;1.87633;
J8179;4169;0;6327;1;0.517553;
J8180;4171;0;6156;1;0.475763;
J8181;9524;0;14402;1;0.512109;
J8182;4169;0;8293;1;0.989096;
J8217;3642;0;6776;1;0.860471;
J8236;52855;0;76291;1;0.443401;
J8244;1168;0;2688;1;1.300664;
J8276;6845;0;13216;1;0.930688;
J8353;1170;0;1979;1;0.691091;
J8355;1169;0;3143;1;1.688052;
J8356;1170;0;2041;1;0.744021;
J8357;1172;0;2304;1;0.965332;
J8393;1167;0;2261;1;0.937032;
J8394;1169;0;2323;1;0.987002;
J8397;1168;0;2181;1;0.866843;
J8398;1168;0;2435;1;1.084454;
J8399;1170;0;2572;1;1.198049;
J8401;1156;0;1933;1;0.671554;
J8403;1159;0;2212;1;0.908104;
J8404;1165;0;2290;1;0.965584;
J8405;1159;0;2649;1;1.285228;
J8411;1169;0;2692;1;1.3026;
J8412;1168;0;2680;1;1.294144;
J8424;41633;0;84343;1;1.025849;
J8440;41632;0;72198;1;0.734171;
J8441;41636;0;77180;1;0.853682;
J8481;64393;0;116288;1;0.805905;
J8484;12834;0;26130;1;1.035936;
J8485;12837;0;22525;1;0.754625;
J8486;12836;0;20748;1;0.616326;
J8487;12832;0;21490;1;0.674701;
J8488;12833;0;21320;1;0.661312;
J8489;12835;0;24817;1;0.933527;
J8490;12837;0;19447;1;0.51484;
J8491;12834;0;26895;1;1.095581;
J8492;12834;0;22322;1;0.739252;
J8493;12837;0;28387;1;1.21131;
J8494;12837;0;18057;1;0.406574;
J8517;7616;0;19111;1;1.509199;
J8527;1196;0;1820;1;0.521217;
J8530;14584;0;37262;1;1.554928;
J8534;1871;0;3126;1;0.670578;
J8539;26044;0;50099;1;0.923613;
J8550;64396;0;106441;1;0.65291;
J8553;4109;0;6364;1;0.548739;
J8554;4107;0;8353;1;1.033663;
J8557;4108;0;8144;1;0.982451;
J8583;41628;0;91161;1;1.18988;
J8599;4091;0;8344;1;1.039355;
J8600;4091;0;6886;1;0.683017;
J8601;4087;0;6958;1;0.702435;
J8605;4088;0;6798;1;0.66279;
J8631;66598;0;135161;1;1.029497;
J8652;5834;0;12540;1;1.149467;
J8679;4102;0;8165;1;0.990343;
J8708;4107;0;7735;1;0.883144;
J8709;4104;0;6833;1;0.664943;
J8723;24943;0;37037;1;0.484857;
J8724;24934;0;54073;1;1.168634;
J8725;24936;0;45248;1;0.814534;
J8736;24635;0;47067;1;0.910546;
J8762;9189;0;18249;1;0.985957;
J8776;29924;0;54766;1;0.830162;
J8777;29925;0;54205;1;0.811347;
J8886;4108;0;7763;1;0.88961;
J8887;4108;0;7829;1;0.905712;
J8888;4105;0;8691;1;1.117116;
J8889;4105;0;7865;1;0.915871;
J8905;29933;0;60731;1;1.028885;
J8906;29933;0;50606;1;0.690633;
J8908;29941;0;60293;1;1.013711;
J8912;24527;0;44054;1;0.796121;
J8916;41571;0;79624;1;0.91536;
J8920;21026;0;38471;1;0.82968;
J8921;21031;0;34985;1;0.663479;
J8922;21028;0;41166;1;0.957633;
J8923;21022;0;34524;1;0.642259;
J8924;7131;0;12214;1;0.712734;
J8930;9169;0;20023;1;1.183696;
J8949;47125;0;70247;1;0.490652;
J8952;64415;0;92089;1;0.42961;
J8953;64415;0;138907;1;1.156432;
J8954;64413;0;132075;1;1.050431;
J8955;64415;0;104805;1;0.627024;
J8957;64305;0;100285;1;0.559517;
J8960;18364;0;39557;1;1.15403;
J8987;67969;0;123126;1;0.811499;
J8988;67977;0;104800;1;0.541695;
J8989;67979;0;139007;1;1.044838;
J8990;67996;0;125205;1;0.841353;
J8991;67990;0;120483;1;0.772067;
J8992;68029;0;183677;1;1.699977;
J8993;67989;0;128253;1;0.886365;
J8994;67981;0;125670;1;0.848604;
J9001;24516;0;52472;1;1.140287;
J9002;24520;0;37339;1;0.522796;
J9003;24516;0;50141;1;1.045219;
J9004;24524;0;45798;1;0.867466;
J9025;21600;0;51421;1;1.380598;
J9028;21590;0;37629;1;0.742869;
J9029;21589;0;43398;1;1.010152;
J9055;79161;0;119251;1;0.506424;
J9162;3132;0;5213;1;0.66428;
J9210;11254;0;17504;1;0.555347;
J9227;29928;0;47742;1;0.595222;
J9239;79227;0;124393;1;0.570072;
J9249;65713;0;97940;1;0.490415;
J9333;48252;0;81961;1;0.698599;
J9339;84032;0;162694;1;0.936087;
J9340;84035;0;147552;1;0.755836;
J9341;84036;0;198550;1;1.362675;
J9342;84034;0;141878;1;0.688338;
J9350;32269;0;42199;1;0.307702;
J9351;32275;0;68768;1;1.130672;
J9352;32272;0;40834;1;0.265291;
J9358;29930;0;57732;1;0.928872;
J9386;84035;0;212283;1;1.526116;
J9411;3514;0;5320;1;0.513734;
J9412;3517;0;6352;1;0.806008;
J9413;3516;0;7807;1;1.220288;
J9414;3516;0;5851;1;0.664062;
J9446;3515;0;8389;1;1.386589;
J9449;81541;0;123112;1;0.509814;
J9456;42404;0;76425;1;0.802288;
J9461;3517;0;8001;1;1.27471;
J9462;3517;0;7928;1;1.253917;
J9467;13044;0;22577;1;0.730778;
J9553;43795;0;66587;1;0.520423;
J9554;43288;0;85532;1;0.975875;
