J1988;1329;0;1916;1;0.441115;
J2011;5436;0;9497;1;0.747014;
J2035;862;0;1280;1;0.484874;
J2036;1697;0;2177;1;0.282399;
J2042;3405;0;4326;1;0.270401;
J2118;22039;0;34815;1;0.579673;
J2125;6087;0;9281;1;0.524615;
J2128;14553;0;22495;1;0.545719;
J2233;9182;0;12355;1;0.345469;
J2293;44320;0;59126;1;0.334057;
J2294;44358;0;61078;1;0.37692;
J2308;79869;0;158563;1;0.985287;
J2310;79888;0;107528;1;0.345983;
J2387;65765;0;89884;1;0.366736;
J2415;53048;0;88180;1;0.662261;
J2541;18643;0;26473;1;0.419973;
J2549;21672;0;30160;1;0.391646;
J2550;21646;0;37710;1;0.742078;
J2551;21652;0;32737;1;0.511949;
J2552;21647;0;32394;1;0.496446;
J2553;21650;0;31937;1;0.475121;
J2554;21648;0;38007;1;0.755663;
J2555;21647;0;28656;1;0.32376;
J2556;21414;0;33825;1;0.579545;
J2558;21647;0;37981;1;0.754516;
J2559;6366;0;10641;1;0.671399;
J2560;21655;0;38754;1;0.789574;
J2561;21645;0;39442;1;0.822201;
J2562;21648;0;31941;1;0.475461;
J2563;21648;0;34312;1;0.584994;
J2564;21650;0;45475;1;1.100445;
J2572;51670;0;75010;1;0.451706;
J2667;29925;0;42264;1;0.41231;
J2672;24288;0;35563;1;0.464212;
J2680;32729;0;52344;1;0.599298;
J2781;3558;0;5967;1;0.676809;
J2831;50096;0;72148;1;0.440181;
J2844;3613;0;5718;1;0.582521;
J2927;67978;0;136336;1;1.005582;
J2928;67979;0;104706;1;0.540257;
J2929;67946;0;90569;1;0.332955;
J2930;68001;0;93508;1;0.375085;
J2931;67954;0;118623;1;0.745626;
J2932;68047;0;86040;1;0.264416;
J2933;67981;0;116554;1;0.714497;
J2934;67984;0;107011;1;0.574054;
J2935;67712;0;132522;1;0.95713;
J2936;68021;0;112729;1;0.657267;
J2937;67652;0;97538;1;0.441747;
J2939;67985;0;105012;1;0.544626;
J2940;67967;0;112674;1;0.657773;
J2941;67961;0;88922;1;0.308424;
J2942;67956;0;100320;1;0.476243;
J2943;67979;0;146248;1;1.151356;
J2944;67959;0;119554;1;0.759202;
J2945;67972;0;97473;1;0.434014;
J2946;68027;0;87208;1;0.281947;
J2947;67981;0;134680;1;0.981133;
J2948;67992;0;105029;1;0.544713;
J2949;67973;0;108282;1;0.593006;
J2950;67965;0;125310;1;0.843735;
J2951;68007;0;120132;1;0.766451;
J2952;67972;0;102822;1;0.512706;
J2953;68010;0;128447;1;0.888636;
J2954;67987;0;94452;1;0.389253;
J2955;67984;0;111303;1;0.63718;
J2956;67978;0;120175;1;0.767845;
J2957;68001;0;111145;1;0.634449;
J2958;67977;0;109286;1;0.607678;
J2959;67990;0;108817;1;0.600475;
J2960;68010;0;103534;1;0.522324;
J2961;67973;0;102442;1;0.507097;
J2962;67958;0;111557;1;0.641549;
J2963;67970;0;113891;1;0.675603;
J2964;67720;0;102479;1;0.513268;
J2965;67587;0;87951;1;0.301292;
J2966;67974;0;97270;1;0.430978;
J2967;67989;0;116495;1;0.713429;
J2968;67994;0;118093;1;0.736807;
J2969;67978;0;123463;1;0.816212;
J2970;67989;0;97402;1;0.432606;
J2971;67984;0;103992;1;0.529643;
J2972;67992;0;100561;1;0.478998;
J2973;67995;0;93255;1;0.371485;
J2974;67994;0;100287;1;0.474926;
J2975;67997;0;119239;1;0.753585;
J2976;67985;0;100501;1;0.478271;
J3009;75548;0;151698;1;1.007957;
J3046;6031;0;8400;1;0.392803;
J3055;54628;0;82071;1;0.502346;
J3073;12614;0;17312;1;0.372367;
J3135;8945;0;14926;1;0.66855;
J3289;8960;0;14973;1;0.671039;
J3320;1329;0;1758;1;0.322455;
J3322;1331;0;1662;1;0.24854;
J3323;1333;0;2673;1;1.004623;
J3325;1331;0;2463;1;0.850015;
J3367;62435;0;79834;1;0.278667;
J3406;31049;0;58216;1;0.874967;
J3417;2673;0;3445;1;0.288807;
J3458;41637;0;53667;1;0.28892;
J3522;63813;0;90992;1;0.425912;
J3524;17132;0;25759;1;0.503553;
J3525;17145;0;28086;1;0.638091;
J3526;17129;0;30862;1;0.801714;
J3592;43196;0;82870;1;0.918449;
J3750;3374;0;5113;1;0.515298;
J3760;58333;0;86984;1;0.491154;
J3762;1127;0;1654;1;0.467456;
J3772;5473;0;10327;1;0.886879;
J3781;78926;0;117279;1;0.485934;
J3797;27686;0;47094;1;0.700976;
J3801;5946;0;10045;1;0.689281;
J3811;41640;0;60858;1;0.461518;
J3843;6769;0;12250;1;0.809603;
J3876;7833;0;10439;1;0.33259;
J3886;33226;0;53769;1;0.618275;
J3903;49855;0;73770;1;0.479676;
J3905;71791;0;108349;1;0.509222;
J3939;33956;0;56450;1;0.662444;
J4040;24749;0;42764;1;0.727892;
J4081;41639;0;57651;1;0.384538;
J4085;17476;0;24477;1;0.400604;
J4133;21383;0;30148;1;0.409896;
J4171;79915;0;120449;1;0.507203;
J4173;79915;0;122509;1;0.532987;
J4275;63135;0;86379;1;0.368161;
J4281;50631;0;82523;1;0.629873;
J4289;395;0;608;1;0.537271;
J4333;6760;0;8970;1;0.326848;
J4343;8954;0;16938;1;0.891605;
J4344;8959;0;14501;1;0.618577;
J4346;8940;0;13181;1;0.474383;
J4348;8962;0;13639;1;0.521773;
J4349;8954;0;13230;1;0.477549;
J4381;41575;0;67697;1;0.628287;
J4396;41638;0;63670;1;0.529132;
J4402;77740;0;148528;1;0.910568;
J4421;475;0;631;1;0.328323;
J4423;475;0;743;1;0.564003;
J4461;67977;0;91488;1;0.345857;
J4465;67990;0;101559;1;0.493731;
J4466;67996;0;95556;1;0.405309;
J4467;67970;0;103710;1;0.525807;
J4468;67952;0;109114;1;0.60575;
J4471;68004;0;114363;1;0.681704;
J4555;7551;0;13617;1;0.803247;
J4589;475;0;678;1;0.425565;
J4590;23124;0;42809;1;0.851273;
J4692;41505;0;80829;1;0.947436;
J4693;41507;0;66930;1;0.612499;
J4746;3876;0;5721;1;0.475844;
J4793;7864;0;14768;1;0.877867;
J4794;8961;0;13070;1;0.458519;
J4795;404;0;552;1;0.36569;
J4796;633;0;831;1;0.311517;
J4797;750;0;1100;1;0.466268;
J4798;534;0;735;1;0.375769;
J4807;41631;0;61704;1;0.482148;
J4814;72012;0;107212;1;0.488803;
J4815;50234;0;80566;1;0.603796;
J4836;35666;0;65498;1;0.836413;
J4845;48938;0;68410;1;0.397885;
J4846;48948;0;82784;1;0.691247;
J4848;48958;0;84540;1;0.72677;
J4915;10938;0;19050;1;0.74159;
J4947;53043;0;106635;1;1.010332;
J4963;29931;0;51793;1;0.730398;
J4999;29944;0;51749;1;0.728161;
J5001;37630;0;44608;1;0.185411;
J5002;37636;0;59953;1;0.592946;
J5004;27936;0;58341;1;1.088349;
J5026;37640;0;68424;1;0.817843;
J5037;49746;0;92613;1;0.86171;
J5040;1270;0;2571;1;1.023803;
J5043;27916;0;44140;1;0.58114;
J5080;18118;0;24186;1;0.334884;
J5150;79136;0;125656;1;0.587838;
J5151;79458;0;109406;1;0.376897;
J5157;7123;0;11040;1;0.54979;
J5186;41632;0;61534;1;0.47803;
J5187;41624;0;73664;1;0.76974;
J5196;41640;0;54745;1;0.314715;
J5197;41624;0;67202;1;0.614494;
J5200;41638;0;62989;1;0.51276;
J5213;13187;0;18259;1;0.384567;
J5241;27758;0;50106;1;0.805078;
J5255;41647;0;64409;1;0.546535;
J5262;1305;0;1828;1;0.400002;
J5266;2464;0;4278;1;0.736077;
J5289;78866;0;116995;1;0.483456;
J5308;41636;0;60716;1;0.458251;
J5310;41636;0;70803;1;0.700517;
J5336;41506;0;76429;1;0.841381;
J5350;3361;0;6217;1;0.849562;
J5422;21388;0;31655;1;0.480024;
J5441;58358;0;89642;1;0.536058;
J5477;10106;0;13487;1;0.334485;
J5566;3365;0;4814;1;0.430406;
J5596;1145;0;1992;1;0.739292;
J5615;41623;0;58304;1;0.400763;
J5616;41432;0;68070;1;0.642917;
J5617;41634;0;71870;1;0.726215;
J5618;41632;0;60106;1;0.443728;
J5652;68019;0;136950;1;1.013408;
J5672;68071;0;109235;1;0.604708;
J5673;68072;0;119842;1;0.760508;
J5692;24469;0;37650;1;0.538658;
J5700;41640;0;73584;1;0.767135;
J5701;41628;0;59598;1;0.431668;
J5737;1077;0;1904;1;0.767101;
J5738;21394;0;31033;1;0.450542;
J5739;21392;0;34129;1;0.595372;
J5740;21390;0;29737;1;0.390205;
J5741;21395;0;30118;1;0.4077;
J5743;21392;0;29793;1;0.392715;
J5822;2843;0;5409;1;0.90248;
J5865;20887;0;34100;1;0.63258;
J5893;66206;0;83541;1;0.26182;
J5947;65624;0;97125;1;0.480012;
J5953;5936;0;8453;1;0.423964;
J6013;40942;0;69319;1;0.69308;
J6053;388;0;620;1;0.597801;
J6061;695;0;1073;1;0.54341;
J6071;11867;0;20189;1;0.701202;
J6082;9200;0;14384;1;0.563464;
J6083;9193;0;12849;1;0.397636;
J6084;9213;0;14817;1;0.608196;
J6109;9070;0;13154;1;0.450206;
J6111;1545;0;2269;1;0.468563;
J6114;4723;0;7239;1;0.532709;
J6138;6906;0;10428;1;0.509951;
J6140;6894;0;10028;1;0.454454;
J6142;6896;0;8487;1;0.230677;
J6145;11975;0;16571;1;0.38378;
J6146;11958;0;17755;1;0.484766;
J6203;41505;0;58614;1;0.412197;
J6229;41507;0;60644;1;0.461041;
J6273;68025;0;105077;1;0.544675;
J6274;67992;0;100985;1;0.485242;
J6301;5956;0;11877;1;0.994015;
J6312;27594;0;58959;1;1.136658;
J6323;67997;0;92350;1;0.35814;
J6324;67720;0;112738;1;0.664759;
J6327;67999;0;97839;1;0.438827;
J6331;67987;0;87622;1;0.288797;
J6332;68003;0;84178;1;0.237852;
J6333;67973;0;90724;1;0.334693;
J6334;67996;0;90813;1;0.335551;
J6335;67515;0;95633;1;0.416468;
J6336;67720;0;158898;1;1.34639;
J6337;68000;0;111899;1;0.645569;
J6338;67991;0;129795;1;0.908997;
J6339;67976;0;146663;1;1.157563;
J6340;67992;0;105977;1;0.558657;
J6341;67679;0;95982;1;0.418185;
J6342;9005;0;14065;1;0.561891;
J6343;8975;0;16141;1;0.798377;
J6344;8965;0;11907;1;0.328071;
J6345;8971;0;13036;1;0.453051;
J6362;3587;0;6616;1;0.844395;
J6422;3260;0;4735;1;0.45234;
J6455;69772;0;130968;1;0.877082;
J6516;34286;0;51854;1;0.512369;
J6560;16073;0;21984;1;0.367744;
J6561;16077;0;24460;1;0.5214;
J6562;16077;0;37875;1;1.355806;
J6598;4104;0;7461;1;0.817816;
J6599;4109;0;7137;1;0.736871;
J6600;4104;0;5971;1;0.454912;
J6603;4104;0;5733;1;0.396771;
J6604;4106;0;5223;1;0.27187;
J6605;4108;0;6040;1;0.470284;
J6606;4110;0;5783;1;0.406926;
J6607;4108;0;6712;1;0.633661;
J6608;4107;0;6717;1;0.635376;
J6609;4107;0;6419;1;0.562896;
J6610;4110;0;6912;1;0.681595;
J6618;991;0;1455;1;0.467513;
J6677;3852;0;6371;1;0.653887;
J6684;13529;0;20350;1;0.504127;
J6710;48259;0;63408;1;0.313893;
J6714;74690;0;124724;1;0.669876;
J6736;472;0;632;1;0.338011;
J6765;81719;0;103968;1;0.272253;
J6786;81778;0;111601;1;0.364677;
J6787;81766;0;109484;1;0.338983;
J6788;81722;0;119617;1;0.463694;
J6789;81728;0;128933;1;0.57758;
J6790;81750;0;147773;1;0.807611;
J6792;81788;0;139396;1;0.704353;
J6793;81728;0;117973;1;0.443479;
J6799;31030;0;61469;1;0.980922;
J6800;31046;0;62663;1;1.018366;
J6863;74168;0;114716;1;0.546699;
J6864;74157;0;114784;1;0.547843;
J6869;8542;0;13729;1;0.607183;
J6917;52849;0;80203;1;0.517578;
J6928;5050;0;7043;1;0.39451;
J6934;10936;0;18859;1;0.724425;
J6944;29944;0;53976;1;0.802564;
J6956;52850;0;98271;1;0.859419;
J6972;81828;0;121755;1;0.487937;
J6977;81835;0;136213;1;0.664478;
J6979;81830;0;102271;1;0.249798;
J6980;81836;0;134098;1;0.638615;
J6991;81827;0;116504;1;0.423779;
J6993;81828;0;116125;1;0.419128;
J7033;1555;0;2464;1;0.584295;
J7080;6007;0;10132;1;0.686571;
J7107;2524;0;4722;1;0.870678;
J7117;58246;0;103664;1;0.779751;
J7141;24484;0;37186;1;0.518772;
J7251;21544;0;35879;1;0.665348;
J7258;20889;0;33644;1;0.610567;
J7259;9172;0;13242;1;0.443701;
J7281;21803;0;41841;1;0.919047;
J7282;21793;0;41527;1;0.90551;
J7283;21791;0;37457;1;0.718885;
J7324;29943;0;56248;1;0.878496;
J7334;9189;0;14417;1;0.568925;
J7338;21439;0;32587;1;0.519947;
J7342;8068;0;12705;1;0.574706;
J7372;5040;0;7718;1;0.531324;
J7378;1078;0;1793;1;0.663014;
J7387;32412;0;55276;1;0.705387;
J7389;4088;0;7350;1;0.797874;
J7401;4093;0;5993;1;0.464132;
J7416;24492;0;34489;1;0.408166;
J7419;1281;0;2214;1;0.727724;
J7420;24489;0;33940;1;0.385892;
J7421;24488;0;34899;1;0.425135;
J7423;24500;0;41069;1;0.676268;
J7426;24489;0;40630;1;0.659103;
J7438;20920;0;30039;1;0.435854;
J7439;20920;0;29942;1;0.431226;
J7440;20919;0;33902;1;0.620591;
J7443;20921;0;44363;1;1.120469;
J7444;20919;0;32104;1;0.534634;
J7562;11293;0;18475;1;0.635897;
J7567;21445;0;37367;1;0.74242;
J7568;21445;0;40488;1;0.887954;
J7569;21444;0;32587;1;0.519601;
J7570;21452;0;30550;1;0.424108;
J7587;5936;0;8648;1;0.456723;
J7599;68110;0;82269;1;0.207874;
J7600;68074;0;121243;1;0.781037;
J7602;41206;0;53362;1;0.294989;
J7632;355;0;458;1;0.288908;
J7633;1417;0;2365;1;0.66834;
J7634;68050;0;126228;1;0.854917;
J7643;68074;0;97993;1;0.439507;
J7646;68072;0;118880;1;0.746385;
J7647;68072;0;118907;1;0.74678;
J7689;20993;0;30039;1;0.430871;
J7690;21049;0;34482;1;0.638137;
J7695;2595;0;3530;1;0.360109;
J7760;2502;0;4464;1;0.783862;
J7780;18701;0;26605;1;0.422614;
J7781;18704;0;33918;1;0.813383;
J7785;18702;0;30969;1;0.655886;
J7803;2377;0;4703;1;0.978206;
J7816;11680;0;18750;1;0.605257;
J7885;54496;0;93464;1;0.715046;
J7886;17948;0;30909;1;0.722111;
J7890;4170;0;6560;1;0.573138;
J7899;5536;0;7985;1;0.442267;
J7917;81836;0;107615;1;0.315001;
J7918;81837;0;139774;1;0.707953;
J7930;50657;0;107300;1;1.118155;
J7931;29928;0;53583;1;0.790382;
J7970;990;0;1530;1;0.545176;
J7973;4119;0;5586;1;0.355992;
J7975;4124;0;7655;1;0.856179;
J7976;4116;0;6171;1;0.499071;
J7977;4117;0;6549;1;0.590709;
J7978;4120;0;5877;1;0.426383;
J7979;4122;0;5658;1;0.372486;
J7982;4112;0;5634;1;0.369983;
J7983;4120;0;7458;1;0.80998;
J7985;4112;0;5950;1;0.446977;
J7986;4120;0;8422;1;1.044115;
J7987;4118;0;5962;1;0.447638;
J7992;4115;0;5924;1;0.439529;
J7993;4118;0;7140;1;0.733841;
J7994;4120;0;7530;1;0.827588;
J7995;4109;0;5536;1;0.347056;
J7996;4110;0;9158;1;1.228038;
J7999;4117;0;8567;1;1.080817;
J8000;4119;0;6131;1;0.488431;
J8003;4114;0;7245;1;0.761018;
J8006;4119;0;5934;1;0.440473;
J8007;4111;0;6741;1;0.63952;
J8008;4108;0;6912;1;0.68257;
J8009;4122;0;6770;1;0.642223;
J8010;4116;0;5977;1;0.452122;
J8011;4118;0;7213;1;0.751422;
J8012;4110;0;7430;1;0.80777;
J8014;4121;0;7425;1;0.801618;
J8015;4120;0;6456;1;0.566854;
J8016;4121;0;6113;1;0.483274;
J8017;4110;0;6677;1;0.624562;
J8018;4110;0;6981;1;0.698524;
J8020;4108;0;6218;1;0.513539;
J8021;4120;0;6196;1;0.503657;
J8022;4110;0;6349;1;0.544749;
J8023;4110;0;6782;1;0.650007;
J8024;4123;0;5492;1;0.331862;
J8027;4108;0;6582;1;0.602101;
J8028;4112;0;6869;1;0.670334;
J8029;4111;0;6621;1;0.610471;
J8030;4112;0;5997;1;0.458178;
J8031;4115;0;6673;1;0.621437;
J8032;4108;0;7564;1;0.841149;
J8033;4107;0;7614;1;0.853891;
J8034;4112;0;6542;1;0.590712;
J8035;4121;0;7011;1;0.701103;
J8036;4112;0;7935;1;0.929575;
J8042;4128;0;6018;1;0.45781;
J8043;4125;0;6477;1;0.570051;
J8044;4125;0;8103;1;0.964317;
J8046;4127;0;6956;1;0.685282;
J8047;4126;0;9630;1;1.333873;
J8050;4126;0;9330;1;1.26121;
J8053;4126;0;6657;1;0.613389;
J8054;4126;0;7130;1;0.727942;
J8055;4125;0;7688;1;0.86353;
J8056;4122;0;6225;1;0.510047;
J8057;4122;0;6722;1;0.630531;
J8059;4125;0;6909;1;0.674907;
J8062;4125;0;6863;1;0.663711;
J8063;4121;0;5456;1;0.323738;
J8066;4120;0;6255;1;0.518128;
J8067;4126;0;6062;1;0.469219;
J8068;4128;0;5608;1;0.358354;
J8069;4125;0;6032;1;0.46219;
J8070;4122;0;5766;1;0.398737;
J8071;4125;0;5591;1;0.355258;
J8072;4120;0;6497;1;0.576919;
J8073;4127;0;6591;1;0.596857;
J8074;4121;0;9313;1;1.25981;
J8075;4125;0;5861;1;0.420801;
J8076;4125;0;6655;1;0.613249;
J8078;4127;0;6227;1;0.508775;
J8079;4123;0;6263;1;0.518856;
J8082;4125;0;7915;1;0.918692;
J8083;4121;0;6813;1;0.653103;
J8084;4119;0;6347;1;0.540854;
J8086;4120;0;6432;1;0.561054;
J8087;4124;0;5827;1;0.412727;
J8088;4122;0;6766;1;0.641287;
J8089;4122;0;5180;1;0.25646;
J8091;4122;0;6968;1;0.690376;
J8092;4121;0;7445;1;0.806557;
J8095;4122;0;6215;1;0.507591;
J8097;4125;0;7140;1;0.730844;
J8098;4120;0;7039;1;0.708342;
J8100;4122;0;5909;1;0.433397;
J8103;4120;0;6781;1;0.6458;
J8104;4120;0;6062;1;0.471177;
J8105;4120;0;5839;1;0.417226;
J8106;4126;0;5557;1;0.346739;
J8110;4119;0;6599;1;0.601937;
J8111;4123;0;7305;1;0.771674;
J8112;4125;0;5895;1;0.429008;
J8113;4126;0;6700;1;0.623844;
J8114;4124;0;6153;1;0.491913;
J8116;4122;0;6801;1;0.649836;
J8126;4704;0;8178;1;0.738462;
J8158;32413;0;49415;1;0.524526;
J8174;22053;0;37228;1;0.688086;
J8178;22050;0;28396;1;0.287774;
J8179;4169;0;6684;1;0.603067;
J8180;4171;0;6166;1;0.478139;
J8181;9524;0;12742;1;0.337856;
J8182;4169;0;7746;1;0.857904;
J8217;3642;0;5623;1;0.543885;
J8236;52855;0;78105;1;0.477708;
J8244;1168;0;1628;1;0.393372;
J8276;6845;0;11384;1;0.66311;
J8353;1170;0;1729;1;0.476992;
J8355;1169;0;1640;1;0.402219;
J8356;1170;0;1500;1;0.281232;
J8357;1172;0;2208;1;0.883511;
J8393;1167;0;1804;1;0.545254;
J8394;1169;0;1670;1;0.427886;
J8397;1168;0;1865;1;0.596699;
J8398;1168;0;1646;1;0.408559;
J8399;1170;0;1539;1;0.314738;
J8401;1156;0;1921;1;0.660986;
J8403;1159;0;1761;1;0.518759;
J8404;1165;0;2712;1;1.327185;
J8405;1159;0;1813;1;0.564278;
J8411;1169;0;1685;1;0.441289;
J8412;1168;0;1732;1;0.482851;
J8424;41633;0;56771;1;0.363605;
J8440;41632;0;58956;1;0.416101;
J8441;41636;0;55027;1;0.321598;
J8481;64393;0;84751;1;0.316149;
J8484;12834;0;21240;1;0.654952;
J8485;12837;0;20233;1;0.576147;
J8486;12836;0;19876;1;0.548393;
J8487;12832;0;20752;1;0.617148;
J8488;12833;0;22362;1;0.742462;
J8489;12835;0;21313;1;0.660475;
J8490;12837;0;17890;1;0.393604;
J8491;12834;0;21916;1;0.707626;
J8492;12834;0;26763;1;1.085292;
J8493;12837;0;22667;1;0.765751;
J8494;12837;0;20467;1;0.594368;
J8517;7616;0;12668;1;0.663265;
J8527;1196;0;1660;1;0.387836;
J8530;14584;0;20373;1;0.39689;
J8534;1871;0;3211;1;0.71583;
J8539;26044;0;46689;1;0.792686;
J8550;64396;0;99690;1;0.548075;
J8553;4109;0;9674;1;1.354266;
J8554;4107;0;6971;1;0.697135;
J8557;4108;0;6614;1;0.609993;
J8583;41628;0;62928;1;0.511658;
J8599;4091;0;6351;1;0.552323;
J8600;4091;0;6652;1;0.625945;
J8601;4087;0;5820;1;0.423807;
J8605;4088;0;7063;1;0.727649;
J8631;66598;0;120829;1;0.814289;
J8652;5834;0;8294;1;0.421655;
J8679;4102;0;6081;1;0.482417;
J8708;4107;0;7398;1;0.801129;
J8709;4104;0;6283;1;0.530839;
J8723;24943;0;34584;1;0.386516;
J8724;24934;0;38959;1;0.562464;
J8725;24936;0;32217;1;0.291967;
J8736;24635;0;36391;1;0.477201;
J8762;9189;0;12001;1;0.306004;
J8776;29924;0;52482;1;0.753814;
J8777;29925;0;54049;1;0.806138;
J8886;4108;0;6651;1;0.618981;
J8887;4108;0;7501;1;0.825949;
J8888;4105;0;6659;1;0.621984;
J8889;4105;0;7064;1;0.720658;
J8905;29933;0;44247;1;0.478197;
J8906;29933;0;49966;1;0.669229;
J8908;29941;0;40748;1;0.36091;
J8912;24527;0;37968;1;0.54798;
J8916;41571;0;67168;1;0.615725;
J8920;21026;0;36082;1;0.716061;
J8921;21031;0;36463;1;0.733741;
J8922;21028;0;34168;1;0.624868;
J8923;21022;0;29557;1;0.405967;
J8924;7131;0;12905;1;0.809665;
J8930;9169;0;13136;1;0.432551;
J8949;47125;0;77850;1;0.65198;
J8952;64415;0;109841;1;0.705207;
J8953;64415;0;132315;1;1.054097;
J8954;64413;0;142123;1;1.206432;
J8955;64415;0;94243;1;0.463049;
J8957;64305;0;111188;1;0.729063;
J8960;18364;0;34171;1;0.860758;
J8987;67969;0;137770;1;1.026941;
J8988;67977;0;91725;1;0.349346;
J8989;67979;0;89571;1;0.317615;
J8990;67996;0;136888;1;1.013164;
J8991;67990;0;132813;1;0.953418;
J8992;68029;0;83946;1;0.233964;
J8993;67989;0;101844;1;0.497939;
J8994;67981;0;114519;1;0.684569;
J9001;24516;0;34291;1;0.398704;
J9002;24520;0;46530;1;0.897625;
J9003;24516;0;46348;1;0.890504;
J9004;24524;0;36647;1;0.494309;
J9025;21600;0;42167;1;0.952139;
J9028;21590;0;32933;1;0.525366;
J9029;21589;0;36435;1;0.687625;
J9055;79161;0;170181;1;1.149796;
J9162;3132;0;5006;1;0.598312;
J9210;11254;0;18749;1;0.665922;
J9227;29928;0;48219;1;0.611137;
J9239;79227;0;109726;1;0.384955;
J9249;65713;0;103227;1;0.57087;
J9333;48252;0;77292;1;0.601825;
J9339;84032;0;117635;1;0.399878;
J9340;84035;0;118164;1;0.406126;
J9341;84036;0;145163;1;0.72738;
J9342;84034;0;137110;1;0.63159;
J9350;32269;0;52867;1;0.638291;
J9351;32275;0;69749;1;1.161054;
J9352;32272;0;45674;1;0.415267;
J9358;29930;0;44758;1;0.49542;
J9386;84035;0;151044;1;0.797388;
J9411;3514;0;5067;1;0.441851;
J9412;3517;0;5826;1;0.656358;
J9413;3516;0;5202;1;0.479508;
J9414;3516;0;5244;1;0.491443;
J9446;3515;0;5288;1;0.504144;
J9449;81541;0;153329;1;0.880383;
J9456;42404;0;59554;1;0.40444;
J9461;3517;0;6033;1;0.71535;
J9462;3517;0;5391;1;0.532577;
J9467;13044;0;21676;1;0.661698;
J9553;43795;0;70857;1;0.61791;
J9554;43288;0;77954;1;0.800803;
