J2564;21650;0;45300;1;1.092342;
J2572;51670;0;101917;1;0.972457;
J2667;29925;0;60489;1;1.021323;
J2672;24288;0;48889;1;1.012874;
J2680;32729;0;62162;1;0.899264;
J2781;3558;0;9622;1;1.704165;
J2831;50096;0;133771;1;1.67029;
J2844;3613;0;7288;1;1.017058;
J2927;67978;0;117050;1;0.721866;
J2928;67979;0;110803;1;0.629956;
J2929;67946;0;131430;1;0.934329;
J2930;68001;0;121031;1;0.779834;
J2931;67954;0;116304;1;0.711502;
J2932;68047;0;174852;1;1.569566;
J2933;67981;0;119604;1;0.759362;
J2934;67984;0;128298;1;0.887174;
J2935;67712;0;118145;1;0.744816;
J2936;68021;0;172360;1;1.533921;
J2937;67652;0;113964;1;0.684559;
J2939;67985;0;91166;1;0.340967;
J2940;67967;0;99624;1;0.465766;
J2941;67961;0;132999;1;0.956983;
J2942;67956;0;122745;1;0.806235;
J2943;67979;0;122110;1;0.796284;
J2944;67959;0;115662;1;0.701937;
J2945;67972;0;141253;1;1.078098;
J2946;68027;0;111682;1;0.641717;
J2947;67981;0;113538;1;0.670136;
J2948;67992;0;118566;1;0.743809;
J2949;67973;0;120975;1;0.77975;
J2950;67965;0;105013;1;0.545097;
J2951;68007;0;130478;1;0.918591;
J2952;67972;0;170127;1;1.502894;
J2953;68010;0;109515;1;0.610264;
J2954;67987;0;147538;1;1.170084;
J2955;67984;0;132804;1;0.953448;
J2956;67978;0;139688;1;1.054888;
J2957;68001;0;117077;1;0.721682;
J2958;67977;0;122642;1;0.804164;
J2959;67990;0;118405;1;0.741493;
J2960;68010;0;132290;1;0.945152;
J2961;67973;0;114653;1;0.686743;
J2962;67958;0;115901;1;0.705479;
J2963;67970;0;97043;1;0.427726;
J2964;67720;0;166490;1;1.458494;
J2965;67587;0;104920;1;0.552368;
J2966;67974;0;100011;1;0.471306;
J2967;67989;0;113047;1;0.662715;
J2968;67994;0;111261;1;0.636333;
J2969;67978;0;158442;1;1.330769;
J2970;67989;0;111050;1;0.633341;
J2971;67984;0;109216;1;0.606489;
J2972;67992;0;99171;1;0.458568;
J2973;67995;0;151147;1;1.22291;
J2974;67994;0;133109;1;0.957644;
J2975;67997;0;125458;1;0.845041;
J2976;67985;0;163837;1;1.409892;
J3009;75548;0;113616;1;0.503889;
J3046;6031;0;12548;1;1.080537;
J3055;54628;0;99373;1;0.819084;
J3073;12614;0;17507;1;0.387833;
J3135;8945;0;18887;1;1.111377;
J3289;8960;0;17694;1;0.97476;
J3320;1329;0;2702;1;1.03267;
J3322;1331;0;3013;1;1.263643;
J3323;1333;0;2131;1;0.598337;
J3325;1331;0;1803;1;0.354492;
J3367;62435;0;95990;1;0.537435;
J3406;31049;0;65079;1;1.095978;
J3417;2673;0;4918;1;0.83973;
J3458;41637;0;73379;1;0.76235;
J3522;63813;0;144188;1;1.259534;
J3524;17132;0;30803;1;0.797932;
J3525;17145;0;29003;1;0.691618;
J3526;17129;0;29691;1;0.73332;
J3592;43196;0;71381;1;0.652468;
J3750;3374;0;7195;1;1.132349;
J3760;58333;0;117571;1;1.015506;
J3762;1127;0;2272;1;1.015921;
J3772;5473;0;10791;1;0.97164;
J3781;78926;0;233762;1;1.961786;
J3797;27686;0;59800;1;1.159935;
J3801;5946;0;9294;1;0.562962;
J3811;41640;0;81957;1;0.968204;
J3843;6769;0;10859;1;0.6041;
J3876;7833;0;13765;1;0.757259;
J3886;33226;0;54902;1;0.652362;
J3903;49855;0;107857;1;1.163404;
J3905;71791;0;155143;1;1.161023;
J3939;33956;0;66170;1;0.948685;
J4040;24749;0;50954;1;1.058807;
J4081;41639;0;67092;1;0.61127;
J4085;17476;0;34835;1;0.993261;
J4133;21383;0;30072;1;0.406311;
J4171;79915;0;125406;1;0.569235;
J4173;79915;0;145793;1;0.824341;
J4275;63135;0;158696;1;1.513591;
J4281;50631;0;87533;1;0.728832;
J4289;395;0;866;1;1.190687;
J4333;6760;0;13792;1;1.040148;
J4343;8954;0;16946;1;0.89251;
J4344;8959;0;14654;1;0.635608;
J4346;8940;0;17155;1;0.918813;
J4348;8962;0;16388;1;0.828539;
J4349;8954;0;18060;1;1.016926;
J4381;41575;0;65232;1;0.569019;
J4396;41638;0;70485;1;0.692789;
J4402;77740;0;135406;1;0.741775;
J4421;475;0;800;1;0.683361;
J4423;475;0;1143;1;1.404567;
J4461;67977;0;116565;1;0.714762;
J4465;67990;0;128068;1;0.883622;
J4466;67996;0;104290;1;0.533752;
J4467;67970;0;121921;1;0.793742;
J4468;67952;0;99310;1;0.461465;
J4471;68004;0;161891;1;1.380607;
J4555;7551;0;15473;1;1.049131;
J4589;475;0;748;1;0.57442;
J4590;23124;0;45404;1;0.963461;
J4692;41505;0;78763;1;0.897666;
J4693;41507;0;69876;1;0.683452;
J4746;3876;0;6882;1;0.775391;
J4793;7864;0;14807;1;0.882849;
J4794;8961;0;16722;1;0.866073;
J4795;404;0;892;1;1.206605;
J4796;633;0;900;1;0.420259;
J4797;750;0;1289;1;0.718011;
J4798;534;0;1238;1;1.316723;
J4807;41631;0;75772;1;0.820067;
J4814;72012;0;138539;1;0.92383;
J4815;50234;0;96814;1;0.927252;
J4836;35666;0;57385;1;0.608937;
J4845;48938;0;81529;1;0.665954;
J4846;48948;0;69279;1;0.415343;
J4848;48958;0;93680;1;0.913466;
J4915;10938;0;17078;1;0.561325;
J4947;53043;0;98708;1;0.860897;
J4963;29931;0;54409;1;0.817813;
J4999;29944;0;51138;1;0.707772;
J5001;37630;0;68503;1;0.820428;
J5002;37636;0;54009;1;0.435027;
J5004;27936;0;40267;1;0.441375;
J5026;37640;0;75413;1;1.003527;
J5037;49746;0;75148;1;0.510618;
J5040;1270;0;1912;1;0.505103;
J5043;27916;0;59403;1;1.127918;
J5080;18118;0;27244;1;0.503666;
J5150;79136;0;137503;1;0.737551;
J5151;79458;0;282230;1;2.551937;
J5157;7123;0;11843;1;0.662597;
J5186;41632;0;87613;1;1.104456;
J5187;41624;0;67704;1;0.626538;
J5196;41640;0;78864;1;0.893946;
J5197;41624;0;70945;1;0.704422;
J5200;41638;0;78496;1;0.885183;
J5213;13187;0;20847;1;0.580828;
J5241;27758;0;52729;1;0.899583;
J5255;41647;0;59471;1;0.427971;
J5262;1305;0;2247;1;0.721825;
J5266;2464;0;7558;1;2.067239;
J5289;78866;0;105181;1;0.333658;
J5308;41636;0;81483;1;0.957012;
J5310;41636;0;64313;1;0.544644;
J5336;41506;0;84053;1;1.025067;
J5350;3361;0;4762;1;0.416689;
J5422;21388;0;36796;1;0.720401;
J5441;58358;0;110051;1;0.885775;
J5477;10106;0;21276;1;1.10519;
J5566;3365;0;6722;1;0.99759;
J5596;1145;0;1770;1;0.545293;
J5615;41623;0;80989;1;0.945769;
J5616;41432;0;81617;1;0.969894;
J5617;41634;0;78401;1;0.883081;
J5618;41632;0;81503;1;0.957694;
J5652;68019;0;151611;1;1.228949;
J5672;68071;0;103434;1;0.519501;
J5673;68072;0;110352;1;0.621094;
J5692;24469;0;34884;1;0.42564;
J5700;41640;0;60976;1;0.464351;
J5701;41628;0;103022;1;1.47481;
J5737;1077;0;2189;1;1.032;
J5738;21394;0;50311;1;1.351626;
J5739;21392;0;39994;1;0.869542;
J5740;21390;0;31618;1;0.47816;
J5741;21395;0;37667;1;0.760537;
J5743;21392;0;35545;1;0.661595;
J5822;2843;0;4319;1;0.519038;
J5865;20887;0;37591;1;0.799725;
J5893;66206;0;96000;1;0.450017;
J5947;65624;0;130512;1;0.988771;
J5953;5936;0;12416;1;1.091512;
J6013;40942;0;64244;1;0.56914;
J6053;388;0;661;1;0.701595;
J6061;695;0;1242;1;0.786815;
J6071;11867;0;20179;1;0.700405;
J6082;9200;0;16485;1;0.791813;
J6083;9193;0;15778;1;0.716255;
J6084;9213;0;16598;1;0.801542;
J6109;9070;0;16739;1;0.845505;
J6111;1545;0;2953;1;0.910845;
J6114;4723;0;8937;1;0.892102;
J6138;6906;0;15455;1;1.237791;
J6140;6894;0;15449;1;1.240838;
J6142;6896;0;10675;1;0.547892;
J6145;11975;0;16724;1;0.396503;
J6146;11958;0;17370;1;0.452524;
J6203;41505;0;73797;1;0.778015;
J6229;41507;0;74857;1;0.803461;
J6273;68025;0;126371;1;0.857709;
J6274;67992;0;121682;1;0.789642;
J6301;5956;0;12831;1;1.154195;
J6312;27594;0;51181;1;0.854768;
J6323;67997;0;114873;1;0.689371;
J6324;67720;0;107574;1;0.5885;
J6327;67999;0;166842;1;1.453588;
J6331;67987;0;152790;1;1.247331;
J6332;68003;0;187972;1;1.76416;
J6333;67973;0;107104;1;0.575684;
J6334;67996;0;101137;1;0.487382;
J6335;67515;0;120608;1;0.786384;
J6336;67720;0;125829;1;0.858063;
J6337;68000;0;137314;1;1.019317;
J6338;67991;0;135781;1;0.997035;
J6339;67976;0;132431;1;0.948201;
J6340;67992;0;148351;1;1.181885;
J6341;67679;0;111841;1;0.652516;
J6342;9005;0;16692;1;0.853557;
J6343;8975;0;14685;1;0.636112;
J6344;8965;0;13025;1;0.452796;
J6345;8971;0;14111;1;0.572924;
J6362;3587;0;6846;1;0.908495;
J6422;3260;0;7025;1;1.154799;
J6455;69772;0;130329;1;0.867925;
J6516;34286;0;63398;1;0.849065;
J6560;16073;0;33747;1;1.099557;
J6561;16077;0;33570;1;1.088018;
J6562;16077;0;28315;1;0.761184;
J6598;4104;0;9107;1;1.219042;
J6599;4109;0;8976;1;1.184382;
J6600;4104;0;5569;1;0.356813;
J6603;4104;0;9990;1;1.434034;
J6604;4106;0;10417;1;1.536969;
J6605;4108;0;6515;1;0.585774;
J6606;4110;0;9531;1;1.318902;
J6607;4108;0;8945;1;1.177329;
J6608;4107;0;10295;1;1.506484;
J6609;4107;0;7994;1;0.946311;
J6610;4110;0;7208;1;0.753767;
J6618;991;0;2088;1;1.10656;
J6677;3852;0;8921;1;1.315788;
J6684;13529;0;32614;1;1.410662;
J6710;48259;0;84007;1;0.740745;
J6714;74690;0;120713;1;0.616183;
J6736;472;0;884;1;0.870966;
J6765;81719;0;164681;1;1.015203;
J6786;81778;0;156061;1;0.908342;
J6787;81766;0;163980;1;1.005469;
J6788;81722;0;139646;1;0.708793;
J6789;81728;0;145820;1;0.784201;
J6790;81750;0;131164;1;0.604449;
J6792;81788;0;163044;1;0.993489;
J6793;81728;0;164067;1;1.007473;
J6799;31030;0;62235;1;1.005613;
J6800;31046;0;53653;1;0.728171;
J6863;74168;0;119604;1;0.612597;
J6864;74157;0;138604;1;0.869058;
J6869;8542;0;19799;1;1.317773;
J6917;52849;0;93574;1;0.770591;
J6928;5050;0;11225;1;1.222678;
J6934;10936;0;18012;1;0.646955;
J6944;29944;0;45789;1;0.529149;
J6956;52850;0;101006;1;0.911176;
J6972;81828;0;163236;1;0.994862;
J6977;81835;0;121975;1;0.490495;
J6979;81830;0;153559;1;0.87655;
J6980;81836;0;161644;1;0.975209;
J6991;81827;0;119398;1;0.459143;
J6993;81828;0;154334;1;0.88607;
J7033;1555;0;2716;1;0.74658;
J7080;6007;0;10010;1;0.666367;
J7107;2524;0;4089;1;0.619797;
J7117;58246;0;107861;1;0.851817;
J7141;24484;0;35329;1;0.442937;
J7251;21544;0;37116;1;0.722761;
J7258;20889;0;40543;1;0.940832;
J7259;9172;0;19598;1;1.136666;
J7281;21803;0;33981;1;0.558529;
J7282;21793;0;53224;1;1.442221;
J7283;21791;0;39517;1;0.813442;
J7324;29943;0;45403;1;0.516309;
J7334;9189;0;17424;1;0.896107;
J7338;21439;0;43934;1;1.049234;
J7342;8068;0;13577;1;0.682746;
J7372;5040;0;9139;1;0.813222;
J7378;1078;0;1717;1;0.592484;
J7387;32412;0;72314;1;1.231062;
J7389;4088;0;8627;1;1.110241;
J7401;4093;0;7782;1;0.901128;
J7416;24492;0;42750;1;0.745429;
J7419;1281;0;2405;1;0.876752;
J7420;24489;0;44215;1;0.805483;
J7421;24488;0;47308;1;0.931858;
J7423;24500;0;40495;1;0.652825;
J7426;24489;0;51706;1;1.111357;
J7438;20920;0;51296;1;1.451977;
J7439;20920;0;34889;1;0.667699;
J7440;20919;0;41625;1;0.989816;
J7443;20921;0;35151;1;0.680172;
J7444;20919;0;37375;1;0.786628;
J7562;11293;0;21178;1;0.875275;
J7567;21445;0;47273;1;1.20435;
J7568;21445;0;47304;1;1.205826;
J7569;21444;0;35732;1;0.666277;
J7570;21452;0;35529;1;0.656189;
J7587;5936;0;12583;1;1.119724;
J7599;68110;0;155069;1;1.276739;
J7600;68074;0;95916;1;0.40899;
J7602;41206;0;70626;1;0.713963;
J7632;355;0;716;1;1.014755;
J7633;1417;0;2506;1;0.768426;
J7634;68050;0;105774;1;0.554347;
J7643;68074;0;97236;1;0.428381;
J7646;68072;0;126193;1;0.853816;
J7647;68072;0;121710;1;0.78795;
J7689;20993;0;54505;1;1.596329;
J7690;21049;0;37548;1;0.783826;
J7695;2595;0;4389;1;0.691225;
J7760;2502;0;4809;1;0.921901;
J7780;18701;0;35647;1;0.906137;
J7781;18704;0;39809;1;1.128343;
J7785;18702;0;27666;1;0.479279;
J7803;2377;0;4283;1;0.801434;
J7816;11680;0;22998;1;0.968986;
J7885;54496;0;84297;1;0.546846;
J7886;17948;0;30960;1;0.724963;
J7890;4170;0;8417;1;1.018407;
J7899;5536;0;10136;1;0.830826;
J7917;81836;0;145076;1;0.772763;
J7918;81837;0;144689;1;0.768003;
J7930;50657;0;100965;1;0.993109;
J7931;29928;0;50678;1;0.693308;
J7970;990;0;1722;1;0.73876;
J7973;4119;0;7520;1;0.825675;
J7975;4124;0;8507;1;1.062626;
J7976;4116;0;7625;1;0.852434;
J7977;4117;0;8097;1;0.966542;
J7978;4120;0;6734;1;0.63428;
J7979;4122;0;9766;1;1.369219;
J7982;4112;0;9186;1;1.233897;
J7983;4120;0;6341;1;0.538974;
J7985;4112;0;6560;1;0.595196;
J7986;4120;0;6545;1;0.588556;
J7987;4118;0;6177;1;0.49993;
J7992;4115;0;7359;1;0.788116;
J7993;4118;0;7943;1;0.928649;
J7994;4120;0;7851;1;0.905373;
J7995;4109;0;5942;1;0.445942;
J7996;4110;0;6372;1;0.550279;
J7999;4117;0;9593;1;1.329906;
J8000;4119;0;9504;1;1.307145;
J8003;4114;0;7287;1;0.77113;
J8006;4119;0;8431;1;1.046817;
J8007;4111;0;6912;1;0.681122;
J8008;4108;0;7815;1;0.90224;
J8009;4122;0;7009;1;0.700367;
J8010;4116;0;9357;1;1.273246;
J8011;4118;0;7122;1;0.729296;
J8012;4110;0;6177;1;0.502775;
J8014;4121;0;6775;1;0.643821;
J8015;4120;0;7108;1;0.725198;
J8016;4121;0;6795;1;0.648752;
J8017;4110;0;6208;1;0.51027;
J8018;4110;0;6807;1;0.656186;
J8020;4108;0;6601;1;0.606744;
J8021;4120;0;7549;1;0.832204;
J8022;4110;0;11694;1;1.845044;
J8023;4110;0;7455;1;0.813732;
J8024;4123;0;6081;1;0.474677;
J8027;4108;0;9573;1;1.330318;
J8028;4112;0;11903;1;1.894573;
J8029;4111;0;8306;1;1.020282;
J8030;4112;0;6996;1;0.701256;
J8031;4115;0;7854;1;0.908544;
J8032;4108;0;8057;1;0.961213;
J8033;4107;0;8450;1;1.057397;
J8034;4112;0;7640;1;0.857766;
J8035;4121;0;5728;1;0.389949;
J8036;4112;0;6716;1;0.633039;
J8042;4128;0;8278;1;1.005209;
J8043;4125;0;6526;1;0.582028;
J8044;4125;0;7456;1;0.807313;
J8046;4127;0;7844;1;0.900425;
J8047;4126;0;10047;1;1.434818;
J8050;4126;0;7605;1;0.843132;
J8053;4126;0;7451;1;0.805836;
J8054;4126;0;8251;1;0.999543;
J8055;4125;0;6794;1;0.646975;
J8056;4122;0;7799;1;0.89193;
J8057;4122;0;7093;1;0.720692;
J8059;4125;0;8511;1;1.063268;
J8062;4125;0;6934;1;0.680793;
J8063;4121;0;9436;1;1.289618;
J8066;4120;0;8468;1;1.055293;
J8067;4126;0;6147;1;0.489733;
J8068;4128;0;7291;1;0.76611;
J8069;4125;0;8532;1;1.0682;
J8070;4122;0;8224;1;0.995065;
J8071;4125;0;7836;1;0.899582;
J8072;4120;0;6814;1;0.653796;
J8073;4127;0;10051;1;1.435393;
J8074;4121;0;11269;1;1.734341;
J8075;4125;0;6873;1;0.666046;
J8076;4125;0;10239;1;1.482028;
J8078;4127;0;8170;1;0.979534;
J8079;4123;0;9920;1;1.405856;
J8082;4125;0;7450;1;0.806017;
J8083;4121;0;7239;1;0.756571;
J8084;4119;0;8876;1;1.1547;
J8086;4120;0;6063;1;0.471573;
J8087;4124;0;8609;1;1.0873;
J8088;4122;0;7432;1;0.802925;
J8089;4122;0;8320;1;1.018241;
J8091;4122;0;11252;1;1.729626;
J8092;4121;0;7799;1;0.892494;
J8095;4122;0;7193;1;0.744893;
J8097;4125;0;8213;1;0.990892;
J8098;4120;0;8484;1;1.059166;
J8100;4122;0;7000;1;0.698064;
J8103;4120;0;7841;1;0.903058;
J8104;4120;0;8096;1;0.964836;
J8105;4120;0;9673;1;1.347755;
J8106;4126;0;6932;1;0.680027;
J8110;4119;0;9616;1;1.334372;
J8111;4123;0;7989;1;0.937426;
J8112;4125;0;6096;1;0.477627;
J8113;4126;0;9213;1;1.232852;
J8114;4124;0;8095;1;0.962847;
J8116;4122;0;9395;1;1.278992;
J8126;4704;0;6457;1;0.372627;
J8158;32413;0;70554;1;1.176705;
J8174;22053;0;49744;1;1.255646;
J8178;22050;0;36085;1;0.636481;
J8179;4169;0;6843;1;0.641366;
J8180;4171;0;7656;1;0.835459;
J8181;9524;0;18150;1;0.905686;
J8182;4169;0;9329;1;1.237496;
J8217;3642;0;8459;1;1.32241;
J8236;52855;0;85854;1;0.624324;
J8244;1168;0;2102;1;0.799631;
J8276;6845;0;14684;1;1.145074;
J8353;1170;0;2345;1;1.004271;
J8355;1169;0;2519;1;1.154003;
J8356;1170;0;2287;1;0.953916;
J8357;1172;0;1971;1;0.681154;
J8393;1167;0;1864;1;0.596799;
J8394;1169;0;1960;1;0.676615;
J8397;1168;0;1602;1;0.371227;
J8398;1168;0;1716;1;0.468578;
J8399;1170;0;2038;1;0.741039;
J8401;1156;0;2288;1;0.97878;
J8403;1159;0;1919;1;0.65561;
J8404;1165;0;2566;1;1.202483;
J8405;1159;0;2270;1;0.957981;
J8411;1169;0;1945;1;0.663631;
J8412;1168;0;1729;1;0.479996;
J8424;41633;0;85995;1;1.065536;
J8440;41632;0;77905;1;0.871271;
J8441;41636;0;65072;1;0.562856;
J8481;64393;0;129174;1;1.006018;
J8484;12834;0;22151;1;0.72593;
J8485;12837;0;22648;1;0.764256;
J8486;12836;0;22019;1;0.715394;
J8487;12832;0;21109;1;0.645015;
J8488;12833;0;26058;1;1.030533;
J8489;12835;0;21862;1;0.703308;
J8490;12837;0;23675;1;0.844207;
J8491;12834;0;21959;1;0.710938;
J8492;12834;0;19166;1;0.493301;
J8493;12837;0;23807;1;0.854527;
J8494;12837;0;24161;1;0.882109;
J8517;7616;0;18990;1;1.493375;
J8527;1196;0;2289;1;0.913507;
J8530;14584;0;28474;1;0.95238;
J8534;1871;0;2580;1;0.378499;
J8539;26044;0;41053;1;0.576264;
J8550;64396;0;114901;1;0.784275;
J8553;4109;0;7187;1;0.749083;
J8554;4107;0;5938;1;0.445699;
J8557;4108;0;5928;1;0.442917;
J8583;41628;0;96873;1;1.327101;
J8599;4091;0;8581;1;1.097458;
J8600;4091;0;10951;1;1.676745;
J8601;4087;0;7940;1;0.942731;
J8605;4088;0;9045;1;1.212527;
J8631;66598;0;139845;1;1.099826;
J8652;5834;0;8527;1;0.461457;
J8679;4102;0;8184;1;0.995049;
J8708;4107;0;8235;1;1.005047;
J8709;4104;0;7035;1;0.713941;
J8723;24943;0;36261;1;0.453751;
J8724;24934;0;42103;1;0.688557;
J8725;24936;0;50960;1;1.043613;
J8736;24635;0;41880;1;0.699983;
J8762;9189;0;16196;1;0.762434;
J8776;29924;0;95361;1;2.186753;
J8777;29925;0;45549;1;0.522081;
J8886;4108;0;8999;1;1.190462;
J8887;4108;0;9476;1;1.306715;
J8888;4105;0;7961;1;0.939287;
J8889;4105;0;8093;1;0.971415;
J8905;29933;0;56462;1;0.886261;
J8906;29933;0;65886;1;1.201093;
J8908;29941;0;60045;1;1.005425;
J8912;24527;0;33148;1;0.351479;
J8916;41571;0;77645;1;0.867762;
J8920;21026;0;51152;1;1.432779;
J8921;21031;0;44289;1;1.105847;
J8922;21028;0;36100;1;0.716732;
J8923;21022;0;35999;1;0.712399;
J8924;7131;0;13907;1;0.950211;
J8930;9169;0;25785;1;1.812181;
J8949;47125;0;78823;1;0.672619;
J8952;64415;0;102145;1;0.585721;
J8953;64415;0;112031;1;0.739201;
J8954;64413;0;142072;1;1.205639;
J8955;64415;0;117777;1;0.828398;
J8957;64305;0;108011;1;0.679662;
J8960;18364;0;30309;1;0.650447;
J8987;67969;0;125987;1;0.853591;
J8988;67977;0;127627;1;0.877492;
J8989;67979;0;110099;1;0.61959;
J8990;67996;0;111127;1;0.634316;
J8991;67990;0;97227;1;0.430012;
J8992;68029;0;116494;1;0.712404;
J8993;67989;0;154866;1;1.277799;
J8994;67981;0;144954;1;1.132262;
J9001;24516;0;32529;1;0.326817;
J9002;24520;0;51205;1;1.088256;
J9003;24516;0;35412;1;0.444424;
J9004;24524;0;40924;1;0.668711;
J9025;21600;0;35868;1;0.660515;
J9028;21590;0;34771;1;0.610491;
J9029;21589;0;40565;1;0.878954;
J9055;79161;0;146375;1;0.849077;
J9162;3132;0;4902;1;0.564904;
J9210;11254;0;21066;1;0.871779;
J9227;29928;0;51263;1;0.712853;
J9239;79227;0;203932;1;1.57401;
J9249;65713;0;135729;1;1.065467;
J9333;48252;0;101959;1;1.113043;
J9339;84032;0;147690;1;0.757541;
J9340;84035;0;157002;1;0.868291;
J9341;84036;0;142782;1;0.699054;
J9342;84034;0;146388;1;0.742003;
J9350;32269;0;48965;1;0.517384;
J9351;32275;0;74678;1;1.313791;
J9352;32272;0;51542;1;0.597087;
J9358;29930;0;60319;1;1.015324;
J9386;84035;0;169054;1;1.011707;
J9411;3514;0;6323;1;0.799242;
J9412;3517;0;7173;1;1.039499;
J9413;3516;0;5400;1;0.535705;
J9414;3516;0;7979;1;1.269073;
J9446;3515;0;6777;1;0.927788;
J9449;81541;0;156313;1;0.916982;
J9456;42404;0;87849;1;1.071704;
J9461;3517;0;5440;1;0.546721;
J9462;3517;0;5500;1;0.56365;
J9467;13044;0;29388;1;1.25294;
J9553;43795;0;102131;1;1.332013;
J9554;43288;0;64736;1;0.49546;
