J2549;21672;0;43209;1;0.993748;
J2550;21646;0;42654;1;0.970506;
J2551;21652;0;39884;1;0.842041;
J2552;21647;0;42483;1;0.962515;
J2553;21650;0;48482;1;1.239318;
J2554;21648;0;40628;1;0.876749;
J2555;21647;0;27563;1;0.273278;
J2556;21414;0;42359;1;0.978052;
J2558;21647;0;31467;1;0.453606;
J2559;6366;0;14235;1;1.235948;
J2560;21655;0;42294;1;0.953038;
J2561;21645;0;82929;1;2.831301;
J2562;21648;0;33118;1;0.529806;
J2563;21648;0;36768;1;0.698438;
J2564;21650;0;45760;1;1.113608;
J2572;51670;0;120780;1;1.337516;
J2667;29925;0;39727;1;0.327539;
J2672;24288;0;49767;1;1.048997;
J2680;32729;0;61019;1;0.864352;
J2781;3558;0;6922;1;0.945242;
J2831;50096;0;100424;1;1.004616;
J2844;3613;0;7487;1;1.072236;
J2927;67978;0;102795;1;0.512172;
J2928;67979;0;177164;1;1.606148;
J2929;67946;0;123641;1;0.819684;
J2930;68001;0;109677;1;0.61287;
J2931;67954;0;133506;1;0.964651;
J2932;68047;0;138489;1;1.035191;
J2933;67981;0;132727;1;0.952409;
J2934;67984;0;174459;1;1.566172;
J2935;67712;0;147965;1;1.185207;
J2936;68021;0;151175;1;1.22247;
J2937;67652;0;144534;1;1.136419;
J2939;67985;0;91539;1;0.346449;
J2940;67967;0;106069;1;0.560582;
J2941;67961;0;103083;1;0.516783;
J2942;67956;0;107663;1;0.584299;
J2943;67979;0;129882;1;0.910608;
J2944;67959;0;133016;1;0.957297;
J2945;67972;0;89431;1;0.31569;
J2946;68027;0;160022;1;1.352323;
J2947;67981;0;104042;1;0.530447;
J2948;67992;0;111051;1;0.633286;
J2949;67973;0;107599;1;0.582958;
J2950;67965;0;149493;1;1.199555;
J2951;68007;0;121502;1;0.786606;
J2952;67972;0;111532;1;0.64085;
J2953;68010;0;121568;1;0.787492;
J2954;67987;0;95043;1;0.397954;
J2955;67984;0;98937;1;0.455288;
J2956;67978;0;210741;1;2.100131;
J2957;68001;0;98962;1;0.455301;
J2958;67977;0;94219;1;0.386029;
J2959;67990;0;152046;1;1.236285;
J2960;68010;0;137656;1;1.024042;
J2961;67973;0;94067;1;0.383884;
J2962;67958;0;127796;1;0.880507;
J2963;67970;0;138786;1;1.041861;
J2964;67720;0;163228;1;1.410322;
J2965;67587;0;119025;1;0.761063;
J2966;67974;0;130559;1;0.920713;
J2967;67989;0;127173;1;0.870487;
J2968;67994;0;135186;1;0.988192;
J2969;67978;0;146690;1;1.157902;
J2970;67989;0;107217;1;0.576962;
J2971;67984;0;102784;1;0.511881;
J2972;67992;0;142103;1;1.08999;
J2973;67995;0;119521;1;0.757788;
J2974;67994;0;115564;1;0.699609;
J2975;67997;0;101587;1;0.493984;
J2976;67985;0;105948;1;0.558395;
J3009;75548;0;133436;1;0.766235;
J3046;6031;0;9347;1;0.549664;
J3055;54628;0;111985;1;1.049943;
J3073;12614;0;20575;1;0.631086;
J3135;8945;0;16420;1;0.835563;
J3289;8960;0;22878;1;1.553312;
J3320;1329;0;3009;1;1.2641;
J3322;1331;0;1985;1;0.490682;
J3323;1333;0;2447;1;0.834989;
J3325;1331;0;2348;1;0.763974;
J3367;62435;0;158895;1;1.544954;
J3406;31049;0;54331;1;0.749837;
J3417;2673;0;6383;1;1.387788;
J3458;41637;0;88370;1;1.122389;
J3522;63813;0;128901;1;1.01998;
J3524;17132;0;52806;1;2.082279;
J3525;17145;0;29428;1;0.716402;
J3526;17129;0;27020;1;0.577393;
J3592;43196;0;65372;1;0.513372;
J3750;3374;0;4617;1;0.368143;
J3760;58333;0;180444;1;2.093338;
J3762;1127;0;2129;1;0.888722;
J3772;5473;0;10671;1;0.949745;
J3781;78926;0;128022;1;0.622043;
J3797;27686;0;40977;1;0.480059;
J3801;5946;0;10472;1;0.761123;
J3811;41640;0;66111;1;0.587669;
J3843;6769;0;14622;1;1.160081;
J3876;7833;0;13773;1;0.758264;
J3886;33226;0;64438;1;0.939362;
J3903;49855;0;87446;1;0.754004;
J3905;71791;0;203739;1;1.837936;
J3939;33956;0;67160;1;0.977825;
J4040;24749;0;37782;1;0.526583;
J4081;41639;0;68984;1;0.656713;
J4085;17476;0;29061;1;0.662875;
J4133;21383;0;35651;1;0.667215;
J4171;79915;0;147133;1;0.841118;
J4173;79915;0;142349;1;0.781243;
J4275;63135;0;125635;1;0.989942;
J4281;50631;0;98008;1;0.935718;
J4289;395;0;846;1;1.139901;
J4333;6760;0;16303;1;1.411678;
J4343;8954;0;18547;1;1.071279;
J4344;8959;0;17471;1;0.950041;
J4346;8940;0;13881;1;0.55266;
J4348;8962;0;13671;1;0.525422;
J4349;8954;0;19734;1;1.203859;
J4381;41575;0;79556;1;0.913549;
J4396;41638;0;75388;1;0.810545;
J4402;77740;0;192167;1;1.471912;
J4421;475;0;871;1;0.833066;
J4423;475;0;852;1;0.792731;
J4461;67977;0;166770;1;1.453326;
J4465;67990;0;106033;1;0.559525;
J4466;67996;0;104810;1;0.541413;
J4467;67970;0;100012;1;0.4714;
J4468;67952;0;170221;1;1.505004;
J4471;68004;0;86736;1;0.275449;
J4555;7551;0;11073;1;0.466337;
J4589;475;0;882;1;0.855853;
J4590;23124;0;36873;1;0.594546;
J4692;41505;0;88274;1;1.126808;
J4693;41507;0;63643;1;0.533286;
J4746;3876;0;6837;1;0.763925;
J4793;7864;0;14115;1;0.794762;
J4794;8961;0;12465;1;0.390972;
J4795;404;0;718;1;0.776575;
J4796;633;0;1271;1;1.00717;
J4797;750;0;1203;1;0.603584;
J4798;534;0;1123;1;1.101136;
J4807;41631;0;57955;1;0.392103;
J4814;72012;0;106720;1;0.481963;
J4815;50234;0;95817;1;0.907405;
J4836;35666;0;62413;1;0.749929;
J4845;48938;0;73008;1;0.49184;
J4846;48948;0;91947;1;0.878452;
J4848;48958;0;94825;1;0.936844;
J4915;10938;0;17282;1;0.579976;
J4947;53043;0;118914;1;1.241832;
J4963;29931;0;75890;1;1.535465;
J4999;29944;0;56319;1;0.880795;
J5001;37630;0;75168;1;0.997538;
J5002;37636;0;83008;1;1.205531;
J5004;27936;0;51241;1;0.83422;
J5026;37640;0;55950;1;0.486432;
J5037;49746;0;91918;1;0.847728;
J5040;1270;0;2055;1;0.617816;
J5043;27916;0;43599;1;0.561759;
J5080;18118;0;30855;1;0.703001;
J5150;79136;0;211560;1;1.673361;
J5151;79458;0;159095;1;1.002252;
J5157;7123;0;14158;1;0.987611;
J5186;41632;0;78726;1;0.890977;
J5187;41624;0;82538;1;0.982929;
J5196;41640;0;66653;1;0.600682;
J5197;41624;0;113075;1;1.716564;
J5200;41638;0;69824;1;0.676914;
J5213;13187;0;31406;1;1.381515;
J5241;27758;0;45590;1;0.642389;
J5255;41647;0;75247;1;0.806762;
J5262;1305;0;2032;1;0.556683;
J5266;2464;0;3620;1;0.469122;
J5289;78866;0;120997;1;0.534199;
J5308;41636;0;88382;1;1.122729;
J5310;41636;0;56721;1;0.362284;
J5336;41506;0;92902;1;1.238271;
J5350;3361;0;9336;1;1.777726;
J5422;21388;0;65668;1;2.0703;
J5441;58358;0;97086;1;0.663622;
J5477;10106;0;18103;1;0.791263;
J5566;3365;0;4636;1;0.377526;
J5596;1145;0;2140;1;0.868167;
J5615;41623;0;126031;1;2.027903;
J5616;41432;0;60688;1;0.464754;
J5617;41634;0;53032;1;0.273753;
J5618;41632;0;85356;1;1.050239;
J5652;68019;0;157908;1;1.321517;
J5672;68071;0;152130;1;1.234871;
J5673;68072;0;94990;1;0.395434;
J5692;24469;0;41416;1;0.69259;
J5700;41640;0;72554;1;0.742389;
J5701;41628;0;61255;1;0.471485;
J5737;1077;0;1724;1;0.599898;
J5738;21394;0;39460;1;0.844414;
J5739;21392;0;43596;1;1.037941;
J5740;21390;0;43898;1;1.052223;
J5741;21395;0;34128;1;0.595118;
J5743;21392;0;48360;1;1.260644;
J5822;2843;0;5318;1;0.870241;
J5865;20887;0;28159;1;0.34813;
J5893;66206;0;100255;1;0.51428;
J5947;65624;0;108912;1;0.659633;
J5953;5936;0;8896;1;0.49859;
J6013;40942;0;85807;1;1.095818;
J6053;388;0;593;1;0.527267;
J6061;695;0;1606;1;1.310461;
J6071;11867;0;21432;1;0.80599;
J6082;9200;0;21098;1;1.293257;
J6083;9193;0;17273;1;0.878868;
J6084;9213;0;18273;1;0.983327;
J6109;9070;0;13399;1;0.477238;
J6111;1545;0;2965;1;0.918642;
J6114;4723;0;6968;1;0.475304;
J6138;6906;0;11272;1;0.632167;
J6140;6894;0;11106;1;0.610908;
J6142;6896;0;15050;1;1.182314;
J6145;11975;0;42825;1;2.5762;
J6146;11958;0;23261;1;0.94515;
J6203;41505;0;106647;1;1.569495;
J6229;41507;0;93271;1;1.247091;
J6273;68025;0;126490;1;0.859458;
J6274;67992;0;115732;1;0.702141;
J6301;5956;0;9639;1;0.618245;
J6312;27594;0;51168;1;0.854311;
J6323;67997;0;101722;1;0.495969;
J6324;67720;0;147396;1;1.176545;
J6327;67999;0;123974;1;0.823164;
J6331;67987;0;139083;1;1.04572;
J6332;68003;0;155736;1;1.290123;
J6333;67973;0;124282;1;0.828388;
J6334;67996;0;131550;1;0.934672;
J6335;67515;0;137630;1;1.038506;
J6336;67720;0;121471;1;0.793721;
J6337;68000;0;167972;1;1.470163;
J6338;67991;0;135319;1;0.990241;
J6339;67976;0;119084;1;0.751847;
J6340;67992;0;119490;1;0.757409;
J6341;67679;0;94128;1;0.390798;
J6342;9005;0;14657;1;0.627638;
J6343;8975;0;28276;1;2.15052;
J6344;8965;0;15972;1;0.781541;
J6345;8971;0;12058;1;0.344092;
J6362;3587;0;7169;1;0.99846;
J6422;3260;0;5632;1;0.727596;
J6455;69772;0;188127;1;1.696303;
J6516;34286;0;51367;1;0.49819;
J6560;16073;0;32293;1;1.009104;
J6561;16077;0;24900;1;0.548791;
J6562;16077;0;28032;1;0.743549;
J6598;4104;0;11051;1;1.692701;
J6599;4109;0;6591;1;0.604036;
J6600;4104;0;8041;1;0.959261;
J6603;4104;0;4816;1;0.173303;
J6604;4106;0;7107;1;0.730696;
J6605;4108;0;7565;1;0.841306;
J6606;4110;0;8883;1;1.161272;
J6607;4108;0;9294;1;1.262406;
J6608;4107;0;6780;1;0.650747;
J6609;4107;0;7373;1;0.794992;
J6610;4110;0;7440;1;0.810023;
J6618;991;0;1853;1;0.869641;
J6677;3852;0;6686;1;0.735553;
J6684;13529;0;29719;1;1.196644;
J6710;48259;0;92732;1;0.921542;
J6714;74690;0;166185;1;1.224987;
J6736;472;0;662;1;0.401195;
J6765;81719;0;199711;1;1.443869;
J6786;81778;0;135009;1;0.650914;
J6787;81766;0;173498;1;1.121883;
J6788;81722;0;139299;1;0.704536;
J6789;81728;0;236568;1;1.89457;
J6790;81750;0;145111;1;0.775056;
J6792;81788;0;135290;1;0.65415;
J6793;81728;0;171322;1;1.09624;
J6799;31030;0;52720;1;0.698993;
J6800;31046;0;70639;1;1.275276;
J6863;74168;0;152651;1;1.058168;
J6864;74157;0;99280;1;0.338778;
J6869;8542;0;13668;1;0.600072;
J6917;52849;0;116636;1;1.206954;
J6928;5050;0;7605;1;0.505794;
J6934;10936;0;21806;1;0.993947;
J6944;29944;0;49962;1;0.668485;
J6956;52850;0;97301;1;0.841072;
J6972;81828;0;153594;1;0.877025;
J6977;81835;0;117939;1;0.441177;
J6979;81830;0;133745;1;0.634424;
J6980;81836;0;129020;1;0.576562;
J6991;81827;0;128029;1;0.564623;
J6993;81828;0;135497;1;0.655871;
J7033;1555;0;4264;1;1.742017;
J7080;6007;0;14044;1;1.33784;
J7107;2524;0;4248;1;0.682657;
J7117;58246;0;87785;1;0.507132;
J7141;24484;0;51398;1;1.099248;
J7251;21544;0;37049;1;0.719672;
J7258;20889;0;41930;1;1.007242;
J7259;9172;0;16009;1;0.745348;
J7281;21803;0;30771;1;0.411286;
J7282;21793;0;38680;1;0.774869;
J7283;21791;0;53215;1;1.442043;
J7324;29943;0;85819;1;1.866074;
J7334;9189;0;18736;1;1.038954;
J7338;21439;0;39434;1;0.839313;
J7342;8068;0;18060;1;1.238385;
J7372;5040;0;9282;1;0.841604;
J7378;1078;0;2654;1;1.461506;
J7387;32412;0;68406;1;1.110487;
J7389;4088;0;9183;1;1.246092;
J7401;4093;0;6411;1;0.566289;
J7416;24492;0;42163;1;0.721462;
J7419;1281;0;3782;1;1.951724;
J7420;24489;0;39548;1;0.6149;
J7421;24488;0;37035;1;0.512358;
J7423;24500;0;35350;1;0.442844;
J7426;24489;0;38365;1;0.566621;
J7438;20920;0;43048;1;1.057739;
J7439;20920;0;43067;1;1.058628;
J7440;20919;0;25551;1;0.221381;
J7443;20921;0;55452;1;1.65054;
J7444;20919;0;33544;1;0.60348;
J7562;11293;0;27928;1;1.47297;
J7567;21445;0;49810;1;1.322651;
J7568;21445;0;40913;1;0.907806;
J7569;21444;0;37547;1;0.750921;
J7570;21452;0;57185;1;1.665703;
J7587;5936;0;10693;1;0.801244;
J7599;68110;0;114717;1;0.684276;
J7600;68074;0;125409;1;0.842234;
J7602;41206;0;76195;1;0.849104;
J7632;355;0;680;1;0.914707;
J7633;1417;0;2484;1;0.75236;
J7634;68050;0;165414;1;1.430767;
J7643;68074;0;124581;1;0.830069;
J7646;68072;0;137810;1;1.024463;
J7647;68072;0;146824;1;1.156884;
J7689;20993;0;48689;1;1.31926;
J7690;21049;0;39963;1;0.898531;
J7695;2595;0;7185;1;1.768784;
J7760;2502;0;5681;1;1.270254;
J7780;18701;0;34928;1;0.867664;
J7781;18704;0;42918;1;1.294547;
J7785;18702;0;34730;1;0.856986;
J7803;2377;0;4794;1;1.016565;
J7816;11680;0;17493;1;0.49761;
J7885;54496;0;114824;1;1.107001;
J7886;17948;0;27925;1;0.55583;
J7890;4170;0;6526;1;0.564902;
J7899;5536;0;12710;1;1.295756;
J7917;81836;0;239104;1;1.921735;
J7918;81837;0;159211;1;0.945456;
J7930;50657;0;107850;1;1.129022;
J7931;29928;0;49354;1;0.649076;
J7970;990;0;1515;1;0.529339;
J7973;4119;0;8000;1;0.942037;
J7975;4124;0;6691;1;0.622292;
J7976;4116;0;6963;1;0.69152;
J7977;4117;0;10212;1;1.480246;
J7978;4120;0;5921;1;0.437083;
J7979;4122;0;10781;1;1.615451;
J7982;4112;0;6072;1;0.476457;
J7983;4120;0;9500;1;1.305698;
J7985;4112;0;7323;1;0.780779;
J7986;4120;0;8208;1;0.992095;
J7987;4118;0;8842;1;1.146958;
J7992;4115;0;9029;1;1.194087;
J7993;4118;0;7234;1;0.756515;
J7994;4120;0;9207;1;1.234579;
J7995;4109;0;8479;1;1.063289;
J7996;4110;0;9363;1;1.27789;
J7999;4117;0;6260;1;0.520397;
J8000;4119;0;9908;1;1.405197;
J8003;4114;0;6943;1;0.687502;
J8006;4119;0;7010;1;0.701792;
J8007;4111;0;8355;1;1.032234;
J8008;4108;0;6413;1;0.560862;
J8009;4122;0;6854;1;0.662634;
J8010;4116;0;8062;1;0.958617;
J8011;4118;0;8549;1;1.075825;
J8012;4110;0;7827;1;0.904274;
J8014;4121;0;7135;1;0.731255;
J8015;4120;0;8991;1;1.182238;
J8016;4121;0;6738;1;0.635021;
J8017;4110;0;9185;1;1.234721;
J8018;4110;0;7939;1;0.931478;
J8020;4108;0;6521;1;0.587182;
J8021;4120;0;10278;1;1.494638;
J8022;4110;0;9367;1;1.279043;
J8023;4110;0;6533;1;0.58933;
J8024;4123;0;8925;1;1.164678;
J8027;4108;0;7877;1;0.917431;
J8028;4112;0;8499;1;1.066787;
J8029;4111;0;7245;1;0.762319;
J8030;4112;0;10903;1;1.651331;
J8031;4115;0;7266;1;0.765628;
J8032;4108;0;7709;1;0.876418;
J8033;4107;0;7549;1;0.838049;
J8034;4112;0;7781;1;0.89217;
J8035;4121;0;6911;1;0.676958;
J8036;4112;0;5570;1;0.354541;
J8042;4128;0;6570;1;0.591539;
J8043;4125;0;6573;1;0.593382;
J8044;4125;0;9057;1;1.195525;
J8046;4127;0;7478;1;0.811894;
J8047;4126;0;5868;1;0.422182;
J8050;4126;0;5856;1;0.419276;
J8053;4126;0;6637;1;0.608565;
J8054;4126;0;7172;1;0.738005;
J8055;4125;0;5757;1;0.395554;
J8056;4122;0;8343;1;1.023925;
J8057;4122;0;8432;1;1.045439;
J8059;4125;0;7684;1;0.862549;
J8062;4125;0;6398;1;0.550934;
J8063;4121;0;10918;1;1.649191;
J8066;4120;0;5565;1;0.350578;
J8067;4126;0;9533;1;1.310302;
J8068;4128;0;9192;1;1.226676;
J8069;4125;0;8810;1;1.135746;
J8070;4122;0;8101;1;0.96512;
J8071;4125;0;9155;1;1.219347;
J8072;4120;0;9215;1;1.236577;
J8073;4127;0;9233;1;1.237068;
J8074;4121;0;10731;1;1.603808;
J8075;4125;0;8368;1;1.028368;
J8076;4125;0;7891;1;0.912825;
J8078;4127;0;7682;1;0.861387;
J8079;4123;0;7567;1;0.835268;
J8082;4125;0;6253;1;0.515809;
J8083;4121;0;6189;1;0.501758;
J8084;4119;0;7343;1;0.782532;
J8086;4120;0;6108;1;0.482481;
J8087;4124;0;14267;1;2.459463;
J8088;4122;0;8150;1;0.977057;
J8089;4122;0;8507;1;1.063705;
J8091;4122;0;6184;1;0.500042;
J8092;4121;0;9278;1;1.251256;
J8095;4122;0;9073;1;1.201026;
J8097;4125;0;6638;1;0.609016;
J8098;4120;0;6769;1;0.642745;
J8100;4122;0;8688;1;1.107631;
J8103;4120;0;7068;1;0.715398;
J8104;4120;0;6269;1;0.521533;
J8105;4120;0;5524;1;0.340639;
J8106;4126;0;6664;1;0.614945;
J8110;4119;0;8958;1;1.174778;
J8111;4123;0;7959;1;0.93034;
J8112;4125;0;7585;1;0.838546;
J8113;4126;0;6438;1;0.560289;
J8114;4124;0;7429;1;0.801328;
J8116;4122;0;7085;1;0.718642;
J8126;4704;0;8460;1;0.79834;
J8158;32413;0;61741;1;0.904801;
J8174;22053;0;39961;1;0.812011;
J8178;22050;0;39204;1;0.777936;
J8179;4169;0;7578;1;0.817634;
J8180;4171;0;7708;1;0.847876;
J8181;9524;0;16044;1;0.684556;
J8182;4169;0;10830;1;1.597695;
J8217;3642;0;6027;1;0.654853;
J8236;52855;0;106348;1;1.012067;
J8244;1168;0;2012;1;0.721861;
J8276;6845;0;12034;1;0.758032;
J8353;1170;0;1803;1;0.540739;
J8355;1169;0;2272;1;0.942723;
J8356;1170;0;2219;1;0.896498;
J8357;1172;0;2137;1;0.822544;
J8393;1167;0;2380;1;1.038801;
J8394;1169;0;2382;1;1.036786;
J8397;1168;0;1878;1;0.607692;
J8398;1168;0;2355;1;1.016161;
J8399;1170;0;4035;1;2.44846;
J8401;1156;0;1955;1;0.691028;
J8403;1159;0;1908;1;0.645945;
J8404;1165;0;2653;1;1.277126;
J8405;1159;0;1846;1;0.592221;
J8411;1169;0;2819;1;1.41124;
J8412;1168;0;2301;1;0.969877;
J8424;41633;0;87444;1;1.10033;
J8440;41632;0;87221;1;1.095029;
J8441;41636;0;62725;1;0.506489;
J8481;64393;0;145177;1;1.254544;
J8484;12834;0;23297;1;0.815226;
J8485;12837;0;24385;1;0.89952;
J8486;12836;0;20649;1;0.608648;
J8487;12832;0;19452;1;0.515876;
J8488;12833;0;31117;1;1.424751;
J8489;12835;0;21096;1;0.643563;
J8490;12837;0;36269;1;1.825307;
J8491;12834;0;28148;1;1.193225;
J8492;12834;0;23308;1;0.816062;
J8493;12837;0;23262;1;0.812063;
J8494;12837;0;30802;1;1.399457;
J8517;7616;0;14473;1;0.900293;
J8527;1196;0;1983;1;0.657699;
J8530;14584;0;24791;1;0.699853;
J8534;1871;0;5825;1;2.113026;
J8539;26044;0;41383;1;0.588944;
J8550;64396;0;110841;1;0.721235;
J8553;4109;0;5806;1;0.412938;
J8554;4107;0;9873;1;1.403791;
J8557;4108;0;7966;1;0.939116;
J8583;41628;0;90378;1;1.171082;
J8599;4091;0;7170;1;0.752581;
J8600;4091;0;7957;1;0.944958;
J8601;4087;0;7009;1;0.714737;
J8605;4088;0;6843;1;0.673864;
J8631;66598;0;142104;1;1.133756;
J8652;5834;0;8495;1;0.456019;
J8679;4102;0;7188;1;0.752126;
J8708;4107;0;8833;1;1.150494;
J8709;4104;0;6746;1;0.6436;
J8723;24943;0;52390;1;1.100369;
J8724;24934;0;37868;1;0.518695;
J8725;24936;0;43260;1;0.734836;
J8736;24635;0;42835;1;0.738763;
J8762;9189;0;20155;1;1.19333;
J8776;29924;0;64582;1;1.15817;
J8777;29925;0;59096;1;0.974803;
J8886;4108;0;11551;1;1.811623;
J8887;4108;0;8218;1;1.000333;
J8888;4105;0;7322;1;0.783547;
J8889;4105;0;6699;1;0.631689;
J8905;29933;0;46577;1;0.556012;
J8906;29933;0;98267;1;2.282894;
J8908;29941;0;70587;1;1.357508;
J8912;24527;0;55194;1;1.250315;
J8916;41571;0;69109;1;0.662415;
J8920;21026;0;31863;1;0.515364;
J8921;21031;0;36722;1;0.746078;
J8922;21028;0;40490;1;0.925484;
J8923;21022;0;45632;1;1.170676;
J8924;7131;0;11882;1;0.666236;
J8930;9169;0;24838;1;1.708822;
J8949;47125;0;106100;1;1.251457;
J8952;64415;0;96643;1;0.500314;
J8953;64415;0;99483;1;0.544398;
J8954;64413;0;106587;1;0.654736;
J8955;64415;0;124081;1;0.92626;
J8957;64305;0;185631;1;1.886725;
J8960;18364;0;46638;1;1.539608;
J8987;67969;0;134530;1;0.979281;
J8988;67977;0;117843;1;0.733568;
J8989;67979;0;121672;1;0.789836;
J8990;67996;0;154019;1;1.265114;
J8991;67990;0;115778;1;0.702864;
J8992;68029;0;99763;1;0.466468;
J8993;67989;0;154761;1;1.276262;
J8994;67981;0;134803;1;0.98294;
J9001;24516;0;40355;1;0.646054;
J9002;24520;0;44418;1;0.81149;
J9003;24516;0;38345;1;0.564074;
J9004;24524;0;33333;1;0.359189;
J9025;21600;0;40940;1;0.895333;
J9028;21590;0;47551;1;1.202423;
J9029;21589;0;28807;1;0.334311;
J9055;79161;0;153947;1;0.944728;
J9162;3132;0;6103;1;0.948437;
J9210;11254;0;20712;1;0.840338;
J9227;29928;0;78867;1;1.635218;
J9239;79227;0;120715;1;0.523659;
J9249;65713;0;111419;1;0.695528;
J9333;48252;0;92459;1;0.91615;
J9339;84032;0;122249;1;0.454789;
J9340;84035;0;131504;1;0.56487;
J9341;84036;0;111234;1;0.323636;
J9342;84034;0;156950;1;0.867686;
J9350;32269;0;56532;1;0.751898;
J9351;32275;0;86982;1;1.695008;
J9352;32272;0;64711;1;1.005159;
J9358;29930;0;49774;1;0.663009;
J9386;84035;0;213171;1;1.536689;
J9411;3514;0;7616;1;1.167145;
J9412;3517;0;4979;1;0.415451;
J9413;3516;0;6481;1;0.843064;
J9414;3516;0;8302;1;1.361135;
J9446;3515;0;5474;1;0.557048;
J9449;81541;0;166971;1;1.047686;
J9456;42404;0;80742;1;0.904109;
J9461;3517;0;8962;1;1.548142;
J9462;3517;0;5517;1;0.568574;
J9467;13044;0;25617;1;0.963887;
J9553;43795;0;79559;1;0.816605;
J9554;43288;0;70142;1;0.620356;
