J5197;41624;0;78851;1;0.894355;
J5200;41638;0;65346;1;0.56936;
J5213;13187;0;22011;1;0.669138;
J5241;27758;0;61380;1;1.211224;
J5255;41647;0;55127;1;0.323668;
J5262;1305;0;2330;1;0.784945;
J5266;2464;0;3518;1;0.427421;
J5289;78866;0;162742;1;1.063513;
J5308;41636;0;59516;1;0.429435;
J5310;41636;0;65852;1;0.581591;
J5336;41506;0;85417;1;1.057925;
J5350;3361;0;5341;1;0.588854;
J5422;21388;0;29708;1;0.388968;
J5441;58358;0;96367;1;0.651293;
J5477;10106;0;13764;1;0.361929;
J5566;3365;0;5660;1;0.681846;
J5596;1145;0;1553;1;0.355859;
J5615;41623;0;80789;1;0.940967;
J5616;41432;0;55891;1;0.348968;
J5617;41634;0;71417;1;0.71534;
J5618;41632;0;118837;1;1.854439;
J5652;68019;0;104632;1;0.538275;
J5672;68071;0;106395;1;0.562989;
J5673;68072;0;107412;1;0.577911;
J5692;24469;0;37738;1;0.542265;
J5700;41640;0;61903;1;0.486607;
J5701;41628;0;62916;1;0.511385;
J5737;1077;0;1872;1;0.737875;
J5738;21394;0;32741;1;0.530339;
J5739;21392;0;40407;1;0.88886;
J5740;21390;0;36569;1;0.709585;
J5741;21395;0;37444;1;0.750088;
J5743;21392;0;39472;1;0.845143;
J5822;2843;0;4386;1;0.542642;
J5865;20887;0;30192;1;0.445489;
J5893;66206;0;107446;1;0.6229;
J5947;65624;0;104382;1;0.590593;
J5953;5936;0;9711;1;0.635813;
J6013;40942;0;92560;1;1.260751;
J6053;388;0;522;1;0.344014;
J6061;695;0;1158;1;0.665006;
J6071;11867;0;19124;1;0.611479;
J6082;9200;0;16755;1;0.821164;
J6083;9193;0;17257;1;0.877111;
J6084;9213;0;13712;1;0.48828;
J6109;9070;0;11281;1;0.243723;
J6111;1545;0;1912;1;0.23751;
J6114;4723;0;7494;1;0.586592;
J6138;6906;0;15051;1;1.179308;
J6140;6894;0;11348;1;0.646035;
J6142;6896;0;9041;1;0.311018;
J6145;11975;0;30252;1;1.526181;
J6146;11958;0;16537;1;0.382887;
J6203;41505;0;59315;1;0.429088;
J6229;41507;0;72079;1;0.736534;
J6273;68025;0;127725;1;0.877617;
J6274;67992;0;103076;1;0.51599;
J6301;5956;0;8812;1;0.479504;
J6312;27594;0;53266;1;0.930312;
J6323;67997;0;125768;1;0.849607;
J6324;67720;0;105074;1;0.551585;
J6327;67999;0;114168;1;0.678964;
J6331;67987;0;147788;1;1.173758;
J6332;68003;0;91513;1;0.345709;
J6333;67973;0;109754;1;0.614665;
J6334;67996;0;100935;1;0.484417;
J6335;67515;0;113637;1;0.683135;
J6336;67720;0;125404;1;0.851801;
J6337;68000;0;100803;1;0.48239;
J6338;67991;0;121181;1;0.782308;
J6339;67976;0;92910;1;0.366795;
J6340;67992;0;111960;1;0.646651;
J6341;67679;0;135726;1;1.005428;
J6342;9005;0;13182;1;0.463755;
J6343;8975;0;14757;1;0.644182;
J6344;8965;0;15698;1;0.750973;
J6345;8971;0;21574;1;1.404772;
J6362;3587;0;6496;1;0.810793;
J6422;3260;0;4435;1;0.360198;
J6455;69772;0;110920;1;0.589737;
J6516;34286;0;53878;1;0.571419;
J6560;16073;0;27684;1;0.722365;
J6561;16077;0;22307;1;0.387465;
J6562;16077;0;29866;1;0.857642;
J6598;4104;0;6798;1;0.656384;
J6599;4109;0;7168;1;0.744461;
J6600;4104;0;5901;1;0.437795;
J6603;4104;0;6168;1;0.50277;
J6604;4106;0;7200;1;0.753303;
J6605;4108;0;6489;1;0.579547;
J6606;4110;0;8005;1;0.947515;
J6607;4108;0;6618;1;0.610831;
J6608;4107;0;7823;1;0.904638;
J6609;4107;0;7377;1;0.796018;
J6610;4110;0;7875;1;0.916006;
J6618;991;0;1500;1;0.513404;
J6677;3852;0;8984;1;1.332107;
J6684;13529;0;23332;1;0.724544;
J6710;48259;0;91083;1;0.887366;
J6714;74690;0;115802;1;0.550434;
J6736;472;0;895;1;0.894963;
J6765;81719;0;152540;1;0.86664;
J6786;81778;0;135169;1;0.652868;
J6787;81766;0;209957;1;1.567773;
J6788;81722;0;125495;1;0.535625;
J6789;81728;0;168463;1;1.061257;
J6790;81750;0;137286;1;0.679337;
J6792;81788;0;133199;1;0.62858;
J6793;81728;0;125917;1;0.540672;
J6799;31030;0;40930;1;0.319029;
J6800;31046;0;48089;1;0.548935;
J6863;74168;0;119562;1;0.612039;
J6864;74157;0;114963;1;0.550259;
J6869;8542;0;13121;1;0.53596;
J6917;52849;0;78138;1;0.478503;
J6928;5050;0;8666;1;0.715901;
J6934;10936;0;15273;1;0.396576;
J6944;29944;0;46263;1;0.544956;
J6956;52850;0;83043;1;0.571279;
J6972;81828;0;147113;1;0.797829;
J6977;81835;0;186363;1;1.277293;
J6979;81830;0;146550;1;0.7909;
J6980;81836;0;125428;1;0.532663;
J6991;81827;0;148611;1;0.816157;
J6993;81828;0;122035;1;0.491358;
J7033;1555;0;2267;1;0.457561;
J7080;6007;0;8058;1;0.341416;
J7107;2524;0;4692;1;0.858593;
J7117;58246;0;94542;1;0.623139;
J7141;24484;0;40670;1;0.661048;
J7251;21544;0;28962;1;0.344279;
J7258;20889;0;36714;1;0.757574;
J7259;9172;0;14674;1;0.599808;
J7281;21803;0;32207;1;0.477148;
J7282;21793;0;32704;1;0.500657;
J7283;21791;0;31599;1;0.45009;
J7324;29943;0;49170;1;0.642099;
J7334;9189;0;13930;1;0.515929;
J7338;21439;0;33767;1;0.575019;
J7342;8068;0;15221;1;0.886576;
J7372;5040;0;7239;1;0.436147;
J7378;1078;0;2103;1;0.950714;
J7387;32412;0;53588;1;0.653316;
J7389;4088;0;7915;1;0.935913;
J7401;4093;0;5480;1;0.338839;
J7416;24492;0;36879;1;0.505756;
J7419;1281;0;1700;1;0.326655;
J7420;24489;0;33827;1;0.381276;
J7421;24488;0;54763;1;1.236307;
J7423;24500;0;32663;1;0.333143;
J7426;24489;0;41762;1;0.705315;
J7438;20920;0;32642;1;0.560294;
J7439;20920;0;31201;1;0.491409;
J7440;20919;0;38232;1;0.827584;
J7443;20921;0;28362;1;0.355644;
J7444;20919;0;29236;1;0.397535;
J7562;11293;0;15692;1;0.389531;
J7567;21445;0;49582;1;1.312051;
J7568;21445;0;47631;1;1.221042;
J7569;21444;0;41743;1;0.946574;
J7570;21452;0;30855;1;0.438289;
J7587;5936;0;9615;1;0.619745;
J7599;68110;0;117590;1;0.726468;
J7600;68074;0;104295;1;0.53207;
J7602;41206;0;66144;1;0.605184;
J7632;355;0;489;1;0.376681;
J7633;1417;0;2405;1;0.696981;
J7634;68050;0;126709;1;0.861993;
J7643;68074;0;98073;1;0.440668;
J7646;68072;0;107258;1;0.575647;
J7647;68072;0;103271;1;0.517076;
J7689;20993;0;43260;1;1.060667;
J7690;21049;0;28759;1;0.366287;
J7695;2595;0;4655;1;0.793552;
J7760;2502;0;3508;1;0.401808;
J7780;18701;0;33020;1;0.765657;
J7781;18704;0;35303;1;0.887449;
J7785;18702;0;26509;1;0.417425;
J7803;2377;0;3406;1;0.43265;
J7816;11680;0;30094;1;1.576479;
J7885;54496;0;94942;1;0.742178;
J7886;17948;0;31692;1;0.765721;
J7890;4170;0;5852;1;0.403242;
J7899;5536;0;8463;1;0.528695;
J7917;81836;0;148685;1;0.816857;
J7918;81837;0;120170;1;0.468397;
J7930;50657;0;76255;1;0.505316;
J7931;29928;0;42243;1;0.411471;
J7970;990;0;1861;1;0.879313;
J7973;4119;0;6757;1;0.640317;
J7975;4124;0;8128;1;0.970705;
J7976;4116;0;6594;1;0.602028;
J7977;4117;0;7307;1;0.774795;
J7978;4120;0;6027;1;0.462772;
J7979;4122;0;7625;1;0.8496;
J7982;4112;0;7392;1;0.797446;
J7983;4120;0;4997;1;0.212714;
J7985;4112;0;5596;1;0.360784;
J7986;4120;0;8269;1;1.006972;
J7987;4118;0;6321;1;0.534783;
J7992;4115;0;8059;1;0.958307;
J7993;4118;0;6143;1;0.491591;
J7994;4120;0;7340;1;0.781472;
J7995;4109;0;7712;1;0.876823;
J7996;4110;0;6596;1;0.604741;
J7999;4117;0;6692;1;0.625228;
J8000;4119;0;8154;1;0.979411;
J8003;4114;0;7044;1;0.712013;
J8006;4119;0;7714;1;0.872638;
J8007;4111;0;6449;1;0.568618;
J8008;4108;0;7432;1;0.809004;
J8009;4122;0;6393;1;0.550734;
J8010;4116;0;5932;1;0.441127;
J8011;4118;0;8758;1;1.126727;
J8012;4110;0;5163;1;0.255989;
J8014;4121;0;8110;1;0.967784;
J8015;4120;0;6902;1;0.67523;
J8016;4121;0;5600;1;0.358756;
J8017;4110;0;6720;1;0.634872;
J8018;4110;0;6128;1;0.490961;
J8020;4108;0;7909;1;0.925026;
J8021;4120;0;7513;1;0.823307;
J8022;4110;0;6547;1;0.592822;
J8023;4110;0;5775;1;0.405029;
J8024;4123;0;7568;1;0.835446;
J8027;4108;0;5706;1;0.388911;
J8028;4112;0;5724;1;0.391786;
J8029;4111;0;7466;1;0.815915;
J8030;4112;0;6640;1;0.614604;
J8031;4115;0;9580;1;1.327854;
J8032;4108;0;8033;1;0.955371;
J8033;4107;0;6375;1;0.552106;
J8034;4112;0;6820;1;0.658558;
J8035;4121;0;6551;1;0.589473;
J8036;4112;0;7459;1;0.81395;
J8042;4128;0;7212;1;0.746981;
J8043;4125;0;7205;1;0.74664;
J8044;4125;0;8792;1;1.131222;
J8046;4127;0;6780;1;0.642649;
J8047;4126;0;5901;1;0.430062;
J8050;4126;0;6503;1;0.5761;
J8053;4126;0;6083;1;0.474155;
J8054;4126;0;6231;1;0.510105;
J8055;4125;0;6464;1;0.566905;
J8056;4122;0;7934;1;0.924718;
J8057;4122;0;5634;1;0.366682;
J8059;4125;0;5894;1;0.428676;
J8062;4125;0;8206;1;0.989199;
J8063;4121;0;7299;1;0.771045;
J8066;4120;0;6186;1;0.501447;
J8067;4126;0;7058;1;0.710528;
J8068;4128;0;6625;1;0.604788;
J8069;4125;0;9919;1;1.404467;
J8070;4122;0;5091;1;0.234862;
J8071;4125;0;6080;1;0.473939;
J8072;4120;0;8562;1;1.077951;
J8073;4127;0;8407;1;1.036899;
J8074;4121;0;6530;1;0.584373;
J8075;4125;0;7911;1;0.917802;
J8076;4125;0;8845;1;1.14413;
J8078;4127;0;8701;1;1.108176;
J8079;4123;0;7516;1;0.822758;
J8082;4125;0;8475;1;1.05436;
J8083;4121;0;6203;1;0.505061;
J8084;4119;0;6509;1;0.580085;
J8086;4120;0;6625;1;0.607958;
J8087;4124;0;5785;1;0.402744;
J8088;4122;0;6728;1;0.632124;
J8089;4122;0;6411;1;0.555156;
J8091;4122;0;6661;1;0.615861;
J8092;4121;0;6272;1;0.521817;
J8095;4122;0;7920;1;0.921336;
J8097;4125;0;8042;1;0.949435;
J8098;4120;0;6011;1;0.458747;
J8100;4122;0;7276;1;0.765157;
J8103;4120;0;8675;1;1.105549;
J8104;4120;0;7386;1;0.792705;
J8105;4120;0;7099;1;0.722934;
J8106;4126;0;5692;1;0.37953;
J8110;4119;0;7600;1;0.845;
J8111;4123;0;5608;1;0.359984;
J8112;4125;0;8561;1;1.075175;
J8113;4126;0;6236;1;0.511379;
J8114;4124;0;6325;1;0.533493;
J8116;4122;0;7478;1;0.814064;
J8126;4704;0;9028;1;0.919063;
J8158;32413;0;58368;1;0.800747;
J8174;22053;0;32141;1;0.457416;
J8178;22050;0;27723;1;0.257245;
J8179;4169;0;7956;1;0.908163;
J8180;4171;0;8011;1;0.920512;
J8181;9524;0;13190;1;0.384874;
J8182;4169;0;7447;1;0.786078;
J8217;3642;0;6535;1;0.794305;
J8236;52855;0;88330;1;0.671162;
J8244;1168;0;1770;1;0.514769;
J8276;6845;0;13548;1;0.979185;
J8353;1170;0;1576;1;0.346622;
J8355;1169;0;1939;1;0.657909;
J8356;1170;0;2287;1;0.954284;
J8357;1172;0;2463;1;1.101482;
J8393;1167;0;2120;1;0.816054;
J8394;1169;0;1688;1;0.443936;
J8397;1168;0;1724;1;0.475467;
J8398;1168;0;2483;1;1.125254;
J8399;1170;0;1772;1;0.514305;
J8401;1156;0;2194;1;0.897182;
J8403;1159;0;1869;1;0.611882;
J8404;1165;0;2005;1;0.720321;
J8405;1159;0;1702;1;0.467823;
J8411;1169;0;1772;1;0.515257;
J8412;1168;0;1678;1;0.435864;
J8424;41633;0;91123;1;1.18871;
J8440;41632;0;68345;1;0.641639;
J8441;41636;0;69270;1;0.663702;
J8481;64393;0;101840;1;0.581524;
J8484;12834;0;19306;1;0.504268;
J8485;12837;0;21048;1;0.63962;
J8486;12836;0;20298;1;0.581301;
J8487;12832;0;22759;1;0.773592;
J8488;12833;0;18663;1;0.454268;
J8489;12835;0;27746;1;1.161697;
J8490;12837;0;22293;1;0.736604;
J8491;12834;0;20034;1;0.56099;
J8492;12834;0;20571;1;0.602851;
J8493;12837;0;22779;1;0.774425;
J8494;12837;0;21378;1;0.665307;
J8517;7616;0;10651;1;0.398422;
J8527;1196;0;1900;1;0.587871;
J8530;14584;0;26068;1;0.787388;
J8534;1871;0;3484;1;0.861581;
J8539;26044;0;44240;1;0.698659;
J8550;64396;0;95743;1;0.486782;
J8553;4109;0;5690;1;0.38459;
J8554;4107;0;5649;1;0.375239;
J8557;4108;0;7998;1;0.946738;
J8583;41628;0;64027;1;0.538055;
J8599;4091;0;7186;1;0.756439;
J8600;4091;0;6463;1;0.57967;
J8601;4087;0;10327;1;1.526784;
J8605;4088;0;6656;1;0.627997;
J8631;66598;0;122353;1;0.837183;
J8652;5834;0;10468;1;0.794252;
J8679;4102;0;6556;1;0.598215;
J8708;4107;0;5956;1;0.450133;
J8709;4104;0;7151;1;0.742315;
J8723;24943;0;36979;1;0.482537;
J8724;24934;0;40015;1;0.604812;
J8725;24936;0;39365;1;0.578623;
J8736;24635;0;53108;1;1.155786;
J8762;9189;0;19065;1;1.074725;
J8776;29924;0;63876;1;1.134594;
J8777;29925;0;74316;1;1.48339;
J8886;4108;0;6470;1;0.574817;
J8887;4108;0;7304;1;0.777804;
J8888;4105;0;8005;1;0.950008;
J8889;4105;0;5802;1;0.413312;
J8905;29933;0;53756;1;0.795866;
J8906;29933;0;47108;1;0.573752;
J8908;29941;0;50611;1;0.690348;
J8912;24527;0;38873;1;0.58488;
J8916;41571;0;77256;1;0.85839;
J8920;21026;0;31561;1;0.501011;
J8921;21031;0;42642;1;1.02755;
J8922;21028;0;29326;1;0.394582;
J8923;21022;0;37909;1;0.80328;
J8924;7131;0;9247;1;0.296665;
J8930;9169;0;13862;1;0.511762;
J8949;47125;0;91640;1;0.944596;
J8952;64415;0;111346;1;0.728569;
J8953;64415;0;91941;1;0.427309;
J8954;64413;0;126131;1;0.958157;
J8955;64415;0;99177;1;0.539643;
J8957;64305;0;99427;1;0.546163;
J8960;18364;0;35659;1;0.94178;
J8987;67969;0;102994;1;0.515303;
J8988;67977;0;146763;1;1.158995;
J8989;67979;0;115985;1;0.706184;
J8990;67996;0;98321;1;0.445982;
J8991;67990;0;120935;1;0.778709;
J8992;68029;0;140806;1;1.069789;
J8993;67989;0;109390;1;0.608926;
J8994;67981;0;125436;1;0.845162;
J9001;24516;0;41613;1;0.69737;
J9002;24520;0;41550;1;0.694527;
J9003;24516;0;36697;1;0.496848;
J9004;24524;0;39156;1;0.596603;
J9025;21600;0;30313;1;0.403342;
J9028;21590;0;45170;1;1.092167;
J9029;21589;0;32938;1;0.525682;
J9055;79161;0;144928;1;0.830795;
J9162;3132;0;4620;1;0.475059;
J9210;11254;0;16582;1;0.473398;
J9227;29928;0;53058;1;0.772843;
J9239;79227;0;119662;1;0.510362;
J9249;65713;0;179270;1;1.728071;
J9333;48252;0;68574;1;0.421155;
J9339;84032;0;128828;1;0.53308;
J9340;84035;0;118055;1;0.404822;
J9341;84036;0;234643;1;1.792164;
J9342;84034;0;226676;1;1.697424;
J9350;32269;0;46805;1;0.450454;
J9351;32275;0;52503;1;0.626713;
J9352;32272;0;54263;1;0.681422;
J9358;29930;0;43363;1;0.448813;
J9386;84035;0;128581;1;0.530081;
J9411;3514;0;5628;1;0.601383;
J9412;3517;0;5271;1;0.498529;
J9413;3516;0;5884;1;0.673452;
J9414;3516;0;5193;1;0.47685;
J9446;3515;0;5279;1;0.501778;
J9449;81541;0;158364;1;0.942129;
J9456;42404;0;64704;1;0.52588;
J9461;3517;0;5274;1;0.49949;
J9462;3517;0;4471;1;0.271196;
J9467;13044;0;23527;1;0.803593;
J9553;43795;0;60025;1;0.370569;
J9554;43288;0;71624;1;0.654591;
