J1658;16593;0;20874;1;0.257997;
J1659;16595;0;22985;1;0.385019;
J1666;16594;0;21284;1;0.282597;
J1668;16596;0;19538;1;0.177256;
J1671;16595;0;23508;1;0.416513;
J1689;56743;0;69746;1;0.229149;
J1739;68242;0;92360;1;0.353417;
J1740;41637;0;51186;1;0.229329;
J1741;14125;0;17793;1;0.259648;
J1743;41639;0;53586;1;0.286912;
J1770;5931;0;8064;1;0.359511;
J1775;2501;0;2965;1;0.185266;
J1833;40944;0;51199;1;0.250461;
J1869;1697;0;2123;1;0.250687;
J1872;572;0;712;1;0.243471;
J1905;1334;0;1684;1;0.262092;
J1907;1330;0;1735;1;0.304228;
J1908;1329;0;1884;1;0.417113;
J1912;1329;0;1697;1;0.276678;
J1922;10170;0;11898;1;0.169817;
J1976;1326;0;1874;1;0.412906;
J1977;1322;0;1623;1;0.227581;
J1978;1327;0;1776;1;0.337805;
J1980;1323;0;1774;1;0.340886;
J1984;1329;0;1533;1;0.153371;
J1986;1330;0;1792;1;0.346719;
J1987;1326;0;1654;1;0.247114;
J1988;1329;0;1685;1;0.267584;
J2011;5436;0;7013;1;0.290014;
J2035;862;0;1145;1;0.327723;
J2036;1697;0;2005;1;0.181013;
J2042;3405;0;4389;1;0.288788;
J2118;22039;0;29255;1;0.327401;
J2125;6087;0;7504;1;0.232734;
J2128;14553;0;21999;1;0.511645;
J2233;9182;0;11970;1;0.303554;
J2293;44320;0;60935;1;0.374874;
J2294;44358;0;55124;1;0.242701;
J2308;79869;0;106542;1;0.333947;
J2310;79888;0;119289;1;0.493196;
J2387;65765;0;81150;1;0.233935;
J2415;53048;0;73147;1;0.378868;
J2541;18643;0;32818;1;0.760322;
J2549;21672;0;29137;1;0.344428;
J2550;21646;0;31874;1;0.472511;
J2551;21652;0;24614;1;0.1368;
J2552;21647;0;27679;1;0.27865;
J2553;21650;0;29809;1;0.376833;
J2554;21648;0;26717;1;0.234136;
J2555;21647;0;26549;1;0.226432;
J2556;21414;0;28198;1;0.316782;
J2558;21647;0;29189;1;0.348402;
J2559;6366;0;7438;1;0.16838;
J2560;21655;0;26879;1;0.241214;
J2561;21645;0;31047;1;0.434337;
J2562;21648;0;28085;1;0.297309;
J2563;21648;0;28405;1;0.312095;
J2564;21650;0;25835;1;0.193296;
J2572;51670;0;65061;1;0.259149;
J2667;29925;0;36439;1;0.217666;
J2672;24288;0;34571;1;0.423353;
J2680;32729;0;43861;1;0.340106;
J2781;3558;0;4743;1;0.332825;
J2831;50096;0;62107;1;0.23975;
J2844;3613;0;4364;1;0.207605;
J2927;67978;0;90545;1;0.331969;
J2928;67979;0;96085;1;0.41344;
J2929;67946;0;106061;1;0.560958;
J2930;68001;0;89825;1;0.320925;
J2931;67954;0;87253;1;0.283987;
J2932;68047;0;91369;1;0.342733;
J2933;67981;0;91391;1;0.344358;
J2934;67984;0;92652;1;0.36285;
J2935;67712;0;85475;1;0.262327;
J2936;68021;0;80735;1;0.186901;
J2937;67652;0;85662;1;0.266205;
J2939;67985;0;74775;1;0.09987;
J2940;67967;0;124096;1;0.825813;
J2941;67961;0;90351;1;0.329452;
J2942;67956;0;76770;1;0.1297;
J2943;67979;0;83346;1;0.226044;
J2944;67959;0;77437;1;0.139454;
J2945;67972;0;96415;1;0.41845;
J2946;68027;0;90876;1;0.335875;
J2947;67981;0;93737;1;0.37887;
J2948;67992;0;90427;1;0.329965;
J2949;67973;0;95668;1;0.407428;
J2950;67965;0;89736;1;0.320319;
J2951;68007;0;84597;1;0.243935;
J2952;67972;0;77826;1;0.14497;
J2953;68010;0;79744;1;0.172528;
J2954;67987;0;86884;1;0.277941;
J2955;67984;0;89326;1;0.313915;
J2956;67978;0;96310;1;0.416778;
J2957;68001;0;85610;1;0.258945;
J2958;67977;0;91141;1;0.34076;
J2959;67990;0;92927;1;0.366762;
J2960;68010;0;90013;1;0.323513;
J2961;67973;0;82088;1;0.207643;
J2962;67958;0;80583;1;0.185766;
J2963;67970;0;94443;1;0.389474;
J2964;67720;0;87731;1;0.295489;
J2965;67587;0;116408;1;0.72234;
J2966;67974;0;95482;1;0.404672;
J2967;67989;0;88273;1;0.298329;
J2968;67994;0;80663;1;0.18632;
J2969;67978;0;89924;1;0.322831;
J2970;67989;0;89414;1;0.315114;
J2971;67984;0;91483;1;0.345644;
J2972;67992;0;97118;1;0.428369;
J2973;67995;0;80503;1;0.183942;
J2974;67994;0;97873;1;0.439424;
J2975;67997;0;79225;1;0.165112;
J2976;67985;0;88019;1;0.29468;
J3009;75548;0;90747;1;0.201172;
J3046;6031;0;7850;1;0.301481;
J3055;54628;0;70812;1;0.296249;
J3073;12614;0;15366;1;0.218155;
J3135;8945;0;12011;1;0.34275;
J3289;8960;0;10815;1;0.207001;
J3320;1329;0;1807;1;0.359406;
J3322;1331;0;1897;1;0.425162;
J3323;1333;0;1681;1;0.260566;
J3325;1331;0;1770;1;0.329258;
J3367;62435;0;90540;1;0.45014;
J3406;31049;0;41424;1;0.334142;
J3417;2673;0;3797;1;0.420164;
J3458;41637;0;51186;1;0.229332;
J3522;63813;0;88184;1;0.38191;
J3524;17132;0;20609;1;0.202937;
J3525;17145;0;20529;1;0.197343;
J3526;17129;0;20450;1;0.193827;
J3592;43196;0;65858;1;0.524618;
J3750;3374;0;4245;1;0.258139;
J3760;58333;0;70575;1;0.209854;
J3762;1127;0;1423;1;0.26245;
J3772;5473;0;6912;1;0.262859;
J3781;78926;0;96440;1;0.221901;
J3797;27686;0;34894;1;0.26034;
J3801;5946;0;7774;1;0.307392;
J3811;41640;0;49675;1;0.192963;
J3843;6769;0;9099;1;0.344175;
J3876;7833;0;10387;1;0.325987;
J3886;33226;0;40362;1;0.214755;
J3903;49855;0;59366;1;0.190764;
J3905;71791;0;86344;1;0.202702;
J3939;33956;0;44387;1;0.307176;
J4040;24749;0;30093;1;0.215926;
J4081;41639;0;53805;1;0.292177;
J4085;17476;0;20390;1;0.166719;
J4133;21383;0;29416;1;0.375626;
J4171;79915;0;91248;1;0.141804;
J4173;79915;0;103660;1;0.297123;
J4275;63135;0;90532;1;0.43394;
J4281;50631;0;69508;1;0.372828;
J4289;395;0;519;1;0.313828;
J4333;6760;0;9206;1;0.361754;
J4343;8954;0;10177;1;0.136532;
J4344;8959;0;12119;1;0.352611;
J4346;8940;0;10684;1;0.195002;
J4348;8962;0;12676;1;0.414398;
J4349;8954;0;12056;1;0.346385;
J4381;41575;0;53711;1;0.2919;
J4396;41638;0;53117;1;0.275681;
J4402;77740;0;93007;1;0.196379;
J4421;475;0;555;1;0.166578;
J4423;475;0;549;1;0.154616;
J4461;67977;0;94600;1;0.391633;
J4465;67990;0;96710;1;0.422413;
J4466;67996;0;84819;1;0.247398;
J4467;67970;0;87617;1;0.289043;
J4468;67952;0;82936;1;0.220499;
J4471;68004;0;82824;1;0.217914;
J4555;7551;0;10201;1;0.350873;
J4589;475;0;573;1;0.205997;
J4590;23124;0;28021;1;0.211762;
J4692;41505;0;50856;1;0.225275;
J4693;41507;0;71346;1;0.718872;
J4746;3876;0;4833;1;0.246895;
J4793;7864;0;10169;1;0.293048;
J4794;8961;0;14147;1;0.578728;
J4795;404;0;533;1;0.317322;
J4796;633;0;788;1;0.243813;
J4797;750;0;1070;1;0.425678;
J4798;534;0;675;1;0.263279;
J4807;41631;0;53981;1;0.296634;
J4814;72012;0;101130;1;0.404342;
J4815;50234;0;62942;1;0.252976;
J4836;35666;0;44482;1;0.247158;
J4845;48938;0;66973;1;0.368514;
J4846;48948;0;68442;1;0.398252;
J4848;48958;0;58600;1;0.196944;
J4915;10938;0;14042;1;0.283752;
J4947;53043;0;78878;1;0.487048;
J4963;29931;0;45611;1;0.523842;
J4999;29944;0;34740;1;0.160145;
J5001;37630;0;46330;1;0.23119;
J5002;37636;0;45338;1;0.204625;
J5004;27936;0;36879;1;0.320123;
J5026;37640;0;47940;1;0.273637;
J5037;49746;0;64286;1;0.29227;
J5040;1270;0;1611;1;0.267975;
J5043;27916;0;39945;1;0.430866;
J5080;18118;0;22882;1;0.262905;
J5150;79136;0;110322;1;0.39407;
J5151;79458;0;98427;1;0.238726;
J5157;7123;0;9400;1;0.319529;
J5186;41632;0;58907;1;0.414931;
J5187;41624;0;55374;1;0.330333;
J5196;41640;0;53541;1;0.285802;
J5197;41624;0;55597;1;0.335692;
J5200;41638;0;54730;1;0.314405;
J5213;13187;0;16106;1;0.221331;
J5241;27758;0;34769;1;0.252563;
J5255;41647;0;55338;1;0.328724;
J5262;1305;0;1588;1;0.216301;
J5266;2464;0;3190;1;0.29451;
J5289;78866;0;107515;1;0.363252;
J5308;41636;0;56347;1;0.353312;
J5310;41636;0;51912;1;0.24679;
J5336;41506;0;50246;1;0.210555;
J5350;3361;0;4215;1;0.253842;
J5422;21388;0;25090;1;0.173052;
J5441;58358;0;87398;1;0.497603;
J5477;10106;0;12636;1;0.250288;
J5566;3365;0;4527;1;0.345262;
J5596;1145;0;1594;1;0.392095;
J5615;41623;0;48744;1;0.171079;
J5616;41432;0;56504;1;0.363762;
J5617;41634;0;65451;1;0.572033;
J5618;41632;0;51964;1;0.248164;
J5652;68019;0;89921;1;0.321995;
J5672;68071;0;81100;1;0.191402;
J5673;68072;0;82366;1;0.20998;
J5692;24469;0;32211;1;0.316381;
J5700;41640;0;51502;1;0.236838;
J5701;41628;0;53893;1;0.29462;
J5737;1077;0;1366;1;0.267979;
J5738;21394;0;27552;1;0.287808;
J5739;21392;0;24927;1;0.16524;
J5740;21390;0;27482;1;0.284802;
J5741;21395;0;29085;1;0.35942;
J5743;21392;0;27614;1;0.290811;
J5822;2843;0;3356;1;0.180158;
J5865;20887;0;24333;1;0.164966;
J5893;66206;0;84056;1;0.269603;
J5947;65624;0;78949;1;0.20305;
J5953;5936;0;7299;1;0.22956;
J6013;40942;0;53309;1;0.302055;
J6053;388;0;445;1;0.144979;
J6061;695;0;945;1;0.358439;
J6071;11867;0;13989;1;0.178738;
J6082;9200;0;12355;1;0.34293;
J6083;9193;0;12207;1;0.327847;
J6084;9213;0;11745;1;0.274726;
J6109;9070;0;12969;1;0.429878;
J6111;1545;0;2080;1;0.346169;
J6114;4723;0;7005;1;0.483006;
J6138;6906;0;7938;1;0.149364;
J6140;6894;0;8138;1;0.180426;
J6142;6896;0;8801;1;0.276145;
J6145;11975;0;15521;1;0.296103;
J6146;11958;0;16727;1;0.398754;
J6203;41505;0;51934;1;0.251258;
J6229;41507;0;46504;1;0.12038;
J6273;68025;0;91425;1;0.343989;
J6274;67992;0;77127;1;0.134346;
J6301;5956;0;7737;1;0.298883;
J6312;27594;0;35618;1;0.290785;
J6323;67997;0;89139;1;0.310918;
J6324;67720;0;95560;1;0.411094;
J6327;67999;0;87138;1;0.281456;
J6331;67987;0;101259;1;0.489377;
J6332;68003;0;91529;1;0.345943;
J6333;67973;0;86559;1;0.27343;
J6334;67996;0;78707;1;0.15752;
J6335;67515;0;82111;1;0.216185;
J6336;67720;0;86011;1;0.270085;
J6337;68000;0;78218;1;0.150255;
J6338;67991;0;89311;1;0.313557;
J6339;67976;0;86736;1;0.275967;
J6340;67992;0;84091;1;0.236772;
J6341;67679;0;81659;1;0.206559;
J6342;9005;0;10759;1;0.194708;
J6343;8975;0;11621;1;0.294737;
J6344;8965;0;11321;1;0.262693;
J6345;8971;0;14102;1;0.571935;
J6362;3587;0;4455;1;0.241724;
J6422;3260;0;4533;1;0.390328;
J6455;69772;0;83444;1;0.195944;
J6516;34286;0;49527;1;0.44451;
J6560;16073;0;22720;1;0.413505;
J6561;16077;0;19408;1;0.207174;
J6562;16077;0;18660;1;0.160621;
J6598;4104;0;6035;1;0.470278;
J6599;4109;0;5744;1;0.397767;
J6600;4104;0;4697;1;0.144315;
J6603;4104;0;5949;1;0.449499;
J6604;4106;0;5222;1;0.271791;
J6605;4108;0;4996;1;0.216022;
J6606;4110;0;5141;1;0.250712;
J6607;4108;0;6201;1;0.509277;
J6608;4107;0;5052;1;0.229987;
J6609;4107;0;4855;1;0.182082;
J6610;4110;0;5338;1;0.298727;
J6618;991;0;1212;1;0.222544;
J6677;3852;0;4807;1;0.247886;
J6684;13529;0;17121;1;0.265486;
J6710;48259;0;72307;1;0.498296;
J6714;74690;0;119393;1;0.598506;
J6736;472;0;575;1;0.217614;
J6765;81719;0;104155;1;0.274544;
J6786;81778;0;107712;1;0.317122;
J6787;81766;0;102325;1;0.251433;
J6788;81722;0;99309;1;0.215193;
J6789;81728;0;106332;1;0.301044;
J6790;81750;0;111014;1;0.357961;
J6792;81788;0;93897;1;0.148046;
J6793;81728;0;98815;1;0.209066;
J6799;31030;0;39507;1;0.273159;
J6800;31046;0;37693;1;0.214095;
J6863;74168;0;95829;1;0.292053;
J6864;74157;0;100633;1;0.357013;
J6869;8542;0;11718;1;0.37176;
J6917;52849;0;72350;1;0.368994;
J6928;5050;0;8673;1;0.717252;
J6934;10936;0;13858;1;0.267176;
J6944;29944;0;37035;1;0.236782;
J6956;52850;0;73296;1;0.386868;
J6972;81828;0;94674;1;0.156978;
J6977;81835;0;95556;1;0.167664;
J6979;81830;0;114167;1;0.395167;
J6980;81836;0;105271;1;0.28636;
J6991;81827;0;97669;1;0.193599;
J6993;81828;0;119808;1;0.464135;
J7033;1555;0;2097;1;0.348016;
J7080;6007;0;7556;1;0.257771;
J7107;2524;0;3093;1;0.225171;
J7117;58246;0;75374;1;0.294053;
J7141;24484;0;27026;1;0.10379;
J7251;21544;0;27648;1;0.283319;
J7258;20889;0;26666;1;0.276536;
J7259;9172;0;11252;1;0.226674;
J7281;21803;0;31580;1;0.44842;
J7282;21793;0;33058;1;0.51688;
J7283;21791;0;30898;1;0.417912;
J7324;29943;0;35273;1;0.177977;
J7334;9189;0;12061;1;0.312465;
J7338;21439;0;27191;1;0.268258;
J7342;8068;0;10646;1;0.319481;
J7372;5040;0;6807;1;0.350444;
J7378;1078;0;1360;1;0.261421;
J7387;32412;0;39827;1;0.228758;
J7389;4088;0;6284;1;0.537066;
J7401;4093;0;4866;1;0.188729;
J7416;24492;0;30960;1;0.264068;
J7419;1281;0;1624;1;0.267385;
J7420;24489;0;29775;1;0.21585;
J7421;24488;0;33537;1;0.369524;
J7423;24500;0;29085;1;0.187123;
J7426;24489;0;28541;1;0.165444;
J7438;20920;0;24892;1;0.189824;
J7439;20920;0;26813;1;0.281684;
J7440;20919;0;23519;1;0.124286;
J7443;20921;0;24225;1;0.157911;
J7444;20919;0;23450;1;0.120949;
J7562;11293;0;15436;1;0.366832;
J7567;21445;0;27910;1;0.301455;
J7568;21445;0;27158;1;0.266373;
J7569;21444;0;24526;1;0.143695;
J7570;21452;0;28128;1;0.311178;
J7587;5936;0;8238;1;0.387742;
J7599;68110;0;85494;1;0.255233;
J7600;68074;0;99330;1;0.459142;
J7602;41206;0;56039;1;0.359961;
J7632;355;0;419;1;0.179535;
J7633;1417;0;1929;1;0.360819;
J7634;68050;0;90278;1;0.326631;
J7643;68074;0;97819;1;0.436937;
J7646;68072;0;83601;1;0.228122;
J7647;68072;0;90096;1;0.323529;
J7689;20993;0;27841;1;0.326187;
J7690;21049;0;30602;1;0.453811;
J7695;2595;0;3539;1;0.363545;
J7760;2502;0;3158;1;0.262084;
J7780;18701;0;23649;1;0.264541;
J7781;18704;0;29154;1;0.558672;
J7785;18702;0;24189;1;0.293359;
J7803;2377;0;2988;1;0.256738;
J7816;11680;0;14595;1;0.249555;
J7885;54496;0;71019;1;0.303187;
J7886;17948;0;22297;1;0.242276;
J7890;4170;0;4737;1;0.135814;
J7899;5536;0;7807;1;0.410057;
J7917;81836;0;98614;1;0.205014;
J7918;81837;0;112316;1;0.372429;
J7930;50657;0;66675;1;0.316196;
J7931;29928;0;41356;1;0.381826;
J7970;990;0;1186;1;0.197588;
J7973;4119;0;4961;1;0.204349;
J7975;4124;0;4784;1;0.159936;
J7976;4116;0;5465;1;0.327524;
J7977;4117;0;6288;1;0.527295;
J7978;4120;0;5532;1;0.342591;
J7979;4122;0;4839;1;0.173748;
J7982;4112;0;5345;1;0.299695;
J7983;4120;0;5307;1;0.28797;
J7985;4112;0;6547;1;0.592002;
J7986;4120;0;4900;1;0.189131;
J7987;4118;0;5026;1;0.220297;
J7992;4115;0;5187;1;0.260467;
J7993;4118;0;4837;1;0.174415;
J7994;4120;0;5694;1;0.381841;
J7995;4109;0;5070;1;0.233866;
J7996;4110;0;6257;1;0.522278;
J7999;4117;0;5434;1;0.319746;
J8000;4119;0;5544;1;0.34581;
J8003;4114;0;5636;1;0.369796;
J8006;4119;0;5601;1;0.359708;
J8007;4111;0;5096;1;0.239365;
J8008;4108;0;5888;1;0.433228;
J8009;4122;0;5869;1;0.423739;
J8010;4116;0;5546;1;0.347369;
J8011;4118;0;5429;1;0.318213;
J8012;4110;0;5233;1;0.273117;
J8014;4121;0;5599;1;0.358501;
J8015;4120;0;5529;1;0.341875;
J8016;4121;0;5620;1;0.363562;
J8017;4110;0;5092;1;0.238828;
J8018;4110;0;5784;1;0.40708;
J8020;4108;0;5408;1;0.316413;
J8021;4120;0;6817;1;0.654427;
J8022;4110;0;5230;1;0.272372;
J8023;4110;0;5813;1;0.414138;
J8024;4123;0;5117;1;0.240889;
J8027;4108;0;5219;1;0.270421;
J8028;4112;0;5034;1;0.224205;
J8029;4111;0;5734;1;0.394704;
J8030;4112;0;4794;1;0.165742;
J8031;4115;0;5794;1;0.407793;
J8032;4108;0;5012;1;0.219995;
J8033;4107;0;5267;1;0.282337;
J8034;4112;0;6408;1;0.558324;
J8035;4121;0;5563;1;0.34973;
J8036;4112;0;5257;1;0.278212;
J8042;4128;0;5229;1;0.266479;
J8043;4125;0;5247;1;0.271824;
J8044;4125;0;5231;1;0.268117;
J8046;4127;0;5474;1;0.326317;
J8047;4126;0;4716;1;0.142773;
J8050;4126;0;4840;1;0.173043;
J8053;4126;0;5344;1;0.29497;
J8054;4126;0;6371;1;0.544022;
J8055;4125;0;5692;1;0.379867;
J8056;4122;0;5096;1;0.236174;
J8057;4122;0;5204;1;0.262298;
J8059;4125;0;5823;1;0.411538;
J8062;4125;0;4765;1;0.155141;
J8063;4121;0;5849;1;0.419105;
J8066;4120;0;6005;1;0.457424;
J8067;4126;0;5258;1;0.274352;
J8068;4128;0;5135;1;0.243885;
J8069;4125;0;4793;1;0.161761;
J8070;4122;0;5278;1;0.280434;
J8071;4125;0;5686;1;0.378308;
J8072;4120;0;6574;1;0.595546;
J8073;4127;0;5154;1;0.24879;
J8074;4121;0;5331;1;0.293586;
J8075;4125;0;5120;1;0.241012;
J8076;4125;0;5803;1;0.406681;
J8078;4127;0;5481;1;0.327969;
J8079;4123;0;5068;1;0.229065;
J8082;4125;0;4856;1;0.177149;
J8083;4121;0;5188;1;0.258847;
J8084;4119;0;5437;1;0.319864;
J8086;4120;0;4752;1;0.153378;
J8087;4124;0;5238;1;0.269949;
J8088;4122;0;5418;1;0.314214;
J8089;4122;0;6068;1;0.47193;
J8091;4122;0;5447;1;0.321301;
J8092;4121;0;5329;1;0.293128;
J8095;4122;0;4842;1;0.174671;
J8097;4125;0;5812;1;0.408823;
J8098;4120;0;5120;1;0.242663;
J8100;4122;0;6479;1;0.57177;
J8103;4120;0;5463;1;0.325738;
J8104;4120;0;5526;1;0.341038;
J8105;4120;0;4920;1;0.194103;
J8106;4126;0;5142;1;0.246085;
J8110;4119;0;5782;1;0.403639;
J8111;4123;0;5457;1;0.323363;
J8112;4125;0;4961;1;0.202651;
J8113;4126;0;4818;1;0.167584;
J8114;4124;0;5681;1;0.377373;
J8116;4122;0;6225;1;0.510029;
J8126;4704;0;7050;1;0.498594;
J8158;32413;0;48345;1;0.491527;
J8174;22053;0;28247;1;0.28085;
J8178;22050;0;30870;1;0.399978;
J8179;4169;0;4977;1;0.193766;
J8180;4171;0;5206;1;0.247906;
J8181;9524;0;11949;1;0.254538;
J8182;4169;0;5034;1;0.207441;
J8217;3642;0;5016;1;0.377107;
J8236;52855;0;87061;1;0.647164;
J8244;1168;0;1530;1;0.309294;
J8276;6845;0;8313;1;0.214457;
J8353;1170;0;1660;1;0.418554;
J8355;1169;0;1468;1;0.255359;
J8356;1170;0;1491;1;0.274262;
J8357;1172;0;1439;1;0.227726;
J8393;1167;0;1615;1;0.38358;
J8394;1169;0;1626;1;0.390924;
J8397;1168;0;1513;1;0.294987;
J8398;1168;0;1468;1;0.256497;
J8399;1170;0;1515;1;0.294376;
J8401;1156;0;2068;1;0.788708;
J8403;1159;0;1401;1;0.208337;
J8404;1165;0;1946;1;0.67007;
J8405;1159;0;1506;1;0.298984;
J8411;1169;0;1489;1;0.273471;
J8412;1168;0;1400;1;0.198491;
J8424;41633;0;52413;1;0.258916;
J8440;41632;0;52489;1;0.260783;
J8441;41636;0;48316;1;0.16042;
J8481;64393;0;75117;1;0.166534;
J8484;12834;0;15505;1;0.208083;
J8485;12837;0;17304;1;0.347964;
J8486;12836;0;14487;1;0.128611;
J8487;12832;0;18108;1;0.411114;
J8488;12833;0;14964;1;0.166041;
J8489;12835;0;14512;1;0.130622;
J8490;12837;0;19019;1;0.481502;
J8491;12834;0;16627;1;0.295494;
J8492;12834;0;15098;1;0.176375;
J8493;12837;0;17320;1;0.349224;
J8494;12837;0;15509;1;0.208124;
J8517;7616;0;9275;1;0.217718;
J8527;1196;0;1448;1;0.210593;
J8530;14584;0;18909;1;0.29649;
J8534;1871;0;2359;1;0.260482;
J8539;26044;0;36289;1;0.393369;
J8550;64396;0;90989;1;0.412958;
J8553;4109;0;5455;1;0.327396;
J8554;4107;0;5171;1;0.25903;
J8557;4108;0;4660;1;0.134288;
J8583;41628;0;50660;1;0.216959;
J8599;4091;0;5375;1;0.313649;
J8600;4091;0;5073;1;0.239969;
J8601;4087;0;5238;1;0.281562;
J8605;4088;0;5416;1;0.324674;
J8631;66598;0;90019;1;0.35167;
J8652;5834;0;9051;1;0.551351;
J8679;4102;0;5004;1;0.219883;
J8708;4107;0;5832;1;0.419803;
J8709;4104;0;4937;1;0.202865;
J8723;24943;0;31586;1;0.266319;
J8724;24934;0;31149;1;0.24923;
J8725;24936;0;30405;1;0.219294;
J8736;24635;0;32367;1;0.313857;
J8762;9189;0;10915;1;0.187744;
J8776;29924;0;40340;1;0.348058;
J8777;29925;0;35303;1;0.179702;
J8886;4108;0;5880;1;0.431249;
J8887;4108;0;5063;1;0.232357;
J8888;4105;0;6312;1;0.537509;
J8889;4105;0;6030;1;0.46878;
J8905;29933;0;40862;1;0.365109;
J8906;29933;0;33942;1;0.133913;
J8908;29941;0;35569;1;0.187966;
J8912;24527;0;31015;1;0.264496;
J8916;41571;0;51232;1;0.232388;
J8920;21026;0;26606;1;0.265354;
J8921;21031;0;29282;1;0.392293;
J8922;21028;0;29614;1;0.408274;
J8923;21022;0;26026;1;0.237999;
J8924;7131;0;9562;1;0.340827;
J8930;9169;0;11938;1;0.301909;
J8949;47125;0;55925;1;0.186728;
J8952;64415;0;88224;1;0.369604;
J8953;64415;0;86683;1;0.34569;
J8954;64413;0;83441;1;0.295394;
J8955;64415;0;85867;1;0.333026;
J8957;64305;0;77603;1;0.206782;
J8960;18364;0;22592;1;0.230187;
J8987;67969;0;91446;1;0.345405;
J8988;67977;0;89215;1;0.312419;
J8989;67979;0;83232;1;0.224365;
J8990;67996;0;82780;1;0.217417;
J8991;67990;0;99647;1;0.465606;
J8992;68029;0;78515;1;0.154136;
J8993;67989;0;84461;1;0.242261;
J8994;67981;0;105294;1;0.548865;
J9001;24516;0;32108;1;0.309644;
J9002;24520;0;29837;1;0.21681;
J9003;24516;0;33553;1;0.368616;
J9004;24524;0;39495;1;0.610461;
J9025;21600;0;29656;1;0.372956;
J9028;21590;0;27755;1;0.285504;
J9029;21589;0;28272;1;0.309539;
J9055;79161;0;108046;1;0.364879;
J9162;3132;0;4162;1;0.32858;
J9210;11254;0;15935;1;0.415887;
J9227;29928;0;34618;1;0.156692;
J9239;79227;0;92534;1;0.167953;
J9249;65713;0;81061;1;0.233555;
J9333;48252;0;70711;1;0.465432;
J9339;84032;0;136764;1;0.627522;
J9340;84035;0;110520;1;0.315166;
J9341;84036;0;106491;1;0.267204;
J9342;84034;0;103438;1;0.230899;
J9350;32269;0;44167;1;0.368684;
J9351;32275;0;41128;1;0.274278;
J9352;32272;0;41224;1;0.277386;
J9358;29930;0;37462;1;0.251629;
J9386;84035;0;121797;1;0.44935;
J9411;3514;0;4860;1;0.382862;
J9412;3517;0;4504;1;0.280417;
J9413;3516;0;4870;1;0.384888;
J9414;3516;0;4593;1;0.306056;
J9446;3515;0;4731;1;0.345692;
J9449;81541;0;101394;1;0.243463;
J9456;42404;0;50887;1;0.200034;
J9461;3517;0;4848;1;0.378398;
J9462;3517;0;4890;1;0.3902;
J9467;13044;0;17221;1;0.320152;
J9553;43795;0;58112;1;0.32689;
J9554;43288;0;70685;1;0.632881;
