J2562;21648;0;25345;1;0.170752;
J2563;21648;0;27397;1;0.265539;
J2564;21650;0;25878;1;0.195252;
J2572;51670;0;78085;1;0.511215;
J2667;29925;0;38626;1;0.290748;
J2672;24288;0;30728;1;0.265117;
J2680;32729;0;47142;1;0.440354;
J2781;3558;0;5260;1;0.47835;
J2831;50096;0;83423;1;0.66525;
J2844;3613;0;5039;1;0.394514;
J2927;67978;0;81875;1;0.204429;
J2928;67979;0;105258;1;0.548389;
J2929;67946;0;101500;1;0.493832;
J2930;68001;0;91967;1;0.352427;
J2931;67954;0;115663;1;0.70207;
J2932;68047;0;127497;1;0.873651;
J2933;67981;0;112583;1;0.656087;
J2934;67984;0;88398;1;0.300268;
J2935;67712;0;107196;1;0.583115;
J2936;68021;0;116314;1;0.709969;
J2937;67652;0;100540;1;0.48613;
J2939;67985;0;108579;1;0.597094;
J2940;67967;0;93316;1;0.372958;
J2941;67961;0;91868;1;0.351773;
J2942;67956;0;101093;1;0.48762;
J2943;67979;0;90024;1;0.324286;
J2944;67959;0;100321;1;0.476192;
J2945;67972;0;109380;1;0.609192;
J2946;68027;0;91154;1;0.339955;
J2947;67981;0;98488;1;0.448752;
J2948;67992;0;111610;1;0.641504;
J2949;67973;0;91868;1;0.351522;
J2950;67965;0;105732;1;0.555678;
J2951;68007;0;88118;1;0.295716;
J2952;67972;0;98820;1;0.453822;
J2953;68010;0;136992;1;1.014288;
J2954;67987;0;96650;1;0.421583;
J2955;67984;0;104919;1;0.543286;
J2956;67978;0;88770;1;0.305859;
J2957;68001;0;91029;1;0.338639;
J2958;67977;0;95249;1;0.401188;
J2959;67990;0;104911;1;0.543022;
J2960;68010;0;105086;1;0.545144;
J2961;67973;0;99191;1;0.459256;
J2962;67958;0;101333;1;0.491099;
J2963;67970;0;108541;1;0.596882;
J2964;67720;0;92793;1;0.370234;
J2965;67587;0;106926;1;0.582036;
J2966;67974;0;116478;1;0.713555;
J2967;67989;0;111315;1;0.637236;
J2968;67994;0;127604;1;0.876692;
J2969;67978;0;108031;1;0.589195;
J2970;67989;0;100986;1;0.485319;
J2971;67984;0;96423;1;0.418307;
J2972;67992;0;95170;1;0.399716;
J2973;67995;0;107622;1;0.582789;
J2974;67994;0;95209;1;0.400242;
J2975;67997;0;92637;1;0.362362;
J2976;67985;0;115708;1;0.701962;
J3009;75548;0;106887;1;0.414816;
J3046;6031;0;11226;1;0.861247;
J3055;54628;0;64895;1;0.187932;
J3073;12614;0;19814;1;0.570787;
J3135;8945;0;14603;1;0.632448;
J3289;8960;0;11080;1;0.236503;
J3320;1329;0;1898;1;0.427416;
J3322;1331;0;1894;1;0.422276;
J3323;1333;0;1719;1;0.288823;
J3325;1331;0;2865;1;1.152155;
J3367;62435;0;83899;1;0.343776;
J3406;31049;0;51534;1;0.659743;
J3417;2673;0;4273;1;0.598499;
J3458;41637;0;56499;1;0.356926;
J3522;63813;0;89936;1;0.409367;
J3524;17132;0;27137;1;0.583963;
J3525;17145;0;24591;1;0.434255;
J3526;17129;0;26380;1;0.54002;
J3592;43196;0;69341;1;0.605255;
J3750;3374;0;4507;1;0.335703;
J3760;58333;0;96877;1;0.660752;
J3762;1127;0;1586;1;0.406788;
J3772;5473;0;10531;1;0.92403;
J3781;78926;0;121056;1;0.533781;
J3797;27686;0;38079;1;0.375369;
J3801;5946;0;8291;1;0.394371;
J3811;41640;0;59258;1;0.423102;
J3843;6769;0;9078;1;0.341059;
J3876;7833;0;11671;1;0.489934;
J3886;33226;0;75842;1;1.282589;
J3903;49855;0;68642;1;0.37682;
J3905;71791;0;99326;1;0.383531;
J3939;33956;0;52818;1;0.555474;
J4040;24749;0;31308;1;0.264985;
J4081;41639;0;58177;1;0.397152;
J4085;17476;0;25379;1;0.452215;
J4133;21383;0;34664;1;0.621091;
J4171;79915;0;109881;1;0.374964;
J4173;79915;0;111435;1;0.394409;
J4275;63135;0;92172;1;0.459906;
J4281;50631;0;88099;1;0.740018;
J4289;395;0;843;1;1.132288;
J4333;6760;0;8826;1;0.305499;
J4343;8954;0;13510;1;0.508718;
J4344;8959;0;12429;1;0.387293;
J4346;8940;0;12587;1;0.407861;
J4348;8962;0;12608;1;0.406808;
J4349;8954;0;14336;1;0.600976;
J4381;41575;0;56083;1;0.348939;
J4396;41638;0;53851;1;0.293304;
J4402;77740;0;106770;1;0.373416;
J4421;475;0;645;1;0.357422;
J4423;475;0;805;1;0.69468;
J4461;67977;0;112225;1;0.650925;
J4465;67990;0;80681;1;0.186657;
J4466;67996;0;87445;1;0.286029;
J4467;67970;0;114862;1;0.689892;
J4468;67952;0;104142;1;0.532572;
J4471;68004;0;116580;1;0.714301;
J4555;7551;0;13089;1;0.73329;
J4589;475;0;650;1;0.368018;
J4590;23124;0;30206;1;0.306229;
J4692;41505;0;55954;1;0.348112;
J4693;41507;0;56185;1;0.353617;
J4746;3876;0;5437;1;0.402674;
J4793;7864;0;12039;1;0.530824;
J4794;8961;0;13675;1;0.525964;
J4795;404;0;645;1;0.594828;
J4796;633;0;790;1;0.247905;
J4797;750;0;1196;1;0.594291;
J4798;534;0;952;1;0.781085;
J4807;41631;0;59774;1;0.435784;
J4814;72012;0;103647;1;0.439291;
J4815;50234;0;71659;1;0.426487;
J4836;35666;0;56061;1;0.571824;
J4845;48938;0;71565;1;0.46235;
J4846;48948;0;76498;1;0.562828;
J4848;48958;0;88593;1;0.809564;
J4915;10938;0;15750;1;0.439843;
J4947;53043;0;73375;1;0.383303;
J4963;29931;0;49737;1;0.661703;
J4999;29944;0;49909;1;0.666735;
J5001;37630;0;60273;1;0.601723;
J5002;37636;0;56912;1;0.512156;
J5004;27936;0;54077;1;0.935726;
J5026;37640;0;45380;1;0.205616;
J5037;49746;0;75952;1;0.526778;
J5040;1270;0;1777;1;0.398633;
J5043;27916;0;43297;1;0.55095;
J5080;18118;0;28765;1;0.587595;
J5150;79136;0;109173;1;0.379558;
J5151;79458;0;119357;1;0.502131;
J5157;7123;0;15358;1;1.156057;
J5186;41632;0;78570;1;0.887229;
J5187;41624;0;63381;1;0.522683;
J5196;41640;0;93912;1;1.255314;
J5197;41624;0;53086;1;0.275359;
J5200;41638;0;54390;1;0.306243;
J5213;13187;0;19525;1;0.480591;
J5241;27758;0;34994;1;0.260664;
J5255;41647;0;65168;1;0.564748;
J5262;1305;0;2414;1;0.849411;
J5266;2464;0;3273;1;0.328295;
J5289;78866;0;97399;1;0.234983;
J5308;41636;0;72792;1;0.748292;
J5310;41636;0;59239;1;0.422764;
J5336;41506;0;53630;1;0.292087;
J5350;3361;0;6134;1;0.824763;
J5422;21388;0;33463;1;0.564564;
J5441;58358;0;66653;1;0.142125;
J5477;10106;0;15540;1;0.537654;
J5566;3365;0;4883;1;0.451022;
J5596;1145;0;1382;1;0.206284;
J5615;41623;0;57990;1;0.393204;
J5616;41432;0;59599;1;0.438475;
J5617;41634;0;50720;1;0.218219;
J5618;41632;0;61385;1;0.474449;
J5652;68019;0;83381;1;0.225846;
J5672;68071;0;80492;1;0.182464;
J5673;68072;0;89630;1;0.31669;
J5692;24469;0;31777;1;0.298644;
J5700;41640;0;58466;1;0.404068;
J5701;41628;0;64867;1;0.558247;
J5737;1077;0;1730;1;0.605665;
J5738;21394;0;30476;1;0.424472;
J5739;21392;0;31685;1;0.481138;
J5740;21390;0;28005;1;0.309236;
J5741;21395;0;28949;1;0.353029;
J5743;21392;0;34390;1;0.607602;
J5822;2843;0;4239;1;0.490763;
J5865;20887;0;29483;1;0.411528;
J5893;66206;0;98706;1;0.490889;
J5947;65624;0;119889;1;0.826894;
J5953;5936;0;8192;1;0.379927;
J6013;40942;0;63730;1;0.55658;
J6053;388;0;653;1;0.680452;
J6061;695;0;931;1;0.339283;
J6071;11867;0;16236;1;0.368142;
J6082;9200;0;14383;1;0.563275;
J6083;9193;0;13040;1;0.418443;
J6084;9213;0;11735;1;0.273667;
J6109;9070;0;14324;1;0.579177;
J6111;1545;0;2110;1;0.365374;
J6114;4723;0;7322;1;0.550239;
J6138;6906;0;10340;1;0.497186;
J6140;6894;0;11428;1;0.65761;
J6142;6896;0;9603;1;0.392442;
J6145;11975;0;17303;1;0.444856;
J6146;11958;0;18937;1;0.583563;
J6203;41505;0;55334;1;0.333179;
J6229;41507;0;53647;1;0.292474;
J6273;68025;0;100924;1;0.48363;
J6274;67992;0;108562;1;0.596679;
J6301;5956;0;9227;1;0.549078;
J6312;27594;0;39559;1;0.433579;
J6323;67997;0;97598;1;0.435315;
J6324;67720;0;85526;1;0.262923;
J6327;67999;0;98973;1;0.4555;
J6331;67987;0;131123;1;0.92864;
J6332;68003;0;102250;1;0.503604;
J6333;67973;0;92342;1;0.358502;
J6334;67996;0;91495;1;0.345587;
J6335;67515;0;106960;1;0.584231;
J6336;67720;0;105513;1;0.558065;
J6337;68000;0;91318;1;0.342911;
J6338;67991;0;101826;1;0.497634;
J6339;67976;0;101290;1;0.490083;
J6340;67992;0;169979;1;1.499975;
J6341;67679;0;91565;1;0.352926;
J6342;9005;0;15229;1;0.691161;
J6343;8975;0;12370;1;0.378173;
J6344;8965;0;11827;1;0.319207;
J6345;8971;0;15998;1;0.783281;
J6362;3587;0;6060;1;0.689417;
J6422;3260;0;4017;1;0.232045;
J6455;69772;0;110964;1;0.590367;
J6516;34286;0;46918;1;0.368424;
J6560;16073;0;26938;1;0.675976;
J6561;16077;0;24469;1;0.52193;
J6562;16077;0;30639;1;0.90571;
J6598;4104;0;6929;1;0.688313;
J6599;4109;0;6573;1;0.599451;
J6600;4104;0;6466;1;0.575518;
J6603;4104;0;5359;1;0.305784;
J6604;4106;0;5999;1;0.460899;
J6605;4108;0;6608;1;0.608448;
J6606;4110;0;5124;1;0.2465;
J6607;4108;0;6144;1;0.495375;
J6608;4107;0;5256;1;0.279677;
J6609;4107;0;5435;1;0.32317;
J6610;4110;0;6555;1;0.594881;
J6618;991;0;1615;1;0.629029;
J6677;3852;0;5141;1;0.334594;
J6684;13529;0;20129;1;0.487809;
J6710;48259;0;71570;1;0.483031;
J6714;74690;0;111909;1;0.498307;
J6736;472;0;751;1;0.590646;
J6765;81719;0;104639;1;0.280468;
J6786;81778;0;129563;1;0.584314;
J6787;81766;0;156306;1;0.91162;
J6788;81722;0;117548;1;0.438382;
J6789;81728;0;164683;1;1.015006;
J6790;81750;0;130815;1;0.600177;
J6792;81788;0;116510;1;0.424536;
J6793;81728;0;116632;1;0.42707;
J6799;31030;0;46238;1;0.490085;
J6800;31046;0;42184;1;0.358755;
J6863;74168;0;99919;1;0.347187;
J6864;74157;0;105163;1;0.418105;
J6869;8542;0;15945;1;0.866609;
J6917;52849;0;89084;1;0.685623;
J6928;5050;0;6980;1;0.381985;
J6934;10936;0;16091;1;0.471362;
J6944;29944;0;49106;1;0.63991;
J6956;52850;0;66803;1;0.263996;
J6972;81828;0;110548;1;0.350976;
J6977;81835;0;186214;1;1.275474;
J6979;81830;0;161028;1;0.967834;
J6980;81836;0;101573;1;0.241175;
J6991;81827;0;160907;1;0.966426;
J6993;81828;0;130680;1;0.597006;
J7033;1555;0;2236;1;0.437905;
J7080;6007;0;8905;1;0.482329;
J7107;2524;0;4630;1;0.834191;
J7117;58246;0;83820;1;0.439068;
J7141;24484;0;37414;1;0.52809;
J7251;21544;0;28757;1;0.334798;
J7258;20889;0;30765;1;0.472772;
J7259;9172;0;14065;1;0.533376;
J7281;21803;0;31688;1;0.453373;
J7282;21793;0;35260;1;0.61791;
J7283;21791;0;29861;1;0.370316;
J7324;29943;0;45527;1;0.520449;
J7334;9189;0;13177;1;0.433983;
J7338;21439;0;37586;1;0.753145;
J7342;8068;0;13263;1;0.643871;
J7372;5040;0;7900;1;0.567292;
J7378;1078;0;1599;1;0.482824;
J7387;32412;0;41735;1;0.28762;
J7389;4088;0;6118;1;0.496511;
J7401;4093;0;4841;1;0.18269;
J7416;24492;0;33242;1;0.357224;
J7419;1281;0;2057;1;0.605212;
J7420;24489;0;30911;1;0.26221;
J7421;24488;0;35942;1;0.467717;
J7423;24500;0;38106;1;0.555329;
J7426;24489;0;31147;1;0.271871;
J7438;20920;0;29540;1;0.412042;
J7439;20920;0;29696;1;0.419465;
J7440;20919;0;26111;1;0.248173;
J7443;20921;0;34543;1;0.651072;
J7444;20919;0;32121;1;0.535482;
J7562;11293;0;16516;1;0.462415;
J7567;21445;0;28868;1;0.346127;
J7568;21445;0;31425;1;0.465356;
J7569;21444;0;29269;1;0.364891;
J7570;21452;0;27128;1;0.264581;
J7587;5936;0;8785;1;0.479836;
J7599;68110;0;97286;1;0.428363;
J7600;68074;0;103984;1;0.527506;
J7602;41206;0;79546;1;0.930443;
J7632;355;0;433;1;0.218798;
J7633;1417;0;2165;1;0.527295;
J7634;68050;0;116767;1;0.715887;
J7643;68074;0;112463;1;0.652066;
J7646;68072;0;104701;1;0.538088;
J7647;68072;0;96577;1;0.41874;
J7689;20993;0;28491;1;0.357146;
J7690;21049;0;27906;1;0.325762;
J7695;2595;0;3479;1;0.340318;
J7760;2502;0;5090;1;1.034002;
J7780;18701;0;28183;1;0.506989;
J7781;18704;0;29032;1;0.552128;
J7785;18702;0;30328;1;0.621596;
J7803;2377;0;3957;1;0.664502;
J7816;11680;0;18488;1;0.582875;
J7885;54496;0;66996;1;0.229372;
J7886;17948;0;31855;1;0.774794;
J7890;4170;0;6257;1;0.500415;
J7899;5536;0;6782;1;0.224938;
J7917;81836;0;117617;1;0.437227;
J7918;81837;0;119868;1;0.464709;
J7930;50657;0;69945;1;0.380754;
J7931;29928;0;40348;1;0.348156;
J7970;990;0;1865;1;0.883652;
J7973;4119;0;6004;1;0.457553;
J7975;4124;0;6878;1;0.66777;
J7976;4116;0;5742;1;0.395;
J7977;4117;0;6087;1;0.478368;
J7978;4120;0;5763;1;0.398584;
J7979;4122;0;6608;1;0.602938;
J7982;4112;0;6477;1;0.574909;
J7983;4120;0;7464;1;0.811605;
J7985;4112;0;5913;1;0.4379;
J7986;4120;0;7680;1;0.863936;
J7987;4118;0;5189;1;0.259868;
J7992;4115;0;6835;1;0.660954;
J7993;4118;0;6103;1;0.481895;
J7994;4120;0;5927;1;0.438504;
J7995;4109;0;6165;1;0.500159;
J7996;4110;0;6612;1;0.60859;
J7999;4117;0;7043;1;0.710564;
J8000;4119;0;5436;1;0.319626;
J8003;4114;0;6112;1;0.485574;
J8006;4119;0;5442;1;0.32106;
J8007;4111;0;6330;1;0.53976;
J8008;4108;0;6410;1;0.560235;
J8009;4122;0;6041;1;0.465537;
J8010;4116;0;5923;1;0.438934;
J8011;4118;0;6980;1;0.694884;
J8012;4110;0;5395;1;0.31249;
J8014;4121;0;5334;1;0.294332;
J8015;4120;0;5850;1;0.419901;
J8016;4121;0;5729;1;0.39011;
J8017;4110;0;5950;1;0.447554;
J8018;4110;0;5841;1;0.420941;
J8020;4108;0;6028;1;0.46717;
J8021;4120;0;5768;1;0.399935;
J8022;4110;0;5322;1;0.294703;
J8023;4110;0;6432;1;0.564881;
J8024;4123;0;6079;1;0.474195;
J8027;4108;0;6033;1;0.468544;
J8028;4112;0;6429;1;0.563391;
J8029;4111;0;4975;1;0.210081;
J8030;4112;0;6366;1;0.548016;
J8031;4115;0;5833;1;0.417461;
J8032;4108;0;5498;1;0.338169;
J8033;4107;0;5792;1;0.410201;
J8034;4112;0;5729;1;0.393148;
J8035;4121;0;5748;1;0.394803;
J8036;4112;0;8043;1;0.955891;
J8042;4128;0;5155;1;0.248714;
J8043;4125;0;8155;1;0.976826;
J8044;4125;0;6420;1;0.5563;
J8046;4127;0;5660;1;0.371413;
J8047;4126;0;7734;1;0.874277;
J8050;4126;0;5805;1;0.406697;
J8053;4126;0;5775;1;0.39958;
J8054;4126;0;6439;1;0.560443;
J8055;4125;0;7154;1;0.734175;
J8056;4122;0;5476;1;0.328332;
J8057;4122;0;6452;1;0.565033;
J8059;4125;0;5590;1;0.354955;
J8062;4125;0;6821;1;0.653363;
J8063;4121;0;7736;1;0.877011;
J8066;4120;0;7027;1;0.705471;
J8067;4126;0;5418;1;0.31303;
J8068;4128;0;5365;1;0.299453;
J8069;4125;0;7256;1;0.758883;
J8070;4122;0;6901;1;0.673946;
J8071;4125;0;6581;1;0.595233;
J8072;4120;0;5771;1;0.40061;
J8073;4127;0;6266;1;0.518121;
J8074;4121;0;7164;1;0.73841;
J8075;4125;0;4963;1;0.202934;
J8076;4125;0;6335;1;0.535622;
J8078;4127;0;5782;1;0.400959;
J8079;4123;0;6580;1;0.595809;
J8082;4125;0;5676;1;0.375767;
J8083;4121;0;6085;1;0.476459;
J8084;4119;0;5757;1;0.397454;
J8086;4120;0;5980;1;0.451283;
J8087;4124;0;6401;1;0.551964;
J8088;4122;0;6184;1;0.500128;
J8089;4122;0;5048;1;0.22446;
J8091;4122;0;5194;1;0.260032;
J8092;4121;0;5693;1;0.381443;
J8095;4122;0;6351;1;0.540553;
J8097;4125;0;4921;1;0.192895;
J8098;4120;0;6081;1;0.475805;
J8100;4122;0;6512;1;0.579794;
J8103;4120;0;5870;1;0.424746;
J8104;4120;0;5730;1;0.390733;
J8105;4120;0;6152;1;0.493078;
J8106;4126;0;5200;1;0.260154;
J8110;4119;0;6565;1;0.593761;
J8111;4123;0;9134;1;1.215326;
J8112;4125;0;6081;1;0.474044;
J8113;4126;0;7211;1;0.747657;
J8114;4124;0;5004;1;0.213232;
J8116;4122;0;5542;1;0.344326;
J8126;4704;0;6956;1;0.478691;
J8158;32413;0;44384;1;0.36932;
J8174;22053;0;33552;1;0.521414;
J8178;22050;0;34481;1;0.563763;
J8179;4169;0;5563;1;0.334269;
J8180;4171;0;5379;1;0.28945;
J8181;9524;0;15638;1;0.641957;
J8182;4169;0;7599;1;0.822551;
J8217;3642;0;5002;1;0.37317;
J8236;52855;0;81311;1;0.538366;
J8244;1168;0;1565;1;0.3393;
J8276;6845;0;13092;1;0.912533;
J8353;1170;0;1784;1;0.524346;
J8355;1169;0;1790;1;0.530846;
J8356;1170;0;1806;1;0.543128;
J8357;1172;0;2014;1;0.717627;
J8393;1167;0;1505;1;0.289619;
J8394;1169;0;1560;1;0.33444;
J8397;1168;0;1600;1;0.369444;
J8398;1168;0;1605;1;0.373884;
J8399;1170;0;1672;1;0.428234;
J8401;1156;0;1870;1;0.617195;
J8403;1159;0;1906;1;0.64421;
J8404;1165;0;1974;1;0.69397;
J8405;1159;0;1744;1;0.504302;
J8411;1169;0;1795;1;0.534961;
J8412;1168;0;1661;1;0.421888;
J8424;41633;0;53206;1;0.277958;
J8440;41632;0;66159;1;0.589136;
J8441;41636;0;66296;1;0.592269;
J8481;64393;0;89347;1;0.387526;
J8484;12834;0;17409;1;0.356448;
J8485;12837;0;20877;1;0.626292;
J8486;12836;0;29635;1;1.308688;
J8487;12832;0;18975;1;0.478659;
J8488;12833;0;17613;1;0.372448;
J8489;12835;0;16806;1;0.309331;
J8490;12837;0;20560;1;0.60162;
J8491;12834;0;17849;1;0.390754;
J8492;12834;0;20140;1;0.569197;
J8493;12837;0;22041;1;0.716979;
J8494;12837;0;18656;1;0.453243;
J8517;7616;0;12058;1;0.583197;
J8527;1196;0;1769;1;0.479078;
J8530;14584;0;18483;1;0.267326;
J8534;1871;0;2496;1;0.334029;
J8539;26044;0;36695;1;0.408945;
J8550;64396;0;80372;1;0.248086;
J8553;4109;0;5757;1;0.400969;
J8554;4107;0;8219;1;1.00101;
J8557;4108;0;6245;1;0.52017;
J8583;41628;0;63993;1;0.537239;
J8599;4091;0;5790;1;0.415067;
J8600;4091;0;6439;1;0.573727;
J8601;4087;0;6264;1;0.532499;
J8605;4088;0;6264;1;0.532198;
J8631;66598;0;103504;1;0.55416;
J8652;5834;0;7424;1;0.27244;
J8679;4102;0;6080;1;0.482023;
J8708;4107;0;6106;1;0.486656;
J8709;4104;0;5181;1;0.262356;
J8723;24943;0;38244;1;0.533241;
J8724;24934;0;34672;1;0.390519;
J8725;24936;0;44260;1;0.774941;
J8736;24635;0;33114;1;0.344148;
J8762;9189;0;16184;1;0.761167;
J8776;29924;0;45990;1;0.536866;
J8777;29925;0;37605;1;0.256615;
J8886;4108;0;5545;1;0.349586;
J8887;4108;0;5542;1;0.348868;
J8888;4105;0;5211;1;0.269208;
J8889;4105;0;6199;1;0.510093;
J8905;29933;0;42629;1;0.424115;
J8906;29933;0;50596;1;0.690277;
J8908;29941;0;39150;1;0.30754;
J8912;24527;0;32951;1;0.343457;
J8916;41571;0;80174;1;0.928581;
J8920;21026;0;33564;1;0.596288;
J8921;21031;0;30496;1;0.450023;
J8922;21028;0;30333;1;0.442484;
J8923;21022;0;35788;1;0.702403;
J8924;7131;0;13087;1;0.835104;
J8930;9169;0;12681;1;0.383003;
J8949;47125;0;62171;1;0.319276;
J8952;64415;0;106826;1;0.658399;
J8953;64415;0;87059;1;0.351519;
J8954;64413;0;94501;1;0.467102;
J8955;64415;0;98205;1;0.524552;
J8957;64305;0;92489;1;0.438285;
J8960;18364;0;29367;1;0.599113;
J8987;67969;0;105331;1;0.549678;
J8988;67977;0;93422;1;0.37431;
J8989;67979;0;91883;1;0.351627;
J8990;67996;0;105832;1;0.556441;
J8991;67990;0;117480;1;0.727896;
J8992;68029;0;129362;1;0.90157;
J8993;67989;0;93898;1;0.381062;
J8994;67981;0;125841;1;0.851109;
J9001;24516;0;42377;1;0.728537;
J9002;24520;0;46682;1;0.903833;
J9003;24516;0;34550;1;0.409249;
J9004;24524;0;32375;1;0.320131;
J9025;21600;0;35856;1;0.66;
J9028;21590;0;41750;1;0.933761;
J9029;21589;0;33283;1;0.541623;
J9055;79161;0;155870;1;0.969025;
J9162;3132;0;5202;1;0.660642;
J9210;11254;0;18614;1;0.653983;
J9227;29928;0;50102;1;0.674058;
J9239;79227;0;111989;1;0.413514;
J9249;65713;0;87471;1;0.3311;
J9333;48252;0;65851;1;0.364724;
J9339;84032;0;126860;1;0.509661;
J9340;84035;0;131826;1;0.568694;
J9341;84036;0;105864;1;0.259744;
J9342;84034;0;121522;1;0.4461;
J9350;32269;0;56171;1;0.740703;
J9351;32275;0;41673;1;0.291161;
J9352;32272;0;45990;1;0.425055;
J9358;29930;0;42068;1;0.405525;
J9386;84035;0;130855;1;0.557141;
J9411;3514;0;4635;1;0.318868;
J9412;3517;0;5604;1;0.59315;
J9413;3516;0;5493;1;0.56223;
J9414;3516;0;7379;1;1.098461;
J9446;3515;0;4694;1;0.335175;
J9449;81541;0;128049;1;0.570355;
J9456;42404;0;54004;1;0.273554;
J9461;3517;0;4691;1;0.333698;
J9462;3517;0;5759;1;0.637353;
J9467;13044;0;28241;1;1.165022;
J9553;43795;0;72701;1;0.660029;
J9554;43288;0;59856;1;0.382724;
