J5441;58358;0;63640;1;0.090507;
J5477;10106;0;11264;1;0.11451;
J5566;3365;0;3718;1;0.10461;
J5596;1145;0;1251;1;0.091853;
J5615;41623;0;45461;1;0.0922;
J5616;41432;0;44746;1;0.079976;
J5617;41634;0;44366;1;0.065617;
J5618;41632;0;45373;1;0.089847;
J5652;68019;0;71450;1;0.050431;
J5672;68071;0;78697;1;0.156095;
J5673;68072;0;72770;1;0.069004;
J5692;24469;0;27160;1;0.10995;
J5700;41640;0;46748;1;0.122656;
J5701;41628;0;45881;1;0.102144;
J5737;1077;0;1147;1;0.064983;
J5738;21394;0;24818;1;0.160018;
J5739;21392;0;23506;1;0.098776;
J5740;21390;0;23641;1;0.105233;
J5741;21395;0;23056;1;0.077623;
J5743;21392;0;23810;1;0.113005;
J5822;2843;0;3210;1;0.12908;
J5865;20887;0;24107;1;0.15415;
J5893;66206;0;70693;1;0.067766;
J5947;65624;0;70897;1;0.08034;
J5953;5936;0;6807;1;0.146691;
J6013;40942;0;45496;1;0.111212;
J6053;388;0;409;1;0.052797;
J6061;695;0;771;1;0.108807;
J6071;11867;0;12430;1;0.047434;
J6082;9200;0;10221;1;0.110938;
J6083;9193;0;10613;1;0.154416;
J6084;9213;0;10061;1;0.091943;
J6109;9070;0;9593;1;0.057641;
J6111;1545;0;1661;1;0.074694;
J6114;4723;0;5048;1;0.06865;
J6138;6906;0;7486;1;0.083908;
J6140;6894;0;7614;1;0.104394;
J6142;6896;0;7333;1;0.063252;
J6145;11975;0;13300;1;0.110605;
J6146;11958;0;13444;1;0.124217;
J6203;41505;0;45382;1;0.093389;
J6229;41507;0;46554;1;0.121592;
J6273;68025;0;75654;1;0.112146;
J6274;67992;0;73991;1;0.088227;
J6301;5956;0;6367;1;0.069002;
J6312;27594;0;29663;1;0.074967;
J6323;67997;0;80469;1;0.183412;
J6324;67720;0;72977;1;0.077626;
J6327;67999;0;73150;1;0.075747;
J6331;67987;0;74000;1;0.088429;
J6332;68003;0;72969;1;0.073021;
J6333;67973;0;78171;1;0.150023;
J6334;67996;0;74703;1;0.098635;
J6335;67515;0;74720;1;0.106704;
J6336;67720;0;82827;1;0.223073;
J6337;68000;0;79626;1;0.170958;
J6338;67991;0;72643;1;0.068408;
J6339;67976;0;75186;1;0.106056;
J6340;67992;0;71372;1;0.049704;
J6341;67679;0;73639;1;0.088062;
J6342;9005;0;9778;1;0.08575;
J6343;8975;0;10073;1;0.122275;
J6344;8965;0;10048;1;0.120775;
J6345;8971;0;10345;1;0.153141;
J6362;3587;0;3977;1;0.108468;
J6422;3260;0;3604;1;0.105425;
J6455;69772;0;82164;1;0.177595;
J6516;34286;0;37986;1;0.107891;
J6560;16073;0;18197;1;0.132086;
J6561;16077;0;17798;1;0.107012;
J6562;16077;0;18103;1;0.125997;
J6598;4104;0;4517;1;0.100504;
J6599;4109;0;4631;1;0.12682;
J6600;4104;0;4865;1;0.18522;
J6603;4104;0;4505;1;0.097651;
J6604;4106;0;4509;1;0.098099;
J6605;4108;0;4461;1;0.085929;
J6606;4110;0;4485;1;0.09117;
J6607;4108;0;4495;1;0.094178;
J6608;4107;0;4426;1;0.077579;
J6609;4107;0;4672;1;0.137482;
J6610;4110;0;4413;1;0.073665;
J6618;991;0;1097;1;0.106615;
J6677;3852;0;4156;1;0.078793;
J6684;13529;0;14873;1;0.099303;
J6710;48259;0;52200;1;0.081661;
J6714;74690;0;78356;1;0.049078;
J6736;472;0;518;1;0.09582;
J6765;81719;0;89894;1;0.100036;
J6786;81778;0;88452;1;0.081606;
J6787;81766;0;89634;1;0.096224;
J6788;81722;0;88919;1;0.088055;
J6789;81728;0;86988;1;0.064348;
J6790;81750;0;88986;1;0.088502;
J6792;81788;0;88153;1;0.077813;
J6793;81728;0;88103;1;0.078001;
J6799;31030;0;33772;1;0.088366;
J6800;31046;0;33214;1;0.069811;
J6863;74168;0;81884;1;0.104023;
J6864;74157;0;78780;1;0.062339;
J6869;8542;0;9553;1;0.118257;
J6917;52849;0;60574;1;0.146157;
J6928;5050;0;5406;1;0.070436;
J6934;10936;0;12232;1;0.118469;
J6944;29944;0;33441;1;0.116753;
J6956;52850;0;56405;1;0.067256;
J6972;81828;0;88820;1;0.085437;
J6977;81835;0;86069;1;0.051733;
J6979;81830;0;90515;1;0.106134;
J6980;81836;0;89430;1;0.09279;
J6991;81827;0;86353;1;0.055311;
J6993;81828;0;87651;1;0.071161;
J7033;1555;0;1734;1;0.114556;
J7080;6007;0;6497;1;0.081422;
J7107;2524;0;2960;1;0.172501;
J7117;58246;0;63450;1;0.089333;
J7141;24484;0;25951;1;0.059881;
J7251;21544;0;24321;1;0.128887;
J7258;20889;0;23199;1;0.110583;
J7259;9172;0;9886;1;0.077809;
J7281;21803;0;22954;1;0.052775;
J7282;21793;0;23786;1;0.091426;
J7283;21791;0;23460;1;0.076555;
J7324;29943;0;32483;1;0.084812;
J7334;9189;0;9873;1;0.074349;
J7338;21439;0;23870;1;0.113391;
J7342;8068;0;9107;1;0.12877;
J7372;5040;0;5801;1;0.150803;
J7378;1078;0;1189;1;0.102189;
J7387;32412;0;38020;1;0.172996;
J7389;4088;0;4398;1;0.075727;
J7401;4093;0;4435;1;0.083369;
J7416;24492;0;25725;1;0.050341;
J7419;1281;0;1399;1;0.09203;
J7420;24489;0;27958;1;0.141631;
J7421;24488;0;26077;1;0.064857;
J7423;24500;0;26208;1;0.069697;
J7426;24489;0;27320;1;0.115565;
J7438;20920;0;23155;1;0.106806;
J7439;20920;0;22400;1;0.07071;
J7440;20919;0;22535;1;0.077213;
J7443;20921;0;22450;1;0.073044;
J7444;20919;0;23027;1;0.100741;
J7562;11293;0;12902;1;0.142451;
J7567;21445;0;23450;1;0.093466;
J7568;21445;0;24552;1;0.144873;
J7569;21444;0;23244;1;0.083927;
J7570;21452;0;23068;1;0.075306;
J7587;5936;0;6537;1;0.101216;
J7599;68110;0;71547;1;0.05045;
J7600;68074;0;75449;1;0.108328;
J7602;41206;0;45268;1;0.098565;
J7632;355;0;380;1;0.068793;
J7633;1417;0;1491;1;0.051674;
J7634;68050;0;76024;1;0.117168;
J7643;68074;0;81923;1;0.203434;
J7646;68072;0;76089;1;0.117772;
J7647;68072;0;73401;1;0.078271;
J7689;20993;0;22820;1;0.087006;
J7690;21049;0;23426;1;0.112924;
J7695;2595;0;2981;1;0.148546;
J7760;2502;0;2682;1;0.0716;
J7780;18701;0;20458;1;0.093921;
J7781;18704;0;21486;1;0.148691;
J7785;18702;0;20565;1;0.099579;
J7803;2377;0;2663;1;0.120006;
J7816;11680;0;13296;1;0.138281;
J7885;54496;0;60944;1;0.118303;
J7886;17948;0;20211;1;0.126064;
J7890;4170;0;4991;1;0.196785;
J7899;5536;0;6271;1;0.132629;
J7917;81836;0;87502;1;0.069236;
J7918;81837;0;94284;1;0.15209;
J7930;50657;0;57865;1;0.142288;
J7931;29928;0;31918;1;0.066477;
J7970;990;0;1071;1;0.08086;
J7973;4119;0;4564;1;0.108003;
J7975;4124;0;4723;1;0.145191;
J7976;4116;0;4481;1;0.088591;
J7977;4117;0;4723;1;0.147042;
J7978;4120;0;4472;1;0.085334;
J7979;4122;0;4537;1;0.10058;
J7982;4112;0;4606;1;0.120056;
J7983;4120;0;4532;1;0.099889;
J7985;4112;0;4470;1;0.086996;
J7986;4120;0;4432;1;0.075654;
J7987;4118;0;4442;1;0.078569;
J7992;4115;0;4679;1;0.136901;
J7993;4118;0;4613;1;0.120074;
J7994;4120;0;4608;1;0.118436;
J7995;4109;0;4731;1;0.151317;
J7996;4110;0;4441;1;0.080511;
J7999;4117;0;4584;1;0.113245;
J8000;4119;0;4554;1;0.105589;
J8003;4114;0;4506;1;0.09519;
J8006;4119;0;4656;1;0.130236;
J8007;4111;0;4601;1;0.119066;
J8008;4108;0;4418;1;0.075325;
J8009;4122;0;4383;1;0.063168;
J8010;4116;0;4850;1;0.178186;
J8011;4118;0;4614;1;0.120323;
J8012;4110;0;4456;1;0.08417;
J8014;4121;0;4542;1;0.101957;
J8015;4120;0;4417;1;0.072019;
J8016;4121;0;4679;1;0.135343;
J8017;4110;0;4575;1;0.113038;
J8018;4110;0;4539;1;0.104285;
J8020;4108;0;4651;1;0.131969;
J8021;4120;0;4502;1;0.092564;
J8022;4110;0;4573;1;0.112463;
J8023;4110;0;4627;1;0.125601;
J8024;4123;0;4358;1;0.056918;
J8027;4108;0;4628;1;0.126436;
J8028;4112;0;5134;1;0.2485;
J8029;4111;0;4618;1;0.12332;
J8030;4112;0;4831;1;0.174799;
J8031;4115;0;4390;1;0.066823;
J8032;4108;0;4546;1;0.106607;
J8033;4107;0;4696;1;0.143379;
J8034;4112;0;4585;1;0.114969;
J8035;4121;0;4627;1;0.122652;
J8036;4112;0;4364;1;0.061118;
J8042;4128;0;4671;1;0.131402;
J8043;4125;0;4526;1;0.097015;
J8044;4125;0;4630;1;0.12227;
J8046;4127;0;4597;1;0.113883;
J8047;4126;0;4616;1;0.118565;
J8050;4126;0;4416;1;0.070165;
J8053;4126;0;4352;1;0.054567;
J8054;4126;0;4416;1;0.070247;
J8055;4125;0;4473;1;0.084282;
J8056;4122;0;4682;1;0.135768;
J8057;4122;0;4452;1;0.079953;
J8059;4125;0;4473;1;0.084222;
J8062;4125;0;4421;1;0.071678;
J8063;4121;0;4595;1;0.114847;
J8066;4120;0;4468;1;0.084459;
J8067;4126;0;4581;1;0.110224;
J8068;4128;0;4599;1;0.113938;
J8069;4125;0;4665;1;0.130735;
J8070;4122;0;4556;1;0.105125;
J8071;4125;0;4389;1;0.063938;
J8072;4120;0;4485;1;0.088583;
J8073;4127;0;4383;1;0.06203;
J8074;4121;0;4449;1;0.079544;
J8075;4125;0;4458;1;0.080727;
J8076;4125;0;4526;1;0.097107;
J8078;4127;0;4493;1;0.088678;
J8079;4123;0;4481;1;0.086818;
J8082;4125;0;4491;1;0.088521;
J8083;4121;0;4670;1;0.133181;
J8084;4119;0;4813;1;0.168399;
J8086;4120;0;4490;1;0.089686;
J8087;4124;0;4539;1;0.100602;
J8088;4122;0;4471;1;0.084597;
J8089;4122;0;4687;1;0.137052;
J8091;4122;0;4396;1;0.06637;
J8092;4121;0;4497;1;0.091159;
J8095;4122;0;4591;1;0.113589;
J8097;4125;0;4379;1;0.061408;
J8098;4120;0;4473;1;0.085473;
J8100;4122;0;4595;1;0.114701;
J8103;4120;0;4761;1;0.155404;
J8104;4120;0;4684;1;0.136876;
J8105;4120;0;4526;1;0.09847;
J8106;4126;0;4484;1;0.086587;
J8110;4119;0;4412;1;0.070913;
J8111;4123;0;4545;1;0.102233;
J8112;4125;0;4442;1;0.076627;
J8113;4126;0;4647;1;0.126113;
J8114;4124;0;4574;1;0.10897;
J8116;4122;0;4418;1;0.071641;
J8126;4704;0;5253;1;0.116559;
J8158;32413;0;35186;1;0.085527;
J8174;22053;0;23726;1;0.075855;
J8178;22050;0;23177;1;0.05107;
J8179;4169;0;4516;1;0.083218;
J8180;4171;0;4677;1;0.121137;
J8181;9524;0;9904;1;0.039865;
J8182;4169;0;4531;1;0.086707;
J8217;3642;0;4077;1;0.119303;
J8236;52855;0;56727;1;0.073241;
J8244;1168;0;1302;1;0.114425;
J8276;6845;0;7375;1;0.077343;
J8353;1170;0;1233;1;0.053349;
J8355;1169;0;1301;1;0.112399;
J8356;1170;0;1382;1;0.180744;
J8357;1172;0;1283;1;0.093862;
J8393;1167;0;1397;1;0.196699;
J8394;1169;0;1332;1;0.139338;
J8397;1168;0;1281;1;0.096338;
J8398;1168;0;1255;1;0.074442;
J8399;1170;0;1259;1;0.075232;
J8401;1156;0;1323;1;0.143915;
J8403;1159;0;1274;1;0.098552;
J8404;1165;0;1343;1;0.152404;
J8405;1159;0;1330;1;0.146879;
J8411;1169;0;1258;1;0.075686;
J8412;1168;0;1350;1;0.1553;
J8424;41633;0;47410;1;0.138753;
J8440;41632;0;44062;1;0.058355;
J8441;41636;0;44138;1;0.060076;
J8481;64393;0;71998;1;0.118089;
J8484;12834;0;14225;1;0.108358;
J8485;12837;0;14074;1;0.096359;
J8486;12836;0;13777;1;0.073297;
J8487;12832;0;14123;1;0.10056;
J8488;12833;0;14097;1;0.098473;
J8489;12835;0;14106;1;0.098956;
J8490;12837;0;13569;1;0.056993;
J8491;12834;0;14258;1;0.110902;
J8492;12834;0;13716;1;0.068676;
J8493;12837;0;14675;1;0.143145;
J8494;12837;0;13996;1;0.09022;
J8517;7616;0;8528;1;0.119714;
J8527;1196;0;1389;1;0.161335;
J8530;14584;0;17420;1;0.194442;
J8534;1871;0;2191;1;0.170533;
J8539;26044;0;27618;1;0.060431;
J8550;64396;0;70318;1;0.091959;
J8553;4109;0;4380;1;0.065804;
J8554;4107;0;4537;1;0.104612;
J8557;4108;0;4727;1;0.150469;
J8583;41628;0;46002;1;0.10507;
J8599;4091;0;4346;1;0.06224;
J8600;4091;0;4436;1;0.084321;
J8601;4087;0;4337;1;0.061038;
J8605;4088;0;4449;1;0.088238;
J8631;66598;0;74525;1;0.119021;
J8652;5834;0;7036;1;0.205887;
J8679;4102;0;4453;1;0.085554;
J8708;4107;0;4390;1;0.068715;
J8709;4104;0;4546;1;0.10768;
J8723;24943;0;27728;1;0.111617;
J8724;24934;0;26499;1;0.062738;
J8725;24936;0;26393;1;0.058421;
J8736;24635;0;26149;1;0.061447;
J8762;9189;0;10012;1;0.089535;
J8776;29924;0;31857;1;0.064592;
J8777;29925;0;33073;1;0.105187;
J8886;4108;0;4435;1;0.079586;
J8887;4108;0;4569;1;0.112082;
J8888;4105;0;4461;1;0.086637;
J8889;4105;0;4393;1;0.070088;
J8905;29933;0;32274;1;0.078195;
J8906;29933;0;35635;1;0.190463;
J8908;29941;0;33534;1;0.119995;
J8912;24527;0;25684;1;0.047132;
J8916;41571;0;45602;1;0.096966;
J8920;21026;0;22502;1;0.070197;
J8921;21031;0;23269;1;0.106403;
J8922;21028;0;22575;1;0.073544;
J8923;21022;0;21931;1;0.043194;
J8924;7131;0;7558;1;0.059856;
J8930;9169;0;10062;1;0.09731;
J8949;47125;0;50871;1;0.07948;
J8952;64415;0;72387;1;0.123756;
J8953;64415;0;68291;1;0.06017;
J8954;64413;0;69763;1;0.08305;
J8955;64415;0;73259;1;0.137282;
J8957;64305;0;71292;1;0.108654;
J8960;18364;0;19950;1;0.086337;
J8987;67969;0;74019;1;0.089011;
J8988;67977;0;72100;1;0.06065;
J8989;67979;0;76295;1;0.122328;
J8990;67996;0;74925;1;0.10189;
J8991;67990;0;74066;1;0.089353;
J8992;68029;0;73770;1;0.084378;
J8993;67989;0;78806;1;0.159092;
J8994;67981;0;75807;1;0.115109;
J9001;24516;0;27323;1;0.114485;
J9002;24520;0;29548;1;0.205024;
J9003;24516;0;26074;1;0.063545;
J9004;24524;0;27146;1;0.106888;
J9025;21600;0;23229;1;0.0754;
J9028;21590;0;25295;1;0.171603;
J9029;21589;0;23397;1;0.083712;
J9055;79161;0;84326;1;0.06524;
J9162;3132;0;3443;1;0.099008;
J9210;11254;0;12567;1;0.116663;
J9227;29928;0;33634;1;0.123821;
J9239;79227;0;89345;1;0.127704;
J9249;65713;0;70675;1;0.075507;
J9333;48252;0;55615;1;0.152585;
J9339;84032;0;98979;1;0.177865;
J9340;84035;0;89732;1;0.067783;
J9341;84036;0;90639;1;0.078573;
J9342;84034;0;91857;1;0.093085;
J9350;32269;0;35446;1;0.09844;
J9351;32275;0;37042;1;0.147679;
J9352;32272;0;36834;1;0.141336;
J9358;29930;0;31572;1;0.054838;
J9386;84035;0;89164;1;0.061028;
J9411;3514;0;3755;1;0.068538;
J9412;3517;0;3732;1;0.060982;
J9413;3516;0;3987;1;0.133839;
J9414;3516;0;3825;1;0.08764;
J9446;3515;0;4250;1;0.208854;
J9449;81541;0;86486;1;0.060634;
J9456;42404;0;46672;1;0.100646;
J9461;3517;0;4018;1;0.142203;
J9462;3517;0;3861;1;0.097733;
J9467;13044;0;13853;1;0.062004;
J9553;43795;0;53737;1;0.226998;
J9554;43288;0;45691;1;0.055496;
