J5266;2464;0;3685;1;0.495411;
J5289;78866;0;111333;1;0.411669;
J5308;41636;0;51670;1;0.240979;
J5310;41636;0;70436;1;0.691692;
J5336;41506;0;58153;1;0.401054;
J5350;3361;0;5742;1;0.708256;
J5422;21388;0;28190;1;0.317997;
J5441;58358;0;86593;1;0.483822;
J5477;10106;0;13337;1;0.319669;
J5566;3365;0;5425;1;0.612014;
J5596;1145;0;1594;1;0.391524;
J5615;41623;0;58611;1;0.408129;
J5616;41432;0;71529;1;0.726413;
J5617;41634;0;59778;1;0.435781;
J5618;41632;0;62248;1;0.495187;
J5652;68019;0;95254;1;0.400389;
J5672;68071;0;113025;1;0.660386;
J5673;68072;0;88494;1;0.299992;
J5692;24469;0;35030;1;0.431584;
J5700;41640;0;61666;1;0.480917;
J5701;41628;0;56377;1;0.354295;
J5737;1077;0;1442;1;0.338361;
J5738;21394;0;33414;1;0.561795;
J5739;21392;0;27133;1;0.26835;
J5740;21390;0;33124;1;0.548543;
J5741;21395;0;38432;1;0.796283;
J5743;21392;0;34280;1;0.602431;
J5822;2843;0;3984;1;0.401167;
J5865;20887;0;33650;1;0.611021;
J5893;66206;0;109068;1;0.647401;
J5947;65624;0;97648;1;0.48799;
J5953;5936;0;8449;1;0.423328;
J6013;40942;0;59806;1;0.460745;
J6053;388;0;616;1;0.585415;
J6061;695;0;991;1;0.424972;
J6071;11867;0;18540;1;0.562233;
J6082;9200;0;12222;1;0.328445;
J6083;9193;0;12744;1;0.386243;
J6084;9213;0;15732;1;0.707586;
J6109;9070;0;11943;1;0.316711;
J6111;1545;0;2015;1;0.304106;
J6114;4723;0;6582;1;0.393528;
J6138;6906;0;9299;1;0.346479;
J6140;6894;0;10958;1;0.58943;
J6142;6896;0;10936;1;0.585743;
J6145;11975;0;20488;1;0.710832;
J6146;11958;0;15235;1;0.273995;
J6203;41505;0;61359;1;0.478352;
J6229;41507;0;60827;1;0.465449;
J6273;68025;0;92357;1;0.357681;
J6274;67992;0;99967;1;0.47027;
J6301;5956;0;10071;1;0.690809;
J6312;27594;0;33422;1;0.211203;
J6323;67997;0;100029;1;0.471078;
J6324;67720;0;97335;1;0.437312;
J6327;67999;0;98471;1;0.448117;
J6331;67987;0;140947;1;1.073138;
J6332;68003;0;95513;1;0.404527;
J6333;67973;0;117516;1;0.728859;
J6334;67996;0;105283;1;0.54837;
J6335;67515;0;118739;1;0.758691;
J6336;67720;0;111844;1;0.651559;
J6337;68000;0;98828;1;0.453341;
J6338;67991;0;94039;1;0.383109;
J6339;67976;0;107635;1;0.583417;
J6340;67992;0;91047;1;0.339077;
J6341;67679;0;131923;1;0.949233;
J6342;9005;0;11947;1;0.326624;
J6343;8975;0;11146;1;0.241814;
J6344;8965;0;14869;1;0.658477;
J6345;8971;0;15890;1;0.771221;
J6362;3587;0;5680;1;0.583387;
J6422;3260;0;4323;1;0.325937;
J6455;69772;0;113016;1;0.619787;
J6516;34286;0;53422;1;0.558102;
J6560;16073;0;22211;1;0.38187;
J6561;16077;0;24645;1;0.532931;
J6562;16077;0;29509;1;0.835425;
J6598;4104;0;10265;1;1.501139;
J6599;4109;0;4934;1;0.200713;
J6600;4104;0;5644;1;0.375026;
J6603;4104;0;6685;1;0.628796;
J6604;4106;0;5616;1;0.367595;
J6605;4108;0;6676;1;0.625118;
J6606;4110;0;5336;1;0.298274;
J6607;4108;0;6525;1;0.588318;
J6608;4107;0;6850;1;0.667882;
J6609;4107;0;7382;1;0.797414;
J6610;4110;0;7273;1;0.769548;
J6618;991;0;1331;1;0.342853;
J6677;3852;0;5662;1;0.46963;
J6684;13529;0;21039;1;0.555091;
J6710;48259;0;73339;1;0.519681;
J6714;74690;0;102682;1;0.374775;
J6736;472;0;630;1;0.334723;
J6765;81719;0;97077;1;0.187925;
J6786;81778;0;114273;1;0.397351;
J6787;81766;0;117200;1;0.433358;
J6788;81722;0;119377;1;0.46076;
J6789;81728;0;125148;1;0.53127;
J6790;81750;0;131183;1;0.604683;
J6792;81788;0;115415;1;0.411139;
J6793;81728;0;110133;1;0.34755;
J6799;31030;0;47504;1;0.530896;
J6800;31046;0;47234;1;0.521392;
J6863;74168;0;106044;1;0.429781;
J6864;74157;0;106808;1;0.440283;
J6869;8542;0;13700;1;0.603728;
J6917;52849;0;74808;1;0.415493;
J6928;5050;0;8325;1;0.648479;
J6934;10936;0;17503;1;0.600446;
J6944;29944;0;44706;1;0.492957;
J6956;52850;0;84246;1;0.594045;
J6972;81828;0;120835;1;0.476684;
J6977;81835;0;118216;1;0.44456;
J6979;81830;0;110203;1;0.346729;
J6980;81836;0;114166;1;0.39505;
J6991;81827;0;119321;1;0.458208;
J6993;81828;0;115179;1;0.407564;
J7033;1555;0;2198;1;0.413079;
J7080;6007;0;8772;1;0.460233;
J7107;2524;0;3567;1;0.413149;
J7117;58246;0;103617;1;0.778952;
J7141;24484;0;36796;1;0.502855;
J7251;21544;0;36835;1;0.709724;
J7258;20889;0;33362;1;0.597104;
J7259;9172;0;13391;1;0.459975;
J7281;21803;0;30021;1;0.376911;
J7282;21793;0;33068;1;0.517343;
J7283;21791;0;36524;1;0.676092;
J7324;29943;0;43626;1;0.456948;
J7334;9189;0;14433;1;0.570672;
J7338;21439;0;31175;1;0.454106;
J7342;8068;0;13822;1;0.713106;
J7372;5040;0;8546;1;0.695514;
J7378;1078;0;1406;1;0.303459;
J7387;32412;0;46172;1;0.424506;
J7389;4088;0;5663;1;0.385064;
J7401;4093;0;5621;1;0.37323;
J7416;24492;0;33167;1;0.354186;
J7419;1281;0;2070;1;0.615708;
J7420;24489;0;33844;1;0.381998;
J7421;24488;0;37620;1;0.53623;
J7423;24500;0;30144;1;0.230332;
J7426;24489;0;45090;1;0.841231;
J7438;20920;0;26532;1;0.268243;
J7439;20920;0;27726;1;0.325309;
J7440;20919;0;34474;1;0.647946;
J7443;20921;0;29478;1;0.408982;
J7444;20919;0;29782;1;0.42367;
J7562;11293;0;15453;1;0.368345;
J7567;21445;0;28959;1;0.350363;
J7568;21445;0;31502;1;0.46895;
J7569;21444;0;26855;1;0.252304;
J7570;21452;0;31575;1;0.471857;
J7587;5936;0;7074;1;0.191675;
J7599;68110;0;116904;1;0.71639;
J7600;68074;0;100908;1;0.482317;
J7602;41206;0;55442;1;0.34546;
J7632;355;0;506;1;0.422904;
J7633;1417;0;2288;1;0.614476;
J7634;68050;0;110878;1;0.62936;
J7643;68074;0;106555;1;0.565269;
J7646;68072;0;91814;1;0.348769;
J7647;68072;0;108914;1;0.599973;
J7689;20993;0;31292;1;0.490568;
J7690;21049;0;39937;1;0.897288;
J7695;2595;0;3880;1;0.495017;
J7760;2502;0;3617;1;0.445424;
J7780;18701;0;28426;1;0.519991;
J7781;18704;0;29146;1;0.558232;
J7785;18702;0;28512;1;0.524494;
J7803;2377;0;3343;1;0.405975;
J7816;11680;0;17479;1;0.496488;
J7885;54496;0;80281;1;0.473138;
J7886;17948;0;26640;1;0.484286;
J7890;4170;0;5664;1;0.358059;
J7899;5536;0;9370;1;0.692487;
J7917;81836;0;118234;1;0.444761;
J7918;81837;0;102156;1;0.248283;
J7930;50657;0;66996;1;0.322533;
J7931;29928;0;46469;1;0.55268;
J7970;990;0;1611;1;0.626364;
J7973;4119;0;5790;1;0.405563;
J7975;4124;0;7625;1;0.848839;
J7976;4116;0;5554;1;0.349242;
J7977;4117;0;5452;1;0.324196;
J7978;4120;0;5557;1;0.348566;
J7979;4122;0;6562;1;0.591931;
J7982;4112;0;5497;1;0.336795;
J7983;4120;0;6264;1;0.520184;
J7985;4112;0;8437;1;1.051782;
J7986;4120;0;7250;1;0.75956;
J7987;4118;0;6343;1;0.540179;
J7992;4115;0;5475;1;0.330333;
J7993;4118;0;5913;1;0.435824;
J7994;4120;0;5865;1;0.423315;
J7995;4109;0;5919;1;0.440363;
J7996;4110;0;5800;1;0.411047;
J7999;4117;0;5528;1;0.342566;
J8000;4119;0;6400;1;0.5537;
J8003;4114;0;4849;1;0.178514;
J8006;4119;0;5938;1;0.441413;
J8007;4111;0;6070;1;0.476423;
J8008;4108;0;6002;1;0.460972;
J8009;4122;0;6219;1;0.508497;
J8010;4116;0;5663;1;0.375702;
J8011;4118;0;6543;1;0.588714;
J8012;4110;0;6155;1;0.497406;
J8014;4121;0;5459;1;0.324486;
J8015;4120;0;6300;1;0.529007;
J8016;4121;0;6725;1;0.631658;
J8017;4110;0;6185;1;0.504803;
J8018;4110;0;6548;1;0.592961;
J8020;4108;0;7081;1;0.723596;
J8021;4120;0;6401;1;0.553635;
J8022;4110;0;5706;1;0.388228;
J8023;4110;0;6461;1;0.571786;
J8024;4123;0;7274;1;0.764073;
J8027;4108;0;5533;1;0.346649;
J8028;4112;0;6040;1;0.468643;
J8029;4111;0;5647;1;0.373442;
J8030;4112;0;5092;1;0.238243;
J8031;4115;0;5811;1;0.41206;
J8032;4108;0;6835;1;0.663605;
J8033;4107;0;7058;1;0.718503;
J8034;4112;0;6241;1;0.517748;
J8035;4121;0;7347;1;0.782804;
J8036;4112;0;6765;1;0.64505;
J8042;4128;0;6709;1;0.625221;
J8043;4125;0;7451;1;0.806098;
J8044;4125;0;5182;1;0.256241;
J8046;4127;0;5620;1;0.361678;
J8047;4126;0;6671;1;0.616645;
J8050;4126;0;6316;1;0.530552;
J8053;4126;0;6340;1;0.536421;
J8054;4126;0;7195;1;0.743785;
J8055;4125;0;5704;1;0.38277;
J8056;4122;0;6048;1;0.467091;
J8057;4122;0;5628;1;0.36521;
J8059;4125;0;5705;1;0.382841;
J8062;4125;0;5431;1;0.316445;
J8063;4121;0;6129;1;0.48702;
J8066;4120;0;6073;1;0.473926;
J8067;4126;0;6051;1;0.466449;
J8068;4128;0;7386;1;0.789097;
J8069;4125;0;6006;1;0.455953;
J8070;4122;0;5495;1;0.333018;
J8071;4125;0;6236;1;0.511694;
J8072;4120;0;5698;1;0.382865;
J8073;4127;0;5662;1;0.371788;
J8074;4121;0;5685;1;0.379333;
J8075;4125;0;6040;1;0.464172;
J8076;4125;0;6603;1;0.600501;
J8078;4127;0;6112;1;0.480816;
J8079;4123;0;6416;1;0.555916;
J8082;4125;0;7180;1;0.740521;
J8083;4121;0;6908;1;0.676078;
J8084;4119;0;7167;1;0.739946;
J8086;4120;0;5865;1;0.423361;
J8087;4124;0;5422;1;0.314723;
J8088;4122;0;5678;1;0.37736;
J8089;4122;0;5546;1;0.34537;
J8091;4122;0;6157;1;0.493649;
J8092;4121;0;5908;1;0.433403;
J8095;4122;0;5524;1;0.339916;
J8097;4125;0;6375;1;0.545249;
J8098;4120;0;8441;1;1.048545;
J8100;4122;0;6244;1;0.514759;
J8103;4120;0;5821;1;0.412624;
J8104;4120;0;6722;1;0.631409;
J8105;4120;0;5560;1;0.349443;
J8106;4126;0;4995;1;0.210534;
J8110;4119;0;5252;1;0.274836;
J8111;4123;0;5667;1;0.374368;
J8112;4125;0;5844;1;0.416509;
J8113;4126;0;6271;1;0.51969;
J8114;4124;0;5795;1;0.405174;
J8116;4122;0;5621;1;0.363475;
J8126;4704;0;7568;1;0.608783;
J8158;32413;0;41856;1;0.291329;
J8174;22053;0;31556;1;0.430906;
J8178;22050;0;34910;1;0.583192;
J8179;4169;0;7081;1;0.698284;
J8180;4171;0;5203;1;0.247275;
J8181;9524;0;15024;1;0.577409;
J8182;4169;0;5954;1;0.427995;
J8217;3642;0;5079;1;0.394436;
J8236;52855;0;88666;1;0.677518;
J8244;1168;0;1751;1;0.498787;
J8276;6845;0;8671;1;0.266654;
J8353;1170;0;1583;1;0.352778;
J8355;1169;0;1629;1;0.392781;
J8356;1170;0;2209;1;0.887488;
J8357;1172;0;1815;1;0.54807;
J8393;1167;0;1727;1;0.479217;
J8394;1169;0;2271;1;0.942291;
J8397;1168;0;1641;1;0.404242;
J8398;1168;0;1532;1;0.310901;
J8399;1170;0;1552;1;0.325847;
J8401;1156;0;1686;1;0.458132;
J8403;1159;0;1419;1;0.223475;
J8404;1165;0;1711;1;0.468555;
J8405;1159;0;2086;1;0.799807;
J8411;1169;0;1442;1;0.233034;
J8412;1168;0;1550;1;0.326849;
J8424;41633;0;67796;1;0.628414;
J8440;41632;0;54902;1;0.318737;
J8441;41636;0;75509;1;0.81354;
J8481;64393;0;99442;1;0.544296;
J8484;12834;0;17912;1;0.395654;
J8485;12837;0;17549;1;0.366989;
J8486;12836;0;17639;1;0.374174;
J8487;12832;0;17467;1;0.361174;
J8488;12833;0;19882;1;0.549286;
J8489;12835;0;16152;1;0.258418;
J8490;12837;0;22863;1;0.780989;
J8491;12834;0;16115;1;0.255619;
J8492;12834;0;22930;1;0.786605;
J8493;12837;0;19231;1;0.498028;
J8494;12837;0;24038;1;0.872514;
J8517;7616;0;9697;1;0.273218;
J8527;1196;0;1559;1;0.303183;
J8530;14584;0;21213;1;0.454535;
J8534;1871;0;2603;1;0.390865;
J8539;26044;0;42948;1;0.64903;
J8550;64396;0;92814;1;0.441287;
J8553;4109;0;5117;1;0.24514;
J8554;4107;0;5947;1;0.448003;
J8557;4108;0;5541;1;0.348812;
J8583;41628;0;56744;1;0.363107;
J8599;4091;0;6353;1;0.55282;
J8600;4091;0;5443;1;0.330267;
J8601;4087;0;6578;1;0.609423;
J8605;4088;0;5796;1;0.417592;
J8631;66598;0;95898;1;0.439953;
J8652;5834;0;8835;1;0.514256;
J8679;4102;0;5317;1;0.295997;
J8708;4107;0;4979;1;0.212301;
J8709;4104;0;5763;1;0.404096;
J8723;24943;0;33528;1;0.34418;
J8724;24934;0;37307;1;0.496209;
J8725;24936;0;34473;1;0.382433;
J8736;24635;0;35049;1;0.42272;
J8762;9189;0;15149;1;0.648541;
J8776;29924;0;52969;1;0.770091;
J8777;29925;0;40826;1;0.36425;
J8886;4108;0;6170;1;0.501754;
J8887;4108;0;6447;1;0.56929;
J8888;4105;0;6431;1;0.566589;
J8889;4105;0;6247;1;0.521622;
J8905;29933;0;52942;1;0.768653;
J8906;29933;0;47787;1;0.596441;
J8908;29941;0;46759;1;0.561693;
J8912;24527;0;34818;1;0.419571;
J8916;41571;0;61046;1;0.468461;
J8920;21026;0;25917;1;0.232571;
J8921;21031;0;31040;1;0.475912;
J8922;21028;0;32658;1;0.55305;
J8923;21022;0;29506;1;0.403569;
J8924;7131;0;11714;1;0.642626;
J8930;9169;0;13206;1;0.440256;
J8949;47125;0;74687;1;0.58486;
J8952;64415;0;89285;1;0.386089;
J8953;64415;0;82507;1;0.280853;
J8954;64413;0;85391;1;0.325679;
J8955;64415;0;92613;1;0.437753;
J8957;64305;0;100895;1;0.568996;
J8960;18364;0;30487;1;0.660135;
J8987;67969;0;101101;1;0.487448;
J8988;67977;0;103104;1;0.516748;
J8989;67979;0;91848;1;0.351119;
J8990;67996;0;94925;1;0.396029;
J8991;67990;0;105827;1;0.556498;
J8992;68029;0;93022;1;0.367384;
J8993;67989;0;107536;1;0.581659;
J8994;67981;0;109856;1;0.615973;
J9001;24516;0;34819;1;0.420253;
J9002;24520;0;36223;1;0.477244;
J9003;24516;0;34965;1;0.426177;
J9004;24524;0;31713;1;0.293113;
J9025;21600;0;30780;1;0.424975;
J9028;21590;0;29619;1;0.371881;
J9029;21589;0;30682;1;0.421155;
J9055;79161;0;121862;1;0.539417;
J9162;3132;0;4590;1;0.465232;
J9210;11254;0;14546;1;0.292454;
J9227;29928;0;47391;1;0.583487;
J9239;79227;0;116646;1;0.472297;
J9249;65713;0;101609;1;0.546245;
J9333;48252;0;60855;1;0.261176;
J9339;84032;0;151352;1;0.801119;
J9340;84035;0;109342;1;0.301138;
J9341;84036;0;116963;1;0.391816;
J9342;84034;0;132553;1;0.577369;
J9350;32269;0;44169;1;0.368748;
J9351;32275;0;45969;1;0.424283;
J9352;32272;0;47430;1;0.469674;
J9358;29930;0;55768;1;0.863256;
J9386;84035;0;118374;1;0.408627;
J9411;3514;0;6229;1;0.772438;
J9412;3517;0;5002;1;0.422144;
J9413;3516;0;4879;1;0.387652;
J9414;3516;0;5348;1;0.520921;
J9446;3515;0;5890;1;0.675567;
J9449;81541;0;121371;1;0.488462;
J9456;42404;0;72621;1;0.712595;
J9461;3517;0;5017;1;0.426396;
J9462;3517;0;5389;1;0.53226;
J9467;13044;0;16913;1;0.2966;
J9553;43795;0;73193;1;0.67126;
J9554;43288;0;66582;1;0.538102;
