J1072;31551;0;43639;1;0.383103;
J1082;38795;0;66557;1;0.715584;
J1085;38792;0;64477;1;0.662097;
J1111;76626;0;143617;1;0.874258;
J1113;34583;0;70078;1;1.026359;
J1136;63032;0;93310;1;0.480353;
J1137;76621;0;114246;1;0.491051;
J1211;10163;0;16696;1;0.642805;
J1222;37153;0;53730;1;0.446178;
J1223;37196;0;62100;1;0.669518;
J1247;75551;0;122064;1;0.61564;
J1279;34590;0;51865;1;0.4994;
J1426;14124;0;22666;1;0.604721;
J1427;14125;0;22165;1;0.569139;
J1534;14123;0;20706;1;0.466096;
J1550;68008;0;120700;1;0.774779;
J1552;11254;0;16890;1;0.500732;
J1612;2910;0;5252;1;0.80474;
J1655;29947;0;46614;1;0.556531;
J1656;16593;0;23571;1;0.420483;
J1657;29942;0;43278;1;0.445394;
J1658;16593;0;27649;1;0.666267;
J1659;16595;0;25360;1;0.528169;
J1666;16594;0;26782;1;0.613953;
J1668;16596;0;24425;1;0.471681;
J1671;16595;0;24921;1;0.501709;
J1689;56743;0;78904;1;0.390541;
J1739;68242;0;95901;1;0.405299;
J1740;41637;0;66773;1;0.603679;
J1741;14125;0;26472;1;0.874066;
J1743;41639;0;80799;1;0.940449;
J1770;5931;0;9624;1;0.62266;
J1775;2501;0;3652;1;0.459881;
J1833;40944;0;77975;1;0.904415;
J1869;1697;0;2362;1;0.391521;
J1872;572;0;832;1;0.454285;
J1905;1334;0;1950;1;0.461742;
J1907;1330;0;2016;1;0.515072;
J1908;1329;0;2356;1;0.772529;
J1912;1329;0;2273;1;0.709584;
J1922;10170;0;15036;1;0.478433;
J1976;1326;0;1976;1;0.49018;
J1977;1322;0;1920;1;0.45189;
J1978;1327;0;2142;1;0.614111;
J1980;1323;0;2127;1;0.607526;
J1984;1329;0;1719;1;0.293068;
J1986;1330;0;2360;1;0.774363;
J1987;1326;0;2186;1;0.647849;
J1988;1329;0;2222;1;0.671554;
J2011;5436;0;9604;1;0.766592;
J2035;862;0;1441;1;0.671351;
J2036;1697;0;2289;1;0.348664;
J2042;3405;0;5294;1;0.554585;
J2118;22039;0;49177;1;1.23134;
J2125;6087;0;9864;1;0.620397;
J2128;14553;0;27823;1;0.911783;
J2233;9182;0;12962;1;0.411589;
J2293;44320;0;87165;1;0.966705;
J2294;44358;0;63806;1;0.438428;
J2308;79869;0;135837;1;0.700745;
J2310;79888;0;137683;1;0.723444;
J2387;65765;0;121150;1;0.842161;
J2415;53048;0;85091;1;0.604023;
J2541;18643;0;31077;1;0.666951;
J2549;21672;0;35439;1;0.63521;
J2550;21646;0;35230;1;0.627528;
J2551;21652;0;35388;1;0.634389;
J2552;21647;0;32513;1;0.50192;
J2553;21650;0;30543;1;0.410723;
J2554;21648;0;28357;1;0.309909;
J2555;21647;0;30535;1;0.410551;
J2556;21414;0;28780;1;0.343979;
J2558;21647;0;34668;1;0.601505;
J2559;6366;0;12326;1;0.936219;
J2560;21655;0;32527;1;0.502017;
J2561;21645;0;38090;1;0.759734;
J2562;21648;0;35350;1;0.632914;
J2563;21648;0;34829;1;0.608876;
J2564;21650;0;29938;1;0.382779;
J2572;51670;0;74289;1;0.437742;
J2667;29925;0;45663;1;0.525895;
J2672;24288;0;34199;1;0.408039;
J2680;32729;0;44422;1;0.357244;
J2781;3558;0;5874;1;0.650756;
J2831;50096;0;77280;1;0.542621;
J2844;3613;0;4746;1;0.313558;
J2927;67978;0;119261;1;0.754399;
J2928;67979;0;88227;1;0.297844;
J2929;67946;0;111154;1;0.635911;
J2930;68001;0;106946;1;0.572704;
J2931;67954;0;95749;1;0.409023;
J2932;68047;0;91414;1;0.343386;
J2933;67981;0;114584;1;0.685527;
J2934;67984;0;96202;1;0.415061;
J2935;67712;0;131781;1;0.946198;
J2936;68021;0;91949;1;0.351762;
J2937;67652;0;86886;1;0.284302;
J2939;67985;0;107806;1;0.585728;
J2940;67967;0;97195;1;0.43003;
J2941;67961;0;118922;1;0.749842;
J2942;67956;0;123549;1;0.818062;
J2943;67979;0;139607;1;1.053678;
J2944;67959;0;121540;1;0.788419;
J2945;67972;0;115678;1;0.701844;
J2946;68027;0;97070;1;0.426927;
J2947;67981;0;100470;1;0.47791;
J2948;67992;0;86739;1;0.27572;
J2949;67973;0;109646;1;0.613078;
J2950;67965;0;96534;1;0.420342;
J2951;68007;0;116116;1;0.707398;
J2952;67972;0;97681;1;0.437077;
J2953;68010;0;97410;1;0.432288;
J2954;67987;0;107143;1;0.575927;
J2955;67984;0;98644;1;0.450986;
J2956;67978;0;104606;1;0.538814;
J2957;68001;0;121329;1;0.78421;
J2958;67977;0;102189;1;0.50328;
J2959;67990;0;111625;1;0.641781;
J2960;68010;0;152667;1;1.244763;
J2961;67973;0;103878;1;0.52821;
J2962;67958;0;102023;1;0.501263;
J2963;67970;0;101792;1;0.497597;
J2964;67720;0;100383;1;0.482318;
J2965;67587;0;106735;1;0.579211;
J2966;67974;0;118073;1;0.737028;
J2967;67989;0;125696;1;0.848761;
J2968;67994;0;84698;1;0.24566;
J2969;67978;0;143747;1;1.114608;
J2970;67989;0;84062;1;0.236404;
J2971;67984;0;101570;1;0.494019;
J2972;67992;0;102392;1;0.505939;
J2973;67995;0;115702;1;0.70162;
J2974;67994;0;92720;1;0.363649;
J2975;67997;0;100586;1;0.479259;
J2976;67985;0;118760;1;0.746853;
J3009;75548;0;123067;1;0.628979;
J3046;6031;0;10604;1;0.758159;
J3055;54628;0;87316;1;0.598366;
J3073;12614;0;19204;1;0.52236;
J3135;8945;0;13428;1;0.501143;
J3289;8960;0;16434;1;0.834105;
J3320;1329;0;2398;1;0.803962;
J3322;1331;0;2672;1;1.00683;
J3323;1333;0;2084;1;0.563378;
J3325;1331;0;2161;1;0.623122;
J3367;62435;0;97813;1;0.566628;
J3406;31049;0;64763;1;1.085819;
J3417;2673;0;4294;1;0.6064;
J3458;41637;0;116813;1;1.805495;
J3522;63813;0;96077;1;0.505593;
J3524;17132;0;27195;1;0.587328;
J3525;17145;0;28861;1;0.683332;
J3526;17129;0;26065;1;0.521636;
J3592;43196;0;72547;1;0.679481;
J3750;3374;0;4855;1;0.438906;
J3760;58333;0;85444;1;0.464751;
J3762;1127;0;1839;1;0.631724;
J3772;5473;0;8198;1;0.497795;
J3781;78926;0;139199;1;0.763663;
J3797;27686;0;39840;1;0.438984;
J3801;5946;0;8406;1;0.413688;
J3811;41640;0;55157;1;0.3246;
J3843;6769;0;12992;1;0.919201;
J3876;7833;0;13445;1;0.716404;
J3886;33226;0;44315;1;0.333729;
J3903;49855;0;85415;1;0.713259;
J3905;71791;0;112191;1;0.562732;
J3939;33956;0;62389;1;0.837325;
J4040;24749;0;37912;1;0.531844;
J4081;41639;0;79626;1;0.912284;
J4085;17476;0;29887;1;0.710173;
J4133;21383;0;35514;1;0.660835;
J4171;79915;0;100655;1;0.259524;
J4173;79915;0;110848;1;0.387073;
J4275;63135;0;109675;1;0.73715;
J4281;50631;0;97156;1;0.918887;
J4289;395;0;552;1;0.395979;
J4333;6760;0;12515;1;0.851301;
J4343;8954;0;17171;1;0.917668;
J4344;8959;0;16132;1;0.800617;
J4346;8940;0;11393;1;0.274315;
J4348;8962;0;11289;1;0.259554;
J4349;8954;0;13031;1;0.455327;
J4381;41575;0;58382;1;0.404256;
J4396;41638;0;83492;1;1.005183;
J4402;77740;0;124623;1;0.603069;
J4421;475;0;784;1;0.650158;
J4423;475;0;780;1;0.64206;
J4461;67977;0;123888;1;0.822493;
J4465;67990;0;108085;1;0.589714;
J4466;67996;0;98629;1;0.450511;
J4467;67970;0;92402;1;0.359438;
J4468;67952;0;113967;1;0.677167;
J4471;68004;0;117441;1;0.72697;
J4555;7551;0;12758;1;0.689467;
J4589;475;0;620;1;0.305033;
J4590;23124;0;34047;1;0.472357;
J4692;41505;0;60941;1;0.468271;
J4693;41507;0;66230;1;0.595623;
J4746;3876;0;6922;1;0.785666;
J4793;7864;0;11560;1;0.46994;
J4794;8961;0;12729;1;0.420466;
J4795;404;0;647;1;0.601053;
J4796;633;0;866;1;0.368054;
J4797;750;0;1133;1;0.509816;
J4798;534;0;841;1;0.573421;
J4807;41631;0;68434;1;0.643816;
J4814;72012;0;100710;1;0.398504;
J4815;50234;0;76896;1;0.530741;
J4836;35666;0;68361;1;0.916695;
J4845;48938;0;70589;1;0.4424;
J4846;48948;0;68508;1;0.399599;
J4848;48958;0;75948;1;0.551272;
J4915;10938;0;14530;1;0.328355;
J4947;53043;0;77664;1;0.464162;
J4963;29931;0;54601;1;0.824215;
J4999;29944;0;45573;1;0.521928;
J5001;37630;0;67109;1;0.783365;
J5002;37636;0;59644;1;0.58475;
J5004;27936;0;43542;1;0.558624;
J5026;37640;0;53335;1;0.416974;
J5037;49746;0;82371;1;0.65582;
J5040;1270;0;2204;1;0.735369;
J5043;27916;0;50738;1;0.817493;
J5080;18118;0;25938;1;0.431613;
J5150;79136;0;104603;1;0.321805;
J5151;79458;0;165491;1;1.082748;
J5157;7123;0;11997;1;0.684255;
J5186;41632;0;59381;1;0.426326;
J5187;41624;0;83235;1;0.999678;
J5196;41640;0;91708;1;1.202391;
J5197;41624;0;56603;1;0.359844;
J5200;41638;0;80113;1;0.924017;
J5213;13187;0;17265;1;0.309219;
J5241;27758;0;34824;1;0.254528;
J5255;41647;0;53916;1;0.294572;
J5262;1305;0;1883;1;0.44245;
J5266;2464;0;3353;1;0.360744;
J5289;78866;0;109635;1;0.390136;
J5308;41636;0;57516;1;0.381396;
J5310;41636;0;71849;1;0.725644;
J5336;41506;0;56765;1;0.367631;
J5350;3361;0;5134;1;0.527346;
J5422;21388;0;39711;1;0.856674;
J5441;58358;0;98871;1;0.694214;
J5477;10106;0;16640;1;0.646545;
J5566;3365;0;4355;1;0.29397;
J5596;1145;0;1748;1;0.52622;
J5615;41623;0;62112;1;0.492241;
J5616;41432;0;72144;1;0.741239;
J5617;41634;0;59079;1;0.419001;
J5618;41632;0;55099;1;0.323465;
J5652;68019;0;84861;1;0.2476;
J5672;68071;0;99469;1;0.461243;
J5673;68072;0;122124;1;0.79404;
J5692;24469;0;43588;1;0.781344;
J5700;41640;0;62652;1;0.504605;
J5701;41628;0;72791;1;0.748586;
J5737;1077;0;1743;1;0.617759;
J5738;21394;0;31314;1;0.463677;
J5739;21392;0;31894;1;0.490913;
J5740;21390;0;27443;1;0.282955;
J5741;21395;0;31245;1;0.460363;
J5743;21392;0;42686;1;0.995417;
J5822;2843;0;4991;1;0.755234;
J5865;20887;0;34466;1;0.650095;
J5893;66206;0;103398;1;0.561747;
J5947;65624;0;110699;1;0.686864;
J5953;5936;0;9599;1;0.616949;
J6013;40942;0;59002;1;0.441102;
J6053;388;0;598;1;0.540369;
J6061;695;0;976;1;0.403811;
J6071;11867;0;23535;1;0.983204;
J6082;9200;0;16394;1;0.781955;
J6083;9193;0;14650;1;0.593534;
J6084;9213;0;13705;1;0.487469;
J6109;9070;0;12945;1;0.427131;
J6111;1545;0;2406;1;0.55714;
J6114;4723;0;7908;1;0.674193;
J6138;6906;0;11428;1;0.654768;
J6140;6894;0;9662;1;0.401413;
J6142;6896;0;11300;1;0.638579;
J6145;11975;0;21845;1;0.82421;
J6146;11958;0;18090;1;0.512737;
J6203;41505;0;52873;1;0.273885;
J6229;41507;0;73328;1;0.766621;
J6273;68025;0;127661;1;0.876672;
J6274;67992;0;90529;1;0.331459;
J6301;5956;0;8527;1;0.4316;
J6312;27594;0;40924;1;0.483062;
J6323;67997;0;109381;1;0.608608;
J6324;67720;0;90902;1;0.342314;
J6327;67999;0;103711;1;0.52518;
J6331;67987;0;120540;1;0.772974;
J6332;68003;0;103217;1;0.517818;
J6333;67973;0;116526;1;0.714293;
J6334;67996;0;134456;1;0.977405;
J6335;67515;0;100775;1;0.492626;
J6336;67720;0;107361;1;0.585361;
J6337;68000;0;100864;1;0.483287;
J6338;67991;0;103927;1;0.528531;
J6339;67976;0;105865;1;0.557387;
J6340;67992;0;99698;1;0.466318;
J6341;67679;0;106674;1;0.576171;
J6342;9005;0;15840;1;0.758947;
J6343;8975;0;13140;1;0.464032;
J6344;8965;0;12774;1;0.424844;
J6345;8971;0;14825;1;0.652541;
J6362;3587;0;6085;1;0.696352;
J6422;3260;0;4894;1;0.50117;
J6455;69772;0;109832;1;0.574151;
J6516;34286;0;53553;1;0.561925;
J6560;16073;0;26360;1;0.640016;
J6561;16077;0;23150;1;0.43993;
J6562;16077;0;35198;1;1.189332;
J6598;4104;0;6734;1;0.640608;
J6599;4109;0;5627;1;0.36926;
J6600;4104;0;5901;1;0.437778;
J6603;4104;0;6350;1;0.547162;
J6604;4106;0;6384;1;0.554768;
J6605;4108;0;5906;1;0.437541;
J6606;4110;0;8766;1;1.132759;
J6607;4108;0;6402;1;0.558418;
J6608;4107;0;7444;1;0.812466;
J6609;4107;0;6265;1;0.525374;
J6610;4110;0;8286;1;1.015909;
J6618;991;0;1283;1;0.294423;
J6677;3852;0;5007;1;0.299692;
J6684;13529;0;22392;1;0.655065;
J6710;48259;0;70852;1;0.468159;
J6714;74690;0;126493;1;0.693573;
J6736;472;0;628;1;0.330272;
J6765;81719;0;100945;1;0.235263;
J6786;81778;0;128102;1;0.566451;
J6787;81766;0;106492;1;0.302399;
J6788;81722;0;138552;1;0.6954;
J6789;81728;0;117684;1;0.439943;
J6790;81750;0;157114;1;0.921872;
J6792;81788;0;136895;1;0.673771;
J6793;81728;0;120194;1;0.470655;
J6799;31030;0;47666;1;0.536126;
J6800;31046;0;46386;1;0.494094;
J6863;74168;0;97907;1;0.320062;
J6864;74157;0;121793;1;0.642359;
J6869;8542;0;15315;1;0.792792;
J6917;52849;0;102015;1;0.930309;
J6928;5050;0;10603;1;1.099456;
J6934;10936;0;16337;1;0.493803;
J6944;29944;0;43426;1;0.450225;
J6956;52850;0;84812;1;0.604768;
J6972;81828;0;163019;1;0.992215;
J6977;81835;0;144432;1;0.764913;
J6979;81830;0;119484;1;0.460143;
J6980;81836;0;108361;1;0.324118;
J6991;81827;0;115961;1;0.41714;
J6993;81828;0;158036;1;0.931308;
J7033;1555;0;2633;1;0.692702;
J7080;6007;0;10590;1;0.762927;
J7107;2524;0;4282;1;0.69643;
J7117;58246;0;94095;1;0.615467;
J7141;24484;0;32978;1;0.346909;
J7251;21544;0;53488;1;1.482711;
J7258;20889;0;32143;1;0.538722;
J7259;9172;0;15434;1;0.682647;
J7281;21803;0;37843;1;0.735633;
J7282;21793;0;34961;1;0.604189;
J7283;21791;0;32842;1;0.507116;
J7324;29943;0;42084;1;0.40545;
J7334;9189;0;13483;1;0.467289;
J7338;21439;0;28194;1;0.315038;
J7342;8068;0;10468;1;0.297426;
J7372;5040;0;8150;1;0.617033;
J7378;1078;0;1651;1;0.531531;
J7387;32412;0;48034;1;0.481955;
J7389;4088;0;5824;1;0.42452;
J7401;4093;0;6554;1;0.601044;
J7416;24492;0;43561;1;0.778562;
J7419;1281;0;2230;1;0.740646;
J7420;24489;0;41045;1;0.676042;
J7421;24488;0;40323;1;0.646636;
J7423;24500;0;40398;1;0.648871;
J7426;24489;0;37966;1;0.550298;
J7438;20920;0;32303;1;0.544114;
J7439;20920;0;30001;1;0.434035;
J7440;20919;0;44114;1;1.108767;
J7443;20921;0;36877;1;0.762647;
J7444;20919;0;29311;1;0.401141;
J7562;11293;0;18742;1;0.659571;
J7567;21445;0;34379;1;0.603099;
J7568;21445;0;38922;1;0.81494;
J7569;21444;0;44604;1;1.080014;
J7570;21452;0;34470;1;0.60682;
J7587;5936;0;9123;1;0.536869;
J7599;68110;0;111547;1;0.637747;
J7600;68074;0;95579;1;0.404036;
J7602;41206;0;66326;1;0.609602;
J7632;355;0;465;1;0.309223;
J7633;1417;0;1875;1;0.322622;
J7634;68050;0;97760;1;0.43659;
J7643;68074;0;90687;1;0.332169;
J7646;68072;0;104165;1;0.530213;
J7647;68072;0;117166;1;0.7212;
J7689;20993;0;29433;1;0.402017;
J7690;21049;0;34311;1;0.630036;
J7695;2595;0;3335;1;0.284783;
J7760;2502;0;3566;1;0.425122;
J7780;18701;0;28201;1;0.507944;
J7781;18704;0;25066;1;0.340132;
J7785;18702;0;31223;1;0.669479;
J7803;2377;0;3463;1;0.456562;
J7816;11680;0;19346;1;0.656325;
J7885;54496;0;89138;1;0.635666;
J7886;17948;0;30939;1;0.723769;
J7890;4170;0;6985;1;0.674949;
J7899;5536;0;10373;1;0.873631;
J7917;81836;0;113698;1;0.389332;
J7918;81837;0;147003;1;0.796279;
J7930;50657;0;74404;1;0.468762;
J7931;29928;0;43917;1;0.467419;
J7970;990;0;1534;1;0.548964;
J7973;4119;0;6822;1;0.656011;
J7975;4124;0;7594;1;0.841289;
J7976;4116;0;6352;1;0.543082;
J7977;4117;0;7492;1;0.819749;
J7978;4120;0;6339;1;0.53839;
J7979;4122;0;5478;1;0.328922;
J7982;4112;0;8238;1;1.003275;
J7983;4120;0;6377;1;0.547731;
J7985;4112;0;7107;1;0.728167;
J7986;4120;0;8810;1;1.138116;
J7987;4118;0;6538;1;0.587484;
J7992;4115;0;5536;1;0.345201;
J7993;4118;0;5963;1;0.448008;
J7994;4120;0;5635;1;0.367605;
J7995;4109;0;6545;1;0.592708;
J7996;4110;0;6109;1;0.486348;
J7999;4117;0;5938;1;0.442264;
J8000;4119;0;7189;1;0.745289;
J8003;4114;0;5612;1;0.363961;
J8006;4119;0;7022;1;0.704753;
J8007;4111;0;7710;1;0.875363;
J8008;4108;0;6123;1;0.490374;
J8009;4122;0;7853;1;0.904954;
J8010;4116;0;6749;1;0.639693;
J8011;4118;0;7201;1;0.748567;
J8012;4110;0;6337;1;0.541738;
J8014;4121;0;5781;1;0.402614;
J8015;4120;0;5493;1;0.333109;
J8016;4121;0;5789;1;0.404602;
J8017;4110;0;7259;1;0.76614;
J8018;4110;0;7464;1;0.815918;
J8020;4108;0;6793;1;0.653431;
J8021;4120;0;5940;1;0.44168;
J8022;4110;0;6768;1;0.646705;
J8023;4110;0;6103;1;0.484691;
J8024;4123;0;5882;1;0.426458;
J8027;4108;0;6417;1;0.562052;
J8028;4112;0;5468;1;0.329755;
J8029;4111;0;6490;1;0.578494;
J8030;4112;0;6890;1;0.675546;
J8031;4115;0;6739;1;0.637525;
J8032;4108;0;6426;1;0.564038;
J8033;4107;0;5902;1;0.437024;
J8034;4112;0;5561;1;0.352315;
J8035;4121;0;6162;1;0.495028;
J8036;4112;0;5527;1;0.344066;
J8042;4128;0;6194;1;0.500368;
J8043;4125;0;6582;1;0.59552;
J8044;4125;0;7221;1;0.750334;
J8046;4127;0;7971;1;0.931331;
J8047;4126;0;5393;1;0.306983;
J8050;4126;0;5939;1;0.439385;
J8053;4126;0;5569;1;0.349639;
J8054;4126;0;6278;1;0.521436;
J8055;4125;0;6759;1;0.638542;
J8056;4122;0;5614;1;0.361847;
J8057;4122;0;5996;1;0.45441;
J8059;4125;0;7315;1;0.773274;
J8062;4125;0;5856;1;0.41943;
J8063;4121;0;7948;1;0.928598;
J8066;4120;0;7311;1;0.774306;
J8067;4126;0;6091;1;0.476033;
J8068;4128;0;8502;1;1.059371;
J8069;4125;0;6438;1;0.560528;
J8070;4122;0;7246;1;0.757698;
J8071;4125;0;8738;1;1.118194;
J8072;4120;0;7758;1;0.882934;
J8073;4127;0;7738;1;0.874772;
J8074;4121;0;7509;1;0.822115;
J8075;4125;0;5790;1;0.403513;
J8076;4125;0;6326;1;0.53348;
J8078;4127;0;5515;1;0.336183;
J8079;4123;0;8078;1;0.959191;
J8082;4125;0;5567;1;0.349543;
J8083;4121;0;6531;1;0.584615;
J8084;4119;0;5628;1;0.366126;
J8086;4120;0;5681;1;0.378655;
J8087;4124;0;6673;1;0.617929;
J8088;4122;0;7384;1;0.791346;
J8089;4122;0;6358;1;0.542325;
J8091;4122;0;6911;1;0.676529;
J8092;4121;0;5714;1;0.386421;
J8095;4122;0;6835;1;0.658095;
J8097;4125;0;5574;1;0.351058;
J8098;4120;0;5966;1;0.447984;
J8100;4122;0;6267;1;0.52032;
J8103;4120;0;5290;1;0.283835;
J8104;4120;0;7810;1;0.89555;
J8105;4120;0;7124;1;0.729107;
J8106;4126;0;7038;1;0.705616;
J8110;4119;0;7759;1;0.88368;
J8111;4123;0;6737;1;0.633804;
J8112;4125;0;6922;1;0.677926;
J8113;4126;0;6987;1;0.693326;
J8114;4124;0;5346;1;0.296245;
J8116;4122;0;5963;1;0.44658;
J8126;4704;0;7658;1;0.627939;
J8158;32413;0;61896;1;0.909592;
J8174;22053;0;33172;1;0.504183;
J8178;22050;0;34577;1;0.568117;
J8179;4169;0;7008;1;0.680921;
J8180;4171;0;6575;1;0.576215;
J8181;9524;0;14912;1;0.56563;
J8182;4169;0;5872;1;0.408443;
J8217;3642;0;5509;1;0.51244;
J8236;52855;0;81274;1;0.537666;
J8244;1168;0;2022;1;0.730481;
J8276;6845;0;10840;1;0.583518;
J8353;1170;0;1885;1;0.610418;
J8355;1169;0;2005;1;0.714918;
J8356;1170;0;1630;1;0.392604;
J8357;1172;0;1659;1;0.415499;
J8393;1167;0;1854;1;0.588141;
J8394;1169;0;1720;1;0.470497;
J8397;1168;0;2258;1;0.93321;
J8398;1168;0;1985;1;0.699465;
J8399;1170;0;2100;1;0.794144;
J8401;1156;0;2250;1;0.946008;
J8403;1159;0;2042;1;0.761209;
J8404;1165;0;1789;1;0.535336;
J8405;1159;0;1878;1;0.619991;
J8411;1169;0;1891;1;0.617368;
J8412;1168;0;1804;1;0.544184;
J8424;41633;0;58501;1;0.405148;
J8440;41632;0;54659;1;0.312904;
J8441;41636;0;62910;1;0.510944;
J8481;64393;0;93416;1;0.450716;
J8484;12834;0;25165;1;0.960778;
J8485;12837;0;21600;1;0.682572;
J8486;12836;0;27684;1;1.156741;
J8487;12832;0;24624;1;0.918899;
J8488;12833;0;17988;1;0.401693;
J8489;12835;0;19829;1;0.544844;
J8490;12837;0;21908;1;0.706588;
J8491;12834;0;20795;1;0.620278;
J8492;12834;0;26341;1;1.052403;
J8493;12837;0;21339;1;0.662297;
J8494;12837;0;19386;1;0.510111;
J8517;7616;0;11337;1;0.488528;
J8527;1196;0;1922;1;0.606292;
J8530;14584;0;22645;1;0.552661;
J8534;1871;0;2994;1;0.600098;
J8539;26044;0;41768;1;0.603718;
J8550;64396;0;108724;1;0.688353;
J8553;4109;0;6623;1;0.611714;
J8554;4107;0;7578;1;0.845009;
J8557;4108;0;5958;1;0.45013;
J8583;41628;0;69972;1;0.680879;
J8599;4091;0;6168;1;0.507488;
J8600;4091;0;6155;1;0.504469;
J8601;4087;0;5965;1;0.459265;
J8605;4088;0;7036;1;0.721001;
J8631;66598;0;91788;1;0.378231;
J8652;5834;0;9130;1;0.564836;
J8679;4102;0;6334;1;0.54397;
J8708;4107;0;5187;1;0.262825;
J8709;4104;0;6336;1;0.543715;
J8723;24943;0;35695;1;0.43104;
J8724;24934;0;38390;1;0.539637;
J8725;24936;0;38273;1;0.534819;
J8736;24635;0;37864;1;0.536985;
J8762;9189;0;16613;1;0.807911;
J8776;29924;0;50834;1;0.698738;
J8777;29925;0;48058;1;0.60592;
J8886;4108;0;5737;1;0.396407;
J8887;4108;0;7078;1;0.722785;
J8888;4105;0;6760;1;0.646674;
J8889;4105;0;6814;1;0.65988;
J8905;29933;0;51680;1;0.726498;
J8906;29933;0;52948;1;0.768853;
J8908;29941;0;42363;1;0.41488;
J8912;24527;0;34497;1;0.406454;
J8916;41571;0;68845;1;0.656062;
J8920;21026;0;48247;1;1.294634;
J8921;21031;0;34740;1;0.651842;
J8922;21028;0;31847;1;0.51446;
J8923;21022;0;31048;1;0.476909;
J8924;7131;0;11165;1;0.565598;
J8930;9169;0;15628;1;0.704335;
J8949;47125;0;66423;1;0.409498;
J8952;64415;0;91841;1;0.425767;
J8953;64415;0;104453;1;0.621554;
J8954;64413;0;95445;1;0.481759;
J8955;64415;0;104377;1;0.620373;
J8957;64305;0;120383;1;0.872051;
J8960;18364;0;28176;1;0.534282;
J8987;67969;0;100002;1;0.471275;
J8988;67977;0;92934;1;0.367131;
J8989;67979;0;87871;1;0.292615;
J8990;67996;0;104270;1;0.533471;
J8991;67990;0;104683;1;0.539671;
J8992;68029;0;110255;1;0.620699;
J8993;67989;0;103505;1;0.522364;
J8994;67981;0;99801;1;0.46807;
J9001;24516;0;39713;1;0.619864;
J9002;24520;0;39113;1;0.595138;
J9003;24516;0;33882;1;0.382017;
J9004;24524;0;50439;1;1.056686;
J9025;21600;0;29916;1;0.384957;
J9028;21590;0;31830;1;0.474271;
J9029;21589;0;29434;1;0.363357;
J9055;79161;0;129680;1;0.63818;
J9162;3132;0;4527;1;0.44515;
J9210;11254;0;16366;1;0.454192;
J9227;29928;0;45266;1;0.512466;
J9239;79227;0;130504;1;0.647207;
J9249;65713;0;103188;1;0.570278;
J9333;48252;0;69435;1;0.438998;
J9339;84032;0;126453;1;0.504818;
J9340;84035;0;123405;1;0.468484;
J9341;84036;0;128077;1;0.524072;
J9342;84034;0;120718;1;0.436532;
J9350;32269;0;55946;1;0.733738;
J9351;32275;0;62410;1;0.93369;
J9352;32272;0;55793;1;0.728821;
J9358;29930;0;61197;1;1.044645;
J9386;84035;0;117253;1;0.395278;
J9411;3514;0;6412;1;0.824465;
J9412;3517;0;6807;1;0.9354;
J9413;3516;0;6025;1;0.713311;
J9414;3516;0;7712;1;1.193372;
J9446;3515;0;5634;1;0.602805;
J9449;81541;0;133972;1;0.642992;
J9456;42404;0;85903;1;1.025819;
J9461;3517;0;6672;1;0.896868;
J9462;3517;0;4674;1;0.328745;
J9467;13044;0;23195;1;0.77819;
J9553;43795;0;61177;1;0.396886;
J9554;43288;0;66549;1;0.537347;
