J1082;38795;0;49930;1;0.28702;
J1085;38792;0;58581;1;0.510124;
J1111;76626;0;140929;1;0.839167;
J1113;34583;0;41533;1;0.200952;
J1136;63032;0;87901;1;0.394536;
J1137;76621;0;112895;1;0.473412;
J1211;10163;0;16303;1;0.604117;
J1222;37153;0;46928;1;0.263098;
J1223;37196;0;59330;1;0.595056;
J1247;75551;0;95280;1;0.261126;
J1279;34590;0;48112;1;0.390913;
J1426;14124;0;18557;1;0.313845;
J1427;14125;0;16034;1;0.135087;
J1534;14123;0;17976;1;0.272774;
J1550;68008;0;87981;1;0.293675;
J1552;11254;0;15591;1;0.385314;
J1612;2910;0;3840;1;0.319347;
J1655;29947;0;41044;1;0.370528;
J1656;16593;0;21941;1;0.322286;
J1657;29942;0;33633;1;0.123251;
J1658;16593;0;21847;1;0.316581;
J1659;16595;0;22352;1;0.346911;
J1666;16594;0;19142;1;0.153501;
J1668;16596;0;28154;1;0.6964;
J1671;16595;0;23010;1;0.386507;
J1689;56743;0;80969;1;0.426925;
J1739;68242;0;95471;1;0.399004;
J1740;41637;0;71471;1;0.71651;
J1741;14125;0;25302;1;0.791228;
J1743;41639;0;56312;1;0.352384;
J1770;5931;0;7643;1;0.288614;
J1775;2501;0;3316;1;0.325613;
J1833;40944;0;47978;1;0.171775;
J1869;1697;0;2233;1;0.315773;
J1872;572;0;659;1;0.151068;
J1905;1334;0;1780;1;0.334123;
J1907;1330;0;1937;1;0.456322;
J1908;1329;0;1825;1;0.373005;
J1912;1329;0;1784;1;0.341973;
J1922;10170;0;13984;1;0.374955;
J1976;1326;0;1841;1;0.387818;
J1977;1322;0;1766;1;0.335749;
J1978;1327;0;1774;1;0.336773;
J1980;1323;0;1570;1;0.185971;
J1984;1329;0;1915;1;0.440856;
J1986;1330;0;2029;1;0.525159;
J1987;1326;0;2526;1;0.904758;
J1988;1329;0;1643;1;0.235847;
J2011;5436;0;6694;1;0.23139;
J2035;862;0;1250;1;0.449443;
J2036;1697;0;2130;1;0.254568;
J2042;3405;0;4803;1;0.410349;
J2118;22039;0;29014;1;0.316481;
J2125;6087;0;8747;1;0.436955;
J2128;14553;0;18343;1;0.260405;
J2233;9182;0;11586;1;0.261723;
J2293;44320;0;56115;1;0.26612;
J2294;44358;0;56369;1;0.270756;
J2308;79869;0;113156;1;0.416766;
J2310;79888;0;122064;1;0.527937;
J2387;65765;0;80307;1;0.221118;
J2415;53048;0;82045;1;0.546616;
J2541;18643;0;27641;1;0.48264;
J2549;21672;0;28471;1;0.313678;
J2550;21646;0;26321;1;0.215966;
J2551;21652;0;27199;1;0.256178;
J2552;21647;0;34565;1;0.596712;
J2553;21650;0;29856;1;0.379011;
J2554;21648;0;40006;1;0.848004;
J2555;21647;0;29974;1;0.384652;
J2556;21414;0;25778;1;0.203754;
J2558;21647;0;35104;1;0.621645;
J2559;6366;0;11765;1;0.84807;
J2560;21655;0;27909;1;0.288791;
J2561;21645;0;31326;1;0.44726;
J2562;21648;0;28667;1;0.32419;
J2563;21648;0;30983;1;0.431216;
J2564;21650;0;30467;1;0.407246;
J2572;51670;0;66331;1;0.283738;
J2667;29925;0;37557;1;0.255011;
J2672;24288;0;44882;1;0.847873;
J2680;32729;0;51665;1;0.57854;
J2781;3558;0;4675;1;0.313852;
J2831;50096;0;76503;1;0.527113;
J2844;3613;0;4954;1;0.370922;
J2927;67978;0;116484;1;0.713551;
J2928;67979;0;93246;1;0.371675;
J2929;67946;0;81046;1;0.192788;
J2930;68001;0;99042;1;0.456478;
J2931;67954;0;89489;1;0.316903;
J2932;68047;0;87683;1;0.288559;
J2933;67981;0;122999;1;0.809312;
J2934;67984;0;91657;1;0.348212;
J2935;67712;0;77169;1;0.139652;
J2936;68021;0;98276;1;0.444782;
J2937;67652;0;109860;1;0.623895;
J2939;67985;0;77935;1;0.146353;
J2940;67967;0;94497;1;0.390332;
J2941;67961;0;89308;1;0.314099;
J2942;67956;0;85166;1;0.253242;
J2943;67979;0;86504;1;0.272504;
J2944;67959;0;76256;1;0.122087;
J2945;67972;0;85536;1;0.2584;
J2946;68027;0;77260;1;0.135718;
J2947;67981;0;88729;1;0.305198;
J2948;67992;0;85863;1;0.262834;
J2949;67973;0;88218;1;0.29783;
J2950;67965;0;82657;1;0.216168;
J2951;68007;0;90967;1;0.337602;
J2952;67972;0;73781;1;0.085457;
J2953;68010;0;107279;1;0.577386;
J2954;67987;0;95826;1;0.409472;
J2955;67984;0;100462;1;0.477716;
J2956;67978;0;84074;1;0.236777;
J2957;68001;0;97582;1;0.435006;
J2958;67977;0;89962;1;0.323414;
J2959;67990;0;94183;1;0.385238;
J2960;68010;0;87517;1;0.286815;
J2961;67973;0;79931;1;0.175914;
J2962;67958;0;73773;1;0.085555;
J2963;67970;0;94968;1;0.39719;
J2964;67720;0;90140;1;0.331057;
J2965;67587;0;80575;1;0.192153;
J2966;67974;0;81853;1;0.204177;
J2967;67989;0;97905;1;0.440005;
J2968;67994;0;106875;1;0.571819;
J2969;67978;0;87121;1;0.281599;
J2970;67989;0;81025;1;0.19173;
J2971;67984;0;82431;1;0.212495;
J2972;67992;0;94297;1;0.386878;
J2973;67995;0;86585;1;0.27339;
J2974;67994;0;100323;1;0.475456;
J2975;67997;0;99083;1;0.457158;
J2976;67985;0;121624;1;0.788972;
J3009;75548;0;121399;1;0.606909;
J3046;6031;0;8637;1;0.43202;
J3055;54628;0;86000;1;0.574283;
J3073;12614;0;14639;1;0.160524;
J3135;8945;0;10242;1;0.144908;
J3289;8960;0;12598;1;0.405979;
J3320;1329;0;1763;1;0.32644;
J3322;1331;0;1933;1;0.451893;
J3323;1333;0;1509;1;0.131363;
J3325;1331;0;1849;1;0.388475;
J3367;62435;0;77776;1;0.245699;
J3406;31049;0;51624;1;0.662658;
J3417;2673;0;3459;1;0.293922;
J3458;41637;0;54164;1;0.300861;
J3522;63813;0;85105;1;0.333647;
J3524;17132;0;21152;1;0.234618;
J3525;17145;0;24812;1;0.447154;
J3526;17129;0;22251;1;0.298993;
J3592;43196;0;63059;1;0.459819;
J3750;3374;0;3923;1;0.162622;
J3760;58333;0;87547;1;0.500801;
J3762;1127;0;1406;1;0.247199;
J3772;5473;0;7096;1;0.296422;
J3781;78926;0;109431;1;0.386489;
J3797;27686;0;48474;1;0.750838;
J3801;5946;0;8413;1;0.414772;
J3811;41640;0;52902;1;0.270439;
J3843;6769;0;8964;1;0.324227;
J3876;7833;0;9834;1;0.255361;
J3886;33226;0;42253;1;0.271668;
J3903;49855;0;61540;1;0.234369;
J3905;71791;0;100068;1;0.393879;
J3939;33956;0;42840;1;0.261615;
J4040;24749;0;34513;1;0.394494;
J4081;41639;0;65377;1;0.570075;
J4085;17476;0;26064;1;0.491362;
J4133;21383;0;26480;1;0.238359;
J4171;79915;0;111606;1;0.396549;
J4173;79915;0;98633;1;0.234218;
J4275;63135;0;71612;1;0.134263;
J4281;50631;0;91641;1;0.809971;
J4289;395;0;556;1;0.405653;
J4333;6760;0;8349;1;0.234968;
J4343;8954;0;10751;1;0.200681;
J4344;8959;0;12175;1;0.358887;
J4346;8940;0;11864;1;0.327053;
J4348;8962;0;13164;1;0.468826;
J4349;8954;0;12370;1;0.381419;
J4381;41575;0;55976;1;0.346368;
J4396;41638;0;62745;1;0.506915;
J4402;77740;0;100278;1;0.289914;
J4421;475;0;661;1;0.391233;
J4423;475;0;584;1;0.228519;
J4461;67977;0;89207;1;0.312306;
J4465;67990;0;77221;1;0.135759;
J4466;67996;0;102029;1;0.500506;
J4467;67970;0;103441;1;0.52185;
J4468;67952;0;84999;1;0.250862;
J4471;68004;0;104022;1;0.529638;
J4555;7551;0;9214;1;0.220234;
J4589;475;0;609;1;0.280672;
J4590;23124;0;34209;1;0.479331;
J4692;41505;0;75345;1;0.8153;
J4693;41507;0;60907;1;0.467375;
J4746;3876;0;4304;1;0.11042;
J4793;7864;0;13024;1;0.656037;
J4794;8961;0;13407;1;0.496079;
J4795;404;0;601;1;0.486632;
J4796;633;0;907;1;0.431828;
J4797;750;0;1027;1;0.368666;
J4798;534;0;703;1;0.315725;
J4807;41631;0;58775;1;0.411787;
J4814;72012;0;92573;1;0.285509;
J4815;50234;0;75166;1;0.496302;
J4836;35666;0;46387;1;0.300579;
J4845;48938;0;59756;1;0.22104;
J4846;48948;0;62516;1;0.277175;
J4848;48958;0;55100;1;0.125448;
J4915;10938;0;13341;1;0.219648;
J4947;53043;0;63212;1;0.191707;
J4963;29931;0;49752;1;0.662214;
J4999;29944;0;35425;1;0.183021;
J5001;37630;0;47688;1;0.267271;
J5002;37636;0;45262;1;0.202621;
J5004;27936;0;34339;1;0.229177;
J5026;37640;0;59219;1;0.573275;
J5037;49746;0;55212;1;0.109871;
J5040;1270;0;1856;1;0.461387;
J5043;27916;0;39299;1;0.407737;
J5080;18118;0;22127;1;0.221248;
J5150;79136;0;176289;1;1.227665;
J5151;79458;0;93069;1;0.171293;
J5157;7123;0;10819;1;0.518873;
J5186;41632;0;70878;1;0.702482;
J5187;41624;0;49614;1;0.191933;
J5196;41640;0;49229;1;0.182237;
J5197;41624;0;54317;1;0.304935;
J5200;41638;0;66288;1;0.592;
J5213;13187;0;16566;1;0.256197;
J5241;27758;0;49664;1;0.789161;
J5255;41647;0;48154;1;0.156241;
J5262;1305;0;1646;1;0.260991;
J5266;2464;0;3101;1;0.258434;
J5289;78866;0;100912;1;0.279536;
J5308;41636;0;56584;1;0.359;
J5310;41636;0;52365;1;0.25768;
J5336;41506;0;65572;1;0.579808;
J5350;3361;0;3995;1;0.188378;
J5422;21388;0;29974;1;0.4014;
J5441;58358;0;68452;1;0.172959;
J5477;10106;0;15916;1;0.574809;
J5566;3365;0;4845;1;0.439573;
J5596;1145;0;1429;1;0.247894;
J5615;41623;0;54949;1;0.320148;
J5616;41432;0;68412;1;0.651184;
J5617;41634;0;46596;1;0.119166;
J5618;41632;0;62386;1;0.498499;
J5652;68019;0;111777;1;0.643306;
J5672;68071;0;83542;1;0.227275;
J5673;68072;0;102471;1;0.50533;
J5692;24469;0;29356;1;0.199685;
J5700;41640;0;77209;1;0.854187;
J5701;41628;0;55490;1;0.332977;
J5737;1077;0;1560;1;0.448445;
J5738;21394;0;29397;1;0.374071;
J5739;21392;0;28050;1;0.311226;
J5740;21390;0;26036;1;0.217184;
J5741;21395;0;30517;1;0.426355;
J5743;21392;0;37363;1;0.74656;
J5822;2843;0;4652;1;0.636032;
J5865;20887;0;29895;1;0.431251;
J5893;66206;0;112289;1;0.696042;
J5947;65624;0;92291;1;0.406347;
J5953;5936;0;9071;1;0.52799;
J6013;40942;0;105484;1;1.576405;
J6053;388;0;482;1;0.239716;
J6061;695;0;913;1;0.312539;
J6071;11867;0;18366;1;0.547589;
J6082;9200;0;13177;1;0.432206;
J6083;9193;0;13166;1;0.432135;
J6084;9213;0;12365;1;0.34206;
J6109;9070;0;19129;1;1.108972;
J6111;1545;0;1756;1;0.136379;
J6114;4723;0;6009;1;0.272178;
J6138;6906;0;9839;1;0.424626;
J6140;6894;0;8625;1;0.251033;
J6142;6896;0;10956;1;0.588626;
J6145;11975;0;16006;1;0.336564;
J6146;11958;0;15051;1;0.258654;
J6203;41505;0;60948;1;0.468443;
J6229;41507;0;51865;1;0.249546;
J6273;68025;0;96742;1;0.422146;
J6274;67992;0;101457;1;0.492176;
J6301;5956;0;10550;1;0.771317;
J6312;27594;0;32510;1;0.178138;
J6323;67997;0;89204;1;0.311873;
J6324;67720;0;89664;1;0.324038;
J6327;67999;0;108472;1;0.59519;
J6331;67987;0;92755;1;0.364303;
J6332;68003;0;84375;1;0.240746;
J6333;67973;0;82647;1;0.215878;
J6334;67996;0;103570;1;0.523164;
J6335;67515;0;76636;1;0.135092;
J6336;67720;0;98402;1;0.45306;
J6337;68000;0;105536;1;0.551987;
J6338;67991;0;107419;1;0.579898;
J6339;67976;0;107874;1;0.586936;
J6340;67992;0;86304;1;0.269324;
J6341;67679;0;105373;1;0.556944;
J6342;9005;0;12754;1;0.41625;
J6343;8975;0;10300;1;0.147594;
J6344;8965;0;12808;1;0.428625;
J6345;8971;0;14344;1;0.598917;
J6362;3587;0;4565;1;0.272487;
J6422;3260;0;4235;1;0.298784;
J6455;69772;0;98791;1;0.415899;
J6516;34286;0;46921;1;0.36851;
J6560;16073;0;20566;1;0.279494;
J6561;16077;0;21951;1;0.36534;
J6562;16077;0;23858;1;0.483966;
J6598;4104;0;5629;1;0.371402;
J6599;4109;0;5369;1;0.306592;
J6600;4104;0;5342;1;0.30154;
J6603;4104;0;6103;1;0.486933;
J6604;4106;0;5285;1;0.287001;
J6605;4108;0;5712;1;0.390457;
J6606;4110;0;4903;1;0.192708;
J6607;4108;0;5534;1;0.347044;
J6608;4107;0;5545;1;0.349998;
J6609;4107;0;5582;1;0.35906;
J6610;4110;0;5435;1;0.322175;
J6618;991;0;1968;1;0.985175;
J6677;3852;0;5551;1;0.440871;
J6684;13529;0;16206;1;0.197866;
J6710;48259;0;63565;1;0.317151;
J6714;74690;0;98500;1;0.318778;
J6736;472;0;633;1;0.33961;
J6765;81719;0;131212;1;0.605638;
J6786;81778;0;97083;1;0.187141;
J6787;81766;0;143712;1;0.757599;
J6788;81722;0;105382;1;0.289516;
J6789;81728;0;109162;1;0.335665;
J6790;81750;0;141108;1;0.726083;
J6792;81788;0;95656;1;0.169557;
J6793;81728;0;125131;1;0.531062;
J6799;31030;0;43983;1;0.417411;
J6800;31046;0;44267;1;0.425834;
J6863;74168;0;105817;1;0.426711;
J6864;74157;0;93200;1;0.25678;
J6869;8542;0;11192;1;0.310138;
J6917;52849;0;90080;1;0.704478;
J6928;5050;0;6721;1;0.330768;
J6934;10936;0;12746;1;0.165439;
J6944;29944;0;47250;1;0.577929;
J6956;52850;0;66538;1;0.258979;
J6972;81828;0;111383;1;0.361174;
J6977;81835;0;101164;1;0.236191;
J6979;81830;0;117303;1;0.433495;
J6980;81836;0;106977;1;0.307211;
J6991;81827;0;125540;1;0.534211;
J6993;81828;0;103874;1;0.269412;
J7033;1555;0;2436;1;0.566148;
J7080;6007;0;8055;1;0.34081;
J7107;2524;0;3570;1;0.414387;
J7117;58246;0;85398;1;0.466159;
J7141;24484;0;34287;1;0.400377;
J7251;21544;0;33001;1;0.531781;
J7258;20889;0;29435;1;0.409113;
J7259;9172;0;11064;1;0.206187;
J7281;21803;0;27660;1;0.268604;
J7282;21793;0;29061;1;0.333497;
J7283;21791;0;31399;1;0.440895;
J7324;29943;0;41557;1;0.38786;
J7334;9189;0;11463;1;0.247468;
J7338;21439;0;27894;1;0.301075;
J7342;8068;0;10775;1;0.335484;
J7372;5040;0;6763;1;0.341836;
J7378;1078;0;1331;1;0.234338;
J7387;32412;0;40984;1;0.264455;
J7389;4088;0;5592;1;0.367735;
J7401;4093;0;8069;1;0.971346;
J7416;24492;0;28716;1;0.172457;
J7419;1281;0;2218;1;0.7309;
J7420;24489;0;35402;1;0.445588;
J7421;24488;0;32992;1;0.347254;
J7423;24500;0;40373;1;0.647858;
J7426;24489;0;42336;1;0.728766;
J7438;20920;0;32206;1;0.53947;
J7439;20920;0;23888;1;0.141836;
J7440;20919;0;27121;1;0.296443;
J7443;20921;0;25483;1;0.218045;
J7444;20919;0;36978;1;0.76766;
J7562;11293;0;15227;1;0.348337;
J7567;21445;0;33736;1;0.573118;
J7568;21445;0;37431;1;0.745434;
J7569;21444;0;33031;1;0.540322;
J7570;21452;0;26964;1;0.256915;
J7587;5936;0;9247;1;0.557762;
J7599;68110;0;89770;1;0.318014;
J7600;68074;0;104720;1;0.538324;
J7602;41206;0;51647;1;0.253381;
J7632;355;0;583;1;0.639563;
J7633;1417;0;1715;1;0.209813;
J7634;68050;0;78468;1;0.153091;
J7643;68074;0;97243;1;0.428487;
J7646;68072;0;114297;1;0.679054;
J7647;68072;0;107583;1;0.580426;
J7689;20993;0;25510;1;0.215138;
J7690;21049;0;32414;1;0.539909;
J7695;2595;0;3084;1;0.188123;
J7760;2502;0;3945;1;0.576437;
J7780;18701;0;24816;1;0.326965;
J7781;18704;0;26822;1;0.434014;
J7785;18702;0;25198;1;0.347293;
J7803;2377;0;2988;1;0.256654;
J7816;11680;0;14725;1;0.260656;
J7885;54496;0;71106;1;0.304791;
J7886;17948;0;38113;1;1.123488;
J7890;4170;0;5577;1;0.337237;
J7899;5536;0;7571;1;0.367475;
J7917;81836;0;103211;1;0.261193;
J7918;81837;0;204981;1;1.504737;
J7930;50657;0;65986;1;0.302586;
J7931;29928;0;38003;1;0.269802;
J7970;990;0;1247;1;0.258917;
J7973;4119;0;5569;1;0.351909;
J7975;4124;0;5426;1;0.315692;
J7976;4116;0;4622;1;0.122877;
J7977;4117;0;5719;1;0.388891;
J7978;4120;0;5950;1;0.443935;
J7979;4122;0;5674;1;0.376321;
J7982;4112;0;5046;1;0.227073;
J7983;4120;0;5267;1;0.278282;
J7985;4112;0;6160;1;0.498011;
J7986;4120;0;5587;1;0.355944;
J7987;4118;0;5535;1;0.344046;
J7992;4115;0;5013;1;0.218089;
J7993;4118;0;5183;1;0.258589;
J7994;4120;0;5923;1;0.437595;
J7995;4109;0;7654;1;0.86273;
J7996;4110;0;5925;1;0.4415;
J7999;4117;0;6517;1;0.582725;
J8000;4119;0;5991;1;0.454253;
J8003;4114;0;5417;1;0.316486;
J8006;4119;0;7294;1;0.770734;
J8007;4111;0;6435;1;0.56531;
J8008;4108;0;5485;1;0.334984;
J8009;4122;0;5443;1;0.320445;
J8010;4116;0;5503;1;0.336831;
J8011;4118;0;4963;1;0.204995;
J8012;4110;0;5870;1;0.428135;
J8014;4121;0;5105;1;0.23855;
J8015;4120;0;4775;1;0.158898;
J8016;4121;0;5674;1;0.376781;
J8017;4110;0;5185;1;0.261386;
J8018;4110;0;5399;1;0.313552;
J8020;4108;0;5622;1;0.368422;
J8021;4120;0;9011;1;1.186991;
J8022;4110;0;5648;1;0.374192;
J8023;4110;0;5175;1;0.258968;
J8024;4123;0;6486;1;0.57311;
J8027;4108;0;5588;1;0.360244;
J8028;4112;0;4455;1;0.083247;
J8029;4111;0;5322;1;0.294494;
J8030;4112;0;6442;1;0.56652;
J8031;4115;0;5963;1;0.448893;
J8032;4108;0;5235;1;0.274301;
J8033;4107;0;5627;1;0.369959;
J8034;4112;0;6220;1;0.512529;
J8035;4121;0;5720;1;0.387995;
J8036;4112;0;6164;1;0.498984;
J8042;4128;0;4998;1;0.210589;
J8043;4125;0;8490;1;1.058083;
J8044;4125;0;5536;1;0.342031;
J8046;4127;0;4857;1;0.176666;
J8047;4126;0;5447;1;0.320127;
J8050;4126;0;5376;1;0.302922;
J8053;4126;0;5965;1;0.445671;
J8054;4126;0;5690;1;0.378945;
J8055;4125;0;5582;1;0.353156;
J8056;4122;0;5122;1;0.242374;
J8057;4122;0;5378;1;0.304597;
J8059;4125;0;7770;1;0.883441;
J8062;4125;0;4785;1;0.15997;
J8063;4121;0;5426;1;0.316654;
J8066;4120;0;5032;1;0.221222;
J8067;4126;0;5666;1;0.373117;
J8068;4128;0;6280;1;0.521287;
J8069;4125;0;5097;1;0.235565;
J8070;4122;0;5032;1;0.22065;
J8071;4125;0;4983;1;0.20794;
J8072;4120;0;6128;1;0.487154;
J8073;4127;0;5038;1;0.220619;
J8074;4121;0;9509;1;1.307329;
J8075;4125;0;6185;1;0.499308;
J8076;4125;0;5523;1;0.338876;
J8078;4127;0;4606;1;0.115921;
J8079;4123;0;6943;1;0.683955;
J8082;4125;0;5518;1;0.33755;
J8083;4121;0;5626;1;0.365034;
J8084;4119;0;5214;1;0.26574;
J8086;4120;0;5284;1;0.282316;
J8087;4124;0;5546;1;0.344716;
J8088;4122;0;4879;1;0.183418;
J8089;4122;0;6041;1;0.465365;
J8091;4122;0;5551;1;0.346587;
J8092;4121;0;5301;1;0.286148;
J8095;4122;0;5831;1;0.414541;
J8097;4125;0;6267;1;0.519131;
J8098;4120;0;4972;1;0.206554;
J8100;4122;0;5011;1;0.215525;
J8103;4120;0;6698;1;0.62566;
J8104;4120;0;5090;1;0.235339;
J8105;4120;0;5647;1;0.37046;
J8106;4126;0;5723;1;0.386942;
J8110;4119;0;6879;1;0.670023;
J8111;4123;0;6430;1;0.559349;
J8112;4125;0;5254;1;0.273676;
J8113;4126;0;5783;1;0.401568;
J8114;4124;0;5489;1;0.330906;
J8116;4122;0;5148;1;0.248671;
J8126;4704;0;7762;1;0.649929;
J8158;32413;0;48762;1;0.504373;
J8174;22053;0;34574;1;0.567731;
J8178;22050;0;28323;1;0.284468;
J8179;4169;0;5669;1;0.359755;
J8180;4171;0;4764;1;0.142172;
J8181;9524;0;14027;1;0.47274;
J8182;4169;0;6127;1;0.469554;
J8217;3642;0;5718;1;0.569878;
J8236;52855;0;65650;1;0.242074;
J8244;1168;0;1924;1;0.646599;
J8276;6845;0;7936;1;0.15927;
J8353;1170;0;1852;1;0.582598;
J8355;1169;0;1547;1;0.323065;
J8356;1170;0;1637;1;0.399012;
J8357;1172;0;1667;1;0.421963;
J8393;1167;0;1456;1;0.247451;
J8394;1169;0;1550;1;0.32524;
J8397;1168;0;1542;1;0.32005;
J8398;1168;0;1406;1;0.20372;
J8399;1170;0;1697;1;0.449963;
J8401;1156;0;2457;1;1.125325;
J8403;1159;0;1596;1;0.376426;
J8404;1165;0;2173;1;0.865089;
J8405;1159;0;1587;1;0.368687;
J8411;1169;0;1346;1;0.151332;
J8412;1168;0;1936;1;0.656819;
J8424;41633;0;71521;1;0.717876;
J8440;41632;0;51065;1;0.226558;
J8441;41636;0;69239;1;0.662939;
J8481;64393;0;97752;1;0.518047;
J8484;12834;0;21775;1;0.696603;
J8485;12837;0;17494;1;0.36276;
J8486;12836;0;14352;1;0.118048;
J8487;12832;0;18879;1;0.471214;
J8488;12833;0;16238;1;0.26528;
J8489;12835;0;15016;1;0.169886;
J8490;12837;0;14957;1;0.165102;
J8491;12834;0;16651;1;0.297338;
J8492;12834;0;16136;1;0.257255;
J8493;12837;0;19905;1;0.550595;
J8494;12837;0;20309;1;0.582044;
J8517;7616;0;10449;1;0.371945;
J8527;1196;0;1478;1;0.235186;
J8530;14584;0;24747;1;0.696829;
J8534;1871;0;2504;1;0.338245;
J8539;26044;0;29788;1;0.143744;
J8550;64396;0;74209;1;0.152373;
J8553;4109;0;5124;1;0.246939;
J8554;4107;0;6588;1;0.604054;
J8557;4108;0;5247;1;0.277092;
J8583;41628;0;54907;1;0.318978;
J8599;4091;0;6408;1;0.566274;
J8600;4091;0;6575;1;0.607093;
J8601;4087;0;5482;1;0.341285;
J8605;4088;0;5898;1;0.442758;
J8631;66598;0;118802;1;0.783856;
J8652;5834;0;9469;1;0.622927;
J8679;4102;0;5737;1;0.39851;
J8708;4107;0;5539;1;0.348514;
J8709;4104;0;5128;1;0.249406;
J8723;24943;0;34011;1;0.363519;
J8724;24934;0;37784;1;0.515336;
J8725;24936;0;41365;1;0.658827;
J8736;24635;0;40181;1;0.631037;
J8762;9189;0;14350;1;0.561547;
J8776;29924;0;35818;1;0.196942;
J8777;29925;0;42971;1;0.435953;
J8886;4108;0;5895;1;0.434854;
J8887;4108;0;5380;1;0.309597;
J8888;4105;0;5690;1;0.385934;
J8889;4105;0;6412;1;0.561904;
J8905;29933;0;39939;1;0.334269;
J8906;29933;0;41767;1;0.39534;
J8908;29941;0;39956;1;0.334485;
J8912;24527;0;37958;1;0.547562;
J8916;41571;0;52798;1;0.270047;
J8920;21026;0;26065;1;0.239637;
J8921;21031;0;27839;1;0.323692;
J8922;21028;0;32987;1;0.568689;
J8923;21022;0;27003;1;0.284481;
J8924;7131;0;9230;1;0.294331;
J8930;9169;0;12016;1;0.310444;
J8949;47125;0;58206;1;0.235124;
J8952;64415;0;100051;1;0.553215;
J8953;64415;0;95130;1;0.476828;
J8954;64413;0;100665;1;0.5628;
J8955;64415;0;105308;1;0.634826;
J8957;64305;0;76857;1;0.195183;
J8960;18364;0;26308;1;0.432583;
J8987;67969;0;95229;1;0.40106;
J8988;67977;0;88943;1;0.308423;
J8989;67979;0;99470;1;0.463238;
J8990;67996;0;81930;1;0.20491;
J8991;67990;0;103840;1;0.527272;
J8992;68029;0;81429;1;0.196974;
J8993;67989;0;94882;1;0.395543;
J8994;67981;0;85685;1;0.260415;
J9001;24516;0;31513;1;0.285397;
J9002;24520;0;34473;1;0.405892;
J9003;24516;0;36686;1;0.496394;
J9004;24524;0;36630;1;0.493627;
J9025;21600;0;31634;1;0.464513;
J9028;21590;0;27482;1;0.272878;
J9029;21589;0;30839;1;0.42844;
J9055;79161;0;108110;1;0.365691;
J9162;3132;0;3971;1;0.267713;
J9210;11254;0;16355;1;0.453187;
J9227;29928;0;44364;1;0.482354;
J9239;79227;0;118168;1;0.491507;
J9249;65713;0;133058;1;1.024821;
J9333;48252;0;56175;1;0.164194;
J9339;84032;0;109518;1;0.303284;
J9340;84035;0;141613;1;0.68516;
J9341;84036;0;155861;1;0.854683;
J9342;84034;0;107865;1;0.283584;
J9350;32269;0;48447;1;0.501328;
J9351;32275;0;37479;1;0.161231;
J9352;32272;0;46336;1;0.435769;
J9358;29930;0;36096;1;0.206006;
J9386;84035;0;126036;1;0.499795;
J9411;3514;0;6227;1;0.772027;
J9412;3517;0;4312;1;0.225786;
J9413;3516;0;6161;1;0.752009;
J9414;3516;0;4948;1;0.407015;
J9446;3515;0;4304;1;0.224332;
J9449;81541;0;105543;1;0.294348;
J9456;42404;0;54858;1;0.293696;
J9461;3517;0;5191;1;0.475695;
J9462;3517;0;4724;1;0.343085;
J9467;13044;0;17305;1;0.326649;
J9553;43795;0;56308;1;0.285702;
J9554;43288;0;55595;1;0.284305;
