J2680;32729;0;36229;1;0.106919;
J2781;3558;0;3939;1;0.107044;
J2831;50096;0;55817;1;0.1142;
J2844;3613;0;3861;1;0.068602;
J2927;67978;0;76053;1;0.118788;
J2928;67979;0;76281;1;0.122122;
J2929;67946;0;75214;1;0.106965;
J2930;68001;0;73321;1;0.078231;
J2931;67954;0;75619;1;0.112794;
J2932;68047;0;73652;1;0.082365;
J2933;67981;0;74029;1;0.088956;
J2934;67984;0;72473;1;0.066021;
J2935;67712;0;72290;1;0.067607;
J2936;68021;0;72059;1;0.059363;
J2937;67652;0;75201;1;0.111583;
J2939;67985;0;75186;1;0.105917;
J2940;67967;0;72849;1;0.071828;
J2941;67961;0;77928;1;0.146648;
J2942;67956;0;76625;1;0.127567;
J2943;67979;0;73206;1;0.076879;
J2944;67959;0;73268;1;0.078108;
J2945;67972;0;73983;1;0.088431;
J2946;68027;0;75131;1;0.104416;
J2947;67981;0;73337;1;0.078783;
J2948;67992;0;75754;1;0.114153;
J2949;67973;0;71640;1;0.053941;
J2950;67965;0;71335;1;0.04957;
J2951;68007;0;73179;1;0.076037;
J2952;67972;0;76299;1;0.122492;
J2953;68010;0;74766;1;0.099325;
J2954;67987;0;73802;1;0.085521;
J2955;67984;0;72382;1;0.064684;
J2956;67978;0;72224;1;0.062459;
J2957;68001;0;78232;1;0.150443;
J2958;67977;0;76755;1;0.129129;
J2959;67990;0;76236;1;0.121275;
J2960;68010;0;74469;1;0.094967;
J2961;67973;0;80386;1;0.182608;
J2962;67958;0;73814;1;0.086169;
J2963;67970;0;78923;1;0.161138;
J2964;67720;0;76834;1;0.134573;
J2965;67587;0;73072;1;0.081141;
J2966;67974;0;72938;1;0.073014;
J2967;67989;0;71978;1;0.058659;
J2968;67994;0;74173;1;0.090864;
J2969;67978;0;71613;1;0.053464;
J2970;67989;0;72096;1;0.060396;
J2971;67984;0;76841;1;0.130278;
J2972;67992;0;75757;1;0.114204;
J2973;67995;0;75770;1;0.114344;
J2974;67994;0;73785;1;0.085169;
J2975;67997;0;74327;1;0.093079;
J2976;67985;0;72561;1;0.067304;
J3009;75548;0;83677;1;0.107589;
J3046;6031;0;6472;1;0.072971;
J3055;54628;0;58828;1;0.076874;
J3073;12614;0;13707;1;0.086598;
J3135;8945;0;9629;1;0.076377;
J3289;8960;0;9692;1;0.08164;
J3320;1329;0;1440;1;0.082992;
J3322;1331;0;1540;1;0.156579;
J3323;1333;0;1532;1;0.149238;
J3325;1331;0;1452;1;0.090827;
J3367;62435;0;66812;1;0.070096;
J3406;31049;0;34907;1;0.124226;
J3417;2673;0;2804;1;0.048974;
J3458;41637;0;43826;1;0.052559;
J3522;63813;0;69704;1;0.092304;
J3524;17132;0;19955;1;0.16474;
J3525;17145;0;18414;1;0.073986;
J3526;17129;0;18593;1;0.085417;
J3592;43196;0;51295;1;0.187492;
J3750;3374;0;3831;1;0.135341;
J3760;58333;0;62019;1;0.063181;
J3762;1127;0;1228;1;0.08903;
J3772;5473;0;5871;1;0.072709;
J3781;78926;0;85204;1;0.079538;
J3797;27686;0;30595;1;0.105061;
J3801;5946;0;6255;1;0.05186;
J3811;41640;0;45604;1;0.095182;
J3843;6769;0;7768;1;0.147529;
J3876;7833;0;8624;1;0.100931;
J3886;33226;0;35703;1;0.074535;
J3903;49855;0;54800;1;0.099178;
J3905;71791;0;76313;1;0.062982;
J3939;33956;0;35584;1;0.047943;
J4040;24749;0;27077;1;0.094048;
J4081;41639;0;46717;1;0.121932;
J4085;17476;0;18491;1;0.058071;
J4133;21383;0;23345;1;0.091743;
J4171;79915;0;87008;1;0.088749;
J4173;79915;0;91935;1;0.150399;
J4275;63135;0;68155;1;0.079512;
J4281;50631;0;55371;1;0.093617;
J4289;395;0;440;1;0.111784;
J4333;6760;0;7537;1;0.114907;
J4343;8954;0;10617;1;0.185628;
J4344;8959;0;10445;1;0.165835;
J4346;8940;0;9498;1;0.062406;
J4348;8962;0;9873;1;0.101552;
J4349;8954;0;9264;1;0.034534;
J4381;41575;0;44392;1;0.067744;
J4396;41638;0;45652;1;0.096396;
J4402;77740;0;84086;1;0.081628;
J4421;475;0;534;1;0.124152;
J4423;475;0;561;1;0.179918;
J4461;67977;0;73926;1;0.087501;
J4465;67990;0;75352;1;0.108266;
J4466;67996;0;76287;1;0.121923;
J4467;67970;0;75313;1;0.10803;
J4468;67952;0;75283;1;0.107882;
J4471;68004;0;72201;1;0.061707;
J4555;7551;0;7950;1;0.05283;
J4589;475;0;524;1;0.102073;
J4590;23124;0;26197;1;0.13285;
J4692;41505;0;46044;1;0.109355;
J4693;41507;0;47227;1;0.137807;
J4746;3876;0;4122;1;0.06346;
J4793;7864;0;8987;1;0.142719;
J4794;8961;0;10188;1;0.136816;
J4795;404;0;440;1;0.08732;
J4796;633;0;702;1;0.107712;
J4797;750;0;819;1;0.090878;
J4798;534;0;593;1;0.110185;
J4807;41631;0;45508;1;0.09311;
J4814;72012;0;77640;1;0.078144;
J4815;50234;0;53902;1;0.073008;
J4836;35666;0;38847;1;0.089181;
J4845;48938;0;52585;1;0.074517;
J4846;48948;0;53909;1;0.101333;
J4848;48958;0;55879;1;0.141359;
J4915;10938;0;11714;1;0.070944;
J4947;53043;0;59582;1;0.123268;
J4963;29931;0;32317;1;0.079702;
J4999;29944;0;33227;1;0.109627;
J5001;37630;0;41741;1;0.109226;
J5002;37636;0;40658;1;0.080283;
J5004;27936;0;29918;1;0.070918;
J5026;37640;0;44393;1;0.179405;
J5037;49746;0;55726;1;0.1202;
J5040;1270;0;1455;1;0.145068;
J5043;27916;0;30726;1;0.100628;
J5080;18118;0;19846;1;0.095363;
J5150;79136;0;82665;1;0.044583;
J5151;79458;0;86736;1;0.091583;
J5157;7123;0;7779;1;0.09201;
J5186;41632;0;45752;1;0.098942;
J5187;41624;0;44606;1;0.071635;
J5196;41640;0;48917;1;0.174753;
J5197;41624;0;45170;1;0.08519;
J5200;41638;0;45613;1;0.095463;
J5213;13187;0;14022;1;0.063256;
J5241;27758;0;30034;1;0.081981;
J5255;41647;0;46559;1;0.117924;
J5262;1305;0;1424;1;0.090587;
J5266;2464;0;2807;1;0.13919;
J5289;78866;0;88542;1;0.122688;
J5308;41636;0;46636;1;0.120074;
J5310;41636;0;47069;1;0.130476;
J5336;41506;0;47573;1;0.146157;
J5350;3361;0;3611;1;0.074247;
J5422;21388;0;23398;1;0.093965;
J5441;58358;0;64293;1;0.101691;
J5477;10106;0;10817;1;0.070319;
J5566;3365;0;3753;1;0.115009;
J5596;1145;0;1244;1;0.0858;
J5615;41623;0;49019;1;0.177689;
J5616;41432;0;45938;1;0.108752;
J5617;41634;0;43722;1;0.050129;
J5618;41632;0;48699;1;0.169743;
J5652;68019;0;73530;1;0.081014;
J5672;68071;0;73928;1;0.086031;
J5673;68072;0;72426;1;0.06396;
J5692;24469;0;27463;1;0.122332;
J5700;41640;0;45960;1;0.103732;
J5701;41628;0;45512;1;0.093288;
J5737;1077;0;1174;1;0.090018;
J5738;21394;0;24125;1;0.127622;
J5739;21392;0;22690;1;0.060671;
J5740;21390;0;23022;1;0.076252;
J5741;21395;0;22300;1;0.042292;
J5743;21392;0;24751;1;0.156988;
J5822;2843;0;3305;1;0.162438;
J5865;20887;0;23609;1;0.130295;
J5893;66206;0;70414;1;0.063558;
J5947;65624;0;73054;1;0.113209;
J5953;5936;0;6433;1;0.083627;
J6013;40942;0;46912;1;0.145798;
J6053;388;0;434;1;0.118339;
J6061;695;0;768;1;0.103984;
J6071;11867;0;13078;1;0.101985;
J6082;9200;0;10258;1;0.114915;
J6083;9193;0;9944;1;0.081628;
J6084;9213;0;10152;1;0.101869;
J6109;9070;0;9802;1;0.080696;
J6111;1545;0;1990;1;0.287426;
J6114;4723;0;5210;1;0.103015;
J6138;6906;0;7745;1;0.121352;
J6140;6894;0;7743;1;0.123138;
J6142;6896;0;7503;1;0.088002;
J6145;11975;0;13227;1;0.104547;
J6146;11958;0;12828;1;0.072673;
J6203;41505;0;48410;1;0.166358;
J6229;41507;0;47481;1;0.143921;
J6273;68025;0;76843;1;0.129622;
J6274;67992;0;72452;1;0.065589;
J6301;5956;0;6623;1;0.111957;
J6312;27594;0;30315;1;0.0986;
J6323;67997;0;74470;1;0.095182;
J6324;67720;0;76437;1;0.12872;
J6327;67999;0;75614;1;0.111978;
J6331;67987;0;73093;1;0.075096;
J6332;68003;0;78110;1;0.148619;
J6333;67973;0;75955;1;0.117418;
J6334;67996;0;73749;1;0.084595;
J6335;67515;0;74323;1;0.100832;
J6336;67720;0;74831;1;0.104992;
J6337;68000;0;70991;1;0.043982;
J6338;67991;0;74383;1;0.094005;
J6339;67976;0;73745;1;0.084859;
J6340;67992;0;75296;1;0.107411;
J6341;67679;0;78250;1;0.156182;
J6342;9005;0;9604;1;0.066505;
J6343;8975;0;10256;1;0.142642;
J6344;8965;0;9528;1;0.06269;
J6345;8971;0;10068;1;0.122189;
J6362;3587;0;3854;1;0.074366;
J6422;3260;0;3532;1;0.083225;
J6455;69772;0;77592;1;0.112076;
J6516;34286;0;36494;1;0.064387;
J6560;16073;0;17057;1;0.061196;
J6561;16077;0;17942;1;0.115987;
J6562;16077;0;17788;1;0.106378;
J6598;4104;0;4484;1;0.092448;
J6599;4109;0;4291;1;0.044197;
J6600;4104;0;4628;1;0.127637;
J6603;4104;0;4655;1;0.13425;
J6604;4106;0;4547;1;0.107264;
J6605;4108;0;4445;1;0.081886;
J6606;4110;0;4436;1;0.079088;
J6607;4108;0;4625;1;0.125617;
J6608;4107;0;4609;1;0.122142;
J6609;4107;0;4391;1;0.068946;
J6610;4110;0;4427;1;0.076992;
J6618;991;0;1119;1;0.128779;
J6677;3852;0;4070;1;0.056355;
J6684;13529;0;15139;1;0.118976;
J6710;48259;0;51268;1;0.062349;
J6714;74690;0;78993;1;0.057606;
J6736;472;0;499;1;0.055584;
J6765;81719;0;89177;1;0.091259;
J6786;81778;0;91577;1;0.119822;
J6787;81766;0;89600;1;0.095806;
J6788;81722;0;92756;1;0.135013;
J6789;81728;0;91206;1;0.115965;
J6790;81750;0;86546;1;0.058655;
J6792;81788;0;89744;1;0.097272;
J6793;81728;0;91773;1;0.122906;
J6799;31030;0;33508;1;0.079837;
J6800;31046;0;33853;1;0.090393;
J6863;74168;0;84493;1;0.139199;
J6864;74157;0;78661;1;0.060727;
J6869;8542;0;9079;1;0.062837;
J6917;52849;0;58168;1;0.100644;
J6928;5050;0;5424;1;0.074033;
J6934;10936;0;11814;1;0.080244;
J6944;29944;0;35421;1;0.182887;
J6956;52850;0;58185;1;0.100943;
J6972;81828;0;89507;1;0.093839;
J6977;81835;0;89314;1;0.091386;
J6979;81830;0;88655;1;0.083401;
J6980;81836;0;96037;1;0.173527;
J6991;81827;0;85790;1;0.048422;
J6993;81828;0;91238;1;0.114992;
J7033;1555;0;1833;1;0.178726;
J7080;6007;0;6684;1;0.112656;
J7107;2524;0;2793;1;0.106556;
J7117;58246;0;61934;1;0.063305;
J7141;24484;0;26739;1;0.092091;
J7251;21544;0;23413;1;0.086715;
J7258;20889;0;22125;1;0.059148;
J7259;9172;0;9883;1;0.077418;
J7281;21803;0;24510;1;0.124156;
J7282;21793;0;24261;1;0.113205;
J7283;21791;0;24593;1;0.128542;
J7324;29943;0;31929;1;0.066324;
J7334;9189;0;9750;1;0.06101;
J7338;21439;0;23597;1;0.100639;
J7342;8068;0;9141;1;0.132969;
J7372;5040;0;5355;1;0.062458;
J7378;1078;0;1196;1;0.108979;
J7387;32412;0;36339;1;0.121155;
J7389;4088;0;4396;1;0.075127;
J7401;4093;0;4486;1;0.095915;
J7416;24492;0;25847;1;0.055292;
J7419;1281;0;1375;1;0.073004;
J7420;24489;0;26903;1;0.09855;
J7421;24488;0;26635;1;0.087668;
J7423;24500;0;26761;1;0.092274;
J7426;24489;0;27100;1;0.106599;
J7438;20920;0;22508;1;0.075896;
J7439;20920;0;23544;1;0.125419;
J7440;20919;0;22525;1;0.07677;
J7443;20921;0;22833;1;0.091363;
J7444;20919;0;23190;1;0.10856;
J7562;11293;0;12291;1;0.088358;
J7567;21445;0;23632;1;0.101961;
J7568;21445;0;24858;1;0.159127;
J7569;21444;0;23177;1;0.080815;
J7570;21452;0;23309;1;0.086547;
J7587;5936;0;6561;1;0.105217;
J7599;68110;0;77299;1;0.134913;
J7600;68074;0;74446;1;0.093599;
J7602;41206;0;45212;1;0.097212;
J7632;355;0;402;1;0.131696;
J7633;1417;0;1528;1;0.078069;
J7634;68050;0;73456;1;0.079435;
J7643;68074;0;73423;1;0.078565;
J7646;68072;0;76747;1;0.127427;
J7647;68072;0;73410;1;0.078416;
J7689;20993;0;22095;1;0.052472;
J7690;21049;0;23414;1;0.112329;
J7695;2595;0;2807;1;0.081358;
J7760;2502;0;2717;1;0.085921;
J7780;18701;0;19753;1;0.056231;
J7781;18704;0;20728;1;0.10819;
J7785;18702;0;20779;1;0.111014;
J7803;2377;0;2699;1;0.135365;
J7816;11680;0;12972;1;0.110614;
J7885;54496;0;56840;1;0.043003;
J7886;17948;0;20503;1;0.142347;
J7890;4170;0;4703;1;0.127653;
J7899;5536;0;6060;1;0.09459;
J7917;81836;0;89452;1;0.093064;
J7918;81837;0;87164;1;0.065083;
J7930;50657;0;54991;1;0.085545;
J7931;29928;0;31753;1;0.060952;
J7970;990;0;1079;1;0.089219;
J7973;4119;0;4537;1;0.10137;
J7975;4124;0;4420;1;0.071559;
J7976;4116;0;4622;1;0.122771;
J7977;4117;0;4419;1;0.073183;
J7978;4120;0;4485;1;0.088576;
J7979;4122;0;4525;1;0.097532;
J7982;4112;0;4416;1;0.07392;
J7983;4120;0;4822;1;0.170362;
J7985;4112;0;4697;1;0.142259;
J7986;4120;0;4740;1;0.150351;
J7987;4118;0;4397;1;0.067656;
J7992;4115;0;4680;1;0.137189;
J7993;4118;0;4565;1;0.108386;
J7994;4120;0;4673;1;0.134078;
J7995;4109;0;4486;1;0.091561;
J7996;4110;0;4516;1;0.098655;
J7999;4117;0;4683;1;0.137386;
J8000;4119;0;4390;1;0.065676;
J8003;4114;0;4534;1;0.101985;
J8006;4119;0;4588;1;0.113642;
J8007;4111;0;4404;1;0.071081;
J8008;4108;0;4330;1;0.053961;
J8009;4122;0;4350;1;0.055107;
J8010;4116;0;4426;1;0.075234;
J8011;4118;0;4353;1;0.056892;
J8012;4110;0;4510;1;0.097294;
J8014;4121;0;4538;1;0.101171;
J8015;4120;0;4379;1;0.062863;
J8016;4121;0;4724;1;0.146173;
J8017;4110;0;4759;1;0.157904;
J8018;4110;0;4428;1;0.077359;
J8020;4108;0;4645;1;0.130699;
J8021;4120;0;4484;1;0.088189;
J8022;4110;0;4366;1;0.062172;
J8023;4110;0;4603;1;0.119866;
J8024;4123;0;4550;1;0.103367;
J8027;4108;0;4609;1;0.121867;
J8028;4112;0;4381;1;0.06533;
J8029;4111;0;4394;1;0.068739;
J8030;4112;0;4542;1;0.104427;
J8031;4115;0;4772;1;0.159539;
J8032;4108;0;4382;1;0.066693;
J8033;4107;0;4366;1;0.063041;
J8034;4112;0;4580;1;0.113767;
J8035;4121;0;4663;1;0.131283;
J8036;4112;0;4791;1;0.164929;
J8042;4128;0;4540;1;0.09971;
J8043;4125;0;4616;1;0.118796;
J8044;4125;0;4629;1;0.122034;
J8046;4127;0;4519;1;0.094826;
J8047;4126;0;4399;1;0.065975;
J8050;4126;0;4460;1;0.080794;
J8053;4126;0;4684;1;0.135154;
J8054;4126;0;4479;1;0.085344;
J8055;4125;0;4520;1;0.095693;
J8056;4122;0;4361;1;0.057789;
J8057;4122;0;4497;1;0.090956;
J8059;4125;0;4382;1;0.06208;
J8062;4125;0;4706;1;0.140809;
J8063;4121;0;4309;1;0.045468;
J8066;4120;0;4411;1;0.070616;
J8067;4126;0;4515;1;0.094162;
J8068;4128;0;4639;1;0.123598;
J8069;4125;0;4625;1;0.121111;
J8070;4122;0;4547;1;0.102922;
J8071;4125;0;4473;1;0.084238;
J8072;4120;0;4500;1;0.092186;
J8073;4127;0;4474;1;0.083955;
J8074;4121;0;4754;1;0.153396;
J8075;4125;0;4546;1;0.101935;
J8076;4125;0;4401;1;0.066773;
J8078;4127;0;4491;1;0.088027;
J8079;4123;0;4393;1;0.065309;
J8082;4125;0;4539;1;0.100132;
J8083;4121;0;4337;1;0.052383;
J8084;4119;0;4460;1;0.082748;
J8086;4120;0;4405;1;0.069089;
J8087;4124;0;4719;1;0.144143;
J8088;4122;0;4467;1;0.083638;
J8089;4122;0;4709;1;0.142299;
J8091;4122;0;4421;1;0.07238;
J8092;4121;0;4618;1;0.120574;
J8095;4122;0;4499;1;0.091355;
J8097;4125;0;4950;1;0.199897;
J8098;4120;0;4570;1;0.109151;
J8100;4122;0;4421;1;0.072299;
J8103;4120;0;4368;1;0.060129;
J8104;4120;0;4646;1;0.127429;
J8105;4120;0;4591;1;0.114114;
J8106;4126;0;4560;1;0.105137;
J8110;4119;0;4612;1;0.119506;
J8111;4123;0;4489;1;0.08861;
J8112;4125;0;4420;1;0.071434;
J8113;4126;0;4658;1;0.128699;
J8114;4124;0;4813;1;0.166948;
J8116;4122;0;4984;1;0.209052;
J8126;4704;0;5046;1;0.072517;
J8158;32413;0;36804;1;0.135455;
J8174;22053;0;24203;1;0.09747;
J8178;22050;0;23483;1;0.06498;
J8179;4169;0;4613;1;0.106496;
J8180;4171;0;4623;1;0.108295;
J8181;9524;0;10711;1;0.124575;
J8182;4169;0;4623;1;0.108853;
J8217;3642;0;3919;1;0.076039;
J8236;52855;0;57157;1;0.081375;
J8244;1168;0;1243;1;0.06349;
J8276;6845;0;7997;1;0.168166;
J8353;1170;0;1329;1;0.135577;
J8355;1169;0;1308;1;0.118616;
J8356;1170;0;1241;1;0.06036;
J8357;1172;0;1270;1;0.083364;
J8393;1167;0;1335;1;0.143753;
J8394;1169;0;1274;1;0.089795;
J8397;1168;0;1299;1;0.111873;
J8398;1168;0;1260;1;0.078618;
J8399;1170;0;1293;1;0.104421;
J8401;1156;0;1273;1;0.100654;
J8403;1159;0;1303;1;0.123869;
J8404;1165;0;1288;1;0.104757;
J8405;1159;0;1253;1;0.080413;
J8411;1169;0;1333;1;0.139494;
J8412;1168;0;1289;1;0.103358;
J8424;41633;0;45632;1;0.096049;
J8440;41632;0;45220;1;0.086177;
J8441;41636;0;46459;1;0.115832;
J8481;64393;0;69500;1;0.079298;
J8484;12834;0;13691;1;0.066766;
J8485;12837;0;14690;1;0.144288;
J8486;12836;0;15668;1;0.220591;
J8487;12832;0;13979;1;0.089385;
J8488;12833;0;14151;1;0.102645;
J8489;12835;0;13679;1;0.065735;
J8490;12837;0;14203;1;0.106357;
J8491;12834;0;14171;1;0.10415;
J8492;12834;0;13539;1;0.054866;
J8493;12837;0;13748;1;0.070957;
J8494;12837;0;13732;1;0.06972;
J8517;7616;0;8509;1;0.117177;
J8527;1196;0;1295;1;0.082045;
J8530;14584;0;16073;1;0.102079;
J8534;1871;0;2052;1;0.096455;
J8539;26044;0;28872;1;0.108582;
J8550;64396;0;68529;1;0.064179;
J8553;4109;0;4394;1;0.069139;
J8554;4107;0;4561;1;0.110313;
J8557;4108;0;4527;1;0.101787;
J8583;41628;0;45274;1;0.087564;
J8599;4091;0;4531;1;0.10754;
J8600;4091;0;4334;1;0.059295;
J8601;4087;0;4311;1;0.054688;
J8605;4088;0;4475;1;0.09458;
J8631;66598;0;70946;1;0.06528;
J8652;5834;0;6568;1;0.125804;
J8679;4102;0;4433;1;0.0805;
J8708;4107;0;4437;1;0.08012;
J8709;4104;0;4453;1;0.084862;
J8723;24943;0;27600;1;0.106506;
J8724;24934;0;27028;1;0.083948;
J8725;24936;0;28951;1;0.160993;
J8736;24635;0;26636;1;0.081194;
J8762;9189;0;10866;1;0.182408;
J8776;29924;0;34136;1;0.140754;
J8777;29925;0;33914;1;0.133284;
J8886;4108;0;4699;1;0.143657;
J8887;4108;0;4634;1;0.127994;
J8888;4105;0;4470;1;0.088873;
J8889;4105;0;4340;1;0.057081;
J8905;29933;0;32815;1;0.096266;
J8906;29933;0;32886;1;0.098644;
J8908;29941;0;32104;1;0.072224;
J8912;24527;0;27030;1;0.102019;
J8916;41571;0;50244;1;0.208615;
J8920;21026;0;23415;1;0.113606;
J8921;21031;0;22405;1;0.065322;
J8922;21028;0;24292;1;0.155219;
J8923;21022;0;23418;1;0.113967;
J8924;7131;0;7774;1;0.090109;
J8930;9169;0;9919;1;0.081734;
J8949;47125;0;52246;1;0.108663;
J8952;64415;0;73550;1;0.1418;
J8953;64415;0;73066;1;0.134286;
J8954;64413;0;69276;1;0.075482;
J8955;64415;0;70233;1;0.090311;
J8957;64305;0;68464;1;0.064665;
J8960;18364;0;20213;1;0.10067;
J8987;67969;0;74218;1;0.091938;
J8988;67977;0;70044;1;0.030399;
J8989;67979;0;73681;1;0.083865;
J8990;67996;0;77547;1;0.140458;
J8991;67990;0;85273;1;0.254192;
J8992;68029;0;72545;1;0.066381;
J8993;67989;0;74108;1;0.089998;
J8994;67981;0;77111;1;0.134291;
J9001;24516;0;26007;1;0.060791;
J9002;24520;0;27026;1;0.102182;
J9003;24516;0;26255;1;0.070931;
J9004;24524;0;26387;1;0.075954;
J9025;21600;0;25156;1;0.164609;
J9028;21590;0;22936;1;0.062332;
J9029;21589;0;23276;1;0.078124;
J9055;79161;0;87418;1;0.1043;
J9162;3132;0;3464;1;0.105772;
J9210;11254;0;13012;1;0.156165;
J9227;29928;0;32739;1;0.0939;
J9239;79227;0;85681;1;0.081451;
J9249;65713;0;73685;1;0.121309;
J9333;48252;0;51415;1;0.065533;
J9339;84032;0;90340;1;0.075056;
J9340;84035;0;89131;1;0.06064;
J9341;84036;0;90325;1;0.074832;
J9342;84034;0;90363;1;0.075304;
J9350;32269;0;34686;1;0.074886;
J9351;32275;0;35330;1;0.094635;
J9352;32272;0;35906;1;0.112592;
J9358;29930;0;34032;1;0.13704;
J9386;84035;0;96089;1;0.143436;
J9411;3514;0;3888;1;0.10625;
J9412;3517;0;4089;1;0.162463;
J9413;3516;0;4142;1;0.177772;
J9414;3516;0;3798;1;0.080027;
J9446;3515;0;3751;1;0.067128;
J9449;81541;0;85881;1;0.053222;
J9456;42404;0;46014;1;0.085124;
J9461;3517;0;3771;1;0.071999;
J9462;3517;0;3726;1;0.059372;
J9467;13044;0;14692;1;0.126338;
J9553;43795;0;46780;1;0.068139;
J9554;43288;0;48479;1;0.119906;
