J1658;16593;0;22001;1;0.325873;
J1659;16595;0;26785;1;0.614022;
J1666;16594;0;24165;1;0.456199;
J1668;16596;0;24107;1;0.452571;
J1671;16595;0;25665;1;0.546521;
J1689;56743;0;74881;1;0.319638;
J1739;68242;0;81715;1;0.197422;
J1740;41637;0;50646;1;0.216366;
J1741;14125;0;19399;1;0.373315;
J1743;41639;0;67532;1;0.621835;
J1770;5931;0;8454;1;0.425328;
J1775;2501;0;4304;1;0.72055;
J1833;40944;0;69069;1;0.686893;
J1869;1697;0;2867;1;0.688963;
J1872;572;0;702;1;0.227036;
J1905;1334;0;2009;1;0.505971;
J1907;1330;0;1810;1;0.360758;
J1908;1329;0;2172;1;0.634252;
J1912;1329;0;1864;1;0.402382;
J1922;10170;0;13392;1;0.316721;
J1976;1326;0;1504;1;0.133888;
J1977;1322;0;1707;1;0.290573;
J1978;1327;0;1958;1;0.475116;
J1980;1323;0;2981;1;1.252998;
J1984;1329;0;1983;1;0.491535;
J1986;1330;0;1902;1;0.430054;
J1987;1326;0;1734;1;0.307256;
J1988;1329;0;1729;1;0.300929;
J2011;5436;0;7975;1;0.466968;
J2035;862;0;1252;1;0.451555;
J2036;1697;0;2680;1;0.579243;
J2042;3405;0;4534;1;0.331496;
J2118;22039;0;33990;1;0.542235;
J2125;6087;0;9619;1;0.580136;
J2128;14553;0;21040;1;0.445738;
J2233;9182;0;14552;1;0.584797;
J2293;44320;0;62331;1;0.406369;
J2294;44358;0;73606;1;0.659343;
J2308;79869;0;98112;1;0.228401;
J2310;79888;0;115914;1;0.450954;
J2387;65765;0;90261;1;0.372471;
J2415;53048;0;72238;1;0.361732;
J2541;18643;0;22060;1;0.183255;
J2549;21672;0;29581;1;0.364899;
J2550;21646;0;29054;1;0.342218;
J2551;21652;0;32303;1;0.491883;
J2552;21647;0;32017;1;0.479007;
J2553;21650;0;37106;1;0.713882;
J2554;21648;0;34925;1;0.613287;
J2555;21647;0;35256;1;0.628668;
J2556;21414;0;30223;1;0.411323;
J2558;21647;0;27303;1;0.261273;
J2559;6366;0;8134;1;0.277623;
J2560;21655;0;29068;1;0.342319;
J2561;21645;0;31940;1;0.475597;
J2562;21648;0;26918;1;0.243403;
J2563;21648;0;29653;1;0.369746;
J2564;21650;0;32534;1;0.502693;
J2572;51670;0;67387;1;0.304167;
J2667;29925;0;36967;1;0.235312;
J2672;24288;0;37187;1;0.531057;
J2680;32729;0;47148;1;0.440544;
J2781;3558;0;4653;1;0.307735;
J2831;50096;0;71588;1;0.429001;
J2844;3613;0;5016;1;0.388062;
J2927;67978;0;89739;1;0.320105;
J2928;67979;0;117545;1;0.729135;
J2929;67946;0;127804;1;0.88095;
J2930;68001;0;83265;1;0.224466;
J2931;67954;0;80003;1;0.177305;
J2932;68047;0;81420;1;0.196518;
J2933;67981;0;87823;1;0.29187;
J2934;67984;0;90775;1;0.33523;
J2935;67712;0;86621;1;0.279255;
J2936;68021;0;103961;1;0.528363;
J2937;67652;0;127763;1;0.888524;
J2939;67985;0;90819;1;0.335868;
J2940;67967;0;91720;1;0.349469;
J2941;67961;0;109002;1;0.603886;
J2942;67956;0;89618;1;0.318761;
J2943;67979;0;82228;1;0.209595;
J2944;67959;0;84417;1;0.242174;
J2945;67972;0;97702;1;0.437374;
J2946;68027;0;123248;1;0.811738;
J2947;67981;0;113080;1;0.663399;
J2948;67992;0;85152;1;0.252379;
J2949;67973;0;105391;1;0.55048;
J2950;67965;0;80326;1;0.181873;
J2951;68007;0;111317;1;0.636835;
J2952;67972;0;84479;1;0.242839;
J2953;68010;0;86535;1;0.272378;
J2954;67987;0;79211;1;0.165083;
J2955;67984;0;98072;1;0.442566;
J2956;67978;0;94262;1;0.386649;
J2957;68001;0;86702;1;0.275009;
J2958;67977;0;95480;1;0.404588;
J2959;67990;0;86007;1;0.264988;
J2960;68010;0;81029;1;0.191418;
J2961;67973;0;102467;1;0.507457;
J2962;67958;0;86279;1;0.26958;
J2963;67970;0;85941;1;0.264389;
J2964;67720;0;101170;1;0.493945;
J2965;67587;0;82718;1;0.223869;
J2966;67974;0;98440;1;0.448189;
J2967;67989;0;88764;1;0.305555;
J2968;67994;0;85468;1;0.256991;
J2969;67978;0;102481;1;0.507554;
J2970;67989;0;83056;1;0.221604;
J2971;67984;0;86973;1;0.27931;
J2972;67992;0;98455;1;0.448034;
J2973;67995;0;104075;1;0.530616;
J2974;67994;0;79560;1;0.170096;
J2975;67997;0;76628;1;0.126929;
J2976;67985;0;84284;1;0.239732;
J3009;75548;0;97954;1;0.296578;
J3046;6031;0;8810;1;0.460677;
J3055;54628;0;66799;1;0.222795;
J3073;12614;0;20398;1;0.617037;
J3135;8945;0;14330;1;0.601965;
J3289;8960;0;12683;1;0.415441;
J3320;1329;0;1801;1;0.354746;
J3322;1331;0;1666;1;0.251356;
J3323;1333;0;2438;1;0.828771;
J3325;1331;0;1569;1;0.178145;
J3367;62435;0;81685;1;0.308308;
J3406;31049;0;52747;1;0.698802;
J3417;2673;0;4233;1;0.583479;
J3458;41637;0;59161;1;0.420859;
J3522;63813;0;88840;1;0.392181;
J3524;17132;0;22547;1;0.316017;
J3525;17145;0;20932;1;0.220853;
J3526;17129;0;28937;1;0.689317;
J3592;43196;0;57772;1;0.337426;
J3750;3374;0;4671;1;0.384339;
J3760;58333;0;80336;1;0.377192;
J3762;1127;0;1806;1;0.602247;
J3772;5473;0;8261;1;0.509311;
J3781;78926;0;141622;1;0.794364;
J3797;27686;0;35747;1;0.291148;
J3801;5946;0;7599;1;0.277928;
J3811;41640;0;76719;1;0.842417;
J3843;6769;0;8949;1;0.322006;
J3876;7833;0;10431;1;0.33158;
J3886;33226;0;49125;1;0.478482;
J3903;49855;0;67395;1;0.351804;
J3905;71791;0;111148;1;0.548207;
J3939;33956;0;53414;1;0.573019;
J4040;24749;0;33689;1;0.36119;
J4081;41639;0;54053;1;0.298117;
J4085;17476;0;25685;1;0.469725;
J4133;21383;0;25126;1;0.175027;
J4171;79915;0;110320;1;0.380461;
J4173;79915;0;122196;1;0.529063;
J4275;63135;0;95197;1;0.507824;
J4281;50631;0;62104;1;0.226593;
J4289;395;0;479;1;0.211435;
J4333;6760;0;8401;1;0.24262;
J4343;8954;0;13732;1;0.53354;
J4344;8959;0;11088;1;0.237599;
J4346;8940;0;10473;1;0.171387;
J4348;8962;0;13032;1;0.454092;
J4349;8954;0;13371;1;0.493263;
J4381;41575;0;54218;1;0.30409;
J4396;41638;0;49817;1;0.196425;
J4402;77740;0;93295;1;0.200081;
J4421;475;0;623;1;0.310149;
J4423;475;0;621;1;0.306772;
J4461;67977;0;79014;1;0.162353;
J4465;67990;0;93303;1;0.372301;
J4466;67996;0;77962;1;0.146556;
J4467;67970;0;97083;1;0.428309;
J4468;67952;0;111720;1;0.644089;
J4471;68004;0;113141;1;0.663738;
J4555;7551;0;11591;1;0.534903;
J4589;475;0;659;1;0.387053;
J4590;23124;0;27228;1;0.177477;
J4692;41505;0;59238;1;0.427226;
J4693;41507;0;62279;1;0.500429;
J4746;3876;0;5646;1;0.456501;
J4793;7864;0;10976;1;0.395681;
J4794;8961;0;11457;1;0.278518;
J4795;404;0;490;1;0.212119;
J4796;633;0;764;1;0.206098;
J4797;750;0;976;1;0.300437;
J4798;534;0;725;1;0.356495;
J4807;41631;0;66794;1;0.604419;
J4814;72012;0;108860;1;0.511679;
J4815;50234;0;71509;1;0.423507;
J4836;35666;0;58273;1;0.63385;
J4845;48938;0;61602;1;0.258756;
J4846;48948;0;57539;1;0.175497;
J4848;48958;0;62337;1;0.27327;
J4915;10938;0;14675;1;0.341599;
J4947;53043;0;71101;1;0.340424;
J4963;29931;0;37701;1;0.259592;
J4999;29944;0;40120;1;0.339806;
J5001;37630;0;54342;1;0.4441;
J5002;37636;0;50030;1;0.329297;
J5004;27936;0;47615;1;0.704403;
J5026;37640;0;46118;1;0.225213;
J5037;49746;0;73364;1;0.474762;
J5040;1270;0;1650;1;0.298855;
J5043;27916;0;33529;1;0.201056;
J5080;18118;0;27486;1;0.517037;
J5150;79136;0;103313;1;0.305501;
J5151;79458;0;110624;1;0.392229;
J5157;7123;0;11667;1;0.637848;
J5186;41632;0;47702;1;0.145797;
J5187;41624;0;53247;1;0.279225;
J5196;41640;0;55371;1;0.329749;
J5197;41624;0;56359;1;0.353986;
J5200;41638;0;54425;1;0.307097;
J5213;13187;0;17278;1;0.31019;
J5241;27758;0;54409;1;0.960105;
J5255;41647;0;50096;1;0.202869;
J5262;1305;0;2442;1;0.870671;
J5266;2464;0;3391;1;0.375982;
J5289;78866;0;102069;1;0.294199;
J5308;41636;0;57021;1;0.369494;
J5310;41636;0;58260;1;0.399247;
J5336;41506;0;63688;1;0.534418;
J5350;3361;0;5987;1;0.781107;
J5422;21388;0;28385;1;0.327139;
J5441;58358;0;80877;1;0.385874;
J5477;10106;0;14254;1;0.410447;
J5566;3365;0;4431;1;0.316574;
J5596;1145;0;1739;1;0.518716;
J5615;41623;0;65080;1;0.563538;
J5616;41432;0;69536;1;0.6783;
J5617;41634;0;57001;1;0.369086;
J5618;41632;0;58061;1;0.394615;
J5652;68019;0;101217;1;0.48806;
J5672;68071;0;95517;1;0.403182;
J5673;68072;0;123997;1;0.821549;
J5692;24469;0;34116;1;0.394229;
J5700;41640;0;66453;1;0.595876;
J5701;41628;0;66293;1;0.592504;
J5737;1077;0;1459;1;0.35383;
J5738;21394;0;26787;1;0.252062;
J5739;21392;0;29295;1;0.369391;
J5740;21390;0;28503;1;0.332506;
J5741;21395;0;31594;1;0.476677;
J5743;21392;0;31315;1;0.463842;
J5822;2843;0;3910;1;0.3751;
J5865;20887;0;27736;1;0.327906;
J5893;66206;0;76678;1;0.158172;
J5947;65624;0;98457;1;0.500316;
J5953;5936;0;7182;1;0.209819;
J6013;40942;0;54803;1;0.338544;
J6053;388;0;496;1;0.276231;
J6061;695;0;1014;1;0.458484;
J6071;11867;0;21815;1;0.838217;
J6082;9200;0;13376;1;0.453805;
J6083;9193;0;13378;1;0.455228;
J6084;9213;0;11825;1;0.283483;
J6109;9070;0;11862;1;0.30779;
J6111;1545;0;2081;1;0.346746;
J6114;4723;0;6076;1;0.286335;
J6138;6906;0;10195;1;0.476165;
J6140;6894;0;9195;1;0.333686;
J6142;6896;0;8463;1;0.227155;
J6145;11975;0;15713;1;0.312069;
J6146;11958;0;13956;1;0.167034;
J6203;41505;0;56612;1;0.36398;
J6229;41507;0;55054;1;0.326364;
J6273;68025;0;84672;1;0.24471;
J6274;67992;0;81288;1;0.195538;
J6301;5956;0;7609;1;0.277506;
J6312;27594;0;46735;1;0.693646;
J6323;67997;0;86252;1;0.268462;
J6324;67720;0;105924;1;0.564138;
J6327;67999;0;78810;1;0.158978;
J6331;67987;0;91829;1;0.350675;
J6332;68003;0;108230;1;0.591535;
J6333;67973;0;104135;1;0.531994;
J6334;67996;0;87358;1;0.284752;
J6335;67515;0;107247;1;0.588482;
J6336;67720;0;89651;1;0.323839;
J6337;68000;0;104376;1;0.534934;
J6338;67991;0;92467;1;0.359986;
J6339;67976;0;97181;1;0.429624;
J6340;67992;0;99001;1;0.45606;
J6341;67679;0;79726;1;0.177998;
J6342;9005;0;19907;1;1.210594;
J6343;8975;0;11706;1;0.304274;
J6344;8965;0;10462;1;0.166918;
J6345;8971;0;10988;1;0.224728;
J6362;3587;0;4357;1;0.214447;
J6422;3260;0;3630;1;0.113406;
J6455;69772;0;111669;1;0.600481;
J6516;34286;0;54156;1;0.579531;
J6560;16073;0;19468;1;0.211208;
J6561;16077;0;20860;1;0.297477;
J6562;16077;0;18373;1;0.142777;
J6598;4104;0;4910;1;0.196285;
J6599;4109;0;6114;1;0.487822;
J6600;4104;0;5215;1;0.270504;
J6603;4104;0;6195;1;0.509423;
J6604;4106;0;5756;1;0.401692;
J6605;4108;0;5797;1;0.410943;
J6606;4110;0;5668;1;0.378988;
J6607;4108;0;6531;1;0.589627;
J6608;4107;0;5191;1;0.263789;
J6609;4107;0;6118;1;0.489601;
J6610;4110;0;5574;1;0.356004;
J6618;991;0;1380;1;0.392194;
J6677;3852;0;5025;1;0.304443;
J6684;13529;0;17411;1;0.286905;
J6710;48259;0;69090;1;0.431641;
J6714;74690;0;106540;1;0.426418;
J6736;472;0;597;1;0.264703;
J6765;81719;0;111689;1;0.366741;
J6786;81778;0;109141;1;0.334593;
J6787;81766;0;107245;1;0.311608;
J6788;81722;0;105019;1;0.285071;
J6789;81728;0;114330;1;0.398904;
J6790;81750;0;105786;1;0.294012;
J6792;81788;0;106577;1;0.303079;
J6793;81728;0;113090;1;0.383736;
J6799;31030;0;43646;1;0.406564;
J6800;31046;0;44360;1;0.42882;
J6863;74168;0;100859;1;0.359861;
J6864;74157;0;97084;1;0.30916;
J6869;8542;0;11294;1;0.322156;
J6917;52849;0;74918;1;0.417583;
J6928;5050;0;9072;1;0.79625;
J6934;10936;0;13354;1;0.221018;
J6944;29944;0;43764;1;0.461502;
J6956;52850;0;67444;1;0.276122;
J6972;81828;0;104630;1;0.278646;
J6977;81835;0;104827;1;0.280948;
J6979;81830;0;107081;1;0.30857;
J6980;81836;0;119840;1;0.464382;
J6991;81827;0;97081;1;0.186416;
J6993;81828;0;104217;1;0.2736;
J7033;1555;0;1904;1;0.223851;
J7080;6007;0;7887;1;0.312944;
J7107;2524;0;3714;1;0.471101;
J7117;58246;0;66297;1;0.138208;
J7141;24484;0;30815;1;0.258569;
J7251;21544;0;30617;1;0.421134;
J7258;20889;0;27797;1;0.330663;
J7259;9172;0;13383;1;0.459057;
J7281;21803;0;31166;1;0.429398;
J7282;21793;0;31041;1;0.424335;
J7283;21791;0;27149;1;0.245845;
J7324;29943;0;39198;1;0.309069;
J7334;9189;0;14154;1;0.540292;
J7338;21439;0;29216;1;0.362711;
J7342;8068;0;10909;1;0.35213;
J7372;5040;0;7329;1;0.454046;
J7378;1078;0;1386;1;0.285173;
J7387;32412;0;46561;1;0.43651;
J7389;4088;0;4918;1;0.202917;
J7401;4093;0;5261;1;0.285361;
J7416;24492;0;38361;1;0.566244;
J7419;1281;0;1481;1;0.155396;
J7420;24489;0;39409;1;0.609236;
J7421;24488;0;33925;1;0.385347;
J7423;24500;0;30496;1;0.244715;
J7426;24489;0;30788;1;0.257199;
J7438;20920;0;27499;1;0.31448;
J7439;20920;0;28434;1;0.359148;
J7440;20919;0;23583;1;0.127304;
J7443;20921;0;32298;1;0.543771;
J7444;20919;0;27600;1;0.319335;
J7562;11293;0;13142;1;0.16365;
J7567;21445;0;28143;1;0.31231;
J7568;21445;0;27843;1;0.298319;
J7569;21444;0;29141;1;0.35893;
J7570;21452;0;30882;1;0.43957;
J7587;5936;0;7919;1;0.334011;
J7599;68110;0;97046;1;0.424832;
J7600;68074;0;93239;1;0.369659;
J7602;41206;0;54998;1;0.334696;
J7632;355;0;453;1;0.273374;
J7633;1417;0;1821;1;0.285004;
J7634;68050;0;117551;1;0.727411;
J7643;68074;0;101147;1;0.485826;
J7646;68072;0;97423;1;0.431162;
J7647;68072;0;124226;1;0.824918;
J7689;20993;0;37928;1;0.806697;
J7690;21049;0;29257;1;0.389934;
J7695;2595;0;3195;1;0.230835;
J7760;2502;0;3522;1;0.407536;
J7780;18701;0;31535;1;0.686257;
J7781;18704;0;25761;1;0.377286;
J7785;18702;0;23004;1;0.229981;
J7803;2377;0;2942;1;0.237527;
J7816;11680;0;18735;1;0.603944;
J7885;54496;0;98527;1;0.80795;
J7886;17948;0;27202;1;0.515545;
J7890;4170;0;6104;1;0.463742;
J7899;5536;0;8606;1;0.554546;
J7917;81836;0;126943;1;0.551182;
J7918;81837;0;102664;1;0.254491;
J7930;50657;0;65077;1;0.284655;
J7931;29928;0;44380;1;0.482884;
J7970;990;0;1568;1;0.583196;
J7973;4119;0;7215;1;0.751484;
J7975;4124;0;5831;1;0.41379;
J7976;4116;0;5561;1;0.350994;
J7977;4117;0;5342;1;0.297324;
J7978;4120;0;7399;1;0.795872;
J7979;4122;0;5353;1;0.298495;
J7982;4112;0;5545;1;0.348332;
J7983;4120;0;6510;1;0.579903;
J7985;4112;0;6608;1;0.606965;
J7986;4120;0;5520;1;0.339691;
J7987;4118;0;5072;1;0.231619;
J7992;4115;0;5747;1;0.396404;
J7993;4118;0;6087;1;0.47812;
J7994;4120;0;5510;1;0.337303;
J7995;4109;0;5005;1;0.217886;
J7996;4110;0;7144;1;0.738147;
J7999;4117;0;6667;1;0.619238;
J8000;4119;0;5202;1;0.262813;
J8003;4114;0;7563;1;0.838344;
J8006;4119;0;5761;1;0.398606;
J8007;4111;0;5121;1;0.245558;
J8008;4108;0;6606;1;0.60789;
J8009;4122;0;6717;1;0.629346;
J8010;4116;0;5797;1;0.408276;
J8011;4118;0;5407;1;0.312822;
J8012;4110;0;5911;1;0.438117;
J8014;4121;0;5143;1;0.247869;
J8015;4120;0;5103;1;0.238515;
J8016;4121;0;6149;1;0.491894;
J8017;4110;0;5477;1;0.332466;
J8018;4110;0;5828;1;0.417772;
J8020;4108;0;5515;1;0.342334;
J8021;4120;0;4860;1;0.179462;
J8022;4110;0;6105;1;0.485204;
J8023;4110;0;5914;1;0.438748;
J8024;4123;0;5378;1;0.304371;
J8027;4108;0;5300;1;0.290041;
J8028;4112;0;6159;1;0.497584;
J8029;4111;0;5248;1;0.276568;
J8030;4112;0;5610;1;0.364222;
J8031;4115;0;5971;1;0.451027;
J8032;4108;0;6481;1;0.577515;
J8033;4107;0;6278;1;0.52852;
J8034;4112;0;6175;1;0.501573;
J8035;4121;0;5240;1;0.271416;
J8036;4112;0;5641;1;0.371759;
J8042;4128;0;7314;1;0.771739;
J8043;4125;0;6723;1;0.62969;
J8044;4125;0;6061;1;0.469179;
J8046;4127;0;5132;1;0.243395;
J8047;4126;0;4904;1;0.188545;
J8050;4126;0;5973;1;0.447525;
J8053;4126;0;4994;1;0.210326;
J8054;4126;0;7337;1;0.778211;
J8055;4125;0;5069;1;0.228682;
J8056;4122;0;5511;1;0.336794;
J8057;4122;0;6122;1;0.484982;
J8059;4125;0;5690;1;0.379299;
J8062;4125;0;5561;1;0.347879;
J8063;4121;0;5446;1;0.321456;
J8066;4120;0;6627;1;0.608419;
J8067;4126;0;6807;1;0.649719;
J8068;4128;0;5067;1;0.227361;
J8069;4125;0;6318;1;0.531478;
J8070;4122;0;5316;1;0.289524;
J8071;4125;0;5224;1;0.266367;
J8072;4120;0;5958;1;0.445954;
J8073;4127;0;5365;1;0.299888;
J8074;4121;0;5118;1;0.241736;
J8075;4125;0;5222;1;0.265788;
J8076;4125;0;5064;1;0.227634;
J8078;4127;0;4887;1;0.184007;
J8079;4123;0;5682;1;0.378107;
J8082;4125;0;4925;1;0.193745;
J8083;4121;0;6003;1;0.456571;
J8084;4119;0;5587;1;0.356328;
J8086;4120;0;6118;1;0.48481;
J8087;4124;0;6689;1;0.621741;
J8088;4122;0;5061;1;0.227668;
J8089;4122;0;5061;1;0.227736;
J8091;4122;0;5533;1;0.342208;
J8092;4121;0;7979;1;0.936009;
J8095;4122;0;5283;1;0.281526;
J8097;4125;0;5499;1;0.332897;
J8098;4120;0;4961;1;0.204019;
J8100;4122;0;6332;1;0.535957;
J8103;4120;0;6376;1;0.547509;
J8104;4120;0;6404;1;0.554263;
J8105;4120;0;6441;1;0.563346;
J8106;4126;0;5264;1;0.275674;
J8110;4119;0;5152;1;0.250554;
J8111;4123;0;5190;1;0.258715;
J8112;4125;0;5609;1;0.359714;
J8113;4126;0;5174;1;0.253759;
J8114;4124;0;5653;1;0.37053;
J8116;4122;0;7086;1;0.718943;
J8126;4704;0;5547;1;0.179019;
J8158;32413;0;40886;1;0.261407;
J8174;22053;0;30053;1;0.36276;
J8178;22050;0;27801;1;0.260773;
J8179;4169;0;5361;1;0.285802;
J8180;4171;0;7438;1;0.783255;
J8181;9524;0;16800;1;0.763953;
J8182;4169;0;5413;1;0.298216;
J8217;3642;0;5402;1;0.483188;
J8236;52855;0;71667;1;0.355909;
J8244;1168;0;1880;1;0.60897;
J8276;6845;0;8568;1;0.251672;
J8353;1170;0;1409;1;0.203742;
J8355;1169;0;1464;1;0.251761;
J8356;1170;0;1528;1;0.30583;
J8357;1172;0;1467;1;0.250879;
J8393;1167;0;1656;1;0.418531;
J8394;1169;0;1593;1;0.362698;
J8397;1168;0;1409;1;0.205577;
J8398;1168;0;1666;1;0.426249;
J8399;1170;0;1568;1;0.339538;
J8401;1156;0;1498;1;0.295122;
J8403;1159;0;1444;1;0.245662;
J8404;1165;0;1615;1;0.386174;
J8405;1159;0;1497;1;0.291158;
J8411;1169;0;1606;1;0.373823;
J8412;1168;0;1847;1;0.580496;
J8424;41633;0;60430;1;0.451478;
J8440;41632;0;52575;1;0.262833;
J8441;41636;0;56301;1;0.352213;
J8481;64393;0;77622;1;0.205438;
J8484;12834;0;17776;1;0.385007;
J8485;12837;0;16751;1;0.304886;
J8486;12836;0;21128;1;0.645967;
J8487;12832;0;17176;1;0.338475;
J8488;12833;0;18934;1;0.475351;
J8489;12835;0;16896;1;0.31635;
J8490;12837;0;16564;1;0.290312;
J8491;12834;0;17977;1;0.400689;
J8492;12834;0;18035;1;0.405195;
J8493;12837;0;20837;1;0.623148;
J8494;12837;0;16006;1;0.246837;
J8517;7616;0;11117;1;0.459627;
J8527;1196;0;1896;1;0.585015;
J8530;14584;0;27762;1;0.903568;
J8534;1871;0;3156;1;0.686469;
J8539;26044;0;37463;1;0.438418;
J8550;64396;0;84625;1;0.314127;
J8553;4109;0;5483;1;0.334312;
J8554;4107;0;5377;1;0.309132;
J8557;4108;0;5219;1;0.270377;
J8583;41628;0;58873;1;0.414248;
J8599;4091;0;7099;1;0.735191;
J8600;4091;0;4867;1;0.189539;
J8601;4087;0;5180;1;0.267378;
J8605;4088;0;5337;1;0.305401;
J8631;66598;0;105868;1;0.589652;
J8652;5834;0;7410;1;0.270081;
J8679;4102;0;6712;1;0.636202;
J8708;4107;0;5275;1;0.284214;
J8709;4104;0;5355;1;0.304762;
J8723;24943;0;36352;1;0.457378;
J8724;24934;0;34792;1;0.395338;
J8725;24936;0;33116;1;0.328005;
J8736;24635;0;34202;1;0.388342;
J8762;9189;0;12140;1;0.321057;
J8776;29924;0;48555;1;0.622602;
J8777;29925;0;41536;1;0.387993;
J8886;4108;0;5660;1;0.377778;
J8887;4108;0;5278;1;0.284742;
J8888;4105;0;5524;1;0.34556;
J8889;4105;0;5237;1;0.275633;
J8905;29933;0;47761;1;0.595582;
J8906;29933;0;46607;1;0.557026;
J8908;29941;0;41754;1;0.394534;
J8912;24527;0;38382;1;0.564851;
J8916;41571;0;62229;1;0.496918;
J8920;21026;0;28276;1;0.344788;
J8921;21031;0;26492;1;0.259641;
J8922;21028;0;28323;1;0.346895;
J8923;21022;0;27109;1;0.28952;
J8924;7131;0;9172;1;0.286158;
J8930;9169;0;11636;1;0.269058;
J8949;47125;0;60149;1;0.276366;
J8952;64415;0;84494;1;0.311711;
J8953;64415;0;89964;1;0.39662;
J8954;64413;0;87400;1;0.356857;
J8955;64415;0;83511;1;0.296438;
J8957;64305;0;84733;1;0.317673;
J8960;18364;0;28620;1;0.558462;
J8987;67969;0;99079;1;0.457705;
J8988;67977;0;90623;1;0.333141;
J8989;67979;0;104648;1;0.539416;
J8990;67996;0;91141;1;0.340387;
J8991;67990;0;85889;1;0.263257;
J8992;68029;0;93989;1;0.381599;
J8993;67989;0;94394;1;0.388364;
J8994;67981;0;122523;1;0.802312;
J9001;24516;0;45431;1;0.8531;
J9002;24520;0;33232;1;0.355273;
J9003;24516;0;27654;1;0.127981;
J9004;24524;0;41415;1;0.68875;
J9025;21600;0;29352;1;0.35887;
J9028;21590;0;30017;1;0.390292;
J9029;21589;0;27127;1;0.256476;
J9055;79161;0;157573;1;0.990538;
J9162;3132;0;3908;1;0.247462;
J9210;11254;0;17969;1;0.596652;
J9227;29928;0;39616;1;0.323705;
J9239;79227;0;111411;1;0.406215;
J9249;65713;0;100275;1;0.525942;
J9333;48252;0;72044;1;0.493064;
J9339;84032;0;121687;1;0.448099;
J9340;84035;0;111010;1;0.320993;
J9341;84036;0;104768;1;0.246696;
J9342;84034;0;112147;1;0.334543;
J9350;32269;0;41645;1;0.290539;
J9351;32275;0;54260;1;0.681148;
J9352;32272;0;46669;1;0.446109;
J9358;29930;0;39337;1;0.314288;
J9386;84035;0;111287;1;0.324285;
J9411;3514;0;5280;1;0.502387;
J9412;3517;0;5975;1;0.698853;
J9413;3516;0;4801;1;0.365422;
J9414;3516;0;4586;1;0.304266;
J9446;3515;0;4093;1;0.164435;
J9449;81541;0;109770;1;0.346193;
J9456;42404;0;55323;1;0.304649;
J9461;3517;0;4871;1;0.384858;
J9462;3517;0;4662;1;0.325337;
J9467;13044;0;19375;1;0.485306;
J9553;43795;0;59444;1;0.357318;
J9554;43288;0;72074;1;0.664969;
