J2959;67990;0;96736;1;0.422792;
J2960;68010;0;99214;1;0.458809;
J2961;67973;0;100955;1;0.485215;
J2962;67958;0;104705;1;0.540719;
J2963;67970;0;97674;1;0.437004;
J2964;67720;0;91982;1;0.358255;
J2965;67587;0;90444;1;0.338175;
J2966;67974;0;85211;1;0.25358;
J2967;67989;0;129897;1;0.910557;
J2968;67994;0;108014;1;0.588568;
J2969;67978;0;84914;1;0.249132;
J2970;67989;0;95762;1;0.408489;
J2971;67984;0;103034;1;0.515557;
J2972;67992;0;90380;1;0.329264;
J2973;67995;0;85412;1;0.25614;
J2974;67994;0;91428;1;0.344639;
J2975;67997;0;121164;1;0.78189;
J2976;67985;0;79745;1;0.172974;
J3009;75548;0;97818;1;0.294772;
J3046;6031;0;9813;1;0.626946;
J3055;54628;0;70881;1;0.297516;
J3073;12614;0;19163;1;0.519172;
J3135;8945;0;12756;1;0.425985;
J3289;8960;0;13690;1;0.527872;
J3320;1329;0;2257;1;0.697758;
J3322;1331;0;2044;1;0.535559;
J3323;1333;0;2004;1;0.503177;
J3325;1331;0;2026;1;0.521721;
J3367;62435;0;91945;1;0.472637;
J3406;31049;0;51728;1;0.66598;
J3417;2673;0;4449;1;0.664077;
J3458;41637;0;64227;1;0.542532;
J3522;63813;0;90558;1;0.419105;
J3524;17132;0;23176;1;0.352747;
J3525;17145;0;22432;1;0.308312;
J3526;17129;0;23964;1;0.399022;
J3592;43196;0;58504;1;0.354367;
J3750;3374;0;5321;1;0.576916;
J3760;58333;0;87905;1;0.506944;
J3762;1127;0;1436;1;0.273815;
J3772;5473;0;11033;1;1.015832;
J3781;78926;0;125515;1;0.590286;
J3797;27686;0;42923;1;0.550328;
J3801;5946;0;8235;1;0.384807;
J3811;41640;0;58886;1;0.414164;
J3843;6769;0;8792;1;0.298718;
J3876;7833;0;9622;1;0.22827;
J3886;33226;0;73458;1;1.210845;
J3903;49855;0;80428;1;0.613221;
J3905;71791;0;101332;1;0.411482;
J3939;33956;0;48328;1;0.423241;
J4040;24749;0;36059;1;0.456983;
J4081;41639;0;77069;1;0.850878;
J4085;17476;0;29643;1;0.696163;
J4133;21383;0;29599;1;0.384218;
J4171;79915;0;108832;1;0.361836;
J4173;79915;0;113851;1;0.42464;
J4275;63135;0;87076;1;0.379195;
J4281;50631;0;85683;1;0.692302;
J4289;395;0;597;1;0.51119;
J4333;6760;0;8286;1;0.22569;
J4343;8954;0;13335;1;0.489258;
J4344;8959;0;14812;1;0.653297;
J4346;8940;0;11424;1;0.277752;
J4348;8962;0;12519;1;0.396889;
J4349;8954;0;12669;1;0.414814;
J4381;41575;0;53880;1;0.295964;
J4396;41638;0;72325;1;0.736995;
J4402;77740;0;141937;1;0.825781;
J4421;475;0;735;1;0.546754;
J4423;475;0;626;1;0.317083;
J4461;67977;0;98157;1;0.44396;
J4465;67990;0;99103;1;0.457603;
J4466;67996;0;106159;1;0.561239;
J4467;67970;0;106346;1;0.564599;
J4468;67952;0;90181;1;0.327125;
J4471;68004;0;111544;1;0.640245;
J4555;7551;0;12231;1;0.61976;
J4589;475;0;732;1;0.540613;
J4590;23124;0;40361;1;0.745394;
J4692;41505;0;64981;1;0.565597;
J4693;41507;0;53030;1;0.2776;
J4746;3876;0;5639;1;0.454797;
J4793;7864;0;12109;1;0.539716;
J4794;8961;0;14775;1;0.648789;
J4795;404;0;637;1;0.57658;
J4796;633;0;986;1;0.556731;
J4797;750;0;1101;1;0.466912;
J4798;534;0;900;1;0.684627;
J4807;41631;0;67655;1;0.625103;
J4814;72012;0;98787;1;0.371803;
J4815;50234;0;82494;1;0.642185;
J4836;35666;0;49935;1;0.400061;
J4845;48938;0;79650;1;0.627554;
J4846;48948;0;63160;1;0.290333;
J4848;48958;0;57040;1;0.165074;
J4915;10938;0;14672;1;0.341325;
J4947;53043;0;75125;1;0.416289;
J4963;29931;0;44037;1;0.471276;
J4999;29944;0;45012;1;0.503185;
J5001;37630;0;45729;1;0.215211;
J5002;37636;0;57903;1;0.538496;
J5004;27936;0;51932;1;0.858955;
J5026;37640;0;54375;1;0.444599;
J5037;49746;0;79038;1;0.588814;
J5040;1270;0;2214;1;0.742568;
J5043;27916;0;39287;1;0.407296;
J5080;18118;0;27606;1;0.523646;
J5150;79136;0;123168;1;0.556399;
J5151;79458;0;108410;1;0.36436;
J5157;7123;0;10466;1;0.469227;
J5186;41632;0;55629;1;0.336206;
J5187;41624;0;62019;1;0.489973;
J5196;41640;0;62989;1;0.512684;
J5197;41624;0;54903;1;0.319004;
J5200;41638;0;67964;1;0.632254;
J5213;13187;0;17897;1;0.357149;
J5241;27758;0;45624;1;0.643626;
J5255;41647;0;57079;1;0.370519;
J5262;1305;0;1880;1;0.4402;
J5266;2464;0;2903;1;0.177891;
J5289;78866;0;111595;1;0.414989;
J5308;41636;0;65015;1;0.561489;
J5310;41636;0;54463;1;0.308051;
J5336;41506;0;55012;1;0.32539;
J5350;3361;0;4440;1;0.32097;
J5422;21388;0;32681;1;0.52798;
J5441;58358;0;84962;1;0.455871;
J5477;10106;0;13763;1;0.361864;
J5566;3365;0;4259;1;0.265394;
J5596;1145;0;1787;1;0.560599;
J5615;41623;0;62476;1;0.50098;
J5616;41432;0;56997;1;0.37567;
J5617;41634;0;57134;1;0.372277;
J5618;41632;0;57814;1;0.388679;
J5652;68019;0;89835;1;0.32073;
J5672;68071;0;96427;1;0.416555;
J5673;68072;0;103216;1;0.516275;
J5692;24469;0;36323;1;0.484444;
J5700;41640;0;54678;1;0.313105;
J5701;41628;0;69058;1;0.658913;
J5737;1077;0;2277;1;1.114196;
J5738;21394;0;41522;1;0.940791;
J5739;21392;0;40197;1;0.879023;
J5740;21390;0;36311;1;0.697567;
J5741;21395;0;27867;1;0.302494;
J5743;21392;0;34275;1;0.602198;
J5822;2843;0;4599;1;0.617372;
J5865;20887;0;25369;1;0.214554;
J5893;66206;0;111208;1;0.679723;
J5947;65624;0;109527;1;0.668994;
J5953;5936;0;8646;1;0.456452;
J6013;40942;0;56165;1;0.371797;
J6053;388;0;495;1;0.275035;
J6061;695;0;1052;1;0.512526;
J6071;11867;0;18446;1;0.554355;
J6082;9200;0;12529;1;0.361772;
J6083;9193;0;16092;1;0.75044;
J6084;9213;0;14510;1;0.57491;
J6109;9070;0;15756;1;0.737111;
J6111;1545;0;2403;1;0.554697;
J6114;4723;0;11347;1;1.402379;
J6138;6906;0;10840;1;0.569556;
J6140;6894;0;16224;1;1.35334;
J6142;6896;0;10132;1;0.469198;
J6145;11975;0;16180;1;0.35114;
J6146;11958;0;16203;1;0.354976;
J6203;41505;0;69363;1;0.671196;
J6229;41507;0;58432;1;0.407762;
J6273;68025;0;102939;1;0.513248;
J6274;67992;0;103294;1;0.519202;
J6301;5956;0;9435;1;0.584013;
J6312;27594;0;38239;1;0.385747;
J6323;67997;0;93303;1;0.372149;
J6324;67720;0;107716;1;0.590603;
J6327;67999;0;104058;1;0.530284;
J6331;67987;0;111039;1;0.633233;
J6332;68003;0;111489;1;0.639461;
J6333;67973;0;105699;1;0.555003;
J6334;67996;0;131600;1;0.9354;
J6335;67515;0;99781;1;0.477896;
J6336;67720;0;100249;1;0.480334;
J6337;68000;0;118619;1;0.744387;
J6338;67991;0;122125;1;0.79619;
J6339;67976;0;90773;1;0.335355;
J6340;67992;0;143562;1;1.111453;
J6341;67679;0;91224;1;0.347891;
J6342;9005;0;12797;1;0.421008;
J6343;8975;0;13158;1;0.466019;
J6344;8965;0;14565;1;0.62465;
J6345;8971;0;13659;1;0.522572;
J6362;3587;0;4798;1;0.337604;
J6422;3260;0;5947;1;0.824124;
J6455;69772;0;125450;1;0.797988;
J6516;34286;0;45673;1;0.332108;
J6560;16073;0;29613;1;0.842398;
J6561;16077;0;21265;1;0.322653;
J6562;16077;0;21392;1;0.330587;
J6598;4104;0;5309;1;0.293465;
J6599;4109;0;4818;1;0.172485;
J6600;4104;0;6083;1;0.481999;
J6603;4104;0;5503;1;0.34078;
J6604;4106;0;6942;1;0.690586;
J6605;4108;0;5879;1;0.430941;
J6606;4110;0;6518;1;0.585662;
J6607;4108;0;6829;1;0.662242;
J6608;4107;0;5472;1;0.332333;
J6609;4107;0;6722;1;0.63661;
J6610;4110;0;6459;1;0.571329;
J6618;991;0;1361;1;0.372877;
J6677;3852;0;5402;1;0.402244;
J6684;13529;0;18045;1;0.333755;
J6710;48259;0;78712;1;0.63102;
J6714;74690;0;113186;1;0.5154;
J6736;472;0;739;1;0.563975;
J6765;81719;0;110717;1;0.35484;
J6786;81778;0;109545;1;0.339541;
J6787;81766;0;146837;1;0.79581;
J6788;81722;0;125935;1;0.541006;
J6789;81728;0;113371;1;0.387163;
J6790;81750;0;123040;1;0.505074;
J6792;81788;0;114531;1;0.400336;
J6793;81728;0;127492;1;0.559945;
J6799;31030;0;52657;1;0.696953;
J6800;31046;0;43119;1;0.388855;
J6863;74168;0;143985;1;0.941326;
J6864;74157;0;119273;1;0.60838;
J6869;8542;0;12692;1;0.485726;
J6917;52849;0;76926;1;0.455578;
J6928;5050;0;7941;1;0.572355;
J6934;10936;0;15113;1;0.381894;
J6944;29944;0;47254;1;0.578066;
J6956;52850;0;83475;1;0.579464;
J6972;81828;0;108579;1;0.32691;
J6977;81835;0;105833;1;0.293244;
J6979;81830;0;119312;1;0.45804;
J6980;81836;0;120064;1;0.467128;
J6991;81827;0;126969;1;0.551672;
J6993;81828;0;123837;1;0.513378;
J7033;1555;0;2374;1;0.526255;
J7080;6007;0;8968;1;0.492764;
J7107;2524;0;3340;1;0.323017;
J7117;58246;0;74812;1;0.284412;
J7141;24484;0;36093;1;0.474108;
J7251;21544;0;31954;1;0.483152;
J7258;20889;0;27303;1;0.307039;
J7259;9172;0;12318;1;0.342985;
J7281;21803;0;37709;1;0.72952;
J7282;21793;0;31486;1;0.444772;
J7283;21791;0;37803;1;0.734755;
J7324;29943;0;40380;1;0.348539;
J7334;9189;0;12048;1;0.311079;
J7338;21439;0;39812;1;0.856948;
J7342;8068;0;12445;1;0.542467;
J7372;5040;0;7596;1;0.506984;
J7378;1078;0;1558;1;0.445067;
J7387;32412;0;41427;1;0.278126;
J7389;4088;0;6527;1;0.596422;
J7401;4093;0;6255;1;0.528113;
J7416;24492;0;39580;1;0.616037;
J7419;1281;0;2491;1;0.944481;
J7420;24489;0;30382;1;0.240611;
J7421;24488;0;33562;1;0.37052;
J7423;24500;0;29913;1;0.220901;
J7426;24489;0;35400;1;0.445535;
J7438;20920;0;33200;1;0.586978;
J7439;20920;0;29403;1;0.405473;
J7440;20919;0;36870;1;0.762473;
J7443;20921;0;32198;1;0.538985;
J7444;20919;0;29634;1;0.416596;
J7562;11293;0;14687;1;0.300531;
J7567;21445;0;31399;1;0.464145;
J7568;21445;0;33831;1;0.577529;
J7569;21444;0;33914;1;0.581489;
J7570;21452;0;26110;1;0.217113;
J7587;5936;0;7601;1;0.280331;
J7599;68110;0;110331;1;0.619888;
J7600;68074;0;92941;1;0.365289;
J7602;41206;0;50558;1;0.226955;
J7632;355;0;525;1;0.477554;
J7633;1417;0;1889;1;0.332642;
J7634;68050;0;93558;1;0.374832;
J7643;68074;0;100879;1;0.481901;
J7646;68072;0;100716;1;0.479544;
J7647;68072;0;103739;1;0.523948;
J7689;20993;0;29098;1;0.386047;
J7690;21049;0;30112;1;0.430552;
J7695;2595;0;4027;1;0.551471;
J7760;2502;0;3969;1;0.586104;
J7780;18701;0;26288;1;0.405683;
J7781;18704;0;33636;1;0.798289;
J7785;18702;0;28611;1;0.529818;
J7803;2377;0;3433;1;0.444238;
J7816;11680;0;14246;1;0.219617;
J7885;54496;0;72763;1;0.335184;
J7886;17948;0;25764;1;0.43546;
J7890;4170;0;6620;1;0.587355;
J7899;5536;0;7388;1;0.33448;
J7917;81836;0;176668;1;1.158803;
J7918;81837;0;147123;1;0.797748;
J7930;50657;0;75566;1;0.491709;
J7931;29928;0;42616;1;0.423944;
J7970;990;0;1353;1;0.366422;
J7973;4119;0;5639;1;0.368916;
J7975;4124;0;6384;1;0.547873;
J7976;4116;0;5989;1;0.454866;
J7977;4117;0;5956;1;0.446618;
J7978;4120;0;6376;1;0.547452;
J7979;4122;0;6773;1;0.642965;
J7982;4112;0;6554;1;0.593664;
J7983;4120;0;5736;1;0.392139;
J7985;4112;0;5796;1;0.409327;
J7986;4120;0;5904;1;0.432907;
J7987;4118;0;6292;1;0.527914;
J7992;4115;0;6045;1;0.468933;
J7993;4118;0;6525;1;0.584325;
J7994;4120;0;6827;1;0.656837;
J7995;4109;0;6498;1;0.581233;
J7996;4110;0;6643;1;0.616076;
J7999;4117;0;5958;1;0.446961;
J8000;4119;0;5495;1;0.333884;
J8003;4114;0;6626;1;0.610388;
J8006;4119;0;5527;1;0.341694;
J8007;4111;0;5969;1;0.451802;
J8008;4108;0;6649;1;0.618424;
J8009;4122;0;6230;1;0.511168;
J8010;4116;0;8343;1;1.026747;
J8011;4118;0;5911;1;0.43517;
J8012;4110;0;6301;1;0.532878;
J8014;4121;0;6189;1;0.501805;
J8015;4120;0;7098;1;0.722621;
J8016;4121;0;6132;1;0.487911;
J8017;4110;0;5945;1;0.446461;
J8018;4110;0;8032;1;0.954066;
J8020;4108;0;7017;1;0.70803;
J8021;4120;0;6186;1;0.501317;
J8022;4110;0;6010;1;0.462143;
J8023;4110;0;5613;1;0.365469;
J8024;4123;0;7124;1;0.727695;
J8027;4108;0;5876;1;0.430152;
J8028;4112;0;5504;1;0.338346;
J8029;4111;0;5607;1;0.363878;
J8030;4112;0;5468;1;0.329582;
J8031;4115;0;5820;1;0.414191;
J8032;4108;0;6249;1;0.521146;
J8033;4107;0;6104;1;0.486237;
J8034;4112;0;6475;1;0.574463;
J8035;4121;0;6772;1;0.643286;
J8036;4112;0;6170;1;0.500255;
J8042;4128;0;6125;1;0.483746;
J8043;4125;0;6327;1;0.533678;
J8044;4125;0;7137;1;0.730038;
J8046;4127;0;5453;1;0.321068;
J8047;4126;0;5364;1;0.300037;
J8050;4126;0;6003;1;0.454816;
J8053;4126;0;6527;1;0.581835;
J8054;4126;0;6665;1;0.615184;
J8055;4125;0;5917;1;0.434419;
J8056;4122;0;5763;1;0.39798;
J8057;4122;0;5354;1;0.298802;
J8059;4125;0;6013;1;0.457563;
J8062;4125;0;5087;1;0.233115;
J8063;4121;0;6477;1;0.571684;
J8066;4120;0;6022;1;0.461412;
J8067;4126;0;5536;1;0.341608;
J8068;4128;0;6717;1;0.626969;
J8069;4125;0;6417;1;0.555535;
J8070;4122;0;5581;1;0.353724;
J8071;4125;0;5905;1;0.431476;
J8072;4120;0;6663;1;0.617183;
J8073;4127;0;6369;1;0.543031;
J8074;4121;0;5420;1;0.315087;
J8075;4125;0;7262;1;0.760356;
J8076;4125;0;6553;1;0.588364;
J8078;4127;0;5874;1;0.423142;
J8079;4123;0;5621;1;0.363098;
J8082;4125;0;5440;1;0.318762;
J8083;4121;0;5891;1;0.429406;
J8084;4119;0;5936;1;0.440895;
J8086;4120;0;6402;1;0.553849;
J8087;4124;0;5525;1;0.339525;
J8088;4122;0;5546;1;0.345296;
J8089;4122;0;8162;1;0.97996;
J8091;4122;0;5402;1;0.310362;
J8092;4121;0;6526;1;0.58355;
J8095;4122;0;6081;1;0.475022;
J8097;4125;0;5389;1;0.306362;
J8098;4120;0;5772;1;0.400749;
J8100;4122;0;5548;1;0.345812;
J8103;4120;0;5223;1;0.267679;
J8104;4120;0;5620;1;0.363991;
J8105;4120;0;5079;1;0.232539;
J8106;4126;0;5583;1;0.352931;
J8110;4119;0;5422;1;0.316307;
J8111;4123;0;6404;1;0.553146;
J8112;4125;0;5385;1;0.305285;
J8113;4126;0;6972;1;0.689646;
J8114;4124;0;4920;1;0.19287;
J8116;4122;0;8033;1;0.948632;
J8126;4704;0;6052;1;0.286462;
J8158;32413;0;43234;1;0.333846;
J8174;22053;0;31589;1;0.432407;
J8178;22050;0;36131;1;0.638561;
J8179;4169;0;6219;1;0.491668;
J8180;4171;0;6912;1;0.65701;
J8181;9524;0;16489;1;0.731252;
J8182;4169;0;5716;1;0.370889;
J8217;3642;0;4449;1;0.221414;
J8236;52855;0;71857;1;0.359511;
J8244;1168;0;1703;1;0.457878;
J8276;6845;0;9563;1;0.396982;
J8353;1170;0;1721;1;0.470629;
J8355;1169;0;1835;1;0.569026;
J8356;1170;0;1719;1;0.468501;
J8357;1172;0;1753;1;0.49499;
J8393;1167;0;1618;1;0.385806;
J8394;1169;0;1769;1;0.512786;
J8397;1168;0;1487;1;0.272611;
J8398;1168;0;1936;1;0.657059;
J8399;1170;0;1629;1;0.392197;
J8401;1156;0;1599;1;0.382758;
J8403;1159;0;2124;1;0.831779;
J8404;1165;0;1679;1;0.440735;
J8405;1159;0;1846;1;0.592733;
J8411;1169;0;1517;1;0.297296;
J8412;1168;0;2229;1;0.908328;
J8424;41633;0;66393;1;0.594714;
J8440;41632;0;63681;1;0.529593;
J8441;41636;0;55442;1;0.33157;
J8481;64393;0;86582;1;0.344577;
J8484;12834;0;18926;1;0.474656;
J8485;12837;0;17324;1;0.349463;
J8486;12836;0;18546;1;0.444827;
J8487;12832;0;21738;1;0.693999;
J8488;12833;0;15720;1;0.224922;
J8489;12835;0;17697;1;0.378778;
J8490;12837;0;17277;1;0.345837;
J8491;12834;0;17313;1;0.348945;
J8492;12834;0;25397;1;0.978869;
J8493;12837;0;21203;1;0.651668;
J8494;12837;0;17751;1;0.382781;
J8517;7616;0;11321;1;0.48645;
J8527;1196;0;1642;1;0.372341;
J8530;14584;0;24398;1;0.672878;
J8534;1871;0;2565;1;0.370804;
J8539;26044;0;37391;1;0.435652;
J8550;64396;0;103544;1;0.607917;
J8553;4109;0;5684;1;0.383151;
J8554;4107;0;6174;1;0.503156;
J8557;4108;0;5438;1;0.323666;
J8583;41628;0;62251;1;0.495396;
J8599;4091;0;6285;1;0.536064;
J8600;4091;0;6143;1;0.501487;
J8601;4087;0;5479;1;0.340438;
J8605;4088;0;6390;1;0.562956;
J8631;66598;0;90782;1;0.363133;
J8652;5834;0;7644;1;0.310161;
J8679;4102;0;7154;1;0.743932;
J8708;4107;0;5460;1;0.329367;
J8709;4104;0;6815;1;0.660496;
J8723;24943;0;34117;1;0.367762;
J8724;24934;0;33186;1;0.330922;
J8725;24936;0;34186;1;0.370912;
J8736;24635;0;33132;1;0.344913;
J8762;9189;0;13395;1;0.457637;
J8776;29924;0;39079;1;0.305914;
J8777;29925;0;42956;1;0.435423;
J8886;4108;0;5607;1;0.364846;
J8887;4108;0;6463;1;0.573114;
J8888;4105;0;7047;1;0.716658;
J8889;4105;0;5765;1;0.404373;
J8905;29933;0;42613;1;0.423597;
J8906;29933;0;37716;1;0.259982;
J8908;29941;0;41257;1;0.377918;
J8912;24527;0;35364;1;0.441816;
J8916;41571;0;60416;1;0.453304;
J8920;21026;0;34155;1;0.624379;
J8921;21031;0;30259;1;0.438765;
J8922;21028;0;33556;1;0.595759;
J8923;21022;0;36964;1;0.758328;
J8924;7131;0;9928;1;0.392144;
J8930;9169;0;15248;1;0.662967;
J8949;47125;0;80058;1;0.698823;
J8952;64415;0;101006;1;0.568042;
J8953;64415;0;83717;1;0.299648;
J8954;64413;0;92379;1;0.434161;
J8955;64415;0;89062;1;0.382624;
J8957;64305;0;87808;1;0.365489;
J8960;18364;0;26254;1;0.429636;
J8987;67969;0;114682;1;0.687265;
J8988;67977;0;96980;1;0.426659;
J8989;67979;0;93660;1;0.377777;
J8990;67996;0;95614;1;0.406164;
J8991;67990;0;103033;1;0.515403;
J8992;68029;0;85834;1;0.261718;
J8993;67989;0;92637;1;0.362524;
J8994;67981;0;92562;1;0.361581;
J9001;24516;0;32364;1;0.32009;
J9002;24520;0;43875;1;0.789335;
J9003;24516;0;32575;1;0.32872;
J9004;24524;0;37749;1;0.539251;
J9025;21600;0;27672;1;0.281097;
J9028;21590;0;29642;1;0.372911;
J9029;21589;0;35831;1;0.659642;
J9055;79161;0;110691;1;0.398292;
J9162;3132;0;4395;1;0.403231;
J9210;11254;0;14222;1;0.263727;
J9227;29928;0;43990;1;0.46985;
J9239;79227;0;117504;1;0.483125;
J9249;65713;0;84340;1;0.283454;
J9333;48252;0;65287;1;0.35303;
J9339;84032;0;109522;1;0.303333;
J9340;84035;0;117882;1;0.402763;
J9341;84036;0;110179;1;0.311082;
J9342;84034;0;139679;1;0.662172;
J9350;32269;0;52778;1;0.635543;
J9351;32275;0;41707;1;0.292209;
J9352;32272;0;46037;1;0.426501;
J9358;29930;0;53011;1;0.77115;
J9386;84035;0;99738;1;0.186853;
J9411;3514;0;5181;1;0.474298;
J9412;3517;0;4008;1;0.139341;
J9413;3516;0;4831;1;0.373811;
J9414;3516;0;4808;1;0.367457;
J9446;3515;0;4696;1;0.335735;
J9449;81541;0;115865;1;0.42093;
J9456;42404;0;58246;1;0.373585;
J9461;3517;0;5069;1;0.441214;
J9462;3517;0;5351;1;0.521447;
J9467;13044;0;18197;1;0.394971;
J9553;43795;0;59512;1;0.358874;
J9554;43288;0;66264;1;0.530767;
