J2963;67970;0;95410;1;0.403697;
J2964;67720;0;105620;1;0.559652;
J2965;67587;0;113300;1;0.676344;
J2966;67974;0;104612;1;0.538992;
J2967;67989;0;122362;1;0.799722;
J2968;67994;0;104088;1;0.530834;
J2969;67978;0;88242;1;0.298087;
J2970;67989;0;87741;1;0.290509;
J2971;67984;0;97101;1;0.428283;
J2972;67992;0;115755;1;0.70247;
J2973;67995;0;94302;1;0.386884;
J2974;67994;0;104822;1;0.541629;
J2975;67997;0;87281;1;0.283596;
J2976;67985;0;104077;1;0.530876;
J3009;75548;0;106637;1;0.411513;
J3046;6031;0;9000;1;0.492171;
J3055;54628;0;75704;1;0.385805;
J3073;12614;0;23102;1;0.83138;
J3135;8945;0;11342;1;0.267919;
J3289;8960;0;13167;1;0.469491;
J3320;1329;0;2013;1;0.514069;
J3322;1331;0;2039;1;0.531928;
J3323;1333;0;1925;1;0.443449;
J3325;1331;0;2008;1;0.50792;
J3367;62435;0;90205;1;0.444767;
J3406;31049;0;46028;1;0.482404;
J3417;2673;0;4017;1;0.502779;
J3458;41637;0;49369;1;0.185695;
J3522;63813;0;100503;1;0.574955;
J3524;17132;0;29945;1;0.747868;
J3525;17145;0;27013;1;0.575537;
J3526;17129;0;23768;1;0.387565;
J3592;43196;0;69950;1;0.619354;
J3750;3374;0;4649;1;0.377595;
J3760;58333;0;87581;1;0.501396;
J3762;1127;0;2216;1;0.965578;
J3772;5473;0;7069;1;0.291558;
J3781;78926;0;130151;1;0.649025;
J3797;27686;0;45141;1;0.630429;
J3801;5946;0;8198;1;0.378734;
J3811;41640;0;65439;1;0.571525;
J3843;6769;0;10680;1;0.577703;
J3876;7833;0;15806;1;1.017856;
J3886;33226;0;50346;1;0.515236;
J3903;49855;0;75680;1;0.517987;
J3905;71791;0;145729;1;1.029896;
J3939;33956;0;49886;1;0.469127;
J4040;24749;0;40336;1;0.629785;
J4081;41639;0;65536;1;0.573887;
J4085;17476;0;26511;1;0.51696;
J4133;21383;0;33833;1;0.582219;
J4171;79915;0;113877;1;0.424971;
J4173;79915;0;127745;1;0.59851;
J4275;63135;0;100376;1;0.589856;
J4281;50631;0;63794;1;0.259969;
J4289;395;0;575;1;0.453453;
J4333;6760;0;11186;1;0.654726;
J4343;8954;0;13516;1;0.509468;
J4344;8959;0;13301;1;0.484633;
J4346;8940;0;13445;1;0.503852;
J4348;8962;0;14050;1;0.567645;
J4349;8954;0;13103;1;0.463337;
J4381;41575;0;72154;1;0.735508;
J4396;41638;0;55038;1;0.321812;
J4402;77740;0;105364;1;0.355338;
J4421;475;0;596;1;0.253919;
J4423;475;0;591;1;0.243139;
J4461;67977;0;88843;1;0.306955;
J4465;67990;0;96831;1;0.424186;
J4466;67996;0;92805;1;0.36485;
J4467;67970;0;103422;1;0.521571;
J4468;67952;0;102227;1;0.504388;
J4471;68004;0;118656;1;0.744837;
J4555;7551;0;10969;1;0.452587;
J4589;475;0;830;1;0.745593;
J4590;23124;0;40113;1;0.734672;
J4692;41505;0;58262;1;0.403722;
J4693;41507;0;57591;1;0.387495;
J4746;3876;0;5599;1;0.444347;
J4793;7864;0;11527;1;0.465739;
J4794;8961;0;18275;1;1.039347;
J4795;404;0;528;1;0.306913;
J4796;633;0;937;1;0.479312;
J4797;750;0;1092;1;0.455102;
J4798;534;0;740;1;0.384586;
J4807;41631;0;66983;1;0.608954;
J4814;72012;0;102246;1;0.419833;
J4815;50234;0;60939;1;0.213096;
J4836;35666;0;57870;1;0.622526;
J4845;48938;0;73108;1;0.493884;
J4846;48948;0;74039;1;0.51259;
J4848;48958;0;79848;1;0.630943;
J4915;10938;0;22058;1;1.016596;
J4947;53043;0;72977;1;0.375806;
J4963;29931;0;41353;1;0.381611;
J4999;29944;0;47035;1;0.570737;
J5001;37630;0;52655;1;0.399264;
J5002;37636;0;62714;1;0.666321;
J5004;27936;0;46421;1;0.661685;
J5026;37640;0;65627;1;0.743524;
J5037;49746;0;70763;1;0.422472;
J5040;1270;0;2020;1;0.590282;
J5043;27916;0;42129;1;0.50911;
J5080;18118;0;23989;1;0.324038;
J5150;79136;0;154548;1;0.952938;
J5151;79458;0;119774;1;0.507382;
J5157;7123;0;8977;1;0.260155;
J5186;41632;0;59201;1;0.422004;
J5187;41624;0;52728;1;0.266749;
J5196;41640;0;73818;1;0.772752;
J5197;41624;0;55298;1;0.328491;
J5200;41638;0;55431;1;0.331239;
J5213;13187;0;17789;1;0.348927;
J5241;27758;0;34367;1;0.23806;
J5255;41647;0;56085;1;0.346661;
J5262;1305;0;2054;1;0.573875;
J5266;2464;0;4888;1;0.983535;
J5289;78866;0;119323;1;0.512976;
J5308;41636;0;60262;1;0.447341;
J5310;41636;0;75382;1;0.810491;
J5336;41506;0;60047;1;0.446697;
J5350;3361;0;5286;1;0.57267;
J5422;21388;0;30082;1;0.406487;
J5441;58358;0;76053;1;0.303206;
J5477;10106;0;15791;1;0.562505;
J5566;3365;0;4684;1;0.391707;
J5596;1145;0;1750;1;0.527521;
J5615;41623;0;66888;1;0.606994;
J5616;41432;0;60487;1;0.459889;
J5617;41634;0;66729;1;0.602745;
J5618;41632;0;59873;1;0.438138;
J5652;68019;0;92278;1;0.356643;
J5672;68071;0;95909;1;0.408942;
J5673;68072;0;93353;1;0.371375;
J5692;24469;0;34342;1;0.403479;
J5700;41640;0;56552;1;0.358108;
J5701;41628;0;62987;1;0.513087;
J5737;1077;0;1461;1;0.356335;
J5738;21394;0;26848;1;0.254927;
J5739;21392;0;33365;1;0.559664;
J5740;21390;0;28836;1;0.348091;
J5741;21395;0;28100;1;0.313346;
J5743;21392;0;32758;1;0.531306;
J5822;2843;0;4044;1;0.422425;
J5865;20887;0;25962;1;0.242932;
J5893;66206;0;97087;1;0.466428;
J5947;65624;0;90585;1;0.380355;
J5953;5936;0;8342;1;0.405176;
J6013;40942;0;59932;1;0.46382;
J6053;388;0;593;1;0.528217;
J6061;695;0;1131;1;0.626833;
J6071;11867;0;16092;1;0.355989;
J6082;9200;0;15291;1;0.662012;
J6083;9193;0;12772;1;0.389219;
J6084;9213;0;13369;1;0.451003;
J6109;9070;0;11605;1;0.279462;
J6111;1545;0;2827;1;0.829757;
J6114;4723;0;7829;1;0.657534;
J6138;6906;0;9410;1;0.362542;
J6140;6894;0;10698;1;0.551727;
J6142;6896;0;8471;1;0.228325;
J6145;11975;0;15563;1;0.299583;
J6146;11958;0;24619;1;1.05875;
J6203;41505;0;85316;1;1.055547;
J6229;41507;0;62546;1;0.506876;
J6273;68025;0;89518;1;0.315949;
J6274;67992;0;100239;1;0.474265;
J6301;5956;0;7817;1;0.312364;
J6312;27594;0;43581;1;0.57936;
J6323;67997;0;94461;1;0.389193;
J6324;67720;0;92549;1;0.366636;
J6327;67999;0;105940;1;0.557951;
J6331;67987;0;98589;1;0.450103;
J6332;68003;0;110429;1;0.623878;
J6333;67973;0;99430;1;0.46278;
J6334;67996;0;97315;1;0.431174;
J6335;67515;0;113602;1;0.682608;
J6336;67720;0;109540;1;0.617529;
J6337;68000;0;104492;1;0.536645;
J6338;67991;0;126813;1;0.86513;
J6339;67976;0;109578;1;0.61201;
J6340;67992;0;91456;1;0.345097;
J6341;67679;0;111971;1;0.654437;
J6342;9005;0;12082;1;0.341643;
J6343;8975;0;12386;1;0.380016;
J6344;8965;0;12502;1;0.394494;
J6345;8971;0;11540;1;0.286317;
J6362;3587;0;4529;1;0.262383;
J6422;3260;0;4240;1;0.300426;
J6455;69772;0;101301;1;0.451884;
J6516;34286;0;56609;1;0.651061;
J6560;16073;0;20327;1;0.264661;
J6561;16077;0;30665;1;0.907344;
J6562;16077;0;20227;1;0.258093;
J6598;4104;0;6434;1;0.567706;
J6599;4109;0;6750;1;0.642587;
J6600;4104;0;5265;1;0.282682;
J6603;4104;0;6461;1;0.574227;
J6604;4106;0;6227;1;0.51635;
J6605;4108;0;6375;1;0.551631;
J6606;4110;0;5802;1;0.411558;
J6607;4108;0;6114;1;0.488126;
J6608;4107;0;5576;1;0.357666;
J6609;4107;0;5956;1;0.450195;
J6610;4110;0;5540;1;0.347755;
J6618;991;0;1470;1;0.483023;
J6677;3852;0;5106;1;0.325291;
J6684;13529;0;22322;1;0.649935;
J6710;48259;0;63387;1;0.313463;
J6714;74690;0;111532;1;0.493263;
J6736;472;0;656;1;0.387824;
J6765;81719;0;112378;1;0.375171;
J6786;81778;0;129222;1;0.580151;
J6787;81766;0;128157;1;0.567356;
J6788;81722;0;179416;1;1.195436;
J6789;81728;0;153776;1;0.881548;
J6790;81750;0;110403;1;0.350484;
J6792;81788;0;109476;1;0.338522;
J6793;81728;0;104191;1;0.274841;
J6799;31030;0;54834;1;0.767105;
J6800;31046;0;42096;1;0.355914;
J6863;74168;0;104261;1;0.405728;
J6864;74157;0;121042;1;0.632238;
J6869;8542;0;11559;1;0.353133;
J6917;52849;0;83668;1;0.583151;
J6928;5050;0;7649;1;0.514631;
J6934;10936;0;17649;1;0.613842;
J6944;29944;0;45658;1;0.524758;
J6956;52850;0;66245;1;0.253447;
J6972;81828;0;111009;1;0.356612;
J6977;81835;0;104711;1;0.279537;
J6979;81830;0;110370;1;0.348771;
J6980;81836;0;136864;1;0.672418;
J6991;81827;0;115282;1;0.408847;
J6993;81828;0;123608;1;0.510581;
J7033;1555;0;1905;1;0.224756;
J7080;6007;0;7742;1;0.288806;
J7107;2524;0;3432;1;0.359697;
J7117;58246;0;94281;1;0.618665;
J7141;24484;0;33231;1;0.357235;
J7251;21544;0;30376;1;0.40993;
J7258;20889;0;27212;1;0.302659;
J7259;9172;0;13569;1;0.479298;
J7281;21803;0;27095;1;0.242692;
J7282;21793;0;32689;1;0.499975;
J7283;21791;0;28281;1;0.297815;
J7324;29943;0;44414;1;0.483277;
J7334;9189;0;12182;1;0.325704;
J7338;21439;0;32816;1;0.53064;
J7342;8068;0;12295;1;0.523831;
J7372;5040;0;7396;1;0.467274;
J7378;1078;0;1476;1;0.368618;
J7387;32412;0;46222;1;0.426061;
J7389;4088;0;5588;1;0.366906;
J7401;4093;0;6998;1;0.709679;
J7416;24492;0;42051;1;0.716895;
J7419;1281;0;1605;1;0.252155;
J7420;24489;0;35829;1;0.46306;
J7421;24488;0;30658;1;0.251929;
J7423;24500;0;39608;1;0.616635;
J7426;24489;0;32323;1;0.31986;
J7438;20920;0;29066;1;0.389364;
J7439;20920;0;30302;1;0.448462;
J7440;20919;0;37091;1;0.773045;
J7443;20921;0;33965;1;0.623453;
J7444;20919;0;32796;1;0.567722;
J7562;11293;0;15938;1;0.411245;
J7567;21445;0;33723;1;0.572522;
J7568;21445;0;30798;1;0.436098;
J7569;21444;0;27459;1;0.280465;
J7570;21452;0;32982;1;0.537458;
J7587;5936;0;8007;1;0.348721;
J7599;68110;0;85531;1;0.255764;
J7600;68074;0;85906;1;0.26195;
J7602;41206;0;51962;1;0.261018;
J7632;355;0;539;1;0.517663;
J7633;1417;0;2311;1;0.630662;
J7634;68050;0;101638;1;0.493566;
J7643;68074;0;98946;1;0.453503;
J7646;68072;0;102019;1;0.498689;
J7647;68072;0;86970;1;0.277605;
J7689;20993;0;47214;1;1.249027;
J7690;21049;0;24979;1;0.186661;
J7695;2595;0;3809;1;0.467448;
J7760;2502;0;3426;1;0.369028;
J7780;18701;0;30311;1;0.620779;
J7781;18704;0;28685;1;0.533618;
J7785;18702;0;31439;1;0.681017;
J7803;2377;0;3673;1;0.54503;
J7816;11680;0;17678;1;0.513517;
J7885;54496;0;75250;1;0.38083;
J7886;17948;0;24003;1;0.337344;
J7890;4170;0;6947;1;0.665865;
J7899;5536;0;7216;1;0.303303;
J7917;81836;0;107699;1;0.316024;
J7918;81837;0;107572;1;0.314461;
J7930;50657;0;61759;1;0.219155;
J7931;29928;0;36338;1;0.214159;
J7970;990;0;1516;1;0.530341;
J7973;4119;0;5535;1;0.343592;
J7975;4124;0;5616;1;0.361685;
J7976;4116;0;6800;1;0.651954;
J7977;4117;0;6211;1;0.508455;
J7978;4120;0;5660;1;0.373548;
J7979;4122;0;5469;1;0.326588;
J7982;4112;0;6698;1;0.62886;
J7983;4120;0;5775;1;0.40164;
J7985;4112;0;7012;1;0.70501;
J7986;4120;0;6163;1;0.49571;
J7987;4118;0;5008;1;0.2161;
J7992;4115;0;6102;1;0.482747;
J7993;4118;0;5925;1;0.438717;
J7994;4120;0;6400;1;0.553316;
J7995;4109;0;6258;1;0.522868;
J7996;4110;0;5076;1;0.23487;
J7999;4117;0;5392;1;0.309596;
J8000;4119;0;5558;1;0.349322;
J8003;4114;0;5982;1;0.453851;
J8006;4119;0;5731;1;0.39135;
J8007;4111;0;6085;1;0.480054;
J8008;4108;0;6847;1;0.666737;
J8009;4122;0;5312;1;0.288579;
J8010;4116;0;6832;1;0.659715;
J8011;4118;0;6185;1;0.501771;
J8012;4110;0;6254;1;0.521621;
J8014;4121;0;5106;1;0.238873;
J8015;4120;0;6206;1;0.506257;
J8016;4121;0;6054;1;0.4689;
J8017;4110;0;6485;1;0.577813;
J8018;4110;0;7018;1;0.707464;
J8020;4108;0;5911;1;0.43885;
J8021;4120;0;5057;1;0.227264;
J8022;4110;0;5618;1;0.366883;
J8023;4110;0;6949;1;0.690591;
J8024;4123;0;5482;1;0.329519;
J8027;4108;0;6010;1;0.462929;
J8028;4112;0;5901;1;0.435024;
J8029;4111;0;8194;1;0.993013;
J8030;4112;0;5385;1;0.30942;
J8031;4115;0;6958;1;0.690688;
J8032;4108;0;6884;1;0.675628;
J8033;4107;0;5889;1;0.433771;
J8034;4112;0;6049;1;0.470951;
J8035;4121;0;5182;1;0.25727;
J8036;4112;0;5849;1;0.42231;
J8042;4128;0;5492;1;0.330382;
J8043;4125;0;5419;1;0.313613;
J8044;4125;0;5525;1;0.339273;
J8046;4127;0;6624;1;0.60493;
J8047;4126;0;6737;1;0.632666;
J8050;4126;0;6477;1;0.569581;
J8053;4126;0;6752;1;0.636261;
J8054;4126;0;5799;1;0.405395;
J8055;4125;0;6696;1;0.623086;
J8056;4122;0;5987;1;0.45229;
J8057;4122;0;5427;1;0.31637;
J8059;4125;0;6630;1;0.607153;
J8062;4125;0;5923;1;0.435652;
J8063;4121;0;5697;1;0.382342;
J8066;4120;0;5558;1;0.348849;
J8067;4126;0;5610;1;0.359626;
J8068;4128;0;6540;1;0.584068;
J8069;4125;0;6756;1;0.637796;
J8070;4122;0;6467;1;0.568755;
J8071;4125;0;5818;1;0.410281;
J8072;4120;0;7244;1;0.758127;
J8073;4127;0;5677;1;0.375396;
J8074;4121;0;8066;1;0.957076;
J8075;4125;0;6513;1;0.578845;
J8076;4125;0;6936;1;0.681385;
J8078;4127;0;6204;1;0.503069;
J8079;4123;0;5856;1;0.420108;
J8082;4125;0;6569;1;0.59232;
J8083;4121;0;6248;1;0.515996;
J8084;4119;0;5562;1;0.350236;
J8086;4120;0;5211;1;0.264781;
J8087;4124;0;6415;1;0.555347;
J8088;4122;0;8153;1;0.977698;
J8089;4122;0;6577;1;0.595518;
J8091;4122;0;5334;1;0.293905;
J8092;4121;0;6091;1;0.477901;
J8095;4122;0;6790;1;0.647107;
J8097;4125;0;6314;1;0.530482;
J8098;4120;0;6188;1;0.50177;
J8100;4122;0;5496;1;0.33329;
J8103;4120;0;5177;1;0.25653;
J8104;4120;0;6523;1;0.583093;
J8105;4120;0;5558;1;0.348979;
J8106;4126;0;5789;1;0.402917;
J8110;4119;0;5959;1;0.446595;
J8111;4123;0;6106;1;0.48074;
J8112;4125;0;5746;1;0.392825;
J8113;4126;0;5829;1;0.412627;
J8114;4124;0;6326;1;0.533785;
J8116;4122;0;5035;1;0.22137;
J8126;4704;0;6285;1;0.33598;
J8158;32413;0;58520;1;0.805425;
J8174;22053;0;46745;1;1.119628;
J8178;22050;0;30725;1;0.393411;
J8179;4169;0;5083;1;0.219229;
J8180;4171;0;7610;1;0.824402;
J8181;9524;0;13621;1;0.430113;
J8182;4169;0;7293;1;0.74918;
J8217;3642;0;5297;1;0.454312;
J8236;52855;0;80013;1;0.513811;
J8244;1168;0;1718;1;0.470475;
J8276;6845;0;8683;1;0.268504;
J8353;1170;0;1628;1;0.391288;
J8355;1169;0;1853;1;0.585003;
J8356;1170;0;1990;1;0.700426;
J8357;1172;0;2074;1;0.768973;
J8393;1167;0;1602;1;0.372551;
J8394;1169;0;1868;1;0.59757;
J8397;1168;0;1687;1;0.443605;
J8398;1168;0;1546;1;0.32313;
J8399;1170;0;2032;1;0.736082;
J8401;1156;0;1764;1;0.525784;
J8403;1159;0;1664;1;0.435648;
J8404;1165;0;1826;1;0.567007;
J8405;1159;0;1610;1;0.388448;
J8411;1169;0;1540;1;0.316924;
J8412;1168;0;1917;1;0.640493;
J8424;41633;0;57649;1;0.384676;
J8440;41632;0;66978;1;0.608799;
J8441;41636;0;56110;1;0.347622;
J8481;64393;0;92819;1;0.441433;
J8484;12834;0;21245;1;0.65536;
J8485;12837;0;17195;1;0.33948;
J8486;12836;0;17979;1;0.40064;
J8487;12832;0;21991;1;0.713751;
J8488;12833;0;16258;1;0.266873;
J8489;12835;0;24094;1;0.877187;
J8490;12837;0;18865;1;0.469578;
J8491;12834;0;18127;1;0.41238;
J8492;12834;0;20198;1;0.573743;
J8493;12837;0;22891;1;0.783188;
J8494;12837;0;15097;1;0.175986;
J8517;7616;0;13409;1;0.760583;
J8527;1196;0;2096;1;0.751844;
J8530;14584;0;21837;1;0.497305;
J8534;1871;0;3073;1;0.642208;
J8539;26044;0;40755;1;0.564846;
J8550;64396;0;111651;1;0.733811;
J8553;4109;0;6393;1;0.555825;
J8554;4107;0;6143;1;0.495501;
J8557;4108;0;6558;1;0.596238;
J8583;41628;0;68361;1;0.642174;
J8599;4091;0;5465;1;0.33573;
J8600;4091;0;5292;1;0.293336;
J8601;4087;0;6315;1;0.544948;
J8605;4088;0;5778;1;0.413229;
J8631;66598;0;102846;1;0.544279;
J8652;5834;0;8303;1;0.423042;
J8679;4102;0;8695;1;1.119651;
J8708;4107;0;6244;1;0.520293;
J8709;4104;0;5819;1;0.417844;
J8723;24943;0;32764;1;0.313535;
J8724;24934;0;35738;1;0.433302;
J8725;24936;0;44052;1;0.766584;
J8736;24635;0;35300;1;0.432904;
J8762;9189;0;12144;1;0.3215;
J8776;29924;0;50966;1;0.703155;
J8777;29925;0;49103;1;0.640844;
J8886;4108;0;5698;1;0.386859;
J8887;4108;0;5895;1;0.434981;
J8888;4105;0;5638;1;0.373341;
J8889;4105;0;6471;1;0.576196;
J8905;29933;0;51327;1;0.714708;
J8906;29933;0;49337;1;0.648243;
J8908;29941;0;41511;1;0.386416;
J8912;24527;0;30111;1;0.227647;
J8916;41571;0;71654;1;0.723653;
J8920;21026;0;27615;1;0.313372;
J8921;21031;0;32253;1;0.533592;
J8922;21028;0;34644;1;0.647472;
J8923;21022;0;29079;1;0.383248;
J8924;7131;0;10095;1;0.415572;
J8930;9169;0;12541;1;0.367741;
J8949;47125;0;82510;1;0.750866;
J8952;64415;0;83305;1;0.29324;
J8953;64415;0;107285;1;0.665526;
J8954;64413;0;91630;1;0.422525;
J8955;64415;0;100913;1;0.566593;
J8957;64305;0;114771;1;0.784782;
J8960;18364;0;27287;1;0.485888;
J8987;67969;0;97524;1;0.434822;
J8988;67977;0;93667;1;0.377912;
J8989;67979;0;102719;1;0.51104;
J8990;67996;0;91719;1;0.348888;
J8991;67990;0;118328;1;0.740368;
J8992;68029;0;92088;1;0.353653;
J8993;67989;0;102053;1;0.501019;
J8994;67981;0;126645;1;0.862935;
J9001;24516;0;35188;1;0.435274;
J9002;24520;0;31900;1;0.300939;
J9003;24516;0;47521;1;0.938349;
J9004;24524;0;40640;1;0.657117;
J9025;21600;0;39157;1;0.812791;
J9028;21590;0;31970;1;0.480754;
J9029;21589;0;28838;1;0.335751;
J9055;79161;0;105202;1;0.328959;
J9162;3132;0;4802;1;0.532954;
J9210;11254;0;16628;1;0.477466;
J9227;29928;0;42184;1;0.409509;
J9239;79227;0;111857;1;0.411854;
J9249;65713;0;98777;1;0.503146;
J9333;48252;0;60168;1;0.24694;
J9339;84032;0;132702;1;0.579183;
J9340;84035;0;152225;1;0.811443;
J9341;84036;0;110496;1;0.314865;
J9342;84034;0;122651;1;0.459534;
J9350;32269;0;44973;1;0.393667;
J9351;32275;0;46060;1;0.427109;
J9352;32272;0;47894;1;0.48407;
J9358;29930;0;39492;1;0.319464;
J9386;84035;0;114086;1;0.357597;
J9411;3514;0;5131;1;0.460103;
J9412;3517;0;5577;1;0.585706;
J9413;3516;0;5350;1;0.52139;
J9414;3516;0;5527;1;0.571823;
J9446;3515;0;5485;1;0.560431;
J9449;81541;0;115299;1;0.413995;
J9456;42404;0;72301;1;0.705029;
J9461;3517;0;5380;1;0.529648;
J9462;3517;0;5043;1;0.433696;
J9467;13044;0;23972;1;0.837758;
J9553;43795;0;69293;1;0.582204;
J9554;43288;0;70817;1;0.63594;
