J1137;76621;0;132599;1;0.730574;
J1211;10163;0;17052;1;0.677832;
J1222;37153;0;75626;1;1.035522;
J1223;37196;0;85655;1;1.302781;
J1247;75551;0;141985;1;0.879315;
J1279;34590;0;67946;1;0.964312;
J1426;14124;0;23505;1;0.664168;
J1427;14125;0;21918;1;0.551677;
J1534;14123;0;25412;1;0.799287;
J1550;68008;0;153815;1;1.261714;
J1552;11254;0;17467;1;0.55204;
J1612;2910;0;5326;1;0.829905;
J1655;29947;0;48129;1;0.607125;
J1656;16593;0;46585;1;1.80748;
J1657;29942;0;48563;1;0.621878;
J1658;16593;0;25117;1;0.513702;
J1659;16595;0;29520;1;0.778814;
J1666;16594;0;31349;1;0.889118;
J1668;16596;0;30934;1;0.863922;
J1671;16595;0;28046;1;0.690004;
J1689;56743;0;82742;1;0.458174;
J1739;68242;0;129313;1;0.894916;
J1740;41637;0;80889;1;0.942718;
J1741;14125;0;27998;1;0.982097;
J1743;41639;0;78574;1;0.887025;
J1770;5931;0;10221;1;0.7233;
J1775;2501;0;4251;1;0.699603;
J1833;40944;0;66728;1;0.629726;
J1869;1697;0;2765;1;0.628983;
J1872;572;0;1140;1;0.99232;
J1905;1334;0;2167;1;0.624153;
J1907;1330;0;2149;1;0.615621;
J1908;1329;0;2059;1;0.548691;
J1912;1329;0;2237;1;0.683169;
J1922;10170;0;20832;1;1.048339;
J1976;1326;0;2492;1;0.879272;
J1977;1322;0;2036;1;0.539685;
J1978;1327;0;2585;1;0.947756;
J1980;1323;0;3071;1;1.320874;
J1984;1329;0;2316;1;0.742089;
J1986;1330;0;3223;1;1.423075;
J1987;1326;0;2237;1;0.687017;
J1988;1329;0;2172;1;0.633752;
J2011;5436;0;9015;1;0.658283;
J2035;862;0;2243;1;1.601843;
J2036;1697;0;4165;1;1.454325;
J2042;3405;0;4840;1;0.421231;
J2118;22039;0;35074;1;0.591444;
J2125;6087;0;8428;1;0.384504;
J2128;14553;0;27331;1;0.878016;
J2233;9182;0;14915;1;0.624287;
J2293;44320;0;68388;1;0.543032;
J2294;44358;0;76633;1;0.727592;
J2308;79869;0;113715;1;0.423765;
J2310;79888;0;151414;1;0.895316;
J2387;65765;0;102145;1;0.553178;
J2415;53048;0;78684;1;0.483247;
J2541;18643;0;26358;1;0.413797;
J2549;21672;0;46658;1;1.1529;
J2550;21646;0;47664;1;1.201937;
J2551;21652;0;48938;1;1.260206;
J2552;21647;0;40723;1;0.881219;
J2553;21650;0;34598;1;0.598059;
J2554;21648;0;35155;1;0.623925;
J2555;21647;0;42641;1;0.969824;
J2556;21414;0;29513;1;0.378209;
J2558;21647;0;46007;1;1.125317;
J2559;6366;0;15291;1;1.401837;
J2560;21655;0;32239;1;0.488727;
J2561;21645;0;30268;1;0.398376;
J2562;21648;0;35110;1;0.621823;
J2563;21648;0;42692;1;0.972073;
J2564;21650;0;46318;1;1.13937;
J2572;51670;0;67865;1;0.313426;
J2667;29925;0;56719;1;0.895352;
J2672;24288;0;44788;1;0.844031;
J2680;32729;0;49523;1;0.513093;
J2781;3558;0;5818;1;0.635116;
J2831;50096;0;75439;1;0.505873;
J2844;3613;0;6755;1;0.869412;
J2927;67978;0;120273;1;0.76928;
J2928;67979;0;104510;1;0.537381;
J2929;67946;0;97882;1;0.440572;
J2930;68001;0;110554;1;0.625764;
J2931;67954;0;133730;1;0.967946;
J2932;68047;0;126022;1;0.851981;
J2933;67981;0;152747;1;1.246893;
J2934;67984;0;116944;1;0.720167;
J2935;67712;0;100132;1;0.478782;
J2936;68021;0;103130;1;0.516136;
J2937;67652;0;120203;1;0.776783;
J2939;67985;0;97000;1;0.426784;
J2940;67967;0;109508;1;0.61118;
J2941;67961;0;121913;1;0.793854;
J2942;67956;0;95620;1;0.407076;
J2943;67979;0;100572;1;0.479455;
J2944;67959;0;164307;1;1.41773;
J2945;67972;0;145942;1;1.147082;
J2946;68027;0;110486;1;0.624135;
J2947;67981;0;127980;1;0.882575;
J2948;67992;0;144889;1;1.13097;
J2949;67973;0;152873;1;1.249022;
J2950;67965;0;133290;1;0.961149;
J2951;68007;0;134155;1;0.972654;
J2952;67972;0;135985;1;1.000592;
J2953;68010;0;113928;1;0.675165;
J2954;67987;0;129521;1;0.905072;
J2955;67984;0;129711;1;0.907955;
J2956;67978;0;97462;1;0.433722;
J2957;68001;0;116471;1;0.712781;
J2958;67977;0;115212;1;0.694867;
J2959;67990;0;156110;1;1.296064;
J2960;68010;0;134092;1;0.971646;
J2961;67973;0;105175;1;0.547292;
J2962;67958;0;90776;1;0.335761;
J2963;67970;0;101841;1;0.498313;
J2964;67720;0;127463;1;0.882196;
J2965;67587;0;105040;1;0.554142;
J2966;67974;0;135081;1;0.987232;
J2967;67989;0;105713;1;0.55485;
J2968;67994;0;132558;1;0.949545;
J2969;67978;0;122924;1;0.808278;
J2970;67989;0;87923;1;0.293189;
J2971;67984;0;135066;1;0.986729;
J2972;67992;0;109386;1;0.608794;
J2973;67995;0;110802;1;0.629549;
J2974;67994;0;137751;1;1.025921;
J2975;67997;0;114364;1;0.681884;
J2976;67985;0;125524;1;0.846346;
J3009;75548;0;156693;1;1.074085;
J3046;6031;0;8700;1;0.442417;
J3055;54628;0;80109;1;0.466437;
J3073;12614;0;23135;1;0.834058;
J3135;8945;0;14617;1;0.634084;
J3289;8960;0;12494;1;0.394381;
J3320;1329;0;1741;1;0.309841;
J3322;1331;0;2819;1;1.117929;
J3323;1333;0;2987;1;1.240508;
J3325;1331;0;3142;1;1.360519;
J3367;62435;0;131451;1;1.105404;
J3406;31049;0;41722;1;0.343721;
J3417;2673;0;4916;1;0.83889;
J3458;41637;0;72820;1;0.748919;
J3522;63813;0;80683;1;0.264357;
J3524;17132;0;37800;1;1.206373;
J3525;17145;0;24207;1;0.411878;
J3526;17129;0;31853;1;0.859567;
J3592;43196;0;103013;1;1.384773;
J3750;3374;0;5238;1;0.552262;
J3760;58333;0;123903;1;1.124053;
J3762;1127;0;2151;1;0.907725;
J3772;5473;0;10483;1;0.91529;
J3781;78926;0;115151;1;0.458974;
J3797;27686;0;59420;1;1.146181;
J3801;5946;0;16568;1;1.786339;
J3811;41640;0;65680;1;0.577323;
J3843;6769;0;14397;1;1.126894;
J3876;7833;0;11775;1;0.503236;
J3886;33226;0;63987;1;0.925804;
J3903;49855;0;126227;1;1.53187;
J3905;71791;0;111081;1;0.547273;
J3939;33956;0;64589;1;0.902135;
J4040;24749;0;42640;1;0.722858;
J4081;41639;0;62275;1;0.495591;
J4085;17476;0;26701;1;0.527836;
J4133;21383;0;42222;1;0.97453;
J4171;79915;0;138120;1;0.728331;
J4173;79915;0;141488;1;0.770469;
J4275;63135;0;111184;1;0.76105;
J4281;50631;0;94612;1;0.868639;
J4289;395;0;659;1;0.667027;
J4333;6760;0;11983;1;0.772625;
J4343;8954;0;14825;1;0.655639;
J4344;8959;0;16519;1;0.843773;
J4346;8940;0;12716;1;0.42235;
J4348;8962;0;16008;1;0.786193;
J4349;8954;0;13198;1;0.473883;
J4381;41575;0;90832;1;1.184757;
J4396;41638;0;75512;1;0.813525;
J4402;77740;0;170011;1;1.18691;
J4421;475;0;807;1;0.698691;
J4423;475;0;805;1;0.694433;
J4461;67977;0;138757;1;1.041229;
J4465;67990;0;100078;1;0.471946;
J4466;67996;0;141922;1;1.087208;
J4467;67970;0;146722;1;1.158616;
J4468;67952;0;107027;1;0.575035;
J4471;68004;0;110584;1;0.626137;
J4555;7551;0;13335;1;0.765951;
J4589;475;0;1130;1;1.378829;
J4590;23124;0;46084;1;0.992876;
J4692;41505;0;71939;1;0.733247;
J4693;41507;0;73280;1;0.765464;
J4746;3876;0;5305;1;0.368474;
J4793;7864;0;14043;1;0.785615;
J4794;8961;0;13744;1;0.533747;
J4795;404;0;657;1;0.624837;
J4796;633;0;1089;1;0.720321;
J4797;750;0;1509;1;1.011491;
J4798;534;0;916;1;0.714129;
J4807;41631;0;97297;1;1.337115;
J4814;72012;0;129276;1;0.795199;
J4815;50234;0;80559;1;0.603664;
J4836;35666;0;64449;1;0.80701;
J4845;48938;0;94333;1;0.927598;
J4846;48948;0;82482;1;0.685077;
J4848;48958;0;83580;1;0.707165;
J4915;10938;0;19204;1;0.75566;
J4947;53043;0;92555;1;0.744892;
J4963;29931;0;55717;1;0.86149;
J4999;29944;0;57045;1;0.905046;
J5001;37630;0;79745;1;1.119167;
J5002;37636;0;58862;1;0.563972;
J5004;27936;0;49752;1;0.780913;
J5026;37640;0;50852;1;0.350994;
J5037;49746;0;73873;1;0.484999;
J5040;1270;0;1882;1;0.481756;
J5043;27916;0;42818;1;0.533792;
J5080;18118;0;28508;1;0.57344;
J5150;79136;0;147194;1;0.860008;
J5151;79458;0;162337;1;1.043053;
J5157;7123;0;15026;1;1.109452;
J5186;41632;0;65094;1;0.563552;
J5187;41624;0;77671;1;0.866011;
J5196;41640;0;54068;1;0.298445;
J5197;41624;0;69748;1;0.675665;
J5200;41638;0;100078;1;1.403513;
J5213;13187;0;26655;1;1.021273;
J5241;27758;0;44690;1;0.609971;
J5255;41647;0;78129;1;0.875968;
J5262;1305;0;2135;1;0.635337;
J5266;2464;0;5104;1;1.071306;
J5289;78866;0;159506;1;1.022488;
J5308;41636;0;59761;1;0.435301;
J5310;41636;0;68432;1;0.643566;
J5336;41506;0;83064;1;1.00124;
J5350;3361;0;6522;1;0.940264;
J5422;21388;0;38970;1;0.822049;
J5441;58358;0;95037;1;0.6285;
J5477;10106;0;16085;1;0.591536;
J5566;3365;0;5599;1;0.663621;
J5596;1145;0;2855;1;1.493417;
J5615;41623;0;81270;1;0.952517;
J5616;41432;0;76257;1;0.840532;
J5617;41634;0;150253;1;2.608881;
J5618;41632;0;69529;1;0.670067;
J5652;68019;0;93011;1;0.367421;
J5672;68071;0;96529;1;0.418057;
J5673;68072;0;132641;1;0.94853;
J5692;24469;0;47663;1;0.947856;
J5700;41640;0;72107;1;0.731657;
J5701;41628;0;87475;1;1.101341;
J5737;1077;0;1917;1;0.779274;
J5738;21394;0;40006;1;0.869936;
J5739;21392;0;45525;1;1.128111;
J5740;21390;0;36184;1;0.691602;
J5741;21395;0;57578;1;1.691156;
J5743;21392;0;43214;1;1.020067;
J5822;2843;0;4521;1;0.58994;
J5865;20887;0;37641;1;0.802117;
J5893;66206;0;104026;1;0.571245;
J5947;65624;0;125049;1;0.905532;
J5953;5936;0;8763;1;0.476222;
J6013;40942;0;60267;1;0.471987;
J6053;388;0;601;1;0.547641;
J6061;695;0;1194;1;0.717682;
J6071;11867;0;20888;1;0.760115;
J6082;9200;0;19866;1;1.159339;
J6083;9193;0;19968;1;1.172038;
J6084;9213;0;14373;1;0.560055;
J6109;9070;0;15076;1;0.662156;
J6111;1545;0;3351;1;1.168689;
J6114;4723;0;6816;1;0.443136;
J6138;6906;0;9746;1;0.411229;
J6140;6894;0;13739;1;0.992848;
J6142;6896;0;13197;1;0.91361;
J6145;11975;0;25108;1;1.096647;
J6146;11958;0;20058;1;0.677345;
J6203;41505;0;63379;1;0.527001;
J6229;41507;0;70555;1;0.69982;
J6273;68025;0;183234;1;1.693615;
J6274;67992;0;124051;1;0.824481;
J6301;5956;0;17327;1;1.909015;
J6312;27594;0;55646;1;1.01659;
J6323;67997;0;108669;1;0.59814;
J6324;67720;0;100962;1;0.490872;
J6327;67999;0;147745;1;1.17274;
J6331;67987;0;103190;1;0.517785;
J6332;68003;0;129417;1;0.903096;
J6333;67973;0;134131;1;0.973288;
J6334;67996;0;107557;1;0.581813;
J6335;67515;0;99230;1;0.469733;
J6336;67720;0;135115;1;0.995196;
J6337;68000;0;113647;1;0.671276;
J6338;67991;0;105483;1;0.551425;
J6339;67976;0;116822;1;0.718574;
J6340;67992;0;118116;1;0.737201;
J6341;67679;0;163334;1;1.413351;
J6342;9005;0;22631;1;1.513147;
J6343;8975;0;15766;1;0.756574;
J6344;8965;0;12734;1;0.420408;
J6345;8971;0;15911;1;0.773555;
J6362;3587;0;6110;1;0.703341;
J6422;3260;0;5032;1;0.543316;
J6455;69772;0;125271;1;0.79543;
J6516;34286;0;77238;1;1.252746;
J6560;16073;0;30425;1;0.892885;
J6561;16077;0;31050;1;0.931326;
J6562;16077;0;26942;1;0.675762;
J6598;4104;0;7364;1;0.794207;
J6599;4109;0;7063;1;0.718693;
J6600;4104;0;6571;1;0.600915;
J6603;4104;0;6909;1;0.683351;
J6604;4106;0;6608;1;0.609222;
J6605;4108;0;7270;1;0.769491;
J6606;4110;0;7119;1;0.732093;
J6607;4108;0;5934;1;0.44431;
J6608;4107;0;6890;1;0.677565;
J6609;4107;0;7681;1;0.870154;
J6610;4110;0;8422;1;1.048938;
J6618;991;0;1409;1;0.421297;
J6677;3852;0;6796;1;0.764057;
J6684;13529;0;24254;1;0.792674;
J6710;48259;0;85175;1;0.764954;
J6714;74690;0;132000;1;0.767293;
J6736;472;0;782;1;0.655915;
J6765;81719;0;170805;1;1.090139;
J6786;81778;0;125321;1;0.532449;
J6787;81766;0;168393;1;1.059442;
J6788;81722;0;134864;1;0.650272;
J6789;81728;0;177176;1;1.167863;
J6790;81750;0;146490;1;0.791923;
J6792;81788;0;154408;1;0.887904;
J6793;81728;0;126662;1;0.549795;
J6799;31030;0;52019;1;0.676387;
J6800;31046;0;43322;1;0.395388;
J6863;74168;0;100273;1;0.351967;
J6864;74157;0;112404;1;0.515745;
J6869;8542;0;18610;1;1.178598;
J6917;52849;0;92112;1;0.742924;
J6928;5050;0;9097;1;0.801336;
J6934;10936;0;17181;1;0.570994;
J6944;29944;0;58757;1;0.962201;
J6956;52850;0;93882;1;0.776385;
J6972;81828;0;192120;1;1.347844;
J6977;81835;0;190890;1;1.332614;
J6979;81830;0;136475;1;0.667777;
J6980;81836;0;107362;1;0.311907;
J6991;81827;0;154300;1;0.885679;
J6993;81828;0;178463;1;1.180946;
J7033;1555;0;2208;1;0.419721;
J7080;6007;0;10835;1;0.803699;
J7107;2524;0;4858;1;0.924393;
J7117;58246;0;110639;1;0.899505;
J7141;24484;0;34086;1;0.392172;
J7251;21544;0;46054;1;1.13763;
J7258;20889;0;39204;1;0.876744;
J7259;9172;0;19302;1;1.10439;
J7281;21803;0;37305;1;0.710974;
J7282;21793;0;51165;1;1.347751;
J7283;21791;0;38179;1;0.752008;
J7324;29943;0;54152;1;0.808473;
J7334;9189;0;16844;1;0.833053;
J7338;21439;0;36789;1;0.715963;
J7342;8068;0;13972;1;0.731703;
J7372;5040;0;10144;1;1.012553;
J7378;1078;0;1798;1;0.667878;
J7387;32412;0;56120;1;0.731446;
J7389;4088;0;7542;1;0.844738;
J7401;4093;0;7345;1;0.79429;
J7416;24492;0;43522;1;0.776979;
J7419;1281;0;2094;1;0.634288;
J7420;24489;0;44701;1;0.82533;
J7421;24488;0;36415;1;0.487041;
J7423;24500;0;39720;1;0.621185;
J7426;24489;0;40749;1;0.663963;
J7438;20920;0;37672;1;0.800742;
J7439;20920;0;32594;1;0.558003;
J7440;20919;0;53026;1;1.534792;
J7443;20921;0;43391;1;1.073993;
J7444;20919;0;47806;1;1.285256;
J7562;11293;0;18135;1;0.605829;
J7567;21445;0;40264;1;0.877545;
J7568;21445;0;36054;1;0.681185;
J7569;21444;0;28935;1;0.349318;
J7570;21452;0;38836;1;0.810342;
J7587;5936;0;9573;1;0.612613;
J7599;68110;0;114911;1;0.687131;
J7600;68074;0;136141;1;0.999893;
J7602;41206;0;75833;1;0.840319;
J7632;355;0;465;1;0.309058;
J7633;1417;0;2524;1;0.781196;
J7634;68050;0;92063;1;0.352861;
J7643;68074;0;131279;1;0.928465;
J7646;68072;0;107534;1;0.579704;
J7647;68072;0;152059;1;1.23379;
J7689;20993;0;40872;1;0.94689;
J7690;21049;0;51164;1;1.430683;
J7695;2595;0;4057;1;0.563226;
J7760;2502;0;4946;1;0.976441;
J7780;18701;0;28469;1;0.522307;
J7781;18704;0;25082;1;0.340974;
J7785;18702;0;44361;1;1.371968;
J7803;2377;0;4493;1;0.889873;
J7816;11680;0;22278;1;0.907344;
J7885;54496;0;94310;1;0.730568;
J7886;17948;0;30823;1;0.71733;
J7890;4170;0;7739;1;0.855708;
J7899;5536;0;9928;1;0.7933;
J7917;81836;0;166503;1;1.034589;
J7918;81837;0;164607;1;1.01139;
J7930;50657;0;74386;1;0.468407;
J7931;29928;0;75972;1;1.53846;
J7970;990;0;1831;1;0.848953;
J7973;4119;0;7231;1;0.755457;
J7975;4124;0;6522;1;0.581358;
J7976;4116;0;8226;1;0.998306;
J7977;4117;0;5722;1;0.389717;
J7978;4120;0;8110;1;0.968244;
J7979;4122;0;6836;1;0.658193;
J7982;4112;0;5552;1;0.350088;
J7983;4120;0;6354;1;0.542097;
J7985;4112;0;6067;1;0.475416;
J7986;4120;0;7617;1;0.848775;
J7987;4118;0;8753;1;1.125487;
J7992;4115;0;7161;1;0.740069;
J7993;4118;0;7463;1;0.812116;
J7994;4120;0;10309;1;1.502009;
J7995;4109;0;9800;1;1.384908;
J7996;4110;0;7286;1;0.772644;
J7999;4117;0;6974;1;0.693794;
J8000;4119;0;5846;1;0.419211;
J8003;4114;0;7777;1;0.890358;
J8006;4119;0;7171;1;0.740874;
J8007;4111;0;8262;1;1.009525;
J8008;4108;0;8729;1;1.124728;
J8009;4122;0;6030;1;0.462664;
J8010;4116;0;6291;1;0.528361;
J8011;4118;0;9623;1;1.336658;
J8012;4110;0;5989;1;0.457067;
J8014;4121;0;5520;1;0.339286;
J8015;4120;0;6920;1;0.679464;
J8016;4121;0;10489;1;1.545132;
J8017;4110;0;7133;1;0.735357;
J8018;4110;0;7438;1;0.809567;
J8020;4108;0;6082;1;0.480523;
J8021;4120;0;7210;1;0.74989;
J8022;4110;0;7248;1;0.763483;
J8023;4110;0;5896;1;0.434318;
J8024;4123;0;9323;1;1.261006;
J8027;4108;0;7795;1;0.897454;
J8028;4112;0;6397;1;0.555599;
J8029;4111;0;6641;1;0.615412;
J8030;4112;0;6251;1;0.520119;
J8031;4115;0;6115;1;0.485938;
J8032;4108;0;7606;1;0.851459;
J8033;4107;0;7376;1;0.795843;
J8034;4112;0;6354;1;0.545175;
J8035;4121;0;6911;1;0.676853;
J8036;4112;0;6288;1;0.529167;
J8042;4128;0;7968;1;0.930217;
J8043;4125;0;6952;1;0.685167;
J8044;4125;0;7230;1;0.75259;
J8046;4127;0;6367;1;0.542574;
J8047;4126;0;6733;1;0.631632;
J8050;4126;0;7505;1;0.818891;
J8053;4126;0;8610;1;1.086642;
J8054;4126;0;8741;1;1.118324;
J8055;4125;0;8084;1;0.959619;
J8056;4122;0;5411;1;0.312521;
J8057;4122;0;9817;1;1.38143;
J8059;4125;0;8626;1;1.091002;
J8062;4125;0;6288;1;0.524216;
J8063;4121;0;7750;1;0.880534;
J8066;4120;0;6358;1;0.543006;
J8067;4126;0;6783;1;0.643872;
J8068;4128;0;6025;1;0.459534;
J8069;4125;0;6643;1;0.610245;
J8070;4122;0;9498;1;1.304138;
J8071;4125;0;6527;1;0.582191;
J8072;4120;0;6418;1;0.557719;
J8073;4127;0;7442;1;0.803116;
J8074;4121;0;11319;1;1.746465;
J8075;4125;0;6916;1;0.676536;
J8076;4125;0;7033;1;0.704964;
J8078;4127;0;9519;1;1.306283;
J8079;4123;0;6963;1;0.688764;
J8082;4125;0;6505;1;0.576827;
J8083;4121;0;6283;1;0.524617;
J8084;4119;0;6401;1;0.553956;
J8086;4120;0;6824;1;0.656103;
J8087;4124;0;7764;1;0.882529;
J8088;4122;0;8680;1;1.105559;
J8089;4122;0;7182;1;0.742196;
J8091;4122;0;10366;1;1.514748;
J8092;4121;0;6732;1;0.633497;
J8095;4122;0;5787;1;0.403759;
J8097;4125;0;8082;1;0.959079;
J8098;4120;0;6065;1;0.471985;
J8100;4122;0;6543;1;0.587124;
J8103;4120;0;10501;1;1.548718;
J8104;4120;0;10163;1;1.466653;
J8105;4120;0;6926;1;0.681034;
J8106;4126;0;6501;1;0.575506;
J8110;4119;0;8825;1;1.142327;
J8111;4123;0;5614;1;0.361537;
J8112;4125;0;7502;1;0.818628;
J8113;4126;0;7038;1;0.705563;
J8114;4124;0;7029;1;0.704227;
J8116;4122;0;6627;1;0.607575;
J8126;4704;0;8770;1;0.864229;
J8158;32413;0;52732;1;0.626875;
J8174;22053;0;45842;1;1.078691;
J8178;22050;0;43352;1;0.966063;
J8179;4169;0;8038;1;0.927851;
J8180;4171;0;6750;1;0.618293;
J8181;9524;0;18046;1;0.894722;
J8182;4169;0;8885;1;1.131203;
J8217;3642;0;6512;1;0.787943;
J8236;52855;0;88354;1;0.671625;
J8244;1168;0;2094;1;0.792666;
J8276;6845;0;10295;1;0.503993;
J8353;1170;0;1978;1;0.690438;
J8355;1169;0;2315;1;0.979673;
J8356;1170;0;2842;1;1.428597;
J8357;1172;0;1699;1;0.449214;
J8393;1167;0;2715;1;1.326139;
J8394;1169;0;2345;1;1.005266;
J8397;1168;0;2090;1;0.789084;
J8398;1168;0;2031;1;0.73816;
J8399;1170;0;2044;1;0.746347;
J8401;1156;0;1742;1;0.506605;
J8403;1159;0;1979;1;0.706989;
J8404;1165;0;1839;1;0.578475;
J8405;1159;0;2049;1;0.767282;
J8411;1169;0;2083;1;0.781758;
J8412;1168;0;2161;1;0.849359;
J8424;41633;0;64336;1;0.545303;
J8440;41632;0;77436;1;0.860005;
J8441;41636;0;87380;1;1.09865;
J8481;64393;0;102162;1;0.586533;
J8484;12834;0;27717;1;1.159637;
J8485;12837;0;24893;1;0.93916;
J8486;12836;0;33328;1;1.596414;
J8487;12832;0;26705;1;1.081056;
J8488;12833;0;20968;1;0.633884;
J8489;12835;0;22075;1;0.719848;
J8490;12837;0;21374;1;0.664961;
J8491;12834;0;25020;1;0.949481;
J8492;12834;0;21653;1;0.687119;
J8493;12837;0;22597;1;0.760256;
J8494;12837;0;22939;1;0.786931;
J8517;7616;0;13761;1;0.806811;
J8527;1196;0;2058;1;0.720248;
J8530;14584;0;21564;1;0.478606;
J8534;1871;0;3325;1;0.776949;
J8539;26044;0;39306;1;0.509188;
J8550;64396;0;111398;1;0.729876;
J8553;4109;0;6422;1;0.562907;
J8554;4107;0;8892;1;1.164875;
J8557;4108;0;6960;1;0.694111;
J8583;41628;0;60311;1;0.448803;
J8599;4091;0;8000;1;0.955477;
J8600;4091;0;10106;1;1.470098;
J8601;4087;0;5487;1;0.342423;
J8605;4088;0;6337;1;0.550056;
J8631;66598;0;90705;1;0.361969;
J8652;5834;0;10306;1;0.766502;
J8679;4102;0;6077;1;0.481241;
J8708;4107;0;8207;1;0.99814;
J8709;4104;0;9899;1;1.4118;
J8723;24943;0;45801;1;0.83622;
J8724;24934;0;43272;1;0.735432;
J8725;24936;0;41843;1;0.677984;
J8736;24635;0;43994;1;0.785817;
J8762;9189;0;16785;1;0.826544;
J8776;29924;0;62428;1;1.086187;
J8777;29925;0;55481;1;0.853991;
J8886;4108;0;6880;1;0.674636;
J8887;4108;0;5398;1;0.314019;
J8888;4105;0;7199;1;0.753692;
J8889;4105;0;7026;1;0.711471;
J8905;29933;0;64903;1;1.168252;
J8906;29933;0;44850;1;0.498333;
J8908;29941;0;45517;1;0.520211;
J8912;24527;0;36234;1;0.477281;
J8916;41571;0;79161;1;0.904218;
J8920;21026;0;40253;1;0.914402;
J8921;21031;0;40925;1;0.945915;
J8922;21028;0;47939;1;1.279761;
J8923;21022;0;44594;1;1.121298;
J8924;7131;0;9262;1;0.29881;
J8930;9169;0;16682;1;0.819324;
J8949;47125;0;74488;1;0.580632;
J8952;64415;0;92714;1;0.439313;
J8953;64415;0;98064;1;0.522377;
J8954;64413;0;105014;1;0.630322;
J8955;64415;0;132960;1;1.064113;
J8957;64305;0;127235;1;0.978606;
J8960;18364;0;34146;1;0.859378;
J8987;67969;0;130140;1;0.91469;
J8988;67977;0;109916;1;0.616954;
J8989;67979;0;128822;1;0.895026;
J8990;67996;0;141172;1;1.076177;
J8991;67990;0;98324;1;0.446144;
J8992;68029;0;130432;1;0.917298;
J8993;67989;0;107826;1;0.58593;
J8994;67981;0;158448;1;1.330768;
J9001;24516;0;47629;1;0.942745;
J9002;24520;0;42002;1;0.712935;
J9003;24516;0;44686;1;0.822728;
J9004;24524;0;39291;1;0.602136;
J9025;21600;0;56140;1;1.599042;
J9028;21590;0;40568;1;0.879011;
J9029;21589;0;31579;1;0.462709;
J9055;79161;0;138145;1;0.745105;
J9162;3132;0;5184;1;0.655142;
J9210;11254;0;19990;1;0.776196;
J9227;29928;0;46737;1;0.561642;
J9239;79227;0;102322;1;0.291502;
J9249;65713;0;101686;1;0.547415;
J9333;48252;0;100688;1;1.086692;
J9339;84032;0;135262;1;0.609643;
J9340;84035;0;152890;1;0.81936;
J9341;84036;0;148051;1;0.761755;
J9342;84034;0;169306;1;1.014722;
J9350;32269;0;55418;1;0.71735;
J9351;32275;0;88326;1;1.736668;
J9352;32272;0;71587;1;1.218213;
J9358;29930;0;91028;1;2.041348;
J9386;84035;0;125872;1;0.497847;
J9411;3514;0;5062;1;0.440466;
J9412;3517;0;6019;1;0.711243;
J9413;3516;0;5924;1;0.684706;
J9414;3516;0;8843;1;1.515042;
J9446;3515;0;6935;1;0.97278;
J9449;81541;0;168966;1;1.072154;
J9456;42404;0;69661;1;0.642787;
J9461;3517;0;9899;1;1.814352;
J9462;3517;0;7217;1;1.051934;
J9467;13044;0;23213;1;0.779568;
J9553;43795;0;85024;1;0.941388;
J9554;43288;0;94377;1;1.180191;
