J2947;67981;0;71598;1;0.053196;
J2948;67992;0;81378;1;0.196865;
J2949;67973;0;74200;1;0.091597;
J2950;67965;0;73740;1;0.084968;
J2951;68007;0;73263;1;0.07728;
J2952;67972;0;73627;1;0.083193;
J2953;68010;0;72428;1;0.06496;
J2954;67987;0;73475;1;0.08071;
J2955;67984;0;71052;1;0.045118;
J2956;67978;0;76322;1;0.122741;
J2957;68001;0;78724;1;0.15768;
J2958;67977;0;74690;1;0.098752;
J2959;67990;0;73531;1;0.081485;
J2960;68010;0;76259;1;0.121284;
J2961;67973;0;71155;1;0.046809;
J2962;67958;0;70916;1;0.04352;
J2963;67970;0;71340;1;0.049576;
J2964;67720;0;74606;1;0.101674;
J2965;67587;0;72714;1;0.075844;
J2966;67974;0;73570;1;0.082313;
J2967;67989;0;70968;1;0.043803;
J2968;67994;0;77419;1;0.138603;
J2969;67978;0;72274;1;0.063195;
J2970;67989;0;79632;1;0.171244;
J2971;67984;0;73352;1;0.078947;
J2972;67992;0;72135;1;0.060931;
J2973;67995;0;76192;1;0.120542;
J2974;67994;0;74697;1;0.098576;
J2975;67997;0;74622;1;0.097419;
J2976;67985;0;80495;1;0.184009;
J3009;75548;0;87077;1;0.152592;
J3046;6031;0;6744;1;0.11808;
J3055;54628;0;60779;1;0.112593;
J3073;12614;0;14382;1;0.14013;
J3135;8945;0;10322;1;0.15384;
J3289;8960;0;9768;1;0.090124;
J3320;1329;0;1465;1;0.102066;
J3322;1331;0;1441;1;0.082079;
J3323;1333;0;1457;1;0.092456;
J3325;1331;0;1486;1;0.115965;
J3367;62435;0;69000;1;0.105147;
J3406;31049;0;35057;1;0.129066;
J3417;2673;0;2943;1;0.101009;
J3458;41637;0;46107;1;0.107347;
J3522;63813;0;70240;1;0.100711;
J3524;17132;0;19055;1;0.112229;
J3525;17145;0;18495;1;0.078702;
J3526;17129;0;18590;1;0.085274;
J3592;43196;0;47395;1;0.09719;
J3750;3374;0;3923;1;0.162607;
J3760;58333;0;63796;1;0.093649;
J3762;1127;0;1198;1;0.062285;
J3772;5473;0;5899;1;0.077775;
J3781;78926;0;85587;1;0.084387;
J3797;27686;0;29699;1;0.072691;
J3801;5946;0;6753;1;0.135582;
J3811;41640;0;46707;1;0.121662;
J3843;6769;0;7409;1;0.094478;
J3876;7833;0;9392;1;0.198993;
J3886;33226;0;36588;1;0.101172;
J3903;49855;0;55559;1;0.114405;
J3905;71791;0;74713;1;0.040701;
J3939;33956;0;36436;1;0.07301;
J4040;24749;0;26670;1;0.077606;
J4081;41639;0;44808;1;0.076089;
J4085;17476;0;18609;1;0.064787;
J4133;21383;0;22642;1;0.058846;
J4171;79915;0;85432;1;0.06903;
J4173;79915;0;95032;1;0.18916;
J4275;63135;0;67383;1;0.067284;
J4281;50631;0;55644;1;0.098993;
J4289;395;0;425;1;0.0754;
J4333;6760;0;7458;1;0.103214;
J4343;8954;0;9833;1;0.098086;
J4344;8959;0;9772;1;0.090706;
J4346;8940;0;9460;1;0.058112;
J4348;8962;0;10340;1;0.153754;
J4349;8954;0;9960;1;0.112304;
J4381;41575;0;45745;1;0.1003;
J4396;41638;0;44735;1;0.074361;
J4402;77740;0;87696;1;0.128063;
J4421;475;0;530;1;0.115572;
J4423;475;0;514;1;0.080281;
J4461;67977;0;73424;1;0.080117;
J4465;67990;0;73684;1;0.083734;
J4466;67996;0;75699;1;0.113286;
J4467;67970;0;73856;1;0.086585;
J4468;67952;0;75470;1;0.110624;
J4471;68004;0;74271;1;0.092145;
J4555;7551;0;8371;1;0.108547;
J4589;475;0;513;1;0.078689;
J4590;23124;0;25074;1;0.084295;
J4692;41505;0;45183;1;0.088615;
J4693;41507;0;44119;1;0.062911;
J4746;3876;0;4573;1;0.179645;
J4793;7864;0;9140;1;0.16225;
J4794;8961;0;10988;1;0.226134;
J4795;404;0;473;1;0.168512;
J4796;633;0;706;1;0.114062;
J4797;750;0;844;1;0.125125;
J4798;534;0;566;1;0.058645;
J4807;41631;0;49313;1;0.184504;
J4814;72012;0;78435;1;0.089192;
J4815;50234;0;55775;1;0.110302;
J4836;35666;0;39455;1;0.10623;
J4845;48938;0;55351;1;0.131031;
J4846;48948;0;52994;1;0.082651;
J4848;48958;0;50991;1;0.041522;
J4915;10938;0;11906;1;0.088436;
J4947;53043;0;55623;1;0.048621;
J4963;29931;0;32460;1;0.084493;
J4999;29944;0;33238;1;0.109978;
J5001;37630;0;41598;1;0.105447;
J5002;37636;0;40046;1;0.064026;
J5004;27936;0;30764;1;0.101207;
J5026;37640;0;39356;1;0.04557;
J5037;49746;0;53533;1;0.07612;
J5040;1270;0;1326;1;0.043893;
J5043;27916;0;31557;1;0.130424;
J5080;18118;0;20406;1;0.126281;
J5150;79136;0;86180;1;0.089001;
J5151;79458;0;88038;1;0.107969;
J5157;7123;0;7777;1;0.09173;
J5186;41632;0;48592;1;0.167171;
J5187;41624;0;47883;1;0.150365;
J5196;41640;0;43942;1;0.055271;
J5197;41624;0;44299;1;0.064262;
J5200;41638;0;45451;1;0.091553;
J5213;13187;0;14047;1;0.065149;
J5241;27758;0;31139;1;0.121782;
J5255;41647;0;44004;1;0.056571;
J5262;1305;0;1398;1;0.070802;
J5266;2464;0;2781;1;0.12848;
J5289;78866;0;86579;1;0.097794;
J5308;41636;0;45211;1;0.085851;
J5310;41636;0;45712;1;0.097888;
J5336;41506;0;48311;1;0.163932;
J5350;3361;0;3580;1;0.064869;
J5422;21388;0;22820;1;0.066942;
J5441;58358;0;65793;1;0.127389;
J5477;10106;0;10761;1;0.064772;
J5566;3365;0;3777;1;0.122427;
J5596;1145;0;1227;1;0.071051;
J5615;41623;0;43549;1;0.046251;
J5616;41432;0;44170;1;0.066074;
J5617;41634;0;43467;1;0.044018;
J5618;41632;0;45297;1;0.088016;
J5652;68019;0;72668;1;0.068345;
J5672;68071;0;72471;1;0.064628;
J5673;68072;0;73394;1;0.07817;
J5692;24469;0;27179;1;0.110717;
J5700;41640;0;47748;1;0.14668;
J5701;41628;0;47344;1;0.137308;
J5737;1077;0;1145;1;0.062806;
J5738;21394;0;24132;1;0.127939;
J5739;21392;0;24643;1;0.151945;
J5740;21390;0;23348;1;0.091518;
J5741;21395;0;24568;1;0.148271;
J5743;21392;0;23545;1;0.100615;
J5822;2843;0;3081;1;0.083704;
J5865;20887;0;24138;1;0.155607;
J5893;66206;0;72672;1;0.09765;
J5947;65624;0;71645;1;0.091741;
J5953;5936;0;6336;1;0.067239;
J6013;40942;0;45085;1;0.101172;
J6053;388;0;423;1;0.087702;
J6061;695;0;730;1;0.050132;
J6071;11867;0;12943;1;0.090598;
J6082;9200;0;9838;1;0.069275;
J6083;9193;0;10124;1;0.101261;
J6084;9213;0;10135;1;0.100061;
J6109;9070;0;10237;1;0.128629;
J6111;1545;0;1687;1;0.091474;
J6114;4723;0;5006;1;0.059907;
J6138;6906;0;7630;1;0.104795;
J6140;6894;0;8021;1;0.163384;
J6142;6896;0;7350;1;0.065739;
J6145;11975;0;12759;1;0.065436;
J6146;11958;0;13430;1;0.123051;
J6203;41505;0;45650;1;0.099844;
J6229;41507;0;44019;1;0.060507;
J6273;68025;0;73313;1;0.07773;
J6274;67992;0;75045;1;0.103731;
J6301;5956;0;6604;1;0.108774;
J6312;27594;0;28963;1;0.049579;
J6323;67997;0;73694;1;0.083775;
J6324;67720;0;73037;1;0.078506;
J6327;67999;0;73658;1;0.083213;
J6331;67987;0;73148;1;0.075903;
J6332;68003;0;78443;1;0.153508;
J6333;67973;0;74982;1;0.103105;
J6334;67996;0;73443;1;0.080098;
J6335;67515;0;73041;1;0.081835;
J6336;67720;0;73624;1;0.087181;
J6337;68000;0;76306;1;0.122145;
J6338;67991;0;72604;1;0.067836;
J6339;67976;0;74371;1;0.094072;
J6340;67992;0;77262;1;0.136331;
J6341;67679;0;73363;1;0.083979;
J6342;9005;0;10038;1;0.114699;
J6343;8975;0;9972;1;0.111031;
J6344;8965;0;10265;1;0.144952;
J6345;8971;0;9998;1;0.114393;
J6362;3587;0;3924;1;0.093775;
J6422;3260;0;3496;1;0.072313;
J6455;69772;0;74494;1;0.067666;
J6516;34286;0;37325;1;0.088618;
J6560;16073;0;18646;1;0.160065;
J6561;16077;0;17821;1;0.108436;
J6562;16077;0;17951;1;0.116556;
J6598;4104;0;4580;1;0.115796;
J6599;4109;0;4531;1;0.102504;
J6600;4104;0;4447;1;0.083391;
J6603;4104;0;4388;1;0.069029;
J6604;4106;0;4629;1;0.127343;
J6605;4108;0;4498;1;0.094719;
J6606;4110;0;4352;1;0.058698;
J6607;4108;0;4378;1;0.065602;
J6608;4107;0;4658;1;0.133962;
J6609;4107;0;4574;1;0.113644;
J6610;4110;0;4448;1;0.082148;
J6618;991;0;1114;1;0.124;
J6677;3852;0;4095;1;0.062844;
J6684;13529;0;14617;1;0.080396;
J6710;48259;0;52744;1;0.092929;
J6714;74690;0;80311;1;0.075247;
J6736;472;0;542;1;0.146794;
J6765;81719;0;91300;1;0.117239;
J6786;81778;0;89057;1;0.089006;
J6787;81766;0;89021;1;0.088726;
J6788;81722;0;88760;1;0.086112;
J6789;81728;0;89406;1;0.093934;
J6790;81750;0;84601;1;0.034864;
J6792;81788;0;93552;1;0.143827;
J6793;81728;0;87549;1;0.071221;
J6799;31030;0;34166;1;0.101057;
J6800;31046;0;33385;1;0.075318;
J6863;74168;0;83197;1;0.121734;
J6864;74157;0;83091;1;0.120472;
J6869;8542;0;10006;1;0.171344;
J6917;52849;0;56867;1;0.076011;
J6928;5050;0;5478;1;0.084575;
J6934;10936;0;11656;1;0.065765;
J6944;29944;0;32507;1;0.085584;
J6956;52850;0;60211;1;0.139265;
J6972;81828;0;90745;1;0.10897;
J6977;81835;0;86995;1;0.063052;
J6979;81830;0;102422;1;0.251643;
J6980;81836;0;88238;1;0.078224;
J6991;81827;0;92187;1;0.126606;
J6993;81828;0;88172;1;0.07752;
J7033;1555;0;1677;1;0.078055;
J7080;6007;0;6596;1;0.09804;
J7107;2524;0;2661;1;0.054208;
J7117;58246;0;63213;1;0.085262;
J7141;24484;0;27287;1;0.114448;
J7251;21544;0;23309;1;0.081892;
J7258;20889;0;24531;1;0.174333;
J7259;9172;0;10262;1;0.118775;
J7281;21803;0;23953;1;0.098606;
J7282;21793;0;24197;1;0.110277;
J7283;21791;0;23408;1;0.074186;
J7324;29943;0;32039;1;0.069991;
J7334;9189;0;9756;1;0.061619;
J7338;21439;0;26197;1;0.221921;
J7342;8068;0;8525;1;0.056539;
J7372;5040;0;5450;1;0.081272;
J7378;1078;0;1155;1;0.070667;
J7387;32412;0;36357;1;0.121695;
J7389;4088;0;4658;1;0.139329;
J7401;4093;0;4566;1;0.115419;
J7416;24492;0;25821;1;0.054233;
J7419;1281;0;1398;1;0.091095;
J7420;24489;0;26684;1;0.089612;
J7421;24488;0;25717;1;0.050151;
J7423;24500;0;27509;1;0.12281;
J7426;24489;0;26543;1;0.083841;
J7438;20920;0;24199;1;0.156708;
J7439;20920;0;22965;1;0.097753;
J7440;20919;0;22533;1;0.077153;
J7443;20921;0;23424;1;0.119636;
J7444;20919;0;22918;1;0.095522;
J7562;11293;0;12491;1;0.106077;
J7567;21445;0;23746;1;0.10729;
J7568;21445;0;23468;1;0.09433;
J7569;21444;0;22997;1;0.072387;
J7570;21452;0;24410;1;0.137858;
J7587;5936;0;7017;1;0.182043;
J7599;68110;0;75141;1;0.10322;
J7600;68074;0;69894;1;0.026732;
J7602;41206;0;44301;1;0.0751;
J7632;355;0;387;1;0.088452;
J7633;1417;0;1549;1;0.092828;
J7634;68050;0;73883;1;0.08571;
J7643;68074;0;73712;1;0.082807;
J7646;68072;0;71511;1;0.050512;
J7647;68072;0;72658;1;0.067357;
J7689;20993;0;22699;1;0.081218;
J7690;21049;0;22736;1;0.080137;
J7695;2595;0;2882;1;0.110547;
J7760;2502;0;2748;1;0.098115;
J7780;18701;0;20372;1;0.089346;
J7781;18704;0;19715;1;0.054001;
J7785;18702;0;20401;1;0.090818;
J7803;2377;0;2659;1;0.118304;
J7816;11680;0;12683;1;0.085805;
J7885;54496;0;59430;1;0.090524;
J7886;17948;0;19701;1;0.097667;
J7890;4170;0;4574;1;0.096801;
J7899;5536;0;5953;1;0.075248;
J7917;81836;0;92765;1;0.133541;
J7918;81837;0;87017;1;0.06329;
J7930;50657;0;55156;1;0.08881;
J7931;29928;0;31573;1;0.054935;
J7970;990;0;1221;1;0.232371;
J7973;4119;0;4547;1;0.103833;
J7975;4124;0;4714;1;0.142881;
J7976;4116;0;4667;1;0.133844;
J7977;4117;0;4496;1;0.09198;
J7978;4120;0;4364;1;0.059171;
J7979;4122;0;4470;1;0.084369;
J7982;4112;0;4498;1;0.093664;
J7983;4120;0;4439;1;0.077401;
J7985;4112;0;5079;1;0.235058;
J7986;4120;0;4883;1;0.184981;
J7987;4118;0;4395;1;0.067198;
J7992;4115;0;4675;1;0.135876;
J7993;4118;0;4725;1;0.147336;
J7994;4120;0;4351;1;0.056036;
J7995;4109;0;4655;1;0.13281;
J7996;4110;0;4349;1;0.058077;
J7999;4117;0;4726;1;0.147687;
J8000;4119;0;4302;1;0.044283;
J8003;4114;0;5025;1;0.22129;
J8006;4119;0;4620;1;0.121472;
J8007;4111;0;4377;1;0.064702;
J8008;4108;0;4494;1;0.093764;
J8009;4122;0;4690;1;0.137734;
J8010;4116;0;4811;1;0.168714;
J8011;4118;0;4462;1;0.083457;
J8012;4110;0;4530;1;0.10202;
J8014;4121;0;4417;1;0.071642;
J8015;4120;0;4356;1;0.057128;
J8016;4121;0;4284;1;0.03939;
J8017;4110;0;4646;1;0.13038;
J8018;4110;0;4306;1;0.047683;
J8020;4108;0;4356;1;0.060271;
J8021;4120;0;4550;1;0.104223;
J8022;4110;0;4425;1;0.076524;
J8023;4110;0;4434;1;0.07859;
J8024;4123;0;4884;1;0.184499;
J8027;4108;0;4478;1;0.089946;
J8028;4112;0;4305;1;0.046799;
J8029;4111;0;4552;1;0.107245;
J8030;4112;0;4500;1;0.094281;
J8031;4115;0;4382;1;0.06467;
J8032;4108;0;4410;1;0.073286;
J8033;4107;0;4433;1;0.079173;
J8034;4112;0;4325;1;0.051755;
J8035;4121;0;4364;1;0.058792;
J8036;4112;0;4607;1;0.120149;
J8042;4128;0;4391;1;0.063532;
J8043;4125;0;4471;1;0.083792;
J8044;4125;0;4487;1;0.087737;
J8046;4127;0;4435;1;0.074602;
J8047;4126;0;4751;1;0.151347;
J8050;4126;0;4477;1;0.084832;
J8053;4126;0;4411;1;0.068888;
J8054;4126;0;4455;1;0.079665;
J8055;4125;0;4470;1;0.083452;
J8056;4122;0;4582;1;0.111586;
J8057;4122;0;4416;1;0.071255;
J8059;4125;0;4619;1;0.119754;
J8062;4125;0;4326;1;0.048568;
J8063;4121;0;4516;1;0.095682;
J8066;4120;0;4621;1;0.121377;
J8067;4126;0;4870;1;0.180121;
J8068;4128;0;4678;1;0.133192;
J8069;4125;0;4541;1;0.100739;
J8070;4122;0;4577;1;0.110191;
J8071;4125;0;4631;1;0.122638;
J8072;4120;0;4444;1;0.078485;
J8073;4127;0;4504;1;0.091134;
J8074;4121;0;4501;1;0.092083;
J8075;4125;0;4585;1;0.111492;
J8076;4125;0;4648;1;0.126673;
J8078;4127;0;4625;1;0.120492;
J8079;4123;0;4363;1;0.058066;
J8082;4125;0;4544;1;0.101522;
J8083;4121;0;4899;1;0.188611;
J8084;4119;0;4866;1;0.181207;
J8086;4120;0;4593;1;0.114671;
J8087;4124;0;4357;1;0.056306;
J8088;4122;0;4626;1;0.122051;
J8089;4122;0;4695;1;0.138835;
J8091;4122;0;4482;1;0.087219;
J8092;4121;0;4425;1;0.073637;
J8095;4122;0;4537;1;0.100597;
J8097;4125;0;4424;1;0.072303;
J8098;4120;0;4451;1;0.080143;
J8100;4122;0;4452;1;0.079959;
J8103;4120;0;4545;1;0.102974;
J8104;4120;0;4305;1;0.044899;
J8105;4120;0;4415;1;0.071565;
J8106;4126;0;4581;1;0.110169;
J8110;4119;0;4328;1;0.050619;
J8111;4123;0;4305;1;0.044062;
J8112;4125;0;4451;1;0.078822;
J8113;4126;0;4687;1;0.135912;
J8114;4124;0;4489;1;0.088363;
J8116;4122;0;4499;1;0.091327;
J8126;4704;0;5184;1;0.101927;
J8158;32413;0;34370;1;0.06035;
J8174;22053;0;24070;1;0.091447;
J8178;22050;0;23427;1;0.062432;
J8179;4169;0;4878;1;0.169947;
J8180;4171;0;4582;1;0.098484;
J8181;9524;0;10541;1;0.106751;
J8182;4169;0;4455;1;0.068554;
J8217;3642;0;3820;1;0.048869;
J8236;52855;0;57599;1;0.089743;
J8244;1168;0;1266;1;0.083851;
J8276;6845;0;7656;1;0.118366;
J8353;1170;0;1283;1;0.096328;
J8355;1169;0;1200;1;0.025773;
J8356;1170;0;1321;1;0.128991;
J8357;1172;0;1321;1;0.126355;
J8393;1167;0;1457;1;0.247683;
J8394;1169;0;1400;1;0.197235;
J8397;1168;0;1304;1;0.116121;
J8398;1168;0;1340;1;0.147159;
J8399;1170;0;1270;1;0.084953;
J8401;1156;0;1263;1;0.092416;
J8403;1159;0;1300;1;0.121424;
J8404;1165;0;1229;1;0.054556;
J8405;1159;0;1268;1;0.09395;
J8411;1169;0;1222;1;0.044703;
J8412;1168;0;1309;1;0.120389;
J8424;41633;0;47078;1;0.130781;
J8440;41632;0;46303;1;0.112187;
J8441;41636;0;43776;1;0.051388;
J8481;64393;0;69733;1;0.082926;
J8484;12834;0;14286;1;0.113125;
J8485;12837;0;13751;1;0.071171;
J8486;12836;0;13745;1;0.070783;
J8487;12832;0;13839;1;0.078443;
J8488;12833;0;13963;1;0.087992;
J8489;12835;0;14211;1;0.107149;
J8490;12837;0;15011;1;0.169277;
J8491;12834;0;14237;1;0.109317;
J8492;12834;0;14003;1;0.091074;
J8493;12837;0;14066;1;0.09573;
J8494;12837;0;13871;1;0.080537;
J8517;7616;0;8383;1;0.100591;
J8527;1196;0;1307;1;0.092526;
J8530;14584;0;16542;1;0.134232;
J8534;1871;0;1994;1;0.065614;
J8539;26044;0;28243;1;0.084399;
J8550;64396;0;74075;1;0.150301;
J8553;4109;0;4553;1;0.107984;
J8554;4107;0;4568;1;0.112163;
J8557;4108;0;4429;1;0.077965;
J8583;41628;0;48188;1;0.157574;
J8599;4091;0;4464;1;0.091163;
J8600;4091;0;5024;1;0.227956;
J8601;4087;0;4722;1;0.155184;
J8605;4088;0;4361;1;0.066697;
J8631;66598;0;74539;1;0.119223;
J8652;5834;0;6568;1;0.125677;
J8679;4102;0;4524;1;0.102647;
J8708;4107;0;4405;1;0.072483;
J8709;4104;0;4528;1;0.103191;
J8723;24943;0;27294;1;0.094222;
J8724;24934;0;28386;1;0.138421;
J8725;24936;0;26761;1;0.073183;
J8736;24635;0;26066;1;0.058052;
J8762;9189;0;9946;1;0.082363;
J8776;29924;0;33244;1;0.110918;
J8777;29925;0;34069;1;0.138465;
J8886;4108;0;4679;1;0.138842;
J8887;4108;0;4598;1;0.119155;
J8888;4105;0;4417;1;0.075817;
J8889;4105;0;4321;1;0.052493;
J8905;29933;0;32740;1;0.093769;
J8906;29933;0;33952;1;0.134241;
J8908;29941;0;32854;1;0.097276;
J8912;24527;0;26415;1;0.076936;
J8916;41571;0;47099;1;0.13297;
J8920;21026;0;25081;1;0.192828;
J8921;21031;0;22401;1;0.065104;
J8922;21028;0;22805;1;0.084475;
J8923;21022;0;22348;1;0.063054;
J8924;7131;0;7557;1;0.05966;
J8930;9169;0;9818;1;0.070684;
J8949;47125;0;58492;1;0.241189;
J8952;64415;0;71314;1;0.107091;
J8953;64415;0;73222;1;0.13672;
J8954;64413;0;74498;1;0.156556;
J8955;64415;0;72878;1;0.131372;
J8957;64305;0;68807;1;0.07001;
J8960;18364;0;19726;1;0.074155;
J8987;67969;0;75022;1;0.10376;
J8988;67977;0;73731;1;0.084633;
J8989;67979;0;72925;1;0.072746;
J8990;67996;0;73531;1;0.081397;
J8991;67990;0;79525;1;0.169656;
J8992;68029;0;72752;1;0.069417;
J8993;67989;0;80592;1;0.18536;
J8994;67981;0;76170;1;0.120452;
J9001;24516;0;26421;1;0.077701;
J9002;24520;0;26833;1;0.094321;
J9003;24516;0;26101;1;0.064629;
J9004;24524;0;25648;1;0.045815;
J9025;21600;0;23784;1;0.101087;
J9028;21590;0;24129;1;0.117557;
J9029;21589;0;23838;1;0.104134;
J9055;79161;0;84997;1;0.073715;
J9162;3132;0;3378;1;0.078434;
J9210;11254;0;12115;1;0.076444;
J9227;29928;0;31662;1;0.057925;
J9239;79227;0;86786;1;0.095398;
J9249;65713;0;72207;1;0.098822;
J9333;48252;0;57611;1;0.193945;
J9339;84032;0;92214;1;0.097364;
J9340;84035;0;91179;1;0.085012;
J9341;84036;0;87849;1;0.04537;
J9342;84034;0;92046;1;0.095339;
J9350;32269;0;37927;1;0.175331;
J9351;32275;0;35582;1;0.102439;
J9352;32272;0;36337;1;0.125944;
J9358;29930;0;32452;1;0.084263;
J9386;84035;0;91511;1;0.088953;
J9411;3514;0;3785;1;0.076842;
J9412;3517;0;3965;1;0.127098;
J9413;3516;0;4111;1;0.168995;
J9414;3516;0;3884;1;0.104449;
J9446;3515;0;3946;1;0.12253;
J9449;81541;0;87288;1;0.070471;
J9456;42404;0;46277;1;0.091314;
J9461;3517;0;3791;1;0.077758;
J9462;3517;0;3719;1;0.057222;
J9467;13044;0;14011;1;0.074117;
J9553;43795;0;50652;1;0.156565;
J9554;43288;0;46154;1;0.066207;
