J1655;29947;0;43786;1;0.462116;
J1656;16593;0;25002;1;0.506724;
J1657;29942;0;38439;1;0.283754;
J1658;16593;0;23505;1;0.416528;
J1659;16595;0;23631;1;0.423963;
J1666;16594;0;24370;1;0.468585;
J1668;16596;0;34085;1;1.05375;
J1671;16595;0;33806;1;1.037063;
J1689;56743;0;136422;1;1.404199;
J1739;68242;0;120641;1;0.76784;
J1740;41637;0;93026;1;1.2342;
J1741;14125;0;27131;1;0.920752;
J1743;41639;0;70288;1;0.688019;
J1770;5931;0;8818;1;0.486635;
J1775;2501;0;3701;1;0.479799;
J1833;40944;0;53421;1;0.304726;
J1869;1697;0;2322;1;0.368277;
J1872;572;0;1226;1;1.142955;
J1905;1334;0;2329;1;0.745674;
J1907;1330;0;2045;1;0.536909;
J1908;1329;0;2226;1;0.674729;
J1912;1329;0;2346;1;0.765117;
J1922;10170;0;16298;1;0.602533;
J1976;1326;0;2150;1;0.621046;
J1977;1322;0;2107;1;0.593155;
J1978;1327;0;1958;1;0.474881;
J1980;1323;0;1666;1;0.259157;
J1984;1329;0;2148;1;0.615759;
J1986;1330;0;1568;1;0.178586;
J1987;1326;0;3384;1;1.551312;
J1988;1329;0;1595;1;0.199764;
J2011;5436;0;7408;1;0.362646;
J2035;862;0;1395;1;0.617748;
J2036;1697;0;2684;1;0.581236;
J2042;3405;0;6367;1;0.869737;
J2118;22039;0;36321;1;0.648025;
J2125;6087;0;7699;1;0.264721;
J2128;14553;0;24100;1;0.65597;
J2233;9182;0;13147;1;0.431812;
J2293;44320;0;84961;1;0.916981;
J2294;44358;0;69686;1;0.570983;
J2308;79869;0;132010;1;0.652829;
J2310;79888;0;223215;1;1.794087;
J2387;65765;0;125828;1;0.913285;
J2415;53048;0;112387;1;1.118583;
J2541;18643;0;24251;1;0.300793;
J2549;21672;0;27984;1;0.291244;
J2550;21646;0;30856;1;0.425444;
J2551;21652;0;32435;1;0.497991;
J2552;21647;0;30484;1;0.408208;
J2553;21650;0;44155;1;1.039454;
J2554;21648;0;32351;1;0.494407;
J2555;21647;0;25172;1;0.162824;
J2556;21414;0;37661;1;0.758709;
J2558;21647;0;32769;1;0.513747;
J2559;6366;0;11476;1;0.802676;
J2560;21655;0;30304;1;0.39939;
J2561;21645;0;36077;1;0.666747;
J2562;21648;0;39920;1;0.844021;
J2563;21648;0;28463;1;0.314787;
J2564;21650;0;35108;1;0.621579;
J2572;51670;0;70225;1;0.359091;
J2667;29925;0;51768;1;0.729904;
J2672;24288;0;40364;1;0.661879;
J2680;32729;0;50556;1;0.544663;
J2781;3558;0;4903;1;0.377896;
J2831;50096;0;62369;1;0.244971;
J2844;3613;0;5289;1;0.463614;
J2927;67978;0;107827;1;0.58619;
J2928;67979;0;86742;1;0.276004;
J2929;67946;0;111820;1;0.645715;
J2930;68001;0;108607;1;0.597125;
J2931;67954;0;87092;1;0.28163;
J2932;68047;0;91958;1;0.351381;
J2933;67981;0;97791;1;0.438496;
J2934;67984;0;82296;1;0.210517;
J2935;67712;0;93653;1;0.383099;
J2936;68021;0;96273;1;0.415342;
J2937;67652;0;143980;1;1.128233;
J2939;67985;0;95107;1;0.398938;
J2940;67967;0;111850;1;0.645647;
J2941;67961;0;98798;1;0.453733;
J2942;67956;0;89697;1;0.319918;
J2943;67979;0;112490;1;0.654774;
J2944;67959;0;91196;1;0.341921;
J2945;67972;0;129636;1;0.907186;
J2946;68027;0;94243;1;0.385364;
J2947;67981;0;107032;1;0.574429;
J2948;67992;0;94932;1;0.396211;
J2949;67973;0;90333;1;0.32895;
J2950;67965;0;116076;1;0.707867;
J2951;68007;0;98779;1;0.452472;
J2952;67972;0;104491;1;0.537263;
J2953;68010;0;129982;1;0.911206;
J2954;67987;0;82449;1;0.212706;
J2955;67984;0;119772;1;0.761767;
J2956;67978;0;106258;1;0.563123;
J2957;68001;0;107723;1;0.584138;
J2958;67977;0;120907;1;0.778637;
J2959;67990;0;93406;1;0.373818;
J2960;68010;0;103402;1;0.520387;
J2961;67973;0;90722;1;0.334664;
J2962;67958;0;109536;1;0.611816;
J2963;67970;0;106048;1;0.560213;
J2964;67720;0;98599;1;0.45598;
J2965;67587;0;110847;1;0.640062;
J2966;67974;0;107827;1;0.586291;
J2967;67989;0;103882;1;0.527919;
J2968;67994;0;86743;1;0.275744;
J2969;67978;0;98262;1;0.445486;
J2970;67989;0;114621;1;0.685875;
J2971;67984;0;106992;1;0.573768;
J2972;67992;0;85819;1;0.262185;
J2973;67995;0;105515;1;0.551794;
J2974;67994;0;88438;1;0.300662;
J2975;67997;0;101877;1;0.498256;
J2976;67985;0;106352;1;0.564331;
J3009;75548;0;113966;1;0.508518;
J3046;6031;0;7760;1;0.286544;
J3055;54628;0;74417;1;0.36225;
J3073;12614;0;17050;1;0.351614;
J3135;8945;0;14733;1;0.646956;
J3289;8960;0;19967;1;1.228442;
J3320;1329;0;2181;1;0.640662;
J3322;1331;0;1723;1;0.294428;
J3323;1333;0;3183;1;1.387544;
J3325;1331;0;2573;1;0.933024;
J3367;62435;0;116445;1;0.865047;
J3406;31049;0;50105;1;0.613725;
J3417;2673;0;4352;1;0.628033;
J3458;41637;0;49540;1;0.189806;
J3522;63813;0;91780;1;0.438252;
J3524;17132;0;28686;1;0.674399;
J3525;17145;0;28707;1;0.674351;
J3526;17129;0;28308;1;0.652627;
J3592;43196;0;58831;1;0.361939;
J3750;3374;0;4619;1;0.368866;
J3760;58333;0;87131;1;0.493681;
J3762;1127;0;1696;1;0.504838;
J3772;5473;0;8419;1;0.538171;
J3781;78926;0;126120;1;0.597951;
J3797;27686;0;44565;1;0.609651;
J3801;5946;0;7729;1;0.299699;
J3811;41640;0;83205;1;0.998181;
J3843;6769;0;12622;1;0.864644;
J3876;7833;0;13518;1;0.725774;
J3886;33226;0;46033;1;0.385442;
J3903;49855;0;63976;1;0.283235;
J3905;71791;0;112393;1;0.565554;
J3939;33956;0;41249;1;0.214767;
J4040;24749;0;38156;1;0.541717;
J4081;41639;0;81756;1;0.96344;
J4085;17476;0;26481;1;0.515237;
J4133;21383;0;33662;1;0.57424;
J4171;79915;0;110129;1;0.378065;
J4173;79915;0;158301;1;0.980863;
J4275;63135;0;81897;1;0.297157;
J4281;50631;0;73281;1;0.447342;
J4289;395;0;720;1;0.821942;
J4333;6760;0;11234;1;0.66169;
J4343;8954;0;18600;1;1.077244;
J4344;8959;0;13742;1;0.53387;
J4346;8940;0;15397;1;0.722208;
J4348;8962;0;10545;1;0.176542;
J4349;8954;0;13264;1;0.481243;
J4381;41575;0;65749;1;0.58144;
J4396;41638;0;57020;1;0.369417;
J4402;77740;0;139887;1;0.799419;
J4421;475;0;592;1;0.245524;
J4423;475;0;535;1;0.124643;
J4461;67977;0;135036;1;0.986495;
J4465;67990;0;115994;1;0.706042;
J4466;67996;0;91422;1;0.344515;
J4467;67970;0;96406;1;0.418355;
J4468;67952;0;90031;1;0.32491;
J4471;68004;0;105725;1;0.554674;
J4555;7551;0;12334;1;0.633387;
J4589;475;0;750;1;0.577559;
J4590;23124;0;39034;1;0.687995;
J4692;41505;0;75465;1;0.818205;
J4693;41507;0;59110;1;0.424085;
J4746;3876;0;5709;1;0.472884;
J4793;7864;0;10283;1;0.307509;
J4794;8961;0;18430;1;1.056609;
J4795;404;0;518;1;0.280419;
J4796;633;0;931;1;0.470095;
J4797;750;0;1046;1;0.393538;
J4798;534;0;1044;1;0.954916;
J4807;41631;0;75797;1;0.820676;
J4814;72012;0;96382;1;0.338415;
J4815;50234;0;96554;1;0.922072;
J4836;35666;0;56061;1;0.571831;
J4845;48938;0;79808;1;0.630796;
J4846;48948;0;69006;1;0.409767;
J4848;48958;0;77524;1;0.583462;
J4915;10938;0;16338;1;0.493615;
J4947;53043;0;81674;1;0.539766;
J4963;29931;0;42207;1;0.410114;
J4999;29944;0;37555;1;0.254152;
J5001;37630;0;63454;1;0.686238;
J5002;37636;0;64471;1;0.713008;
J5004;27936;0;51179;1;0.831975;
J5026;37640;0;55107;1;0.464051;
J5037;49746;0;66769;1;0.342186;
J5040;1270;0;1716;1;0.35073;
J5043;27916;0;43769;1;0.567865;
J5080;18118;0;21422;1;0.182307;
J5150;79136;0;120313;1;0.520322;
J5151;79458;0;125436;1;0.578637;
J5157;7123;0;10612;1;0.489719;
J5186;41632;0;77365;1;0.858295;
J5187;41624;0;67543;1;0.622689;
J5196;41640;0;91455;1;1.19631;
J5197;41624;0;57061;1;0.370857;
J5200;41638;0;63812;1;0.532539;
J5213;13187;0;20477;1;0.552813;
J5241;27758;0;39972;1;0.440002;
J5255;41647;0;67788;1;0.627678;
J5262;1305;0;2195;1;0.681962;
J5266;2464;0;5347;1;1.169885;
J5289;78866;0;114234;1;0.448456;
J5308;41636;0;66504;1;0.597269;
J5310;41636;0;61087;1;0.467153;
J5336;41506;0;63785;1;0.536743;
J5350;3361;0;5132;1;0.526832;
J5422;21388;0;28103;1;0.31395;
J5441;58358;0;98613;1;0.689786;
J5477;10106;0;14267;1;0.411639;
J5566;3365;0;6223;1;0.849175;
J5596;1145;0;1867;1;0.630299;
J5615;41623;0;49916;1;0.199221;
J5616;41432;0;65034;1;0.569648;
J5617;41634;0;50377;1;0.209979;
J5618;41632;0;58160;1;0.396994;
J5652;68019;0;101190;1;0.487666;
J5672;68071;0;108339;1;0.591545;
J5673;68072;0;79427;1;0.166801;
J5692;24469;0;41630;1;0.701335;
J5700;41640;0;70231;1;0.686617;
J5701;41628;0;67017;1;0.609894;
J5737;1077;0;2039;1;0.893066;
J5738;21394;0;29106;1;0.36043;
J5739;21392;0;36048;1;0.685073;
J5740;21390;0;26998;1;0.262169;
J5741;21395;0;30148;1;0.40909;
J5743;21392;0;25002;1;0.168718;
J5822;2843;0;4250;1;0.494805;
J5865;20887;0;30905;1;0.479621;
J5893;66206;0;117035;1;0.767727;
J5947;65624;0;115649;1;0.762289;
J5953;5936;0;8780;1;0.478998;
J6013;40942;0;54230;1;0.324543;
J6053;388;0;521;1;0.340766;
J6061;695;0;820;1;0.179699;
J6071;11867;0;19125;1;0.61155;
J6082;9200;0;12475;1;0.355888;
J6083;9193;0;14204;1;0.545014;
J6084;9213;0;11738;1;0.273996;
J6109;9070;0;17134;1;0.889003;
J6111;1545;0;2635;1;0.705155;
J6114;4723;0;8183;1;0.732513;
J6138;6906;0;10451;1;0.513281;
J6140;6894;0;12213;1;0.771407;
J6142;6896;0;8423;1;0.221372;
J6145;11975;0;15286;1;0.276418;
J6146;11958;0;15281;1;0.277824;
J6203;41505;0;59597;1;0.435881;
J6229;41507;0;64293;1;0.548964;
J6273;68025;0;98317;1;0.445294;
J6274;67992;0;81610;1;0.200284;
J6301;5956;0;7259;1;0.218634;
J6312;27594;0;35239;1;0.277036;
J6323;67997;0;81447;1;0.197789;
J6324;67720;0;113461;1;0.675429;
J6327;67999;0;94269;1;0.386318;
J6331;67987;0;84863;1;0.248219;
J6332;68003;0;93880;1;0.380517;
J6333;67973;0;87280;1;0.284036;
J6334;67996;0;105447;1;0.550775;
J6335;67515;0;87520;1;0.296295;
J6336;67720;0;123420;1;0.822496;
J6337;68000;0;107237;1;0.577009;
J6338;67991;0;108390;1;0.594174;
J6339;67976;0;117125;1;0.723032;
J6340;67992;0;86635;1;0.27419;
J6341;67679;0;139718;1;1.064412;
J6342;9005;0;16190;1;0.797875;
J6343;8975;0;17417;1;0.94057;
J6344;8965;0;31618;1;2.526769;
J6345;8971;0;13528;1;0.507913;
J6362;3587;0;6250;1;0.742393;
J6422;3260;0;5024;1;0.541006;
J6455;69772;0;83062;1;0.190476;
J6516;34286;0;45712;1;0.333235;
J6560;16073;0;19125;1;0.18985;
J6561;16077;0;23511;1;0.46239;
J6562;16077;0;23134;1;0.438892;
J6598;4104;0;5813;1;0.416359;
J6599;4109;0;6178;1;0.503327;
J6600;4104;0;4450;1;0.084184;
J6603;4104;0;5930;1;0.444757;
J6604;4106;0;7350;1;0.790033;
J6605;4108;0;6091;1;0.482536;
J6606;4110;0;6780;1;0.649424;
J6607;4108;0;5375;1;0.30831;
J6608;4107;0;6363;1;0.54908;
J6609;4107;0;8480;1;1.064706;
J6610;4110;0;5944;1;0.446018;
J6618;991;0;1908;1;0.924455;
J6677;3852;0;6431;1;0.669446;
J6684;13529;0;22682;1;0.676523;
J6710;48259;0;85695;1;0.775715;
J6714;74690;0;112779;1;0.509949;
J6736;472;0;920;1;0.947619;
J6765;81719;0;147763;1;0.808178;
J6786;81778;0;134867;1;0.649181;
J6787;81766;0;135258;1;0.654198;
J6788;81722;0;112806;1;0.380359;
J6789;81728;0;137311;1;0.680086;
J6790;81750;0;111604;1;0.365175;
J6792;81788;0;108728;1;0.329382;
J6793;81728;0;103763;1;0.269607;
J6799;31030;0;55344;1;0.783541;
J6800;31046;0;59234;1;0.907941;
J6863;74168;0;187014;1;1.521479;
J6864;74157;0;129256;1;0.742998;
J6869;8542;0;10392;1;0.21656;
J6917;52849;0;75774;1;0.433775;
J6928;5050;0;6571;1;0.301095;
J6934;10936;0;20693;1;0.892143;
J6944;29944;0;51768;1;0.728809;
J6956;52850;0;71567;1;0.354147;
J6972;81828;0;145382;1;0.776668;
J6977;81835;0;136497;1;0.667944;
J6979;81830;0;120809;1;0.47634;
J6980;81836;0;117774;1;0.439136;
J6991;81827;0;107283;1;0.311095;
J6993;81828;0;127569;1;0.558986;
J7033;1555;0;1999;1;0.285173;
J7080;6007;0;8963;1;0.492082;
J7107;2524;0;2999;1;0.188126;
J7117;58246;0;92000;1;0.579491;
J7141;24484;0;34814;1;0.421883;
J7251;21544;0;43190;1;1.004717;
J7258;20889;0;36199;1;0.732912;
J7259;9172;0;11415;1;0.244501;
J7281;21803;0;52004;1;1.385146;
J7282;21793;0;34831;1;0.598258;
J7283;21791;0;31385;1;0.440256;
J7324;29943;0;48386;1;0.615929;
J7334;9189;0;12039;1;0.310062;
J7338;21439;0;34860;1;0.625973;
J7342;8068;0;14605;1;0.810228;
J7372;5040;0;7436;1;0.475351;
J7378;1078;0;1809;1;0.677432;
J7387;32412;0;45546;1;0.40521;
J7389;4088;0;6891;1;0.685566;
J7401;4093;0;5287;1;0.291651;
J7416;24492;0;42275;1;0.726063;
J7419;1281;0;1786;1;0.393788;
J7420;24489;0;37097;1;0.514816;
J7421;24488;0;34943;1;0.426913;
J7423;24500;0;46042;1;0.87925;
J7426;24489;0;39142;1;0.598345;
J7438;20920;0;43167;1;1.063403;
J7439;20920;0;26339;1;0.258988;
J7440;20919;0;32143;1;0.53652;
J7443;20921;0;34630;1;0.655261;
J7444;20919;0;25320;1;0.210369;
J7562;11293;0;16690;1;0.477847;
J7567;21445;0;51262;1;1.390379;
J7568;21445;0;44942;1;1.095657;
J7569;21444;0;38568;1;0.798537;
J7570;21452;0;47005;1;1.191162;
J7587;5936;0;9643;1;0.624359;
J7599;68110;0;136206;1;0.999785;
J7600;68074;0;126400;1;0.856801;
J7602;41206;0;57469;1;0.394658;
J7632;355;0;774;1;1.179881;
J7633;1417;0;2204;1;0.555261;
J7634;68050;0;144460;1;1.122841;
J7643;68074;0;127702;1;0.875927;
J7646;68072;0;93568;1;0.374535;
J7647;68072;0;105338;1;0.547446;
J7689;20993;0;39064;1;0.860764;
J7690;21049;0;51035;1;1.424571;
J7695;2595;0;5437;1;1.094824;
J7760;2502;0;3668;1;0.466001;
J7780;18701;0;24024;1;0.284621;
J7781;18704;0;37579;1;1.009128;
J7785;18702;0;26998;1;0.443559;
J7803;2377;0;4627;1;0.946449;
J7816;11680;0;19866;1;0.700805;
J7885;54496;0;79384;1;0.456677;
J7886;17948;0;36994;1;1.061123;
J7890;4170;0;6545;1;0.569394;
J7899;5536;0;7438;1;0.343434;
J7917;81836;0;148379;1;0.813125;
J7918;81837;0;177123;1;1.16433;
J7930;50657;0;84144;1;0.661038;
J7931;29928;0;68122;1;1.276172;
J7970;990;0;1208;1;0.219419;
J7973;4119;0;5195;1;0.261015;
J7975;4124;0;6729;1;0.631489;
J7976;4116;0;7244;1;0.759745;
J7977;4117;0;5223;1;0.268511;
J7978;4120;0;5099;1;0.237591;
J7979;4122;0;5268;1;0.277883;
J7982;4112;0;5990;1;0.456531;
J7983;4120;0;6721;1;0.63112;
J7985;4112;0;7762;1;0.887433;
J7986;4120;0;5508;1;0.336832;
J7987;4118;0;6853;1;0.663959;
J7992;4115;0;7816;1;0.89922;
J7993;4118;0;5539;1;0.345048;
J7994;4120;0;5763;1;0.398559;
J7995;4109;0;6219;1;0.513419;
J7996;4110;0;6330;1;0.540065;
J7999;4117;0;6794;1;0.650016;
J8000;4119;0;7024;1;0.705204;
J8003;4114;0;7404;1;0.79964;
J8006;4119;0;8817;1;1.140568;
J8007;4111;0;6577;1;0.599612;
J8008;4108;0;6981;1;0.699247;
J8009;4122;0;5667;1;0.374594;
J8010;4116;0;6872;1;0.669515;
J8011;4118;0;5884;1;0.428768;
J8012;4110;0;5648;1;0.374029;
J8014;4121;0;7605;1;0.845303;
J8015;4120;0;7814;1;0.896564;
J8016;4121;0;7382;1;0.791206;
J8017;4110;0;5192;1;0.263176;
J8018;4110;0;5306;1;0.290837;
J8020;4108;0;5908;1;0.438148;
J8021;4120;0;8148;1;0.977618;
J8022;4110;0;5881;1;0.430673;
J8023;4110;0;8223;1;1.000519;
J8024;4123;0;5614;1;0.361419;
J8027;4108;0;4829;1;0.175467;
J8028;4112;0;6120;1;0.488181;
J8029;4111;0;5393;1;0.311735;
J8030;4112;0;6065;1;0.474804;
J8031;4115;0;7003;1;0.701796;
J8032;4108;0;5800;1;0.41167;
J8033;4107;0;5563;1;0.354466;
J8034;4112;0;6399;1;0.555972;
J8035;4121;0;5334;1;0.294234;
J8036;4112;0;5539;1;0.346963;
J8042;4128;0;7379;1;0.787443;
J8043;4125;0;6396;1;0.550413;
J8044;4125;0;6957;1;0.686418;
J8046;4127;0;7304;1;0.769613;
J8047;4126;0;6208;1;0.504426;
J8050;4126;0;5464;1;0.324196;
J8053;4126;0;7265;1;0.760546;
J8054;4126;0;6593;1;0.597679;
J8055;4125;0;6825;1;0.654329;
J8056;4122;0;4961;1;0.203358;
J8057;4122;0;10194;1;1.473035;
J8059;4125;0;7176;1;0.739534;
J8062;4125;0;6373;1;0.544801;
J8063;4121;0;6046;1;0.467037;
J8066;4120;0;5806;1;0.409179;
J8067;4126;0;6976;1;0.690709;
J8068;4128;0;5703;1;0.381505;
J8069;4125;0;6007;1;0.456005;
J8070;4122;0;9561;1;1.319264;
J8071;4125;0;6029;1;0.461505;
J8072;4120;0;6185;1;0.501005;
J8073;4127;0;7464;1;0.808461;
J8074;4121;0;6242;1;0.514602;
J8075;4125;0;6270;1;0.519839;
J8076;4125;0;7221;1;0.750361;
J8078;4127;0;5762;1;0.396157;
J8079;4123;0;7109;1;0.724027;
J8082;4125;0;6808;1;0.650293;
J8083;4121;0;5491;1;0.33228;
J8084;4119;0;7237;1;0.756881;
J8086;4120;0;7869;1;0.909897;
J8087;4124;0;5334;1;0.293349;
J8088;4122;0;11446;1;1.776601;
J8089;4122;0;6769;1;0.64198;
J8091;4122;0;6830;1;0.65675;
J8092;4121;0;5937;1;0.440478;
J8095;4122;0;7672;1;0.86104;
J8097;4125;0;6959;1;0.686794;
J8098;4120;0;5844;1;0.418228;
J8100;4122;0;6108;1;0.481741;
J8103;4120;0;6915;1;0.678322;
J8104;4120;0;7199;1;0.7472;
J8105;4120;0;7195;1;0.746126;
J8106;4126;0;7018;1;0.700681;
J8110;4119;0;5966;1;0.448364;
J8111;4123;0;7754;1;0.880574;
J8112;4125;0;7593;1;0.84051;
J8113;4126;0;5256;1;0.273642;
J8114;4124;0;6538;1;0.585234;
J8116;4122;0;8482;1;1.057529;
J8126;4704;0;6148;1;0.306914;
J8158;32413;0;62310;1;0.922365;
J8174;22053;0;64634;1;1.930819;
J8178;22050;0;38534;1;0.747534;
J8179;4169;0;5871;1;0.408141;
J8180;4171;0;7538;1;0.807021;
J8181;9524;0;15047;1;0.579811;
J8182;4169;0;5251;1;0.259325;
J8217;3642;0;5781;1;0.587186;
J8236;52855;0;78237;1;0.480212;
J8244;1168;0;2117;1;0.811843;
J8276;6845;0;11146;1;0.628254;
J8353;1170;0;1657;1;0.415649;
J8355;1169;0;2405;1;1.056546;
J8356;1170;0;2581;1;1.205715;
J8357;1172;0;1590;1;0.356119;
J8393;1167;0;2023;1;0.733181;
J8394;1169;0;2414;1;1.065005;
J8397;1168;0;1964;1;0.680981;
J8398;1168;0;1413;1;0.20912;
J8399;1170;0;2755;1;1.354481;
J8401;1156;0;1908;1;0.649795;
J8403;1159;0;1834;1;0.581604;
J8404;1165;0;1343;1;0.152092;
J8405;1159;0;1622;1;0.399182;
J8411;1169;0;1985;1;0.697239;
J8412;1168;0;1627;1;0.392158;
J8424;41633;0;50643;1;0.216405;
J8440;41632;0;76912;1;0.847422;
J8441;41636;0;58905;1;0.41474;
J8481;64393;0;101036;1;0.569047;
J8484;12834;0;16575;1;0.291458;
J8485;12837;0;15706;1;0.223424;
J8486;12836;0;32431;1;1.526525;
J8487;12832;0;18206;1;0.41874;
J8488;12833;0;22710;1;0.769597;
J8489;12835;0;23257;1;0.81198;
J8490;12837;0;17361;1;0.352371;
J8491;12834;0;19768;1;0.540267;
J8492;12834;0;18310;1;0.426656;
J8493;12837;0;16253;1;0.266103;
J8494;12837;0;19491;1;0.518295;
J8517;7616;0;15174;1;0.992329;
J8527;1196;0;1549;1;0.294534;
J8530;14584;0;23397;1;0.604241;
J8534;1871;0;3029;1;0.618651;
J8539;26044;0;54406;1;1.088972;
J8550;64396;0;110302;1;0.712864;
J8553;4109;0;9922;1;1.41452;
J8554;4107;0;6376;1;0.552294;
J8557;4108;0;6003;1;0.461281;
J8583;41628;0;67585;1;0.623543;
J8599;4091;0;5462;1;0.334913;
J8600;4091;0;6326;1;0.546186;
J8601;4087;0;8563;1;1.095001;
J8605;4088;0;5930;1;0.450562;
J8631;66598;0;83327;1;0.251187;
J8652;5834;0;8904;1;0.526198;
J8679;4102;0;5496;1;0.33977;
J8708;4107;0;5950;1;0.448697;
J8709;4104;0;6886;1;0.677754;
J8723;24943;0;34029;1;0.364249;
J8724;24934;0;31924;1;0.280328;
J8725;24936;0;39602;1;0.588133;
J8736;24635;0;33251;1;0.349733;
J8762;9189;0;12703;1;0.382324;
J8776;29924;0;41402;1;0.383568;
J8777;29925;0;41613;1;0.390564;
J8886;4108;0;7799;1;0.898262;
J8887;4108;0;6953;1;0.692444;
J8888;4105;0;10966;1;1.671232;
J8889;4105;0;10836;1;1.639645;
J8905;29933;0;36096;1;0.205891;
J8906;29933;0;41471;1;0.385438;
J8908;29941;0;42165;1;0.408267;
J8912;24527;0;41197;1;0.679639;
J8916;41571;0;69124;1;0.662771;
J8920;21026;0;30312;1;0.441615;
J8921;21031;0;27709;1;0.317491;
J8922;21028;0;28601;1;0.360108;
J8923;21022;0;28945;1;0.376868;
J8924;7131;0;13596;1;0.906544;
J8930;9169;0;11450;1;0.248695;
J8949;47125;0;68988;1;0.463932;
J8952;64415;0;94518;1;0.467317;
J8953;64415;0;145999;1;1.266528;
J8954;64413;0;97033;1;0.506409;
J8955;64415;0;92261;1;0.432277;
J8957;64305;0;85185;1;0.324696;
J8960;18364;0;33615;1;0.830478;
J8987;67969;0;127865;1;0.881212;
J8988;67977;0;112308;1;0.652135;
J8989;67979;0;130010;1;0.912502;
J8990;67996;0;95651;1;0.406715;
J8991;67990;0;78847;1;0.159683;
J8992;68029;0;105471;1;0.550379;
J8993;67989;0;112545;1;0.655337;
J8994;67981;0;108926;1;0.602299;
J9001;24516;0;27761;1;0.132355;
J9002;24520;0;36595;1;0.492423;
J9003;24516;0;36794;1;0.500814;
J9004;24524;0;32928;1;0.342648;
J9025;21600;0;42833;1;0.983003;
J9028;21590;0;31963;1;0.48042;
J9029;21589;0;40080;1;0.856465;
J9055;79161;0;100426;1;0.268627;
J9162;3132;0;5377;1;0.716634;
J9210;11254;0;19420;1;0.72552;
J9227;29928;0;45300;1;0.513612;
J9239;79227;0;107219;1;0.353302;
J9249;65713;0;122293;1;0.861013;
J9333;48252;0;82824;1;0.716483;
J9339;84032;0;134298;1;0.598173;
J9340;84035;0;105827;1;0.259313;
J9341;84036;0;136903;1;0.629099;
J9342;84034;0;169411;1;1.015973;
J9350;32269;0;77229;1;1.393271;
J9351;32275;0;44052;1;0.364886;
J9352;32272;0;42829;1;0.327101;
J9358;29930;0;39004;1;0.303164;
J9386;84035;0;119197;1;0.418415;
J9411;3514;0;5643;1;0.605611;
J9412;3517;0;4711;1;0.339275;
J9413;3516;0;4650;1;0.322432;
J9414;3516;0;6679;1;0.899429;
J9446;3515;0;5072;1;0.442741;
J9449;81541;0;112286;1;0.37704;
J9456;42404;0;84614;1;0.99541;
J9461;3517;0;4426;1;0.258318;
J9462;3517;0;6448;1;0.833189;
J9467;13044;0;23248;1;0.782221;
J9553;43795;0;80593;1;0.840219;
J9554;43288;0;60092;1;0.388172;
