J1222;37153;0;96901;1;1.608156;
J1223;37196;0;53354;1;0.434395;
J1247;75551;0;228942;1;2.030297;
J1279;34590;0;67213;1;0.943111;
J1426;14124;0;29308;1;1.075018;
J1427;14125;0;40680;1;1.879991;
J1534;14123;0;27614;1;0.955226;
J1550;68008;0;156025;1;1.294215;
J1552;11254;0;26753;1;1.377111;
J1612;2910;0;12146;1;3.173861;
J1655;29947;0;56856;1;0.898533;
J1656;16593;0;29798;1;0.795779;
J1657;29942;0;50944;1;0.701409;
J1658;16593;0;22506;1;0.356319;
J1659;16595;0;26100;1;0.572741;
J1666;16594;0;41892;1;1.524488;
J1668;16596;0;31515;1;0.8989;
J1671;16595;0;27483;1;0.656062;
J1689;56743;0;142325;1;1.508234;
J1739;68242;0;116232;1;0.70323;
J1740;41637;0;71042;1;0.706217;
J1741;14125;0;25945;1;0.836751;
J1743;41639;0;80488;1;0.932979;
J1770;5931;0;12048;1;1.031228;
J1775;2501;0;4965;1;0.984979;
J1833;40944;0;58231;1;0.422193;
J1869;1697;0;3924;1;1.311799;
J1872;572;0;974;1;0.701083;
J1905;1334;0;1741;1;0.304508;
J1907;1330;0;2237;1;0.681635;
J1908;1329;0;2229;1;0.676705;
J1912;1329;0;2243;1;0.687279;
J1922;10170;0;12675;1;0.246244;
J1976;1326;0;5655;1;3.264151;
J1977;1322;0;1868;1;0.412799;
J1978;1327;0;2497;1;0.880936;
J1980;1323;0;2030;1;0.533672;
J1984;1329;0;2576;1;0.937617;
J1986;1330;0;2030;1;0.525705;
J1987;1326;0;2321;1;0.749901;
J1988;1329;0;2051;1;0.542781;
J2011;5436;0;7466;1;0.373255;
J2035;862;0;1171;1;0.358304;
J2036;1697;0;4287;1;1.525978;
J2042;3405;0;7260;1;1.131874;
J2118;22039;0;53833;1;1.442589;
J2125;6087;0;9123;1;0.4987;
J2128;14553;0;29595;1;1.033558;
J2233;9182;0;14109;1;0.536528;
J2293;44320;0;86959;1;0.962065;
J2294;44358;0;98098;1;1.211491;
J2308;79869;0;123351;1;0.544412;
J2310;79888;0;121144;1;0.516417;
J2387;65765;0;133916;1;1.036279;
J2415;53048;0;97540;1;0.838708;
J2541;18643;0;29149;1;0.563511;
J2549;21672;0;42062;1;0.940838;
J2550;21646;0;31515;1;0.455926;
J2551;21652;0;27010;1;0.247451;
J2552;21647;0;38372;1;0.772615;
J2553;21650;0;31486;1;0.454315;
J2554;21648;0;50059;1;1.312404;
J2555;21647;0;39941;1;0.845105;
J2556;21414;0;39690;1;0.853436;
J2558;21647;0;36962;1;0.707484;
J2559;6366;0;10284;1;0.615413;
J2560;21655;0;37246;1;0.719935;
J2561;21645;0;51863;1;1.396059;
J2562;21648;0;47722;1;1.204434;
J2563;21648;0;34529;1;0.59499;
J2564;21650;0;36597;1;0.690356;
J2572;51670;0;131114;1;1.537526;
J2667;29925;0;58143;1;0.942948;
J2672;24288;0;85436;1;2.517584;
J2680;32729;0;63253;1;0.932621;
J2781;3558;0;5035;1;0.415024;
J2831;50096;0;80844;1;0.613766;
J2844;3613;0;6543;1;0.810895;
J2927;67978;0;140277;1;1.063556;
J2928;67979;0;140699;1;1.069741;
J2929;67946;0;144946;1;1.133245;
J2930;68001;0;124134;1;0.825466;
J2931;67954;0;94677;1;0.393244;
J2932;68047;0;217494;1;2.196219;
J2933;67981;0;121960;1;0.794028;
J2934;67984;0;146188;1;1.150321;
J2935;67712;0;121208;1;0.790049;
J2936;68021;0;188893;1;1.776974;
J2937;67652;0;97924;1;0.447455;
J2939;67985;0;158225;1;1.32734;
J2940;67967;0;145740;1;1.144273;
J2941;67961;0;158200;1;1.327795;
J2942;67956;0;93609;1;0.377489;
J2943;67979;0;108004;1;0.588779;
J2944;67959;0;112056;1;0.648872;
J2945;67972;0;103946;1;0.529233;
J2946;68027;0;148709;1;1.186023;
J2947;67981;0;105483;1;0.551643;
J2948;67992;0;97285;1;0.430825;
J2949;67973;0;133660;1;0.966365;
J2950;67965;0;164402;1;1.41892;
J2951;68007;0;171543;1;1.522427;
J2952;67972;0;171266;1;1.519651;
J2953;68010;0;117710;1;0.730774;
J2954;67987;0;134149;1;0.973151;
J2955;67984;0;85438;1;0.256731;
J2956;67978;0;113478;1;0.669322;
J2957;68001;0;112292;1;0.651315;
J2958;67977;0;96832;1;0.424468;
J2959;67990;0;108937;1;0.602242;
J2960;68010;0;128178;1;0.884686;
J2961;67973;0;201431;1;1.963383;
J2962;67958;0;164821;1;1.425329;
J2963;67970;0;105460;1;0.551566;
J2964;67720;0;147978;1;1.185134;
J2965;67587;0;128830;1;0.906127;
J2966;67974;0;171447;1;1.522237;
J2967;67989;0;122807;1;0.806267;
J2968;67994;0;106844;1;0.571361;
J2969;67978;0;126992;1;0.868124;
J2970;67989;0;107545;1;0.581786;
J2971;67984;0;117537;1;0.728891;
J2972;67992;0;154255;1;1.268722;
J2973;67995;0;99277;1;0.460055;
J2974;67994;0;136061;1;1.001066;
J2975;67997;0;106789;1;0.570484;
J2976;67985;0;105773;1;0.555814;
J3009;75548;0;119321;1;0.579403;
J3046;6031;0;13597;1;1.25436;
J3055;54628;0;99262;1;0.817052;
J3073;12614;0;23774;1;0.884674;
J3135;8945;0;10693;1;0.195329;
J3289;8960;0;23210;1;1.590373;
J3320;1329;0;2199;1;0.654084;
J3322;1331;0;1905;1;0.431145;
J3323;1333;0;2649;1;0.986918;
J3325;1331;0;1848;1;0.38811;
J3367;62435;0;106333;1;0.703091;
J3406;31049;0;76371;1;1.459668;
J3417;2673;0;3992;1;0.493182;
J3458;41637;0;64586;1;0.55115;
J3522;63813;0;115964;1;0.817246;
J3524;17132;0;31093;1;0.814888;
J3525;17145;0;30096;1;0.755378;
J3526;17129;0;26600;1;0.552883;
J3592;43196;0;103233;1;1.389859;
J3750;3374;0;11138;1;2.300976;
J3760;58333;0;95360;1;0.634748;
J3762;1127;0;1664;1;0.476237;
J3772;5473;0;7934;1;0.44949;
J3781;78926;0;190358;1;1.411845;
J3797;27686;0;44705;1;0.614698;
J3801;5946;0;9651;1;0.623092;
J3811;41640;0;87450;1;1.100136;
J3843;6769;0;12495;1;0.845795;
J3876;7833;0;17034;1;1.174586;
J3886;33226;0;59372;1;0.786896;
J3903;49855;0;87042;1;0.745884;
J3905;71791;0;180965;1;1.520714;
J3939;33956;0;61152;1;0.800895;
J4040;24749;0;55464;1;1.241024;
J4081;41639;0;65101;1;0.56344;
J4085;17476;0;30849;1;0.765196;
J4133;21383;0;29969;1;0.401505;
J4171;79915;0;198480;1;1.483633;
J4173;79915;0;156765;1;0.961635;
J4275;63135;0;101262;1;0.603891;
J4281;50631;0;71077;1;0.403818;
J4289;395;0;797;1;1.015463;
J4333;6760;0;13095;1;0.937101;
J4343;8954;0;14795;1;0.652239;
J4344;8959;0;21942;1;1.44908;
J4346;8940;0;13302;1;0.487894;
J4348;8962;0;16254;1;0.813565;
J4349;8954;0;15272;1;0.7056;
J4381;41575;0;74975;1;0.803367;
J4396;41638;0;64518;1;0.549486;
J4402;77740;0;147894;1;0.902411;
J4421;475;0;961;1;1.023157;
J4423;475;0;821;1;0.726932;
J4461;67977;0;113925;1;0.675926;
J4465;67990;0;105318;1;0.549012;
J4466;67996;0;92946;1;0.366922;
J4467;67970;0;115468;1;0.698805;
J4468;67952;0;125277;1;0.843596;
J4471;68004;0;137241;1;1.018128;
J4555;7551;0;12263;1;0.623995;
J4589;475;0;907;1;0.909043;
J4590;23124;0;30377;1;0.313651;
J4692;41505;0;64592;1;0.556236;
J4693;41507;0;81805;1;0.97085;
J4746;3876;0;6644;1;0.714132;
J4793;7864;0;17957;1;1.283434;
J4794;8961;0;18141;1;1.024432;
J4795;404;0;726;1;0.796284;
J4796;633;0;1094;1;0.727053;
J4797;750;0;1548;1;1.063917;
J4798;534;0;1460;1;1.732338;
J4807;41631;0;82330;1;0.977609;
J4814;72012;0;184077;1;1.556189;
J4815;50234;0;131418;1;1.616107;
J4836;35666;0;60497;1;0.696201;
J4845;48938;0;83262;1;0.701377;
J4846;48948;0;73092;1;0.493244;
J4848;48958;0;154910;1;2.164122;
J4915;10938;0;22576;1;1.063957;
J4947;53043;0;77369;1;0.458597;
J4963;29931;0;59208;1;0.978133;
J4999;29944;0;46102;1;0.53959;
J5001;37630;0;87104;1;1.314727;
J5002;37636;0;75261;1;0.999692;
J5004;27936;0;49490;1;0.771532;
J5026;37640;0;80872;1;1.148551;
J5037;49746;0;110605;1;1.223393;
J5040;1270;0;1735;1;0.36556;
J5043;27916;0;56105;1;1.009774;
J5080;18118;0;41184;1;1.273088;
J5150;79136;0;171415;1;1.16608;
J5151;79458;0;128674;1;0.619392;
J5157;7123;0;11330;1;0.590542;
J5186;41632;0;103776;1;1.492696;
J5187;41624;0;108571;1;1.608356;
J5196;41640;0;89528;1;1.150047;
J5197;41624;0;55446;1;0.332062;
J5200;41638;0;67879;1;0.630208;
J5213;13187;0;25934;1;0.966562;
J5241;27758;0;54117;1;0.949597;
J5255;41647;0;53530;1;0.285305;
J5262;1305;0;1698;1;0.300768;
J5266;2464;0;5248;1;1.129594;
J5289;78866;0;150940;1;0.913868;
J5308;41636;0;70364;1;0.689978;
J5310;41636;0;63722;1;0.530446;
J5336;41506;0;116185;1;1.799215;
J5350;3361;0;8030;1;1.38913;
J5422;21388;0;38807;1;0.81441;
J5441;58358;0;86132;1;0.475914;
J5477;10106;0;15919;1;0.57515;
J5566;3365;0;5942;1;0.765613;
J5596;1145;0;1802;1;0.573355;
J5615;41623;0;87762;1;1.108482;
J5616;41432;0;62070;1;0.498115;
J5617;41634;0;87593;1;1.103859;
J5618;41632;0;90916;1;1.183785;
J5652;68019;0;128325;1;0.886604;
J5672;68071;0;151567;1;1.226588;
J5673;68072;0;217161;1;2.190161;
J5692;24469;0;39045;1;0.595661;
J5700;41640;0;104593;1;1.511833;
J5701;41628;0;71761;1;0.72385;
J5737;1077;0;2120;1;0.968272;
J5738;21394;0;40951;1;0.914109;
J5739;21392;0;59972;1;1.803437;
J5740;21390;0;39126;1;0.829142;
J5741;21395;0;36614;1;0.711292;
J5743;21392;0;39701;1;0.855871;
J5822;2843;0;4788;1;0.683805;
J5865;20887;0;41526;1;0.988081;
J5893;66206;0;112990;1;0.706639;
J5947;65624;0;95281;1;0.451916;
J5953;5936;0;15028;1;1.531614;
J6013;40942;0;88831;1;1.16966;
J6053;388;0;668;1;0.719122;
J6061;695;0;1053;1;0.514152;
J6071;11867;0;22676;1;0.910797;
J6082;9200;0;14595;1;0.586374;
J6083;9193;0;19157;1;1.083813;
J6084;9213;0;14773;1;0.603407;
J6109;9070;0;18030;1;0.987821;
J6111;1545;0;2788;1;0.804085;
J6114;4723;0;7133;1;0.510138;
J6138;6906;0;14881;1;1.154755;
J6140;6894;0;8997;1;0.304943;
J6142;6896;0;15899;1;1.305416;
J6145;11975;0;16405;1;0.369866;
J6146;11958;0;21196;1;0.772537;
J6203;41505;0;73983;1;0.782506;
J6229;41507;0;72226;1;0.740084;
J6273;68025;0;110973;1;0.631344;
J6274;67992;0;92938;1;0.366894;
J6301;5956;0;8931;1;0.499452;
J6312;27594;0;68083;1;1.467295;
J6323;67997;0;118663;1;0.745116;
J6324;67720;0;103161;1;0.523334;
J6327;67999;0;136647;1;1.009536;
J6331;67987;0;141773;1;1.085283;
J6332;68003;0;141215;1;1.076593;
J6333;67973;0;130267;1;0.91644;
J6334;67996;0;109409;1;0.609048;
J6335;67515;0;107716;1;0.59543;
J6336;67720;0;178325;1;1.633259;
J6337;68000;0;148485;1;1.1836;
J6338;67991;0;139470;1;1.051295;
J6339;67976;0;126271;1;0.857576;
J6340;67992;0;126104;1;0.854679;
J6341;67679;0;155867;1;1.303026;
J6342;9005;0;16123;1;0.790368;
J6343;8975;0;17054;1;0.900104;
J6344;8965;0;15687;1;0.749781;
J6345;8971;0;22340;1;1.490221;
J6362;3587;0;6518;1;0.817106;
J6422;3260;0;7337;1;1.250595;
J6455;69772;0;173932;1;1.492851;
J6516;34286;0;59110;1;0.724;
J6560;16073;0;33826;1;1.104477;
J6561;16077;0;34242;1;1.129847;
J6562;16077;0;27285;1;0.697119;
J6598;4104;0;6507;1;0.585457;
J6599;4109;0;5792;1;0.409371;
J6600;4104;0;7214;1;0.757778;
J6603;4104;0;6621;1;0.613275;
J6604;4106;0;5099;1;0.241784;
J6605;4108;0;10069;1;1.451042;
J6606;4110;0;8569;1;1.084809;
J6607;4108;0;8876;1;1.160638;
J6608;4107;0;7059;1;0.718697;
J6609;4107;0;8926;1;1.173212;
J6610;4110;0;6549;1;0.593353;
J6618;991;0;1550;1;0.563586;
J6677;3852;0;7026;1;0.823792;
J6684;13529;0;26166;1;0.934059;
J6710;48259;0;78943;1;0.635818;
J6714;74690;0;169087;1;1.263844;
J6736;472;0;637;1;0.348027;
J6765;81719;0;158717;1;0.942223;
J6786;81778;0;230034;1;1.812908;
J6787;81766;0;110181;1;0.347509;
J6788;81722;0;123723;1;0.513946;
J6789;81728;0;109931;1;0.345078;
J6790;81750;0;153312;1;0.875371;
J6792;81788;0;117008;1;0.430619;
J6793;81728;0;123151;1;0.50683;
J6799;31030;0;49203;1;0.585644;
J6800;31046;0;52742;1;0.698833;
J6863;74168;0;115086;1;0.551686;
J6864;74157;0;103343;1;0.393567;
J6869;8542;0;18190;1;1.12945;
J6917;52849;0;73633;1;0.393263;
J6928;5050;0;8614;1;0.705594;
J6934;10936;0;18743;1;0.713873;
J6944;29944;0;50566;1;0.688685;
J6956;52850;0;69837;1;0.321401;
J6972;81828;0;185415;1;1.265903;
J6977;81835;0;146799;1;0.793841;
J6979;81830;0;214323;1;1.619114;
J6980;81836;0;172770;1;1.111166;
J6991;81827;0;142198;1;0.737787;
J6993;81828;0;213279;1;1.606421;
J7033;1555;0;3468;1;1.230144;
J7080;6007;0;11666;1;0.941933;
J7107;2524;0;4872;1;0.929908;
J7117;58246;0;116012;1;0.99175;
J7141;24484;0;40338;1;0.647524;
J7251;21544;0;38619;1;0.792544;
J7258;20889;0;51948;1;1.486845;
J7259;9172;0;13615;1;0.484386;
J7281;21803;0;35479;1;0.627241;
J7282;21793;0;31866;1;0.462203;
J7283;21791;0;31835;1;0.460922;
J7324;29943;0;49022;1;0.637152;
J7334;9189;0;18805;1;1.046374;
J7338;21439;0;39266;1;0.831484;
J7342;8068;0;13481;1;0.670828;
J7372;5040;0;12667;1;1.513207;
J7378;1078;0;1604;1;0.4871;
J7387;32412;0;45090;1;0.391145;
J7389;4088;0;8145;1;0.99241;
J7401;4093;0;6303;1;0.539887;
J7416;24492;0;40508;1;0.6539;
J7419;1281;0;2743;1;1.141133;
J7420;24489;0;43738;1;0.785989;
J7421;24488;0;39103;1;0.596803;
J7423;24500;0;55830;1;1.278749;
J7426;24489;0;38670;1;0.579036;
J7438;20920;0;43640;1;1.086036;
J7439;20920;0;37510;1;0.792981;
J7440;20919;0;35308;1;0.687835;
J7443;20921;0;46613;1;1.228011;
J7444;20919;0;31279;1;0.49523;
J7562;11293;0;18888;1;0.672538;
J7567;21445;0;45427;1;1.118275;
J7568;21445;0;27967;1;0.304106;
J7569;21444;0;54386;1;1.536186;
J7570;21452;0;53108;1;1.475661;
J7587;5936;0;13406;1;1.25838;
J7599;68110;0;105830;1;0.553796;
J7600;68074;0;101893;1;0.496787;
J7602;41206;0;74457;1;0.806945;
J7632;355;0;559;1;0.571868;
J7633;1417;0;3628;1;1.559722;
J7634;68050;0;173278;1;1.546326;
J7643;68074;0;117286;1;0.722918;
J7646;68072;0;110644;1;0.625387;
J7647;68072;0;132658;1;0.948777;
J7689;20993;0;27434;1;0.306814;
J7690;21049;0;35162;1;0.670458;
J7695;2595;0;5426;1;1.090858;
J7760;2502;0;4738;1;0.893488;
J7780;18701;0;27196;1;0.454211;
J7781;18704;0;30173;1;0.613147;
J7785;18702;0;24835;1;0.32789;
J7803;2377;0;3171;1;0.333827;
J7816;11680;0;22960;1;0.965728;
J7885;54496;0;97661;1;0.792075;
J7886;17948;0;35442;1;0.974685;
J7890;4170;0;9377;1;1.248543;
J7899;5536;0;9285;1;0.67718;
J7917;81836;0;182016;1;1.224151;
J7918;81837;0;230256;1;1.813581;
J7930;50657;0;93821;1;0.852076;
J7931;29928;0;59808;1;0.998395;
J7970;990;0;1815;1;0.833264;
J7973;4119;0;6641;1;0.612226;
J7975;4124;0;7397;1;0.793499;
J7976;4116;0;7945;1;0.930186;
J7977;4117;0;8597;1;1.088012;
J7978;4120;0;6895;1;0.673419;
J7979;4122;0;6830;1;0.656905;
J7982;4112;0;7875;1;0.914992;
J7983;4120;0;8777;1;1.130167;
J7985;4112;0;11170;1;1.716227;
J7986;4120;0;7211;1;0.750168;
J7987;4118;0;12627;1;2.066276;
J7992;4115;0;7458;1;0.812387;
J7993;4118;0;6915;1;0.678985;
J7994;4120;0;8598;1;1.086705;
J7995;4109;0;7188;1;0.749314;
J7996;4110;0;9091;1;1.211768;
J7999;4117;0;5816;1;0.412675;
J8000;4119;0;6824;1;0.65665;
J8003;4114;0;7935;1;0.928663;
J8006;4119;0;8415;1;1.042905;
J8007;4111;0;6719;1;0.634175;
J8008;4108;0;6847;1;0.666549;
J8009;4122;0;5996;1;0.454627;
J8010;4116;0;9025;1;1.192536;
J8011;4118;0;6622;1;0.607939;
J8012;4110;0;7570;1;0.841622;
J8014;4121;0;6837;1;0.658853;
J8015;4120;0;7517;1;0.824301;
J8016;4121;0;9811;1;1.380539;
J8017;4110;0;8859;1;1.155431;
J8018;4110;0;8786;1;1.137662;
J8020;4108;0;7229;1;0.759594;
J8021;4120;0;6038;1;0.465527;
J8022;4110;0;8712;1;1.119524;
J8023;4110;0;6142;1;0.494208;
J8024;4123;0;9764;1;1.368067;
J8027;4108;0;7127;1;0.734722;
J8028;4112;0;10841;1;1.636359;
J8029;4111;0;8030;1;0.953292;
J8030;4112;0;6341;1;0.541915;
J8031;4115;0;8202;1;0.993033;
J8032;4108;0;10727;1;1.611099;
J8033;4107;0;6563;1;0.597969;
J8034;4112;0;8366;1;1.034374;
J8035;4121;0;8571;1;1.07969;
J8036;4112;0;6491;1;0.578425;
J8042;4128;0;6598;1;0.598224;
J8043;4125;0;6257;1;0.51678;
J8044;4125;0;11207;1;1.716734;
J8046;4127;0;9251;1;1.241542;
J8047;4126;0;7432;1;0.801113;
J8050;4126;0;7193;1;0.74312;
J8053;4126;0;7174;1;0.738583;
J8054;4126;0;10606;1;1.570477;
J8055;4125;0;6802;1;0.64889;
J8056;4122;0;8761;1;1.125361;
J8057;4122;0;6640;1;0.610687;
J8059;4125;0;8044;1;0.949968;
J8062;4125;0;9042;1;1.191939;
J8063;4121;0;5811;1;0.409949;
J8066;4120;0;6309;1;0.531138;
J8067;4126;0;7289;1;0.766521;
J8068;4128;0;12172;1;1.948527;
J8069;4125;0;7096;1;0.720153;
J8070;4122;0;5957;1;0.445168;
J8071;4125;0;5957;1;0.443955;
J8072;4120;0;7253;1;0.760326;
J8073;4127;0;6084;1;0.474171;
J8074;4121;0;6825;1;0.656097;
J8075;4125;0;8561;1;1.075346;
J8076;4125;0;7194;1;0.743903;
J8078;4127;0;11046;1;1.676482;
J8079;4123;0;9138;1;1.216141;
J8082;4125;0;8559;1;1.074909;
J8083;4121;0;8007;1;0.942925;
J8084;4119;0;6039;1;0.465908;
J8086;4120;0;6522;1;0.582894;
J8087;4124;0;6845;1;0.65967;
J8088;4122;0;6337;1;0.537132;
J8089;4122;0;8458;1;1.051815;
J8091;4122;0;5949;1;0.443015;
J8092;4121;0;6590;1;0.59911;
J8095;4122;0;7109;1;0.724592;
J8097;4125;0;5468;1;0.325431;
J8098;4120;0;6227;1;0.511251;
J8100;4122;0;6367;1;0.544636;
J8103;4120;0;9746;1;1.365423;
J8104;4120;0;8145;1;0.976755;
J8105;4120;0;8439;1;1.048146;
J8106;4126;0;6095;1;0.477087;
J8110;4119;0;9029;1;1.191897;
J8111;4123;0;6099;1;0.479057;
J8112;4125;0;8929;1;1.16449;
J8113;4126;0;7702;1;0.866561;
J8114;4124;0;7885;1;0.911948;
J8116;4122;0;6310;1;0.530674;
J8126;4704;0;7186;1;0.527504;
J8158;32413;0;61023;1;0.882666;
J8174;22053;0;38959;1;0.766588;
J8178;22050;0;37100;1;0.682532;
J8179;4169;0;7324;1;0.756707;
J8180;4171;0;6181;1;0.481684;
J8181;9524;0;14883;1;0.562586;
J8182;4169;0;8174;1;0.96058;
J8217;3642;0;4879;1;0.339376;
J8236;52855;0;90962;1;0.720954;
J8244;1168;0;1967;1;0.683349;
J8276;6845;0;11034;1;0.611943;
J8353;1170;0;2054;1;0.755001;
J8355;1169;0;3202;1;1.738594;
J8356;1170;0;2723;1;1.327022;
J8357;1172;0;1575;1;0.343037;
J8393;1167;0;3183;1;1.727194;
J8394;1169;0;1680;1;0.43699;
J8397;1168;0;2083;1;0.783304;
J8398;1168;0;2002;1;0.713732;
J8399;1170;0;1816;1;0.551308;
J8401;1156;0;2116;1;0.829706;
J8403;1159;0;2055;1;0.772767;
J8404;1165;0;1986;1;0.70435;
J8405;1159;0;2382;1;1.054925;
J8411;1169;0;2273;1;0.944197;
J8412;1168;0;2181;1;0.866808;
J8424;41633;0;78560;1;0.886948;
J8440;41632;0;56366;1;0.353887;
J8441;41636;0;98805;1;1.37306;
J8481;64393;0;174986;1;1.717467;
J8484;12834;0;22615;1;0.762104;
J8485;12837;0;17594;1;0.370552;
J8486;12836;0;17359;1;0.352333;
J8487;12832;0;19805;1;0.543341;
J8488;12833;0;32790;1;1.555118;
J8489;12835;0;29808;1;1.322389;
J8490;12837;0;21715;1;0.691552;
J8491;12834;0;23303;1;0.815691;
J8492;12834;0;19260;1;0.500699;
J8493;12837;0;27923;1;1.175153;
J8494;12837;0;18713;1;0.457681;
J8517;7616;0;13622;1;0.788585;
J8527;1196;0;2041;1;0.705697;
J8530;14584;0;21738;1;0.490532;
J8534;1871;0;3684;1;0.968672;
J8539;26044;0;42040;1;0.614166;
J8550;64396;0;92145;1;0.430904;
J8553;4109;0;5621;1;0.367801;
J8554;4107;0;7219;1;0.757666;
J8557;4108;0;7927;1;0.929499;
J8583;41628;0;97347;1;1.338488;
J8599;4091;0;7413;1;0.81191;
J8600;4091;0;8025;1;0.961497;
J8601;4087;0;7688;1;0.881076;
J8605;4088;0;10823;1;1.647457;
J8631;66598;0;103991;1;0.561463;
J8652;5834;0;11105;1;0.903341;
J8679;4102;0;8149;1;0.98652;
J8708;4107;0;8330;1;1.028111;
J8709;4104;0;8059;1;0.96354;
J8723;24943;0;53791;1;1.156519;
J8724;24934;0;46174;1;0.851835;
J8725;24936;0;52466;1;1.104002;
J8736;24635;0;46904;1;0.903923;
J8762;9189;0;14863;1;0.617393;
J8776;29924;0;45222;1;0.511228;
J8777;29925;0;50352;1;0.68258;
J8886;4108;0;10075;1;1.452312;
J8887;4108;0;7090;1;0.725809;
J8888;4105;0;8173;1;0.990781;
J8889;4105;0;5636;1;0.372733;
J8905;29933;0;49289;1;0.646627;
J8906;29933;0;66667;1;1.227175;
J8908;29941;0;58289;1;0.946767;
J8912;24527;0;37544;1;0.530708;
J8916;41571;0;66405;1;0.597382;
J8920;21026;0;37920;1;0.803472;
J8921;21031;0;50662;1;1.408887;
J8922;21028;0;38511;1;0.831389;
J8923;21022;0;39723;1;0.889581;
J8924;7131;0;15517;1;1.175951;
J8930;9169;0;18670;1;1.036143;
J8949;47125;0;177358;1;2.763561;
J8952;64415;0;106720;1;0.656746;
J8953;64415;0;144759;1;1.247274;
J8954;64413;0;119204;1;0.850614;
J8955;64415;0;157752;1;1.448989;
J8957;64305;0;162290;1;1.523744;
J8960;18364;0;34611;1;0.884682;
J8987;67969;0;112304;1;0.65227;
J8988;67977;0;148365;1;1.182574;
J8989;67979;0;150281;1;1.210697;
J8990;67996;0;148170;1;1.179087;
J8991;67990;0;105595;1;0.553089;
J8992;68029;0;128403;1;0.887466;
J8993;67989;0;146271;1;1.151378;
J8994;67981;0;122102;1;0.796119;
J9001;24516;0;54020;1;1.203448;
J9002;24520;0;48415;1;0.97447;
J9003;24516;0;67197;1;1.740906;
J9004;24524;0;43841;1;0.787673;
J9025;21600;0;30844;1;0.427955;
J9028;21590;0;32831;1;0.520632;
J9029;21589;0;50237;1;1.32693;
J9055;79161;0;158171;1;0.998082;
J9162;3132;0;5803;1;0.852746;
J9210;11254;0;15569;1;0.383342;
J9227;29928;0;53218;1;0.778173;
J9239;79227;0;105489;1;0.331469;
J9249;65713;0;120338;1;0.831264;
J9333;48252;0;105917;1;1.195062;
J9339;84032;0;156766;1;0.86555;
J9340;84035;0;117403;1;0.397071;
J9341;84036;0;160391;1;0.908589;
J9342;84034;0;162577;1;0.934657;
J9350;32269;0;50055;1;0.55115;
J9351;32275;0;78102;1;1.419861;
J9352;32272;0;63253;1;0.959992;
J9358;29930;0;61519;1;1.055404;
J9386;84035;0;145612;1;0.73275;
J9411;3514;0;7570;1;1.154081;
J9412;3517;0;6384;1;0.814902;
J9413;3516;0;6477;1;0.842053;
J9414;3516;0;6661;1;0.894356;
J9446;3515;0;8826;1;1.510911;
J9449;81541;0;328395;1;3.02735;
J9456;42404;0;64559;1;0.522462;
J9461;3517;0;7790;1;1.214696;
J9462;3517;0;7838;1;1.228411;
J9467;13044;0;29426;1;1.255886;
J9553;43795;0;87406;1;0.995788;
J9554;43288;0;68092;1;0.572994;
