J2572;51670;0;65542;1;0.268457;
J2667;29925;0;42281;1;0.412875;
J2672;24288;0;30740;1;0.26563;
J2680;32729;0;43204;1;0.320033;
J2781;3558;0;4327;1;0.216114;
J2831;50096;0;59976;1;0.197204;
J2844;3613;0;4308;1;0.192291;
J2927;67978;0;76766;1;0.129271;
J2928;67979;0;80796;1;0.188539;
J2929;67946;0;82439;1;0.213291;
J2930;68001;0;78382;1;0.152654;
J2931;67954;0;87965;1;0.294472;
J2932;68047;0;83152;1;0.221968;
J2933;67981;0;89040;1;0.309766;
J2934;67984;0;81477;1;0.198459;
J2935;67712;0;84430;1;0.246884;
J2936;68021;0;80446;1;0.182651;
J2937;67652;0;76750;1;0.134474;
J2939;67985;0;81646;1;0.200927;
J2940;67967;0;74764;1;0.099999;
J2941;67961;0;83672;1;0.231174;
J2942;67956;0;75953;1;0.117676;
J2943;67979;0;77471;1;0.139619;
J2944;67959;0;84587;1;0.244666;
J2945;67972;0;84048;1;0.236505;
J2946;68027;0;90426;1;0.329255;
J2947;67981;0;78910;1;0.16076;
J2948;67992;0;79307;1;0.166406;
J2949;67973;0;74956;1;0.102719;
J2950;67965;0;79765;1;0.173611;
J2951;68007;0;76756;1;0.128646;
J2952;67972;0;84972;1;0.250102;
J2953;68010;0;81503;1;0.198395;
J2954;67987;0;94398;1;0.388468;
J2955;67984;0;88256;1;0.298174;
J2956;67978;0;78911;1;0.160822;
J2957;68001;0;82069;1;0.206879;
J2958;67977;0;77711;1;0.143192;
J2959;67990;0;80764;1;0.187874;
J2960;68010;0;76460;1;0.124245;
J2961;67973;0;75980;1;0.117787;
J2962;67958;0;77687;1;0.14316;
J2963;67970;0;88047;1;0.295379;
J2964;67720;0;83511;1;0.233176;
J2965;67587;0;75017;1;0.109925;
J2966;67974;0;81451;1;0.198266;
J2967;67989;0;79990;1;0.176509;
J2968;67994;0;83114;1;0.222364;
J2969;67978;0;78303;1;0.151882;
J2970;67989;0;80330;1;0.181509;
J2971;67984;0;80211;1;0.179842;
J2972;67992;0;76945;1;0.131669;
J2973;67995;0;79562;1;0.170106;
J2974;67994;0;83535;1;0.228555;
J2975;67997;0;76001;1;0.117698;
J2976;67985;0;79205;1;0.165031;
J3009;75548;0;100065;1;0.324514;
J3046;6031;0;7116;1;0.179844;
J3055;54628;0;60427;1;0.10615;
J3073;12614;0;16924;1;0.341609;
J3135;8945;0;11340;1;0.267647;
J3289;8960;0;10635;1;0.186855;
J3320;1329;0;1558;1;0.171861;
J3322;1331;0;1503;1;0.129219;
J3323;1333;0;1780;1;0.335151;
J3325;1331;0;1639;1;0.231307;
J3367;62435;0;72807;1;0.166113;
J3406;31049;0;42095;1;0.355736;
J3417;2673;0;3300;1;0.234361;
J3458;41637;0;50672;1;0.216985;
J3522;63813;0;79078;1;0.239199;
J3524;17132;0;19593;1;0.143611;
J3525;17145;0;21883;1;0.276312;
J3526;17129;0;20277;1;0.183753;
J3592;43196;0;54158;1;0.25376;
J3750;3374;0;4453;1;0.319683;
J3760;58333;0;68441;1;0.173264;
J3762;1127;0;1344;1;0.191953;
J3772;5473;0;6599;1;0.205564;
J3781;78926;0;97313;1;0.232959;
J3797;27686;0;32622;1;0.178254;
J3801;5946;0;7007;1;0.178279;
J3811;41640;0;51949;1;0.24757;
J3843;6769;0;8083;1;0.19412;
J3876;7833;0;9700;1;0.238275;
J3886;33226;0;40188;1;0.209529;
J3903;49855;0;65319;1;0.310162;
J3905;71791;0;92194;1;0.284197;
J3939;33956;0;44159;1;0.300456;
J4040;24749;0;29497;1;0.19184;
J4081;41639;0;52037;1;0.249715;
J4085;17476;0;19687;1;0.126478;
J4133;21383;0;27074;1;0.266114;
J4171;79915;0;94110;1;0.177614;
J4173;79915;0;89705;1;0.122496;
J4275;63135;0;72282;1;0.144879;
J4281;50631;0;58995;1;0.165184;
J4289;395;0;462;1;0.168696;
J4333;6760;0;8645;1;0.27883;
J4343;8954;0;10872;1;0.214162;
J4344;8959;0;10950;1;0.222186;
J4346;8940;0;10184;1;0.139073;
J4348;8962;0;11311;1;0.262032;
J4349;8954;0;11039;1;0.232803;
J4381;41575;0;51589;1;0.240848;
J4396;41638;0;58640;1;0.408313;
J4402;77740;0;84204;1;0.083137;
J4421;475;0;551;1;0.158757;
J4423;475;0;583;1;0.227268;
J4461;67977;0;98208;1;0.444714;
J4465;67990;0;78762;1;0.158431;
J4466;67996;0;87132;1;0.281416;
J4467;67970;0;81700;1;0.201992;
J4468;67952;0;79875;1;0.175461;
J4471;68004;0;87402;1;0.285236;
J4555;7551;0;8767;1;0.16098;
J4589;475;0;534;1;0.123196;
J4590;23124;0;25946;1;0.122012;
J4692;41505;0;51379;1;0.237894;
J4693;41507;0;50510;1;0.216887;
J4746;3876;0;4808;1;0.240243;
J4793;7864;0;8970;1;0.140599;
J4794;8961;0;11730;1;0.309001;
J4795;404;0;486;1;0.201429;
J4796;633;0;758;1;0.196387;
J4797;750;0;909;1;0.211471;
J4798;534;0;681;1;0.27463;
J4807;41631;0;48710;1;0.170034;
J4814;72012;0;82839;1;0.150345;
J4815;50234;0;59401;1;0.182483;
J4836;35666;0;50483;1;0.415425;
J4845;48938;0;59867;1;0.223311;
J4846;48948;0;62298;1;0.272723;
J4848;48958;0;57005;1;0.164351;
J4915;10938;0;12120;1;0.107997;
J4947;53043;0;64184;1;0.210023;
J4963;29931;0;40502;1;0.353151;
J4999;29944;0;32373;1;0.081098;
J5001;37630;0;44163;1;0.173593;
J5002;37636;0;46768;1;0.242638;
J5004;27936;0;32706;1;0.170714;
J5026;37640;0;47901;1;0.272605;
J5037;49746;0;55706;1;0.119807;
J5040;1270;0;1435;1;0.129888;
J5043;27916;0;33601;1;0.203617;
J5080;18118;0;23247;1;0.283088;
J5150;79136;0;94011;1;0.187962;
J5151;79458;0;90958;1;0.144724;
J5157;7123;0;8258;1;0.15931;
J5186;41632;0;56087;1;0.347199;
J5187;41624;0;51490;1;0.237022;
J5196;41640;0;49138;1;0.180052;
J5197;41624;0;46534;1;0.117948;
J5200;41638;0;71610;1;0.719802;
J5213;13187;0;15436;1;0.170477;
J5241;27758;0;31445;1;0.132815;
J5255;41647;0;50938;1;0.223078;
J5262;1305;0;1507;1;0.154148;
J5266;2464;0;2924;1;0.186448;
J5289;78866;0;107635;1;0.36478;
J5308;41636;0;51862;1;0.245581;
J5310;41636;0;46280;1;0.111516;
J5336;41506;0;52332;1;0.260814;
J5350;3361;0;3965;1;0.17962;
J5422;21388;0;26784;1;0.252273;
J5441;58358;0;66042;1;0.131669;
J5477;10106;0;11266;1;0.114734;
J5566;3365;0;3760;1;0.117254;
J5596;1145;0;1432;1;0.250496;
J5615;41623;0;49342;1;0.185447;
J5616;41432;0;54559;1;0.316817;
J5617;41634;0;48291;1;0.159885;
J5618;41632;0;46812;1;0.12442;
J5652;68019;0;82192;1;0.208366;
J5672;68071;0;79965;1;0.174722;
J5673;68072;0;75801;1;0.113533;
J5692;24469;0;29821;1;0.21872;
J5700;41640;0;51320;1;0.232459;
J5701;41628;0;53900;1;0.294787;
J5737;1077;0;1304;1;0.210626;
J5738;21394;0;25326;1;0.183783;
J5739;21392;0;29835;1;0.394655;
J5740;21390;0;24868;1;0.162553;
J5741;21395;0;24145;1;0.128518;
J5743;21392;0;24548;1;0.147496;
J5822;2843;0;3268;1;0.149296;
J5865;20887;0;24345;1;0.165521;
J5893;66206;0;80902;1;0.221965;
J5947;65624;0;75292;1;0.14731;
J5953;5936;0;6515;1;0.097475;
J6013;40942;0;48990;1;0.196563;
J6053;388;0;452;1;0.164896;
J6061;695;0;792;1;0.138777;
J6071;11867;0;13464;1;0.134568;
J6082;9200;0;10339;1;0.123751;
J6083;9193;0;11785;1;0.281905;
J6084;9213;0;10673;1;0.158401;
J6109;9070;0;11518;1;0.269824;
J6111;1545;0;1732;1;0.120444;
J6114;4723;0;5543;1;0.17344;
J6138;6906;0;7739;1;0.120529;
J6140;6894;0;7962;1;0.154873;
J6142;6896;0;8181;1;0.186304;
J6145;11975;0;13976;1;0.167045;
J6146;11958;0;14013;1;0.171779;
J6203;41505;0;50558;1;0.218099;
J6229;41507;0;50178;1;0.208901;
J6273;68025;0;77593;1;0.140648;
J6274;67992;0;78010;1;0.147335;
J6301;5956;0;6827;1;0.146105;
J6312;27594;0;42663;1;0.546074;
J6323;67997;0;75938;1;0.116777;
J6324;67720;0;81898;1;0.209349;
J6327;67999;0;83669;1;0.230432;
J6331;67987;0;85488;1;0.257412;
J6332;68003;0;81034;1;0.191614;
J6333;67973;0;77087;1;0.134074;
J6334;67996;0;87625;1;0.288668;
J6335;67515;0;81336;1;0.204703;
J6336;67720;0;75937;1;0.121331;
J6337;68000;0;84580;1;0.243813;
J6338;67991;0;89000;1;0.30899;
J6339;67976;0;72025;1;0.059563;
J6340;67992;0;83760;1;0.231906;
J6341;67679;0;78364;1;0.157863;
J6342;9005;0;10652;1;0.182798;
J6343;8975;0;11097;1;0.236389;
J6344;8965;0;12089;1;0.348368;
J6345;8971;0;11623;1;0.2956;
J6362;3587;0;4288;1;0.195174;
J6422;3260;0;3963;1;0.215515;
J6455;69772;0;78110;1;0.119497;
J6516;34286;0;43692;1;0.274311;
J6560;16073;0;20211;1;0.25743;
J6561;16077;0;18199;1;0.131928;
J6562;16077;0;17726;1;0.102516;
J6598;4104;0;4795;1;0.168247;
J6599;4109;0;4882;1;0.187936;
J6600;4104;0;5134;1;0.250934;
J6603;4104;0;5247;1;0.278484;
J6604;4106;0;4522;1;0.101223;
J6605;4108;0;4955;1;0.206041;
J6606;4110;0;4720;1;0.148333;
J6607;4108;0;4858;1;0.18246;
J6608;4107;0;4597;1;0.119258;
J6609;4107;0;5116;1;0.24565;
J6610;4110;0;4943;1;0.202464;
J6618;991;0;1172;1;0.181763;
J6677;3852;0;4645;1;0.205769;
J6684;13529;0;15953;1;0.179153;
J6710;48259;0;53626;1;0.111196;
J6714;74690;0;83117;1;0.112813;
J6736;472;0;578;1;0.224319;
J6765;81719;0;95626;1;0.170177;
J6786;81778;0;91677;1;0.121036;
J6787;81766;0;102615;1;0.254983;
J6788;81722;0;98599;1;0.206516;
J6789;81728;0;94668;1;0.158323;
J6790;81750;0;101889;1;0.246348;
J6792;81788;0;98942;1;0.209736;
J6793;81728;0;109159;1;0.335627;
J6799;31030;0;35450;1;0.142424;
J6800;31046;0;36909;1;0.18882;
J6863;74168;0;83693;1;0.128414;
J6864;74157;0;96128;1;0.296265;
J6869;8542;0;9518;1;0.114217;
J6917;52849;0;62167;1;0.176303;
J6928;5050;0;6218;1;0.231091;
J6934;10936;0;12348;1;0.129074;
J6944;29944;0;37293;1;0.24541;
J6956;52850;0;67827;1;0.283372;
J6972;81828;0;92696;1;0.132814;
J6977;81835;0;92368;1;0.128703;
J6979;81830;0;95398;1;0.165802;
J6980;81836;0;101598;1;0.241478;
J6991;81827;0;91792;1;0.12177;
J6993;81828;0;93642;1;0.14437;
J7033;1555;0;1731;1;0.112653;
J7080;6007;0;6856;1;0.141206;
J7107;2524;0;2955;1;0.17072;
J7117;58246;0;65889;1;0.131219;
J7141;24484;0;30285;1;0.236894;
J7251;21544;0;25012;1;0.160944;
J7258;20889;0;26311;1;0.259519;
J7259;9172;0;11182;1;0.21908;
J7281;21803;0;25395;1;0.164744;
J7282;21793;0;23266;1;0.067589;
J7283;21791;0;25589;1;0.174285;
J7324;29943;0;33675;1;0.12462;
J7334;9189;0;10873;1;0.18316;
J7338;21439;0;25003;1;0.166228;
J7342;8068;0;9125;1;0.13091;
J7372;5040;0;6340;1;0.257872;
J7378;1078;0;1272;1;0.179638;
J7387;32412;0;44139;1;0.361805;
J7389;4088;0;5348;1;0.308176;
J7401;4093;0;5285;1;0.291087;
J7416;24492;0;28131;1;0.14856;
J7419;1281;0;1479;1;0.154295;
J7420;24489;0;27879;1;0.138422;
J7421;24488;0;27975;1;0.142388;
J7423;24500;0;27024;1;0.103013;
J7426;24489;0;30907;1;0.262068;
J7438;20920;0;27014;1;0.291295;
J7439;20920;0;26169;1;0.250904;
J7440;20919;0;24814;1;0.186152;
J7443;20921;0;24323;1;0.162584;
J7444;20919;0;26962;1;0.288857;
J7562;11293;0;13745;1;0.217115;
J7567;21445;0;27266;1;0.271392;
J7568;21445;0;30036;1;0.40058;
J7569;21444;0;25247;1;0.177313;
J7570;21452;0;27751;1;0.293602;
J7587;5936;0;7936;1;0.336778;
J7599;68110;0;83235;1;0.222056;
J7600;68074;0;82855;1;0.217125;
J7602;41206;0;47268;1;0.147105;
J7632;355;0;415;1;0.16833;
J7633;1417;0;1765;1;0.245456;
J7634;68050;0;83138;1;0.221706;
J7643;68074;0;81099;1;0.191323;
J7646;68072;0;88385;1;0.298392;
J7647;68072;0;86635;1;0.272692;
J7689;20993;0;24885;1;0.185365;
J7690;21049;0;26353;1;0.251966;
J7695;2595;0;2953;1;0.1376;
J7760;2502;0;3014;1;0.204263;
J7780;18701;0;24633;1;0.317199;
J7781;18704;0;21997;1;0.176007;
J7785;18702;0;23748;1;0.269759;
J7803;2377;0;3159;1;0.328747;
J7816;11680;0;14422;1;0.234708;
J7885;54496;0;74872;1;0.373891;
J7886;17948;0;20028;1;0.115862;
J7890;4170;0;4502;1;0.079451;
J7899;5536;0;6614;1;0.194615;
J7917;81836;0;102878;1;0.257122;
J7918;81837;0;99003;1;0.209751;
J7930;50657;0;65718;1;0.297298;
J7931;29928;0;38772;1;0.295499;
J7970;990;0;1215;1;0.2265;
J7973;4119;0;5243;1;0.272656;
J7975;4124;0;5538;1;0.342806;
J7976;4116;0;5148;1;0.2505;
J7977;4117;0;4822;1;0.17113;
J7978;4120;0;4850;1;0.177113;
J7979;4122;0;4624;1;0.121717;
J7982;4112;0;5237;1;0.273409;
J7983;4120;0;5156;1;0.251232;
J7985;4112;0;4978;1;0.21037;
J7986;4120;0;4664;1;0.131829;
J7987;4118;0;5033;1;0.221961;
J7992;4115;0;4872;1;0.183817;
J7993;4118;0;5266;1;0.278535;
J7994;4120;0;5246;1;0.27329;
J7995;4109;0;5127;1;0.247538;
J7996;4110;0;4705;1;0.144647;
J7999;4117;0;4639;1;0.126689;
J8000;4119;0;4457;1;0.081894;
J8003;4114;0;5007;1;0.216858;
J8006;4119;0;5086;1;0.234666;
J8007;4111;0;4405;1;0.071502;
J8008;4108;0;5093;1;0.239635;
J8009;4122;0;4784;1;0.160419;
J8010;4116;0;5132;1;0.246833;
J8011;4118;0;5433;1;0.319292;
J8012;4110;0;4928;1;0.198871;
J8014;4121;0;4702;1;0.140848;
J8015;4120;0;5086;1;0.2344;
J8016;4121;0;5355;1;0.299379;
J8017;4110;0;5038;1;0.225682;
J8018;4110;0;5338;1;0.298658;
J8020;4108;0;5028;1;0.223902;
J8021;4120;0;4634;1;0.124642;
J8022;4110;0;5064;1;0.232113;
J8023;4110;0;4680;1;0.13857;
J8024;4123;0;5057;1;0.226508;
J8027;4108;0;4825;1;0.174343;
J8028;4112;0;4865;1;0.182986;
J8029;4111;0;5067;1;0.232473;
J8030;4112;0;5189;1;0.26177;
J8031;4115;0;4490;1;0.0911;
J8032;4108;0;4673;1;0.137352;
J8033;4107;0;4628;1;0.126788;
J8034;4112;0;4654;1;0.131591;
J8035;4121;0;4735;1;0.148767;
J8036;4112;0;5196;1;0.263403;
J8042;4128;0;5247;1;0.271024;
J8043;4125;0;4987;1;0.208853;
J8044;4125;0;5219;1;0.265188;
J8046;4127;0;5195;1;0.258625;
J8047;4126;0;5117;1;0.239982;
J8050;4126;0;5261;1;0.275011;
J8053;4126;0;4971;1;0.204685;
J8054;4126;0;4928;1;0.19434;
J8055;4125;0;5097;1;0.235395;
J8056;4122;0;5207;1;0.263119;
J8057;4122;0;4731;1;0.147667;
J8059;4125;0;5013;1;0.21525;
J8062;4125;0;5130;1;0.24348;
J8063;4121;0;5112;1;0.240275;
J8066;4120;0;4651;1;0.128795;
J8067;4126;0;4686;1;0.135568;
J8068;4128;0;5635;1;0.364987;
J8069;4125;0;5075;1;0.230151;
J8070;4122;0;4735;1;0.148677;
J8071;4125;0;4849;1;0.175385;
J8072;4120;0;5039;1;0.222896;
J8073;4127;0;4792;1;0.161066;
J8074;4121;0;4969;1;0.20563;
J8075;4125;0;5182;1;0.256095;
J8076;4125;0;4931;1;0.19527;
J8078;4127;0;4622;1;0.119897;
J8079;4123;0;4835;1;0.172564;
J8082;4125;0;4921;1;0.19279;
J8083;4121;0;5415;1;0.313913;
J8084;4119;0;5218;1;0.266621;
J8086;4120;0;5124;1;0.243684;
J8087;4124;0;4740;1;0.14934;
J8088;4122;0;4903;1;0.189368;
J8089;4122;0;5137;1;0.246216;
J8091;4122;0;4669;1;0.132681;
J8092;4121;0;4773;1;0.158094;
J8095;4122;0;4643;1;0.126381;
J8097;4125;0;4986;1;0.208598;
J8098;4120;0;5015;1;0.217149;
J8100;4122;0;5082;1;0.23271;
J8103;4120;0;5157;1;0.25152;
J8104;4120;0;4993;1;0.21169;
J8105;4120;0;4936;1;0.197964;
J8106;4126;0;5332;1;0.292146;
J8110;4119;0;4762;1;0.155918;
J8111;4123;0;4729;1;0.146849;
J8112;4125;0;4924;1;0.193592;
J8113;4126;0;5016;1;0.215527;
J8114;4124;0;5309;1;0.287212;
J8116;4122;0;5068;1;0.229432;
J8126;4704;0;5182;1;0.101415;
J8158;32413;0;41152;1;0.269607;
J8174;22053;0;25134;1;0.139695;
J8178;22050;0;28553;1;0.294909;
J8179;4169;0;4788;1;0.148379;
J8180;4171;0;5157;1;0.236266;
J8181;9524;0;11092;1;0.164542;
J8182;4169;0;4915;1;0.178908;
J8217;3642;0;4613;1;0.266489;
J8236;52855;0;67957;1;0.285714;
J8244;1168;0;1333;1;0.140464;
J8276;6845;0;9910;1;0.447739;
J8353;1170;0;1409;1;0.204051;
J8355;1169;0;1353;1;0.157383;
J8356;1170;0;1617;1;0.38168;
J8357;1172;0;1413;1;0.204842;
J8393;1167;0;1323;1;0.132926;
J8394;1169;0;1414;1;0.209314;
J8397;1168;0;1432;1;0.2256;
J8398;1168;0;1420;1;0.215694;
J8399;1170;0;1349;1;0.15232;
J8401;1156;0;1284;1;0.109868;
J8403;1159;0;1321;1;0.139361;
J8404;1165;0;1360;1;0.166663;
J8405;1159;0;1297;1;0.118778;
J8411;1169;0;1315;1;0.124169;
J8412;1168;0;1541;1;0.318933;
J8424;41633;0;44549;1;0.070037;
J8440;41632;0;54682;1;0.313446;
J8441;41636;0;55224;1;0.326332;
J8481;64393;0;79953;1;0.241627;
J8484;12834;0;15404;1;0.200229;
J8485;12837;0;14602;1;0.137419;
J8486;12836;0;13694;1;0.066799;
J8487;12832;0;15887;1;0.238076;
J8488;12833;0;16568;1;0.291005;
J8489;12835;0;14301;1;0.114149;
J8490;12837;0;13897;1;0.082503;
J8491;12834;0;14648;1;0.141279;
J8492;12834;0;14660;1;0.142257;
J8493;12837;0;15562;1;0.212254;
J8494;12837;0;16076;1;0.252285;
J8517;7616;0;9385;1;0.232153;
J8527;1196;0;1343;1;0.122637;
J8530;14584;0;16666;1;0.142729;
J8534;1871;0;2320;1;0.239847;
J8539;26044;0;32282;1;0.239483;
J8550;64396;0;80465;1;0.249522;
J8553;4109;0;4657;1;0.13313;
J8554;4107;0;4915;1;0.196565;
J8557;4108;0;4659;1;0.134076;
J8583;41628;0;48543;1;0.166114;
J8599;4091;0;4970;1;0.214681;
J8600;4091;0;4946;1;0.208963;
J8601;4087;0;4990;1;0.220933;
J8605;4088;0;4606;1;0.12647;
J8631;66598;0;75023;1;0.126496;
J8652;5834;0;8502;1;0.457176;
J8679;4102;0;4831;1;0.177591;
J8708;4107;0;4967;1;0.209315;
J8709;4104;0;4634;1;0.128948;
J8723;24943;0;28254;1;0.132721;
J8724;24934;0;29578;1;0.186228;
J8725;24936;0;28528;1;0.144025;
J8736;24635;0;27932;1;0.133804;
J8762;9189;0;10625;1;0.156245;
J8776;29924;0;38956;1;0.301826;
J8777;29925;0;33983;1;0.135605;
J8886;4108;0;5338;1;0.299202;
J8887;4108;0;4837;1;0.177365;
J8888;4105;0;5286;1;0.287486;
J8889;4105;0;4717;1;0.148976;
J8905;29933;0;34303;1;0.145967;
J8906;29933;0;35843;1;0.197422;
J8908;29941;0;41188;1;0.375631;
J8912;24527;0;29783;1;0.214284;
J8916;41571;0;52066;1;0.252436;
J8920;21026;0;25378;1;0.206942;
J8921;21031;0;24905;1;0.184192;
J8922;21028;0;24237;1;0.1526;
J8923;21022;0;24999;1;0.18918;
J8924;7131;0;8466;1;0.187185;
J8930;9169;0;10533;1;0.148755;
J8949;47125;0;58011;1;0.231001;
J8952;64415;0;76671;1;0.190253;
J8953;64415;0;74821;1;0.161536;
J8954;64413;0;70192;1;0.089705;
J8955;64415;0;78098;1;0.212409;
J8957;64305;0;72599;1;0.128966;
J8960;18364;0;22413;1;0.220478;
J8987;67969;0;78270;1;0.151547;
J8988;67977;0;78920;1;0.160976;
J8989;67979;0;79180;1;0.164758;
J8990;67996;0;82157;1;0.208256;
J8991;67990;0;78840;1;0.159575;
J8992;68029;0;84341;1;0.239779;
J8993;67989;0;80215;1;0.179819;
J8994;67981;0;77039;1;0.133243;
J9001;24516;0;28907;1;0.179083;
J9002;24520;0;26619;1;0.085582;
J9003;24516;0;28582;1;0.165832;
J9004;24524;0;27806;1;0.133822;
J9025;21600;0;25007;1;0.157687;
J9028;21590;0;25202;1;0.167288;
J9029;21589;0;23406;1;0.084126;
J9055;79161;0;116157;1;0.467339;
J9162;3132;0;4100;1;0.309032;
J9210;11254;0;12339;1;0.096395;
J9227;29928;0;33803;1;0.129465;
J9239;79227;0;100207;1;0.264808;
J9249;65713;0;80536;1;0.225559;
J9333;48252;0;55318;1;0.146426;
J9339;84032;0;98294;1;0.169716;
J9340;84035;0;116949;1;0.39167;
J9341;84036;0;115642;1;0.376093;
J9342;84034;0;100951;1;0.201308;
J9350;32269;0;36309;1;0.125168;
J9351;32275;0;41497;1;0.285726;
J9352;32272;0;51133;1;0.584421;
J9358;29930;0;33832;1;0.130346;
J9386;84035;0;99251;1;0.181057;
J9411;3514;0;3893;1;0.107713;
J9412;3517;0;4305;1;0.22381;
J9413;3516;0;3963;1;0.126992;
J9414;3516;0;4015;1;0.141832;
J9446;3515;0;4429;1;0.259867;
J9449;81541;0;96260;1;0.180507;
J9456;42404;0;46716;1;0.101683;
J9461;3517;0;4183;1;0.189143;
J9462;3517;0;4119;1;0.171113;
J9467;13044;0;14644;1;0.122588;
J9553;43795;0;49643;1;0.133516;
J9554;43288;0;59364;1;0.371366;
