J1740;41637;0;103257;1;1.479933;
J1741;14125;0;23100;1;0.635394;
J1743;41639;0;76059;1;0.826605;
J1770;5931;0;12735;1;1.147026;
J1775;2501;0;5465;1;1.184952;
J1833;40944;0;72439;1;0.769209;
J1869;1697;0;4327;1;1.549219;
J1872;572;0;953;1;0.665327;
J1905;1334;0;1983;1;0.486161;
J1907;1330;0;2328;1;0.750271;
J1908;1329;0;1863;1;0.401804;
J1912;1329;0;2503;1;0.883121;
J1922;10170;0;16319;1;0.604592;
J1976;1326;0;1989;1;0.49938;
J1977;1322;0;2060;1;0.557788;
J1978;1327;0;2254;1;0.698489;
J1980;1323;0;2347;1;0.773342;
J1984;1329;0;2143;1;0.612046;
J1986;1330;0;2612;1;0.963765;
J1987;1326;0;2659;1;1.004642;
J1988;1329;0;2227;1;0.675274;
J2011;5436;0;10035;1;0.846004;
J2035;862;0;1269;1;0.471017;
J2036;1697;0;2740;1;0.614581;
J2042;3405;0;7097;1;1.084242;
J2118;22039;0;35195;1;0.596925;
J2125;6087;0;12212;1;1.006216;
J2128;14553;0;25141;1;0.7275;
J2233;9182;0;16899;1;0.840343;
J2293;44320;0;92496;1;1.086992;
J2294;44358;0;80096;1;0.805663;
J2308;79869;0;140538;1;0.759594;
J2310;79888;0;116989;1;0.464406;
J2387;65765;0;90190;1;0.371396;
J2415;53048;0;95323;1;0.796905;
J2541;18643;0;29165;1;0.564392;
J2549;21672;0;31305;1;0.444482;
J2550;21646;0;30593;1;0.413312;
J2551;21652;0;35197;1;0.625559;
J2552;21647;0;31056;1;0.434621;
J2553;21650;0;37978;1;0.754162;
J2554;21648;0;45942;1;1.122195;
J2555;21647;0;52290;1;1.415532;
J2556;21414;0;41104;1;0.919475;
J2558;21647;0;38888;1;0.796426;
J2559;6366;0;9433;1;0.481758;
J2560;21655;0;35366;1;0.633111;
J2561;21645;0;39381;1;0.819387;
J2562;21648;0;30294;1;0.399373;
J2563;21648;0;31046;1;0.434089;
J2564;21650;0;32655;1;0.508282;
J2572;51670;0;69163;1;0.338536;
J2667;29925;0;47215;1;0.57776;
J2672;24288;0;51154;1;1.106139;
J2680;32729;0;85016;1;1.597573;
J2781;3558;0;5429;1;0.525632;
J2831;50096;0;80281;1;0.602529;
J2844;3613;0;5643;1;0.561699;
J2927;67978;0;112718;1;0.658142;
J2928;67979;0;119235;1;0.75399;
J2929;67946;0;108995;1;0.604131;
J2930;68001;0;107525;1;0.581222;
J2931;67954;0;173258;1;1.549628;
J2932;68047;0;112378;1;0.651469;
J2933;67981;0;103607;1;0.524056;
J2934;67984;0;106293;1;0.563498;
J2935;67712;0;101907;1;0.505006;
J2936;68021;0;117785;1;0.731583;
J2937;67652;0;101211;1;0.49604;
J2939;67985;0;121675;1;0.78973;
J2940;67967;0;96423;1;0.418666;
J2941;67961;0;133437;1;0.963428;
J2942;67956;0;99994;1;0.47144;
J2943;67979;0;117034;1;0.721613;
J2944;67959;0;124663;1;0.834375;
J2945;67972;0;98794;1;0.453446;
J2946;68027;0;94905;1;0.395099;
J2947;67981;0;108226;1;0.591989;
J2948;67992;0;152049;1;1.236277;
J2949;67973;0;97105;1;0.42857;
J2950;67965;0;95366;1;0.40316;
J2951;68007;0;109115;1;0.604458;
J2952;67972;0;93309;1;0.372746;
J2953;68010;0;109549;1;0.610769;
J2954;67987;0;153835;1;1.262699;
J2955;67984;0;116848;1;0.718747;
J2956;67978;0;112863;1;0.660287;
J2957;68001;0;136873;1;1.012794;
J2958;67977;0;132106;1;0.943381;
J2959;67990;0;159340;1;1.343573;
J2960;68010;0;109101;1;0.604185;
J2961;67973;0;162511;1;1.390813;
J2962;67958;0;103610;1;0.524613;
J2963;67970;0;109837;1;0.615957;
J2964;67720;0;142629;1;1.106143;
J2965;67587;0;100165;1;0.482007;
J2966;67974;0;104466;1;0.536839;
J2967;67989;0;118705;1;0.745936;
J2968;67994;0;114710;1;0.687052;
J2969;67978;0;93368;1;0.373491;
J2970;67989;0;117717;1;0.731403;
J2971;67984;0;124879;1;0.836878;
J2972;67992;0;129841;1;0.909643;
J2973;67995;0;100903;1;0.483971;
J2974;67994;0;97789;1;0.438187;
J2975;67997;0;120223;1;0.768054;
J2976;67985;0;96496;1;0.419366;
J3009;75548;0;138105;1;0.828036;
J3046;6031;0;9211;1;0.527253;
J3055;54628;0;81656;1;0.494747;
J3073;12614;0;32975;1;1.614082;
J3135;8945;0;15610;1;0.745087;
J3289;8960;0;13651;1;0.523457;
J3320;1329;0;2221;1;0.670936;
J3322;1331;0;2428;1;0.823442;
J3323;1333;0;2529;1;0.896874;
J3325;1331;0;2163;1;0.62505;
J3367;62435;0;122598;1;0.963605;
J3406;31049;0;54292;1;0.748565;
J3417;2673;0;3854;1;0.441544;
J3458;41637;0;66860;1;0.605778;
J3522;63813;0;114245;1;0.790303;
J3524;17132;0;34729;1;1.027134;
J3525;17145;0;29752;1;0.735264;
J3526;17129;0;27340;1;0.596077;
J3592;43196;0;75357;1;0.744517;
J3750;3374;0;5546;1;0.64366;
J3760;58333;0;86565;1;0.483975;
J3762;1127;0;2223;1;0.972086;
J3772;5473;0;10588;1;0.934558;
J3781;78926;0;134970;1;0.710073;
J3797;27686;0;46518;1;0.680196;
J3801;5946;0;8882;1;0.493713;
J3811;41640;0;59200;1;0.42169;
J3843;6769;0;10715;1;0.582885;
J3876;7833;0;16279;1;1.078251;
J3886;33226;0;60762;1;0.828722;
J3903;49855;0;70911;1;0.422326;
J3905;71791;0;128239;1;0.786271;
J3939;33956;0;59186;1;0.743009;
J4040;24749;0;44632;1;0.803381;
J4081;41639;0;73536;1;0.766015;
J4085;17476;0;26779;1;0.532313;
J4133;21383;0;34989;1;0.636296;
J4171;79915;0;136100;1;0.70305;
J4173;79915;0;161293;1;1.018301;
J4275;63135;0;96010;1;0.520706;
J4281;50631;0;89527;1;0.768208;
J4289;395;0;807;1;1.04293;
J4333;6760;0;13066;1;0.93274;
J4343;8954;0;13591;1;0.517779;
J4344;8959;0;17321;1;0.93335;
J4346;8940;0;16573;1;0.853734;
J4348;8962;0;18354;1;1.047923;
J4349;8954;0;14528;1;0.622463;
J4381;41575;0;95611;1;1.299715;
J4396;41638;0;65309;1;0.568484;
J4402;77740;0;139946;1;0.80017;
J4421;475;0;882;1;0.856463;
J4423;475;0;766;1;0.611552;
J4461;67977;0;99405;1;0.462322;
J4465;67990;0;124798;1;0.835533;
J4466;67996;0;109901;1;0.616273;
J4467;67970;0;99599;1;0.465324;
J4468;67952;0;102507;1;0.508508;
J4471;68004;0;153045;1;1.250528;
J4555;7551;0;13355;1;0.768537;
J4589;475;0;734;1;0.545236;
J4590;23124;0;42333;1;0.830676;
J4692;41505;0;67639;1;0.629657;
J4693;41507;0;73272;1;0.765279;
J4746;3876;0;6308;1;0.627273;
J4793;7864;0;18747;1;1.383823;
J4794;8961;0;15345;1;0.712336;
J4795;404;0;604;1;0.49286;
J4796;633;0;962;1;0.519375;
J4797;750;0;1366;1;0.820405;
J4798;534;0;858;1;0.606565;
J4807;41631;0;75697;1;0.818269;
J4814;72012;0;118636;1;0.647435;
J4815;50234;0;112058;1;1.230715;
J4836;35666;0;48613;1;0.36299;
J4845;48938;0;65031;1;0.328832;
J4846;48948;0;101377;1;1.071106;
J4848;48958;0;83191;1;0.699216;
J4915;10938;0;20184;1;0.845224;
J4947;53043;0;102089;1;0.92464;
J4963;29931;0;54661;1;0.826232;
J4999;29944;0;41962;1;0.401348;
J5001;37630;0;73174;1;0.94454;
J5002;37636;0;62180;1;0.652137;
J5004;27936;0;53845;1;0.927438;
J5026;37640;0;57931;1;0.539063;
J5037;49746;0;81205;1;0.632373;
J5040;1270;0;1931;1;0.520069;
J5043;27916;0;48608;1;0.741199;
J5080;18118;0;32876;1;0.814512;
J5150;79136;0;121196;1;0.531482;
J5151;79458;0;142796;1;0.797118;
J5157;7123;0;14491;1;1.034284;
J5186;41632;0;79589;1;0.911706;
J5187;41624;0;63193;1;0.518175;
J5196;41640;0;66531;1;0.59775;
J5197;41624;0;69136;1;0.66096;
J5200;41638;0;58432;1;0.403316;
J5213;13187;0;24237;1;0.8379;
J5241;27758;0;54347;1;0.957885;
J5255;41647;0;62019;1;0.489145;
J5262;1305;0;2090;1;0.600977;
J5266;2464;0;3965;1;0.608874;
J5289;78866;0;120377;1;0.526347;
J5308;41636;0;76595;1;0.839625;
J5310;41636;0;71949;1;0.72804;
J5336;41506;0;76790;1;0.850082;
J5350;3361;0;5501;1;0.636538;
J5422;21388;0;34381;1;0.607462;
J5441;58358;0;109982;1;0.884602;
J5477;10106;0;22867;1;1.262702;
J5566;3365;0;4750;1;0.411556;
J5596;1145;0;1567;1;0.368073;
J5615;41623;0;68694;1;0.650383;
J5616;41432;0;77250;1;0.864496;
J5617;41634;0;71392;1;0.714743;
J5618;41632;0;67699;1;0.626105;
J5652;68019;0;107763;1;0.5843;
J5672;68071;0;136599;1;1.006711;
J5673;68072;0;118338;1;0.738421;
J5692;24469;0;33008;1;0.348943;
J5700;41640;0;62347;1;0.497275;
J5701;41628;0;72442;1;0.740204;
J5737;1077;0;1572;1;0.458933;
J5738;21394;0;28414;1;0.328085;
J5739;21392;0;31113;1;0.454388;
J5740;21390;0;46504;1;1.174091;
J5741;21395;0;35003;1;0.635996;
J5743;21392;0;38143;1;0.783009;
J5822;2843;0;6051;1;1.128101;
J5865;20887;0;34163;1;0.63559;
J5893;66206;0;98831;1;0.492773;
J5947;65624;0;103604;1;0.578741;
J5953;5936;0;10189;1;0.716463;
J6013;40942;0;62624;1;0.529572;
J6053;388;0;675;1;0.739387;
J6061;695;0;938;1;0.348988;
J6071;11867;0;23750;1;1.001333;
J6082;9200;0;13498;1;0.46711;
J6083;9193;0;14127;1;0.536638;
J6084;9213;0;17494;1;0.898799;
J6109;9070;0;16911;1;0.864437;
J6111;1545;0;2548;1;0.648738;
J6114;4723;0;8495;1;0.79863;
J6138;6906;0;11478;1;0.661947;
J6140;6894;0;10298;1;0.493655;
J6142;6896;0;12497;1;0.812192;
J6145;11975;0;24957;1;1.084028;
J6146;11958;0;18102;1;0.513776;
J6203;41505;0;60364;1;0.454357;
J6229;41507;0;65665;1;0.582011;
J6273;68025;0;130460;1;0.917814;
J6274;67992;0;132714;1;0.951898;
J6301;5956;0;10792;1;0.811892;
J6312;27594;0;41383;1;0.499702;
J6323;67997;0;120007;1;0.764878;
J6324;67720;0;117892;1;0.74087;
J6327;67999;0;135883;1;0.998297;
J6331;67987;0;158040;1;1.324559;
J6332;68003;0;125200;1;0.841086;
J6333;67973;0;94011;1;0.38306;
J6334;67996;0;112485;1;0.654279;
J6335;67515;0;118550;1;0.755903;
J6336;67720;0;112857;1;0.666513;
J6337;68000;0;169166;1;1.487726;
J6338;67991;0;114856;1;0.689274;
J6339;67976;0;111827;1;0.645082;
J6340;67992;0;137659;1;1.024631;
J6341;67679;0;124525;1;0.839921;
J6342;9005;0;14688;1;0.631046;
J6343;8975;0;17001;1;0.894227;
J6344;8965;0;14730;1;0.643017;
J6345;8971;0;16484;1;0.837436;
J6362;3587;0;5112;1;0.424906;
J6422;3260;0;5021;1;0.539989;
J6455;69772;0;144345;1;1.068805;
J6516;34286;0;58673;1;0.711258;
J6560;16073;0;28506;1;0.773521;
J6561;16077;0;26671;1;0.65892;
J6562;16077;0;26555;1;0.651698;
J6598;4104;0;5989;1;0.45928;
J6599;4109;0;7942;1;0.932657;
J6600;4104;0;8348;1;1.033907;
J6603;4104;0;7825;1;0.906441;
J6604;4106;0;7819;1;0.90416;
J6605;4108;0;5396;1;0.313362;
J6606;4110;0;7179;1;0.746643;
J6607;4108;0;7055;1;0.717369;
J6608;4107;0;8765;1;1.134054;
J6609;4107;0;6798;1;0.655019;
J6610;4110;0;6628;1;0.612482;
J6618;991;0;1518;1;0.531003;
J6677;3852;0;6076;1;0.577344;
J6684;13529;0;26286;1;0.942864;
J6710;48259;0;74273;1;0.539046;
J6714;74690;0;99763;1;0.335693;
J6736;472;0;762;1;0.613491;
J6765;81719;0;121137;1;0.482358;
J6786;81778;0;178531;1;1.183117;
J6787;81766;0;198530;1;1.428022;
J6788;81722;0;118893;1;0.454843;
J6789;81728;0;126061;1;0.54244;
J6790;81750;0;177138;1;1.166816;
J6792;81788;0;142633;1;0.743928;
J6793;81728;0;148987;1;0.822961;
J6799;31030;0;55950;1;0.80309;
J6800;31046;0;49140;1;0.58279;
J6863;74168;0;132012;1;0.779894;
J6864;74157;0;120440;1;0.624121;
J6869;8542;0;12753;1;0.492918;
J6917;52849;0;78676;1;0.488676;
J6928;5050;0;7318;1;0.449054;
J6934;10936;0;13686;1;0.251439;
J6944;29944;0;43939;1;0.467357;
J6956;52850;0;116336;1;1.201239;
J6972;81828;0;129835;1;0.586679;
J6977;81835;0;159788;1;0.952553;
J6979;81830;0;135596;1;0.657038;
J6980;81836;0;147315;1;0.800113;
J6991;81827;0;149031;1;0.821287;
J6993;81828;0;124870;1;0.526005;
J7033;1555;0;4682;1;2.010889;
J7080;6007;0;9358;1;0.557704;
J7107;2524;0;4214;1;0.6695;
J7117;58246;0;93732;1;0.609234;
J7141;24484;0;35172;1;0.436514;
J7251;21544;0;50503;1;1.344141;
J7258;20889;0;30665;1;0.467995;
J7259;9172;0;15764;1;0.71865;
J7281;21803;0;31063;1;0.424691;
J7282;21793;0;38084;1;0.747508;
J7283;21791;0;36819;1;0.689634;
J7324;29943;0;44915;1;0.499984;
J7334;9189;0;15050;1;0.63779;
J7338;21439;0;44785;1;1.08892;
J7342;8068;0;12864;1;0.594379;
J7372;5040;0;8857;1;0.75719;
J7378;1078;0;1394;1;0.292579;
J7387;32412;0;44794;1;0.382019;
J7389;4088;0;5522;1;0.350648;
J7401;4093;0;6351;1;0.551484;
J7416;24492;0;41826;1;0.707724;
J7419;1281;0;2046;1;0.596511;
J7420;24489;0;36639;1;0.496134;
J7421;24488;0;39234;1;0.602147;
J7423;24500;0;46009;1;0.877904;
J7426;24489;0;39169;1;0.599417;
J7438;20920;0;31232;1;0.492913;
J7439;20920;0;32459;1;0.551572;
J7440;20919;0;35905;1;0.716368;
J7443;20921;0;47150;1;1.253696;
J7444;20919;0;31994;1;0.52942;
J7562;11293;0;15993;1;0.416136;
J7567;21445;0;31432;1;0.465671;
J7568;21445;0;35291;1;0.645626;
J7569;21444;0;32052;1;0.494655;
J7570;21452;0;35716;1;0.664885;
J7587;5936;0;13921;1;1.345083;
J7599;68110;0;109317;1;0.605003;
J7600;68074;0;151581;1;1.226701;
J7602;41206;0;68505;1;0.662485;
J7632;355;0;691;1;0.94442;
J7633;1417;0;2161;1;0.524512;
J7634;68050;0;131597;1;0.933828;
J7643;68074;0;100162;1;0.471364;
J7646;68072;0;119258;1;0.751936;
J7647;68072;0;130971;1;0.924005;
J7689;20993;0;30765;1;0.465447;
J7690;21049;0;35747;1;0.698268;
J7695;2595;0;3758;1;0.447821;
J7760;2502;0;4252;1;0.699127;
J7780;18701;0;35682;1;0.907995;
J7781;18704;0;32093;1;0.715826;
J7785;18702;0;37627;1;1.011914;
J7803;2377;0;3417;1;0.437488;
J7816;11680;0;17328;1;0.483509;
J7885;54496;0;83420;1;0.530743;
J7886;17948;0;27331;1;0.522787;
J7890;4170;0;6117;1;0.466885;
J7899;5536;0;10811;1;0.952793;
J7917;81836;0;158944;1;0.942217;
J7918;81837;0;126743;1;0.548719;
J7930;50657;0;113870;1;1.247847;
J7931;29928;0;64113;1;1.142227;
J7970;990;0;1766;1;0.783747;
J7973;4119;0;5927;1;0.438764;
J7975;4124;0;8246;1;0.999503;
J7976;4116;0;6577;1;0.597738;
J7977;4117;0;6742;1;0.637572;
J7978;4120;0;5873;1;0.425348;
J7979;4122;0;5967;1;0.447594;
J7982;4112;0;6546;1;0.591892;
J7983;4120;0;7087;1;0.720095;
J7985;4112;0;6507;1;0.582389;
J7986;4120;0;6817;1;0.654607;
J7987;4118;0;6213;1;0.508586;
J7992;4115;0;7067;1;0.717309;
J7993;4118;0;7504;1;0.822064;
J7994;4120;0;5772;1;0.400905;
J7995;4109;0;6815;1;0.658362;
J7996;4110;0;6015;1;0.463482;
J7999;4117;0;6805;1;0.65275;
J8000;4119;0;5347;1;0.297936;
J8003;4114;0;7056;1;0.714921;
J8006;4119;0;6366;1;0.545341;
J8007;4111;0;7028;1;0.709319;
J8008;4108;0;6453;1;0.570729;
J8009;4122;0;6622;1;0.606473;
J8010;4116;0;6262;1;0.521379;
J8011;4118;0;6540;1;0.588055;
J8012;4110;0;7738;1;0.882529;
J8014;4121;0;5785;1;0.403603;
J8015;4120;0;7368;1;0.788264;
J8016;4121;0;7056;1;0.712107;
J8017;4110;0;7836;1;0.906474;
J8018;4110;0;7495;1;0.823562;
J8020;4108;0;5593;1;0.361369;
J8021;4120;0;9859;1;1.39282;
J8022;4110;0;8279;1;1.014212;
J8023;4110;0;5887;1;0.43232;
J8024;4123;0;6473;1;0.569905;
J8027;4108;0;8073;1;0.965129;
J8028;4112;0;9297;1;1.260867;
J8029;4111;0;6891;1;0.676109;
J8030;4112;0;7058;1;0.716302;
J8031;4115;0;6723;1;0.633669;
J8032;4108;0;7459;1;0.815684;
J8033;4107;0;7058;1;0.718466;
J8034;4112;0;7955;1;0.934463;
J8035;4121;0;6367;1;0.545009;
J8036;4112;0;6264;1;0.523316;
J8042;4128;0;6896;1;0.670309;
J8043;4125;0;5682;1;0.377323;
J8044;4125;0;6848;1;0.660057;
J8046;4127;0;6601;1;0.59927;
J8047;4126;0;8081;1;0.958369;
J8050;4126;0;5876;1;0.423968;
J8053;4126;0;6004;1;0.454942;
J8054;4126;0;5629;1;0.364182;
J8055;4125;0;7324;1;0.775406;
J8056;4122;0;6914;1;0.677158;
J8057;4122;0;6063;1;0.470864;
J8059;4125;0;7198;1;0.744869;
J8062;4125;0;9418;1;1.282982;
J8063;4121;0;5633;1;0.366879;
J8066;4120;0;6056;1;0.469678;
J8067;4126;0;7315;1;0.772763;
J8068;4128;0;8653;1;1.09605;
J8069;4125;0;9315;1;1.258031;
J8070;4122;0;7588;1;0.84076;
J8071;4125;0;8013;1;0.942321;
J8072;4120;0;5649;1;0.370988;
J8073;4127;0;10301;1;1.495806;
J8074;4121;0;7033;1;0.706611;
J8075;4125;0;6830;1;0.655538;
J8076;4125;0;9685;1;1.347717;
J8078;4127;0;6069;1;0.470491;
J8079;4123;0;6748;1;0.636621;
J8082;4125;0;5801;1;0.40627;
J8083;4121;0;6657;1;0.615279;
J8084;4119;0;7154;1;0.736827;
J8086;4120;0;8662;1;1.102349;
J8087;4124;0;8782;1;1.129273;
J8088;4122;0;6426;1;0.558945;
J8089;4122;0;6301;1;0.528469;
J8091;4122;0;8646;1;1.097321;
J8092;4121;0;6202;1;0.504794;
J8095;4122;0;7482;1;0.815068;
J8097;4125;0;6948;1;0.684304;
J8098;4120;0;8058;1;0.955659;
J8100;4122;0;6816;1;0.653537;
J8103;4120;0;7698;1;0.86827;
J8104;4120;0;5761;1;0.398182;
J8105;4120;0;6366;1;0.545028;
J8106;4126;0;8576;1;1.078401;
J8110;4119;0;7210;1;0.750228;
J8111;4123;0;8889;1;1.155929;
J8112;4125;0;6989;1;0.694122;
J8113;4126;0;9179;1;1.224653;
J8114;4124;0;8881;1;1.15332;
J8116;4122;0;7727;1;0.874509;
J8126;4704;0;9118;1;0.93831;
J8158;32413;0;71200;1;1.196622;
J8174;22053;0;53225;1;1.413466;
J8178;22050;0;34281;1;0.554666;
J8179;4169;0;8111;1;0.945494;
J8180;4171;0;9523;1;1.2831;
J8181;9524;0;18407;1;0.932631;
J8182;4169;0;7561;1;0.813529;
J8217;3642;0;5998;1;0.646688;
J8236;52855;0;78883;1;0.492434;
J8244;1168;0;2052;1;0.756529;
J8276;6845;0;10012;1;0.462554;
J8353;1170;0;2063;1;0.763195;
J8355;1169;0;1865;1;0.595312;
J8356;1170;0;2172;1;0.855603;
J8357;1172;0;1632;1;0.392169;
J8393;1167;0;1786;1;0.53012;
J8394;1169;0;2158;1;0.8453;
J8397;1168;0;1882;1;0.611084;
J8398;1168;0;1860;1;0.592063;
J8399;1170;0;1982;1;0.693875;
J8401;1156;0;1604;1;0.387197;
J8403;1159;0;2004;1;0.728446;
J8404;1165;0;2084;1;0.788187;
J8405;1159;0;1953;1;0.68444;
J8411;1169;0;1665;1;0.42371;
J8412;1168;0;2060;1;0.763331;
J8424;41633;0;64010;1;0.537477;
J8440;41632;0;81392;1;0.955014;
J8441;41636;0;63336;1;0.521171;
J8481;64393;0;127521;1;0.980341;
J8484;12834;0;19598;1;0.527015;
J8485;12837;0;22427;1;0.74704;
J8486;12836;0;25477;1;0.984739;
J8487;12832;0;17496;1;0.363418;
J8488;12833;0;18674;1;0.455143;
J8489;12835;0;20461;1;0.594121;
J8490;12837;0;25915;1;1.018699;
J8491;12834;0;30388;1;1.367752;
J8492;12834;0;19370;1;0.509231;
J8493;12837;0;21242;1;0.654687;
J8494;12837;0;22359;1;0.741749;
J8517;7616;0;11605;1;0.523736;
J8527;1196;0;1912;1;0.598063;
J8530;14584;0;21901;1;0.50166;
J8534;1871;0;2609;1;0.394262;
J8539;26044;0;35662;1;0.369267;
J8550;64396;0;114801;1;0.782723;
J8553;4109;0;5454;1;0.327126;
J8554;4107;0;5201;1;0.266237;
J8557;4108;0;7357;1;0.790797;
J8583;41628;0;56990;1;0.369019;
J8599;4091;0;7466;1;0.824809;
J8600;4091;0;6201;1;0.515746;
J8601;4087;0;7434;1;0.818753;
J8605;4088;0;6169;1;0.508887;
J8631;66598;0;102174;1;0.53419;
J8652;5834;0;8336;1;0.428706;
J8679;4102;0;6439;1;0.569499;
J8708;4107;0;6789;1;0.652855;
J8709;4104;0;10254;1;1.498402;
J8723;24943;0;42358;1;0.698164;
J8724;24934;0;42909;1;0.720891;
J8725;24936;0;44175;1;0.771498;
J8736;24635;0;54189;1;1.19966;
J8762;9189;0;12758;1;0.388351;
J8776;29924;0;44015;1;0.470892;
J8777;29925;0;48948;1;0.635678;
J8886;4108;0;8201;1;0.996213;
J8887;4108;0;6712;1;0.633885;
J8888;4105;0;6152;1;0.498569;
J8889;4105;0;6306;1;0.536003;
J8905;29933;0;65243;1;1.179614;
J8906;29933;0;40416;1;0.350209;
J8908;29941;0;51979;1;0.736039;
J8912;24527;0;32635;1;0.330553;
J8916;41571;0;60670;1;0.459411;
J8920;21026;0;51787;1;1.462994;
J8921;21031;0;33560;1;0.595704;
J8922;21028;0;40104;1;0.907137;
J8923;21022;0;30191;1;0.43614;
J8924;7131;0;9425;1;0.321615;
J8930;9169;0;14638;1;0.596435;
J8949;47125;0;80636;1;0.711092;
J8952;64415;0;101107;1;0.569615;
J8953;64415;0;102279;1;0.587799;
J8954;64413;0;91907;1;0.426832;
J8955;64415;0;95447;1;0.481738;
J8957;64305;0;118245;1;0.838806;
J8960;18364;0;24973;1;0.359882;
J8987;67969;0;109830;1;0.615883;
J8988;67977;0;89937;1;0.323038;
J8989;67979;0;104871;1;0.542696;
J8990;67996;0;99473;1;0.462919;
J8991;67990;0;109382;1;0.608789;
J8992;68029;0;95549;1;0.404528;
J8993;67989;0;129244;1;0.900952;
J8994;67981;0;117629;1;0.730318;
J9001;24516;0;42554;1;0.735725;
J9002;24520;0;36682;1;0.495973;
J9003;24516;0;43738;1;0.784051;
J9004;24524;0;42305;1;0.725039;
J9025;21600;0;44594;1;1.064518;
J9028;21590;0;34648;1;0.604798;
J9029;21589;0;32787;1;0.51869;
J9055;79161;0;127028;1;0.604668;
J9162;3132;0;6187;1;0.975149;
J9210;11254;0;20018;1;0.778681;
J9227;29928;0;48612;1;0.624283;
J9239;79227;0;125965;1;0.589923;
J9249;65713;0;164171;1;1.498302;
J9333;48252;0;69144;1;0.432971;
J9339;84032;0;193657;1;1.304562;
J9340;84035;0;140864;1;0.676253;
J9341;84036;0;125910;1;0.498276;
J9342;84034;0;157000;1;0.868291;
J9350;32269;0;43253;1;0.340375;
J9351;32275;0;62422;1;0.934039;
J9352;32272;0;58473;1;0.811856;
J9358;29930;0;46837;1;0.564883;
J9386;84035;0;148037;1;0.7616;
J9411;3514;0;5331;1;0.51691;
J9412;3517;0;7029;1;0.998576;
J9413;3516;0;4871;1;0.385114;
J9414;3516;0;6180;1;0.757669;
J9446;3515;0;5013;1;0.426143;
J9449;81541;0;131871;1;0.617225;
J9456;42404;0;79324;1;0.870652;
J9461;3517;0;7354;1;1.09089;
J9462;3517;0;7380;1;1.098108;
J9467;13044;0;21904;1;0.67921;
J9553;43795;0;98990;1;1.260289;
J9554;43288;0;78045;1;0.802911;
