J2934;67984;0;71584;1;0.052943;
J2935;67712;0;75518;1;0.115281;
J2936;68021;0;71495;1;0.051058;
J2937;67652;0;72174;1;0.066831;
J2939;67985;0;74826;1;0.100624;
J2940;67967;0;77716;1;0.143426;
J2941;67961;0;73524;1;0.081851;
J2942;67956;0;80344;1;0.182289;
J2943;67979;0;73250;1;0.077538;
J2944;67959;0;70721;1;0.04063;
J2945;67972;0;77058;1;0.133672;
J2946;68027;0;74740;1;0.098671;
J2947;67981;0;78129;1;0.149271;
J2948;67992;0;72034;1;0.059441;
J2949;67973;0;71912;1;0.057938;
J2950;67965;0;73343;1;0.079126;
J2951;68007;0;72656;1;0.068349;
J2952;67972;0;73977;1;0.088342;
J2953;68010;0;70167;1;0.031709;
J2954;67987;0;83876;1;0.233696;
J2955;67984;0;74375;1;0.093995;
J2956;67978;0;73546;1;0.081897;
J2957;68001;0;73917;1;0.086996;
J2958;67977;0;72834;1;0.071436;
J2959;67990;0;75492;1;0.110326;
J2960;68010;0;76687;1;0.127571;
J2961;67973;0;72937;1;0.073018;
J2962;67958;0;72143;1;0.061576;
J2963;67970;0;73979;1;0.088401;
J2964;67720;0;73492;1;0.085223;
J2965;67587;0;73372;1;0.085586;
J2966;67974;0;76124;1;0.119897;
J2967;67989;0;73537;1;0.081591;
J2968;67994;0;75760;1;0.114211;
J2969;67978;0;73474;1;0.080849;
J2970;67989;0;80998;1;0.191335;
J2971;67984;0;71569;1;0.052723;
J2972;67992;0;74803;1;0.100162;
J2973;67995;0;74973;1;0.102623;
J2974;67994;0;80936;1;0.190339;
J2975;67997;0;75059;1;0.103848;
J2976;67985;0;78145;1;0.149437;
J3009;75548;0;80894;1;0.070761;
J3046;6031;0;6917;1;0.146812;
J3055;54628;0;59499;1;0.089158;
J3073;12614;0;13707;1;0.086584;
J3135;8945;0;10044;1;0.122784;
J3289;8960;0;10016;1;0.117786;
J3320;1329;0;1490;1;0.120411;
J3322;1331;0;1551;1;0.164756;
J3323;1333;0;1477;1;0.107634;
J3325;1331;0;1576;1;0.183945;
J3367;62435;0;66090;1;0.058533;
J3406;31049;0;34226;1;0.102307;
J3417;2673;0;2953;1;0.104443;
J3458;41637;0;46218;1;0.110012;
J3522;63813;0;68654;1;0.075853;
J3524;17132;0;19133;1;0.116777;
J3525;17145;0;18586;1;0.083992;
J3526;17129;0;17906;1;0.045317;
J3592;43196;0;46865;1;0.084931;
J3750;3374;0;3730;1;0.105502;
J3760;58333;0;65461;1;0.122188;
J3762;1127;0;1254;1;0.11215;
J3772;5473;0;6240;1;0.14002;
J3781;78926;0;86355;1;0.094124;
J3797;27686;0;31090;1;0.122949;
J3801;5946;0;6770;1;0.138462;
J3811;41640;0;45056;1;0.082023;
J3843;6769;0;7863;1;0.16156;
J3876;7833;0;8290;1;0.05828;
J3886;33226;0;35390;1;0.065105;
J3903;49855;0;56091;1;0.125082;
J3905;71791;0;74975;1;0.044342;
J3939;33956;0;36636;1;0.078913;
J4040;24749;0;26171;1;0.057433;
J4081;41639;0;43512;1;0.044965;
J4085;17476;0;20701;1;0.184491;
J4133;21383;0;22870;1;0.069513;
J4171;79915;0;86168;1;0.078245;
J4173;79915;0;86938;1;0.087873;
J4275;63135;0;69608;1;0.102523;
J4281;50631;0;55452;1;0.095213;
J4289;395;0;418;1;0.0575;
J4333;6760;0;8141;1;0.204192;
J4343;8954;0;9730;1;0.086636;
J4344;8959;0;9768;1;0.09019;
J4346;8940;0;10278;1;0.14959;
J4348;8962;0;9582;1;0.069074;
J4349;8954;0;10254;1;0.145089;
J4381;41575;0;46073;1;0.108167;
J4396;41638;0;45551;1;0.093963;
J4402;77740;0;92784;1;0.193506;
J4421;475;0;511;1;0.07434;
J4423;475;0;506;1;0.063904;
J4461;67977;0;73847;1;0.086343;
J4465;67990;0;73674;1;0.083598;
J4466;67996;0;75371;1;0.108459;
J4467;67970;0;72215;1;0.062445;
J4468;67952;0;74212;1;0.092111;
J4471;68004;0;73419;1;0.079615;
J4555;7551;0;8085;1;0.070694;
J4589;475;0;533;1;0.121059;
J4590;23124;0;25041;1;0.082876;
J4692;41505;0;42976;1;0.03543;
J4693;41507;0;46524;1;0.120861;
J4746;3876;0;4291;1;0.106933;
J4793;7864;0;8659;1;0.101086;
J4794;8961;0;10413;1;0.161949;
J4795;404;0;446;1;0.102848;
J4796;633;0;698;1;0.102166;
J4797;750;0;852;1;0.135239;
J4798;534;0;578;1;0.080829;
J4807;41631;0;44460;1;0.067947;
J4814;72012;0;77144;1;0.071254;
J4815;50234;0;55441;1;0.103644;
J4836;35666;0;39612;1;0.110619;
J4845;48938;0;53462;1;0.092426;
J4846;48948;0;52681;1;0.076253;
J4848;48958;0;55075;1;0.124936;
J4915;10938;0;12224;1;0.117548;
J4947;53043;0;58525;1;0.103348;
J4963;29931;0;31399;1;0.049039;
J4999;29944;0;33900;1;0.132111;
J5001;37630;0;40658;1;0.080452;
J5002;37636;0;41409;1;0.100229;
J5004;27936;0;29782;1;0.066057;
J5026;37640;0;40817;1;0.084391;
J5037;49746;0;52274;1;0.050801;
J5040;1270;0;1493;1;0.174946;
J5043;27916;0;31901;1;0.142724;
J5080;18118;0;19771;1;0.091201;
J5150;79136;0;84484;1;0.06757;
J5151;79458;0;89149;1;0.121953;
J5157;7123;0;7447;1;0.045424;
J5186;41632;0;44204;1;0.061773;
J5187;41624;0;45543;1;0.094151;
J5196;41640;0;48637;1;0.168015;
J5197;41624;0;44904;1;0.078783;
J5200;41638;0;44098;1;0.059069;
J5213;13187;0;14308;1;0.084956;
J5241;27758;0;30267;1;0.090359;
J5255;41647;0;48920;1;0.174626;
J5262;1305;0;1410;1;0.079828;
J5266;2464;0;2658;1;0.078498;
J5289;78866;0;87446;1;0.108786;
J5308;41636;0;43676;1;0.048977;
J5310;41636;0;47094;1;0.131066;
J5336;41506;0;43972;1;0.059393;
J5350;3361;0;3607;1;0.073017;
J5422;21388;0;22427;1;0.048537;
J5441;58358;0;62645;1;0.073444;
J5477;10106;0;10541;1;0.043016;
J5566;3365;0;3663;1;0.088417;
J5596;1145;0;1266;1;0.105277;
J5615;41623;0;47056;1;0.130514;
J5616;41432;0;44877;1;0.083134;
J5617;41634;0;44871;1;0.077742;
J5618;41632;0;45215;1;0.086047;
J5652;68019;0;77980;1;0.146433;
J5672;68071;0;71353;1;0.048203;
J5673;68072;0;77468;1;0.138024;
J5692;24469;0;27677;1;0.131065;
J5700;41640;0;48587;1;0.166822;
J5701;41628;0;45922;1;0.103139;
J5737;1077;0;1211;1;0.123945;
J5738;21394;0;23614;1;0.103728;
J5739;21392;0;24140;1;0.128455;
J5740;21390;0;23943;1;0.119315;
J5741;21395;0;25998;1;0.215116;
J5743;21392;0;25387;1;0.186721;
J5822;2843;0;3050;1;0.072588;
J5865;20887;0;22151;1;0.060505;
J5893;66206;0;75047;1;0.133534;
J5947;65624;0;73379;1;0.118166;
J5953;5936;0;6622;1;0.115473;
J6013;40942;0;43746;1;0.068478;
J6053;388;0;439;1;0.129847;
J6061;695;0;752;1;0.081415;
J6071;11867;0;12626;1;0.063881;
J6082;9200;0;10788;1;0.172547;
J6083;9193;0;9616;1;0.04592;
J6084;9213;0;9820;1;0.06585;
J6109;9070;0;9613;1;0.059776;
J6111;1545;0;1697;1;0.098238;
J6114;4723;0;5285;1;0.118898;
J6138;6906;0;7619;1;0.103193;
J6140;6894;0;7406;1;0.074259;
J6142;6896;0;7518;1;0.090121;
J6145;11975;0;13378;1;0.117147;
J6146;11958;0;14249;1;0.191541;
J6203;41505;0;44665;1;0.076117;
J6229;41507;0;44479;1;0.071593;
J6273;68025;0;75947;1;0.116446;
J6274;67992;0;74220;1;0.091592;
J6301;5956;0;6634;1;0.113681;
J6312;27594;0;31416;1;0.138478;
J6323;67997;0;74448;1;0.094863;
J6324;67720;0;71879;1;0.061412;
J6327;67999;0;73581;1;0.082079;
J6331;67987;0;79037;1;0.162527;
J6332;68003;0;83483;1;0.227636;
J6333;67973;0;74695;1;0.098882;
J6334;67996;0;74730;1;0.099024;
J6335;67515;0;73429;1;0.087586;
J6336;67720;0;73701;1;0.08831;
J6337;68000;0;74681;1;0.09824;
J6338;67991;0;73142;1;0.075752;
J6339;67976;0;74997;1;0.103286;
J6340;67992;0;75398;1;0.108911;
J6341;67679;0;71958;1;0.063221;
J6342;9005;0;9694;1;0.07648;
J6343;8975;0;9571;1;0.066371;
J6344;8965;0;9960;1;0.110939;
J6345;8971;0;9936;1;0.107523;
J6362;3587;0;3842;1;0.070943;
J6422;3260;0;3640;1;0.116342;
J6455;69772;0;73962;1;0.06005;
J6516;34286;0;37816;1;0.102951;
J6560;16073;0;17137;1;0.066174;
J6561;16077;0;21380;1;0.32983;
J6562;16077;0;17723;1;0.102358;
J6598;4104;0;4488;1;0.093562;
J6599;4109;0;4400;1;0.070693;
J6600;4104;0;4804;1;0.170402;
J6603;4104;0;4598;1;0.120369;
J6604;4106;0;4746;1;0.155661;
J6605;4108;0;4391;1;0.068783;
J6606;4110;0;4554;1;0.107826;
J6607;4108;0;4317;1;0.050709;
J6608;4107;0;4572;1;0.11298;
J6609;4107;0;4583;1;0.115896;
J6610;4110;0;4478;1;0.089411;
J6618;991;0;1038;1;0.047216;
J6677;3852;0;4129;1;0.071724;
J6684;13529;0;15492;1;0.145025;
J6710;48259;0;55994;1;0.160274;
J6714;74690;0;80088;1;0.072271;
J6736;472;0;512;1;0.084507;
J6765;81719;0;85195;1;0.042531;
J6786;81778;0;88296;1;0.079698;
J6787;81766;0;86241;1;0.054728;
J6788;81722;0;88452;1;0.082347;
J6789;81728;0;94345;1;0.154367;
J6790;81750;0;87642;1;0.072068;
J6792;81788;0;87487;1;0.069674;
J6793;81728;0;89346;1;0.093205;
J6799;31030;0;35154;1;0.132879;
J6800;31046;0;32702;1;0.053338;
J6863;74168;0;79000;1;0.065138;
J6864;74157;0;79694;1;0.074665;
J6869;8542;0;9139;1;0.069776;
J6917;52849;0;56828;1;0.075289;
J6928;5050;0;5612;1;0.111273;
J6934;10936;0;11894;1;0.08757;
J6944;29944;0;31386;1;0.048142;
J6956;52850;0;55745;1;0.054764;
J6972;81828;0;87128;1;0.064764;
J6977;81835;0;90875;1;0.110454;
J6979;81830;0;89841;1;0.097895;
J6980;81836;0;86454;1;0.056424;
J6991;81827;0;87372;1;0.067761;
J6993;81828;0;92511;1;0.13055;
J7033;1555;0;1830;1;0.17656;
J7080;6007;0;6654;1;0.107547;
J7107;2524;0;2830;1;0.121149;
J7117;58246;0;61567;1;0.057003;
J7141;24484;0;27019;1;0.103516;
J7251;21544;0;23779;1;0.103732;
J7258;20889;0;22371;1;0.070941;
J7259;9172;0;9976;1;0.087599;
J7281;21803;0;24116;1;0.106053;
J7282;21793;0;23348;1;0.071327;
J7283;21791;0;24366;1;0.118154;
J7324;29943;0;33469;1;0.117735;
J7334;9189;0;9914;1;0.078828;
J7338;21439;0;23338;1;0.088551;
J7342;8068;0;8542;1;0.058663;
J7372;5040;0;5464;1;0.08397;
J7378;1078;0;1122;1;0.040227;
J7387;32412;0;35362;1;0.090985;
J7389;4088;0;4619;1;0.129821;
J7401;4093;0;4626;1;0.130214;
J7416;24492;0;25751;1;0.051378;
J7419;1281;0;1378;1;0.075103;
J7420;24489;0;28010;1;0.143774;
J7421;24488;0;28762;1;0.174507;
J7423;24500;0;25821;1;0.053894;
J7426;24489;0;28630;1;0.169092;
J7438;20920;0;22944;1;0.096722;
J7439;20920;0;22292;1;0.065544;
J7440;20919;0;22018;1;0.052532;
J7443;20921;0;21827;1;0.043259;
J7444;20919;0;24805;1;0.185749;
J7562;11293;0;12345;1;0.093081;
J7567;21445;0;24827;1;0.157685;
J7568;21445;0;23619;1;0.101371;
J7569;21444;0;24578;1;0.146146;
J7570;21452;0;23398;1;0.090673;
J7587;5936;0;6891;1;0.160825;
J7599;68110;0;72744;1;0.068033;
J7600;68074;0;76543;1;0.124398;
J7602;41206;0;45169;1;0.096157;
J7632;355;0;417;1;0.173534;
J7633;1417;0;1552;1;0.094591;
J7634;68050;0;87770;1;0.289785;
J7643;68074;0;77855;1;0.143674;
J7646;68072;0;72078;1;0.058839;
J7647;68072;0;70644;1;0.037774;
J7689;20993;0;23166;1;0.103497;
J7690;21049;0;22043;1;0.047197;
J7695;2595;0;2812;1;0.083439;
J7760;2502;0;2658;1;0.062238;
J7780;18701;0;21808;1;0.166098;
J7781;18704;0;20561;1;0.099269;
J7785;18702;0;22083;1;0.180763;
J7803;2377;0;2582;1;0.086236;
J7816;11680;0;12696;1;0.086983;
J7885;54496;0;58197;1;0.067912;
J7886;17948;0;19076;1;0.062822;
J7890;4170;0;4824;1;0.156733;
J7899;5536;0;6090;1;0.09993;
J7917;81836;0;88413;1;0.080367;
J7918;81837;0;89765;1;0.096868;
J7930;50657;0;58620;1;0.157181;
J7931;29928;0;31788;1;0.062134;
J7970;990;0;1120;1;0.130826;
J7973;4119;0;4955;1;0.202809;
J7975;4124;0;4440;1;0.076441;
J7976;4116;0;4345;1;0.05554;
J7977;4117;0;4678;1;0.13606;
J7978;4120;0;4703;1;0.141342;
J7979;4122;0;4483;1;0.08741;
J7982;4112;0;4361;1;0.060544;
J7983;4120;0;4570;1;0.109192;
J7985;4112;0;4403;1;0.070683;
J7986;4120;0;4455;1;0.08123;
J7987;4118;0;4727;1;0.147837;
J7992;4115;0;4374;1;0.062902;
J7993;4118;0;4577;1;0.111404;
J7994;4120;0;4392;1;0.065968;
J7995;4109;0;4402;1;0.071139;
J7996;4110;0;4258;1;0.035883;
J7999;4117;0;4467;1;0.084774;
J8000;4119;0;4456;1;0.081618;
J8003;4114;0;4499;1;0.093559;
J8006;4119;0;4593;1;0.115005;
J8007;4111;0;4376;1;0.064392;
J8008;4108;0;4350;1;0.058876;
J8009;4122;0;4363;1;0.05846;
J8010;4116;0;4890;1;0.187944;
J8011;4118;0;4797;1;0.164774;
J8012;4110;0;4397;1;0.069812;
J8014;4121;0;4533;1;0.099864;
J8015;4120;0;4552;1;0.104612;
J8016;4121;0;4552;1;0.104547;
J8017;4110;0;4440;1;0.080097;
J8018;4110;0;4379;1;0.065243;
J8020;4108;0;4478;1;0.089999;
J8021;4120;0;4421;1;0.073046;
J8022;4110;0;4367;1;0.062408;
J8023;4110;0;4361;1;0.061002;
J8024;4123;0;4471;1;0.084221;
J8027;4108;0;4509;1;0.097439;
J8028;4112;0;4394;1;0.068564;
J8029;4111;0;4418;1;0.074436;
J8030;4112;0;4852;1;0.179895;
J8031;4115;0;4297;1;0.044194;
J8032;4108;0;4361;1;0.061397;
J8033;4107;0;4511;1;0.098127;
J8034;4112;0;4620;1;0.123305;
J8035;4121;0;4361;1;0.058143;
J8036;4112;0;4344;1;0.056399;
J8042;4128;0;4401;1;0.066111;
J8043;4125;0;4792;1;0.161457;
J8044;4125;0;4590;1;0.112654;
J8046;4127;0;4595;1;0.113355;
J8047;4126;0;4446;1;0.077492;
J8050;4126;0;4299;1;0.041926;
J8053;4126;0;4534;1;0.098808;
J8054;4126;0;4482;1;0.086066;
J8055;4125;0;4363;1;0.057613;
J8056;4122;0;4603;1;0.116504;
J8057;4122;0;4570;1;0.108608;
J8059;4125;0;4612;1;0.11793;
J8062;4125;0;4522;1;0.096185;
J8063;4121;0;4687;1;0.137173;
J8066;4120;0;5092;1;0.23586;
J8067;4126;0;4518;1;0.094868;
J8068;4128;0;4531;1;0.097596;
J8069;4125;0;4514;1;0.094247;
J8070;4122;0;4408;1;0.069195;
J8071;4125;0;4627;1;0.121619;
J8072;4120;0;4462;1;0.082827;
J8073;4127;0;4456;1;0.079585;
J8074;4121;0;4809;1;0.166782;
J8075;4125;0;4641;1;0.125023;
J8076;4125;0;4400;1;0.066519;
J8078;4127;0;4455;1;0.079333;
J8079;4123;0;4422;1;0.072341;
J8082;4125;0;4476;1;0.084908;
J8083;4121;0;4425;1;0.073761;
J8084;4119;0;4652;1;0.129352;
J8086;4120;0;4728;1;0.147406;
J8087;4124;0;4588;1;0.112491;
J8088;4122;0;4527;1;0.098052;
J8089;4122;0;4453;1;0.080233;
J8091;4122;0;4459;1;0.081572;
J8092;4121;0;4344;1;0.054052;
J8095;4122;0;4385;1;0.063786;
J8097;4125;0;5215;1;0.264237;
J8098;4120;0;4448;1;0.079379;
J8100;4122;0;4667;1;0.132181;
J8103;4120;0;4544;1;0.102861;
J8104;4120;0;4609;1;0.11851;
J8105;4120;0;4749;1;0.1525;
J8106;4126;0;4528;1;0.097408;
J8110;4119;0;4434;1;0.07633;
J8111;4123;0;4725;1;0.145932;
J8112;4125;0;4597;1;0.11424;
J8113;4126;0;4824;1;0.168967;
J8114;4124;0;4473;1;0.084386;
J8116;4122;0;4658;1;0.129991;
J8126;4704;0;5281;1;0.122468;
J8158;32413;0;35334;1;0.0901;
J8174;22053;0;23725;1;0.075773;
J8178;22050;0;24152;1;0.095302;
J8179;4169;0;4458;1;0.069273;
J8180;4171;0;4657;1;0.116385;
J8181;9524;0;10379;1;0.089727;
J8182;4169;0;4750;1;0.139148;
J8217;3642;0;3779;1;0.037614;
J8236;52855;0;58156;1;0.100289;
J8244;1168;0;1361;1;0.165142;
J8276;6845;0;7901;1;0.154185;
J8353;1170;0;1267;1;0.082366;
J8355;1169;0;1321;1;0.129752;
J8356;1170;0;1339;1;0.144356;
J8357;1172;0;1263;1;0.0774;
J8393;1167;0;1292;1;0.10707;
J8394;1169;0;1428;1;0.220908;
J8397;1168;0;1241;1;0.062036;
J8398;1168;0;1241;1;0.061946;
J8399;1170;0;1232;1;0.052243;
J8401;1156;0;1205;1;0.041764;
J8403;1159;0;1264;1;0.090004;
J8404;1165;0;1264;1;0.084192;
J8405;1159;0;1261;1;0.08743;
J8411;1169;0;1241;1;0.060929;
J8412;1168;0;1314;1;0.124254;
J8424;41633;0;42980;1;0.032346;
J8440;41632;0;45352;1;0.089335;
J8441;41636;0;44512;1;0.069052;
J8481;64393;0;73719;1;0.144824;
J8484;12834;0;14657;1;0.14203;
J8485;12837;0;15418;1;0.200992;
J8486;12836;0;13551;1;0.055639;
J8487;12832;0;14034;1;0.09364;
J8488;12833;0;13939;1;0.086165;
J8489;12835;0;13850;1;0.079035;
J8490;12837;0;14543;1;0.132883;
J8491;12834;0;13322;1;0.037984;
J8492;12834;0;14069;1;0.096201;
J8493;12837;0;14175;1;0.10417;
J8494;12837;0;13899;1;0.082688;
J8517;7616;0;8812;1;0.157027;
J8527;1196;0;1401;1;0.170764;
J8530;14584;0;16149;1;0.107283;
J8534;1871;0;1979;1;0.057274;
J8539;26044;0;27628;1;0.060783;
J8550;64396;0;69202;1;0.074627;
J8553;4109;0;4512;1;0.097923;
J8554;4107;0;4317;1;0.051063;
J8557;4108;0;4439;1;0.080519;
J8583;41628;0;46355;1;0.113552;
J8599;4091;0;4519;1;0.104379;
J8600;4091;0;4434;1;0.083763;
J8601;4087;0;4497;1;0.100226;
J8605;4088;0;4419;1;0.08075;
J8631;66598;0;71796;1;0.078049;
J8652;5834;0;6596;1;0.130479;
J8679;4102;0;4279;1;0.042955;
J8708;4107;0;4724;1;0.150054;
J8709;4104;0;4368;1;0.064173;
J8723;24943;0;29277;1;0.173723;
J8724;24934;0;26661;1;0.069228;
J8725;24936;0;27645;1;0.108634;
J8736;24635;0;27268;1;0.106846;
J8762;9189;0;9918;1;0.079314;
J8776;29924;0;32782;1;0.0955;
J8777;29925;0;33481;1;0.118817;
J8886;4108;0;4539;1;0.104915;
J8887;4108;0;4669;1;0.13645;
J8888;4105;0;4396;1;0.07072;
J8889;4105;0;4344;1;0.058197;
J8905;29933;0;33493;1;0.11892;
J8906;29933;0;31909;1;0.066007;
J8908;29941;0;33096;1;0.105354;
J8912;24527;0;28430;1;0.159092;
J8916;41571;0;46712;1;0.123659;
J8920;21026;0;22375;1;0.064148;
J8921;21031;0;24305;1;0.155642;
J8922;21028;0;22054;1;0.048785;
J8923;21022;0;22581;1;0.07415;
J8924;7131;0;7678;1;0.076662;
J8930;9169;0;10251;1;0.117914;
J8949;47125;0;50588;1;0.073482;
J8952;64415;0;70691;1;0.097417;
J8953;64415;0;79990;1;0.241776;
J8954;64413;0;69441;1;0.078049;
J8955;64415;0;71175;1;0.104929;
J8957;64305;0;69828;1;0.085884;
J8960;18364;0;19852;1;0.080981;
J8987;67969;0;74685;1;0.0988;
J8988;67977;0;72535;1;0.067044;
J8989;67979;0;75006;1;0.103361;
J8990;67996;0;73808;1;0.085471;
J8991;67990;0;71755;1;0.055363;
J8992;68029;0;73102;1;0.074557;
J8993;67989;0;74930;1;0.102089;
J8994;67981;0;71797;1;0.056129;
J9001;24516;0;26116;1;0.065238;
J9002;24520;0;26061;1;0.062831;
J9003;24516;0;26161;1;0.067081;
J9004;24524;0;27886;1;0.137069;
J9025;21600;0;23045;1;0.066894;
J9028;21590;0;24228;1;0.122151;
J9029;21589;0;23865;1;0.105381;
J9055;79161;0;85895;1;0.085058;
J9162;3132;0;3380;1;0.078922;
J9210;11254;0;13845;1;0.230155;
J9227;29928;0;37933;1;0.267474;
J9239;79227;0;82918;1;0.046576;
J9249;65713;0;74228;1;0.129565;
J9333;48252;0;53029;1;0.098984;
J9339;84032;0;91096;1;0.084058;
J9340;84035;0;87680;1;0.043371;
J9341;84036;0;92517;1;0.100914;
J9342;84034;0;95032;1;0.130873;
J9350;32269;0;36682;1;0.136753;
J9351;32275;0;35712;1;0.106467;
J9352;32272;0;35531;1;0.100967;
J9358;29930;0;34033;1;0.137065;
J9386;84035;0;96909;1;0.153193;
J9411;3514;0;3625;1;0.031367;
J9412;3517;0;3719;1;0.057393;
J9413;3516;0;3923;1;0.115579;
J9414;3516;0;3813;1;0.084383;
J9446;3515;0;3845;1;0.093624;
J9449;81541;0;87289;1;0.070492;
J9456;42404;0;45046;1;0.06229;
J9461;3517;0;3759;1;0.06876;
J9462;3517;0;3967;1;0.127786;
J9467;13044;0;14257;1;0.092928;
J9553;43795;0;48311;1;0.103109;
J9554;43288;0;50986;1;0.177814;
