J7117;58246;0;62841;1;0.078889;
J7141;24484;0;30043;1;0.227033;
J7251;21544;0;25751;1;0.195265;
J7258;20889;0;24359;1;0.166109;
J7259;9172;0;10640;1;0.159949;
J7281;21803;0;25948;1;0.190069;
J7282;21793;0;23908;1;0.097022;
J7283;21791;0;26985;1;0.238322;
J7324;29943;0;37654;1;0.257519;
J7334;9189;0;11588;1;0.261056;
J7338;21439;0;24355;1;0.135985;
J7342;8068;0;9724;1;0.205212;
J7372;5040;0;6004;1;0.191161;
J7378;1078;0;1293;1;0.198908;
J7387;32412;0;37416;1;0.154361;
J7389;4088;0;5148;1;0.259188;
J7401;4093;0;4836;1;0.181463;
J7416;24492;0;29189;1;0.191768;
J7419;1281;0;1480;1;0.154816;
J7420;24489;0;30315;1;0.237893;
J7421;24488;0;27852;1;0.137358;
J7423;24500;0;27805;1;0.134896;
J7426;24489;0;30063;1;0.227608;
J7438;20920;0;23554;1;0.125873;
J7439;20920;0;23636;1;0.129803;
J7440;20919;0;24401;1;0.166439;
J7443;20921;0;25284;1;0.208501;
J7444;20919;0;24665;1;0.179041;
J7562;11293;0;14019;1;0.241324;
J7567;21445;0;25376;1;0.183261;
J7568;21445;0;24636;1;0.148773;
J7569;21444;0;27123;1;0.264815;
J7570;21452;0;26939;1;0.255766;
J7587;5936;0;7264;1;0.223618;
J7599;68110;0;75817;1;0.113142;
J7600;68074;0;83054;1;0.220046;
J7602;41206;0;50085;1;0.215471;
J7632;355;0;426;1;0.198048;
J7633;1417;0;1826;1;0.288445;
J7634;68050;0;86406;1;0.269737;
J7643;68074;0;76650;1;0.125979;
J7646;68072;0;79103;1;0.162043;
J7647;68072;0;81897;1;0.203086;
J7689;20993;0;22922;1;0.091843;
J7690;21049;0;25327;1;0.203203;
J7695;2595;0;3099;1;0.194026;
J7760;2502;0;3051;1;0.219164;
J7780;18701;0;22524;1;0.204398;
J7781;18704;0;21394;1;0.143794;
J7785;18702;0;21743;1;0.16257;
J7803;2377;0;2733;1;0.149701;
J7816;11680;0;14168;1;0.213007;
J7885;54496;0;71429;1;0.310706;
J7886;17948;0;21819;1;0.215639;
J7890;4170;0;5316;1;0.27481;
J7899;5536;0;6398;1;0.155627;
J7917;81836;0;104225;1;0.273574;
J7918;81837;0;92168;1;0.126228;
J7930;50657;0;54997;1;0.085665;
J7931;29928;0;34051;1;0.137752;
J7970;990;0;1091;1;0.101249;
J7973;4119;0;4988;1;0.210952;
J7975;4124;0;4707;1;0.141167;
J7976;4116;0;4811;1;0.168653;
J7977;4117;0;4761;1;0.156288;
J7978;4120;0;4825;1;0.171032;
J7979;4122;0;5963;1;0.446488;
J7982;4112;0;6275;1;0.525943;
J7983;4120;0;4778;1;0.159512;
J7985;4112;0;5193;1;0.262776;
J7986;4120;0;4892;1;0.187275;
J7987;4118;0;4672;1;0.134415;
J7992;4115;0;4900;1;0.190678;
J7993;4118;0;5013;1;0.217253;
J7994;4120;0;5052;1;0.226158;
J7995;4109;0;5140;1;0.250715;
J7996;4110;0;5065;1;0.232173;
J7999;4117;0;5307;1;0.289005;
J8000;4119;0;4760;1;0.155597;
J8003;4114;0;4989;1;0.212684;
J8006;4119;0;4696;1;0.13988;
J8007;4111;0;4704;1;0.144125;
J8008;4108;0;5249;1;0.277548;
J8009;4122;0;5160;1;0.251586;
J8010;4116;0;5020;1;0.219467;
J8011;4118;0;4608;1;0.118782;
J8012;4110;0;4730;1;0.150828;
J8014;4121;0;5379;1;0.305063;
J8015;4120;0;5137;1;0.246712;
J8016;4121;0;4877;1;0.183375;
J8017;4110;0;5149;1;0.252697;
J8018;4110;0;5052;1;0.229171;
J8020;4108;0;5176;1;0.259871;
J8021;4120;0;4828;1;0.171624;
J8022;4110;0;5336;1;0.29824;
J8023;4110;0;4552;1;0.10741;
J8024;4123;0;4883;1;0.184259;
J8027;4108;0;4698;1;0.14349;
J8028;4112;0;4871;1;0.184383;
J8029;4111;0;4825;1;0.173638;
J8030;4112;0;5163;1;0.255481;
J8031;4115;0;4535;1;0.101916;
J8032;4108;0;5124;1;0.2473;
J8033;4107;0;5846;1;0.423327;
J8034;4112;0;5179;1;0.259244;
J8035;4121;0;5180;1;0.256843;
J8036;4112;0;5001;1;0.216024;
J8042;4128;0;5021;1;0.216114;
J8043;4125;0;5254;1;0.273672;
J8044;4125;0;4723;1;0.144952;
J8046;4127;0;4547;1;0.101647;
J8047;4126;0;5072;1;0.229182;
J8050;4126;0;5109;1;0.238211;
J8053;4126;0;4931;1;0.194947;
J8054;4126;0;5864;1;0.42109;
J8055;4125;0;4916;1;0.191722;
J8056;4122;0;4891;1;0.186329;
J8057;4122;0;5122;1;0.242487;
J8059;4125;0;4841;1;0.173387;
J8062;4125;0;4837;1;0.172415;
J8063;4121;0;4946;1;0.200086;
J8066;4120;0;5213;1;0.265142;
J8067;4126;0;4608;1;0.116767;
J8068;4128;0;4887;1;0.183711;
J8069;4125;0;5845;1;0.416801;
J8070;4122;0;5270;1;0.278264;
J8071;4125;0;5365;1;0.300389;
J8072;4120;0;4851;1;0.177398;
J8073;4127;0;4480;1;0.085304;
J8074;4121;0;5175;1;0.255722;
J8075;4125;0;5057;1;0.22575;
J8076;4125;0;4986;1;0.208512;
J8078;4127;0;4857;1;0.1768;
J8079;4123;0;4897;1;0.187626;
J8082;4125;0;4693;1;0.137573;
J8083;4121;0;5005;1;0.214302;
J8084;4119;0;4708;1;0.142879;
J8086;4120;0;5416;1;0.314487;
J8087;4124;0;4836;1;0.172559;
J8088;4122;0;4685;1;0.136359;
J8089;4122;0;5209;1;0.263549;
J8091;4122;0;4710;1;0.142519;
J8092;4121;0;4916;1;0.192911;
J8095;4122;0;5434;1;0.31811;
J8097;4125;0;4596;1;0.114177;
J8098;4120;0;4762;1;0.155647;
J8100;4122;0;5058;1;0.227071;
J8103;4120;0;4759;1;0.155001;
J8104;4120;0;4713;1;0.14377;
J8105;4120;0;5189;1;0.259423;
J8106;4126;0;5110;1;0.238342;
J8110;4119;0;4639;1;0.126146;
J8111;4123;0;4840;1;0.173728;
J8112;4125;0;4622;1;0.120367;
J8113;4126;0;4780;1;0.158294;
J8114;4124;0;4851;1;0.176196;
J8116;4122;0;4859;1;0.178558;
J8126;4704;0;5487;1;0.16625;
J8158;32413;0;35243;1;0.087284;
J8174;22053;0;24338;1;0.103569;
J8178;22050;0;26726;1;0.212027;
J8179;4169;0;4560;1;0.093754;
J8180;4171;0;5336;1;0.279159;
J8181;9524;0;11939;1;0.253532;
J8182;4169;0;4860;1;0.165594;
J8217;3642;0;4688;1;0.287166;
J8236;52855;0;60687;1;0.148172;
J8244;1168;0;1454;1;0.244027;
J8276;6845;0;8845;1;0.292054;
J8353;1170;0;1432;1;0.223547;
J8355;1169;0;1454;1;0.243202;
J8356;1170;0;1567;1;0.339224;
J8357;1172;0;1570;1;0.338902;
J8393;1167;0;1343;1;0.150774;
J8394;1169;0;1340;1;0.145481;
J8397;1168;0;1379;1;0.180626;
J8398;1168;0;1385;1;0.185217;
J8399;1170;0;1323;1;0.130713;
J8401;1156;0;1391;1;0.202693;
J8403;1159;0;1437;1;0.239665;
J8404;1165;0;1498;1;0.285634;
J8405;1159;0;1449;1;0.249734;
J8411;1169;0;1369;1;0.170978;
J8412;1168;0;1303;1;0.115542;
J8424;41633;0;44902;1;0.078501;
J8440;41632;0;47193;1;0.133573;
J8441;41636;0;52980;1;0.272441;
J8481;64393;0;80081;1;0.243621;
J8484;12834;0;17310;1;0.348707;
J8485;12837;0;16508;1;0.285899;
J8486;12836;0;14759;1;0.149791;
J8487;12832;0;15745;1;0.226983;
J8488;12833;0;15480;1;0.206192;
J8489;12835;0;14882;1;0.159444;
J8490;12837;0;14525;1;0.131476;
J8491;12834;0;16135;1;0.25713;
J8492;12834;0;15754;1;0.227475;
J8493;12837;0;16253;1;0.26609;
J8494;12837;0;14054;1;0.094743;
J8517;7616;0;9049;1;0.188061;
J8527;1196;0;1502;1;0.25542;
J8530;14584;0;17767;1;0.218247;
J8534;1871;0;2239;1;0.196592;
J8539;26044;0;30926;1;0.187437;
J8550;64396;0;74272;1;0.153356;
J8553;4109;0;4703;1;0.144467;
J8554;4107;0;4681;1;0.139751;
J8557;4108;0;4626;1;0.125901;
J8583;41628;0;49092;1;0.179282;
J8599;4091;0;4876;1;0.191687;
J8600;4091;0;4878;1;0.192342;
J8601;4087;0;4831;1;0.181902;
J8605;4088;0;4993;1;0.221279;
J8631;66598;0;76768;1;0.152696;
J8652;5834;0;7605;1;0.303492;
J8679;4102;0;5144;1;0.254021;
J8708;4107;0;4705;1;0.145503;
J8709;4104;0;5253;1;0.279803;
J8723;24943;0;28783;1;0.153933;
J8724;24934;0;29972;1;0.202031;
J8725;24936;0;28648;1;0.148857;
J8736;24635;0;29351;1;0.191403;
J8762;9189;0;11511;1;0.252612;
J8776;29924;0;34135;1;0.140696;
J8777;29925;0;33087;1;0.105638;
J8886;4108;0;4869;1;0.185223;
J8887;4108;0;4728;1;0.150856;
J8888;4105;0;4769;1;0.16163;
J8889;4105;0;4839;1;0.17868;
J8905;29933;0;33157;1;0.107688;
J8906;29933;0;38168;1;0.275085;
J8908;29941;0;37574;1;0.254903;
J8912;24527;0;28425;1;0.158893;
J8916;41571;0;55834;1;0.343093;
J8920;21026;0;24760;1;0.177583;
J8921;21031;0;23972;1;0.139813;
J8922;21028;0;22662;1;0.077682;
J8923;21022;0;24745;1;0.177096;
J8924;7131;0;9233;1;0.294753;
J8930;9169;0;10853;1;0.183647;
J8949;47125;0;55460;1;0.176858;
J8952;64415;0;78205;1;0.21407;
J8953;64415;0;77403;1;0.201626;
J8954;64413;0;76908;1;0.193976;
J8955;64415;0;76313;1;0.184708;
J8957;64305;0;76283;1;0.186266;
J8960;18364;0;23164;1;0.261375;
J8987;67969;0;74131;1;0.090646;
J8988;67977;0;81228;1;0.194933;
J8989;67979;0;79576;1;0.170596;
J8990;67996;0;83507;1;0.228107;
J8991;67990;0;80514;1;0.184189;
J8992;68029;0;106231;1;0.56155;
J8993;67989;0;86698;1;0.275172;
J8994;67981;0;85428;1;0.256634;
J9001;24516;0;28395;1;0.158197;
J9002;24520;0;26262;1;0.071022;
J9003;24516;0;26867;1;0.095892;
J9004;24524;0;38919;1;0.586965;
J9025;21600;0;23864;1;0.104795;
J9028;21590;0;27206;1;0.260111;
J9029;21589;0;24561;1;0.137638;
J9055;79161;0;90370;1;0.141586;
J9162;3132;0;3654;1;0.16646;
J9210;11254;0;13980;1;0.242191;
J9227;29928;0;35784;1;0.195643;
J9239;79227;0;99134;1;0.251255;
J9249;65713;0;78970;1;0.201727;
J9333;48252;0;54588;1;0.131303;
J9339;84032;0;101314;1;0.205655;
J9340;84035;0;100349;1;0.194131;
J9341;84036;0;101580;1;0.208756;
J9342;84034;0;93317;1;0.110464;
J9350;32269;0;38974;1;0.207757;
J9351;32275;0;38353;1;0.188303;
J9352;32272;0;37639;1;0.166302;
J9358;29930;0;35677;1;0.192008;
J9386;84035;0;100687;1;0.198152;
J9411;3514;0;3910;1;0.11248;
J9412;3517;0;4725;1;0.343417;
J9413;3516;0;4130;1;0.174464;
J9414;3516;0;4262;1;0.212057;
J9446;3515;0;4084;1;0.16186;
J9449;81541;0;92984;1;0.140331;
J9456;42404;0;48031;1;0.132679;
J9461;3517;0;4058;1;0.15375;
J9462;3517;0;4094;1;0.163788;
J9467;13044;0;14652;1;0.123219;
J9553;43795;0;49887;1;0.1391;
J9554;43288;0;54515;1;0.259341;
