J2940;67967;0;130597;1;0.921465;
J2941;67961;0;121250;1;0.784101;
J2942;67956;0;102788;1;0.512566;
J2943;67979;0;121345;1;0.785032;
J2944;67959;0;121626;1;0.789696;
J2945;67972;0;128196;1;0.886005;
J2946;68027;0;108063;1;0.588519;
J2947;67981;0;145155;1;1.135227;
J2948;67992;0;158279;1;1.327904;
J2949;67973;0;129659;1;0.907494;
J2950;67965;0;138108;1;1.032036;
J2951;68007;0;153363;1;1.255105;
J2952;67972;0;104029;1;0.530465;
J2953;68010;0;163759;1;1.407866;
J2954;67987;0;118480;1;0.742681;
J2955;67984;0;114440;1;0.683337;
J2956;67978;0;173551;1;1.553036;
J2957;68001;0;121023;1;0.779711;
J2958;67977;0;129088;1;0.898985;
J2959;67990;0;111124;1;0.634408;
J2960;68010;0;125286;1;0.842165;
J2961;67973;0;133301;1;0.961087;
J2962;67958;0;119041;1;0.751681;
J2963;67970;0;145149;1;1.13548;
J2964;67720;0;137239;1;1.026558;
J2965;67587;0;96545;1;0.428448;
J2966;67974;0;119938;1;0.764459;
J2967;67989;0;144192;1;1.1208;
J2968;67994;0;111750;1;0.643525;
J2969;67978;0;133118;1;0.958237;
J2970;67989;0;133336;1;0.96114;
J2971;67984;0;120994;1;0.779739;
J2972;67992;0;131596;1;0.935454;
J2973;67995;0;155274;1;1.283599;
J2974;67994;0;97780;1;0.438063;
J2975;67997;0;147602;1;1.17071;
J2976;67985;0;126821;1;0.865415;
J3009;75548;0;128831;1;0.705286;
J3046;6031;0;12966;1;1.14985;
J3055;54628;0;71703;1;0.312561;
J3073;12614;0;25061;1;0.986756;
J3135;8945;0;15809;1;0.767274;
J3289;8960;0;17430;1;0.945277;
J3320;1329;0;2938;1;1.210366;
J3322;1331;0;1970;1;0.479657;
J3323;1333;0;2183;1;0.637273;
J3325;1331;0;3068;1;1.305004;
J3367;62435;0;118505;1;0.898045;
J3406;31049;0;59454;1;0.914835;
J3417;2673;0;4877;1;0.824396;
J3458;41637;0;63860;1;0.533731;
J3522;63813;0;120675;1;0.891062;
J3524;17132;0;33094;1;0.931685;
J3525;17145;0;27348;1;0.59507;
J3526;17129;0;32573;1;0.901617;
J3592;43196;0;81199;1;0.879767;
J3750;3374;0;5473;1;0.622039;
J3760;58333;0;91476;1;0.568161;
J3762;1127;0;1723;1;0.52863;
J3772;5473;0;9857;1;0.800934;
J3781;78926;0;187366;1;1.373939;
J3797;27686;0;42937;1;0.55083;
J3801;5946;0;9200;1;0.547227;
J3811;41640;0;80800;1;0.940426;
J3843;6769;0;14559;1;1.150779;
J3876;7833;0;16482;1;1.10409;
J3886;33226;0;61113;1;0.83931;
J3903;49855;0;85073;1;0.706394;
J3905;71791;0;127863;1;0.781037;
J3939;33956;0;56968;1;0.677688;
J4040;24749;0;38773;1;0.566634;
J4081;41639;0;74859;1;0.797799;
J4085;17476;0;35433;1;1.027517;
J4133;21383;0;46616;1;1.180017;
J4171;79915;0;176962;1;1.214371;
J4173;79915;0;136558;1;0.708786;
J4275;63135;0;104826;1;0.660333;
J4281;50631;0;79105;1;0.562374;
J4289;395;0;737;1;0.864199;
J4333;6760;0;17334;1;1.564184;
J4343;8954;0;17749;1;0.982132;
J4344;8959;0;19798;1;1.209745;
J4346;8940;0;17390;1;0.945089;
J4348;8962;0;19961;1;1.227193;
J4349;8954;0;16546;1;0.847813;
J4381;41575;0;74044;1;0.780953;
J4396;41638;0;97784;1;1.348424;
J4402;77740;0;146409;1;0.88331;
J4421;475;0;807;1;0.697464;
J4423;475;0;1296;1;1.728014;
J4461;67977;0;140836;1;1.071818;
J4465;67990;0;121107;1;0.781245;
J4466;67996;0;121450;1;0.786123;
J4467;67970;0;109714;1;0.614147;
J4468;67952;0;117251;1;0.725485;
J4471;68004;0;121021;1;0.779608;
J4555;7551;0;15032;1;0.990704;
J4589;475;0;905;1;0.904887;
J4590;23124;0;37365;1;0.615847;
J4692;41505;0;72684;1;0.751189;
J4693;41507;0;79008;1;0.90348;
J4746;3876;0;7181;1;0.852615;
J4793;7864;0;13573;1;0.725941;
J4794;8961;0;19333;1;1.157435;
J4795;404;0;850;1;1.103071;
J4796;633;0;1203;1;0.899972;
J4797;750;0;1144;1;0.525285;
J4798;534;0;914;1;0.71093;
J4807;41631;0;71070;1;0.707131;
J4814;72012;0;145502;1;1.020511;
J4815;50234;0;88154;1;0.754857;
J4836;35666;0;56845;1;0.593809;
J4845;48938;0;116420;1;1.378926;
J4846;48948;0;90762;1;0.854243;
J4848;48958;0;92868;1;0.896885;
J4915;10938;0;21663;1;0.980452;
J4947;53043;0;92776;1;0.749063;
J4963;29931;0;54908;1;0.834475;
J4999;29944;0;105225;1;2.514044;
J5001;37630;0;58747;1;0.561156;
J5002;37636;0;69589;1;0.848992;
J5004;27936;0;50819;1;0.819112;
J5026;37640;0;60570;1;0.60918;
J5037;49746;0;79049;1;0.589045;
J5040;1270;0;2553;1;1.009734;
J5043;27916;0;53927;1;0.931741;
J5080;18118;0;33236;1;0.834374;
J5150;79136;0;135195;1;0.708377;
J5151;79458;0;161398;1;1.031225;
J5157;7123;0;14890;1;1.090333;
J5186;41632;0;63300;1;0.520464;
J5187;41624;0;78024;1;0.874473;
J5196;41640;0;93181;1;1.237768;
J5197;41624;0;82928;1;0.992291;
J5200;41638;0;77955;1;0.8722;
J5213;13187;0;24356;1;0.846964;
J5241;27758;0;53614;1;0.931475;
J5255;41647;0;95314;1;1.2886;
J5262;1305;0;2380;1;0.823144;
J5266;2464;0;5151;1;1.09038;
J5289;78866;0;123738;1;0.568956;
J5308;41636;0;87583;1;1.103537;
J5310;41636;0;85466;1;1.052678;
J5336;41506;0;113082;1;1.724452;
J5350;3361;0;6436;1;0.914776;
J5422;21388;0;37719;1;0.763523;
J5441;58358;0;131381;1;1.251287;
J5477;10106;0;15773;1;0.56066;
J5566;3365;0;7117;1;1.114815;
J5596;1145;0;2484;1;1.168643;
J5615;41623;0;123957;1;1.978085;
J5616;41432;0;86212;1;1.080792;
J5617;41634;0;70882;1;0.702498;
J5618;41632;0;95908;1;1.303685;
J5652;68019;0;113138;1;0.663319;
J5672;68071;0;124868;1;0.834372;
J5673;68072;0;145109;1;1.131685;
J5692;24469;0;55590;1;1.271825;
J5700;41640;0;69978;1;0.68054;
J5701;41628;0;111609;1;1.681103;
J5737;1077;0;2208;1;1.049733;
J5738;21394;0;34366;1;0.606314;
J5739;21392;0;35626;1;0.665345;
J5740;21390;0;42376;1;0.981108;
J5741;21395;0;34322;1;0.604167;
J5743;21392;0;36826;1;0.721464;
J5822;2843;0;6919;1;1.433348;
J5865;20887;0;43821;1;1.098003;
J5893;66206;0;111490;1;0.683979;
J5947;65624;0;143865;1;1.192261;
J5953;5936;0;11029;1;0.857915;
J6013;40942;0;81217;1;0.983706;
J6053;388;0;928;1;1.391505;
J6061;695;0;1209;1;0.738449;
J6071;11867;0;19007;1;0.601604;
J6082;9200;0;16947;1;0.842042;
J6083;9193;0;12964;1;0.410157;
J6084;9213;0;20583;1;1.234081;
J6109;9070;0;25502;1;1.811661;
J6111;1545;0;2366;1;0.531159;
J6114;4723;0;8114;1;0.717853;
J6138;6906;0;11140;1;0.613024;
J6140;6894;0;13964;1;1.02547;
J6142;6896;0;10889;1;0.578887;
J6145;11975;0;21498;1;0.795161;
J6146;11958;0;20834;1;0.742225;
J6203;41505;0;93233;1;1.246305;
J6229;41507;0;79577;1;0.917188;
J6273;68025;0;96148;1;0.413408;
J6274;67992;0;136063;1;1.001159;
J6301;5956;0;11354;1;0.906154;
J6312;27594;0;53697;1;0.945953;
J6323;67997;0;103479;1;0.521815;
J6324;67720;0;91261;1;0.347614;
J6327;67999;0;122284;1;0.798306;
J6331;67987;0;124760;1;0.835052;
J6332;68003;0;128805;1;0.894103;
J6333;67973;0;101346;1;0.490966;
J6334;67996;0;129698;1;0.907434;
J6335;67515;0;111882;1;0.657134;
J6336;67720;0;114019;1;0.683674;
J6337;68000;0;124103;1;0.825033;
J6338;67991;0;139936;1;1.05815;
J6339;67976;0;130478;1;0.919466;
J6340;67992;0;159229;1;1.341864;
J6341;67679;0;132217;1;0.953588;
J6342;9005;0;19190;1;1.13101;
J6343;8975;0;16742;1;0.865394;
J6344;8965;0;11544;1;0.287668;
J6345;8971;0;16007;1;0.784209;
J6362;3587;0;6437;1;0.794325;
J6422;3260;0;5865;1;0.799007;
J6455;69772;0;156194;1;1.238628;
J6516;34286;0;58811;1;0.715298;
J6560;16073;0;31738;1;0.974582;
J6561;16077;0;25037;1;0.557265;
J6562;16077;0;31293;1;0.946412;
J6598;4104;0;9115;1;1.220988;
J6599;4109;0;6826;1;0.661039;
J6600;4104;0;6239;1;0.519982;
J6603;4104;0;7531;1;0.834907;
J6604;4106;0;6733;1;0.639594;
J6605;4108;0;9429;1;1.295179;
J6606;4110;0;8686;1;1.113376;
J6607;4108;0;6166;1;0.500834;
J6608;4107;0;6108;1;0.486995;
J6609;4107;0;8072;1;0.965299;
J6610;4110;0;8198;1;0.994633;
J6618;991;0;2566;1;1.58925;
J6677;3852;0;10827;1;1.810529;
J6684;13529;0;27528;1;1.034712;
J6710;48259;0;97837;1;1.027331;
J6714;74690;0;150165;1;1.010497;
J6736;472;0;957;1;1.027346;
J6765;81719;0;124366;1;0.521864;
J6786;81778;0;202777;1;1.479595;
J6787;81766;0;120215;1;0.470228;
J6788;81722;0;174422;1;1.134327;
J6789;81728;0;238430;1;1.91736;
J6790;81750;0;163005;1;0.993937;
J6792;81788;0;171390;1;1.095536;
J6793;81728;0;147730;1;0.80758;
J6799;31030;0;50902;1;0.640404;
J6800;31046;0;56183;1;0.809655;
J6863;74168;0;134436;1;0.81258;
J6864;74157;0;168354;1;1.270231;
J6869;8542;0;14300;1;0.673993;
J6917;52849;0;85476;1;0.617354;
J6928;5050;0;8392;1;0.661668;
J6934;10936;0;15624;1;0.428643;
J6944;29944;0;47022;1;0.570323;
J6956;52850;0;87955;1;0.664224;
J6972;81828;0;171120;1;1.091204;
J6977;81835;0;154446;1;0.887275;
J6979;81830;0;122696;1;0.499396;
J6980;81836;0;155212;1;0.896615;
J6991;81827;0;110907;1;0.355381;
J6993;81828;0;143989;1;0.759651;
J7033;1555;0;3350;1;1.153959;
J7080;6007;0;13856;1;1.306555;
J7107;2524;0;5199;1;1.059472;
J7117;58246;0;93051;1;0.597539;
J7141;24484;0;39122;1;0.597853;
J7251;21544;0;38319;1;0.778622;
J7258;20889;0;41372;1;0.980528;
J7259;9172;0;17390;1;0.895944;
J7281;21803;0;35431;1;0.625023;
J7282;21793;0;39392;1;0.807518;
J7283;21791;0;37629;1;0.72681;
J7324;29943;0;59027;1;0.971285;
J7334;9189;0;15803;1;0.719691;
J7338;21439;0;32817;1;0.530675;
J7342;8068;0;16846;1;1.087895;
J7372;5040;0;10165;1;1.016696;
J7378;1078;0;1991;1;0.846598;
J7387;32412;0;49360;1;0.52289;
J7389;4088;0;6622;1;0.619643;
J7401;4093;0;8238;1;1.012563;
J7416;24492;0;40428;1;0.650633;
J7419;1281;0;2149;1;0.677089;
J7420;24489;0;51266;1;1.093417;
J7421;24488;0;47554;1;0.941905;
J7423;24500;0;52399;1;1.138718;
J7426;24489;0;39990;1;0.632959;
J7438;20920;0;33477;1;0.600196;
J7439;20920;0;37815;1;0.807573;
J7440;20919;0;32427;1;0.550078;
J7443;20921;0;40611;1;0.941118;
J7444;20919;0;29791;1;0.424065;
J7562;11293;0;19468;1;0.723821;
J7567;21445;0;33958;1;0.583461;
J7568;21445;0;46572;1;1.171659;
J7569;21444;0;42736;1;0.992879;
J7570;21452;0;30667;1;0.42955;
J7587;5936;0;11819;1;0.991025;
J7599;68110;0;129573;1;0.902405;
J7600;68074;0;102450;1;0.504978;
J7602;41206;0;73584;1;0.785736;
J7632;355;0;1026;1;1.889954;
J7633;1417;0;2817;1;0.987668;
J7634;68050;0;118851;1;0.746519;
J7643;68074;0;178894;1;1.627921;
J7646;68072;0;97940;1;0.438757;
J7647;68072;0;162794;1;1.391492;
J7689;20993;0;38665;1;0.841768;
J7690;21049;0;47442;1;1.253868;
J7695;2595;0;6094;1;1.348165;
J7760;2502;0;4010;1;0.602365;
J7780;18701;0;37089;1;0.983225;
J7781;18704;0;38713;1;1.069749;
J7785;18702;0;44264;1;1.366754;
J7803;2377;0;4924;1;1.071285;
J7816;11680;0;18541;1;0.587378;
J7885;54496;0;127612;1;1.341667;
J7886;17948;0;29140;1;0.623534;
J7890;4170;0;10334;1;1.478146;
J7899;5536;0;11344;1;1.049094;
J7917;81836;0;123628;1;0.510679;
J7918;81837;0;130284;1;0.591983;
J7930;50657;0;83965;1;0.657514;
J7931;29928;0;47696;1;0.59367;
J7970;990;0;1787;1;0.804633;
J7973;4119;0;7125;1;0.729657;
J7975;4124;0;7674;1;0.860674;
J7976;4116;0;5784;1;0.405218;
J7977;4117;0;8693;1;1.111337;
J7978;4120;0;11240;1;1.727957;
J7979;4122;0;8311;1;1.016148;
J7982;4112;0;7308;1;0.77707;
J7983;4120;0;6593;1;0.600235;
J7985;4112;0;16072;1;2.908339;
J7986;4120;0;6436;1;0.562038;
J7987;4118;0;6450;1;0.566189;
J7992;4115;0;7201;1;0.749731;
J7993;4118;0;6647;1;0.614031;
J7994;4120;0;7545;1;0.831188;
J7995;4109;0;9097;1;1.213911;
J7996;4110;0;7074;1;0.721118;
J7999;4117;0;6905;1;0.677056;
J8000;4119;0;8159;1;0.980769;
J8003;4114;0;6208;1;0.508777;
J8006;4119;0;7115;1;0.72729;
J8007;4111;0;6664;1;0.620943;
J8008;4108;0;7085;1;0.7245;
J8009;4122;0;6525;1;0.582852;
J8010;4116;0;6627;1;0.609967;
J8011;4118;0;8459;1;1.053973;
J8012;4110;0;6805;1;0.655479;
J8014;4121;0;6488;1;0.57436;
J8015;4120;0;9988;1;1.424176;
J8016;4121;0;7274;1;0.765057;
J8017;4110;0;8777;1;1.13544;
J8018;4110;0;9880;1;1.403744;
J8020;4108;0;7086;1;0.7249;
J8021;4120;0;9573;1;1.323346;
J8022;4110;0;13714;1;2.336657;
J8023;4110;0;6743;1;0.640585;
J8024;4123;0;7166;1;0.73798;
J8027;4108;0;7436;1;0.810025;
J8028;4112;0;6416;1;0.560074;
J8029;4111;0;10855;1;1.640315;
J8030;4112;0;6465;1;0.57201;
J8031;4115;0;8630;1;1.097031;
J8032;4108;0;7489;1;0.822911;
J8033;4107;0;9297;1;1.263667;
J8034;4112;0;9149;1;1.224828;
J8035;4121;0;7700;1;0.868262;
J8036;4112;0;7444;1;0.810184;
J8042;4128;0;8828;1;1.138449;
J8043;4125;0;6173;1;0.496383;
J8044;4125;0;8952;1;1.170055;
J8046;4127;0;7693;1;0.863874;
J8047;4126;0;7462;1;0.80851;
J8050;4126;0;7127;1;0.727207;
J8053;4126;0;7170;1;0.737607;
J8054;4126;0;9714;1;1.354309;
J8055;4125;0;7130;1;0.728376;
J8056;4122;0;6961;1;0.688658;
J8057;4122;0;9173;1;1.225363;
J8059;4125;0;7536;1;0.826787;
J8062;4125;0;8307;1;1.013676;
J8063;4121;0;7229;1;0.754163;
J8066;4120;0;9153;1;1.221417;
J8067;4126;0;8042;1;0.948875;
J8068;4128;0;8977;1;1.174434;
J8069;4125;0;7912;1;0.917865;
J8070;4122;0;6969;1;0.690649;
J8071;4125;0;6718;1;0.628564;
J8072;4120;0;8260;1;1.004779;
J8073;4127;0;6995;1;0.694862;
J8074;4121;0;8435;1;1.046737;
J8075;4125;0;9280;1;1.249502;
J8076;4125;0;8536;1;1.069278;
J8078;4127;0;8088;1;0.959674;
J8079;4123;0;5555;1;0.347238;
J8082;4125;0;6117;1;0.48276;
J8083;4121;0;6948;1;0.685804;
J8084;4119;0;6717;1;0.630493;
J8086;4120;0;8726;1;1.117832;
J8087;4124;0;6781;1;0.644152;
J8088;4122;0;8731;1;1.118094;
J8089;4122;0;5459;1;0.324123;
J8091;4122;0;7360;1;0.785323;
J8092;4121;0;6310;1;0.531012;
J8095;4122;0;6588;1;0.598215;
J8097;4125;0;8323;1;1.017695;
J8098;4120;0;9283;1;1.25297;
J8100;4122;0;6757;1;0.639087;
J8103;4120;0;9495;1;1.304549;
J8104;4120;0;8533;1;1.071004;
J8105;4120;0;7854;1;0.906282;
J8106;4126;0;6920;1;0.67705;
J8110;4119;0;8619;1;1.092274;
J8111;4123;0;9466;1;1.295805;
J8112;4125;0;8370;1;1.028993;
J8113;4126;0;8609;1;1.086286;
J8114;4124;0;9363;1;1.270134;
J8116;4122;0;9359;1;1.270331;
J8126;4704;0;7000;1;0.487903;
J8158;32413;0;54400;1;0.678328;
J8174;22053;0;37241;1;0.688676;
J8178;22050;0;41849;1;0.897889;
J8179;4169;0;7718;1;0.851091;
J8180;4171;0;7269;1;0.742741;
J8181;9524;0;29398;1;2.086677;
J8182;4169;0;7066;1;0.694774;
J8217;3642;0;6281;1;0.724351;
J8236;52855;0;91737;1;0.735631;
J8244;1168;0;1908;1;0.633344;
J8276;6845;0;18769;1;1.741885;
J8353;1170;0;1886;1;0.611163;
J8355;1169;0;2187;1;0.870433;
J8356;1170;0;2377;1;1.03102;
J8357;1172;0;2814;1;1.400459;
J8393;1167;0;2819;1;1.415508;
J8394;1169;0;3169;1;1.71012;
J8397;1168;0;2628;1;1.249299;
J8398;1168;0;1650;1;0.412432;
J8399;1170;0;2046;1;0.748113;
J8401;1156;0;1481;1;0.280815;
J8403;1159;0;1966;1;0.69551;
J8404;1165;0;2110;1;0.810609;
J8405;1159;0;2444;1;1.107984;
J8411;1169;0;1861;1;0.591703;
J8412;1168;0;1860;1;0.592273;
J8424;41633;0;71933;1;0.72778;
J8440;41632;0;71493;1;0.717257;
J8441;41636;0;65171;1;0.565249;
J8481;64393;0;143521;1;1.228828;
J8484;12834;0;31899;1;1.485503;
J8485;12837;0;21649;1;0.686434;
J8486;12836;0;26165;1;1.038339;
J8487;12832;0;21703;1;0.69131;
J8488;12833;0;30258;1;1.357769;
J8489;12835;0;22684;1;0.767294;
J8490;12837;0;30618;1;1.385097;
J8491;12834;0;30200;1;1.353095;
J8492;12834;0;26643;1;1.075957;
J8493;12837;0;29578;1;1.304049;
J8494;12837;0;23439;1;0.825879;
J8517;7616;0;15035;1;0.974043;
J8527;1196;0;2235;1;0.868539;
J8530;14584;0;28711;1;0.968615;
J8534;1871;0;2849;1;0.522345;
J8539;26044;0;45772;1;0.757471;
J8550;64396;0;129109;1;1.00491;
J8553;4109;0;7133;1;0.735786;
J8554;4107;0;6514;1;0.585985;
J8557;4108;0;6170;1;0.501922;
J8583;41628;0;73590;1;0.767781;
J8599;4091;0;8457;1;1.067202;
J8600;4091;0;6762;1;0.65289;
J8601;4087;0;8697;1;1.127794;
J8605;4088;0;5540;1;0.355035;
J8631;66598;0;109548;1;0.644904;
J8652;5834;0;9009;1;0.5441;
J8679;4102;0;10332;1;1.518613;
J8708;4107;0;8868;1;1.159062;
J8709;4104;0;7381;1;0.798436;
J8723;24943;0;49761;1;0.994975;
J8724;24934;0;52694;1;1.113322;
J8725;24936;0;44432;1;0.781807;
J8736;24635;0;47718;1;0.936975;
J8762;9189;0;18009;1;0.959808;
J8776;29924;0;59504;1;0.988493;
J8777;29925;0;55535;1;0.855791;
J8886;4108;0;8962;1;1.181516;
J8887;4108;0;9060;1;1.205432;
J8888;4105;0;7232;1;0.761664;
J8889;4105;0;8174;1;0.991003;
J8905;29933;0;50301;1;0.680453;
J8906;29933;0;49961;1;0.669091;
J8908;29941;0;38943;1;0.300642;
J8912;24527;0;44627;1;0.819484;
J8916;41571;0;70208;1;0.688862;
J8920;21026;0;35022;1;0.665629;
J8921;21031;0;39344;1;0.870728;
J8922;21028;0;42919;1;1.040993;
J8923;21022;0;34639;1;0.647741;
J8924;7131;0;12079;1;0.69375;
J8930;9169;0;15483;1;0.688556;
J8949;47125;0;78888;1;0.674008;
J8952;64415;0;135851;1;1.108983;
J8953;64415;0;137848;1;1.139995;
J8954;64413;0;100996;1;0.567944;
J8955;64415;0;114536;1;0.778088;
J8957;64305;0;136253;1;1.118854;
J8960;18364;0;34548;1;0.881283;
J8987;67969;0;121461;1;0.786998;
J8988;67977;0;139702;1;1.055136;
J8989;67979;0;118916;1;0.749293;
J8990;67996;0;166571;1;1.449707;
J8991;67990;0;124208;1;0.826846;
J8992;68029;0;118660;1;0.744246;
J8993;67989;0;131851;1;0.939293;
J8994;67981;0;113089;1;0.663533;
J9001;24516;0;46125;1;0.881415;
J9002;24520;0;50337;1;1.05287;
J9003;24516;0;81674;1;2.331443;
J9004;24524;0;54152;1;1.208107;
J9025;21600;0;58310;1;1.699532;
J9028;21590;0;41095;1;0.903417;
J9029;21589;0;33722;1;0.561956;
J9055;79161;0;152088;1;0.921241;
J9162;3132;0;7184;1;1.293736;
J9210;11254;0;23340;1;1.073872;
J9227;29928;0;51682;1;0.726854;
J9239;79227;0;169044;1;1.133666;
J9249;65713;0;129607;1;0.972308;
J9333;48252;0;84716;1;0.755683;
J9339;84032;0;167380;1;0.991849;
J9340;84035;0;167941;1;0.998458;
J9341;84036;0;154168;1;0.834536;
J9342;84034;0;133838;1;0.592663;
J9350;32269;0;53715;1;0.664598;
J9351;32275;0;66110;1;1.048312;
J9352;32272;0;66508;1;1.060831;
J9358;29930;0;54690;1;0.827262;
J9386;84035;0;139220;1;0.656683;
J9411;3514;0;10488;1;1.984421;
J9412;3517;0;7487;1;1.128617;
J9413;3516;0;10324;1;1.936074;
J9414;3516;0;6518;1;0.853619;
J9446;3515;0;6948;1;0.976465;
J9449;81541;0;157633;1;0.933165;
J9456;42404;0;80640;1;0.901692;
J9461;3517;0;9116;1;1.591771;
J9462;3517;0;5449;1;0.549209;
J9467;13044;0;17667;1;0.354342;
J9553;43795;0;98888;1;1.257959;
