J4815;50234;0;62827;1;0.250678;
J4836;35666;0;49424;1;0.385738;
J4845;48938;0;69096;1;0.411901;
J4846;48948;0;72377;1;0.478643;
J4848;48958;0;60440;1;0.234509;
J4915;10938;0;17403;1;0.591044;
J4947;53043;0;80906;1;0.525288;
J4963;29931;0;46195;1;0.543376;
J4999;29944;0;42037;1;0.403844;
J5001;37630;0;66034;1;0.754808;
J5002;37636;0;52503;1;0.394998;
J5004;27936;0;37378;1;0.337982;
J5026;37640;0;51331;1;0.363727;
J5037;49746;0;61812;1;0.24254;
J5040;1270;0;1766;1;0.390414;
J5043;27916;0;55122;1;0.974544;
J5080;18118;0;25321;1;0.397518;
J5150;79136;0;116547;1;0.472735;
J5151;79458;0;125369;1;0.577801;
J5157;7123;0;10751;1;0.509205;
J5186;41632;0;62917;1;0.511265;
J5187;41624;0;66583;1;0.59963;
J5196;41640;0;54003;1;0.296895;
J5197;41624;0;54744;1;0.315187;
J5200;41638;0;59802;1;0.436222;
J5213;13187;0;17225;1;0.306156;
J5241;27758;0;38801;1;0.397811;
J5255;41647;0;50715;1;0.217721;
J5262;1305;0;1750;1;0.340612;
J5266;2464;0;3275;1;0.328831;
J5289;78866;0;132257;1;0.676982;
J5308;41636;0;72387;1;0.738561;
J5310;41636;0;61628;1;0.480141;
J5336;41506;0;94419;1;1.274823;
J5350;3361;0;4442;1;0.321376;
J5422;21388;0;26701;1;0.248409;
J5441;58358;0;116123;1;0.989823;
J5477;10106;0;21710;1;1.148133;
J5566;3365;0;4832;1;0.435813;
J5596;1145;0;1817;1;0.586105;
J5615;41623;0;53251;1;0.279359;
J5616;41432;0;65295;1;0.575955;
J5617;41634;0;62378;1;0.498223;
J5618;41632;0;82820;1;0.989324;
J5652;68019;0;106948;1;0.572323;
J5672;68071;0;84048;1;0.2347;
J5673;68072;0;99409;1;0.460347;
J5692;24469;0;33878;1;0.384506;
J5700;41640;0;65044;1;0.562038;
J5701;41628;0;50722;1;0.218455;
J5737;1077;0;1522;1;0.412617;
J5738;21394;0;27049;1;0.264284;
J5739;21392;0;29419;1;0.375232;
J5740;21390;0;28342;1;0.32498;
J5741;21395;0;34907;1;0.631512;
J5743;21392;0;34593;1;0.617057;
J5822;2843;0;4478;1;0.574807;
J5865;20887;0;33354;1;0.596877;
J5893;66206;0;100868;1;0.523542;
J5947;65624;0;121900;1;0.857544;
J5953;5936;0;7307;1;0.230867;
J6013;40942;0;56837;1;0.388218;
J6053;388;0;522;1;0.34473;
J6061;695;0;1362;1;0.958313;
J6071;11867;0;17051;1;0.436818;
J6082;9200;0;14758;1;0.60409;
J6083;9193;0;13300;1;0.44674;
J6084;9213;0;10875;1;0.180318;
J6109;9070;0;17730;1;0.954795;
J6111;1545;0;2871;1;0.858131;
J6114;4723;0;6665;1;0.411114;
J6138;6906;0;12260;1;0.77519;
J6140;6894;0;11489;1;0.66641;
J6142;6896;0;13498;1;0.957304;
J6145;11975;0;17572;1;0.467341;
J6146;11958;0;23333;1;0.951181;
J6203;41505;0;55015;1;0.325501;
J6229;41507;0;82023;1;0.976108;
J6273;68025;0;95152;1;0.398774;
J6274;67992;0;105751;1;0.555338;
J6301;5956;0;9067;1;0.522252;
J6312;27594;0;33417;1;0.211001;
J6323;67997;0;109152;1;0.605235;
J6324;67720;0;90336;1;0.33396;
J6327;67999;0;93046;1;0.368336;
J6331;67987;0;118001;1;0.735635;
J6332;68003;0;115453;1;0.697761;
J6333;67973;0;87638;1;0.289296;
J6334;67996;0;114697;1;0.686809;
J6335;67515;0;98759;1;0.462768;
J6336;67720;0;104282;1;0.539892;
J6337;68000;0;118312;1;0.739872;
J6338;67991;0;83684;1;0.230805;
J6339;67976;0;81480;1;0.198645;
J6340;67992;0;111222;1;0.635803;
J6341;67679;0;87422;1;0.291704;
J6342;9005;0;11664;1;0.295236;
J6343;8975;0;13643;1;0.520019;
J6344;8965;0;11777;1;0.313639;
J6345;8971;0;16396;1;0.827581;
J6362;3587;0;5959;1;0.661004;
J6422;3260;0;3990;1;0.223827;
J6455;69772;0;90894;1;0.302718;
J6516;34286;0;45809;1;0.336063;
J6560;16073;0;22880;1;0.423489;
J6561;16077;0;22641;1;0.408225;
J6562;16077;0;21687;1;0.348937;
J6598;4104;0;5611;1;0.367168;
J6599;4109;0;6265;1;0.524676;
J6600;4104;0;5669;1;0.381213;
J6603;4104;0;6067;1;0.478294;
J6604;4106;0;5212;1;0.269341;
J6605;4108;0;4865;1;0.184215;
J6606;4110;0;7877;1;0.916529;
J6607;4108;0;6118;1;0.489085;
J6608;4107;0;5818;1;0.416526;
J6609;4107;0;5848;1;0.423836;
J6610;4110;0;7274;1;0.769728;
J6618;991;0;1578;1;0.591791;
J6677;3852;0;6512;1;0.690299;
J6684;13529;0;20625;1;0.524463;
J6710;48259;0;57858;1;0.19889;
J6714;74690;0;91973;1;0.231388;
J6736;472;0;918;1;0.944579;
J6765;81719;0;102019;1;0.248411;
J6786;81778;0;118896;1;0.453884;
J6787;81766;0;117903;1;0.441953;
J6788;81722;0;125076;1;0.530504;
J6789;81728;0;144590;1;0.769157;
J6790;81750;0;123582;1;0.511698;
J6792;81788;0;95326;1;0.165515;
J6793;81728;0;143232;1;0.752534;
J6799;31030;0;39829;1;0.283548;
J6800;31046;0;43624;1;0.405118;
J6863;74168;0;115046;1;0.551145;
J6864;74157;0;97451;1;0.314105;
J6869;8542;0;10746;1;0.257937;
J6917;52849;0;71123;1;0.345767;
J6928;5050;0;6737;1;0.334006;
J6934;10936;0;21532;1;0.968907;
J6944;29944;0;35472;1;0.184588;
J6956;52850;0;77050;1;0.457885;
J6972;81828;0;128526;1;0.570681;
J6977;81835;0;165639;1;1.024053;
J6979;81830;0;108403;1;0.324722;
J6980;81836;0;103077;1;0.259547;
J6991;81827;0;116667;1;0.425775;
J6993;81828;0;127873;1;0.562702;
J7033;1555;0;2137;1;0.373799;
J7080;6007;0;8738;1;0.454474;
J7107;2524;0;3235;1;0.281435;
J7117;58246;0;82513;1;0.416615;
J7141;24484;0;44071;1;0.799971;
J7251;21544;0;30833;1;0.431118;
J7258;20889;0;25452;1;0.218408;
J7259;9172;0;14271;1;0.555855;
J7281;21803;0;30306;1;0.389959;
J7282;21793;0;34828;1;0.598099;
J7283;21791;0;30118;1;0.382101;
J7324;29943;0;46507;1;0.553182;
J7334;9189;0;11864;1;0.291079;
J7338;21439;0;25295;1;0.179826;
J7342;8068;0;11804;1;0.463034;
J7372;5040;0;6052;1;0.200649;
J7378;1078;0;2101;1;0.948618;
J7387;32412;0;38995;1;0.203097;
J7389;4088;0;5314;1;0.299681;
J7401;4093;0;7103;1;0.735164;
J7416;24492;0;47646;1;0.945365;
J7419;1281;0;1488;1;0.161475;
J7420;24489;0;33427;1;0.364953;
J7421;24488;0;42480;1;0.73472;
J7423;24500;0;31462;1;0.284142;
J7426;24489;0;34889;1;0.424651;
J7438;20920;0;38460;1;0.838421;
J7439;20920;0;33324;1;0.592897;
J7440;20919;0;33931;1;0.621972;
J7443;20921;0;28582;1;0.36618;
J7444;20919;0;33136;1;0.584008;
J7562;11293;0;25315;1;1.241597;
J7567;21445;0;25772;1;0.201749;
J7568;21445;0;25500;1;0.189074;
J7569;21444;0;29687;1;0.384388;
J7570;21452;0;28109;1;0.310299;
J7587;5936;0;9609;1;0.618734;
J7599;68110;0;107839;1;0.583293;
J7600;68074;0;87491;1;0.285225;
J7602;41206;0;60163;1;0.460052;
J7632;355;0;491;1;0.381338;
J7633;1417;0;2189;1;0.544507;
J7634;68050;0;94789;1;0.392924;
J7643;68074;0;79382;1;0.166103;
J7646;68072;0;116257;1;0.707847;
J7647;68072;0;95785;1;0.407111;
J7689;20993;0;36180;1;0.723399;
J7690;21049;0;29389;1;0.396203;
J7695;2595;0;4045;1;0.558765;
J7760;2502;0;3294;1;0.316151;
J7780;18701;0;23658;1;0.265026;
J7781;18704;0;27584;1;0.474731;
J7785;18702;0;28181;1;0.506798;
J7803;2377;0;3757;1;0.580366;
J7816;11680;0;21974;1;0.881312;
J7885;54496;0;78235;1;0.4356;
J7886;17948;0;24600;1;0.370625;
J7890;4170;0;6139;1;0.472074;
J7899;5536;0;7524;1;0.359086;
J7917;81836;0;114781;1;0.402566;
J7918;81837;0;116790;1;0.427097;
J7930;50657;0;64189;1;0.267119;
J7931;29928;0;37075;1;0.238777;
J7970;990;0;1304;1;0.316568;
J7973;4119;0;6009;1;0.458613;
J7975;4124;0;7592;1;0.840796;
J7976;4116;0;5237;1;0.272199;
J7977;4117;0;5370;1;0.304119;
J7978;4120;0;5810;1;0.410085;
J7979;4122;0;5511;1;0.336785;
J7982;4112;0;6019;1;0.463595;
J7983;4120;0;5526;1;0.341258;
J7985;4112;0;6300;1;0.531932;
J7986;4120;0;5518;1;0.339115;
J7987;4118;0;8531;1;1.071481;
J7992;4115;0;5141;1;0.249209;
J7993;4118;0;5137;1;0.247413;
J7994;4120;0;5662;1;0.374113;
J7995;4109;0;5668;1;0.379173;
J7996;4110;0;5774;1;0.404625;
J7999;4117;0;6848;1;0.663178;
J8000;4119;0;6482;1;0.573535;
J8003;4114;0;4802;1;0.16709;
J8006;4119;0;5966;1;0.448261;
J8007;4111;0;8121;1;0.975422;
J8008;4108;0;6972;1;0.697149;
J8009;4122;0;5471;1;0.327209;
J8010;4116;0;5346;1;0.298735;
J8011;4118;0;6044;1;0.467665;
J8012;4110;0;7151;1;0.739707;
J8014;4121;0;7394;1;0.794072;
J8015;4120;0;5230;1;0.269291;
J8016;4121;0;9625;1;1.335457;
J8017;4110;0;5000;1;0.216375;
J8018;4110;0;5935;1;0.443841;
J8020;4108;0;6306;1;0.535004;
J8021;4120;0;5122;1;0.243001;
J8022;4110;0;5191;1;0.263;
J8023;4110;0;6334;1;0.540902;
J8024;4123;0;6973;1;0.691177;
J8027;4108;0;4971;1;0.210025;
J8028;4112;0;6604;1;0.606005;
J8029;4111;0;5268;1;0.281248;
J8030;4112;0;5460;1;0.327599;
J8031;4115;0;6027;1;0.464603;
J8032;4108;0;5973;1;0.453988;
J8033;4107;0;8222;1;1.001857;
J8034;4112;0;6176;1;0.501929;
J8035;4121;0;5198;1;0.261182;
J8036;4112;0;5656;1;0.375436;
J8042;4128;0;7530;1;0.824002;
J8043;4125;0;5788;1;0.403074;
J8044;4125;0;6397;1;0.550649;
J8046;4127;0;5589;1;0.35418;
J8047;4126;0;5797;1;0.404934;
J8050;4126;0;6037;1;0.463133;
J8053;4126;0;4875;1;0.181488;
J8054;4126;0;6037;1;0.462941;
J8055;4125;0;5312;1;0.287685;
J8056;4122;0;5463;1;0.32531;
J8057;4122;0;6573;1;0.594565;
J8059;4125;0;5947;1;0.441555;
J8062;4125;0;5464;1;0.324497;
J8063;4121;0;5309;1;0.28818;
J8066;4120;0;5569;1;0.351589;
J8067;4126;0;4644;1;0.125322;
J8068;4128;0;6330;1;0.533426;
J8069;4125;0;9190;1;1.227801;
J8070;4122;0;5372;1;0.303065;
J8071;4125;0;5552;1;0.345865;
J8072;4120;0;6072;1;0.473662;
J8073;4127;0;5414;1;0.311718;
J8074;4121;0;5400;1;0.31036;
J8075;4125;0;5227;1;0.267143;
J8076;4125;0;6531;1;0.583213;
J8078;4127;0;5924;1;0.435395;
J8079;4123;0;5908;1;0.43284;
J8082;4125;0;7305;1;0.770748;
J8083;4121;0;5936;1;0.440197;
J8084;4119;0;5708;1;0.385691;
J8086;4120;0;6104;1;0.481377;
J8087;4124;0;6456;1;0.565347;
J8088;4122;0;6277;1;0.522708;
J8089;4122;0;6017;1;0.459625;
J8091;4122;0;6200;1;0.503985;
J8092;4121;0;5605;1;0.359956;
J8095;4122;0;6307;1;0.529859;
J8097;4125;0;5852;1;0.418503;
J8098;4120;0;4924;1;0.19512;
J8100;4122;0;5548;1;0.345906;
J8103;4120;0;8657;1;1.101071;
J8104;4120;0;6279;1;0.52401;
J8105;4120;0;6532;1;0.585426;
J8106;4126;0;7156;1;0.734245;
J8110;4119;0;5980;1;0.451655;
J8111;4123;0;4887;1;0.185146;
J8112;4125;0;6810;1;0.650888;
J8113;4126;0;5141;1;0.245905;
J8114;4124;0;5668;1;0.374324;
J8116;4122;0;4915;1;0.192299;
J8126;4704;0;6928;1;0.472674;
J8158;32413;0;49455;1;0.525764;
J8174;22053;0;33871;1;0.535851;
J8178;22050;0;30928;1;0.402616;
J8179;4169;0;6156;1;0.476582;
J8180;4171;0;8047;1;0.929079;
J8181;9524;0;13951;1;0.464732;
J8182;4169;0;5626;1;0.349352;
J8217;3642;0;9044;1;1.483009;
J8236;52855;0;89532;1;0.693908;
J8244;1168;0;2038;1;0.744695;
J8276;6845;0;9477;1;0.384484;
J8353;1170;0;1987;1;0.697919;
J8355;1169;0;1506;1;0.287867;
J8356;1170;0;2157;1;0.843551;
J8357;1172;0;2093;1;0.785334;
J8393;1167;0;1488;1;0.274315;
J8394;1169;0;1847;1;0.5795;
J8397;1168;0;1971;1;0.687296;
J8398;1168;0;1531;1;0.310329;
J8399;1170;0;2325;1;0.986806;
J8401;1156;0;2552;1;1.207497;
J8403;1159;0;1794;1;0.547107;
J8404;1165;0;1669;1;0.432456;
J8405;1159;0;1405;1;0.212027;
J8411;1169;0;1634;1;0.396963;
J8412;1168;0;1570;1;0.343424;
J8424;41633;0;52855;1;0.269543;
J8440;41632;0;54322;1;0.304795;
J8441;41636;0;59511;1;0.429294;
J8481;64393;0;93391;1;0.450314;
J8484;12834;0;19517;1;0.520712;
J8485;12837;0;24019;1;0.871005;
J8486;12836;0;26977;1;1.10162;
J8487;12832;0;20625;1;0.607309;
J8488;12833;0;21634;1;0.685787;
J8489;12835;0;16367;1;0.27515;
J8490;12837;0;17796;1;0.386233;
J8491;12834;0;19363;1;0.508701;
J8492;12834;0;16309;1;0.270702;
J8493;12837;0;21626;1;0.684601;
J8494;12837;0;23568;1;0.835882;
J8517;7616;0;11068;1;0.453254;
J8527;1196;0;1665;1;0.391565;
J8530;14584;0;29734;1;1.038752;
J8534;1871;0;2720;1;0.453237;
J8539;26044;0;33441;1;0.283993;
J8550;64396;0;91341;1;0.418425;
J8553;4109;0;8596;1;1.091822;
J8554;4107;0;6534;1;0.590712;
J8557;4108;0;6450;1;0.569878;
J8583;41628;0;71055;1;0.706889;
J8599;4091;0;4705;1;0.15007;
J8600;4091;0;5847;1;0.42911;
J8601;4087;0;5500;1;0.34569;
J8605;4088;0;6724;1;0.644734;
J8631;66598;0;99623;1;0.495874;
J8652;5834;0;7996;1;0.370585;
J8679;4102;0;4988;1;0.215831;
J8708;4107;0;5362;1;0.30539;
J8709;4104;0;7063;1;0.720845;
J8723;24943;0;41677;1;0.670878;
J8724;24934;0;35754;1;0.433928;
J8725;24936;0;34384;1;0.37886;
J8736;24635;0;52681;1;1.138438;
J8762;9189;0;15057;1;0.638495;
J8776;29924;0;42183;1;0.409667;
J8777;29925;0;43973;1;0.469409;
J8886;4108;0;5326;1;0.296423;
J8887;4108;0;5346;1;0.30134;
J8888;4105;0;6161;1;0.50071;
J8889;4105;0;5906;1;0.438517;
J8905;29933;0;43497;1;0.453134;
J8906;29933;0;47013;1;0.570598;
J8908;29941;0;51598;1;0.723307;
J8912;24527;0;34670;1;0.413518;
J8916;41571;0;64184;1;0.543958;
J8920;21026;0;31307;1;0.488921;
J8921;21031;0;28406;1;0.350671;
J8922;21028;0;24726;1;0.175818;
J8923;21022;0;36774;1;0.749293;
J8924;7131;0;12250;1;0.717745;
J8930;9169;0;13947;1;0.521087;
J8949;47125;0;77076;1;0.635558;
J8952;64415;0;90089;1;0.39856;
J8953;64415;0;118544;1;0.840312;
J8954;64413;0;90898;1;0.411163;
J8955;64415;0;109547;1;0.70063;
J8957;64305;0;76468;1;0.189133;
J8960;18364;0;24376;1;0.327343;
J8987;67969;0;95293;1;0.402003;
J8988;67977;0;135399;1;0.99183;
J8989;67979;0;96114;1;0.413864;
J8990;67996;0;123515;1;0.816491;
J8991;67990;0;103436;1;0.521334;
J8992;68029;0;114704;1;0.686094;
J8993;67989;0;113087;1;0.663299;
J8994;67981;0;101149;1;0.487889;
J9001;24516;0;35285;1;0.439264;
J9002;24520;0;40286;1;0.642982;
J9003;24516;0;48614;1;0.982939;
J9004;24524;0;30635;1;0.249156;
J9025;21600;0;32514;1;0.505267;
J9028;21590;0;28200;1;0.306149;
J9029;21589;0;37501;1;0.737022;
J9055;79161;0;113171;1;0.429627;
J9162;3132;0;5328;1;0.70102;
J9210;11254;0;14977;1;0.330808;
J9227;29928;0;64734;1;1.162977;
J9239;79227;0;127974;1;0.615275;
J9249;65713;0;98166;1;0.493856;
J9333;48252;0;69225;1;0.434636;
J9339;84032;0;145595;1;0.732612;
J9340;84035;0;103982;1;0.237365;
J9341;84036;0;103356;1;0.229899;
J9342;84034;0;116694;1;0.38865;
J9350;32269;0;47596;1;0.474963;
J9351;32275;0;45393;1;0.406425;
J9352;32272;0;65916;1;1.042498;
J9358;29930;0;42157;1;0.408498;
J9386;84035;0;112845;1;0.342829;
J9411;3514;0;4942;1;0.406304;
J9412;3517;0;5164;1;0.468056;
J9413;3516;0;5162;1;0.467874;
J9414;3516;0;5784;1;0.644959;
J9446;3515;0;6889;1;0.959655;
J9449;81541;0;124117;1;0.522139;
J9456;42404;0;61407;1;0.448134;
J9461;3517;0;4267;1;0.213131;
J9462;3517;0;5399;1;0.534982;
J9467;13044;0;15823;1;0.213037;
J9553;43795;0;80856;1;0.846236;
J9554;43288;0;61186;1;0.413445;
