J1987;1326;0;1908;1;0.438706;
J1988;1329;0;1935;1;0.455573;
J2011;5436;0;8522;1;0.567637;
J2035;862;0;1169;1;0.355071;
J2036;1697;0;2360;1;0.390485;
J2042;3405;0;5750;1;0.688424;
J2118;22039;0;32146;1;0.458581;
J2125;6087;0;8547;1;0.404088;
J2128;14553;0;18477;1;0.269591;
J2233;9182;0;14771;1;0.608597;
J2293;44320;0;62815;1;0.41729;
J2294;44358;0;55533;1;0.251909;
J2308;79869;0;125771;1;0.574713;
J2310;79888;0;131351;1;0.644185;
J2387;65765;0;107227;1;0.630456;
J2415;53048;0;81168;1;0.530076;
J2541;18643;0;29656;1;0.590678;
J2549;21672;0;29983;1;0.383456;
J2550;21646;0;32900;1;0.519867;
J2551;21652;0;35649;1;0.646446;
J2552;21647;0;29535;1;0.364364;
J2553;21650;0;29178;1;0.347697;
J2554;21648;0;27090;1;0.251356;
J2555;21647;0;29428;1;0.359428;
J2556;21414;0;30047;1;0.403144;
J2558;21647;0;33299;1;0.538236;
J2559;6366;0;8429;1;0.324044;
J2560;21655;0;35013;1;0.616839;
J2561;21645;0;33192;1;0.533433;
J2562;21648;0;31562;1;0.457939;
J2563;21648;0;31736;1;0.465963;
J2564;21650;0;31057;1;0.434479;
J2572;51670;0;65239;1;0.262598;
J2667;29925;0;45674;1;0.526278;
J2672;24288;0;31740;1;0.306789;
J2680;32729;0;58243;1;0.779531;
J2781;3558;0;4669;1;0.312158;
J2831;50096;0;97558;1;0.947411;
J2844;3613;0;7005;1;0.938567;
J2927;67978;0;102997;1;0.51514;
J2928;67979;0;99041;1;0.456933;
J2929;67946;0;103387;1;0.521593;
J2930;68001;0;114058;1;0.677288;
J2931;67954;0;95377;1;0.403546;
J2932;68047;0;118861;1;0.746744;
J2933;67981;0;93714;1;0.378518;
J2934;67984;0;81853;1;0.203991;
J2935;67712;0;94155;1;0.390508;
J2936;68021;0;85861;1;0.262268;
J2937;67652;0;85570;1;0.264853;
J2939;67985;0;95733;1;0.408136;
J2940;67967;0;101535;1;0.493873;
J2941;67961;0;81316;1;0.196504;
J2942;67956;0;87160;1;0.282587;
J2943;67979;0;115304;1;0.696167;
J2944;67959;0;110617;1;0.627694;
J2945;67972;0;101712;1;0.496379;
J2946;68027;0;150622;1;1.214149;
J2947;67981;0;131698;1;0.937274;
J2948;67992;0;103946;1;0.528789;
J2949;67973;0;108047;1;0.589544;
J2950;67965;0;108123;1;0.590852;
J2951;68007;0;108146;1;0.590215;
J2952;67972;0;139364;1;1.050314;
J2953;68010;0;103180;1;0.517123;
J2954;67987;0;103513;1;0.522534;
J2955;67984;0;89235;1;0.312575;
J2956;67978;0;104698;1;0.540163;
J2957;68001;0;84358;1;0.24054;
J2958;67977;0;119812;1;0.762527;
J2959;67990;0;92030;1;0.353573;
J2960;68010;0;87210;1;0.282307;
J2961;67973;0;88457;1;0.301342;
J2962;67958;0;107794;1;0.586184;
J2963;67970;0;103169;1;0.517854;
J2964;67720;0;90101;1;0.33048;
J2965;67587;0;100800;1;0.491408;
J2966;67974;0;118600;1;0.744782;
J2967;67989;0;117751;1;0.731899;
J2968;67994;0;119931;1;0.763846;
J2969;67978;0;110020;1;0.618453;
J2970;67989;0;115896;1;0.704626;
J2971;67984;0;93221;1;0.371214;
J2972;67992;0;86645;1;0.274335;
J2973;67995;0;103002;1;0.51484;
J2974;67994;0;92982;1;0.367503;
J2975;67997;0;86741;1;0.275652;
J2976;67985;0;97317;1;0.43144;
J3009;75548;0;107552;1;0.423612;
J3046;6031;0;8211;1;0.361448;
J3055;54628;0;66099;1;0.209981;
J3073;12614;0;14281;1;0.132099;
J3135;8945;0;12465;1;0.393413;
J3289;8960;0;11997;1;0.338906;
J3320;1329;0;2083;1;0.567037;
J3322;1331;0;1979;1;0.486464;
J3323;1333;0;1878;1;0.408116;
J3325;1331;0;2312;1;0.736617;
J3367;62435;0;89948;1;0.440655;
J3406;31049;0;46748;1;0.505604;
J3417;2673;0;3798;1;0.420866;
J3458;41637;0;65179;1;0.5654;
J3522;63813;0;96886;1;0.51827;
J3524;17132;0;22277;1;0.300284;
J3525;17145;0;33926;1;0.978756;
J3526;17129;0;26109;1;0.524227;
J3592;43196;0;74270;1;0.71937;
J3750;3374;0;4395;1;0.302402;
J3760;58333;0;67642;1;0.159574;
J3762;1127;0;1670;1;0.481375;
J3772;5473;0;7044;1;0.286903;
J3781;78926;0;127180;1;0.611374;
J3797;27686;0;39146;1;0.413925;
J3801;5946;0;9882;1;0.661952;
J3811;41640;0;58465;1;0.404053;
J3843;6769;0;10751;1;0.588204;
J3876;7833;0;10764;1;0.374076;
J3886;33226;0;55075;1;0.657567;
J3903;49855;0;66113;1;0.326103;
J3905;71791;0;99554;1;0.386719;
J3939;33956;0;49722;1;0.46428;
J4040;24749;0;38300;1;0.547504;
J4081;41639;0;65966;1;0.58423;
J4085;17476;0;25467;1;0.457218;
J4133;21383;0;36787;1;0.720343;
J4171;79915;0;130994;1;0.639161;
J4173;79915;0;136288;1;0.705403;
J4275;63135;0;79110;1;0.253029;
J4281;50631;0;67020;1;0.32369;
J4289;395;0;513;1;0.297609;
J4333;6760;0;9099;1;0.345919;
J4343;8954;0;15974;1;0.783954;
J4344;8959;0;12865;1;0.435961;
J4346;8940;0;12313;1;0.377185;
J4348;8962;0;12867;1;0.435636;
J4349;8954;0;13155;1;0.469169;
J4381;41575;0;55470;1;0.334205;
J4396;41638;0;54207;1;0.30186;
J4402;77740;0;127820;1;0.644191;
J4421;475;0;853;1;0.794133;
J4423;475;0;603;1;0.268069;
J4461;67977;0;123602;1;0.818286;
J4465;67990;0;102239;1;0.503726;
J4466;67996;0;86326;1;0.269573;
J4467;67970;0;91285;1;0.343014;
J4468;67952;0;110170;1;0.62129;
J4471;68004;0;96865;1;0.424397;
J4555;7551;0;13278;1;0.758398;
J4589;475;0;809;1;0.701981;
J4590;23124;0;30193;1;0.305673;
J4692;41505;0;54079;1;0.30293;
J4693;41507;0;61663;1;0.485582;
J4746;3876;0;5467;1;0.410217;
J4793;7864;0;13431;1;0.707903;
J4794;8961;0;12459;1;0.390286;
J4795;404;0;533;1;0.318769;
J4796;633;0;1006;1;0.588479;
J4797;750;0;1272;1;0.695263;
J4798;534;0;1031;1;0.930124;
J4807;41631;0;76434;1;0.835978;
J4814;72012;0;93556;1;0.299159;
J4815;50234;0;74680;1;0.486625;
J4836;35666;0;45202;1;0.267351;
J4845;48938;0;67261;1;0.37441;
J4846;48948;0;71235;1;0.455308;
J4848;48958;0;76122;1;0.554832;
J4915;10938;0;15038;1;0.374806;
J4947;53043;0;82165;1;0.549013;
J4963;29931;0;43541;1;0.454698;
J4999;29944;0;47876;1;0.59882;
J5001;37630;0;51965;1;0.380932;
J5002;37636;0;56232;1;0.494098;
J5004;27936;0;45068;1;0.613238;
J5026;37640;0;53396;1;0.418581;
J5037;49746;0;69510;1;0.397282;
J5040;1270;0;3047;1;1.398612;
J5043;27916;0;34266;1;0.227465;
J5080;18118;0;23208;1;0.280928;
J5150;79136;0;116609;1;0.47352;
J5151;79458;0;100694;1;0.267254;
J5157;7123;0;10375;1;0.456545;
J5186;41632;0;69452;1;0.668218;
J5187;41624;0;60797;1;0.460621;
J5196;41640;0;60568;1;0.454552;
J5197;41624;0;52521;1;0.261774;
J5200;41638;0;57986;1;0.39262;
J5213;13187;0;17615;1;0.335772;
J5241;27758;0;44788;1;0.613486;
J5255;41647;0;75912;1;0.822729;
J5262;1305;0;1902;1;0.457303;
J5266;2464;0;3105;1;0.259875;
J5289;78866;0;177981;1;1.256748;
J5308;41636;0;50320;1;0.20855;
J5310;41636;0;65809;1;0.580567;
J5336;41506;0;49538;1;0.193503;
J5350;3361;0;5184;1;0.542176;
J5422;21388;0;32062;1;0.49903;
J5441;58358;0;81193;1;0.391283;
J5477;10106;0;12519;1;0.238686;
J5566;3365;0;5322;1;0.581571;
J5596;1145;0;2440;1;1.130951;
J5615;41623;0;52852;1;0.269773;
J5616;41432;0;55018;1;0.327893;
J5617;41634;0;62259;1;0.495381;
J5618;41632;0;77386;1;0.858809;
J5652;68019;0;122139;1;0.79566;
J5672;68071;0;95776;1;0.406987;
J5673;68072;0;89937;1;0.321199;
J5692;24469;0;49835;1;1.036657;
J5700;41640;0;57090;1;0.371023;
J5701;41628;0;61701;1;0.482197;
J5737;1077;0;1671;1;0.551506;
J5738;21394;0;46520;1;1.174404;
J5739;21392;0;32352;1;0.512318;
J5740;21390;0;38216;1;0.786611;
J5741;21395;0;30420;1;0.421821;
J5743;21392;0;33283;1;0.555856;
J5822;2843;0;4590;1;0.614207;
J5865;20887;0;28170;1;0.348683;
J5893;66206;0;87228;1;0.31751;
J5947;65624;0;123150;1;0.876591;
J5953;5936;0;11168;1;0.88138;
J6013;40942;0;58192;1;0.421312;
J6053;388;0;652;1;0.679002;
J6061;695;0;938;1;0.348538;
J6071;11867;0;16663;1;0.404145;
J6082;9200;0;11277;1;0.22571;
J6083;9193;0;11615;1;0.26339;
J6084;9213;0;12061;1;0.30903;
J6109;9070;0;12585;1;0.38754;
J6111;1545;0;2111;1;0.366068;
J6114;4723;0;6221;1;0.31716;
J6138;6906;0;9780;1;0.416158;
J6140;6894;0;8919;1;0.2937;
J6142;6896;0;11562;1;0.676516;
J6145;11975;0;17213;1;0.437365;
J6146;11958;0;17556;1;0.468093;
J6203;41505;0;62550;1;0.50704;
J6229;41507;0;60705;1;0.462502;
J6273;68025;0;92712;1;0.362908;
J6274;67992;0;96642;1;0.421362;
J6301;5956;0;9149;1;0.536045;
J6312;27594;0;33602;1;0.217719;
J6323;67997;0;99900;1;0.469171;
J6324;67720;0;109613;1;0.618617;
J6327;67999;0;101954;1;0.499336;
J6331;67987;0;92971;1;0.367482;
J6332;68003;0;87915;1;0.292809;
J6333;67973;0;110582;1;0.626843;
J6334;67996;0;93750;1;0.378749;
J6335;67515;0;111762;1;0.655352;
J6336;67720;0;95244;1;0.406434;
J6337;68000;0;124323;1;0.828269;
J6338;67991;0;94320;1;0.387228;
J6339;67976;0;110109;1;0.619818;
J6340;67992;0;100862;1;0.483426;
J6341;67679;0;114033;1;0.684903;
J6342;9005;0;14827;1;0.646439;
J6343;8975;0;13082;1;0.457532;
J6344;8965;0;13346;1;0.48858;
J6345;8971;0;11856;1;0.3215;
J6362;3587;0;4650;1;0.296203;
J6422;3260;0;5680;1;0.742301;
J6455;69772;0;86822;1;0.244357;
J6516;34286;0;46270;1;0.349515;
J6560;16073;0;21869;1;0.360578;
J6561;16077;0;22651;1;0.408868;
J6562;16077;0;24972;1;0.553253;
J6598;4104;0;5225;1;0.273128;
J6599;4109;0;5176;1;0.25959;
J6600;4104;0;6632;1;0.615876;
J6603;4104;0;5021;1;0.223395;
J6604;4106;0;4996;1;0.216754;
J6605;4108;0;6020;1;0.465392;
J6606;4110;0;5705;1;0.387943;
J6607;4108;0;5839;1;0.42133;
J6608;4107;0;8201;1;0.996713;
J6609;4107;0;6429;1;0.565156;
J6610;4110;0;5874;1;0.429054;
J6618;991;0;1693;1;0.707516;
J6677;3852;0;5467;1;0.419241;
J6684;13529;0;19083;1;0.410472;
J6710;48259;0;86830;1;0.799242;
J6714;74690;0;115599;1;0.547713;
J6736;472;0;593;1;0.254512;
J6765;81719;0;118190;1;0.446295;
J6786;81778;0;128333;1;0.569274;
J6787;81766;0;104201;1;0.274371;
J6788;81722;0;109507;1;0.339994;
J6789;81728;0;95131;1;0.163994;
J6790;81750;0;117837;1;0.441419;
J6792;81788;0;115273;1;0.409412;
J6793;81728;0;129169;1;0.580471;
J6799;31030;0;40424;1;0.302739;
J6800;31046;0;47722;1;0.537128;
J6863;74168;0;112914;1;0.5224;
J6864;74157;0;103102;1;0.39032;
J6869;8542;0;12377;1;0.448844;
J6917;52849;0;110257;1;1.086254;
J6928;5050;0;6775;1;0.341504;
J6934;10936;0;16280;1;0.488613;
J6944;29944;0;43108;1;0.439606;
J6956;52850;0;90372;1;0.70996;
J6972;81828;0;123472;1;0.508912;
J6977;81835;0;134496;1;0.643491;
J6979;81830;0;110418;1;0.349347;
J6980;81836;0;109458;1;0.337518;
J6991;81827;0;130965;1;0.6005;
J6993;81828;0;106369;1;0.299902;
J7033;1555;0;2372;1;0.524898;
J7080;6007;0;9516;1;0.58399;
J7107;2524;0;3665;1;0.451821;
J7117;58246;0;99386;1;0.706314;
J7141;24484;0;32215;1;0.315722;
J7251;21544;0;33053;1;0.534206;
J7258;20889;0;30919;1;0.480136;
J7259;9172;0;12393;1;0.351104;
J7281;21803;0;55602;1;1.550175;
J7282;21793;0;37310;1;0.711988;
J7283;21791;0;42117;1;0.932735;
J7324;29943;0;45641;1;0.524233;
J7334;9189;0;13669;1;0.487441;
J7338;21439;0;27776;1;0.295555;
J7342;8068;0;10524;1;0.304311;
J7372;5040;0;7198;1;0.428154;
J7378;1078;0;1547;1;0.43461;
J7387;32412;0;43688;1;0.347889;
J7389;4088;0;8212;1;1.008686;
J7401;4093;0;6128;1;0.497045;
J7416;24492;0;35329;1;0.442434;
J7419;1281;0;1647;1;0.285217;
J7420;24489;0;30735;1;0.255038;
J7421;24488;0;37972;1;0.550616;
J7423;24500;0;32773;1;0.33764;
J7426;24489;0;33737;1;0.377599;
J7438;20920;0;31922;1;0.52587;
J7439;20920;0;43887;1;1.09781;
J7440;20919;0;31794;1;0.519833;
J7443;20921;0;24669;1;0.179117;
J7444;20919;0;32577;1;0.557288;
J7562;11293;0;35317;1;2.127306;
J7567;21445;0;28929;1;0.34898;
J7568;21445;0;30682;1;0.430705;
J7569;21444;0;35313;1;0.646722;
J7570;21452;0;29437;1;0.372194;
J7587;5936;0;7860;1;0.323985;
J7599;68110;0;90908;1;0.334718;
J7600;68074;0;104230;1;0.531117;
J7602;41206;0;58626;1;0.422735;
J7632;355;0;603;1;0.6985;
J7633;1417;0;2537;1;0.790032;
J7634;68050;0;84920;1;0.247898;
J7643;68074;0;92171;1;0.353977;
J7646;68072;0;97134;1;0.426926;
J7647;68072;0;101931;1;0.497394;
J7689;20993;0;28984;1;0.380608;
J7690;21049;0;32090;1;0.524519;
J7695;2595;0;4290;1;0.653045;
J7760;2502;0;3932;1;0.571511;
J7780;18701;0;25997;1;0.390095;
J7781;18704;0;24888;1;0.330603;
J7785;18702;0;32082;1;0.715419;
J7803;2377;0;4391;1;0.847251;
J7816;11680;0;18310;1;0.567594;
J7885;54496;0;69178;1;0.269398;
J7886;17948;0;23681;1;0.319417;
J7890;4170;0;5970;1;0.431527;
J7899;5536;0;8220;1;0.48467;
J7917;81836;0;135733;1;0.658596;
J7918;81837;0;135009;1;0.649726;
J7930;50657;0;79235;1;0.564129;
J7931;29928;0;41768;1;0.395603;
J7970;990;0;1277;1;0.289115;
J7973;4119;0;6192;1;0.503114;
J7975;4124;0;5453;1;0.322179;
J7976;4116;0;5996;1;0.456614;
J7977;4117;0;5880;1;0.428179;
J7978;4120;0;5530;1;0.342225;
J7979;4122;0;5495;1;0.333057;
J7982;4112;0;5864;1;0.42607;
J7983;4120;0;5288;1;0.283322;
J7985;4112;0;7014;1;0.705695;
J7986;4120;0;6262;1;0.519682;
J7987;4118;0;7587;1;0.842269;
J7992;4115;0;6318;1;0.535281;
J7993;4118;0;6882;1;0.671133;
J7994;4120;0;5421;1;0.315617;
J7995;4109;0;6027;1;0.466751;
J7996;4110;0;7443;1;0.810741;
J7999;4117;0;5361;1;0.302019;
J8000;4119;0;6832;1;0.658561;
J8003;4114;0;6528;1;0.586678;
J8006;4119;0;5771;1;0.401064;
J8007;4111;0;5526;1;0.343992;
J8008;4108;0;5575;1;0.357012;
J8009;4122;0;7121;1;0.727551;
J8010;4116;0;6526;1;0.585415;
J8011;4118;0;5666;1;0.375686;
J8012;4110;0;6089;1;0.481466;
J8014;4121;0;5501;1;0.334811;
J8015;4120;0;6128;1;0.487229;
J8016;4121;0;6110;1;0.482545;
J8017;4110;0;6460;1;0.571764;
J8018;4110;0;6397;1;0.556266;
J8020;4108;0;6292;1;0.531597;
J8021;4120;0;7786;1;0.889607;
J8022;4110;0;6587;1;0.602484;
J8023;4110;0;5995;1;0.458465;
J8024;4123;0;5815;1;0.410374;
J8027;4108;0;6765;1;0.646725;
J8028;4112;0;6441;1;0.566342;
J8029;4111;0;7435;1;0.80836;
J8030;4112;0;5872;1;0.427849;
J8031;4115;0;5813;1;0.412621;
J8032;4108;0;5416;1;0.318299;
J8033;4107;0;4989;1;0.214539;
J8034;4112;0;6508;1;0.582491;
J8035;4121;0;5707;1;0.384771;
J8036;4112;0;5438;1;0.32247;
J8042;4128;0;6291;1;0.523744;
J8043;4125;0;5539;1;0.342556;
J8044;4125;0;7637;1;0.851384;
J8046;4127;0;5893;1;0.427676;
J8047;4126;0;6574;1;0.593075;
J8050;4126;0;6002;1;0.454607;
J8053;4126;0;5938;1;0.43902;
J8054;4126;0;6326;1;0.533202;
J8055;4125;0;5245;1;0.271279;
J8056;4122;0;5732;1;0.39036;
J8057;4122;0;8628;1;1.092998;
J8059;4125;0;6585;1;0.596362;
J8062;4125;0;6006;1;0.455917;
J8063;4121;0;6177;1;0.498876;
J8066;4120;0;6086;1;0.477122;
J8067;4126;0;5652;1;0.369778;
J8068;4128;0;6532;1;0.582302;
J8069;4125;0;6467;1;0.567587;
J8070;4122;0;5401;1;0.310261;
J8071;4125;0;5306;1;0.286128;
J8072;4120;0;5564;1;0.350299;
J8073;4127;0;5526;1;0.338788;
J8074;4121;0;6089;1;0.47742;
J8075;4125;0;4894;1;0.186237;
J8076;4125;0;6263;1;0.518113;
J8078;4127;0;5429;1;0.315441;
J8079;4123;0;6204;1;0.504594;
J8082;4125;0;5184;1;0.256496;
J8083;4121;0;6303;1;0.529409;
J8084;4119;0;7404;1;0.797417;
J8086;4120;0;5016;1;0.21741;
J8087;4124;0;6167;1;0.495328;
J8088;4122;0;8302;1;1.013843;
J8089;4122;0;5093;1;0.235478;
J8091;4122;0;6563;1;0.592028;
J8092;4121;0;5469;1;0.327012;
J8095;4122;0;5521;1;0.339219;
J8097;4125;0;5484;1;0.329217;
J8098;4120;0;5929;1;0.438978;
J8100;4122;0;6445;1;0.563509;
J8103;4120;0;6276;1;0.523143;
J8104;4120;0;5587;1;0.356032;
J8105;4120;0;6878;1;0.669417;
J8106;4126;0;4921;1;0.192569;
J8110;4119;0;6413;1;0.556883;
J8111;4123;0;7217;1;0.750271;
J8112;4125;0;7264;1;0.760789;
J8113;4126;0;5863;1;0.420918;
J8114;4124;0;7235;1;0.754275;
J8116;4122;0;6702;1;0.625729;
J8126;4704;0;6868;1;0.459991;
J8158;32413;0;58074;1;0.791665;
J8174;22053;0;29116;1;0.32026;
J8178;22050;0;30305;1;0.374373;
J8179;4169;0;5986;1;0.435678;
J8180;4171;0;5312;1;0.273396;
J8181;9524;0;12781;1;0.341908;
J8182;4169;0;5602;1;0.343568;
J8217;3642;0;6197;1;0.701328;
J8236;52855;0;63506;1;0.201498;
J8244;1168;0;1705;1;0.459015;
J8276;6845;0;8254;1;0.205735;
J8353;1170;0;1592;1;0.359913;
J8355;1169;0;1476;1;0.262074;
J8356;1170;0;1582;1;0.351573;
J8357;1172;0;1748;1;0.491458;
J8393;1167;0;1521;1;0.302755;
J8394;1169;0;1673;1;0.430447;
J8397;1168;0;1705;1;0.459667;
J8398;1168;0;1655;1;0.416221;
J8399;1170;0;2387;1;1.039891;
J8401;1156;0;1926;1;0.665745;
J8403;1159;0;1533;1;0.322181;
J8404;1165;0;1896;1;0.62689;
J8405;1159;0;1912;1;0.649302;
J8411;1169;0;1680;1;0.436485;
J8412;1168;0;1564;1;0.338282;
J8424;41633;0;49515;1;0.189307;
J8440;41632;0;57653;1;0.384805;
J8441;41636;0;71592;1;0.71945;
J8481;64393;0;92169;1;0.43135;
J8484;12834;0;21641;1;0.686211;
J8485;12837;0;22066;1;0.718864;
J8486;12836;0;16589;1;0.292316;
J8487;12832;0;20193;1;0.573601;
J8488;12833;0;18693;1;0.456581;
J8489;12835;0;22338;1;0.740362;
J8490;12837;0;19067;1;0.485257;
J8491;12834;0;19358;1;0.508264;
J8492;12834;0;16063;1;0.251581;
J8493;12837;0;18820;1;0.466056;
J8494;12837;0;19647;1;0.530472;
J8517;7616;0;10901;1;0.431227;
J8527;1196;0;1742;1;0.456127;
J8530;14584;0;18255;1;0.251683;
J8534;1871;0;2665;1;0.424261;
J8539;26044;0;34828;1;0.337254;
J8550;64396;0;104581;1;0.624021;
J8553;4109;0;6423;1;0.563128;
J8554;4107;0;6370;1;0.550872;
J8557;4108;0;6903;1;0.680291;
J8583;41628;0;51228;1;0.230603;
J8599;4091;0;5087;1;0.243398;
J8600;4091;0;5337;1;0.304349;
J8601;4087;0;5769;1;0.411514;
J8605;4088;0;5943;1;0.453625;
J8631;66598;0;81494;1;0.223666;
J8652;5834;0;7077;1;0.213046;
J8679;4102;0;7031;1;0.714027;
J8708;4107;0;5759;1;0.402;
J8709;4104;0;6384;1;0.555448;
J8723;24943;0;30679;1;0.22996;
J8724;24934;0;32519;1;0.304184;
J8725;24936;0;33498;1;0.343339;
J8736;24635;0;30870;1;0.253064;
J8762;9189;0;12965;1;0.410922;
J8776;29924;0;57440;1;0.919516;
J8777;29925;0;40264;1;0.345494;
J8886;4108;0;5459;1;0.328652;
J8887;4108;0;6517;1;0.586336;
J8888;4105;0;6124;1;0.491827;
J8889;4105;0;7681;1;0.871114;
J8905;29933;0;42033;1;0.404235;
J8906;29933;0;39037;1;0.304132;
J8908;29941;0;40787;1;0.362214;
J8912;24527;0;32842;1;0.338981;
J8916;41571;0;58359;1;0.403826;
J8920;21026;0;27518;1;0.308718;
J8921;21031;0;35629;1;0.694073;
J8922;21028;0;25875;1;0.230493;
J8923;21022;0;25808;1;0.227657;
J8924;7131;0;12039;1;0.688213;
J8930;9169;0;19066;1;1.079338;
J8949;47125;0;73328;1;0.556023;
J8952;64415;0;101906;1;0.582011;
J8953;64415;0;121356;1;0.883957;
J8954;64413;0;109816;1;0.704865;
J8955;64415;0;87223;1;0.354068;
J8957;64305;0;99337;1;0.544771;
J8960;18364;0;28925;1;0.575057;
J8987;67969;0;120880;1;0.778456;
J8988;67977;0;107910;1;0.587439;
J8989;67979;0;91312;1;0.343229;
J8990;67996;0;83033;1;0.221132;
J8991;67990;0;94866;1;0.39529;
J8992;68029;0;84172;1;0.237283;
J8993;67989;0;104605;1;0.538556;
J8994;67981;0;102463;1;0.50722;
J9001;24516;0;33379;1;0.361506;
J9002;24520;0;37182;1;0.51637;
J9003;24516;0;32283;1;0.316785;
J9004;24524;0;36549;1;0.490313;
J9025;21600;0;39871;1;0.845863;
J9028;21590;0;26486;1;0.226728;
J9029;21589;0;32059;1;0.484929;
J9055;79161;0;142742;1;0.803176;
J9162;3132;0;4683;1;0.495045;
J9210;11254;0;20675;1;0.837113;
J9227;29928;0;42582;1;0.422789;
J9239;79227;0;110511;1;0.394859;
J9249;65713;0;112846;1;0.71725;
J9333;48252;0;74773;1;0.549629;
J9339;84032;0;142458;1;0.695271;
J9340;84035;0;131746;1;0.567748;
J9341;84036;0;118514;1;0.41027;
J9342;84034;0;102492;1;0.219639;
J9350;32269;0;47319;1;0.466374;
J9351;32275;0;44286;1;0.372133;
J9352;32272;0;40453;1;0.253487;
J9358;29930;0;45216;1;0.510712;
J9386;84035;0;135490;1;0.6123;
J9411;3514;0;5525;1;0.572058;
J9412;3517;0;4973;1;0.413777;
J9413;3516;0;4296;1;0.221838;
J9414;3516;0;4614;1;0.312049;
J9446;3515;0;4891;1;0.391202;
J9449;81541;0;119571;1;0.46638;
J9456;42404;0;69649;1;0.642503;
J9461;3517;0;5822;1;0.655171;
J9462;3517;0;5110;1;0.452903;
J9467;13044;0;21410;1;0.641325;
J9553;43795;0;59689;1;0.362906;
J9554;43288;0;79436;1;0.835043;
