J1980;1323;0;1700;1;0.284305;
J1984;1329;0;1654;1;0.243884;
J1986;1330;0;1803;1;0.355149;
J1987;1326;0;1729;1;0.303878;
J1988;1329;0;1724;1;0.296899;
J2011;5436;0;6859;1;0.261644;
J2035;862;0;1081;1;0.254015;
J2036;1697;0;2129;1;0.254503;
J2042;3405;0;4114;1;0.207946;
J2118;22039;0;27280;1;0.237786;
J2125;6087;0;7276;1;0.195248;
J2128;14553;0;21171;1;0.454725;
J2233;9182;0;11548;1;0.257608;
J2293;44320;0;56663;1;0.278478;
J2294;44358;0;68164;1;0.536664;
J2308;79869;0;97458;1;0.220223;
J2310;79888;0;97945;1;0.226028;
J2387;65765;0;75280;1;0.144679;
J2415;53048;0;68323;1;0.287929;
J2541;18643;0;25329;1;0.358625;
J2549;21672;0;26913;1;0.241813;
J2550;21646;0;27286;1;0.260551;
J2551;21652;0;31652;1;0.461819;
J2552;21647;0;28992;1;0.339283;
J2553;21650;0;27252;1;0.258707;
J2554;21648;0;28197;1;0.302513;
J2555;21647;0;27316;1;0.261882;
J2556;21414;0;29658;1;0.384954;
J2558;21647;0;27854;1;0.286733;
J2559;6366;0;8461;1;0.329064;
J2560;21655;0;26570;1;0.226966;
J2561;21645;0;25508;1;0.178449;
J2562;21648;0;30041;1;0.387686;
J2563;21648;0;27708;1;0.279931;
J2564;21650;0;29055;1;0.342009;
J2572;51670;0;58608;1;0.134261;
J2667;29925;0;36351;1;0.214712;
J2672;24288;0;27574;1;0.135267;
J2680;32729;0;46003;1;0.405568;
J2781;3558;0;4648;1;0.306328;
J2831;50096;0;61549;1;0.22861;
J2844;3613;0;4884;1;0.351661;
J2927;67978;0;93189;1;0.370868;
J2928;67979;0;88304;1;0.298987;
J2929;67946;0;85712;1;0.261459;
J2930;68001;0;96805;1;0.423569;
J2931;67954;0;80767;1;0.188545;
J2932;68047;0;85476;1;0.256124;
J2933;67981;0;82718;1;0.216778;
J2934;67984;0;86338;1;0.269968;
J2935;67712;0;87446;1;0.29143;
J2936;68021;0;91165;1;0.340242;
J2937;67652;0;87437;1;0.292441;
J2939;67985;0;83906;1;0.234184;
J2940;67967;0;92268;1;0.357535;
J2941;67961;0;94217;1;0.386333;
J2942;67956;0;78312;1;0.15238;
J2943;67979;0;87684;1;0.289864;
J2944;67959;0;83266;1;0.225226;
J2945;67972;0;94297;1;0.387279;
J2946;68027;0;83291;1;0.224379;
J2947;67981;0;87994;1;0.294383;
J2948;67992;0;89267;1;0.312901;
J2949;67973;0;101095;1;0.487278;
J2950;67965;0;86199;1;0.268278;
J2951;68007;0;78958;1;0.161022;
J2952;67972;0;91663;1;0.348527;
J2953;68010;0;81602;1;0.199849;
J2954;67987;0;79337;1;0.166932;
J2955;67984;0;100714;1;0.481435;
J2956;67978;0;81268;1;0.195499;
J2957;68001;0;80533;1;0.184279;
J2958;67977;0;88169;1;0.297039;
J2959;67990;0;91371;1;0.343881;
J2960;68010;0;83752;1;0.231457;
J2961;67973;0;87660;1;0.289615;
J2962;67958;0;83159;1;0.223678;
J2963;67970;0;86222;1;0.26853;
J2964;67720;0;86926;1;0.283607;
J2965;67587;0;93691;1;0.386226;
J2966;67974;0;92823;1;0.365561;
J2967;67989;0;95246;1;0.400891;
J2968;67994;0;90869;1;0.336426;
J2969;67978;0;84848;1;0.248163;
J2970;67989;0;96640;1;0.421393;
J2971;67984;0;89689;1;0.319263;
J2972;67992;0;82024;1;0.206371;
J2973;67995;0;79822;1;0.17393;
J2974;67994;0;85215;1;0.25326;
J2975;67997;0;98065;1;0.442193;
J2976;67985;0;87750;1;0.290724;
J3009;75548;0;101075;1;0.337883;
J3046;6031;0;7254;1;0.202752;
J3055;54628;0;69557;1;0.273271;
J3073;12614;0;17016;1;0.348911;
J3135;8945;0;13080;1;0.462255;
J3289;8960;0;12661;1;0.412969;
J3320;1329;0;1816;1;0.366283;
J3322;1331;0;1675;1;0.258018;
J3323;1333;0;1701;1;0.275682;
J3325;1331;0;1961;1;0.473293;
J3367;62435;0;73198;1;0.172373;
J3406;31049;0;38024;1;0.224627;
J3417;2673;0;3303;1;0.23542;
J3458;41637;0;51417;1;0.234879;
J3522;63813;0;79148;1;0.240304;
J3524;17132;0;21530;1;0.256664;
J3525;17145;0;20075;1;0.170838;
J3526;17129;0;20434;1;0.192895;
J3592;43196;0;58122;1;0.345537;
J3750;3374;0;4003;1;0.186173;
J3760;58333;0;74412;1;0.275636;
J3762;1127;0;1716;1;0.522193;
J3772;5473;0;7628;1;0.393604;
J3781;78926;0;103588;1;0.312467;
J3797;27686;0;31380;1;0.133416;
J3801;5946;0;8070;1;0.357055;
J3811;41640;0;49448;1;0.187499;
J3843;6769;0;9453;1;0.39645;
J3876;7833;0;10421;1;0.330367;
J3886;33226;0;38870;1;0.169843;
J3903;49855;0;69085;1;0.385715;
J3905;71791;0;86048;1;0.198581;
J3939;33956;0;43521;1;0.281685;
J4040;24749;0;30551;1;0.2344;
J4081;41639;0;53300;1;0.280033;
J4085;17476;0;24479;1;0.400716;
J4133;21383;0;23452;1;0.096718;
J4171;79915;0;110141;1;0.378221;
J4173;79915;0;103618;1;0.296593;
J4275;63135;0;79278;1;0.25568;
J4281;50631;0;68802;1;0.358887;
J4289;395;0;506;1;0.279286;
J4333;6760;0;8052;1;0.191008;
J4343;8954;0;11457;1;0.279445;
J4344;8959;0;11429;1;0.275661;
J4346;8940;0;11612;1;0.298792;
J4348;8962;0;10725;1;0.196644;
J4349;8954;0;12628;1;0.410255;
J4381;41575;0;48757;1;0.172725;
J4396;41638;0;56639;1;0.360248;
J4402;77740;0;108963;1;0.401622;
J4421;475;0;571;1;0.200266;
J4423;475;0;554;1;0.166159;
J4461;67977;0;99765;1;0.467618;
J4465;67990;0;74786;1;0.099954;
J4466;67996;0;87887;1;0.292525;
J4467;67970;0;86646;1;0.274768;
J4468;67952;0;84427;1;0.242443;
J4471;68004;0;83880;1;0.233449;
J4555;7551;0;8876;1;0.175452;
J4589;475;0;589;1;0.238346;
J4590;23124;0;30282;1;0.309534;
J4692;41505;0;55148;1;0.328688;
J4693;41507;0;47368;1;0.141203;
J4746;3876;0;4547;1;0.172934;
J4793;7864;0;10791;1;0.372183;
J4794;8961;0;11206;1;0.250423;
J4795;404;0;597;1;0.476153;
J4796;633;0;769;1;0.214723;
J4797;750;0;921;1;0.227454;
J4798;534;0;688;1;0.287708;
J4807;41631;0;51392;1;0.234444;
J4814;72012;0;91086;1;0.26486;
J4815;50234;0;70087;1;0.395208;
J4836;35666;0;48066;1;0.347649;
J4845;48938;0;59611;1;0.218082;
J4846;48948;0;67371;1;0.376367;
J4848;48958;0;58577;1;0.196466;
J4915;10938;0;13264;1;0.212616;
J4947;53043;0;69151;1;0.303665;
J4963;29931;0;38566;1;0.288473;
J4999;29944;0;43048;1;0.437612;
J5001;37630;0;45898;1;0.219708;
J5002;37636;0;46154;1;0.226304;
J5004;27936;0;36365;1;0.301699;
J5026;37640;0;47765;1;0.268978;
J5037;49746;0;62843;1;0.263276;
J5040;1270;0;1599;1;0.25854;
J5043;27916;0;33200;1;0.189276;
J5080;18118;0;25051;1;0.382628;
J5150;79136;0;103207;1;0.304171;
J5151;79458;0;102999;1;0.296264;
J5157;7123;0;8655;1;0.214948;
J5186;41632;0;49226;1;0.182397;
J5187;41624;0;50952;1;0.224086;
J5196;41640;0;51630;1;0.239912;
J5197;41624;0;51508;1;0.237446;
J5200;41638;0;52167;1;0.252856;
J5213;13187;0;22972;1;0.741949;
J5241;27758;0;33766;1;0.216435;
J5255;41647;0;50110;1;0.203188;
J5262;1305;0;1785;1;0.367161;
J5266;2464;0;3914;1;0.588328;
J5289;78866;0;100846;1;0.278689;
J5308;41636;0;54660;1;0.312797;
J5310;41636;0;51768;1;0.243338;
J5336;41506;0;48436;1;0.166949;
J5350;3361;0;4660;1;0.386482;
J5422;21388;0;30890;1;0.44425;
J5441;58358;0;70625;1;0.210191;
J5477;10106;0;13455;1;0.331352;
J5566;3365;0;4474;1;0.329342;
J5596;1145;0;1471;1;0.284635;
J5615;41623;0;52107;1;0.251879;
J5616;41432;0;66300;1;0.600203;
J5617;41634;0;55258;1;0.327227;
J5618;41632;0;58144;1;0.39661;
J5652;68019;0;90883;1;0.33613;
J5672;68071;0;89679;1;0.31743;
J5673;68072;0;92884;1;0.364489;
J5692;24469;0;36878;1;0.507112;
J5700;41640;0;50645;1;0.216238;
J5701;41628;0;49736;1;0.194762;
J5737;1077;0;1596;1;0.480981;
J5738;21394;0;25482;1;0.191076;
J5739;21392;0;24916;1;0.164729;
J5740;21390;0;28084;1;0.312911;
J5741;21395;0;26316;1;0.229972;
J5743;21392;0;26726;1;0.249345;
J5822;2843;0;3567;1;0.2546;
J5865;20887;0;26982;1;0.291765;
J5893;66206;0;81816;1;0.235771;
J5947;65624;0;96686;1;0.473324;
J5953;5936;0;7531;1;0.268577;
J6013;40942;0;45404;1;0.108982;
J6053;388;0;502;1;0.293633;
J6061;695;0;1038;1;0.493227;
J6071;11867;0;14733;1;0.241442;
J6082;9200;0;11892;1;0.29257;
J6083;9193;0;13424;1;0.460202;
J6084;9213;0;11921;1;0.293895;
J6109;9070;0;12817;1;0.413029;
J6111;1545;0;1921;1;0.243213;
J6114;4723;0;5581;1;0.18154;
J6138;6906;0;7927;1;0.147837;
J6140;6894;0;8694;1;0.261073;
J6142;6896;0;10901;1;0.580664;
J6145;11975;0;20711;1;0.729464;
J6146;11958;0;19305;1;0.614319;
J6203;41505;0;53992;1;0.300845;
J6229;41507;0;51271;1;0.235228;
J6273;68025;0;92481;1;0.359506;
J6274;67992;0;101423;1;0.491686;
J6301;5956;0;7071;1;0.187196;
J6312;27594;0;40197;1;0.456722;
J6323;67997;0;84487;1;0.242505;
J6324;67720;0;89074;1;0.315315;
J6327;67999;0;83008;1;0.220721;
J6331;67987;0;91912;1;0.351904;
J6332;68003;0;93898;1;0.380779;
J6333;67973;0;77506;1;0.140238;
J6334;67996;0;88901;1;0.307432;
J6335;67515;0;103645;1;0.535131;
J6336;67720;0;86510;1;0.277464;
J6337;68000;0;80791;1;0.188094;
J6338;67991;0;110552;1;0.625976;
J6339;67976;0;92827;1;0.365578;
J6340;67992;0;97331;1;0.431501;
J6341;67679;0;92819;1;0.371446;
J6342;9005;0;12853;1;0.427226;
J6343;8975;0;11469;1;0.277789;
J6344;8965;0;10391;1;0.159015;
J6345;8971;0;12033;1;0.341297;
J6362;3587;0;4991;1;0.391382;
J6422;3260;0;4577;1;0.403798;
J6455;69772;0;82745;1;0.185926;
J6516;34286;0;44172;1;0.288313;
J6560;16073;0;24011;1;0.493822;
J6561;16077;0;20498;1;0.274983;
J6562;16077;0;20820;1;0.295014;
J6598;4104;0;5831;1;0.420804;
J6599;4109;0;5173;1;0.25884;
J6600;4104;0;5441;1;0.325739;
J6603;4104;0;5426;1;0.321982;
J6604;4106;0;5296;1;0.289744;
J6605;4108;0;5203;1;0.2665;
J6606;4110;0;5921;1;0.440602;
J6607;4108;0;5190;1;0.263221;
J6608;4107;0;4832;1;0.176322;
J6609;4107;0;5441;1;0.324639;
J6610;4110;0;5047;1;0.22775;
J6618;991;0;1320;1;0.331556;
J6677;3852;0;5060;1;0.313596;
J6684;13529;0;15682;1;0.159103;
J6710;48259;0;61151;1;0.26714;
J6714;74690;0;97145;1;0.300636;
J6736;472;0;590;1;0.249076;
J6765;81719;0;102017;1;0.248387;
J6786;81778;0;93014;1;0.137386;
J6787;81766;0;107449;1;0.3141;
J6788;81722;0;109754;1;0.343011;
J6789;81728;0;105872;1;0.295415;
J6790;81750;0;106151;1;0.298481;
J6792;81788;0;103509;1;0.265572;
J6793;81728;0;97608;1;0.194299;
J6799;31030;0;37787;1;0.217747;
J6800;31046;0;38462;1;0.238854;
J6863;74168;0;92435;1;0.246291;
J6864;74157;0;100437;1;0.35438;
J6869;8542;0;14094;1;0.649862;
J6917;52849;0;64475;1;0.219985;
J6928;5050;0;6894;1;0.364962;
J6934;10936;0;15515;1;0.418653;
J6944;29944;0;36994;1;0.235432;
J6956;52850;0;61576;1;0.165099;
J6972;81828;0;117555;1;0.43661;
J6977;81835;0;99423;1;0.214916;
J6979;81830;0;102016;1;0.246677;
J6980;81836;0;97436;1;0.190613;
J6991;81827;0;95755;1;0.170208;
J6993;81828;0;114811;1;0.40307;
J7033;1555;0;1847;1;0.187317;
J7080;6007;0;7626;1;0.269449;
J7107;2524;0;3346;1;0.32528;
J7117;58246;0;78106;1;0.340956;
J7141;24484;0;31795;1;0.298582;
J7251;21544;0;26016;1;0.207534;
J7258;20889;0;24705;1;0.182677;
J7259;9172;0;11011;1;0.200443;
J7281;21803;0;27946;1;0.281736;
J7282;21793;0;29538;1;0.355358;
J7283;21791;0;30346;1;0.39259;
J7324;29943;0;37709;1;0.259351;
J7334;9189;0;13216;1;0.438175;
J7338;21439;0;26335;1;0.228332;
J7342;8068;0;9450;1;0.171194;
J7372;5040;0;6578;1;0.304996;
J7378;1078;0;1413;1;0.310476;
J7387;32412;0;46385;1;0.431093;
J7389;4088;0;5371;1;0.313837;
J7401;4093;0;4541;1;0.109271;
J7416;24492;0;32096;1;0.310438;
J7419;1281;0;1636;1;0.276658;
J7420;24489;0;30005;1;0.225243;
J7421;24488;0;28046;1;0.145258;
J7423;24500;0;29428;1;0.201115;
J7426;24489;0;28281;1;0.154823;
J7438;20920;0;26694;1;0.275965;
J7439;20920;0;33347;1;0.594007;
J7440;20919;0;26644;1;0.273643;
J7443;20921;0;26027;1;0.244045;
J7444;20919;0;24981;1;0.194137;
J7562;11293;0;14699;1;0.301602;
J7567;21445;0;37632;1;0.754769;
J7568;21445;0;32092;1;0.496456;
J7569;21444;0;25481;1;0.188251;
J7570;21452;0;30070;1;0.401707;
J7587;5936;0;8120;1;0.367885;
J7599;68110;0;75706;1;0.111521;
J7600;68074;0;86512;1;0.270851;
J7602;41206;0;58463;1;0.418777;
J7632;355;0;495;1;0.392404;
J7633;1417;0;1898;1;0.339217;
J7634;68050;0;84824;1;0.246494;
J7643;68074;0;86692;1;0.273489;
J7646;68072;0;99808;1;0.46621;
J7647;68072;0;84677;1;0.243921;
J7689;20993;0;29206;1;0.391218;
J7690;21049;0;27689;1;0.315428;
J7695;2595;0;3448;1;0.328369;
J7760;2502;0;3009;1;0.202383;
J7780;18701;0;22538;1;0.20515;
J7781;18704;0;22993;1;0.229305;
J7785;18702;0;22235;1;0.188892;
J7803;2377;0;2878;1;0.210769;
J7816;11680;0;14658;1;0.254959;
J7885;54496;0;68746;1;0.261469;
J7886;17948;0;26425;1;0.472255;
J7890;4170;0;5313;1;0.2739;
J7899;5536;0;6900;1;0.246249;
J7917;81836;0;104819;1;0.280841;
J7918;81837;0;98458;1;0.203092;
J7930;50657;0;59173;1;0.168102;
J7931;29928;0;35333;1;0.180594;
J7970;990;0;1231;1;0.243284;
J7973;4119;0;5612;1;0.362404;
J7975;4124;0;5144;1;0.247177;
J7976;4116;0;4935;1;0.198869;
J7977;4117;0;4975;1;0.208363;
J7978;4120;0;4875;1;0.183109;
J7979;4122;0;4392;1;0.065494;
J7982;4112;0;4563;1;0.109512;
J7983;4120;0;4619;1;0.120946;
J7985;4112;0;5069;1;0.232622;
J7986;4120;0;5863;1;0.423024;
J7987;4118;0;5483;1;0.331343;
J7992;4115;0;6264;1;0.522046;
J7993;4118;0;5166;1;0.254431;
J7994;4120;0;5111;1;0.240334;
J7995;4109;0;5197;1;0.264775;
J7996;4110;0;5347;1;0.300794;
J7999;4117;0;5961;1;0.447791;
J8000;4119;0;4926;1;0.195695;
J8003;4114;0;5662;1;0.37627;
J8006;4119;0;4981;1;0.20927;
J8007;4111;0;5299;1;0.288793;
J8008;4108;0;5143;1;0.251739;
J8009;4122;0;5475;1;0.328174;
J8010;4116;0;5483;1;0.332105;
J8011;4118;0;5391;1;0.308949;
J8012;4110;0;5055;1;0.229713;
J8014;4121;0;5969;1;0.448279;
J8015;4120;0;5051;1;0.225959;
J8016;4121;0;5478;1;0.329118;
J8017;4110;0;4991;1;0.21426;
J8018;4110;0;5628;1;0.369223;
J8020;4108;0;5509;1;0.340962;
J8021;4120;0;5578;1;0.353883;
J8022;4110;0;5004;1;0.217443;
J8023;4110;0;6176;1;0.502552;
J8024;4123;0;5892;1;0.428815;
J8027;4108;0;4848;1;0.17996;
J8028;4112;0;5173;1;0.257961;
J8029;4111;0;4966;1;0.207742;
J8030;4112;0;5670;1;0.378778;
J8031;4115;0;5894;1;0.432292;
J8032;4108;0;5720;1;0.392277;
J8033;4107;0;5103;1;0.242457;
J8034;4112;0;5722;1;0.391303;
J8035;4121;0;5190;1;0.259196;
J8036;4112;0;5761;1;0.400813;
J8042;4128;0;4913;1;0.190076;
J8043;4125;0;5511;1;0.335871;
J8044;4125;0;6336;1;0.535922;
J8046;4127;0;5244;1;0.270508;
J8047;4126;0;5373;1;0.302016;
J8050;4126;0;6475;1;0.56912;
J8053;4126;0;5645;1;0.368084;
J8054;4126;0;4963;1;0.202684;
J8055;4125;0;4683;1;0.135032;
J8056;4122;0;4727;1;0.146682;
J8057;4122;0;4982;1;0.208582;
J8059;4125;0;4784;1;0.159592;
J8062;4125;0;5462;1;0.32399;
J8063;4121;0;5073;1;0.230826;
J8066;4120;0;6468;1;0.569783;
J8067;4126;0;4943;1;0.197886;
J8068;4128;0;4860;1;0.177233;
J8069;4125;0;4912;1;0.190735;
J8070;4122;0;6925;1;0.679979;
J8071;4125;0;4690;1;0.13688;
J8072;4120;0;5231;1;0.269621;
J8073;4127;0;4844;1;0.173733;
J8074;4121;0;6040;1;0.465582;
J8075;4125;0;4655;1;0.128427;
J8076;4125;0;5199;1;0.260307;
J8078;4127;0;5412;1;0.311156;
J8079;4123;0;5471;1;0.326873;
J8082;4125;0;5337;1;0.293741;
J8083;4121;0;4925;1;0.194951;
J8084;4119;0;5147;1;0.249563;
J8086;4120;0;5644;1;0.369746;
J8087;4124;0;5848;1;0.417832;
J8088;4122;0;4995;1;0.211758;
J8089;4122;0;4987;1;0.20984;
J8091;4122;0;5602;1;0.358985;
J8092;4121;0;5540;1;0.344147;
J8095;4122;0;4966;1;0.204622;
J8097;4125;0;5132;1;0.24394;
J8098;4120;0;6284;1;0.525005;
J8100;4122;0;5563;1;0.349518;
J8103;4120;0;5872;1;0.425156;
J8104;4120;0;5325;1;0.292352;
J8105;4120;0;5119;1;0.242342;
J8106;4126;0;5061;1;0.22644;
J8110;4119;0;5168;1;0.254514;
J8111;4123;0;5617;1;0.362328;
J8112;4125;0;5409;1;0.311047;
J8113;4126;0;4965;1;0.203216;
J8114;4124;0;5664;1;0.37342;
J8116;4122;0;5494;1;0.332839;
J8126;4704;0;6369;1;0.353772;
J8158;32413;0;39156;1;0.208005;
J8174;22053;0;25272;1;0.145964;
J8178;22050;0;25077;1;0.137256;
J8179;4169;0;6974;1;0.672778;
J8180;4171;0;5208;1;0.248392;
J8181;9524;0;11684;1;0.226691;
J8182;4169;0;4870;1;0.167955;
J8217;3642;0;4382;1;0.202914;
J8236;52855;0;66739;1;0.262663;
J8244;1168;0;1560;1;0.3353;
J8276;6845;0;10210;1;0.491455;
J8353;1170;0;1660;1;0.4185;
J8355;1169;0;1520;1;0.299724;
J8356;1170;0;1393;1;0.190203;
J8357;1172;0;1646;1;0.404433;
J8393;1167;0;1473;1;0.262158;
J8394;1169;0;1477;1;0.263369;
J8397;1168;0;1819;1;0.556758;
J8398;1168;0;1586;1;0.357244;
J8399;1170;0;1592;1;0.360104;
J8401;1156;0;1417;1;0.225093;
J8403;1159;0;1460;1;0.258892;
J8404;1165;0;1676;1;0.438579;
J8405;1159;0;1430;1;0.233444;
J8411;1169;0;1483;1;0.267928;
J8412;1168;0;1409;1;0.206119;
J8424;41633;0;58868;1;0.413959;
J8440;41632;0;64352;1;0.545733;
J8441;41636;0;51442;1;0.235504;
J8481;64393;0;80349;1;0.247789;
J8484;12834;0;19520;1;0.520903;
J8485;12837;0;17379;1;0.353757;
J8486;12836;0;19025;1;0.482084;
J8487;12832;0;14973;1;0.166784;
J8488;12833;0;16420;1;0.279488;
J8489;12835;0;17359;1;0.352467;
J8490;12837;0;16069;1;0.251704;
J8491;12834;0;19277;1;0.501965;
J8492;12834;0;18439;1;0.436664;
J8493;12837;0;16532;1;0.287829;
J8494;12837;0;15519;1;0.208871;
J8517;7616;0;11296;1;0.483076;
J8527;1196;0;1593;1;0.331371;
J8530;14584;0;22977;1;0.575428;
J8534;1871;0;2298;1;0.228068;
J8539;26044;0;38211;1;0.467137;
J8550;64396;0;75077;1;0.165858;
J8553;4109;0;5668;1;0.379386;
J8554;4107;0;5069;1;0.234101;
J8557;4108;0;5119;1;0.245904;
J8583;41628;0;52452;1;0.259994;
J8599;4091;0;5273;1;0.288885;
J8600;4091;0;4921;1;0.202877;
J8601;4087;0;4928;1;0.205769;
J8605;4088;0;5409;1;0.323094;
J8631;66598;0;86438;1;0.297896;
J8652;5834;0;7061;1;0.210226;
J8679;4102;0;4620;1;0.126257;
J8708;4107;0;5419;1;0.319355;
J8709;4104;0;4572;1;0.113818;
J8723;24943;0;32317;1;0.295634;
J8724;24934;0;34061;1;0.366019;
J8725;24936;0;34260;1;0.373881;
J8736;24635;0;34398;1;0.396305;
J8762;9189;0;10981;1;0.195008;
J8776;29924;0;38842;1;0.29802;
J8777;29925;0;42225;1;0.410995;
J8886;4108;0;5624;1;0.36903;
J8887;4108;0;5488;1;0.335721;
J8888;4105;0;5127;1;0.24877;
J8889;4105;0;5445;1;0.326203;
J8905;29933;0;38529;1;0.287154;
J8906;29933;0;48944;1;0.635089;
J8908;29941;0;39769;1;0.328236;
J8912;24527;0;35242;1;0.43683;
J8916;41571;0;49005;1;0.178819;
J8920;21026;0;24847;1;0.181695;
J8921;21031;0;24312;1;0.155997;
J8922;21028;0;28825;1;0.370744;
J8923;21022;0;26455;1;0.258408;
J8924;7131;0;11389;1;0.597101;
J8930;9169;0;12809;1;0.396978;
J8949;47125;0;57799;1;0.226488;
J8952;64415;0;96423;1;0.496897;
J8953;64415;0;82780;1;0.285099;
J8954;64413;0;91875;1;0.42634;
J8955;64415;0;80161;1;0.244446;
J8957;64305;0;82348;1;0.280582;
J8960;18364;0;21592;1;0.175775;
J8987;67969;0;80181;1;0.179669;
J8988;67977;0;98395;1;0.447472;
J8989;67979;0;89627;1;0.318442;
J8990;67996;0;81489;1;0.198425;
J8991;67990;0;87288;1;0.283829;
J8992;68029;0;83422;1;0.22627;
J8993;67989;0;77556;1;0.140711;
J8994;67981;0;88273;1;0.298487;
J9001;24516;0;29142;1;0.188655;
J9002;24520;0;31183;1;0.271703;
J9003;24516;0;30009;1;0.224049;
J9004;24524;0;31856;1;0.298955;
J9025;21600;0;27449;1;0.270743;
J9028;21590;0;32763;1;0.517474;
J9029;21589;0;28754;1;0.331839;
J9055;79161;0;112804;1;0.424989;
J9162;3132;0;4287;1;0.36854;
J9210;11254;0;12671;1;0.125832;
J9227;29928;0;36667;1;0.225145;
J9239;79227;0;94561;1;0.19354;
J9249;65713;0;88586;1;0.34806;
J9333;48252;0;61322;1;0.270866;
J9339;84032;0;112558;1;0.33946;
J9340;84035;0;111874;1;0.331277;
J9341;84036;0;115411;1;0.37334;
J9342;84034;0;104088;1;0.238634;
J9350;32269;0;40181;1;0.245188;
J9351;32275;0;46104;1;0.428444;
J9352;32272;0;46511;1;0.441198;
J9358;29930;0;39551;1;0.321432;
J9386;84035;0;99100;1;0.17927;
J9411;3514;0;4668;1;0.328398;
J9412;3517;0;4256;1;0.210048;
J9413;3516;0;4229;1;0.202612;
J9414;3516;0;5051;1;0.436356;
J9446;3515;0;4371;1;0.243477;
J9449;81541;0;100103;1;0.227628;
J9456;42404;0;49295;1;0.162491;
J9461;3517;0;4300;1;0.222614;
J9462;3517;0;4486;1;0.275416;
J9467;13044;0;16807;1;0.288459;
J9553;43795;0;53196;1;0.214644;
J9554;43288;0;57818;1;0.335651;
