J1869;1697;0;2649;1;0.560707;
J1872;572;0;1037;1;0.812878;
J1905;1334;0;1981;1;0.484688;
J1907;1330;0;2265;1;0.702506;
J1908;1329;0;1791;1;0.347495;
J1912;1329;0;2726;1;1.050815;
J1922;10170;0;18835;1;0.851944;
J1976;1326;0;1859;1;0.401311;
J1977;1322;0;2373;1;0.794313;
J1978;1327;0;1869;1;0.408064;
J1980;1323;0;2865;1;1.165098;
J1984;1329;0;2590;1;0.948341;
J1986;1330;0;1990;1;0.495582;
J1987;1326;0;2247;1;0.694297;
J1988;1329;0;2353;1;0.770436;
J2011;5436;0;11257;1;1.070765;
J2035;862;0;1768;1;1.050142;
J2036;1697;0;2427;1;0.430118;
J2042;3405;0;7092;1;1.082615;
J2118;22039;0;38158;1;0.731374;
J2125;6087;0;10972;1;0.802368;
J2128;14553;0;35611;1;1.446954;
J2233;9182;0;21276;1;1.31714;
J2293;44320;0;80028;1;0.805674;
J2294;44358;0;93379;1;1.105115;
J2308;79869;0;124723;1;0.561584;
J2310;79888;0;114377;1;0.431713;
J2387;65765;0;129183;1;0.964309;
J2415;53048;0;101770;1;0.918447;
J2541;18643;0;62790;1;2.367971;
J2549;21672;0;25718;1;0.186665;
J2550;21646;0;50144;1;1.316531;
J2551;21652;0;38242;1;0.766183;
J2552;21647;0;32252;1;0.489864;
J2553;21650;0;26846;1;0.239968;
J2554;21648;0;31439;1;0.452271;
J2555;21647;0;30220;1;0.39602;
J2556;21414;0;28456;1;0.328818;
J2558;21647;0;54641;1;1.524157;
J2559;6366;0;10423;1;0.637175;
J2560;21655;0;35618;1;0.644788;
J2561;21645;0;78955;1;2.647711;
J2562;21648;0;36483;1;0.68525;
J2563;21648;0;33630;1;0.553488;
J2564;21650;0;54764;1;1.529479;
J2572;51670;0;84313;1;0.631743;
J2667;29925;0;62138;1;1.076446;
J2672;24288;0;47633;1;0.961153;
J2680;32729;0;49621;1;0.516117;
J2781;3558;0;16713;1;3.69726;
J2831;50096;0;98566;1;0.967531;
J2844;3613;0;7013;1;0.94077;
J2927;67978;0;99085;1;0.457601;
J2928;67979;0;102044;1;0.501107;
J2929;67946;0;93824;1;0.380852;
J2930;68001;0;101657;1;0.494927;
J2931;67954;0;118013;1;0.736653;
J2932;68047;0;96913;1;0.424202;
J2933;67981;0;124448;1;0.830617;
J2934;67984;0;110698;1;0.628292;
J2935;67712;0;119426;1;0.763729;
J2936;68021;0;116881;1;0.718301;
J2937;67652;0;155623;1;1.300339;
J2939;67985;0;93324;1;0.372714;
J2940;67967;0;115765;1;0.703239;
J2941;67961;0;120629;1;0.774966;
J2942;67956;0;154157;1;1.268473;
J2943;67979;0;119867;1;0.76328;
J2944;67959;0;103290;1;0.519874;
J2945;67972;0;109755;1;0.614708;
J2946;68027;0;107179;1;0.575531;
J2947;67981;0;110152;1;0.620325;
J2948;67992;0;122032;1;0.794786;
J2949;67973;0;146020;1;1.148193;
J2950;67965;0;119325;1;0.755678;
J2951;68007;0;112316;1;0.651532;
J2952;67972;0;96794;1;0.424026;
J2953;68010;0;115562;1;0.699184;
J2954;67987;0;100076;1;0.471981;
J2955;67984;0;144825;1;1.130278;
J2956;67978;0;134651;1;0.980791;
J2957;68001;0;135126;1;0.987111;
J2958;67977;0;90454;1;0.330644;
J2959;67990;0;114516;1;0.684304;
J2960;68010;0;82396;1;0.211518;
J2961;67973;0;124777;1;0.835684;
J2962;67958;0;113258;1;0.666574;
J2963;67970;0;120322;1;0.770214;
J2964;67720;0;103077;1;0.522096;
J2965;67587;0;127363;1;0.884418;
J2966;67974;0;158598;1;1.333215;
J2967;67989;0;130790;1;0.923683;
J2968;67994;0;118226;1;0.738771;
J2969;67978;0;135882;1;0.998903;
J2970;67989;0;108106;1;0.590041;
J2971;67984;0;179623;1;1.642132;
J2972;67992;0;111175;1;0.635111;
J2973;67995;0;109795;1;0.614749;
J2974;67994;0;108901;1;0.601625;
J2975;67997;0;135415;1;0.991483;
J2976;67985;0;170877;1;1.513451;
J3009;75548;0;167179;1;1.212884;
J3046;6031;0;12699;1;1.105473;
J3055;54628;0;75801;1;0.387573;
J3073;12614;0;20866;1;0.654129;
J3135;8945;0;23064;1;1.578397;
J3289;8960;0;15816;1;0.765123;
J3320;1329;0;1763;1;0.326458;
J3322;1331;0;2906;1;1.182933;
J3323;1333;0;2549;1;0.912175;
J3325;1331;0;2226;1;0.672203;
J3367;62435;0;104893;1;0.680022;
J3406;31049;0;49336;1;0.588952;
J3417;2673;0;4438;1;0.660049;
J3458;41637;0;67270;1;0.61561;
J3522;63813;0;107645;1;0.686867;
J3524;17132;0;38295;1;1.23525;
J3525;17145;0;25517;1;0.488255;
J3526;17129;0;37572;1;1.193458;
J3592;43196;0;59835;1;0.385185;
J3750;3374;0;6694;1;0.983922;
J3760;58333;0;103391;1;0.772422;
J3762;1127;0;2305;1;1.044406;
J3772;5473;0;9560;1;0.746691;
J3781;78926;0;98925;1;0.253377;
J3797;27686;0;36555;1;0.320324;
J3801;5946;0;7738;1;0.301218;
J3811;41640;0;65804;1;0.580294;
J3843;6769;0;11621;1;0.716765;
J3876;7833;0;11952;1;0.525813;
J3886;33226;0;87242;1;1.625698;
J3903;49855;0;87321;1;0.751499;
J3905;71791;0;134968;1;0.880012;
J3939;33956;0;61027;1;0.797213;
J4040;24749;0;57884;1;1.33884;
J4081;41639;0;59350;1;0.42533;
J4085;17476;0;34219;1;0.958054;
J4133;21383;0;35441;1;0.657415;
J4171;79915;0;277957;1;2.478154;
J4173;79915;0;146401;1;0.831954;
J4275;63135;0;85933;1;0.361088;
J4281;50631;0;58353;1;0.152503;
J4289;395;0;662;1;0.673763;
J4333;6760;0;8737;1;0.29234;
J4343;8954;0;13907;1;0.553122;
J4344;8959;0;12031;1;0.3428;
J4346;8940;0;13456;1;0.505088;
J4348;8962;0;16341;1;0.823262;
J4349;8954;0;14499;1;0.61924;
J4381;41575;0;57646;1;0.386547;
J4396;41638;0;101762;1;1.44395;
J4402;77740;0;108565;1;0.396511;
J4421;475;0;723;1;0.5205;
J4423;475;0;1163;1;1.448354;
J4461;67977;0;125394;1;0.844648;
J4465;67990;0;105250;1;0.548009;
J4466;67996;0;109589;1;0.611692;
J4467;67970;0;144761;1;1.129765;
J4468;67952;0;109001;1;0.604076;
J4471;68004;0;213482;1;2.139252;
J4555;7551;0;13068;1;0.730608;
J4589;475;0;911;1;0.916898;
J4590;23124;0;44242;1;0.913217;
J4692;41505;0;57943;1;0.396048;
J4693;41507;0;75230;1;0.812457;
J4746;3876;0;6529;1;0.684313;
J4793;7864;0;15067;1;0.915849;
J4794;8961;0;13816;1;0.541727;
J4795;404;0;782;1;0.935602;
J4796;633;0;1125;1;0.776039;
J4797;750;0;2535;1;2.379117;
J4798;534;0;865;1;0.618068;
J4807;41631;0;81896;1;0.967178;
J4814;72012;0;136071;1;0.889554;
J4815;50234;0;137978;1;1.746695;
J4836;35666;0;66217;1;0.856585;
J4845;48938;0;115431;1;1.358717;
J4846;48948;0;70960;1;0.449688;
J4848;48958;0;93999;1;0.919987;
J4915;10938;0;21291;1;0.946499;
J4947;53043;0;89337;1;0.68422;
J4963;29931;0;44251;1;0.47843;
J4999;29944;0;47686;1;0.592479;
J5001;37630;0;59854;1;0.590581;
J5002;37636;0;72982;1;0.939139;
J5004;27936;0;57633;1;1.063032;
J5026;37640;0;81798;1;1.173148;
J5037;49746;0;72765;1;0.462716;
J5040;1270;0;2037;1;0.60362;
J5043;27916;0;48349;1;0.731932;
J5080;18118;0;27901;1;0.539928;
J5150;79136;0;176998;1;1.236627;
J5151;79458;0;147855;1;0.860794;
J5157;7123;0;10432;1;0.464425;
J5186;41632;0;83113;1;0.996368;
J5187;41624;0;77036;1;0.850739;
J5196;41640;0;64114;1;0.539701;
J5197;41624;0;64227;1;0.54302;
J5200;41638;0;66537;1;0.597979;
J5213;13187;0;22863;1;0.733682;
J5241;27758;0;53720;1;0.935275;
J5255;41647;0;114709;1;1.754299;
J5262;1305;0;1925;1;0.474801;
J5266;2464;0;3853;1;0.563486;
J5289;78866;0;128997;1;0.635638;
J5308;41636;0;73940;1;0.775844;
J5310;41636;0;75668;1;0.817347;
J5336;41506;0;70578;1;0.700412;
J5350;3361;0;5112;1;0.520774;
J5422;21388;0;51302;1;1.398628;
J5441;58358;0;114127;1;0.955629;
J5477;10106;0;22876;1;1.263576;
J5566;3365;0;5637;1;0.675112;
J5596;1145;0;1918;1;0.674862;
J5615;41623;0;70052;1;0.68299;
J5616;41432;0;69817;1;0.685092;
J5617;41634;0;60550;1;0.454323;
J5618;41632;0;90742;1;1.179606;
J5652;68019;0;178018;1;1.617177;
J5672;68071;0;153817;1;1.259651;
J5673;68072;0;86606;1;0.272267;
J5692;24469;0;31701;1;0.29555;
J5700;41640;0;102613;1;1.464271;
J5701;41628;0;86068;1;1.067542;
J5737;1077;0;1794;1;0.665231;
J5738;21394;0;42677;1;0.994806;
J5739;21392;0;39712;1;0.856377;
J5740;21390;0;31347;1;0.465482;
J5741;21395;0;38700;1;0.808818;
J5743;21392;0;33896;1;0.584495;
J5822;2843;0;8248;1;1.90095;
J5865;20887;0;29357;1;0.405483;
J5893;66206;0;87961;1;0.328584;
J5947;65624;0;87470;1;0.332892;
J5953;5936;0;13393;1;1.256132;
J6013;40942;0;113287;1;1.767008;
J6053;388;0;786;1;1.025299;
J6061;695;0;1552;1;1.232173;
J6071;11867;0;19912;1;0.677859;
J6082;9200;0;14669;1;0.594404;
J6083;9193;0;22491;1;1.446471;
J6084;9213;0;12056;1;0.308549;
J6109;9070;0;23217;1;1.559706;
J6111;1545;0;3049;1;0.972997;
J6114;4723;0;11764;1;1.490688;
J6138;6906;0;11550;1;0.672431;
J6140;6894;0;10981;1;0.59279;
J6142;6896;0;14613;1;1.118981;
J6145;11975;0;18470;1;0.542329;
J6146;11958;0;20420;1;0.707571;
J6203;41505;0;84003;1;1.02392;
J6229;41507;0;105718;1;1.546989;
J6273;68025;0;136238;1;1.00275;
J6274;67992;0;122385;1;0.799986;
J6301;5956;0;10144;1;0.703012;
J6312;27594;0;74721;1;1.707843;
J6323;67997;0;127473;1;0.874672;
J6324;67720;0;107285;1;0.584236;
J6327;67999;0;92639;1;0.362347;
J6331;67987;0;184544;1;1.71439;
J6332;68003;0;116927;1;0.719435;
J6333;67973;0;118818;1;0.748008;
J6334;67996;0;236054;1;2.471586;
J6335;67515;0;88937;1;0.317292;
J6336;67720;0;112673;1;0.663801;
J6337;68000;0;130110;1;0.913378;
J6338;67991;0;129557;1;0.905501;
J6339;67976;0;88771;1;0.305915;
J6340;67992;0;143444;1;1.109708;
J6341;67679;0;103346;1;0.527001;
J6342;9005;0;15539;1;0.72555;
J6343;8975;0;18542;1;1.065922;
J6344;8965;0;11830;1;0.319524;
J6345;8971;0;15014;1;0.673614;
J6362;3587;0;5666;1;0.579394;
J6422;3260;0;8452;1;1.592403;
J6455;69772;0;109633;1;0.571292;
J6516;34286;0;57063;1;0.664296;
J6560;16073;0;23984;1;0.492185;
J6561;16077;0;27699;1;0.722891;
J6562;16077;0;25412;1;0.580643;
J6598;4104;0;6913;1;0.684261;
J6599;4109;0;9875;1;1.403053;
J6600;4104;0;8321;1;1.027519;
J6603;4104;0;6825;1;0.662938;
J6604;4106;0;9431;1;1.296745;
J6605;4108;0;8309;1;1.022526;
J6606;4110;0;8260;1;1.009724;
J6607;4108;0;5980;1;0.455578;
J6608;4107;0;7420;1;0.806472;
J6609;4107;0;6817;1;0.659698;
J6610;4110;0;6676;1;0.62412;
J6618;991;0;2061;1;1.079002;
J6677;3852;0;6925;1;0.797543;
J6684;13529;0;21440;1;0.584691;
J6710;48259;0;58265;1;0.207331;
J6714;74690;0;144998;1;0.941319;
J6736;472;0;567;1;0.199932;
J6765;81719;0;144796;1;0.77187;
J6786;81778;0;111743;1;0.366412;
J6787;81766;0;142431;1;0.741923;
J6788;81722;0;125686;1;0.537962;
J6789;81728;0;128011;1;0.566295;
J6790;81750;0;121939;1;0.491605;
J6792;81788;0;143169;1;0.75048;
J6793;81728;0;167928;1;1.054712;
J6799;31030;0;53122;1;0.711936;
J6800;31046;0;69850;1;1.249856;
J6863;74168;0;104949;1;0.415017;
J6864;74157;0;122754;1;0.655321;
J6869;8542;0;14324;1;0.676787;
J6917;52849;0;119355;1;1.258401;
J6928;5050;0;9289;1;0.839265;
J6934;10936;0;33001;1;2.017615;
J6944;29944;0;93600;1;2.12581;
J6956;52850;0;85455;1;0.616923;
J6972;81828;0;144083;1;0.760796;
J6977;81835;0;151535;1;0.851706;
J6979;81830;0;217545;1;1.658499;
J6980;81836;0;125719;1;0.536229;
J6991;81827;0;162288;1;0.9833;
J6993;81828;0;100816;1;0.232047;
J7033;1555;0;2549;1;0.638661;
J7080;6007;0;9406;1;0.56569;
J7107;2524;0;6571;1;1.6034;
J7117;58246;0;121330;1;1.083058;
J7141;24484;0;36963;1;0.509643;
J7251;21544;0;35436;1;0.644775;
J7258;20889;0;36897;1;0.766329;
J7259;9172;0;17584;1;0.917138;
J7281;21803;0;40082;1;0.838333;
J7282;21793;0;31014;1;0.42311;
J7283;21791;0;41863;1;0.921085;
J7324;29943;0;42892;1;0.432442;
J7334;9189;0;12165;1;0.323841;
J7338;21439;0;37942;1;0.769719;
J7342;8068;0;13170;1;0.632338;
J7372;5040;0;8820;1;0.749939;
J7378;1078;0;2347;1;1.176349;
J7387;32412;0;65324;1;1.015396;
J7389;4088;0;8934;1;1.185346;
J7401;4093;0;6048;1;0.477463;
J7416;24492;0;45733;1;0.867232;
J7419;1281;0;1935;1;0.509935;
J7420;24489;0;34310;1;0.401005;
J7421;24488;0;35399;1;0.445536;
J7423;24500;0;45866;1;0.872041;
J7426;24489;0;45201;1;0.845736;
J7438;20920;0;34556;1;0.651771;
J7439;20920;0;55217;1;1.639421;
J7440;20919;0;62743;1;1.999303;
J7443;20921;0;36632;1;0.750934;
J7444;20919;0;34810;1;0.664018;
J7562;11293;0;14438;1;0.278486;
J7567;21445;0;53160;1;1.478869;
J7568;21445;0;35710;1;0.66518;
J7569;21444;0;39320;1;0.833587;
J7570;21452;0;24094;1;0.123157;
J7587;5936;0;10024;1;0.688583;
J7599;68110;0;90559;1;0.329586;
J7600;68074;0;106803;1;0.568912;
J7602;41206;0;84956;1;1.061726;
J7632;355;0;666;1;0.87486;
J7633;1417;0;2409;1;0.700066;
J7634;68050;0;139365;1;1.04797;
J7643;68074;0;110091;1;0.617222;
J7646;68072;0;145377;1;1.135622;
J7647;68072;0;165554;1;1.432041;
J7689;20993;0;31701;1;0.510046;
J7690;21049;0;40377;1;0.918211;
J7695;2595;0;6188;1;1.384535;
J7760;2502;0;3831;1;0.531061;
J7780;18701;0;26917;1;0.43932;
J7781;18704;0;48877;1;1.61316;
J7785;18702;0;29031;1;0.552266;
J7803;2377;0;4331;1;0.821903;
J7816;11680;0;20697;1;0.772003;
J7885;54496;0;100182;1;0.838319;
J7886;17948;0;34665;1;0.931411;
J7890;4170;0;5977;1;0.43325;
J7899;5536;0;11359;1;1.05169;
J7917;81836;0;122404;1;0.495711;
J7918;81837;0;137979;1;0.686022;
J7930;50657;0;120208;1;1.372961;
J7931;29928;0;50165;1;0.676179;
J7970;990;0;2289;1;1.311994;
J7973;4119;0;6490;1;0.57543;
J7975;4124;0;6769;1;0.641217;
J7976;4116;0;5587;1;0.357322;
J7977;4117;0;8380;1;1.035229;
J7978;4120;0;7248;1;0.759029;
J7979;4122;0;9513;1;1.307671;
J7982;4112;0;7372;1;0.792761;
J7983;4120;0;7519;1;0.824986;
J7985;4112;0;6033;1;0.467115;
J7986;4120;0;12722;1;2.087856;
J7987;4118;0;7960;1;0.932965;
J7992;4115;0;7659;1;0.861015;
J7993;4118;0;8463;1;1.054974;
J7994;4120;0;10001;1;1.427276;
J7995;4109;0;5097;1;0.240286;
J7996;4110;0;11319;1;1.753819;
J7999;4117;0;10924;1;1.653221;
J8000;4119;0;7185;1;0.744183;
J8003;4114;0;7165;1;0.741532;
J8006;4119;0;7700;1;0.869173;
J8007;4111;0;6856;1;0.667617;
J8008;4108;0;8087;1;0.968371;
J8009;4122;0;7907;1;0.918104;
J8010;4116;0;7063;1;0.715904;
J8011;4118;0;7042;1;0.709811;
J8012;4110;0;6461;1;0.571899;
J8014;4121;0;6832;1;0.657848;
J8015;4120;0;7668;1;0.861132;
J8016;4121;0;7509;1;0.821904;
J8017;4110;0;6257;1;0.522196;
J8018;4110;0;6120;1;0.488832;
J8020;4108;0;7047;1;0.715268;
J8021;4120;0;6307;1;0.530674;
J8022;4110;0;7594;1;0.847509;
J8023;4110;0;6459;1;0.571361;
J8024;4123;0;10060;1;1.439777;
J8027;4108;0;6265;1;0.525008;
J8028;4112;0;8241;1;1.003914;
J8029;4111;0;6796;1;0.653062;
J8030;4112;0;6387;1;0.553192;
J8031;4115;0;8082;1;0.963793;
J8032;4108;0;6914;1;0.682979;
J8033;4107;0;7302;1;0.777919;
J8034;4112;0;6507;1;0.582441;
J8035;4121;0;6046;1;0.466895;
J8036;4112;0;6322;1;0.53745;
J8042;4128;0;5951;1;0.441445;
J8043;4125;0;6605;1;0.601081;
J8044;4125;0;8224;1;0.993632;
J8046;4127;0;5882;1;0.425029;
J8047;4126;0;6525;1;0.581312;
J8050;4126;0;7689;1;0.863413;
J8053;4126;0;7778;1;0.884913;
J8054;4126;0;5723;1;0.386919;
J8055;4125;0;7507;1;0.819722;
J8056;4122;0;8357;1;1.027318;
J8057;4122;0;9487;1;1.301314;
J8059;4125;0;6066;1;0.470433;
J8062;4125;0;9011;1;1.184254;
J8063;4121;0;5803;1;0.408086;
J8066;4120;0;8164;1;0.981499;
J8067;4126;0;7592;1;0.839864;
J8068;4128;0;5957;1;0.442896;
J8069;4125;0;9193;1;1.228579;
J8070;4122;0;7919;1;0.921037;
J8071;4125;0;5863;1;0.421111;
J8072;4120;0;7125;1;0.729326;
J8073;4127;0;6375;1;0.544498;
J8074;4121;0;8259;1;1.004087;
J8075;4125;0;11028;1;1.673389;
J8076;4125;0;5537;1;0.342227;
J8078;4127;0;6971;1;0.68897;
J8079;4123;0;7214;1;0.749565;
J8082;4125;0;7643;1;0.852833;
J8083;4121;0;6865;1;0.665732;
J8084;4119;0;7916;1;0.921782;
J8086;4120;0;7570;1;0.837254;
J8087;4124;0;7582;1;0.83835;
J8088;4122;0;7440;1;0.804818;
J8089;4122;0;7468;1;0.811559;
J8091;4122;0;6865;1;0.665441;
J8092;4121;0;7772;1;0.885797;
J8095;4122;0;7651;1;0.856038;
J8097;4125;0;6583;1;0.595731;
J8098;4120;0;7440;1;0.805748;
J8100;4122;0;6362;1;0.543239;
J8103;4120;0;5643;1;0.369609;
J8104;4120;0;8266;1;1.006252;
J8105;4120;0;6491;1;0.575353;
J8106;4126;0;5813;1;0.408699;
J8110;4119;0;5186;1;0.258875;
J8111;4123;0;5571;1;0.351127;
J8112;4125;0;5352;1;0.29734;
J8113;4126;0;6736;1;0.632386;
J8114;4124;0;7995;1;0.938591;
J8116;4122;0;5838;1;0.416105;
J8126;4704;0;6118;1;0.300564;
J8158;32413;0;53482;1;0.650004;
J8174;22053;0;34829;1;0.57933;
J8178;22050;0;51738;1;1.346372;
J8179;4169;0;12399;1;1.973874;
J8180;4171;0;7292;1;0.748252;
J8181;9524;0;15408;1;0.617786;
J8182;4169;0;10220;1;1.451238;
J8217;3642;0;5659;1;0.553671;
J8236;52855;0;83824;1;0.585908;
J8244;1168;0;2773;1;1.37394;
J8276;6845;0;10292;1;0.503456;
J8353;1170;0;1853;1;0.583031;
J8355;1169;0;1933;1;0.653245;
J8356;1170;0;1894;1;0.618756;
J8357;1172;0;2327;1;0.984672;
J8393;1167;0;1581;1;0.354296;
J8394;1169;0;1707;1;0.459952;
J8397;1168;0;2377;1;1.034544;
J8398;1168;0;1834;1;0.570183;
J8399;1170;0;1617;1;0.381309;
J8401;1156;0;2079;1;0.798145;
J8403;1159;0;1511;1;0.303072;
J8404;1165;0;2160;1;0.853811;
J8405;1159;0;1764;1;0.521471;
J8411;1169;0;2702;1;1.310823;
J8412;1168;0;2163;1;0.85162;
J8424;41633;0;60624;1;0.456136;
J8440;41632;0;57629;1;0.384243;
J8441;41636;0;62344;1;0.497345;
J8481;64393;0;96603;1;0.500195;
J8484;12834;0;20073;1;0.563996;
J8485;12837;0;33726;1;1.6272;
J8486;12836;0;31699;1;1.4695;
J8487;12832;0;18582;1;0.448071;
J8488;12833;0;32757;1;1.552516;
J8489;12835;0;25566;1;0.991896;
J8490;12837;0;24605;1;0.916722;
J8491;12834;0;20473;1;0.595146;
J8492;12834;0;24456;1;0.90555;
J8493;12837;0;28766;1;1.240829;
J8494;12837;0;22676;1;0.766409;
J8517;7616;0;17399;1;1.284512;
J8527;1196;0;2103;1;0.758258;
J8530;14584;0;27036;1;0.853749;
J8534;1871;0;3059;1;0.634697;
J8539;26044;0;38102;1;0.462955;
J8550;64396;0;86193;1;0.338482;
J8553;4109;0;7085;1;0.724049;
J8554;4107;0;7947;1;0.934854;
J8557;4108;0;7818;1;0.902949;
J8583;41628;0;60510;1;0.453578;
J8599;4091;0;7604;1;0.858696;
J8600;4091;0;5791;1;0.415491;
J8601;4087;0;5783;1;0.414811;
J8605;4088;0;8483;1;1.075008;
J8631;66598;0;110542;1;0.659826;
J8652;5834;0;8092;1;0.386984;
J8679;4102;0;4889;1;0.191723;
J8708;4107;0;6405;1;0.559435;
J8709;4104;0;7432;1;0.810781;
J8723;24943;0;42507;1;0.70414;
J8724;24934;0;38533;1;0.545384;
J8725;24936;0;33707;1;0.351717;
J8736;24635;0;37751;1;0.532391;
J8762;9189;0;13702;1;0.491096;
J8776;29924;0;96151;1;2.213151;
J8777;29925;0;58744;1;0.963034;
J8886;4108;0;7409;1;0.803544;
J8887;4108;0;10599;1;1.579963;
J8888;4105;0;8724;1;1.125155;
J8889;4105;0;8998;1;1.191934;
J8905;29933;0;47850;1;0.598546;
J8906;29933;0;56416;1;0.884739;
J8908;29941;0;46016;1;0.536869;
J8912;24527;0;49291;1;1.009645;
J8916;41571;0;59668;1;0.435306;
J8920;21026;0;37103;1;0.764581;
J8921;21031;0;43041;1;1.046529;
J8922;21028;0;38957;1;0.852589;
J8923;21022;0;29683;1;0.411961;
J8924;7131;0;15401;1;1.15961;
J8930;9169;0;17487;1;0.907171;
J8949;47125;0;84054;1;0.783638;
J8952;64415;0;125305;1;0.945268;
J8953;64415;0;95153;1;0.477177;
J8954;64413;0;98103;1;0.523024;
J8955;64415;0;93019;1;0.444051;
J8957;64305;0;116977;1;0.819094;
J8960;18364;0;37086;1;1.019461;
J8987;67969;0;93905;1;0.381572;
J8988;67977;0;110658;1;0.627863;
J8989;67979;0;136600;1;1.009433;
J8990;67996;0;132351;1;0.94644;
J8991;67990;0;114143;1;0.678815;
J8992;68029;0;126324;1;0.856912;
J8993;67989;0;101720;1;0.496117;
J8994;67981;0;99347;1;0.461381;
J9001;24516;0;42923;1;0.750811;
J9002;24520;0;39564;1;0.613504;
J9003;24516;0;39352;1;0.605128;
J9004;24524;0;44813;1;0.82728;
J9025;21600;0;41938;1;0.941565;
J9028;21590;0;32846;1;0.521337;
J9029;21589;0;36764;1;0.70288;
J9055;79161;0;110326;1;0.393689;
J9162;3132;0;5775;1;0.843775;
J9210;11254;0;16197;1;0.439202;
J9227;29928;0;49847;1;0.665558;
J9239;79227;0;141013;1;0.779853;
J9249;65713;0;96354;1;0.466279;
J9333;48252;0;60485;1;0.25351;
J9339;84032;0;120372;1;0.432445;
J9340;84035;0;124590;1;0.482585;
J9341;84036;0;121874;1;0.450249;
J9342;84034;0;124618;1;0.48294;
J9350;32269;0;54166;1;0.678569;
J9351;32275;0;52344;1;0.621786;
J9352;32272;0;52236;1;0.618594;
J9358;29930;0;47779;1;0.596354;
J9386;84035;0;179612;1;1.137346;
J9411;3514;0;8752;1;1.490338;
J9412;3517;0;6024;1;0.712793;
J9413;3516;0;8662;1;1.463361;
J9414;3516;0;5654;1;0.608074;
J9446;3515;0;7834;1;1.228494;
J9449;81541;0;134488;1;0.649321;
J9456;42404;0;62848;1;0.482118;
J9461;3517;0;6182;1;0.757606;
J9462;3517;0;12574;1;2.575171;
J9467;13044;0;17856;1;0.368893;
J9553;43795;0;89735;1;1.048972;
J9554;43288;0;58397;1;0.349019;
