J1247;75551;0;135615;1;0.79501;
J1279;34590;0;56985;1;0.647417;
J1426;14124;0;21453;1;0.518872;
J1427;14125;0;23335;1;0.652006;
J1534;14123;0;20183;1;0.429076;
J1550;68008;0;104682;1;0.539256;
J1552;11254;0;15098;1;0.34153;
J1612;2910;0;5331;1;0.831727;
J1655;29947;0;44056;1;0.471099;
J1656;16593;0;29322;1;0.767094;
J1657;29942;0;37176;1;0.241568;
J1658;16593;0;25135;1;0.514763;
J1659;16595;0;25015;1;0.507331;
J1666;16594;0;38465;1;1.317973;
J1668;16596;0;34044;1;1.051321;
J1671;16595;0;26732;1;0.610805;
J1689;56743;0;113512;1;1.000453;
J1739;68242;0;90911;1;0.332184;
J1740;41637;0;66787;1;0.604011;
J1741;14125;0;26168;1;0.852583;
J1743;41639;0;71968;1;0.728359;
J1770;5931;0;10428;1;0.758172;
J1775;2501;0;4297;1;0.717793;
J1833;40944;0;65901;1;0.60953;
J1869;1697;0;2292;1;0.350429;
J1872;572;0;866;1;0.512826;
J1905;1334;0;2343;1;0.755691;
J1907;1330;0;2068;1;0.554697;
J1908;1329;0;2184;1;0.642626;
J1912;1329;0;2167;1;0.630121;
J1922;10170;0;15120;1;0.486692;
J1976;1326;0;2234;1;0.68424;
J1977;1322;0;2342;1;0.771261;
J1978;1327;0;2262;1;0.704069;
J1980;1323;0;2679;1;1.024791;
J1984;1329;0;2115;1;0.591231;
J1986;1330;0;1668;1;0.253849;
J1987;1326;0;1713;1;0.291749;
J1988;1329;0;1726;1;0.298002;
J2011;5436;0;9300;1;0.710644;
J2035;862;0;1141;1;0.322668;
J2036;1697;0;2178;1;0.283275;
J2042;3405;0;5594;1;0.642877;
J2118;22039;0;36700;1;0.665199;
J2125;6087;0;9590;1;0.575444;
J2128;14553;0;21289;1;0.4628;
J2233;9182;0;11793;1;0.284307;
J2293;44320;0;61747;1;0.393188;
J2294;44358;0;74854;1;0.68748;
J2308;79869;0;113886;1;0.425902;
J2310;79888;0;100746;1;0.261086;
J2387;65765;0;89939;1;0.367567;
J2415;53048;0;82540;1;0.555941;
J2541;18643;0;32203;1;0.727305;
J2549;21672;0;27432;1;0.265737;
J2550;21646;0;30899;1;0.427465;
J2551;21652;0;34736;1;0.604262;
J2552;21647;0;35034;1;0.618412;
J2553;21650;0;36488;1;0.685322;
J2554;21648;0;32213;1;0.487996;
J2555;21647;0;41201;1;0.903302;
J2556;21414;0;27905;1;0.303104;
J2558;21647;0;34476;1;0.592642;
J2559;6366;0;9940;1;0.561379;
J2560;21655;0;29280;1;0.352084;
J2561;21645;0;28922;1;0.336182;
J2562;21648;0;31460;1;0.453213;
J2563;21648;0;27979;1;0.292414;
J2564;21650;0;34524;1;0.594622;
J2572;51670;0;89201;1;0.726348;
J2667;29925;0;43996;1;0.470185;
J2672;24288;0;33794;1;0.391382;
J2680;32729;0;46057;1;0.407194;
J2781;3558;0;4211;1;0.18344;
J2831;50096;0;65874;1;0.314953;
J2844;3613;0;5867;1;0.623611;
J2927;67978;0;104130;1;0.531819;
J2928;67979;0;97086;1;0.428169;
J2929;67946;0;144427;1;1.125612;
J2930;68001;0;100225;1;0.473875;
J2931;67954;0;95636;1;0.407355;
J2932;68047;0;90141;1;0.324687;
J2933;67981;0;105133;1;0.546505;
J2934;67984;0;102384;1;0.505992;
J2935;67712;0;108386;1;0.600685;
J2936;68021;0;116633;1;0.714655;
J2937;67652;0;87658;1;0.295709;
J2939;67985;0;91879;1;0.351456;
J2940;67967;0;98358;1;0.447131;
J2941;67961;0;91397;1;0.344836;
J2942;67956;0;153184;1;1.254161;
J2943;67979;0;99997;1;0.470993;
J2944;67959;0;91490;1;0.34625;
J2945;67972;0;97049;1;0.427775;
J2946;68027;0;140496;1;1.065296;
J2947;67981;0;110769;1;0.629404;
J2948;67992;0;114388;1;0.682361;
J2949;67973;0;90241;1;0.327591;
J2950;67965;0;95547;1;0.405822;
J2951;68007;0;91682;1;0.348117;
J2952;67972;0;115347;1;0.696969;
J2953;68010;0;158205;1;1.32619;
J2954;67987;0;157388;1;1.314964;
J2955;67984;0;143075;1;1.104537;
J2956;67978;0;101583;1;0.494338;
J2957;68001;0;94744;1;0.393273;
J2958;67977;0;105743;1;0.555566;
J2959;67990;0;120325;1;0.769743;
J2960;68010;0;111567;1;0.640441;
J2961;67973;0;115148;1;0.694017;
J2962;67958;0;81301;1;0.19634;
J2963;67970;0;101890;1;0.499029;
J2964;67720;0;112080;1;0.655039;
J2965;67587;0;88022;1;0.302347;
J2966;67974;0;121856;1;0.792672;
J2967;67989;0;93828;1;0.380046;
J2968;67994;0;110512;1;0.625312;
J2969;67978;0;116746;1;0.7174;
J2970;67989;0;99912;1;0.469519;
J2971;67984;0;102959;1;0.514451;
J2972;67992;0;130854;1;0.924545;
J2973;67995;0;132624;1;0.950493;
J2974;67994;0;92109;1;0.354663;
J2975;67997;0;104086;1;0.530735;
J2976;67985;0;98840;1;0.453839;
J3009;75548;0;92852;1;0.229036;
J3046;6031;0;8970;1;0.487214;
J3055;54628;0;104993;1;0.921945;
J3073;12614;0;22774;1;0.805406;
J3135;8945;0;13238;1;0.479825;
J3289;8960;0;12776;1;0.425802;
J3320;1329;0;2174;1;0.635591;
J3322;1331;0;2435;1;0.828898;
J3323;1333;0;1894;1;0.420534;
J3325;1331;0;2045;1;0.535862;
J3367;62435;0;96504;1;0.545658;
J3406;31049;0;56558;1;0.821551;
J3417;2673;0;5107;1;0.910449;
J3458;41637;0;78367;1;0.882129;
J3522;63813;0;117476;1;0.840938;
J3524;17132;0;23348;1;0.362809;
J3525;17145;0;22926;1;0.337163;
J3526;17129;0;29913;1;0.7463;
J3592;43196;0;81590;1;0.888824;
J3750;3374;0;4921;1;0.458345;
J3760;58333;0;98685;1;0.691748;
J3762;1127;0;2276;1;1.019432;
J3772;5473;0;9179;1;0.677119;
J3781;78926;0;136063;1;0.723927;
J3797;27686;0;40218;1;0.452641;
J3801;5946;0;8619;1;0.449411;
J3811;41640;0;51748;1;0.242726;
J3843;6769;0;10207;1;0.507883;
J3876;7833;0;10874;1;0.388147;
J3886;33226;0;47473;1;0.428787;
J3903;49855;0;72058;1;0.445342;
J3905;71791;0;169720;1;1.364082;
J3939;33956;0;47953;1;0.412197;
J4040;24749;0;43645;1;0.763476;
J4081;41639;0;64511;1;0.549274;
J4085;17476;0;25534;1;0.46104;
J4133;21383;0;38057;1;0.779777;
J4171;79915;0;115408;1;0.444122;
J4173;79915;0;103626;1;0.296698;
J4275;63135;0;121598;1;0.925987;
J4281;50631;0;112079;1;1.21363;
J4289;395;0;590;1;0.492901;
J4333;6760;0;9130;1;0.350489;
J4343;8954;0;13232;1;0.477668;
J4344;8959;0;13917;1;0.553331;
J4346;8940;0;13867;1;0.551091;
J4348;8962;0;13940;1;0.555421;
J4349;8954;0;14917;1;0.665868;
J4381;41575;0;53153;1;0.27848;
J4396;41638;0;60520;1;0.453468;
J4402;77740;0;114488;1;0.472695;
J4421;475;0;806;1;0.695037;
J4423;475;0;807;1;0.69725;
J4461;67977;0;119117;1;0.7523;
J4465;67990;0;100566;1;0.479126;
J4466;67996;0;108300;1;0.592731;
J4467;67970;0;105410;1;0.550823;
J4468;67952;0;100489;1;0.47881;
J4471;68004;0;100679;1;0.480476;
J4555;7551;0;11122;1;0.4729;
J4589;475;0;854;1;0.79764;
J4590;23124;0;48935;1;1.116165;
J4692;41505;0;63535;1;0.530768;
J4693;41507;0;69596;1;0.676728;
J4746;3876;0;7050;1;0.818722;
J4793;7864;0;11877;1;0.510184;
J4794;8961;0;12406;1;0.384339;
J4795;404;0;734;1;0.815797;
J4796;633;0;910;1;0.436696;
J4797;750;0;1118;1;0.490172;
J4798;534;0;843;1;0.577819;
J4807;41631;0;62788;1;0.508193;
J4814;72012;0;111450;1;0.547658;
J4815;50234;0;102808;1;1.046568;
J4836;35666;0;82879;1;1.323735;
J4845;48938;0;72595;1;0.483395;
J4846;48948;0;88703;1;0.812177;
J4848;48958;0;71287;1;0.456079;
J4915;10938;0;18347;1;0.677284;
J4947;53043;0;76313;1;0.438689;
J4963;29931;0;42684;1;0.426066;
J4999;29944;0;47019;1;0.570217;
J5001;37630;0;44394;1;0.179746;
J5002;37636;0;112850;1;1.998442;
J5004;27936;0;35789;1;0.281081;
J5026;37640;0;58329;1;0.549645;
J5037;49746;0;77361;1;0.55512;
J5040;1270;0;1951;1;0.535675;
J5043;27916;0;40303;1;0.443691;
J5080;18118;0;32757;1;0.807949;
J5150;79136;0;131221;1;0.658167;
J5151;79458;0;130805;1;0.646206;
J5157;7123;0;10886;1;0.528241;
J5186;41632;0;63907;1;0.535033;
J5187;41624;0;62292;1;0.496525;
J5196;41640;0;61790;1;0.483891;
J5197;41624;0;82480;1;0.981534;
J5200;41638;0;59776;1;0.435607;
J5213;13187;0;19557;1;0.483007;
J5241;27758;0;53922;1;0.942557;
J5255;41647;0;64076;1;0.53854;
J5262;1305;0;1787;1;0.369285;
J5266;2464;0;3790;1;0.538038;
J5289;78866;0;109062;1;0.382874;
J5308;41636;0;58066;1;0.394591;
J5310;41636;0;58819;1;0.412679;
J5336;41506;0;60785;1;0.464476;
J5350;3361;0;4861;1;0.446097;
J5422;21388;0;37186;1;0.738632;
J5441;58358;0;105719;1;0.811558;
J5477;10106;0;13792;1;0.364658;
J5566;3365;0;4743;1;0.409407;
J5596;1145;0;1706;1;0.48964;
J5615;41623;0;69085;1;0.659766;
J5616;41432;0;69525;1;0.67803;
J5617;41634;0;73468;1;0.764601;
J5618;41632;0;66899;1;0.606906;
J5652;68019;0;115846;1;0.70314;
J5672;68071;0;100554;1;0.477182;
J5673;68072;0;109448;1;0.607819;
J5692;24469;0;44773;1;0.829748;
J5700;41640;0;92918;1;1.231443;
J5701;41628;0;89147;1;1.141495;
J5737;1077;0;1565;1;0.452499;
J5738;21394;0;30905;1;0.444529;
J5739;21392;0;33870;1;0.583267;
J5740;21390;0;30273;1;0.415268;
J5741;21395;0;29410;1;0.37461;
J5743;21392;0;34532;1;0.614208;
J5822;2843;0;3975;1;0.398092;
J5865;20887;0;38349;1;0.835998;
J5893;66206;0;104363;1;0.576328;
J5947;65624;0;94176;1;0.435073;
J5953;5936;0;8383;1;0.412089;
J6013;40942;0;105272;1;1.571233;
J6053;388;0;606;1;0.560258;
J6061;695;0;1457;1;1.096391;
J6071;11867;0;17788;1;0.498937;
J6082;9200;0;20599;1;1.238981;
J6083;9193;0;13278;1;0.444291;
J6084;9213;0;14714;1;0.59705;
J6109;9070;0;16539;1;0.82341;
J6111;1545;0;2254;1;0.458403;
J6114;4723;0;8265;1;0.749842;
J6138;6906;0;11722;1;0.697246;
J6140;6894;0;10011;1;0.452054;
J6142;6896;0;9358;1;0.356961;
J6145;11975;0;19166;1;0.600463;
J6146;11958;0;18559;1;0.551941;
J6203;41505;0;96999;1;1.337025;
J6229;41507;0;65101;1;0.568433;
J6273;68025;0;112479;1;0.653491;
J6274;67992;0;109442;1;0.609619;
J6301;5956;0;10612;1;0.781582;
J6312;27594;0;45949;1;0.665173;
J6323;67997;0;112350;1;0.652272;
J6324;67720;0;88995;1;0.314158;
J6327;67999;0;89823;1;0.320944;
J6331;67987;0;84366;1;0.240911;
J6332;68003;0;91163;1;0.340563;
J6333;67973;0;104325;1;0.534791;
J6334;67996;0;101801;1;0.497159;
J6335;67515;0;81863;1;0.212503;
J6336;67720;0;135294;1;0.997844;
J6337;68000;0;108211;1;0.591333;
J6338;67991;0;133623;1;0.965294;
J6339;67976;0;148133;1;1.179193;
J6340;67992;0;111817;1;0.644555;
J6341;67679;0;87599;1;0.294321;
J6342;9005;0;15763;1;0.75039;
J6343;8975;0;15432;1;0.719413;
J6344;8965;0;15459;1;0.724276;
J6345;8971;0;12908;1;0.438815;
J6362;3587;0;7358;1;1.051212;
J6422;3260;0;4129;1;0.266344;
J6455;69772;0;107152;1;0.535736;
J6516;34286;0;64836;1;0.891021;
J6560;16073;0;25245;1;0.570619;
J6561;16077;0;34229;1;1.129019;
J6562;16077;0;35775;1;1.225205;
J6598;4104;0;10112;1;1.463929;
J6599;4109;0;5708;1;0.389077;
J6600;4104;0;6052;1;0.474642;
J6603;4104;0;6735;1;0.641024;
J6604;4106;0;6376;1;0.55264;
J6605;4108;0;5775;1;0.405786;
J6606;4110;0;6703;1;0.630774;
J6607;4108;0;4924;1;0.198425;
J6608;4107;0;5803;1;0.412732;
J6609;4107;0;8572;1;1.086956;
J6610;4110;0;6077;1;0.478446;
J6618;991;0;1610;1;0.623909;
J6677;3852;0;7952;1;1.064225;
J6684;13529;0;21821;1;0.612854;
J6710;48259;0;62532;1;0.295755;
J6714;74690;0;101966;1;0.365184;
J6736;472;0;807;1;0.70784;
J6765;81719;0;166467;1;1.037066;
J6786;81778;0;146804;1;0.795142;
J6787;81766;0;124684;1;0.524879;
J6788;81722;0;122384;1;0.497557;
J6789;81728;0;124128;1;0.51879;
J6790;81750;0;139449;1;0.705796;
J6792;81788;0;169541;1;1.072932;
J6793;81728;0;131757;1;0.612132;
J6799;31030;0;50591;1;0.630386;
J6800;31046;0;62195;1;1.003293;
J6863;74168;0;102508;1;0.382105;
J6864;74157;0;91164;1;0.229336;
J6869;8542;0;15476;1;0.81173;
J6917;52849;0;68673;1;0.299401;
J6928;5050;0;7570;1;0.498884;
J6934;10936;0;17380;1;0.589219;
J6944;29944;0;44487;1;0.485659;
J6956;52850;0;112555;1;1.129691;
J6972;81828;0;178359;1;1.179678;
J6977;81835;0;152581;1;0.864485;
J6979;81830;0;149649;1;0.828769;
J6980;81836;0;113475;1;0.386614;
J6991;81827;0;125641;1;0.535442;
J6993;81828;0;157067;1;0.919467;
J7033;1555;0;2760;1;0.774402;
J7080;6007;0;7977;1;0.327922;
J7107;2524;0;3138;1;0.243117;
J7117;58246;0;103931;1;0.784334;
J7141;24484;0;33626;1;0.373384;
J7251;21544;0;50906;1;1.362863;
J7258;20889;0;36761;1;0.759811;
J7259;9172;0;12958;1;0.412735;
J7281;21803;0;38876;1;0.783055;
J7282;21793;0;29076;1;0.33417;
J7283;21791;0;34874;1;0.600355;
J7324;29943;0;55877;1;0.866079;
J7334;9189;0;11100;1;0.20793;
J7338;21439;0;29956;1;0.397222;
J7342;8068;0;10487;1;0.2998;
J7372;5040;0;6363;1;0.262408;
J7378;1078;0;1679;1;0.55693;
J7387;32412;0;51292;1;0.582474;
J7389;4088;0;6655;1;0.62772;
J7401;4093;0;5762;1;0.407627;
J7416;24492;0;42452;1;0.73328;
J7419;1281;0;1888;1;0.473165;
J7420;24489;0;59532;1;1.430941;
J7421;24488;0;36540;1;0.492151;
J7423;24500;0;46409;1;0.89423;
J7426;24489;0;33049;1;0.349526;
J7438;20920;0;41771;1;0.996689;
J7439;20920;0;29390;1;0.404865;
J7440;20919;0;27341;1;0.306957;
J7443;20921;0;38009;1;0.816776;
J7444;20919;0;25848;1;0.235597;
J7562;11293;0;16978;1;0.503369;
J7567;21445;0;26100;1;0.217065;
J7568;21445;0;32040;1;0.494034;
J7569;21444;0;29088;1;0.356418;
J7570;21452;0;33657;1;0.568908;
J7587;5936;0;11000;1;0.852988;
J7599;68110;0;106874;1;0.569129;
J7600;68074;0;83411;1;0.225289;
J7602;41206;0;60635;1;0.471493;
J7632;355;0;623;1;0.75313;
J7633;1417;0;2972;1;1.09718;
J7634;68050;0;125194;1;0.83973;
J7643;68074;0;106455;1;0.563811;
J7646;68072;0;120745;1;0.773778;
J7647;68072;0;103744;1;0.524021;
J7689;20993;0;43830;1;1.087801;
J7690;21049;0;31053;1;0.475257;
J7695;2595;0;3881;1;0.495284;
J7760;2502;0;4277;1;0.709252;
J7780;18701;0;25244;1;0.349831;
J7781;18704;0;24399;1;0.304448;
J7785;18702;0;31809;1;0.700816;
J7803;2377;0;3818;1;0.606173;
J7816;11680;0;17016;1;0.456803;
J7885;54496;0;77517;1;0.422429;
J7886;17948;0;37172;1;1.071075;
J7890;4170;0;6989;1;0.675886;
J7899;5536;0;7775;1;0.404304;
J7917;81836;0;215126;1;1.628744;
J7918;81837;0;105346;1;0.287259;
J7930;50657;0;72506;1;0.431306;
J7931;29928;0;47258;1;0.579038;
J7970;990;0;1406;1;0.420174;
J7973;4119;0;5724;1;0.389484;
J7975;4124;0;6648;1;0.611825;
J7976;4116;0;6416;1;0.558755;
J7977;4117;0;5760;1;0.398991;
J7978;4120;0;6662;1;0.616889;
J7979;4122;0;7159;1;0.736735;
J7982;4112;0;6278;1;0.526721;
J7983;4120;0;5181;1;0.257386;
J7985;4112;0;5908;1;0.436661;
J7986;4120;0;7254;1;0.760653;
J7987;4118;0;5799;1;0.408123;
J7992;4115;0;7111;1;0.727842;
J7993;4118;0;8099;1;0.966621;
J7994;4120;0;7967;1;0.933513;
J7995;4109;0;5885;1;0.432001;
J7996;4110;0;6090;1;0.481652;
J7999;4117;0;4989;1;0.211609;
J8000;4119;0;7518;1;0.825188;
J8003;4114;0;6979;1;0.696326;
J8006;4119;0;5760;1;0.398239;
J8007;4111;0;5947;1;0.446524;
J8008;4108;0;7268;1;0.7692;
J8009;4122;0;6766;1;0.641242;
J8010;4116;0;6364;1;0.545988;
J8011;4118;0;5836;1;0.417169;
J8012;4110;0;7740;1;0.883079;
J8014;4121;0;6730;1;0.632956;
J8015;4120;0;5218;1;0.266398;
J8016;4121;0;7792;1;0.89065;
J8017;4110;0;6672;1;0.623283;
J8018;4110;0;6639;1;0.615125;
J8020;4108;0;5719;1;0.391998;
J8021;4120;0;5681;1;0.378866;
J8022;4110;0;8460;1;1.058332;
J8023;4110;0;6193;1;0.506733;
J8024;4123;0;7255;1;0.759614;
J8027;4108;0;5954;1;0.449168;
J8028;4112;0;6242;1;0.517812;
J8029;4111;0;5785;1;0.407113;
J8030;4112;0;5851;1;0.422794;
J8031;4115;0;7613;1;0.849984;
J8032;4108;0;8255;1;1.009341;
J8033;4107;0;7151;1;0.741015;
J8034;4112;0;6594;1;0.603544;
J8035;4121;0;5414;1;0.313635;
J8036;4112;0;7163;1;0.741772;
J8042;4128;0;6381;1;0.545588;
J8043;4125;0;6045;1;0.465325;
J8044;4125;0;6465;1;0.56713;
J8046;4127;0;7024;1;0.701814;
J8047;4126;0;6560;1;0.589875;
J8050;4126;0;5225;1;0.266195;
J8053;4126;0;7555;1;0.831039;
J8054;4126;0;5693;1;0.379626;
J8055;4125;0;5747;1;0.393154;
J8056;4122;0;7040;1;0.707801;
J8057;4122;0;5508;1;0.336229;
J8059;4125;0;6468;1;0.567844;
J8062;4125;0;6361;1;0.541949;
J8063;4121;0;7421;1;0.800559;
J8066;4120;0;6223;1;0.510317;
J8067;4126;0;6254;1;0.515518;
J8068;4128;0;4973;1;0.204664;
J8069;4125;0;6109;1;0.480732;
J8070;4122;0;5833;1;0.414902;
J8071;4125;0;6343;1;0.537554;
J8072;4120;0;6457;1;0.567168;
J8073;4127;0;5716;1;0.384905;
J8074;4121;0;5100;1;0.237372;
J8075;4125;0;7824;1;0.896615;
J8076;4125;0;7154;1;0.734134;
J8078;4127;0;5139;1;0.245094;
J8079;4123;0;6450;1;0.564279;
J8082;4125;0;7127;1;0.727554;
J8083;4121;0;6549;1;0.589013;
J8084;4119;0;6594;1;0.600842;
J8086;4120;0;6827;1;0.656824;
J8087;4124;0;6665;1;0.616048;
J8088;4122;0;7237;1;0.755658;
J8089;4122;0;6191;1;0.501707;
J8091;4122;0;5684;1;0.378717;
J8092;4121;0;5131;1;0.244953;
J8095;4122;0;6856;1;0.663031;
J8097;4125;0;7230;1;0.752547;
J8098;4120;0;6176;1;0.49885;
J8100;4122;0;5940;1;0.441021;
J8103;4120;0;6967;1;0.690927;
J8104;4120;0;7057;1;0.712859;
J8105;4120;0;6119;1;0.485051;
J8106;4126;0;5729;1;0.388504;
J8110;4119;0;6612;1;0.605013;
J8111;4123;0;5518;1;0.338278;
J8112;4125;0;6264;1;0.518411;
J8113;4126;0;6188;1;0.499603;
J8114;4124;0;5739;1;0.391377;
J8116;4122;0;6645;1;0.611886;
J8126;4704;0;6388;1;0.357808;
J8158;32413;0;48503;1;0.496401;
J8174;22053;0;35688;1;0.618278;
J8178;22050;0;38963;1;0.767012;
J8179;4169;0;5987;1;0.43594;
J8180;4171;0;6448;1;0.545859;
J8181;9524;0;18419;1;0.933916;
J8182;4169;0;8143;1;0.953093;
J8217;3642;0;7601;1;1.086866;
J8236;52855;0;65244;1;0.234378;
J8244;1168;0;1905;1;0.630508;
J8276;6845;0;9444;1;0.379627;
J8353;1170;0;1989;1;0.699152;
J8355;1169;0;1949;1;0.666855;
J8356;1170;0;2274;1;0.943308;
J8357;1172;0;1864;1;0.590144;
J8393;1167;0;1640;1;0.405116;
J8394;1169;0;1969;1;0.683778;
J8397;1168;0;1830;1;0.566636;
J8398;1168;0;1716;1;0.468867;
J8399;1170;0;1983;1;0.694418;
J8401;1156;0;1780;1;0.53914;
J8403;1159;0;1899;1;0.638148;
J8404;1165;0;1623;1;0.39285;
J8405;1159;0;1481;1;0.277704;
J8411;1169;0;2450;1;1.095162;
J8412;1168;0;2099;1;0.796437;
J8424;41633;0;62364;1;0.497938;
J8440;41632;0;66746;1;0.60323;
J8441;41636;0;85234;1;1.047114;
J8481;64393;0;101946;1;0.58318;
J8484;12834;0;18659;1;0.453826;
J8485;12837;0;22442;1;0.748161;
J8486;12836;0;23389;1;0.822136;
J8487;12832;0;17531;1;0.366186;
J8488;12833;0;21309;1;0.660477;
J8489;12835;0;18744;1;0.460364;
J8490;12837;0;17632;1;0.373492;
J8491;12834;0;17835;1;0.389602;
J8492;12834;0;23913;1;0.863182;
J8493;12837;0;19321;1;0.505047;
J8494;12837;0;18888;1;0.471355;
J8517;7616;0;10551;1;0.385305;
J8527;1196;0;1600;1;0.337615;
J8530;14584;0;22479;1;0.541287;
J8534;1871;0;3280;1;0.752653;
J8539;26044;0;38899;1;0.493561;
J8550;64396;0;92305;1;0.433381;
J8553;4109;0;5748;1;0.398794;
J8554;4107;0;5784;1;0.408156;
J8557;4108;0;5529;1;0.345726;
J8583;41628;0;78139;1;0.877074;
J8599;4091;0;6055;1;0.480065;
J8600;4091;0;6096;1;0.489857;
J8601;4087;0;6701;1;0.639356;
J8605;4088;0;6767;1;0.655285;
J8631;66598;0;90943;1;0.365549;
J8652;5834;0;11081;1;0.899329;
J8679;4102;0;7619;1;0.85725;
J8708;4107;0;7626;1;0.85663;
J8709;4104;0;5614;1;0.367805;
J8723;24943;0;30457;1;0.221035;
J8724;24934;0;45164;1;0.811322;
J8725;24936;0;38167;1;0.530566;
J8736;24635;0;43877;1;0.781074;
J8762;9189;0;11618;1;0.264242;
J8776;29924;0;56372;1;0.883826;
J8777;29925;0;49017;1;0.637993;
J8886;4108;0;6865;1;0.67105;
J8887;4108;0;6911;1;0.682231;
J8888;4105;0;5068;1;0.234525;
J8889;4105;0;5233;1;0.274743;
J8905;29933;0;57348;1;0.915877;
J8906;29933;0;65853;1;1.199995;
J8908;29941;0;47305;1;0.579915;
J8912;24527;0;35015;1;0.427571;
J8916;41571;0;73630;1;0.77117;
J8920;21026;0;37106;1;0.764761;
J8921;21031;0;34044;1;0.618721;
J8922;21028;0;34913;1;0.660288;
J8923;21022;0;30959;1;0.47265;
J8924;7131;0;10672;1;0.496515;
J8930;9169;0;16833;1;0.835763;
J8949;47125;0;99166;1;1.104317;
J8952;64415;0;99778;1;0.548984;
J8953;64415;0;105667;1;0.640408;
J8954;64413;0;92353;1;0.433759;
J8955;64415;0;150113;1;1.330393;
J8957;64305;0;111310;1;0.730956;
J8960;18364;0;24422;1;0.329835;
J8987;67969;0;85461;1;0.25735;
J8988;67977;0;117375;1;0.726676;
J8989;67979;0;112740;1;0.658442;
J8990;67996;0;115484;1;0.698387;
J8991;67990;0;116241;1;0.709666;
J8992;68029;0;95197;1;0.399351;
J8993;67989;0;103071;1;0.515981;
J8994;67981;0;93182;1;0.370696;
J9001;24516;0;40600;1;0.656042;
J9002;24520;0;36377;1;0.483541;
J9003;24516;0;36457;1;0.48704;
J9004;24524;0;34522;1;0.407648;
J9025;21600;0;30132;1;0.394961;
J9028;21590;0;37789;1;0.750268;
J9029;21589;0;35309;1;0.635475;
J9055;79161;0;94292;1;0.191132;
J9162;3132;0;4693;1;0.49839;
J9210;11254;0;14915;1;0.325242;
J9227;29928;0;54393;1;0.817433;
J9239;79227;0;143885;1;0.816099;
J9249;65713;0;92627;1;0.409566;
J9333;48252;0;82213;1;0.703808;
J9339;84032;0;159502;1;0.898109;
J9340;84035;0;114791;1;0.365988;
J9341;84036;0;134115;1;0.595923;
J9342;84034;0;127546;1;0.517784;
J9350;32269;0;69460;1;1.152506;
J9351;32275;0;45469;1;0.408784;
J9352;32272;0;45993;1;0.425139;
J9358;29930;0;38757;1;0.294909;
J9386;84035;0;140833;1;0.675882;
J9411;3514;0;6180;1;0.758559;
J9412;3517;0;5025;1;0.428575;
J9413;3516;0;6395;1;0.818599;
J9414;3516;0;7411;1;1.10773;
J9446;3515;0;6827;1;0.94219;
J9449;81541;0;99313;1;0.217948;
J9456;42404;0;56123;1;0.323515;
J9461;3517;0;6068;1;0.725183;
J9462;3517;0;8395;1;1.386744;
J9467;13044;0;20571;1;0.577024;
J9553;43795;0;60157;1;0.373602;
J9554;43288;0;64452;1;0.488898;
