J1247;75551;0;171533;1;1.270415;
J1279;34590;0;63267;1;0.829038;
J1426;14124;0;29363;1;1.078875;
J1427;14125;0;26854;1;0.901101;
J1534;14123;0;26391;1;0.868597;
J1550;68008;0;130058;1;0.912383;
J1552;11254;0;16219;1;0.441122;
J1612;2910;0;4763;1;0.636591;
J1655;29947;0;60838;1;1.031497;
J1656;16593;0;28666;1;0.727572;
J1657;29942;0;52546;1;0.754911;
J1658;16593;0;30239;1;0.82239;
J1659;16595;0;27753;1;0.672336;
J1666;16594;0;27771;1;0.673503;
J1668;16596;0;26301;1;0.584747;
J1671;16595;0;26047;1;0.569561;
J1689;56743;0;87479;1;0.541663;
J1739;68242;0;111606;1;0.63543;
J1740;41637;0;60216;1;0.446192;
J1741;14125;0;23065;1;0.632855;
J1743;41639;0;64397;1;0.546541;
J1770;5931;0;8772;1;0.478901;
J1775;2501;0;4340;1;0.73525;
J1833;40944;0;86116;1;1.10326;
J1869;1697;0;5183;1;2.054027;
J1872;572;0;894;1;0.562873;
J1905;1334;0;2387;1;0.788698;
J1907;1330;0;2301;1;0.729592;
J1908;1329;0;2508;1;0.886724;
J1912;1329;0;2361;1;0.776287;
J1922;10170;0;14160;1;0.392292;
J1976;1326;0;2419;1;0.824108;
J1977;1322;0;2508;1;0.896535;
J1978;1327;0;2193;1;0.652275;
J1980;1323;0;2214;1;0.672737;
J1984;1329;0;2561;1;0.92645;
J1986;1330;0;2091;1;0.572155;
J1987;1326;0;2691;1;1.028976;
J1988;1329;0;2529;1;0.902568;
J2011;5436;0;9408;1;0.730618;
J2035;862;0;1459;1;0.691423;
J2036;1697;0;3402;1;1.004685;
J2042;3405;0;9005;1;1.64449;
J2118;22039;0;66208;1;2.004104;
J2125;6087;0;11616;1;0.908231;
J2128;14553;0;26750;1;0.838082;
J2233;9182;0;14107;1;0.536372;
J2293;44320;0;74225;1;0.674741;
J2294;44358;0;78918;1;0.7791;
J2308;79869;0;159979;1;1.003017;
J2310;79888;0;126119;1;0.578695;
J2387;65765;0;120387;1;0.830557;
J2415;53048;0;84427;1;0.591513;
J2541;18643;0;27273;1;0.462904;
J2549;21672;0;50773;1;1.34278;
J2550;21646;0;42160;1;0.947676;
J2551;21652;0;39043;1;0.803199;
J2552;21647;0;34638;1;0.600112;
J2553;21650;0;38440;1;0.775478;
J2554;21648;0;41782;1;0.930031;
J2555;21647;0;46223;1;1.135272;
J2556;21414;0;46699;1;1.180737;
J2558;21647;0;32440;1;0.498566;
J2559;6366;0;12292;1;0.930794;
J2560;21655;0;37519;1;0.73254;
J2561;21645;0;45507;1;1.102405;
J2562;21648;0;30780;1;0.421795;
J2563;21648;0;38676;1;0.786543;
J2564;21650;0;38582;1;0.78207;
J2572;51670;0;79726;1;0.542971;
J2667;29925;0;54253;1;0.812941;
J2672;24288;0;53033;1;1.183481;
J2680;32729;0;51101;1;0.561332;
J2781;3558;0;6339;1;0.781605;
J2831;50096;0;105222;1;1.100402;
J2844;3613;0;5080;1;0.405816;
J2927;67978;0;150056;1;1.20741;
J2928;67979;0;97836;1;0.439209;
J2929;67946;0;108406;1;0.59546;
J2930;68001;0;106645;1;0.568279;
J2931;67954;0;247067;1;2.63579;
J2932;68047;0;110402;1;0.622433;
J2933;67981;0;191918;1;1.823112;
J2934;67984;0;96313;1;0.416697;
J2935;67712;0;127612;1;0.88462;
J2936;68021;0;104075;1;0.530031;
J2937;67652;0;138191;1;1.042664;
J2939;67985;0;138630;1;1.039113;
J2940;67967;0;130912;1;0.926098;
J2941;67961;0;92683;1;0.36376;
J2942;67956;0;143783;1;1.115818;
J2943;67979;0;112766;1;0.658823;
J2944;67959;0;121259;1;0.784295;
J2945;67972;0;134688;1;0.98151;
J2946;68027;0;143006;1;1.102184;
J2947;67981;0;142743;1;1.099735;
J2948;67992;0;108597;1;0.5972;
J2949;67973;0;170460;1;1.507749;
J2950;67965;0;135253;1;0.990034;
J2951;68007;0;158193;1;1.326119;
J2952;67972;0;120802;1;0.777224;
J2953;68010;0;104767;1;0.540453;
J2954;67987;0;148364;1;1.182233;
J2955;67984;0;172588;1;1.538647;
J2956;67978;0;159509;1;1.346467;
J2957;68001;0;105420;1;0.550264;
J2958;67977;0;100676;1;0.481023;
J2959;67990;0;107330;1;0.578607;
J2960;68010;0;107470;1;0.580198;
J2961;67973;0;111804;1;0.644826;
J2962;67958;0;114569;1;0.68587;
J2963;67970;0;109049;1;0.60436;
J2964;67720;0;146022;1;1.156251;
J2965;67587;0;86030;1;0.272876;
J2966;67974;0;109108;1;0.605134;
J2967;67989;0;129445;1;0.903897;
J2968;67994;0;149433;1;1.197733;
J2969;67978;0;118192;1;0.738672;
J2970;67989;0;122938;1;0.8082;
J2971;67984;0;164006;1;1.412406;
J2972;67992;0;181642;1;1.67152;
J2973;67995;0;150337;1;1.210991;
J2974;67994;0;122418;1;0.800415;
J2975;67997;0;126968;1;0.867248;
J2976;67985;0;113562;1;0.670391;
J3009;75548;0;115742;1;0.532031;
J3046;6031;0;10801;1;0.790814;
J3055;54628;0;87967;1;0.610288;
J3073;12614;0;18672;1;0.480228;
J3135;8945;0;15768;1;0.762674;
J3289;8960;0;14209;1;0.585771;
J3320;1329;0;1995;1;0.501105;
J3322;1331;0;2546;1;0.912379;
J3323;1333;0;1945;1;0.458781;
J3325;1331;0;2429;1;0.824374;
J3367;62435;0;94691;1;0.516624;
J3406;31049;0;64948;1;1.091765;
J3417;2673;0;4799;1;0.795219;
J3458;41637;0;60845;1;0.461306;
J3522;63813;0;96541;1;0.512872;
J3524;17132;0;32620;1;0.904017;
J3525;17145;0;30086;1;0.754779;
J3526;17129;0;30451;1;0.777699;
J3592;43196;0;86713;1;1.007423;
J3750;3374;0;5857;1;0.735712;
J3760;58333;0;89875;1;0.540712;
J3762;1127;0;2487;1;1.205954;
J3772;5473;0;9287;1;0.696812;
J3781;78926;0;169398;1;1.146287;
J3797;27686;0;40470;1;0.461724;
J3801;5946;0;7395;1;0.243651;
J3811;41640;0;80337;1;0.92931;
J3843;6769;0;9890;1;0.461069;
J3876;7833;0;16267;1;1.07672;
J3886;33226;0;57675;1;0.735823;
J3903;49855;0;85773;1;0.720431;
J3905;71791;0;113184;1;0.576572;
J3939;33956;0;62526;1;0.841379;
J4040;24749;0;51099;1;1.064689;
J4081;41639;0;52702;1;0.265686;
J4085;17476;0;30995;1;0.773554;
J4133;21383;0;42392;1;0.982504;
J4171;79915;0;137600;1;0.721821;
J4173;79915;0;169926;1;1.126332;
J4275;63135;0;131143;1;1.077178;
J4281;50631;0;109273;1;1.158206;
J4289;395;0;682;1;0.724449;
J4333;6760;0;21544;1;2.186958;
J4343;8954;0;14617;1;0.632376;
J4344;8959;0;14172;1;0.581797;
J4346;8940;0;16490;1;0.844414;
J4348;8962;0;15805;1;0.763528;
J4349;8954;0;16089;1;0.796808;
J4381;41575;0;79922;1;0.922347;
J4396;41638;0;84857;1;1.037952;
J4402;77740;0;146731;1;0.887453;
J4421;475;0;605;1;0.272063;
J4423;475;0;820;1;0.725425;
J4461;67977;0;131125;1;0.928947;
J4465;67990;0;131382;1;0.932359;
J4466;67996;0;114959;1;0.690665;
J4467;67970;0;168766;1;1.482938;
J4468;67952;0;133722;1;0.967879;
J4471;68004;0;110044;1;0.61819;
J4555;7551;0;16084;1;1.129948;
J4589;475;0;811;1;0.706944;
J4590;23124;0;31270;1;0.352263;
J4692;41505;0;77859;1;0.875874;
J4693;41507;0;64240;1;0.547672;
J4746;3876;0;6164;1;0.590233;
J4793;7864;0;15947;1;1.027751;
J4794;8961;0;17724;1;0.977849;
J4795;404;0;803;1;0.98679;
J4796;633;0;1135;1;0.791904;
J4797;750;0;1117;1;0.488641;
J4798;534;0;1203;1;1.251982;
J4807;41631;0;80892;1;0.943059;
J4814;72012;0;120510;1;0.67347;
J4815;50234;0;88589;1;0.763516;
J4836;35666;0;59227;1;0.660578;
J4845;48938;0;76493;1;0.563055;
J4846;48948;0;97258;1;0.986958;
J4848;48958;0;82998;1;0.695273;
J4915;10938;0;21725;1;0.986141;
J4947;53043;0;114164;1;1.152278;
J4963;29931;0;50667;1;0.692773;
J4999;29944;0;47127;1;0.573829;
J5001;37630;0;47503;1;0.26235;
J5002;37636;0;87065;1;1.313329;
J5004;27936;0;44400;1;0.589312;
J5026;37640;0;63351;1;0.683056;
J5037;49746;0;106017;1;1.131159;
J5040;1270;0;1897;1;0.492958;
J5043;27916;0;65407;1;1.342969;
J5080;18118;0;34656;1;0.912757;
J5150;79136;0;144506;1;0.826044;
J5151;79458;0;132739;1;0.670552;
J5157;7123;0;12015;1;0.68675;
J5186;41632;0;78749;1;0.891533;
J5187;41624;0;79455;1;0.908859;
J5196;41640;0;90810;1;1.180817;
J5197;41624;0;99198;1;1.383169;
J5200;41638;0;74552;1;0.790458;
J5213;13187;0;26858;1;1.036671;
J5241;27758;0;46392;1;0.671277;
J5255;41647;0;93840;1;1.253212;
J5262;1305;0;2367;1;0.813404;
J5266;2464;0;3011;1;0.221616;
J5289;78866;0;117957;1;0.495656;
J5308;41636;0;83910;1;1.015321;
J5310;41636;0;80562;1;0.934894;
J5336;41506;0;74364;1;0.791623;
J5350;3361;0;6555;1;0.950311;
J5422;21388;0;41101;1;0.921683;
J5441;58358;0;126611;1;1.169546;
J5477;10106;0;23654;1;1.340543;
J5566;3365;0;6983;1;1.075082;
J5596;1145;0;1951;1;0.703699;
J5615;41623;0;77210;1;0.854965;
J5616;41432;0;73651;1;0.77762;
J5617;41634;0;71258;1;0.711514;
J5618;41632;0;67057;1;0.610708;
J5652;68019;0;96137;1;0.413384;
J5672;68071;0;128529;1;0.888154;
J5673;68072;0;109193;1;0.604079;
J5692;24469;0;31265;1;0.277715;
J5700;41640;0;78028;1;0.873858;
J5701;41628;0;61411;1;0.475225;
J5737;1077;0;2360;1;1.191022;
J5738;21394;0;41959;1;0.961248;
J5739;21392;0;33014;1;0.543282;
J5740;21390;0;40017;1;0.870793;
J5741;21395;0;35358;1;0.652626;
J5743;21392;0;30979;1;0.448144;
J5822;2843;0;3977;1;0.398668;
J5865;20887;0;35938;1;0.720557;
J5893;66206;0;107987;1;0.631071;
J5947;65624;0;104726;1;0.595846;
J5953;5936;0;17167;1;1.892008;
J6013;40942;0;84861;1;1.072692;
J6053;388;0;637;1;0.641581;
J6061;695;0;1752;1;1.520019;
J6071;11867;0;25390;1;1.139517;
J6082;9200;0;18779;1;1.041163;
J6083;9193;0;18555;1;1.018285;
J6084;9213;0;13763;1;0.493792;
J6109;9070;0;14725;1;0.623443;
J6111;1545;0;2769;1;0.791604;
J6114;4723;0;8686;1;0.839005;
J6138;6906;0;11594;1;0.678821;
J6140;6894;0;10262;1;0.488438;
J6142;6896;0;10865;1;0.575527;
J6145;11975;0;20295;1;0.694716;
J6146;11958;0;25615;1;1.142063;
J6203;41505;0;83416;1;1.009775;
J6229;41507;0;84263;1;1.030069;
J6273;68025;0;148382;1;1.181272;
J6274;67992;0;95967;1;0.411432;
J6301;5956;0;11441;1;0.920872;
J6312;27594;0;48288;1;0.749942;
J6323;67997;0;149973;1;1.205576;
J6324;67720;0;148442;1;1.191983;
J6327;67999;0;115616;1;0.70025;
J6331;67987;0;100295;1;0.475202;
J6332;68003;0;104636;1;0.538693;
J6333;67973;0;142226;1;1.092376;
J6334;67996;0;137004;1;1.014876;
J6335;67515;0;101958;1;0.510141;
J6336;67720;0;149921;1;1.21383;
J6337;68000;0;118634;1;0.74461;
J6338;67991;0;92410;1;0.359144;
J6339;67976;0;149836;1;1.204236;
J6340;67992;0;151257;1;1.224622;
J6341;67679;0;122963;1;0.816852;
J6342;9005;0;17403;1;0.932548;
J6343;8975;0;15009;1;0.672257;
J6344;8965;0;15882;1;0.771503;
J6345;8971;0;12158;1;0.355247;
J6362;3587;0;5670;1;0.580632;
J6422;3260;0;5509;1;0.689588;
J6455;69772;0;125559;1;0.799555;
J6516;34286;0;59461;1;0.73425;
J6560;16073;0;25027;1;0.557061;
J6561;16077;0;25149;1;0.564251;
J6562;16077;0;30434;1;0.892959;
J6598;4104;0;7667;1;0.868163;
J6599;4109;0;6908;1;0.681032;
J6600;4104;0;5421;1;0.320678;
J6603;4104;0;11393;1;1.776043;
J6604;4106;0;7237;1;0.762505;
J6605;4108;0;6877;1;0.674005;
J6606;4110;0;7587;1;0.845945;
J6607;4108;0;6386;1;0.554311;
J6608;4107;0;7604;1;0.851386;
J6609;4107;0;5762;1;0.402828;
J6610;4110;0;5915;1;0.439127;
J6618;991;0;2039;1;1.057455;
J6677;3852;0;6369;1;0.653294;
J6684;13529;0;24678;1;0.824081;
J6710;48259;0;90545;1;0.876215;
J6714;74690;0;95531;1;0.279032;
J6736;472;0;711;1;0.506083;
J6765;81719;0;129515;1;0.584871;
J6786;81778;0;156078;1;0.908557;
J6787;81766;0;193297;1;1.36402;
J6788;81722;0;130050;1;0.591367;
J6789;81728;0;141346;1;0.729464;
J6790;81750;0;170689;1;1.087937;
J6792;81788;0;160641;1;0.964104;
J6793;81728;0;120968;1;0.480128;
J6799;31030;0;63101;1;1.033544;
J6800;31046;0;49420;1;0.591807;
J6863;74168;0;133300;1;0.797271;
J6864;74157;0;119121;1;0.606322;
J6869;8542;0;17787;1;1.082267;
J6917;52849;0;106872;1;1.022211;
J6928;5050;0;9702;1;0.921136;
J6934;10936;0;18865;1;0.724983;
J6944;29944;0;44379;1;0.482045;
J6956;52850;0;132729;1;1.511422;
J6972;81828;0;151652;1;0.853301;
J6977;81835;0;118562;1;0.448787;
J6979;81830;0;140919;1;0.722091;
J6980;81836;0;126338;1;0.543783;
J6991;81827;0;179387;1;1.192268;
J6993;81828;0;143677;1;0.755836;
J7033;1555;0;2623;1;0.686612;
J7080;6007;0;9650;1;0.606336;
J7107;2524;0;5875;1;1.327575;
J7117;58246;0;118955;1;1.042282;
J7141;24484;0;51662;1;1.11001;
J7251;21544;0;35394;1;0.642843;
J7258;20889;0;34713;1;0.661748;
J7259;9172;0;19503;1;1.126287;
J7281;21803;0;31414;1;0.440792;
J7282;21793;0;37711;1;0.730389;
J7283;21791;0;40971;1;0.880154;
J7324;29943;0;49291;1;0.646153;
J7334;9189;0;16069;1;0.74863;
J7338;21439;0;53046;1;1.474253;
J7342;8068;0;14585;1;0.807701;
J7372;5040;0;8037;1;0.594469;
J7378;1078;0;1688;1;0.5656;
J7387;32412;0;52476;1;0.619023;
J7389;4088;0;7868;1;0.924601;
J7401;4093;0;6527;1;0.594647;
J7416;24492;0;53715;1;1.193154;
J7419;1281;0;2059;1;0.606592;
J7420;24489;0;57444;1;1.345683;
J7421;24488;0;38609;1;0.576645;
J7423;24500;0;35402;1;0.444948;
J7426;24489;0;38146;1;0.557663;
J7438;20920;0;41580;1;0.987562;
J7439;20920;0;55152;1;1.636289;
J7440;20919;0;59725;1;1.855052;
J7443;20921;0;31424;1;0.501992;
J7444;20919;0;41134;1;0.966331;
J7562;11293;0;17838;1;0.579515;
J7567;21445;0;32374;1;0.50961;
J7568;21445;0;45525;1;1.122865;
J7569;21444;0;30183;1;0.407489;
J7570;21452;0;33789;1;0.575093;
J7587;5936;0;11850;1;0.996192;
J7599;68110;0;170913;1;1.509355;
J7600;68074;0;100579;1;0.477488;
J7602;41206;0;70757;1;0.71714;
J7632;355;0;678;1;0.908503;
J7633;1417;0;1948;1;0.374707;
J7634;68050;0;147244;1;1.163753;
J7643;68074;0;87624;1;0.287184;
J7646;68072;0;160257;1;1.354214;
J7647;68072;0;136247;1;1.001508;
J7689;20993;0;35173;1;0.67544;
J7690;21049;0;36540;1;0.735918;
J7695;2595;0;5184;1;0.997666;
J7760;2502;0;5220;1;1.08619;
J7780;18701;0;35964;1;0.923067;
J7781;18704;0;27974;1;0.495589;
J7785;18702;0;32851;1;0.756537;
J7803;2377;0;4106;1;0.727064;
J7816;11680;0;20502;1;0.755293;
J7885;54496;0;129994;1;1.38537;
J7886;17948;0;30090;1;0.676468;
J7890;4170;0;6161;1;0.477248;
J7899;5536;0;7990;1;0.443222;
J7917;81836;0;153192;1;0.871928;
J7918;81837;0;123194;1;0.505351;
J7930;50657;0;90904;1;0.7945;
J7931;29928;0;51052;1;0.705808;
J7970;990;0;1682;1;0.698342;
J7973;4119;0;7011;1;0.701936;
J7975;4124;0;6935;1;0.681502;
J7976;4116;0;6419;1;0.55933;
J7977;4117;0;7373;1;0.790697;
J7978;4120;0;6802;1;0.65084;
J7979;4122;0;7800;1;0.892192;
J7982;4112;0;7241;1;0.760715;
J7983;4120;0;6870;1;0.667434;
J7985;4112;0;6679;1;0.624059;
J7986;4120;0;5633;1;0.36723;
J7987;4118;0;8995;1;1.184223;
J7992;4115;0;6404;1;0.556077;
J7993;4118;0;9581;1;1.326605;
J7994;4120;0;6788;1;0.647571;
J7995;4109;0;5229;1;0.272482;
J7996;4110;0;8591;1;1.090174;
J7999;4117;0;8384;1;1.036426;
J8000;4119;0;6531;1;0.585423;
J8003;4114;0;8739;1;1.124042;
J8006;4119;0;7265;1;0.763667;
J8007;4111;0;5841;1;0.420634;
J8008;4108;0;7776;1;0.892655;
J8009;4122;0;5713;1;0.385819;
J8010;4116;0;7432;1;0.805438;
J8011;4118;0;6465;1;0.569825;
J8012;4110;0;11389;1;1.771032;
J8014;4121;0;6816;1;0.65384;
J8015;4120;0;9097;1;1.207886;
J8016;4121;0;7290;1;0.768866;
J8017;4110;0;7353;1;0.78884;
J8018;4110;0;6036;1;0.468588;
J8020;4108;0;8130;1;0.978967;
J8021;4120;0;7830;1;0.900399;
J8022;4110;0;5835;1;0.41956;
J8023;4110;0;8408;1;1.045672;
J8024;4123;0;8246;1;0.999922;
J8027;4108;0;8146;1;0.982717;
J8028;4112;0;8127;1;0.976282;
J8029;4111;0;7236;1;0.760086;
J8030;4112;0;7941;1;0.930983;
J8031;4115;0;10614;1;1.579302;
J8032;4108;0;7469;1;0.818103;
J8033;4107;0;9510;1;1.315463;
J8034;4112;0;6710;1;0.631714;
J8035;4121;0;5715;1;0.386688;
J8036;4112;0;6265;1;0.523516;
J8042;4128;0;9963;1;1.413452;
J8043;4125;0;5874;1;0.423862;
J8044;4125;0;7106;1;0.722518;
J8046;4127;0;6856;1;0.661097;
J8047;4126;0;7126;1;0.727032;
J8050;4126;0;7426;1;0.799757;
J8053;4126;0;7693;1;0.864455;
J8054;4126;0;6171;1;0.495586;
J8055;4125;0;7512;1;0.820914;
J8056;4122;0;7185;1;0.742927;
J8057;4122;0;6298;1;0.527802;
J8059;4125;0;7249;1;0.757229;
J8062;4125;0;6739;1;0.633616;
J8063;4121;0;7433;1;0.803564;
J8066;4120;0;5780;1;0.402884;
J8067;4126;0;5858;1;0.419555;
J8068;4128;0;6357;1;0.539882;
J8069;4125;0;8935;1;1.165867;
J8070;4122;0;7171;1;0.739578;
J8071;4125;0;7870;1;0.907857;
J8072;4120;0;9503;1;1.306385;
J8073;4127;0;8392;1;1.033385;
J8074;4121;0;5636;1;0.367445;
J8075;4125;0;5732;1;0.389452;
J8076;4125;0;5745;1;0.392632;
J8078;4127;0;7752;1;0.878354;
J8079;4123;0;7680;1;0.862523;
J8082;4125;0;7413;1;0.796899;
J8083;4121;0;8663;1;1.102101;
J8084;4119;0;9794;1;1.377651;
J8086;4120;0;5912;1;0.434814;
J8087;4124;0;6191;1;0.501159;
J8088;4122;0;6699;1;0.625152;
J8089;4122;0;9739;1;1.362488;
J8091;4122;0;6999;1;0.697793;
J8092;4121;0;7542;1;0.829992;
J8095;4122;0;7786;1;0.888739;
J8097;4125;0;6538;1;0.584819;
J8098;4120;0;8086;1;0.962449;
J8100;4122;0;7451;1;0.8075;
J8103;4120;0;6571;1;0.594676;
J8104;4120;0;7504;1;0.821326;
J8105;4120;0;8493;1;1.061261;
J8106;4126;0;6968;1;0.688797;
J8110;4119;0;6653;1;0.615183;
J8111;4123;0;6484;1;0.572412;
J8112;4125;0;5328;1;0.291397;
J8113;4126;0;5869;1;0.422339;
J8114;4124;0;7522;1;0.823859;
J8116;4122;0;6861;1;0.664335;
J8126;4704;0;8816;1;0.874144;
J8158;32413;0;56521;1;0.743747;
J8174;22053;0;26371;1;0.195792;
J8178;22050;0;41097;1;0.8638;
J8179;4169;0;7284;1;0.747134;
J8180;4171;0;8668;1;1.07792;
J8181;9524;0;16190;1;0.699822;
J8182;4169;0;7843;1;0.881095;
J8217;3642;0;5627;1;0.544763;
J8236;52855;0;69964;1;0.323689;
J8244;1168;0;2199;1;0.88215;
J8276;6845;0;10183;1;0.487635;
J8353;1170;0;2182;1;0.864125;
J8355;1169;0;1735;1;0.484097;
J8356;1170;0;2003;1;0.711613;
J8357;1172;0;1867;1;0.592825;
J8393;1167;0;3173;1;1.718277;
J8394;1169;0;1871;1;0.599919;
J8397;1168;0;1520;1;0.30056;
J8398;1168;0;2841;1;1.431977;
J8399;1170;0;1525;1;0.302851;
J8401;1156;0;1776;1;0.535791;
J8403;1159;0;1590;1;0.371451;
J8404;1165;0;2249;1;0.930067;
J8405;1159;0;2133;1;0.839855;
J8411;1169;0;1603;1;0.371203;
J8412;1168;0;2050;1;0.754741;
J8424;41633;0;53587;1;0.287116;
J8440;41632;0;98407;1;1.363717;
J8441;41636;0;75971;1;0.824646;
J8481;64393;0;98178;1;0.524662;
J8484;12834;0;17710;1;0.379898;
J8485;12837;0;18893;1;0.471695;
J8486;12836;0;18612;1;0.449942;
J8487;12832;0;18825;1;0.467008;
J8488;12833;0;26548;1;1.06866;
J8489;12835;0;18034;1;0.405036;
J8490;12837;0;17597;1;0.370745;
J8491;12834;0;27583;1;1.149143;
J8492;12834;0;24990;1;0.947132;
J8493;12837;0;39750;1;2.096484;
J8494;12837;0;34402;1;1.679861;
J8517;7616;0;11906;1;0.563223;
J8527;1196;0;2592;1;1.167076;
J8530;14584;0;27135;1;0.860578;
J8534;1871;0;3097;1;0.654899;
J8539;26044;0;44462;1;0.70718;
J8550;64396;0;149162;1;1.316312;
J8553;4109;0;5975;1;0.453961;
J8554;4107;0;8507;1;1.071101;
J8557;4108;0;6800;1;0.655268;
J8583;41628;0;78976;1;0.897182;
J8599;4091;0;5984;1;0.462574;
J8600;4091;0;8143;1;0.990342;
J8601;4087;0;6849;1;0.675719;
J8605;4088;0;6825;1;0.669331;
J8631;66598;0;107338;1;0.61173;
J8652;5834;0;10903;1;0.868711;
J8679;4102;0;7534;1;0.836544;
J8708;4107;0;6416;1;0.562017;
J8709;4104;0;6981;1;0.700917;
J8723;24943;0;48663;1;0.950951;
J8724;24934;0;44792;1;0.79639;
J8725;24936;0;62791;1;1.518072;
J8736;24635;0;39392;1;0.599014;
J8762;9189;0;20354;1;1.215035;
J8776;29924;0;59448;1;0.986629;
J8777;29925;0;38760;1;0.295232;
J8886;4108;0;6383;1;0.553574;
J8887;4108;0;5497;1;0.337959;
J8888;4105;0;8929;1;1.174946;
J8889;4105;0;6521;1;0.588517;
J8905;29933;0;51477;1;0.719723;
J8906;29933;0;41642;1;0.391157;
J8908;29941;0;72764;1;1.430245;
J8912;24527;0;44270;1;0.804933;
J8916;41571;0;70269;1;0.690333;
J8920;21026;0;31284;1;0.487852;
J8921;21031;0;40795;1;0.939728;
J8922;21028;0;35094;1;0.668908;
J8923;21022;0;45984;1;1.187391;
J8924;7131;0;13754;1;0.928688;
J8930;9169;0;14531;1;0.584776;
J8949;47125;0;98935;1;1.099416;
J8952;64415;0;98917;1;0.535608;
J8953;64415;0;107266;1;0.665222;
J8954;64413;0;94540;1;0.467716;
J8955;64415;0;83057;1;0.289396;
J8957;64305;0;110937;1;0.725158;
J8960;18364;0;36513;1;0.988268;
J8987;67969;0;143536;1;1.111773;
J8988;67977;0;147452;1;1.169142;
J8989;67979;0;113563;1;0.670555;
J8990;67996;0;102082;1;0.501282;
J8991;67990;0;166837;1;1.453839;
J8992;68029;0;131332;1;0.930523;
J8993;67989;0;106959;1;0.573178;
J8994;67981;0;102866;1;0.513152;
J9001;24516;0;45835;1;0.869581;
J9002;24520;0;51507;1;1.100576;
J9003;24516;0;48964;1;0.997203;
J9004;24524;0;38904;1;0.586354;
J9025;21600;0;45767;1;1.118805;
J9028;21590;0;42164;1;0.9529;
J9029;21589;0;36544;1;0.692704;
J9055;79161;0;139393;1;0.760872;
J9162;3132;0;5491;1;0.753128;
J9210;11254;0;24742;1;1.198449;
J9227;29928;0;47813;1;0.597595;
J9239;79227;0;122412;1;0.545068;
J9249;65713;0;107587;1;0.637212;
J9333;48252;0;68041;1;0.410103;
J9339;84032;0;141599;1;0.68505;
J9340;84035;0;146761;1;0.746422;
J9341;84036;0;167192;1;0.989528;
J9342;84034;0;134197;1;0.59693;
J9350;32269;0;46033;1;0.426526;
J9351;32275;0;61549;1;0.907002;
J9352;32272;0;71034;1;1.201075;
J9358;29930;0;63229;1;1.11256;
J9386;84035;0;116235;1;0.383164;
J9411;3514;0;5879;1;0.67299;
J9412;3517;0;6367;1;0.8102;
J9413;3516;0;7991;1;1.272583;
J9414;3516;0;4791;1;0.362511;
J9446;3515;0;6523;1;0.855481;
J9449;81541;0;108388;1;0.329237;
J9456;42404;0;62344;1;0.470237;
J9461;3517;0;6197;1;0.761734;
J9462;3517;0;5963;1;0.695461;
J9467;13044;0;24357;1;0.867276;
J9553;43795;0;58955;1;0.346157;
J9554;43288;0;80658;1;0.863274;
