J2561;21645;0;32361;1;0.495073;
J2562;21648;0;25578;1;0.181541;
J2563;21648;0;29370;1;0.356685;
J2564;21650;0;27268;1;0.259465;
J2572;51670;0;65283;1;0.263454;
J2667;29925;0;39748;1;0.328243;
J2672;24288;0;32885;1;0.353929;
J2680;32729;0;50428;1;0.540774;
J2781;3558;0;4929;1;0.385317;
J2831;50096;0;62554;1;0.248668;
J2844;3613;0;4730;1;0.309114;
J2927;67978;0;102638;1;0.509857;
J2928;67979;0;86499;1;0.272425;
J2929;67946;0;125901;1;0.852944;
J2930;68001;0;93996;1;0.382261;
J2931;67954;0;92949;1;0.367809;
J2932;68047;0;85476;1;0.256118;
J2933;67981;0;85315;1;0.254976;
J2934;67984;0;102750;1;0.511382;
J2935;67712;0;80449;1;0.188103;
J2936;68021;0;91112;1;0.339455;
J2937;67652;0;99216;1;0.466557;
J2939;67985;0;114767;1;0.688115;
J2940;67967;0;111647;1;0.64266;
J2941;67961;0;98034;1;0.442497;
J2942;67956;0;109898;1;0.617193;
J2943;67979;0;100600;1;0.479866;
J2944;67959;0;104976;1;0.544682;
J2945;67972;0;98322;1;0.4465;
J2946;68027;0;101359;1;0.489974;
J2947;67981;0;94846;1;0.395182;
J2948;67992;0;97903;1;0.439917;
J2949;67973;0;85884;1;0.263487;
J2950;67965;0;89013;1;0.309675;
J2951;68007;0;106063;1;0.559581;
J2952;67972;0;96995;1;0.426978;
J2953;68010;0;91424;1;0.34426;
J2954;67987;0;92138;1;0.355223;
J2955;67984;0;87338;1;0.284676;
J2956;67978;0;89993;1;0.323847;
J2957;68001;0;95036;1;0.397558;
J2958;67977;0;113366;1;0.667711;
J2959;67990;0;85936;1;0.263936;
J2960;68010;0;90365;1;0.328697;
J2961;67973;0;89511;1;0.316854;
J2962;67958;0;101159;1;0.488547;
J2963;67970;0;92131;1;0.355451;
J2964;67720;0;87669;1;0.294579;
J2965;67587;0;86029;1;0.272861;
J2966;67974;0;90016;1;0.324259;
J2967;67989;0;91652;1;0.348027;
J2968;67994;0;100741;1;0.481613;
J2969;67978;0;81512;1;0.199087;
J2970;67989;0;90716;1;0.334271;
J2971;67984;0;94994;1;0.397289;
J2972;67992;0;88950;1;0.308232;
J2973;67995;0;85890;1;0.263168;
J2974;67994;0;87938;1;0.293312;
J2975;67997;0;98998;1;0.455915;
J2976;67985;0;115535;1;0.699408;
J3009;75548;0;106806;1;0.413747;
J3046;6031;0;8066;1;0.33727;
J3055;54628;0;72517;1;0.327456;
J3073;12614;0;17357;1;0.375991;
J3135;8945;0;13453;1;0.503919;
J3289;8960;0;13121;1;0.464392;
J3320;1329;0;1964;1;0.477188;
J3322;1331;0;2122;1;0.593817;
J3323;1333;0;1818;1;0.363288;
J3325;1331;0;1661;1;0.247785;
J3367;62435;0;78499;1;0.25729;
J3406;31049;0;37037;1;0.19283;
J3417;2673;0;4269;1;0.596915;
J3458;41637;0;61201;1;0.469862;
J3522;63813;0;97289;1;0.524586;
J3524;17132;0;22262;1;0.299424;
J3525;17145;0;21995;1;0.282826;
J3526;17129;0;27333;1;0.595682;
J3592;43196;0;65490;1;0.516109;
J3750;3374;0;5102;1;0.512147;
J3760;58333;0;80522;1;0.38038;
J3762;1127;0;1725;1;0.530388;
J3772;5473;0;7883;1;0.440219;
J3781;78926;0;112069;1;0.419917;
J3797;27686;0;39501;1;0.426737;
J3801;5946;0;8336;1;0.401895;
J3811;41640;0;64123;1;0.539918;
J3843;6769;0;8773;1;0.295968;
J3876;7833;0;10421;1;0.330332;
J3886;33226;0;46367;1;0.395489;
J3903;49855;0;88770;1;0.780544;
J3905;71791;0;101678;1;0.416294;
J3939;33956;0;49981;1;0.471933;
J4040;24749;0;33187;1;0.340927;
J4081;41639;0;59570;1;0.430609;
J4085;17476;0;22093;1;0.264171;
J4133;21383;0;29883;1;0.397485;
J4171;79915;0;115891;1;0.450177;
J4173;79915;0;127147;1;0.591025;
J4275;63135;0;82842;1;0.312126;
J4281;50631;0;79314;1;0.566494;
J4289;395;0;500;1;0.265116;
J4333;6760;0;9152;1;0.353752;
J4343;8954;0;12054;1;0.346172;
J4344;8959;0;11530;1;0.286917;
J4346;8940;0;12382;1;0.385003;
J4348;8962;0;12767;1;0.424488;
J4349;8954;0;11824;1;0.320527;
J4381;41575;0;59798;1;0.438306;
J4396;41638;0;51307;1;0.232199;
J4402;77740;0;117713;1;0.51418;
J4421;475;0;714;1;0.503154;
J4423;475;0;648;1;0.363887;
J4461;67977;0;103827;1;0.527382;
J4465;67990;0;111269;1;0.636546;
J4466;67996;0;95662;1;0.406865;
J4467;67970;0;85914;1;0.263987;
J4468;67952;0;117575;1;0.730258;
J4471;68004;0;99290;1;0.460058;
J4555;7551;0;13257;1;0.755619;
J4589;475;0;600;1;0.261096;
J4590;23124;0;31382;1;0.357104;
J4692;41505;0;64658;1;0.557833;
J4693;41507;0;54418;1;0.311041;
J4746;3876;0;4840;1;0.248583;
J4793;7864;0;11359;1;0.444378;
J4794;8961;0;11915;1;0.329628;
J4795;404;0;498;1;0.231923;
J4796;633;0;1020;1;0.609883;
J4797;750;0;1170;1;0.559603;
J4798;534;0;695;1;0.301176;
J4807;41631;0;65720;1;0.578617;
J4814;72012;0;95624;1;0.327884;
J4815;50234;0;76951;1;0.531845;
J4836;35666;0;47206;1;0.323539;
J4845;48938;0;60352;1;0.233214;
J4846;48948;0;63034;1;0.287755;
J4848;48958;0;67293;1;0.374502;
J4915;10938;0;15078;1;0.378456;
J4947;53043;0;76944;1;0.450584;
J4963;29931;0;47704;1;0.593788;
J4999;29944;0;49516;1;0.653598;
J5001;37630;0;53180;1;0.413229;
J5002;37636;0;52668;1;0.39939;
J5004;27936;0;37655;1;0.347895;
J5026;37640;0;60135;1;0.597616;
J5037;49746;0;78628;1;0.580588;
J5040;1270;0;1947;1;0.532327;
J5043;27916;0;40532;1;0.451899;
J5080;18118;0;28222;1;0.557651;
J5150;79136;0;112547;1;0.422187;
J5151;79458;0;126686;1;0.594367;
J5157;7123;0;9558;1;0.341837;
J5186;41632;0;66546;1;0.598418;
J5187;41624;0;70041;1;0.682684;
J5196;41640;0;58324;1;0.400667;
J5197;41624;0;55586;1;0.335429;
J5200;41638;0;51722;1;0.242169;
J5213;13187;0;19538;1;0.48157;
J5241;27758;0;36631;1;0.319643;
J5255;41647;0;54166;1;0.300589;
J5262;1305;0;1551;1;0.188016;
J5266;2464;0;3728;1;0.512782;
J5289;78866;0;100836;1;0.278571;
J5308;41636;0;51787;1;0.243793;
J5310;41636;0;55735;1;0.338605;
J5336;41506;0;61900;1;0.491329;
J5350;3361;0;5045;1;0.500849;
J5422;21388;0;30719;1;0.436238;
J5441;58358;0;70986;1;0.216387;
J5477;10106;0;13114;1;0.297636;
J5566;3365;0;4459;1;0.324855;
J5596;1145;0;1470;1;0.283486;
J5615;41623;0;61122;1;0.468445;
J5616;41432;0;58930;1;0.422319;
J5617;41634;0;54554;1;0.310321;
J5618;41632;0;55907;1;0.342865;
J5652;68019;0;105977;1;0.558038;
J5672;68071;0;95119;1;0.397341;
J5673;68072;0;84631;1;0.243247;
J5692;24469;0;33615;1;0.373764;
J5700;41640;0;56435;1;0.355302;
J5701;41628;0;51460;1;0.236172;
J5737;1077;0;1354;1;0.25647;
J5738;21394;0;29248;1;0.367085;
J5739;21392;0;28602;1;0.336999;
J5740;21390;0;31690;1;0.481518;
J5741;21395;0;27088;1;0.266072;
J5743;21392;0;33107;1;0.547603;
J5822;2843;0;3778;1;0.328696;
J5865;20887;0;28216;1;0.350845;
J5893;66206;0;86258;1;0.302862;
J5947;65624;0;90510;1;0.379216;
J5953;5936;0;8800;1;0.482438;
J6013;40942;0;52686;1;0.28683;
J6053;388;0;508;1;0.307151;
J6061;695;0;888;1;0.276388;
J6071;11867;0;16513;1;0.391504;
J6082;9200;0;13700;1;0.489121;
J6083;9193;0;11029;1;0.199683;
J6084;9213;0;14448;1;0.568123;
J6109;9070;0;11761;1;0.29661;
J6111;1545;0;1964;1;0.270616;
J6114;4723;0;8646;1;0.830599;
J6138;6906;0;10376;1;0.502324;
J6140;6894;0;9263;1;0.343506;
J6142;6896;0;9251;1;0.3414;
J6145;11975;0;17105;1;0.428384;
J6146;11958;0;15174;1;0.26891;
J6203;41505;0;63557;1;0.531301;
J6229;41507;0;63955;1;0.54082;
J6273;68025;0;83150;1;0.222344;
J6274;67992;0;92011;1;0.35325;
J6301;5956;0;10194;1;0.711544;
J6312;27594;0;35306;1;0.279454;
J6323;67997;0;95035;1;0.397631;
J6324;67720;0;88577;1;0.307983;
J6327;67999;0;100228;1;0.473958;
J6331;67987;0;98592;1;0.450155;
J6332;68003;0;112914;1;0.660417;
J6333;67973;0;98483;1;0.448847;
J6334;67996;0;85300;1;0.254483;
J6335;67515;0;112858;1;0.671589;
J6336;67720;0;86546;1;0.277986;
J6337;68000;0;89731;1;0.319562;
J6338;67991;0;85222;1;0.253429;
J6339;67976;0;85369;1;0.255856;
J6340;67992;0;97249;1;0.430296;
J6341;67679;0;90394;1;0.335615;
J6342;9005;0;13870;1;0.540187;
J6343;8975;0;11797;1;0.314326;
J6344;8965;0;11521;1;0.285013;
J6345;8971;0;14105;1;0.572208;
J6362;3587;0;5643;1;0.57308;
J6422;3260;0;5742;1;0.761207;
J6455;69772;0;87628;1;0.255913;
J6516;34286;0;46883;1;0.367383;
J6560;16073;0;23304;1;0.449867;
J6561;16077;0;22427;1;0.394931;
J6562;16077;0;24012;1;0.493548;
J6598;4104;0;5072;1;0.235678;
J6599;4109;0;5838;1;0.420756;
J6600;4104;0;5521;1;0.345067;
J6603;4104;0;5797;1;0.412457;
J6604;4106;0;5297;1;0.290039;
J6605;4108;0;5575;1;0.356952;
J6606;4110;0;4957;1;0.20585;
J6607;4108;0;5853;1;0.424566;
J6608;4107;0;5095;1;0.240555;
J6609;4107;0;5859;1;0.426451;
J6610;4110;0;5482;1;0.333779;
J6618;991;0;1377;1;0.389218;
J6677;3852;0;6082;1;0.578722;
J6684;13529;0;18674;1;0.380254;
J6710;48259;0;69852;1;0.447436;
J6714;74690;0;120548;1;0.613977;
J6736;472;0;628;1;0.330298;
J6765;81719;0;115425;1;0.412461;
J6786;81778;0;104786;1;0.281342;
J6787;81766;0;116881;1;0.429453;
J6788;81722;0;96345;1;0.178925;
J6789;81728;0;117117;1;0.433;
J6790;81750;0;141818;1;0.734774;
J6792;81788;0;100859;1;0.233174;
J6793;81728;0;100246;1;0.226576;
J6799;31030;0;51908;1;0.672819;
J6800;31046;0;43474;1;0.400295;
J6863;74168;0;101093;1;0.363022;
J6864;74157;0;127942;1;0.725278;
J6869;8542;0;11101;1;0.299575;
J6917;52849;0;68530;1;0.2967;
J6928;5050;0;6550;1;0.296877;
J6934;10936;0;15467;1;0.414275;
J6944;29944;0;36543;1;0.220377;
J6956;52850;0;76778;1;0.45275;
J6972;81828;0;123656;1;0.511159;
J6977;81835;0;138593;1;0.693563;
J6979;81830;0;106840;1;0.305622;
J6980;81836;0;99843;1;0.220027;
J6991;81827;0;124684;1;0.523749;
J6993;81828;0;117905;1;0.440883;
J7033;1555;0;3008;1;0.934106;
J7080;6007;0;7498;1;0.24807;
J7107;2524;0;3818;1;0.512644;
J7117;58246;0;70587;1;0.211873;
J7141;24484;0;35920;1;0.467066;
J7251;21544;0;29016;1;0.3468;
J7258;20889;0;28813;1;0.37932;
J7259;9172;0;12603;1;0.374024;
J7281;21803;0;26539;1;0.217207;
J7282;21793;0;26626;1;0.22174;
J7283;21791;0;32556;1;0.49399;
J7324;29943;0;39515;1;0.319648;
J7334;9189;0;10813;1;0.176724;
J7338;21439;0;31162;1;0.453487;
J7342;8068;0;11591;1;0.436594;
J7372;5040;0;7096;1;0.407875;
J7378;1078;0;1439;1;0.334478;
J7387;32412;0;42207;1;0.302183;
J7389;4088;0;5086;1;0.244078;
J7401;4093;0;5213;1;0.273502;
J7416;24492;0;30933;1;0.262971;
J7419;1281;0;1733;1;0.352393;
J7420;24489;0;33458;1;0.366232;
J7421;24488;0;30899;1;0.261796;
J7423;24500;0;42453;1;0.732735;
J7426;24489;0;35584;1;0.453023;
J7438;20920;0;33107;1;0.582526;
J7439;20920;0;27619;1;0.320217;
J7440;20919;0;27393;1;0.309467;
J7443;20921;0;26741;1;0.27816;
J7444;20919;0;31782;1;0.519285;
J7562;11293;0;16088;1;0.424547;
J7567;21445;0;29336;1;0.367947;
J7568;21445;0;28132;1;0.311792;
J7569;21444;0;30212;1;0.408854;
J7570;21452;0;26616;1;0.240683;
J7587;5936;0;8057;1;0.35723;
J7599;68110;0;85103;1;0.249493;
J7600;68074;0;84732;1;0.244702;
J7602;41206;0;51708;1;0.254854;
J7632;355;0;471;1;0.324473;
J7633;1417;0;1775;1;0.252616;
J7634;68050;0;98375;1;0.445628;
J7643;68074;0;133915;1;0.967183;
J7646;68072;0;86854;1;0.2759;
J7647;68072;0;82494;1;0.211851;
J7689;20993;0;28242;1;0.345294;
J7690;21049;0;29153;1;0.38499;
J7695;2595;0;3721;1;0.433612;
J7760;2502;0;3740;1;0.494587;
J7780;18701;0;26966;1;0.441922;
J7781;18704;0;25074;1;0.340542;
J7785;18702;0;24020;1;0.284337;
J7803;2377;0;2778;1;0.168426;
J7816;11680;0;17132;1;0.466719;
J7885;54496;0;96430;1;0.76947;
J7886;17948;0;24150;1;0.345553;
J7890;4170;0;4718;1;0.131269;
J7899;5536;0;7394;1;0.335574;
J7917;81836;0;140281;1;0.714171;
J7918;81837;0;117587;1;0.436841;
J7930;50657;0;63525;1;0.254006;
J7931;29928;0;44152;1;0.475253;
J7970;990;0;1355;1;0.368653;
J7973;4119;0;7179;1;0.742712;
J7975;4124;0;5385;1;0.305754;
J7976;4116;0;6038;1;0.466888;
J7977;4117;0;6062;1;0.472382;
J7978;4120;0;5969;1;0.448547;
J7979;4122;0;6488;1;0.573796;
J7982;4112;0;5480;1;0.332638;
J7983;4120;0;6028;1;0.462993;
J7985;4112;0;5618;1;0.366089;
J7986;4120;0;5756;1;0.396906;
J7987;4118;0;5003;1;0.214746;
J7992;4115;0;6842;1;0.662479;
J7993;4118;0;5258;1;0.276704;
J7994;4120;0;5741;1;0.393244;
J7995;4109;0;5865;1;0.427114;
J7996;4110;0;6326;1;0.539039;
J7999;4117;0;5654;1;0.373237;
J8000;4119;0;5653;1;0.372407;
J8003;4114;0;5667;1;0.377379;
J8006;4119;0;6399;1;0.553474;
J8007;4111;0;5445;1;0.324432;
J8008;4108;0;5517;1;0.34286;
J8009;4122;0;6045;1;0.466515;
J8010;4116;0;6083;1;0.477723;
J8011;4118;0;5803;1;0.408943;
J8012;4110;0;5634;1;0.370591;
J8014;4121;0;5543;1;0.344926;
J8015;4120;0;5147;1;0.24914;
J8016;4121;0;5108;1;0.239267;
J8017;4110;0;6719;1;0.634576;
J8018;4110;0;5918;1;0.439667;
J8020;4108;0;5312;1;0.292993;
J8021;4120;0;5569;1;0.35161;
J8022;4110;0;5748;1;0.398386;
J8023;4110;0;6111;1;0.486769;
J8024;4123;0;5288;1;0.282541;
J8027;4108;0;5810;1;0.414185;
J8028;4112;0;6723;1;0.634803;
J8029;4111;0;5762;1;0.401545;
J8030;4112;0;5499;1;0.33725;
J8031;4115;0;6401;1;0.555305;
J8032;4108;0;5917;1;0.440124;
J8033;4107;0;6457;1;0.572003;
J8034;4112;0;5807;1;0.412034;
J8035;4121;0;5967;1;0.447835;
J8036;4112;0;6003;1;0.459662;
J8042;4128;0;5624;1;0.362392;
J8043;4125;0;5960;1;0.444834;
J8044;4125;0;5520;1;0.338023;
J8046;4127;0;5276;1;0.278214;
J8047;4126;0;5336;1;0.293145;
J8050;4126;0;5837;1;0.414527;
J8053;4126;0;5998;1;0.453642;
J8054;4126;0;5152;1;0.248432;
J8055;4125;0;6454;1;0.564465;
J8056;4122;0;5332;1;0.293327;
J8057;4122;0;6876;1;0.667904;
J8059;4125;0;6220;1;0.507752;
J8062;4125;0;5204;1;0.261406;
J8063;4121;0;5040;1;0.222946;
J8066;4120;0;6362;1;0.544024;
J8067;4126;0;5817;1;0.409758;
J8068;4128;0;5780;1;0.400115;
J8069;4125;0;6043;1;0.464895;
J8070;4122;0;5906;1;0.432606;
J8071;4125;0;5781;1;0.401329;
J8072;4120;0;5855;1;0.421103;
J8073;4127;0;5312;1;0.28698;
J8074;4121;0;6015;1;0.459364;
J8075;4125;0;5227;1;0.266974;
J8076;4125;0;4949;1;0.199751;
J8078;4127;0;5864;1;0.42078;
J8079;4123;0;5165;1;0.252667;
J8082;4125;0;5917;1;0.434386;
J8083;4121;0;5017;1;0.21721;
J8084;4119;0;6010;1;0.459011;
J8086;4120;0;5139;1;0.247228;
J8087;4124;0;5029;1;0.219208;
J8088;4122;0;5446;1;0.320994;
J8089;4122;0;5969;1;0.448062;
J8091;4122;0;5704;1;0.383716;
J8092;4121;0;5491;1;0.332242;
J8095;4122;0;6366;1;0.54424;
J8097;4125;0;6761;1;0.638815;
J8098;4120;0;5757;1;0.397295;
J8100;4122;0;5003;1;0.213553;
J8103;4120;0;5360;1;0.30073;
J8104;4120;0;5320;1;0.291101;
J8105;4120;0;5919;1;0.436633;
J8106;4126;0;7507;1;0.81935;
J8110;4119;0;5278;1;0.281148;
J8111;4123;0;6915;1;0.677048;
J8112;4125;0;5259;1;0.274667;
J8113;4126;0;6061;1;0.468977;
J8114;4124;0;5502;1;0.334067;
J8116;4122;0;6478;1;0.571401;
J8126;4704;0;6917;1;0.470337;
J8158;32413;0;46680;1;0.44016;
J8174;22053;0;30522;1;0.383985;
J8178;22050;0;26890;1;0.219492;
J8179;4169;0;5952;1;0.427645;
J8180;4171;0;5492;1;0.316487;
J8181;9524;0;12359;1;0.297632;
J8182;4169;0;4996;1;0.198191;
J8217;3642;0;5716;1;0.569427;
J8236;52855;0;64811;1;0.226193;
J8244;1168;0;1506;1;0.288704;
J8276;6845;0;11334;1;0.65577;
J8353;1170;0;1638;1;0.399853;
J8355;1169;0;1985;1;0.697343;
J8356;1170;0;1794;1;0.533138;
J8357;1172;0;1537;1;0.310809;
J8393;1167;0;1624;1;0.391549;
J8394;1169;0;1696;1;0.450352;
J8397;1168;0;1452;1;0.24248;
J8398;1168;0;1706;1;0.460266;
J8399;1170;0;1590;1;0.35891;
J8401;1156;0;1478;1;0.277966;
J8403;1159;0;1630;1;0.405707;
J8404;1165;0;1713;1;0.469931;
J8405;1159;0;1553;1;0.339718;
J8411;1169;0;1577;1;0.348902;
J8412;1168;0;1470;1;0.258473;
J8424;41633;0;59221;1;0.422431;
J8440;41632;0;53108;1;0.275638;
J8441;41636;0;60405;1;0.450785;
J8481;64393;0;77928;1;0.210192;
J8484;12834;0;15254;1;0.188547;
J8485;12837;0;16105;1;0.254507;
J8486;12836;0;16547;1;0.289095;
J8487;12832;0;18678;1;0.455567;
J8488;12833;0;18551;1;0.445557;
J8489;12835;0;18926;1;0.474511;
J8490;12837;0;18297;1;0.425323;
J8491;12834;0;16962;1;0.321576;
J8492;12834;0;16449;1;0.281662;
J8493;12837;0;17986;1;0.401056;
J8494;12837;0;17243;1;0.343224;
J8517;7616;0;11153;1;0.46433;
J8527;1196;0;2189;1;0.830086;
J8530;14584;0;22684;1;0.555364;
J8534;1871;0;2579;1;0.377952;
J8539;26044;0;33644;1;0.291779;
J8550;64396;0;126622;1;0.966301;
J8553;4109;0;5713;1;0.390172;
J8554;4107;0;5120;1;0.246456;
J8557;4108;0;5398;1;0.314013;
J8583;41628;0;52543;1;0.262187;
J8599;4091;0;4943;1;0.208041;
J8600;4091;0;4884;1;0.193839;
J8601;4087;0;5595;1;0.368899;
J8605;4088;0;6219;1;0.521177;
J8631;66598;0;93870;1;0.4095;
J8652;5834;0;6964;1;0.19367;
J8679;4102;0;5205;1;0.26867;
J8708;4107;0;5483;1;0.335034;
J8709;4104;0;5977;1;0.45618;
J8723;24943;0;30357;1;0.217026;
J8724;24934;0;33673;1;0.350447;
J8725;24936;0;34469;1;0.382276;
J8736;24635;0;31823;1;0.291762;
J8762;9189;0;12632;1;0.374648;
J8776;29924;0;44418;1;0.484341;
J8777;29925;0;35004;1;0.169708;
J8886;4108;0;5087;1;0.23817;
J8887;4108;0;5744;1;0.398093;
J8888;4105;0;5706;1;0.389986;
J8889;4105;0;5926;1;0.443444;
J8905;29933;0;49685;1;0.659847;
J8906;29933;0;39118;1;0.30684;
J8908;29941;0;51525;1;0.720856;
J8912;24527;0;27970;1;0.14036;
J8916;41571;0;59337;1;0.427365;
J8920;21026;0;33366;1;0.586866;
J8921;21031;0;31273;1;0.486948;
J8922;21028;0;27101;1;0.288786;
J8923;21022;0;27793;1;0.32209;
J8924;7131;0;10276;1;0.441012;
J8930;9169;0;14776;1;0.6115;
J8949;47125;0;63673;1;0.351146;
J8952;64415;0;88142;1;0.368333;
J8953;64415;0;89773;1;0.393654;
J8954;64413;0;89664;1;0.392013;
J8955;64415;0;88468;1;0.3734;
J8957;64305;0;83691;1;0.301466;
J8960;18364;0;24376;1;0.327339;
J8987;67969;0;80156;1;0.179299;
J8988;67977;0;86584;1;0.273722;
J8989;67979;0;89120;1;0.31099;
J8990;67996;0;88350;1;0.299335;
J8991;67990;0;105464;1;0.551163;
J8992;68029;0;79820;1;0.173312;
J8993;67989;0;84576;1;0.243956;
J8994;67981;0;89720;1;0.319774;
J9001;24516;0;33163;1;0.352702;
J9002;24520;0;37274;1;0.52013;
J9003;24516;0;32842;1;0.339603;
J9004;24524;0;32281;1;0.316295;
J9025;21600;0;27200;1;0.259251;
J9028;21590;0;29680;1;0.374694;
J9029;21589;0;28285;1;0.310156;
J9055;79161;0;113926;1;0.43916;
J9162;3132;0;4860;1;0.551679;
J9210;11254;0;17364;1;0.542902;
J9227;29928;0;49192;1;0.643647;
J9239;79227;0;102044;1;0.287988;
J9249;65713;0;106471;1;0.620237;
J9333;48252;0;75973;1;0.574484;
J9339;84032;0;123169;1;0.465729;
J9340;84035;0;109340;1;0.30112;
J9341;84036;0;110506;1;0.314973;
J9342;84034;0;106548;1;0.267915;
J9350;32269;0;47134;1;0.460632;
J9351;32275;0;41071;1;0.272507;
J9352;32272;0;46259;1;0.433409;
J9358;29930;0;38141;1;0.274325;
J9386;84035;0;109949;1;0.308361;
J9411;3514;0;4855;1;0.381526;
J9412;3517;0;4338;1;0.233163;
J9413;3516;0;5066;1;0.440778;
J9414;3516;0;5726;1;0.628391;
J9446;3515;0;5640;1;0.604313;
J9449;81541;0;113393;1;0.390619;
J9456;42404;0;54573;1;0.286961;
J9461;3517;0;5259;1;0.495286;
J9462;3517;0;4439;1;0.262053;
J9467;13044;0;15924;1;0.220734;
J9553;43795;0;69967;1;0.597594;
J9554;43288;0;70039;1;0.617961;
