J1741;14125;0;15689;1;0.110698;
J1743;41639;0;55030;1;0.321585;
J1770;5931;0;6722;1;0.133237;
J1775;2501;0;3053;1;0.220658;
J1833;40944;0;47859;1;0.168869;
J1869;1697;0;2300;1;0.355244;
J1872;572;0;676;1;0.180261;
J1905;1334;0;1662;1;0.24522;
J1907;1330;0;1593;1;0.197705;
J1908;1329;0;1539;1;0.15768;
J1912;1329;0;1615;1;0.214654;
J1922;10170;0;11790;1;0.159204;
J1976;1326;0;1597;1;0.203733;
J1977;1322;0;1626;1;0.229577;
J1978;1327;0;1498;1;0.128347;
J1980;1323;0;1463;1;0.105593;
J1984;1329;0;1825;1;0.372991;
J1986;1330;0;1541;1;0.158451;
J1987;1326;0;1717;1;0.294441;
J1988;1329;0;1507;1;0.133739;
J2011;5436;0;6056;1;0.114049;
J2035;862;0;1043;1;0.209421;
J2036;1697;0;1950;1;0.148856;
J2042;3405;0;3746;1;0.100018;
J2118;22039;0;28187;1;0.278945;
J2125;6087;0;7376;1;0.211688;
J2128;14553;0;17486;1;0.201471;
J2233;9182;0;11006;1;0.198566;
J2293;44320;0;50623;1;0.142213;
J2294;44358;0;50900;1;0.14748;
J2308;79869;0;93938;1;0.176145;
J2310;79888;0;93784;1;0.173941;
J2387;65765;0;81185;1;0.234462;
J2415;53048;0;66163;1;0.247227;
J2541;18643;0;24453;1;0.311629;
J2549;21672;0;23976;1;0.106271;
J2550;21646;0;26293;1;0.214645;
J2551;21652;0;26093;1;0.205102;
J2552;21647;0;32224;1;0.488569;
J2553;21650;0;26948;1;0.244686;
J2554;21648;0;26632;1;0.230221;
J2555;21647;0;25031;1;0.156302;
J2556;21414;0;24403;1;0.139547;
J2558;21647;0;25178;1;0.163109;
J2559;6366;0;6996;1;0.098916;
J2560;21655;0;28724;1;0.326398;
J2561;21645;0;27707;1;0.28002;
J2562;21648;0;28181;1;0.301769;
J2563;21648;0;25035;1;0.156446;
J2564;21650;0;24370;1;0.125594;
J2572;51670;0;58692;1;0.135895;
J2667;29925;0;37908;1;0.266761;
J2672;24288;0;27916;1;0.149373;
J2680;32729;0;40174;1;0.227467;
J2781;3558;0;4022;1;0.130395;
J2831;50096;0;58813;1;0.173987;
J2844;3613;0;4351;1;0.204047;
J2927;67978;0;76383;1;0.123637;
J2928;67979;0;86592;1;0.273791;
J2929;67946;0;89169;1;0.312342;
J2930;68001;0;88086;1;0.295356;
J2931;67954;0;92599;1;0.362663;
J2932;68047;0;81888;1;0.203398;
J2933;67981;0;81756;1;0.202618;
J2934;67984;0;92293;1;0.357555;
J2935;67712;0;76935;1;0.136202;
J2936;68021;0;84502;1;0.242285;
J2937;67652;0;75850;1;0.121176;
J2939;67985;0;83599;1;0.229655;
J2940;67967;0;75468;1;0.110352;
J2941;67961;0;82933;1;0.22029;
J2942;67956;0;77412;1;0.139139;
J2943;67979;0;90939;1;0.337741;
J2944;67959;0;87407;1;0.286161;
J2945;67972;0;84464;1;0.242616;
J2946;68027;0;79479;1;0.168338;
J2947;67981;0;80247;1;0.180423;
J2948;67992;0;86354;1;0.27006;
J2949;67973;0;83960;1;0.235189;
J2950;67965;0;79594;1;0.171089;
J2951;68007;0;77389;1;0.137943;
J2952;67972;0;76856;1;0.130692;
J2953;68010;0;82901;1;0.218942;
J2954;67987;0;75006;1;0.103239;
J2955;67984;0;85779;1;0.261742;
J2956;67978;0;77929;1;0.146371;
J2957;68001;0;76148;1;0.119799;
J2958;67977;0;86411;1;0.271176;
J2959;67990;0;76707;1;0.12821;
J2960;68010;0;75387;1;0.108457;
J2961;67973;0;78391;1;0.153255;
J2962;67958;0;79506;1;0.169918;
J2963;67970;0;85190;1;0.253333;
J2964;67720;0;79587;1;0.175233;
J2965;67587;0;78493;1;0.161357;
J2966;67974;0;75705;1;0.113724;
J2967;67989;0;88805;1;0.306161;
J2968;67994;0;83555;1;0.228857;
J2969;67978;0;74982;1;0.103026;
J2970;67989;0;75264;1;0.106996;
J2971;67984;0;85191;1;0.253099;
J2972;67992;0;90776;1;0.335086;
J2973;67995;0;79253;1;0.165557;
J2974;67994;0;84615;1;0.244434;
J2975;67997;0;79066;1;0.162776;
J2976;67985;0;84743;1;0.246493;
J3009;75548;0;93696;1;0.240216;
J3046;6031;0;7379;1;0.223473;
J3055;54628;0;66098;1;0.209949;
J3073;12614;0;16013;1;0.269407;
J3135;8945;0;10826;1;0.210179;
J3289;8960;0;10837;1;0.209436;
J3320;1329;0;1973;1;0.48439;
J3322;1331;0;1478;1;0.110008;
J3323;1333;0;1631;1;0.223466;
J3325;1331;0;1678;1;0.260323;
J3367;62435;0;68790;1;0.10177;
J3406;31049;0;38904;1;0.252965;
J3417;2673;0;3171;1;0.186098;
J3458;41637;0;49048;1;0.177967;
J3522;63813;0;73904;1;0.158128;
J3524;17132;0;20390;1;0.190146;
J3525;17145;0;21026;1;0.226307;
J3526;17129;0;21016;1;0.226911;
J3592;43196;0;52025;1;0.204386;
J3750;3374;0;4119;1;0.220774;
J3760;58333;0;73640;1;0.262401;
J3762;1127;0;1331;1;0.181;
J3772;5473;0;6210;1;0.134621;
J3781;78926;0;110560;1;0.400802;
J3797;27686;0;32287;1;0.16618;
J3801;5946;0;6754;1;0.135791;
J3811;41640;0;48751;1;0.170772;
J3843;6769;0;7829;1;0.156486;
J3876;7833;0;9299;1;0.187065;
J3886;33226;0;39678;1;0.194167;
J3903;49855;0;57984;1;0.163043;
J3905;71791;0;80960;1;0.127716;
J3939;33956;0;42628;1;0.255361;
J4040;24749;0;32359;1;0.307471;
J4081;41639;0;52817;1;0.268444;
J4085;17476;0;20240;1;0.158122;
J4133;21383;0;24474;1;0.144544;
J4171;79915;0;107358;1;0.343397;
J4173;79915;0;95609;1;0.196378;
J4275;63135;0;78487;1;0.24316;
J4281;50631;0;63530;1;0.254749;
J4289;395;0;444;1;0.123774;
J4333;6760;0;7850;1;0.16111;
J4343;8954;0;10172;1;0.135976;
J4344;8959;0;10547;1;0.177186;
J4346;8940;0;10977;1;0.227805;
J4348;8962;0;10839;1;0.20934;
J4349;8954;0;9990;1;0.115598;
J4381;41575;0;47912;1;0.152411;
J4396;41638;0;49741;1;0.194602;
J4402;77740;0;84266;1;0.083935;
J4421;475;0;568;1;0.194598;
J4423;475;0;547;1;0.150112;
J4461;67977;0;82362;1;0.211614;
J4465;67990;0;87006;1;0.279675;
J4466;67996;0;82470;1;0.212858;
J4467;67970;0;83003;1;0.221162;
J4468;67952;0;78710;1;0.158316;
J4471;68004;0;78086;1;0.148253;
J4555;7551;0;8837;1;0.170254;
J4589;475;0;551;1;0.158019;
J4590;23124;0;28663;1;0.239532;
J4692;41505;0;50971;1;0.228045;
J4693;41507;0;51055;1;0.23001;
J4746;3876;0;5042;1;0.300739;
J4793;7864;0;11275;1;0.433703;
J4794;8961;0;10525;1;0.174492;
J4795;404;0;512;1;0.265313;
J4796;633;0;712;1;0.124514;
J4797;750;0;867;1;0.155196;
J4798;534;0;600;1;0.123225;
J4807;41631;0;51536;1;0.237914;
J4814;72012;0;83429;1;0.15853;
J4815;50234;0;60546;1;0.205267;
J4836;35666;0;44924;1;0.259567;
J4845;48938;0;56526;1;0.155046;
J4846;48948;0;56528;1;0.154842;
J4848;48958;0;56904;1;0.162292;
J4915;10938;0;11859;1;0.084137;
J4947;53043;0;71972;1;0.356845;
J4963;29931;0;34039;1;0.137225;
J4999;29944;0;37774;1;0.261481;
J5001;37630;0;44360;1;0.178844;
J5002;37636;0;43500;1;0.155804;
J5004;27936;0;32845;1;0.175703;
J5026;37640;0;43340;1;0.151418;
J5037;49746;0;59680;1;0.199688;
J5040;1270;0;1474;1;0.160622;
J5043;27916;0;30864;1;0.105582;
J5080;18118;0;21545;1;0.189145;
J5150;79136;0;90570;1;0.144485;
J5151;79458;0;93564;1;0.177527;
J5157;7123;0;10039;1;0.409367;
J5186;41632;0;61446;1;0.475923;
J5187;41624;0;56763;1;0.363705;
J5196;41640;0;50695;1;0.217447;
J5197;41624;0;52168;1;0.2533;
J5200;41638;0;59343;1;0.425192;
J5213;13187;0;17130;1;0.298935;
J5241;27758;0;31612;1;0.138817;
J5255;41647;0;47963;1;0.151647;
J5262;1305;0;1637;1;0.254375;
J5266;2464;0;3133;1;0.271257;
J5289;78866;0;87992;1;0.11571;
J5308;41636;0;55807;1;0.340334;
J5310;41636;0;50345;1;0.209149;
J5336;41506;0;50996;1;0.22863;
J5350;3361;0;4403;1;0.30996;
J5422;21388;0;24429;1;0.142136;
J5441;58358;0;76177;1;0.305331;
J5477;10106;0;13862;1;0.371589;
J5566;3365;0;4146;1;0.23198;
J5596;1145;0;1464;1;0.277844;
J5615;41623;0;45343;1;0.089353;
J5616;41432;0;47112;1;0.137069;
J5617;41634;0;49523;1;0.189467;
J5618;41632;0;50101;1;0.20341;
J5652;68019;0;85034;1;0.25014;
J5672;68071;0;85226;1;0.252002;
J5673;68072;0;75046;1;0.102444;
J5692;24469;0;27260;1;0.114058;
J5700;41640;0;48556;1;0.166084;
J5701;41628;0;52032;1;0.24992;
J5737;1077;0;1211;1;0.123714;
J5738;21394;0;24890;1;0.163395;
J5739;21392;0;23896;1;0.117038;
J5740;21390;0;25899;1;0.210793;
J5741;21395;0;27058;1;0.264655;
J5743;21392;0;25016;1;0.169409;
J5822;2843;0;3508;1;0.233808;
J5865;20887;0;24285;1;0.162682;
J5893;66206;0;83152;1;0.255957;
J5947;65624;0;72980;1;0.112093;
J5953;5936;0;7197;1;0.212311;
J6013;40942;0;49936;1;0.219665;
J6053;388;0;475;1;0.222773;
J6061;695;0;787;1;0.132352;
J6071;11867;0;15323;1;0.291159;
J6082;9200;0;12122;1;0.317603;
J6083;9193;0;10815;1;0.176332;
J6084;9213;0;10360;1;0.124403;
J6109;9070;0;12186;1;0.343501;
J6111;1545;0;1852;1;0.19853;
J6114;4723;0;5296;1;0.121166;
J6138;6906;0;8853;1;0.281816;
J6140;6894;0;8592;1;0.246258;
J6142;6896;0;10411;1;0.509617;
J6145;11975;0;16669;1;0.391919;
J6146;11958;0;14715;1;0.230488;
J6203;41505;0;46401;1;0.117942;
J6229;41507;0;49221;1;0.185841;
J6273;68025;0;86466;1;0.271077;
J6274;67992;0;86387;1;0.270538;
J6301;5956;0;6936;1;0.164389;
J6312;27594;0;32571;1;0.180341;
J6323;67997;0;83458;1;0.227374;
J6324;67720;0;83926;1;0.239305;
J6327;67999;0;81651;1;0.200762;
J6331;67987;0;79957;1;0.176058;
J6332;68003;0;87641;1;0.28877;
J6333;67973;0;83426;1;0.227329;
J6334;67996;0;78037;1;0.147664;
J6335;67515;0;79655;1;0.179802;
J6336;67720;0;84109;1;0.242007;
J6337;68000;0;78353;1;0.152237;
J6338;67991;0;75979;1;0.11748;
J6339;67976;0;79679;1;0.172152;
J6340;67992;0;78199;1;0.150114;
J6341;67679;0;79824;1;0.179446;
J6342;9005;0;10884;1;0.208573;
J6343;8975;0;11770;1;0.311372;
J6344;8965;0;11202;1;0.249443;
J6345;8971;0;10957;1;0.221299;
J6362;3587;0;4125;1;0.149744;
J6422;3260;0;3888;1;0.192357;
J6455;69772;0;80237;1;0.14998;
J6516;34286;0;40514;1;0.181643;
J6560;16073;0;22025;1;0.370304;
J6561;16077;0;19955;1;0.24118;
J6562;16077;0;21394;1;0.330709;
J6598;4104;0;4574;1;0.114467;
J6599;4109;0;4517;1;0.099094;
J6600;4104;0;4589;1;0.118067;
J6603;4104;0;5668;1;0.381053;
J6604;4106;0;5663;1;0.379054;
J6605;4108;0;5842;1;0.421922;
J6606;4110;0;5037;1;0.225374;
J6607;4108;0;4958;1;0.206796;
J6608;4107;0;4886;1;0.189628;
J6609;4107;0;4848;1;0.180326;
J6610;4110;0;5017;1;0.220491;
J6618;991;0;1134;1;0.143717;
J6677;3852;0;4870;1;0.264026;
J6684;13529;0;16847;1;0.245182;
J6710;48259;0;54775;1;0.135004;
J6714;74690;0;83508;1;0.118055;
J6736;472;0;593;1;0.254347;
J6765;81719;0;91947;1;0.125149;
J6786;81778;0;97809;1;0.196023;
J6787;81766;0;103079;1;0.260651;
J6788;81722;0;90658;1;0.109343;
J6789;81728;0;123531;1;0.511488;
J6790;81750;0;93336;1;0.141719;
J6792;81788;0;97153;1;0.187855;
J6793;81728;0;96633;1;0.182367;
J6799;31030;0;37698;1;0.214871;
J6800;31046;0;35833;1;0.154184;
J6863;74168;0;89438;1;0.205874;
J6864;74157;0;85838;1;0.15751;
J6869;8542;0;9302;1;0.088949;
J6917;52849;0;63817;1;0.207526;
J6928;5050;0;6325;1;0.252442;
J6934;10936;0;13648;1;0.247941;
J6944;29944;0;35106;1;0.172382;
J6956;52850;0;62367;1;0.180074;
J6972;81828;0;103584;1;0.265868;
J6977;81835;0;97025;1;0.18561;
J6979;81830;0;107166;1;0.30961;
J6980;81836;0;94716;1;0.157376;
J6991;81827;0;95024;1;0.161271;
J6993;81828;0;91055;1;0.112753;
J7033;1555;0;1745;1;0.121856;
J7080;6007;0;6566;1;0.092977;
J7107;2524;0;2809;1;0.112627;
J7117;58246;0;70029;1;0.202288;
J7141;24484;0;29857;1;0.219409;
J7251;21544;0;29499;1;0.369226;
J7258;20889;0;23535;1;0.126631;
J7259;9172;0;11581;1;0.262605;
J7281;21803;0;26999;1;0.23831;
J7282;21793;0;24743;1;0.135342;
J7283;21791;0;25044;1;0.149237;
J7324;29943;0;34652;1;0.157254;
J7334;9189;0;12145;1;0.321592;
J7338;21439;0;25310;1;0.180541;
J7342;8068;0;9864;1;0.222492;
J7372;5040;0;6094;1;0.208967;
J7378;1078;0;1221;1;0.132062;
J7387;32412;0;38103;1;0.175555;
J7389;4088;0;4801;1;0.174384;
J7401;4093;0;4751;1;0.160651;
J7416;24492;0;28210;1;0.151799;
J7419;1281;0;1534;1;0.19731;
J7420;24489;0;26858;1;0.096709;
J7421;24488;0;29280;1;0.195664;
J7423;24500;0;28025;1;0.143861;
J7426;24489;0;28777;1;0.175064;
J7438;20920;0;27264;1;0.303245;
J7439;20920;0;23769;1;0.136176;
J7440;20919;0;26212;1;0.252992;
J7443;20921;0;24364;1;0.16453;
J7444;20919;0;28547;1;0.364617;
J7562;11293;0;13330;1;0.180293;
J7567;21445;0;24427;1;0.139031;
J7568;21445;0;26627;1;0.241601;
J7569;21444;0;25741;1;0.200368;
J7570;21452;0;26203;1;0.221444;
J7587;5936;0;7342;1;0.236854;
J7599;68110;0;75912;1;0.114538;
J7600;68074;0;81373;1;0.195356;
J7602;41206;0;46563;1;0.13;
J7632;355;0;400;1;0.125697;
J7633;1417;0;1758;1;0.240487;
J7634;68050;0;85770;1;0.260387;
J7643;68074;0;87125;1;0.27985;
J7646;68072;0;81602;1;0.198754;
J7647;68072;0;75912;1;0.115158;
J7689;20993;0;23403;1;0.114788;
J7690;21049;0;24064;1;0.143232;
J7695;2595;0;3131;1;0.206291;
J7760;2502;0;2903;1;0.16021;
J7780;18701;0;22065;1;0.179842;
J7781;18704;0;22479;1;0.20179;
J7785;18702;0;22157;1;0.184695;
J7803;2377;0;2852;1;0.199533;
J7816;11680;0;16331;1;0.398176;
J7885;54496;0;62826;1;0.152837;
J7886;17948;0;22640;1;0.261389;
J7890;4170;0;5806;1;0.392315;
J7899;5536;0;6338;1;0.144817;
J7917;81836;0;99076;1;0.210664;
J7918;81837;0;99142;1;0.211446;
J7930;50657;0;59985;1;0.184135;
J7931;29928;0;34098;1;0.139334;
J7970;990;0;1161;1;0.172614;
J7973;4119;0;5224;1;0.268138;
J7975;4124;0;4777;1;0.158106;
J7976;4116;0;5082;1;0.23447;
J7977;4117;0;5328;1;0.294072;
J7978;4120;0;5179;1;0.256853;
J7979;4122;0;4855;1;0.17768;
J7982;4112;0;5018;1;0.220151;
J7983;4120;0;5027;1;0.219973;
J7985;4112;0;4789;1;0.16464;
J7986;4120;0;4774;1;0.158497;
J7987;4118;0;5298;1;0.286325;
J7992;4115;0;5408;1;0.314022;
J7993;4118;0;4660;1;0.131392;
J7994;4120;0;5038;1;0.222687;
J7995;4109;0;4741;1;0.153766;
J7996;4110;0;4737;1;0.152527;
J7999;4117;0;5223;1;0.268606;
J8000;4119;0;4786;1;0.161883;
J8003;4114;0;4477;1;0.088014;
J8006;4119;0;4779;1;0.160152;
J8007;4111;0;4860;1;0.181977;
J8008;4108;0;4517;1;0.099416;
J8009;4122;0;5040;1;0.222552;
J8010;4116;0;5188;1;0.260432;
J8011;4118;0;4936;1;0.198571;
J8012;4110;0;4611;1;0.121859;
J8014;4121;0;4628;1;0.122801;
J8015;4120;0;4855;1;0.178388;
J8016;4121;0;5287;1;0.282832;
J8017;4110;0;5330;1;0.296708;
J8018;4110;0;4932;1;0.199885;
J8020;4108;0;4525;1;0.101393;
J8021;4120;0;4959;1;0.203613;
J8022;4110;0;4971;1;0.209459;
J8023;4110;0;4964;1;0.207583;
J8024;4123;0;4855;1;0.177377;
J8027;4108;0;5342;1;0.300181;
J8028;4112;0;5307;1;0.290582;
J8029;4111;0;5103;1;0.241126;
J8030;4112;0;5016;1;0.21971;
J8031;4115;0;4604;1;0.118602;
J8032;4108;0;4854;1;0.181355;
J8033;4107;0;4760;1;0.158836;
J8034;4112;0;4769;1;0.15963;
J8035;4121;0;4960;1;0.203586;
J8036;4112;0;4890;1;0.189055;
J8042;4128;0;5656;1;0.369923;
J8043;4125;0;4701;1;0.139563;
J8044;4125;0;4646;1;0.126144;
J8046;4127;0;4769;1;0.155421;
J8047;4126;0;4884;1;0.183621;
J8050;4126;0;5122;1;0.241338;
J8053;4126;0;4858;1;0.177382;
J8054;4126;0;4768;1;0.155432;
J8055;4125;0;4729;1;0.146323;
J8056;4122;0;5585;1;0.354721;
J8057;4122;0;4781;1;0.15985;
J8059;4125;0;4561;1;0.105648;
J8062;4125;0;5330;1;0.292097;
J8063;4121;0;4807;1;0.166245;
J8066;4120;0;4939;1;0.198743;
J8067;4126;0;4853;1;0.176031;
J8068;4128;0;4538;1;0.099092;
J8069;4125;0;4582;1;0.110782;
J8070;4122;0;4809;1;0.166567;
J8071;4125;0;4764;1;0.154876;
J8072;4120;0;4862;1;0.179963;
J8073;4127;0;5121;1;0.240737;
J8074;4121;0;4823;1;0.170284;
J8075;4125;0;4869;1;0.180356;
J8076;4125;0;4850;1;0.17567;
J8078;4127;0;4593;1;0.112806;
J8079;4123;0;4544;1;0.1021;
J8082;4125;0;4962;1;0.202837;
J8083;4121;0;5006;1;0.214603;
J8084;4119;0;4895;1;0.188368;
J8086;4120;0;4713;1;0.143867;
J8087;4124;0;5051;1;0.224665;
J8088;4122;0;4758;1;0.154231;
J8089;4122;0;4848;1;0.175886;
J8091;4122;0;4496;1;0.090689;
J8092;4121;0;4858;1;0.178762;
J8095;4122;0;4555;1;0.105033;
J8097;4125;0;4747;1;0.150721;
J8098;4120;0;5193;1;0.2604;
J8100;4122;0;4639;1;0.125221;
J8103;4120;0;4932;1;0.196865;
J8104;4120;0;4993;1;0.211838;
J8105;4120;0;4707;1;0.142287;
J8106;4126;0;5080;1;0.23104;
J8110;4119;0;4862;1;0.180204;
J8111;4123;0;5186;1;0.257677;
J8112;4125;0;4840;1;0.173244;
J8113;4126;0;4963;1;0.202791;
J8114;4124;0;4748;1;0.151081;
J8116;4122;0;4952;1;0.201157;
J8126;4704;0;5542;1;0.178098;
J8158;32413;0;45039;1;0.389529;
J8174;22053;0;26410;1;0.19754;
J8178;22050;0;25108;1;0.138649;
J8179;4169;0;5150;1;0.235292;
J8180;4171;0;4822;1;0.156075;
J8181;9524;0;10757;1;0.129445;
J8182;4169;0;4765;1;0.142929;
J8217;3642;0;4049;1;0.111614;
J8236;52855;0;59022;1;0.11666;
J8244;1168;0;1348;1;0.153275;
J8276;6845;0;8766;1;0.28063;
J8353;1170;0;1415;1;0.208653;
J8355;1169;0;1405;1;0.201453;
J8356;1170;0;1501;1;0.282476;
J8357;1172;0;1480;1;0.262079;
J8393;1167;0;1387;1;0.188363;
J8394;1169;0;1445;1;0.236004;
J8397;1168;0;1585;1;0.35661;
J8398;1168;0;1304;1;0.116108;
J8399;1170;0;1349;1;0.152856;
J8401;1156;0;1611;1;0.393429;
J8403;1159;0;1322;1;0.140417;
J8404;1165;0;1451;1;0.244967;
J8405;1159;0;1367;1;0.178824;
J8411;1169;0;1440;1;0.231259;
J8412;1168;0;1413;1;0.209427;
J8424;41633;0;51159;1;0.228793;
J8440;41632;0;46971;1;0.128229;
J8441;41636;0;50260;1;0.207124;
J8481;64393;0;80027;1;0.242782;
J8484;12834;0;14556;1;0.134143;
J8485;12837;0;15408;1;0.200228;
J8486;12836;0;15456;1;0.204038;
J8487;12832;0;17599;1;0.371418;
J8488;12833;0;14697;1;0.145222;
J8489;12835;0;15045;1;0.172154;
J8490;12837;0;16538;1;0.288234;
J8491;12834;0;15360;1;0.196771;
J8492;12834;0;15511;1;0.208537;
J8493;12837;0;15774;1;0.22875;
J8494;12837;0;15927;1;0.240679;
J8517;7616;0;9065;1;0.190189;
J8527;1196;0;1423;1;0.189091;
J8530;14584;0;15982;1;0.095818;
J8534;1871;0;2518;1;0.345379;
J8539;26044;0;29012;1;0.113931;
J8550;64396;0;77250;1;0.199597;
J8553;4109;0;5063;1;0.231995;
J8554;4107;0;4727;1;0.150891;
J8557;4108;0;5452;1;0.327147;
J8583;41628;0;45126;1;0.084014;
J8599;4091;0;5018;1;0.226353;
J8600;4091;0;4471;1;0.092858;
J8601;4087;0;4534;1;0.109295;
J8605;4088;0;4895;1;0.197245;
J8631;66598;0;75107;1;0.127762;
J8652;5834;0;6655;1;0.14057;
J8679;4102;0;5346;1;0.30309;
J8708;4107;0;4895;1;0.191664;
J8709;4104;0;4412;1;0.07485;
J8723;24943;0;32251;1;0.292978;
J8724;24934;0;32107;1;0.287661;
J8725;24936;0;28374;1;0.137854;
J8736;24635;0;27483;1;0.115593;
J8762;9189;0;10143;1;0.10379;
J8776;29924;0;33220;1;0.110131;
J8777;29925;0;33204;1;0.109547;
J8886;4108;0;4366;1;0.062595;
J8887;4108;0;4701;1;0.144323;
J8888;4105;0;4914;1;0.196848;
J8889;4105;0;5507;1;0.341399;
J8905;29933;0;36005;1;0.202822;
J8906;29933;0;33068;1;0.104726;
J8908;29941;0;38548;1;0.287444;
J8912;24527;0;26439;1;0.077917;
J8916;41571;0;46786;1;0.125439;
J8920;21026;0;25462;1;0.210953;
J8921;21031;0;22969;1;0.092114;
J8922;21028;0;23745;1;0.129193;
J8923;21022;0;25825;1;0.228438;
J8924;7131;0;8985;1;0.259909;
J8930;9169;0;10321;1;0.125535;
J8949;47125;0;66360;1;0.408156;
J8952;64415;0;79601;1;0.235744;
J8953;64415;0;79561;1;0.235121;
J8954;64413;0;69824;1;0.083995;
J8955;64415;0;78102;1;0.212468;
J8957;64305;0;71101;1;0.105673;
J8960;18364;0;22683;1;0.23516;
J8987;67969;0;86387;1;0.270973;
J8988;67977;0;84132;1;0.23765;
J8989;67979;0;91754;1;0.349726;
J8990;67996;0;81193;1;0.194076;
J8991;67990;0;74389;1;0.094112;
J8992;68029;0;81250;1;0.194339;
J8993;67989;0;82104;1;0.207596;
J8994;67981;0;84393;1;0.241416;
J9001;24516;0;31750;1;0.29504;
J9002;24520;0;27844;1;0.135543;
J9003;24516;0;30267;1;0.234546;
J9004;24524;0;29846;1;0.217007;
J9025;21600;0;29605;1;0.370597;
J9028;21590;0;25341;1;0.173717;
J9029;21589;0;24139;1;0.118081;
J9055;79161;0;90838;1;0.1475;
J9162;3132;0;3762;1;0.201131;
J9210;11254;0;13206;1;0.173411;
J9227;29928;0;37239;1;0.244272;
J9239;79227;0;91422;1;0.153922;
J9249;65713;0;70910;1;0.079076;
J9333;48252;0;56115;1;0.162942;
J9339;84032;0;101546;1;0.208413;
J9340;84035;0;95189;1;0.132729;
J9341;84036;0;109008;1;0.297157;
J9342;84034;0;97725;1;0.162913;
J9350;32269;0;38679;1;0.198621;
J9351;32275;0;39642;1;0.228252;
J9352;32272;0;36427;1;0.128719;
J9358;29930;0;34926;1;0.166893;
J9386;84035;0;99596;1;0.185162;
J9411;3514;0;4425;1;0.259119;
J9412;3517;0;4268;1;0.213524;
J9413;3516;0;4170;1;0.185971;
J9414;3516;0;4227;1;0.202132;
J9446;3515;0;4491;1;0.277547;
J9449;81541;0;92918;1;0.139514;
J9456;42404;0;50009;1;0.179331;
J9461;3517;0;4363;1;0.240369;
J9462;3517;0;4783;1;0.359762;
J9467;13044;0;14821;1;0.136228;
J9553;43795;0;50458;1;0.152126;
J9554;43288;0;48297;1;0.115698;
