J38854;62;10399;10467;1;0.090298;
J38856;129;10399;10536;1;0.060255;
J38861;101;10401;10510;1;0.075781;
J38865;98;10402;10508;1;0.078328;
J38868;139;10403;10575;1;0.236086;
J38869;64;10403;10472;1;0.077279;
J38874;75;10406;10494;1;0.166634;
J38875;70;10407;10491;1;0.185914;
J38877;114;10408;10530;1;0.066034;
J38879;64;10411;10479;1;0.056546;
J38880;91;10411;10511;1;0.092461;
J38881;63;10411;10479;1;0.068459;
J38886;68;10415;10496;1;0.179016;
J38896;147;10423;10587;1;0.113203;
J38904;106;10424;10538;1;0.067685;
J38907;114;10425;10554;1;0.124374;
J38913;65;10427;10498;1;0.078058;
J38925;6500;10428;17332;1;0.062093;
J38926;74;10429;10510;1;0.090511;
J38930;859;10430;11405;1;0.134665;
J38932;72;10431;10511;1;0.097948;
J38937;110;10433;10549;1;0.048372;
J38943;115;10438;10565;1;0.1033;
J38946;83;10438;10527;1;0.061051;
J38947;667;10438;11150;1;0.066095;
J38948;77;10438;10530;1;0.188123;
J38952;123;10439;10574;1;0.09645;
J38953;113;10439;10560;1;0.06607;
J38957;81;10441;10532;1;0.112617;
J38959;61;10442;10512;1;0.132843;
J38961;116;10442;10570;1;0.099133;
J38964;116;10445;10570;1;0.072885;
J38965;88;10445;10544;1;0.121991;
J38966;111;10445;10575;1;0.163856;
J38967;102;10446;10558;1;0.091067;
J38968;65;10446;10516;1;0.076582;
J38970;75;10447;10532;1;0.132789;
J38972;132;10448;10600;1;0.144609;
J38975;88;10449;10545;1;0.08645;
J38976;62;10450;10516;1;0.063529;
J38980;111;10452;10572;1;0.075437;
J38982;75;10452;10534;1;0.086136;
J38984;126;10453;10590;1;0.084976;
J38985;74;10453;10532;1;0.061428;
J38986;85;10455;10546;1;0.06657;
J38989;78;10457;10542;1;0.082911;
J38995;111;10458;10581;1;0.105034;
J38997;70;10458;10533;1;0.062069;
J38999;68;10460;10531;1;0.042476;
J39000;95;10461;10562;1;0.060013;
J39001;104;10462;10582;1;0.14967;
J39002;84;10462;10552;1;0.065845;
J39003;195;10462;10686;1;0.145484;
J39005;67;10462;10535;1;0.076765;
J39006;661;10462;11201;1;0.117759;
J39007;70;10463;10548;1;0.20991;
J39009;71;10464;10541;1;0.0831;
J39012;63;10465;10531;1;0.035181;
J39014;92;10465;10561;1;0.036783;
J39020;673;10468;11179;1;0.055531;
J39025;65;10469;10543;1;0.137868;
J39026;672;10469;11217;1;0.112041;
J39029;64;10470;10540;1;0.08959;
J39033;1797;10473;12511;1;0.133842;
J39034;1799;10473;13058;1;0.436405;
J39035;1802;10473;12371;1;0.052919;
J39037;1800;10474;12394;1;0.066188;
J39038;1799;10474;12407;1;0.074249;
J39039;1798;10474;12452;1;0.099575;
J39040;1793;10474;12386;1;0.065828;
J39041;1798;10474;12361;1;0.049004;
J39042;1797;10474;12403;1;0.072947;
J39043;1795;10474;12422;1;0.085088;
J39044;1798;10474;12498;1;0.125694;
J39045;1800;10474;12417;1;0.079291;
J39047;82;10474;10572;1;0.184956;
J39048;144;10474;10635;1;0.117772;
J39049;111;10474;10600;1;0.134562;
J39051;75;10474;10562;1;0.167352;
J39053;68;10474;10549;1;0.099194;
J39054;1795;10475;12448;1;0.098892;
J39055;1793;10475;12419;1;0.084115;
J39056;1798;10475;12448;1;0.09687;
J39057;80;10475;10564;1;0.111938;
J39059;75;10475;10567;1;0.219093;
J39060;71;10475;10559;1;0.1725;
J39061;112;10475;10598;1;0.092771;
J39062;1796;10476;12425;1;0.084694;
J39064;83;10476;10573;1;0.164135;
J39065;83;10476;10575;1;0.190462;
J39070;82;10477;10572;1;0.15628;
J39075;85;10480;10573;1;0.093617;
J39078;78;10481;10566;1;0.083078;
J39079;1791;10481;12591;1;0.177587;
J39080;81;10481;10573;1;0.128699;
J39081;69;10481;10555;1;0.06127;
J39082;77;10481;10573;1;0.191788;
J39083;72;10482;10560;1;0.074397;
J39088;1786;10483;12454;1;0.103493;
J39089;72;10485;10562;1;0.058318;
J39092;63;10485;10555;1;0.096406;
J39094;72;10485;10567;1;0.137563;
J39095;1787;10485;12408;1;0.076027;
J39096;71;10485;10561;1;0.06307;
J39102;78;10486;10571;1;0.086187;
J39107;104;10487;10609;1;0.168548;
J39112;89;10487;10582;1;0.058642;
J39113;1787;10487;12398;1;0.069306;
J39114;1789;10487;12426;1;0.08384;
J39117;107;10488;10601;1;0.049837;
J39119;898;10488;11464;1;0.085815;
J39120;1790;10488;12525;1;0.137546;
J39121;1792;10488;12905;1;0.348254;
J39122;67;10489;10566;1;0.139303;
J39124;1787;10489;12486;1;0.117421;
J39126;63;10490;10560;1;0.104526;
J39130;74;10490;10570;1;0.080267;
J39131;141;10491;10658;1;0.180687;
J39133;72;10491;10568;1;0.062826;
J39134;78;10491;10582;1;0.155417;
J39135;77;10491;10579;1;0.133629;
J39136;79;10491;10578;1;0.095612;
J39139;103;10492;10604;1;0.08039;
J39140;894;10492;11439;1;0.059102;
J39141;1781;10492;12532;1;0.144945;
J39144;103;10493;10609;1;0.120949;
J39147;5496;10493;16378;1;0.070759;
J39148;1776;10494;12471;1;0.112692;
J39149;82;10495;10584;1;0.078958;
J39152;5515;10496;16333;1;0.058267;
J39153;1787;10496;12417;1;0.074847;
J39154;5564;10497;17349;1;0.231316;
J39155;68;10498;10573;1;0.10127;
J39156;124;10498;10644;1;0.170607;
J39157;112;10498;10616;1;0.045351;
J39159;62;10499;10569;1;0.113375;
J39160;95;10500;10601;1;0.060404;
J39167;87;10502;10594;1;0.046087;
J39169;67;10504;10576;1;0.073204;
J39172;115;10505;10631;1;0.088422;
J39173;100;10505;10611;1;0.055346;
J39174;83;10506;10595;1;0.06387;
J39177;5483;10506;16520;1;0.096763;
J39178;1775;10506;12393;1;0.062936;
J39182;66;10507;10577;1;0.049221;
J39186;96;10508;10616;1;0.116128;
J39190;63;10509;10577;1;0.064785;
J39192;67;10510;10582;1;0.066835;
J39207;77;10522;10604;1;0.055483;
J39215;110;10523;10640;1;0.058296;
J39219;64;10524;10593;1;0.073195;
J39223;67;10526;10605;1;0.168886;
J39225;63;10526;10597;1;0.120418;
J39228;66;10527;10600;1;0.099757;
J39229;108;10527;10641;1;0.051713;
J39233;61;10528;10595;1;0.096802;
J39234;63;10528;10599;1;0.125089;
J39239;67;10530;10604;1;0.092908;
J39240;73;10530;10610;1;0.093577;
J39241;69;10530;10605;1;0.083902;
J39242;64;10530;10603;1;0.130944;
J39244;61;10531;10596;1;0.058552;
J39247;103;10532;10640;1;0.040894;
J39248;91;10532;10632;1;0.090345;
J39252;101;10533;10643;1;0.084731;
J39254;83;10536;10626;1;0.07302;
J39255;61;10537;10606;1;0.116098;
J39257;61;10537;10601;1;0.037903;
J39258;1735;10537;12398;1;0.072382;
J39264;163;10538;10723;1;0.134749;
J39266;85;10539;10632;1;0.087381;
J39267;70;10539;10616;1;0.087162;
J39268;87;10539;10637;1;0.116552;
J39270;1733;10539;12422;1;0.086243;
J39271;1736;10539;12425;1;0.086404;
J39272;70;10540;10616;1;0.072759;
J39273;86;10540;10634;1;0.090384;
J39274;77;10541;10624;1;0.066227;
J39275;89;10541;10635;1;0.049514;
J39276;63;10541;10610;1;0.089138;
J39278;63;10543;10611;1;0.070833;
J39281;73;10543;10629;1;0.170947;
J39282;72;10543;10622;1;0.095231;
J39284;4473;10544;15344;1;0.073091;
J39289;78;10544;10631;1;0.114789;
J39290;673;10544;11282;1;0.095291;
J39293;71;10545;10624;1;0.112352;
J39295;75;10545;10632;1;0.148267;
J39296;81;10545;10637;1;0.133435;
J39299;74;10548;10627;1;0.062556;
J39300;88;10548;10647;1;0.117421;
J39301;69;10548;10626;1;0.118023;
J39306;68;10549;10624;1;0.095181;
J39309;71;10549;10634;1;0.187516;
J39312;85;10550;10646;1;0.118299;
J39313;4916;10551;15931;1;0.094234;
J39314;102;10551;10662;1;0.083832;
J39318;66;10553;10631;1;0.17817;
J39323;4207;10556;15305;1;0.128737;
J39324;4206;10556;15224;1;0.109721;
J39325;79;10556;10643;1;0.099255;
J39327;4201;10557;15084;1;0.077373;
J39330;94;10557;10664;1;0.1283;
J39331;66;10557;10628;1;0.073351;
J39333;74;10558;10640;1;0.095272;
J39335;4201;10560;15067;1;0.072831;
J39336;1710;10560;12348;1;0.045505;
J39337;85;10560;10653;1;0.085745;
J39338;71;10560;10637;1;0.072139;
J39340;76;10560;10641;1;0.059039;
J39341;4211;10561;15115;1;0.081447;
J39342;4196;10561;15370;1;0.146073;
J39344;62;10561;10628;1;0.075269;
J39348;65;10563;10633;1;0.066919;
J39351;75;10563;10643;1;0.060548;
J39355;82;10564;10651;1;0.056832;
J39356;4197;10564;15132;1;0.088368;
J39358;87;10565;10657;1;0.049444;
J39359;63;10565;10632;1;0.048312;
J39367;67;10568;10641;1;0.085603;
J39369;61;10571;10637;1;0.069212;
J39372;78;10572;10665;1;0.180996;
J39376;72;10575;10653;1;0.074011;
J39385;75;10581;10661;1;0.057905;
J39386;70;10582;10662;1;0.138201;
J39389;66;10584;10654;1;0.05704;
J39390;89;10584;10680;1;0.06815;
J39391;72;10584;10661;1;0.066666;
J39395;62;10586;10653;1;0.073682;
J39396;4275;10587;15265;1;0.09416;
J39399;82;10588;10681;1;0.130155;
J39403;67;10591;10665;1;0.09431;
J39405;79;10592;10685;1;0.168882;
J39406;954;10594;11697;1;0.15607;
J39407;67;10594;10666;1;0.068628;
J39409;3500;10596;14538;1;0.126069;
J39410;216;10596;10836;1;0.110958;
J39414;79;10596;10680;1;0.059177;
J39420;1560;10601;12285;1;0.079031;
J39422;1631;10601;12328;1;0.058456;
J39424;1628;10601;12329;1;0.061336;
J39426;1624;10603;12468;1;0.148229;
J39428;1562;10604;12261;1;0.060772;
J39429;1624;10604;12317;1;0.05424;
J39431;1556;10604;12301;1;0.090043;
J39432;61;10604;10669;1;0.061382;
J39435;1561;10605;12306;1;0.089558;
J39436;1553;10605;12289;1;0.083962;
J39441;71;10606;10683;1;0.084394;
J39443;215;10608;10835;1;0.054424;
J39447;1552;10610;12232;1;0.044929;
J39448;1620;10610;12412;1;0.111869;
J39449;1615;10610;12546;1;0.198665;
J39453;71;10612;10691;1;0.107534;
J39454;1090;10612;11834;1;0.120291;
J39455;74;10612;10694;1;0.103859;
J39456;68;10613;10691;1;0.139607;
J39457;77;10613;10698;1;0.091617;
J39458;1611;10614;12374;1;0.092151;
J39460;87;10614;10707;1;0.064551;
J39467;536;10618;11196;1;0.077888;
J39468;74;10619;10700;1;0.092327;
J39470;90;10620;10718;1;0.085776;
J39471;618;10621;11278;1;0.062009;
J39474;66;10621;10696;1;0.124854;
J39479;65;10624;10699;1;0.14248;
J39491;74;10630;10709;1;0.063255;
J39493;106;10631;10749;1;0.111906;
J39497;74;10634;10720;1;0.154525;
J39503;110;10637;10754;1;0.063518;
J39508;1638;10638;12491;1;0.131018;
J39509;65;10639;10714;1;0.147573;
J39511;87;10641;10737;1;0.095361;
J39524;1412;10646;12228;1;0.120021;
J39539;85;10661;10753;1;0.071059;
J39542;65;10662;10732;1;0.071922;
J39548;72;10664;10745;1;0.118801;
J39550;3853;10666;14790;1;0.07032;
J39558;82;10670;10759;1;0.074554;
J39562;298;10672;10985;1;0.05007;
J39563;74;10672;10750;1;0.043978;
J39564;63;10673;10745;1;0.132404;
J39566;80;10674;10763;1;0.102767;
J39568;87;10675;10768;1;0.061717;
J39571;89;10676;10773;1;0.081241;
J39572;62;10677;10747;1;0.115322;
J39576;67;10678;10754;1;0.122527;
J39581;3840;10680;14782;1;0.068198;
J39585;476;10682;11191;1;0.069166;
J39586;391;10682;11150;1;0.195871;
J39587;71;10682;10758;1;0.07031;
J39588;79;10682;10767;1;0.063932;
J39590;67;10684;10758;1;0.098842;
J39594;90;10686;10782;1;0.056472;
J39602;1396;10691;12285;1;0.141333;
J39603;72;10691;10773;1;0.129081;
J39604;74;10691;10770;1;0.067008;
J39605;74;10692;10776;1;0.128394;
J39609;72;10693;10771;1;0.07466;
J39612;64;10696;10766;1;0.080078;
J39613;76;10697;10781;1;0.097805;
J39616;61;10699;10765;1;0.080298;
J39619;78;10702;10791;1;0.133404;
J39621;500;10703;11251;1;0.095282;
J39622;149;10704;10868;1;0.096604;
J39623;617;10705;11370;1;0.076836;
J39627;88;10712;10816;1;0.178485;
J39629;65;10714;10785;1;0.090791;
J39631;75;10714;10792;1;0.030855;
J39633;1373;10715;12260;1;0.125029;
J39641;75;10718;10800;1;0.080674;
J39642;79;10719;10802;1;0.048674;
J39644;1921;10720;12842;1;0.10418;
J39645;1921;10720;12743;1;0.052611;
J39646;1918;10721;12752;1;0.058549;
J39647;1919;10721;12766;1;0.065483;
J39648;1922;10721;12831;1;0.097363;
J39649;1919;10721;12884;1;0.126793;
J39651;1923;10722;12763;1;0.060974;
J39652;1916;10722;12894;1;0.133108;
J39653;1916;10722;12747;1;0.056533;
J39654;1917;10722;12814;1;0.090781;
J39655;1917;10722;12752;1;0.05853;
J39656;1916;10722;12755;1;0.060774;
J39657;1917;10722;12795;1;0.081263;
J39658;1916;10722;12820;1;0.094749;
J39659;1916;10722;12715;1;0.039673;
J39660;1918;10722;12739;1;0.051361;
J39661;1917;10722;12848;1;0.108606;
J39662;1918;10722;13145;1;0.263044;
J39663;1914;10722;12794;1;0.082314;
J39665;1917;10723;12754;1;0.05918;
J39666;1917;10723;12798;1;0.082104;
J39667;83;10723;10812;1;0.062861;
J39669;1929;10724;12897;1;0.126207;
J39670;1918;10724;12758;1;0.060455;
J39671;1915;10724;12777;1;0.071916;
J39672;102;10724;10835;1;0.082118;
J39674;1913;10725;12899;1;0.136002;
J39675;1914;10726;12802;1;0.084253;
J39676;1917;10727;12723;1;0.04106;
J39677;79;10727;10816;1;0.123368;
J39678;1914;10728;12864;1;0.115615;
J39679;1924;10728;12921;1;0.139715;
J39682;1924;10729;12793;1;0.072393;
J39683;1922;10729;12793;1;0.073879;
J39687;74;10730;10815;1;0.146209;
J39691;70;10730;10808;1;0.103562;
J39695;69;10731;10812;1;0.172928;
J39700;74;10732;10811;1;0.062168;
J39707;506;10734;11288;1;0.09382;
J39710;1906;10735;12884;1;0.127176;
J39712;90;10736;10830;1;0.038415;
J39714;103;10737;10850;1;0.088523;
J39715;65;10737;10808;1;0.087657;
J39719;63;10738;10807;1;0.08696;
J39723;82;10739;10830;1;0.101453;
J39726;91;10739;10840;1;0.100389;
J39728;62;10740;10810;1;0.126745;
J39729;80;10740;10825;1;0.060786;
J39730;81;10740;10832;1;0.124452;
J39731;61;10741;10808;1;0.085427;
J39732;453;10741;11234;1;0.086572;
J39734;77;10743;10830;1;0.119434;
J39735;4762;10744;15867;1;0.075621;
J39738;110;10744;10866;1;0.107406;
J39739;64;10745;10815;1;0.078509;
J39744;69;10745;10819;1;0.06622;
J39747;104;10747;10859;1;0.069187;
J39748;83;10747;10841;1;0.132039;
J39755;68;10749;10822;1;0.068376;
J39759;85;10749;10839;1;0.056849;
J39760;85;10749;10841;1;0.071525;
J39761;116;10749;10870;1;0.041624;
J39763;100;10749;10870;1;0.208757;
J39765;75;10750;10839;1;0.182019;
J39766;62;10750;10816;1;0.063345;
J39770;80;10751;10839;1;0.089423;
J39771;142;10751;10904;1;0.076978;
J39773;74;10752;10831;1;0.065106;
J39774;97;10752;10863;1;0.139256;
J39775;85;10754;10849;1;0.106532;
J39776;61;10754;10825;1;0.156862;
J39778;127;10754;10900;1;0.149517;
J39784;78;10758;10844;1;0.090736;
J39785;74;10758;10837;1;0.066283;
J39790;77;10760;10849;1;0.146252;
J39791;80;10760;10844;1;0.040338;
J39792;88;10761;10858;1;0.096503;
J39796;94;10762;10862;1;0.061845;
J39797;66;10762;10837;1;0.128625;
J39798;67;10763;10837;1;0.09692;
J39800;90;10764;10859;1;0.046093;
J39805;101;10766;10874;1;0.059413;
J39806;67;10766;10841;1;0.108129;
J39809;99;10767;10884;1;0.180742;
J39810;63;10767;10833;1;0.044326;
J39811;89;10767;10863;1;0.070111;
J39813;83;10768;10858;1;0.075303;
J39814;83;10768;10860;1;0.10028;
J39815;94;10768;10874;1;0.117318;
J39820;73;10769;10846;1;0.053109;
J39825;107;10770;10881;1;0.032883;
J39834;94;10776;10878;1;0.079848;
J39843;665;10778;11492;1;0.072716;
J39868;78;10785;10868;1;0.063284;
J39873;82;10789;10876;1;0.053517;
J39875;76;10789;10871;1;0.07577;
J39880;78;10789;10873;1;0.064412;
J39882;72;10790;10872;1;0.127474;
J39885;89;10791;10893;1;0.136192;
J39888;76;10792;10879;1;0.135041;
J39891;65;10793;10862;1;0.057625;
J39893;80;10795;10880;1;0.060595;
J39900;1439;10796;12377;1;0.098522;
J39904;62;10796;10865;1;0.098244;
J39908;82;10798;10884;1;0.045083;
J39909;83;10798;10888;1;0.075929;
J39913;73;10798;10880;1;0.114289;
J39914;105;10799;10913;1;0.077725;
J39915;62;10799;10866;1;0.076923;
J39920;62;10800;10873;1;0.171308;
J39921;72;10800;10879;1;0.090963;
J39923;63;10803;10870;1;0.061323;
J39926;88;10804;10899;1;0.070615;
J39927;82;10805;10899;1;0.141891;
J39929;81;10805;10893;1;0.079962;
J39930;80;10805;10896;1;0.126271;
J39935;61;10806;10874;1;0.113926;
J39940;65;10808;10877;1;0.059432;
J39942;72;10808;10887;1;0.089256;
J39943;105;10809;10921;1;0.06534;
J39944;103;10809;10921;1;0.078502;
J39945;108;10810;10933;1;0.130781;
J39947;65;10812;10884;1;0.094919;
J39948;116;10812;10938;1;0.083365;
J39951;82;10813;10901;1;0.06407;
J39952;65;10813;10883;1;0.06746;
J39955;159;10814;10992;1;0.118664;
J39959;72;10814;10893;1;0.084498;
J39961;95;10815;10924;1;0.141399;
J39963;91;10815;10916;1;0.10215;
J39965;78;10816;10902;1;0.096589;
J39966;89;10816;10911;1;0.061954;
J39967;94;10816;10923;1;0.133906;
J39969;72;10817;10901;1;0.157978;
J39971;73;10818;10901;1;0.127156;
J39977;79;10819;10910;1;0.15013;
J39987;79;10823;10916;1;0.175161;
J39991;72;10826;10902;1;0.05551;
J39993;92;10826;10931;1;0.135034;
J39995;65;10827;10897;1;0.072478;
J39999;86;10828;10921;1;0.070833;
J40000;72;10829;10911;1;0.133186;
J40001;118;10830;10959;1;0.089746;
J40003;77;10831;10916;1;0.099335;
J40006;94;10832;10940;1;0.142877;
J40010;76;10833;10915;1;0.070177;
J40011;83;10833;10920;1;0.046414;
J40016;74;10834;10918;1;0.122372;
J40019;113;10835;10959;1;0.093578;
J40020;86;10837;10932;1;0.095172;
J40023;89;10838;10938;1;0.117661;
J40024;77;10838;10922;1;0.078276;
J40025;85;10838;10930;1;0.074622;
J40026;75;10838;10925;1;0.149392;
J40027;75;10838;10925;1;0.148004;
J40029;76;10839;10920;1;0.053885;
J40032;4602;10841;15979;1;0.116375;
J40033;74;10841;10924;1;0.120792;
J40034;92;10842;10938;1;0.035209;
J40035;88;10842;10945;1;0.164071;
J40036;82;10842;10929;1;0.057766;
J40037;93;10843;10945;1;0.087503;
J40038;87;10843;10937;1;0.073832;
J40043;71;10844;10919;1;0.051983;
J40045;77;10845;10938;1;0.205383;
J40047;63;10846;10918;1;0.132476;
J40050;2042;10847;13038;1;0.072866;
J40054;119;10848;10980;1;0.10537;
J40058;66;10850;10921;1;0.072125;
J40060;72;10850;10928;1;0.07829;
J40061;86;10851;10946;1;0.094792;
J40062;96;10851;10959;1;0.12061;
J40068;364;10852;11253;1;0.100099;
J40069;69;10852;10925;1;0.056334;
J40070;79;10853;10936;1;0.042815;
J40074;155;10855;11027;1;0.107681;
J40086;61;10857;10924;1;0.095153;
J40092;62;10859;10929;1;0.12058;
J40096;73;10860;10948;1;0.200817;
J40097;66;10860;10934;1;0.110481;
J40098;92;10860;10958;1;0.056629;
J40102;84;10861;10959;1;0.164612;
J40108;103;10862;10977;1;0.108238;
J40113;81;10863;10953;1;0.102517;
J40115;137;10864;11007;1;0.038638;
J40117;570;10865;11460;1;0.04344;
J40120;64;10865;10936;1;0.102109;
J40122;5431;10866;16663;1;0.06723;
J40124;64;10867;10938;1;0.107045;
J40126;69;10868;10945;1;0.104864;
J40127;78;10868;10958;1;0.149073;
J40130;96;10869;10974;1;0.084184;
J40134;77;10870;10960;1;0.159873;
J40138;80;10872;10958;1;0.063027;
J40142;71;10873;10952;1;0.102653;
J40143;77;10873;10964;1;0.172532;
J40145;62;10874;10939;1;0.034347;
J40146;118;10875;11012;1;0.152901;
J40147;77;10875;10958;1;0.067306;
J40151;87;10876;10972;1;0.098848;
J40160;109;10880;11007;1;0.162697;
J40174;82;10889;10990;1;0.226801;
J40175;66;10889;10967;1;0.176792;
J40179;76;10891;10975;1;0.094605;
J40192;318;10894;11237;1;0.076912;
J40195;307;10895;11217;1;0.048057;
J40196;88;10896;11002;1;0.196045;
J40197;68;10896;10972;1;0.105616;
J40204;190;10897;11105;1;0.093543;
J40207;74;10899;10979;1;0.071364;
J40209;1758;10901;12817;1;0.08972;
J40213;79;10904;10989;1;0.075818;
J40215;95;10905;11011;1;0.112352;
J40235;95;10912;11026;1;0.193307;
J40236;69;10912;10989;1;0.109698;
J40238;70;10913;10989;1;0.082648;
J40239;63;10913;10987;1;0.167445;
J40241;63;10914;10984;1;0.101857;
J40244;1490;10914;12707;1;0.202936;
J40282;159;10934;11100;1;0.039897;
J40296;153;10941;11112;1;0.112286;
J40297;61;10942;11006;1;0.040487;
J40310;175;10953;11150;1;0.124208;
J40311;86;10953;11047;1;0.092157;
J40314;66;10956;11033;1;0.158221;
J40321;89;10962;11060;1;0.094413;
J40322;71;10962;11039;1;0.071816;
J40324;105;10963;11075;1;0.064748;
J40325;1097;10963;12116;1;0.050246;
J40326;74;10963;11044;1;0.086171;
J40328;71;10965;11042;1;0.077873;
J40330;86;10966;11062;1;0.110815;
J40333;84;10967;11057;1;0.065012;
J40335;743;10968;11830;1;0.159246;
J40339;81;10970;11055;1;0.040521;
J40340;554;10971;11584;1;0.105383;
J40351;87;10976;11072;1;0.102103;
J40355;69;10976;11050;1;0.064474;
J40357;61;10977;11042;1;0.053531;
J40359;78;10978;11065;1;0.103602;
J40360;149;10979;11135;1;0.04509;
J40363;62;10980;11047;1;0.066191;
J40366;78;10982;11079;1;0.235637;
J40367;89;10983;11078;1;0.060588;
J40370;69;10983;11057;1;0.064842;
J40372;1064;10984;12151;1;0.095934;
J40373;623;10985;11646;1;0.060248;
J40379;61;10991;11061;1;0.141191;
J40384;67;10992;11067;1;0.113273;
J40385;74;10993;11076;1;0.116254;
J40386;79;10995;11085;1;0.131252;
J40388;1454;10996;12516;1;0.044946;
J40391;64;10996;11070;1;0.14348;
J40393;111;10997;11115;1;0.057685;
J40395;84;10999;11091;1;0.090633;
J40398;73;10999;11075;1;0.033353;
J40400;68;11001;11073;1;0.056374;
J40402;86;11001;11095;1;0.084561;
J40403;66;11001;11074;1;0.093068;
J40406;71;11004;11082;1;0.095226;
J40409;98;11006;11122;1;0.181752;
J40411;81;11006;11092;1;0.053798;
J40412;66;11006;11076;1;0.056731;
J40413;68;11006;11079;1;0.068931;
J40414;143;11007;11155;1;0.033182;
J40415;77;11007;11090;1;0.071218;
J40419;67;11009;11082;1;0.088868;
J40420;107;11009;11125;1;0.077134;
J40423;76;11011;11096;1;0.112431;
J40424;90;11012;11111;1;0.099239;
J40425;75;11012;11106;1;0.252358;
J40429;88;11016;11122;1;0.194469;
J40430;76;11016;11098;1;0.070796;
J40432;63;11017;11082;1;0.029813;
J40433;82;11018;11111;1;0.130081;
J40435;91;11018;11121;1;0.129423;
J40436;97;11018;11123;1;0.078505;
J40438;81;11019;11109;1;0.100441;
J40441;65;11019;11092;1;0.108351;
J40443;95;11019;11123;1;0.094659;
J40446;98;11020;11136;1;0.179894;
J40447;93;11022;11124;1;0.094229;
J40449;107;11022;11136;1;0.062434;
J40451;88;11023;11119;1;0.080858;
J40452;73;11023;11106;1;0.127936;
J40454;120;11024;11157;1;0.105157;
J40455;69;11024;11096;1;0.042486;
J40456;75;11025;11105;1;0.066454;
J40458;61;11026;11091;1;0.061984;
J40464;187;11031;11231;1;0.069215;
J40465;69;11032;11106;1;0.063189;
J40466;75;11032;11121;1;0.180848;
J40470;80;11034;11126;1;0.141671;
J40471;68;11034;11107;1;0.066184;
J40472;180;11034;11233;1;0.101004;
J40474;125;11034;11169;1;0.073659;
J40476;74;11035;11115;1;0.069369;
J40480;77;11036;11120;1;0.086211;
J40481;177;11036;11229;1;0.088768;
J40488;128;11038;11177;1;0.080592;
J40490;72;11039;11114;1;0.031467;
J40491;96;11039;11142;1;0.072508;
J40492;70;11039;11115;1;0.079884;
J40493;78;11039;11121;1;0.049793;
J40494;81;11039;11131;1;0.131174;
J40495;86;11039;11128;1;0.028315;
J40500;94;11042;11147;1;0.111742;
J40510;71;11043;11119;1;0.061443;
J40511;98;11043;11154;1;0.125949;
J40513;66466;11045;79400;1;0.028407;
J40516;88;11046;11147;1;0.136788;
J40521;63;11049;11115;1;0.046336;
J40523;315;11050;11393;1;0.087804;
J40526;98;11051;11153;1;0.034709;
J40531;84;11052;11142;1;0.060643;
J40533;109;11052;11175;1;0.121425;
J40534;98;11052;11162;1;0.120431;
J40536;97;11054;11164;1;0.128217;
J40537;106;11055;11173;1;0.104374;
J40539;67;11056;11125;1;0.022138;
J40541;85;11056;11145;1;0.045992;
J40542;86;11056;11150;1;0.087197;
J40543;105;11056;11180;1;0.172833;
J40544;204;11057;11278;1;0.082835;
J40545;67;11057;11129;1;0.066248;
J40546;93;11057;11159;1;0.092405;
J40549;66;11058;11129;1;0.068296;
J40553;79;11060;11145;1;0.074719;
J40554;198;11060;11273;1;0.071299;
J40555;93;11061;11166;1;0.119251;
J40559;99;11062;11164;1;0.023321;
J40560;86;11063;11155;1;0.058539;
J40561;9229;11064;20820;1;0.057045;
J40563;83;11067;11159;1;0.104165;
J40564;76;11068;11149;1;0.062333;
J40565;76;11068;11152;1;0.095995;
J40566;77;11069;11157;1;0.140377;
J40571;74;11071;11156;1;0.145683;
J40578;74;11072;11153;1;0.086243;
J40579;77;11072;11154;1;0.063209;
J40582;82;11073;11169;1;0.158641;
J40586;84;11073;11169;1;0.13398;
J40587;118;11073;11204;1;0.103403;
J40588;72;11074;11153;1;0.095926;
J40589;91;11074;11179;1;0.152775;
J40592;98;11075;11181;1;0.076665;
J40593;70;11075;11157;1;0.162897;
J40595;564;11076;11675;1;0.061859;
J40596;74;11077;11165;1;0.186924;
J40598;107;11078;11198;1;0.118591;
J40601;68;11079;11156;1;0.119007;
J40602;75;11079;11157;1;0.036824;
J40603;98;11079;11187;1;0.09856;
J40604;113;11079;11200;1;0.070481;
J40606;100;11080;11194;1;0.138919;
J40608;82;11080;11167;1;0.051024;
J40609;95;11081;11183;1;0.066133;
J40610;123;11081;11214;1;0.079528;
J40611;79;11081;11177;1;0.213179;
J40612;102;11081;11193;1;0.096778;
J40617;64;11084;11155;1;0.105282;
J40618;110;11084;11204;1;0.087901;
J40619;99;11085;11197;1;0.125611;
J40621;100;11087;11196;1;0.081986;
J40622;118;11087;11217;1;0.09741;
J40623;105;11088;11202;1;0.082131;
J40625;71;11088;11164;1;0.065678;
J40627;61;11089;11156;1;0.092956;
J40629;100;11090;11207;1;0.162273;
J40630;89;11091;11186;1;0.056541;
J40632;64;11091;11160;1;0.065264;
J40636;80;11093;11184;1;0.125565;
J40637;112;11093;11212;1;0.054159;
J40638;93;11093;11197;1;0.112943;
J40639;64;11093;11163;1;0.089504;
J40640;79;11093;11177;1;0.052073;
J40643;67;11096;11168;1;0.069631;
J40646;68;11096;11168;1;0.051539;
J40647;68;11096;11168;1;0.053123;
J40648;65;11097;11173;1;0.167396;
J40649;92;11097;11199;1;0.098836;
J40650;64;11097;11168;1;0.102669;
