J1427;14125;0;21177;1;0.49924;
J1534;14123;0;16351;1;0.157726;
J1550;68008;0;88548;1;0.30202;
J1552;11254;0;13337;1;0.185019;
J1612;2910;0;4276;1;0.469257;
J1655;29947;0;35160;1;0.174071;
J1656;16593;0;19626;1;0.182746;
J1657;29942;0;32992;1;0.101831;
J1658;16593;0;18924;1;0.140441;
J1659;16595;0;18457;1;0.112164;
J1666;16594;0;19294;1;0.162658;
J1668;16596;0;21898;1;0.319465;
J1671;16595;0;19367;1;0.167024;
J1689;56743;0;66083;1;0.164587;
J1739;68242;0;80296;1;0.176636;
J1740;41637;0;46927;1;0.127044;
J1741;14125;0;17689;1;0.252274;
J1743;41639;0;45914;1;0.102668;
J1770;5931;0;7300;1;0.230664;
J1775;2501;0;3046;1;0.217886;
J1833;40944;0;48012;1;0.172622;
J1869;1697;0;1943;1;0.144565;
J1872;572;0;644;1;0.125098;
J1905;1334;0;1758;1;0.317724;
J1907;1330;0;1642;1;0.233975;
J1908;1329;0;1563;1;0.175661;
J1912;1329;0;1596;1;0.200496;
J1922;10170;0;16401;1;0.612617;
J1976;1326;0;1492;1;0.125175;
J1977;1322;0;1474;1;0.114317;
J1978;1327;0;1533;1;0.154974;
J1980;1323;0;1701;1;0.285437;
J1984;1329;0;1539;1;0.15786;
J1986;1330;0;1663;1;0.250295;
J1987;1326;0;1482;1;0.117295;
J1988;1329;0;1584;1;0.19129;
J2011;5436;0;6130;1;0.127574;
J2035;862;0;973;1;0.127793;
J2036;1697;0;2036;1;0.199205;
J2042;3405;0;4308;1;0.265104;
J2118;22039;0;29931;1;0.358058;
J2125;6087;0;6579;1;0.08081;
J2128;14553;0;18118;1;0.244958;
J2233;9182;0;11360;1;0.237198;
J2293;44320;0;50659;1;0.143015;
J2294;44358;0;57060;1;0.28635;
J2308;79869;0;93901;1;0.175687;
J2310;79888;0;97258;1;0.21742;
J2387;65765;0;93037;1;0.414682;
J2415;53048;0;64057;1;0.207513;
J2541;18643;0;22847;1;0.22546;
J2549;21672;0;24598;1;0.134976;
J2550;21646;0;24479;1;0.130859;
J2551;21652;0;24310;1;0.122724;
J2552;21647;0;28127;1;0.299309;
J2553;21650;0;24898;1;0.149998;
J2554;21648;0;25776;1;0.190657;
J2555;21647;0;26436;1;0.221215;
J2556;21414;0;29659;1;0.384993;
J2558;21647;0;25203;1;0.164256;
J2559;6366;0;6889;1;0.082142;
J2560;21655;0;24476;1;0.130269;
J2561;21645;0;27096;1;0.251806;
J2562;21648;0;24407;1;0.127429;
J2563;21648;0;25114;1;0.160089;
J2564;21650;0;26145;1;0.20762;
J2572;51670;0;66838;1;0.293543;
J2667;29925;0;34872;1;0.165288;
J2672;24288;0;29742;1;0.22453;
J2680;32729;0;39963;1;0.221025;
J2781;3558;0;4657;1;0.308694;
J2831;50096;0;55798;1;0.113804;
J2844;3613;0;4289;1;0.187002;
J2927;67978;0;78572;1;0.155843;
J2928;67979;0;80413;1;0.182899;
J2929;67946;0;74453;1;0.095765;
J2930;68001;0;79397;1;0.167585;
J2931;67954;0;89252;1;0.31341;
J2932;68047;0;78558;1;0.154461;
J2933;67981;0;81979;1;0.205898;
J2934;67984;0;84593;1;0.244297;
J2935;67712;0;85546;1;0.263376;
J2936;68021;0;81662;1;0.200531;
J2937;67652;0;74596;1;0.102631;
J2939;67985;0;76642;1;0.12733;
J2940;67967;0;83614;1;0.23021;
J2941;67961;0;84521;1;0.243668;
J2942;67956;0;99285;1;0.46101;
J2943;67979;0;78888;1;0.160462;
J2944;67959;0;78671;1;0.15761;
J2945;67972;0;78414;1;0.153611;
J2946;68027;0;83908;1;0.23344;
J2947;67981;0;74648;1;0.098061;
J2948;67992;0;75421;1;0.109256;
J2949;67973;0;77491;1;0.140017;
J2950;67965;0;87513;1;0.287607;
J2951;68007;0;79502;1;0.169025;
J2952;67972;0;79980;1;0.176657;
J2953;68010;0;77706;1;0.142565;
J2954;67987;0;81507;1;0.198852;
J2955;67984;0;81537;1;0.199343;
J2956;67978;0;80615;1;0.185889;
J2957;68001;0;83717;1;0.231101;
J2958;67977;0;91536;1;0.346559;
J2959;67990;0;88047;1;0.294989;
J2960;68010;0;79810;1;0.1735;
J2961;67973;0;94612;1;0.391904;
J2962;67958;0;87978;1;0.294592;
J2963;67970;0;77617;1;0.141925;
J2964;67720;0;90755;1;0.340147;
J2965;67587;0;87588;1;0.295924;
J2966;67974;0;85276;1;0.25453;
J2967;67989;0;76404;1;0.123757;
J2968;67994;0;85189;1;0.252879;
J2969;67978;0;80352;1;0.182029;
J2970;67989;0;84956;1;0.249555;
J2971;67984;0;88577;1;0.302901;
J2972;67992;0;81897;1;0.2045;
J2973;67995;0;85692;1;0.260261;
J2974;67994;0;80974;1;0.190891;
J2975;67997;0;77804;1;0.144221;
J2976;67985;0;84211;1;0.238668;
J3009;75548;0;81452;1;0.078136;
J3046;6031;0;7110;1;0.178787;
J3055;54628;0;60423;1;0.10607;
J3073;12614;0;15215;1;0.206175;
J3135;8945;0;10263;1;0.147265;
J3289;8960;0;10254;1;0.144332;
J3320;1329;0;1725;1;0.297585;
J3322;1331;0;1482;1;0.113163;
J3323;1333;0;1596;1;0.197087;
J3325;1331;0;1506;1;0.13086;
J3367;62435;0;73163;1;0.171813;
J3406;31049;0;43964;1;0.415946;
J3417;2673;0;3144;1;0.17589;
J3458;41637;0;45900;1;0.102379;
J3522;63813;0;72738;1;0.139848;
J3524;17132;0;18824;1;0.098718;
J3525;17145;0;19768;1;0.15297;
J3526;17129;0;20431;1;0.192739;
J3592;43196;0;52959;1;0.226;
J3750;3374;0;3877;1;0.148858;
J3760;58333;0;76539;1;0.312095;
J3762;1127;0;1324;1;0.17432;
J3772;5473;0;6777;1;0.238132;
J3781;78926;0;90559;1;0.147379;
J3797;27686;0;35689;1;0.289031;
J3801;5946;0;6411;1;0.078095;
J3811;41640;0;50422;1;0.2109;
J3843;6769;0;8082;1;0.193825;
J3876;7833;0;8613;1;0.099476;
J3886;33226;0;38503;1;0.15882;
J3903;49855;0;55650;1;0.116237;
J3905;71791;0;111201;1;0.548941;
J3939;33956;0;38420;1;0.131445;
J4040;24749;0;28532;1;0.152836;
J4081;41639;0;47921;1;0.150861;
J4085;17476;0;24185;1;0.383855;
J4133;21383;0;25137;1;0.175535;
J4171;79915;0;96951;1;0.213174;
J4173;79915;0;89268;1;0.117036;
J4275;63135;0;75090;1;0.189347;
J4281;50631;0;64531;1;0.27452;
J4289;395;0;449;1;0.135004;
J4333;6760;0;8009;1;0.184705;
J4343;8954;0;11044;1;0.233304;
J4344;8959;0;11309;1;0.26225;
J4346;8940;0;9936;1;0.111396;
J4348;8962;0;10606;1;0.183374;
J4349;8954;0;9969;1;0.113259;
J4381;41575;0;50596;1;0.216973;
J4396;41638;0;46797;1;0.123888;
J4402;77740;0;106314;1;0.367558;
J4421;475;0;626;1;0.316228;
J4423;475;0;623;1;0.309821;
J4461;67977;0;85719;1;0.260999;
J4465;67990;0;75905;1;0.1164;
J4466;67996;0;85372;1;0.25554;
J4467;67970;0;84627;1;0.245061;
J4468;67952;0;87110;1;0.281934;
J4471;68004;0;84229;1;0.23858;
J4555;7551;0;10065;1;0.332866;
J4589;475;0;534;1;0.123695;
J4590;23124;0;26682;1;0.153839;
J4692;41505;0;48956;1;0.179509;
J4693;41507;0;49576;1;0.1944;
J4746;3876;0;4753;1;0.226169;
J4793;7864;0;8958;1;0.139069;
J4794;8961;0;11027;1;0.230477;
J4795;404;0;493;1;0.218903;
J4796;633;0;765;1;0.207227;
J4797;750;0;896;1;0.193645;
J4798;534;0;612;1;0.144958;
J4807;41631;0;51293;1;0.232082;
J4814;72012;0;84716;1;0.176413;
J4815;50234;0;56746;1;0.129622;
J4836;35666;0;51883;1;0.454667;
J4845;48938;0;59699;1;0.219874;
J4846;48948;0;56726;1;0.158902;
J4848;48958;0;53557;1;0.093923;
J4915;10938;0;12916;1;0.180747;
J4947;53043;0;63774;1;0.202289;
J4963;29931;0;35773;1;0.195163;
J4999;29944;0;33336;1;0.113263;
J5001;37630;0;42163;1;0.120455;
J5002;37636;0;45682;1;0.213759;
J5004;27936;0;34046;1;0.218695;
J5026;37640;0;44279;1;0.176362;
J5037;49746;0;58851;1;0.183012;
J5040;1270;0;1444;1;0.13681;
J5043;27916;0;31181;1;0.11693;
J5080;18118;0;22119;1;0.220813;
J5150;79136;0;91153;1;0.151848;
J5151;79458;0;97270;1;0.224158;
J5157;7123;0;7955;1;0.1167;
J5186;41632;0;49065;1;0.178525;
J5187;41624;0;49693;1;0.193836;
J5196;41640;0;48252;1;0.158768;
J5197;41624;0;45869;1;0.101974;
J5200;41638;0;45305;1;0.088053;
J5213;13187;0;15561;1;0.179978;
J5241;27758;0;31965;1;0.151527;
J5255;41647;0;57343;1;0.37688;
J5262;1305;0;1460;1;0.118691;
J5266;2464;0;2649;1;0.074976;
J5289;78866;0;95032;1;0.204978;
J5308;41636;0;49249;1;0.182844;
J5310;41636;0;45601;1;0.095221;
J5336;41506;0;46785;1;0.127173;
J5350;3361;0;3943;1;0.172974;
J5422;21388;0;23832;1;0.114263;
J5441;58358;0;70567;1;0.209193;
J5477;10106;0;11403;1;0.128284;
J5566;3365;0;3961;1;0.176821;
J5596;1145;0;1400;1;0.222253;
J5615;41623;0;51763;1;0.243604;
J5616;41432;0;45980;1;0.109757;
J5617;41634;0;48434;1;0.163324;
J5618;41632;0;48262;1;0.159247;
J5652;68019;0;77264;1;0.135908;
J5672;68071;0;77087;1;0.132447;
J5673;68072;0;78450;1;0.152443;
J5692;24469;0;29036;1;0.186615;
J5700;41640;0;47590;1;0.14287;
J5701;41628;0;47969;1;0.152311;
J5737;1077;0;1226;1;0.137807;
J5738;21394;0;24644;1;0.15189;
J5739;21392;0;26169;1;0.22329;
J5740;21390;0;24308;1;0.136411;
J5741;21395;0;24242;1;0.133031;
J5743;21392;0;25693;1;0.201048;
J5822;2843;0;3242;1;0.140283;
J5865;20887;0;31998;1;0.531938;
J5893;66206;0;83501;1;0.26122;
J5947;65624;0;74763;1;0.139248;
J5953;5936;0;7852;1;0.322679;
J6013;40942;0;47966;1;0.171542;
J6053;388;0;553;1;0.423002;
J6061;695;0;795;1;0.142993;
J6071;11867;0;13402;1;0.129308;
J6082;9200;0;10274;1;0.116732;
J6083;9193;0;10228;1;0.112538;
J6084;9213;0;10817;1;0.174036;
J6109;9070;0;10518;1;0.159632;
J6111;1545;0;1792;1;0.159679;
J6114;4723;0;5173;1;0.095067;
J6138;6906;0;7843;1;0.13558;
J6140;6894;0;7968;1;0.155681;
J6142;6896;0;9243;1;0.340317;
J6145;11975;0;13244;1;0.105961;
J6146;11958;0;15566;1;0.301641;
J6203;41505;0;55191;1;0.329729;
J6229;41507;0;49227;1;0.185972;
J6273;68025;0;74828;1;0.1;
J6274;67992;0;78299;1;0.151585;
J6301;5956;0;7838;1;0.315859;
J6312;27594;0;34666;1;0.256265;
J6323;67997;0;85182;1;0.252722;
J6324;67720;0;73748;1;0.089007;
J6327;67999;0;88387;1;0.299814;
J6331;67987;0;84751;1;0.246571;
J6332;68003;0;77381;1;0.137899;
J6333;67973;0;79975;1;0.176566;
J6334;67996;0;96176;1;0.414431;
J6335;67515;0;78603;1;0.164219;
J6336;67720;0;77904;1;0.15037;
J6337;68000;0;79223;1;0.165039;
J6338;67991;0;93132;1;0.369763;
J6339;67976;0;86142;1;0.267232;
J6340;67992;0;81328;1;0.196128;
J6341;67679;0;77054;1;0.138517;
J6342;9005;0;10135;1;0.125382;
J6343;8975;0;10868;1;0.21087;
J6344;8965;0;11650;1;0.299395;
J6345;8971;0;10490;1;0.169216;
J6362;3587;0;4023;1;0.121277;
J6422;3260;0;4201;1;0.288347;
J6455;69772;0;77406;1;0.109409;
J6516;34286;0;40743;1;0.188306;
J6560;16073;0;19326;1;0.20238;
J6561;16077;0;19716;1;0.226348;
J6562;16077;0;17704;1;0.101186;
J6598;4104;0;4664;1;0.136372;
J6599;4109;0;4631;1;0.126889;
J6600;4104;0;4513;1;0.099608;
J6603;4104;0;4901;1;0.194024;
J6604;4106;0;4842;1;0.179127;
J6605;4108;0;5885;1;0.432378;
J6606;4110;0;4831;1;0.175387;
J6607;4108;0;4816;1;0.172244;
J6608;4107;0;4840;1;0.178434;
J6609;4107;0;4854;1;0.181763;
J6610;4110;0;5027;1;0.22296;
J6618;991;0;1156;1;0.165539;
J6677;3852;0;4496;1;0.167047;
J6684;13529;0;15086;1;0.11507;
J6710;48259;0;57592;1;0.193375;
J6714;74690;0;88973;1;0.191228;
J6736;472;0;593;1;0.254272;
J6765;81719;0;93995;1;0.150213;
J6786;81778;0;100992;1;0.234944;
J6787;81766;0;92349;1;0.12942;
J6788;81722;0;95210;1;0.165046;
J6789;81728;0;95715;1;0.171139;
J6790;81750;0;96683;1;0.182666;
J6792;81788;0;94514;1;0.15559;
J6793;81728;0;92816;1;0.135668;
J6799;31030;0;38319;1;0.234898;
J6800;31046;0;38348;1;0.235194;
J6863;74168;0;95418;1;0.286503;
J6864;74157;0;85995;1;0.159621;
J6869;8542;0;10034;1;0.174665;
J6917;52849;0;56800;1;0.074743;
J6928;5050;0;5948;1;0.177718;
J6934;10936;0;11820;1;0.080808;
J6944;29944;0;31950;1;0.06696;
J6956;52850;0;61053;1;0.155198;
J6972;81828;0;109027;1;0.332386;
J6977;81835;0;91872;1;0.122648;
J6979;81830;0;104154;1;0.272808;
J6980;81836;0;90464;1;0.105427;
J6991;81827;0;111511;1;0.362758;
J6993;81828;0;93302;1;0.140214;
J7033;1555;0;1844;1;0.18585;
J7080;6007;0;7035;1;0.171113;
J7107;2524;0;3087;1;0.223026;
J7117;58246;0;64779;1;0.112148;
J7141;24484;0;29262;1;0.19511;
J7251;21544;0;27573;1;0.279828;
J7258;20889;0;24264;1;0.161524;
J7259;9172;0;14999;1;0.635301;
J7281;21803;0;24573;1;0.127036;
J7282;21793;0;28172;1;0.292694;
J7283;21791;0;25337;1;0.162706;
J7324;29943;0;36136;1;0.206805;
J7334;9189;0;11113;1;0.209363;
J7338;21439;0;26265;1;0.225092;
J7342;8068;0;9249;1;0.146299;
J7372;5040;0;6794;1;0.347962;
J7378;1078;0;1387;1;0.286548;
J7387;32412;0;35905;1;0.107743;
J7389;4088;0;4850;1;0.186299;
J7401;4093;0;4670;1;0.140865;
J7416;24492;0;28144;1;0.149074;
J7419;1281;0;1468;1;0.145296;
J7420;24489;0;28853;1;0.178165;
J7421;24488;0;27210;1;0.111132;
J7423;24500;0;30925;1;0.262229;
J7426;24489;0;29533;1;0.205951;
J7438;20920;0;28813;1;0.377254;
J7439;20920;0;24176;1;0.155602;
J7440;20919;0;25756;1;0.231221;
J7443;20921;0;23211;1;0.109451;
J7444;20919;0;25832;1;0.234834;
J7562;11293;0;13766;1;0.218942;
J7567;21445;0;24965;1;0.164125;
J7568;21445;0;26077;1;0.215977;
J7569;21444;0;25954;1;0.210294;
J7570;21452;0;26166;1;0.219707;
J7587;5936;0;7244;1;0.220187;
J7599;68110;0;100912;1;0.481598;
J7600;68074;0;80803;1;0.186974;
J7602;41206;0;49983;1;0.212996;
J7632;355;0;418;1;0.174884;
J7633;1417;0;1810;1;0.276669;
J7634;68050;0;82115;1;0.206677;
J7643;68074;0;74554;1;0.095186;
J7646;68072;0;81907;1;0.203227;
J7647;68072;0;84703;1;0.244304;
J7689;20993;0;28170;1;0.341838;
J7690;21049;0;25276;1;0.20079;
J7695;2595;0;3360;1;0.29476;
J7760;2502;0;3055;1;0.221017;
J7780;18701;0;24123;1;0.289904;
J7781;18704;0;24669;1;0.318883;
J7785;18702;0;26189;1;0.400298;
J7803;2377;0;2929;1;0.232132;
J7816;11680;0;13786;1;0.180235;
J7885;54496;0;61960;1;0.136957;
J7886;17948;0;23657;1;0.318061;
J7890;4170;0;4720;1;0.13186;
J7899;5536;0;6216;1;0.122807;
J7917;81836;0;91438;1;0.117325;
J7918;81837;0;100564;1;0.228832;
J7930;50657;0;63371;1;0.250979;
J7931;29928;0;34307;1;0.146306;
J7970;990;0;1086;1;0.096018;
J7973;4119;0;4509;1;0.094562;
J7975;4124;0;5348;1;0.296682;
J7976;4116;0;4988;1;0.211753;
J7977;4117;0;4660;1;0.131666;
J7978;4120;0;4876;1;0.183368;
J7979;4122;0;4965;1;0.204458;
J7982;4112;0;4742;1;0.15314;
J7983;4120;0;5060;1;0.227973;
J7985;4112;0;5139;1;0.249683;
J7986;4120;0;4655;1;0.12984;
J7987;4118;0;4656;1;0.130573;
J7992;4115;0;4675;1;0.136035;
J7993;4118;0;5063;1;0.229318;
J7994;4120;0;4648;1;0.128063;
J7995;4109;0;4818;1;0.172437;
J7996;4110;0;4626;1;0.125335;
J7999;4117;0;4914;1;0.193475;
J8000;4119;0;4688;1;0.13813;
J8003;4114;0;4720;1;0.147059;
J8006;4119;0;5262;1;0.277313;
J8007;4111;0;5016;1;0.219985;
J8008;4108;0;4928;1;0.199567;
J8009;4122;0;5336;1;0.294496;
J8010;4116;0;4578;1;0.112065;
J8011;4118;0;5142;1;0.248544;
J8012;4110;0;4980;1;0.211593;
J8014;4121;0;5336;1;0.294797;
J8015;4120;0;5133;1;0.245793;
J8016;4121;0;5072;1;0.230586;
J8017;4110;0;5496;1;0.337211;
J8018;4110;0;5561;1;0.352825;
J8020;4108;0;5153;1;0.254152;
J8021;4120;0;4366;1;0.059649;
J8022;4110;0;5112;1;0.24374;
J8023;4110;0;4650;1;0.131257;
J8024;4123;0;5138;1;0.245987;
J8027;4108;0;4797;1;0.167568;
J8028;4112;0;4487;1;0.091142;
J8029;4111;0;5033;1;0.224206;
J8030;4112;0;4657;1;0.132486;
J8031;4115;0;4804;1;0.167213;
J8032;4108;0;4889;1;0.189919;
J8033;4107;0;5697;1;0.386968;
J8034;4112;0;5081;1;0.23548;
J8035;4121;0;4796;1;0.163649;
J8036;4112;0;4830;1;0.174444;
J8042;4128;0;4895;1;0.185643;
J8043;4125;0;5289;1;0.282024;
J8044;4125;0;4543;1;0.101315;
J8046;4127;0;4759;1;0.152987;
J8047;4126;0;4466;1;0.082321;
J8050;4126;0;4681;1;0.134355;
J8053;4126;0;4465;1;0.082086;
J8054;4126;0;5022;1;0.216957;
J8055;4125;0;4885;1;0.184168;
J8056;4122;0;5488;1;0.331356;
J8057;4122;0;4972;1;0.2061;
J8059;4125;0;4742;1;0.149438;
J8062;4125;0;5076;1;0.230357;
J8063;4121;0;4984;1;0.209412;
J8066;4120;0;4500;1;0.091998;
J8067;4126;0;4953;1;0.200228;
J8068;4128;0;4657;1;0.128058;
J8069;4125;0;5302;1;0.285091;
J8070;4122;0;4868;1;0.180797;
J8071;4125;0;4617;1;0.119188;
J8072;4120;0;4940;1;0.198989;
J8073;4127;0;4854;1;0.175942;
J8074;4121;0;4629;1;0.123113;
J8075;4125;0;5545;1;0.344169;
J8076;4125;0;4596;1;0.114162;
J8078;4127;0;4563;1;0.1056;
J8079;4123;0;4577;1;0.110112;
J8082;4125;0;5074;1;0.229964;
J8083;4121;0;5444;1;0.320995;
J8084;4119;0;4699;1;0.140632;
J8086;4120;0;4618;1;0.120638;
J8087;4124;0;4839;1;0.17334;
J8088;4122;0;4903;1;0.189272;
J8089;4122;0;5693;1;0.380905;
J8091;4122;0;4901;1;0.188949;
J8092;4121;0;4904;1;0.189962;
J8095;4122;0;5226;1;0.26765;
J8097;4125;0;4930;1;0.194931;
J8098;4120;0;4849;1;0.176755;
J8100;4122;0;4591;1;0.113754;
J8103;4120;0;4916;1;0.193184;
J8104;4120;0;4963;1;0.204397;
J8105;4120;0;4898;1;0.188686;
J8106;4126;0;4392;1;0.064403;
J8110;4119;0;4381;1;0.063559;
J8111;4123;0;4750;1;0.151964;
J8112;4125;0;4441;1;0.076582;
J8113;4126;0;5007;1;0.213318;
J8114;4124;0;4839;1;0.173333;
J8116;4122;0;5291;1;0.283558;
J8126;4704;0;6117;1;0.300352;
J8158;32413;0;37041;1;0.142759;
J8174;22053;0;25506;1;0.156577;
J8178;22050;0;25990;1;0.178673;
J8179;4169;0;4835;1;0.159517;
J8180;4171;0;5104;1;0.223484;
J8181;9524;0;11401;1;0.197002;
J8182;4169;0;4822;1;0.156409;
J8217;3642;0;4134;1;0.135057;
J8236;52855;0;62049;1;0.173939;
J8244;1168;0;1493;1;0.278096;
J8276;6845;0;8922;1;0.303348;
J8353;1170;0;1400;1;0.19641;
J8355;1169;0;1383;1;0.182419;
J8356;1170;0;1515;1;0.294657;
J8357;1172;0;1267;1;0.080944;
J8393;1167;0;1435;1;0.228917;
J8394;1169;0;1372;1;0.172851;
J8397;1168;0;1387;1;0.187147;
J8398;1168;0;1381;1;0.181571;
J8399;1170;0;1396;1;0.192399;
J8401;1156;0;1296;1;0.120936;
J8403;1159;0;1367;1;0.178636;
J8404;1165;0;1324;1;0.135974;
J8405;1159;0;1505;1;0.298412;
J8411;1169;0;1415;1;0.210173;
J8412;1168;0;1454;1;0.244112;
J8424;41633;0;48701;1;0.169753;
J8440;41632;0;47221;1;0.134232;
J8441;41636;0;46402;1;0.114452;
J8481;64393;0;80867;1;0.255835;
J8484;12834;0;17032;1;0.327046;
J8485;12837;0;15156;1;0.180574;
J8486;12836;0;13834;1;0.077715;
J8487;12832;0;15987;1;0.245801;
J8488;12833;0;14890;1;0.160238;
J8489;12835;0;15683;1;0.221823;
J8490;12837;0;14714;1;0.146166;
J8491;12834;0;14894;1;0.160468;
J8492;12834;0;15549;1;0.211538;
J8493;12837;0;15097;1;0.175988;
J8494;12837;0;14369;1;0.119328;
J8517;7616;0;8412;1;0.104436;
J8527;1196;0;1438;1;0.201868;
J8530;14584;0;20843;1;0.429127;
J8534;1871;0;2153;1;0.150303;
J8539;26044;0;29586;1;0.135981;
J8550;64396;0;88816;1;0.379207;
J8553;4109;0;5583;1;0.358571;
J8554;4107;0;5013;1;0.220402;
J8557;4108;0;5050;1;0.229266;
J8583;41628;0;47229;1;0.134542;
J8599;4091;0;4669;1;0.141204;
J8600;4091;0;4804;1;0.174106;
J8601;4087;0;5607;1;0.371751;
J8605;4088;0;4781;1;0.16943;
J8631;66598;0;80921;1;0.21506;
J8652;5834;0;6935;1;0.188672;
J8679;4102;0;4806;1;0.171573;
J8708;4107;0;4569;1;0.112301;
J8709;4104;0;4727;1;0.151568;
J8723;24943;0;33186;1;0.330457;
J8724;24934;0;32028;1;0.284504;
J8725;24936;0;29185;1;0.170381;
J8736;24635;0;29548;1;0.199418;
J8762;9189;0;11427;1;0.243508;
J8776;29924;0;35658;1;0.191612;
J8777;29925;0;36103;1;0.206445;
J8886;4108;0;4730;1;0.151292;
J8887;4108;0;5398;1;0.313806;
J8888;4105;0;4649;1;0.132435;
J8889;4105;0;4620;1;0.125269;
J8905;29933;0;33110;1;0.106112;
J8906;29933;0;34509;1;0.152852;
J8908;29941;0;43575;1;0.455351;
J8912;24527;0;34017;1;0.386907;
J8916;41571;0;51271;1;0.233322;
J8920;21026;0;26400;1;0.255568;
J8921;21031;0;26726;1;0.270776;
J8922;21028;0;23795;1;0.131541;
J8923;21022;0;22943;1;0.091334;
J8924;7131;0;10586;1;0.484398;
J8930;9169;0;11506;1;0.254793;
J8949;47125;0;52318;1;0.110187;
J8952;64415;0;71455;1;0.109289;
J8953;64415;0;75556;1;0.172954;
J8954;64413;0;71443;1;0.109133;
J8955;64415;0;71314;1;0.1071;
J8957;64305;0;77023;1;0.197769;
J8960;18364;0;24541;1;0.336353;
J8987;67969;0;91615;1;0.347891;
J8988;67977;0;74301;1;0.093031;
J8989;67979;0;84682;1;0.245697;
J8990;67996;0;78023;1;0.147453;
J8991;67990;0;76347;1;0.122903;
J8992;68029;0;76840;1;0.12951;
J8993;67989;0;78244;1;0.150821;
J8994;67981;0;79838;1;0.174405;
J9001;24516;0;28821;1;0.175592;
J9002;24520;0;26970;1;0.099918;
J9003;24516;0;29511;1;0.203723;
J9004;24524;0;27857;1;0.135893;
J9025;21600;0;26899;1;0.245287;
J9028;21590;0;28034;1;0.298449;
J9029;21589;0;26442;1;0.224789;
J9055;79161;0;88012;1;0.111807;
J9162;3132;0;3595;1;0.14757;
J9210;11254;0;12722;1;0.130406;
J9227;29928;0;38631;1;0.290775;
J9239;79227;0;93294;1;0.177547;
J9249;65713;0;74228;1;0.129572;
J9333;48252;0;55382;1;0.147762;
J9339;84032;0;100325;1;0.193881;
J9340;84035;0;92009;1;0.094886;
J9341;84036;0;114047;1;0.357114;
J9342;84034;0;100557;1;0.196615;
J9350;32269;0;41689;1;0.291899;
J9351;32275;0;40953;1;0.26885;
J9352;32272;0;38892;1;0.205116;
J9358;29930;0;46258;1;0.54553;
J9386;84035;0;97019;1;0.154505;
J9411;3514;0;4987;1;0.418962;
J9412;3517;0;3985;1;0.132893;
J9413;3516;0;3955;1;0.124679;
J9414;3516;0;4826;1;0.37231;
J9446;3515;0;3961;1;0.126878;
J9449;81541;0;88563;1;0.086107;
J9456;42404;0;57782;1;0.362632;
J9461;3517;0;4167;1;0.184667;
J9462;3517;0;4338;1;0.233251;
J9467;13044;0;15330;1;0.175183;
J9553;43795;0;55148;1;0.259208;
J9554;43288;0;56035;1;0.294451;
