J1833;40944;0;48059;1;0.17375;
J1869;1697;0;1975;1;0.163764;
J1872;572;0;732;1;0.27947;
J1905;1334;0;1595;1;0.195077;
J1907;1330;0;1620;1;0.217933;
J1908;1329;0;1692;1;0.272523;
J1912;1329;0;1521;1;0.144344;
J1922;10170;0;15310;1;0.505329;
J1976;1326;0;1891;1;0.426073;
J1977;1322;0;1721;1;0.301443;
J1978;1327;0;1840;1;0.385849;
J1980;1323;0;1699;1;0.283502;
J1984;1329;0;1740;1;0.309207;
J1986;1330;0;1636;1;0.229994;
J1987;1326;0;1596;1;0.203086;
J1988;1329;0;1838;1;0.382883;
J2011;5436;0;6513;1;0.197983;
J2035;862;0;1028;1;0.192045;
J2036;1697;0;2130;1;0.25461;
J2042;3405;0;4033;1;0.184253;
J2118;22039;0;28435;1;0.29019;
J2125;6087;0;8093;1;0.329465;
J2128;14553;0;19450;1;0.336461;
J2233;9182;0;10972;1;0.194929;
J2293;44320;0;65785;1;0.484298;
J2294;44358;0;54534;1;0.229387;
J2308;79869;0;112746;1;0.411628;
J2310;79888;0;99412;1;0.244382;
J2387;65765;0;78478;1;0.193297;
J2415;53048;0;66871;1;0.260569;
J2541;18643;0;23987;1;0.286602;
J2549;21672;0;27508;1;0.269284;
J2550;21646;0;28471;1;0.3153;
J2551;21652;0;27955;1;0.291062;
J2552;21647;0;27442;1;0.267693;
J2553;21650;0;27641;1;0.27668;
J2554;21648;0;25841;1;0.193646;
J2555;21647;0;26652;1;0.231169;
J2556;21414;0;26791;1;0.251073;
J2558;21647;0;28373;1;0.310702;
J2559;6366;0;8295;1;0.30301;
J2560;21655;0;28455;1;0.313982;
J2561;21645;0;27933;1;0.290504;
J2562;21648;0;24336;1;0.124147;
J2563;21648;0;27647;1;0.277112;
J2564;21650;0;25515;1;0.178513;
J2572;51670;0;68433;1;0.32441;
J2667;29925;0;38569;1;0.288826;
J2672;24288;0;34102;1;0.40406;
J2680;32729;0;41083;1;0.255226;
J2781;3558;0;5675;1;0.594954;
J2831;50096;0;58941;1;0.176555;
J2844;3613;0;4440;1;0.228815;
J2927;67978;0;101027;1;0.486167;
J2928;67979;0;80012;1;0.177003;
J2929;67946;0;88211;1;0.298247;
J2930;68001;0;86642;1;0.274124;
J2931;67954;0;97417;1;0.433564;
J2932;68047;0;93333;1;0.371592;
J2933;67981;0;82831;1;0.218429;
J2934;67984;0;87507;1;0.287167;
J2935;67712;0;106425;1;0.571721;
J2936;68021;0;87225;1;0.282317;
J2937;67652;0;106853;1;0.579438;
J2939;67985;0;81061;1;0.192324;
J2940;67967;0;83268;1;0.22511;
J2941;67961;0;92767;1;0.365;
J2942;67956;0;81549;1;0.200021;
J2943;67979;0;84095;1;0.237061;
J2944;67959;0;86309;1;0.270014;
J2945;67972;0;98878;1;0.454679;
J2946;68027;0;85458;1;0.256227;
J2947;67981;0;103362;1;0.520442;
J2948;67992;0;88244;1;0.297854;
J2949;67973;0;86256;1;0.268969;
J2950;67965;0;92680;1;0.363638;
J2951;68007;0;102700;1;0.510138;
J2952;67972;0;91359;1;0.344055;
J2953;68010;0;83151;1;0.22262;
J2954;67987;0;87775;1;0.291055;
J2955;67984;0;81323;1;0.1962;
J2956;67978;0;82786;1;0.217829;
J2957;68001;0;111221;1;0.635565;
J2958;67977;0;84658;1;0.245382;
J2959;67990;0;85845;1;0.262605;
J2960;68010;0;91558;1;0.346238;
J2961;67973;0;79888;1;0.175277;
J2962;67958;0;86530;1;0.273276;
J2963;67970;0;90712;1;0.334576;
J2964;67720;0;90094;1;0.330385;
J2965;67587;0;96407;1;0.42641;
J2966;67974;0;80985;1;0.191401;
J2967;67989;0;91661;1;0.348172;
J2968;67994;0;81323;1;0.196018;
J2969;67978;0;88895;1;0.307697;
J2970;67989;0;81446;1;0.197916;
J2971;67984;0;98026;1;0.441896;
J2972;67992;0;82624;1;0.215198;
J2973;67995;0;92796;1;0.364744;
J2974;67994;0;93690;1;0.377902;
J2975;67997;0;89653;1;0.318484;
J2976;67985;0;81424;1;0.197664;
J3009;75548;0;93211;1;0.233797;
J3046;6031;0;8263;1;0.370017;
J3055;54628;0;68367;1;0.251499;
J3073;12614;0;17316;1;0.372742;
J3135;8945;0;13192;1;0.474683;
J3289;8960;0;10828;1;0.208375;
J3320;1329;0;1665;1;0.252331;
J3322;1331;0;1649;1;0.238885;
J3323;1333;0;1958;1;0.468766;
J3325;1331;0;1636;1;0.229097;
J3367;62435;0;80529;1;0.28979;
J3406;31049;0;38612;1;0.24358;
J3417;2673;0;3332;1;0.24653;
J3458;41637;0;49447;1;0.187552;
J3522;63813;0;91106;1;0.427697;
J3524;17132;0;25147;1;0.467819;
J3525;17145;0;21669;1;0.263825;
J3526;17129;0;21016;1;0.226915;
J3592;43196;0;50934;1;0.17912;
J3750;3374;0;4050;1;0.200273;
J3760;58333;0;71783;1;0.230558;
J3762;1127;0;1395;1;0.237685;
J3772;5473;0;6660;1;0.216872;
J3781;78926;0;106202;1;0.34558;
J3797;27686;0;45301;1;0.636227;
J3801;5946;0;8605;1;0.44714;
J3811;41640;0;49429;1;0.187055;
J3843;6769;0;8242;1;0.217507;
J3876;7833;0;9110;1;0.162928;
J3886;33226;0;41523;1;0.249691;
J3903;49855;0;63540;1;0.274484;
J3905;71791;0;102737;1;0.431046;
J3939;33956;0;41269;1;0.215338;
J4040;24749;0;32171;1;0.299882;
J4081;41639;0;53328;1;0.280717;
J4085;17476;0;19940;1;0.140964;
J4133;21383;0;26945;1;0.260071;
J4171;79915;0;98636;1;0.23426;
J4173;79915;0;97776;1;0.223496;
J4275;63135;0;95061;1;0.505678;
J4281;50631;0;65378;1;0.291259;
J4289;395;0;535;1;0.351951;
J4333;6760;0;8976;1;0.327791;
J4343;8954;0;10511;1;0.173876;
J4344;8959;0;12212;1;0.363075;
J4346;8940;0;11929;1;0.334249;
J4348;8962;0;13919;1;0.553079;
J4349;8954;0;11137;1;0.243712;
J4381;41575;0;57535;1;0.383875;
J4396;41638;0;49504;1;0.188896;
J4402;77740;0;99143;1;0.275303;
J4421;475;0;665;1;0.397967;
J4423;475;0;603;1;0.269142;
J4461;67977;0;90859;1;0.336604;
J4465;67990;0;86263;1;0.268758;
J4466;67996;0;81399;1;0.197107;
J4467;67970;0;95246;1;0.401292;
J4468;67952;0;94405;1;0.389284;
J4471;68004;0;80976;1;0.19075;
J4555;7551;0;9321;1;0.234329;
J4589;475;0;556;1;0.168714;
J4590;23124;0;29736;1;0.285921;
J4692;41505;0;55072;1;0.326854;
J4693;41507;0;46947;1;0.131045;
J4746;3876;0;5867;1;0.513509;
J4793;7864;0;10272;1;0.306176;
J4794;8961;0;12006;1;0.339722;
J4795;404;0;518;1;0.280413;
J4796;633;0;774;1;0.221878;
J4797;750;0;881;1;0.174458;
J4798;534;0;689;1;0.289478;
J4807;41631;0;56566;1;0.358747;
J4814;72012;0;93410;1;0.297135;
J4815;50234;0;64368;1;0.281363;
J4836;35666;0;41540;1;0.164693;
J4845;48938;0;58265;1;0.190584;
J4846;48948;0;65703;1;0.342291;
J4848;48958;0;71579;1;0.462036;
J4915;10938;0;13921;1;0.272689;
J4947;53043;0;68898;1;0.2989;
J4963;29931;0;36298;1;0.212706;
J4999;29944;0;39619;1;0.323098;
J5001;37630;0;52753;1;0.401866;
J5002;37636;0;48942;1;0.30039;
J5004;27936;0;36650;1;0.3119;
J5026;37640;0;48725;1;0.294496;
J5037;49746;0;58015;1;0.166208;
J5040;1270;0;1803;1;0.419217;
J5043;27916;0;33556;1;0.202033;
J5080;18118;0;23266;1;0.284083;
J5150;79136;0;106062;1;0.340241;
J5151;79458;0;104369;1;0.313507;
J5157;7123;0;8936;1;0.254526;
J5186;41632;0;50681;1;0.217334;
J5187;41624;0;63756;1;0.531697;
J5196;41640;0;48479;1;0.164238;
J5197;41624;0;55972;1;0.344689;
J5200;41638;0;53623;1;0.287826;
J5213;13187;0;16931;1;0.283856;
J5241;27758;0;33978;1;0.224049;
J5255;41647;0;57896;1;0.390158;
J5262;1305;0;1476;1;0.130434;
J5266;2464;0;3099;1;0.257396;
J5289;78866;0;105342;1;0.335696;
J5308;41636;0;65150;1;0.56475;
J5310;41636;0;66960;1;0.608223;
J5336;41506;0;49889;1;0.201956;
J5350;3361;0;5613;1;0.669802;
J5422;21388;0;25458;1;0.190255;
J5441;58358;0;73218;1;0.254625;
J5477;10106;0;12454;1;0.23229;
J5566;3365;0;4786;1;0.422015;
J5596;1145;0;1387;1;0.211052;
J5615;41623;0;53856;1;0.293888;
J5616;41432;0;56381;1;0.360795;
J5617;41634;0;49646;1;0.192421;
J5618;41632;0;55631;1;0.336249;
J5652;68019;0;93526;1;0.374991;
J5672;68071;0;98834;1;0.451925;
J5673;68072;0;99136;1;0.456335;
J5692;24469;0;35654;1;0.457081;
J5700;41640;0;50373;1;0.209704;
J5701;41628;0;50222;1;0.206424;
J5737;1077;0;1447;1;0.342924;
J5738;21394;0;27951;1;0.306453;
J5739;21392;0;29224;1;0.366096;
J5740;21390;0;29605;1;0.384038;
J5741;21395;0;25632;1;0.198018;
J5743;21392;0;27098;1;0.26669;
J5822;2843;0;4119;1;0.448575;
J5865;20887;0;25277;1;0.210157;
J5893;66206;0;84614;1;0.278041;
J5947;65624;0;96888;1;0.476409;
J5953;5936;0;7192;1;0.21152;
J6013;40942;0;50596;1;0.235788;
J6053;388;0;488;1;0.255228;
J6061;695;0;862;1;0.239949;
J6071;11867;0;17123;1;0.442858;
J6082;9200;0;12844;1;0.396077;
J6083;9193;0;11294;1;0.228466;
J6084;9213;0;11780;1;0.278577;
J6109;9070;0;13768;1;0.517964;
J6111;1545;0;2009;1;0.300209;
J6114;4723;0;5741;1;0.215501;
J6138;6906;0;9262;1;0.341092;
J6140;6894;0;8931;1;0.29547;
J6142;6896;0;8620;1;0.249975;
J6145;11975;0;16253;1;0.357243;
J6146;11958;0;14455;1;0.208801;
J6203;41505;0;66383;1;0.599382;
J6229;41507;0;53787;1;0.295852;
J6273;68025;0;81628;1;0.19996;
J6274;67992;0;96744;1;0.42286;
J6301;5956;0;8340;1;0.400192;
J6312;27594;0;34229;1;0.240437;
J6323;67997;0;91286;1;0.342495;
J6324;67720;0;91093;1;0.34513;
J6327;67999;0;86537;1;0.272612;
J6331;67987;0;81967;1;0.20562;
J6332;68003;0;93616;1;0.376631;
J6333;67973;0;78315;1;0.15214;
J6334;67996;0;84672;1;0.245237;
J6335;67515;0;93769;1;0.388852;
J6336;67720;0;84330;1;0.245274;
J6337;68000;0;94291;1;0.386618;
J6338;67991;0;84232;1;0.23886;
J6339;67976;0;85676;1;0.260374;
J6340;67992;0;87499;1;0.286901;
J6341;67679;0;84521;1;0.248845;
J6342;9005;0;10494;1;0.165345;
J6343;8975;0;12762;1;0.421921;
J6344;8965;0;11985;1;0.336785;
J6345;8971;0;11528;1;0.284963;
J6362;3587;0;4140;1;0.153929;
J6422;3260;0;4100;1;0.257444;
J6455;69772;0;89450;1;0.282031;
J6516;34286;0;42116;1;0.22835;
J6560;16073;0;21269;1;0.32327;
J6561;16077;0;19962;1;0.241639;
J6562;16077;0;23370;1;0.453598;
J6598;4104;0;5062;1;0.233381;
J6599;4109;0;4621;1;0.12451;
J6600;4104;0;4986;1;0.214684;
J6603;4104;0;5075;1;0.23644;
J6604;4106;0;5430;1;0.322245;
J6605;4108;0;5068;1;0.233486;
J6606;4110;0;5226;1;0.271374;
J6607;4108;0;5731;1;0.395043;
J6608;4107;0;5529;1;0.346105;
J6609;4107;0;5312;1;0.293182;
J6610;4110;0;5013;1;0.219615;
J6618;991;0;1233;1;0.243257;
J6677;3852;0;5086;1;0.320142;
J6684;13529;0;15926;1;0.177125;
J6710;48259;0;55768;1;0.155591;
J6714;74690;0;91112;1;0.219858;
J6736;472;0;579;1;0.225598;
J6765;81719;0;103800;1;0.270205;
J6786;81778;0;105295;1;0.287562;
J6787;81766;0;96020;1;0.174322;
J6788;81722;0;113516;1;0.389046;
J6789;81728;0;110484;1;0.351841;
J6790;81750;0;94486;1;0.15579;
J6792;81788;0;98351;1;0.202509;
J6793;81728;0;98871;1;0.209756;
J6799;31030;0;40200;1;0.295517;
J6800;31046;0;40955;1;0.319141;
J6863;74168;0;91235;1;0.230107;
J6864;74157;0;88082;1;0.187771;
J6869;8542;0;10794;1;0.263532;
J6917;52849;0;68993;1;0.30547;
J6928;5050;0;6657;1;0.318182;
J6934;10936;0;14524;1;0.328;
J6944;29944;0;40491;1;0.352195;
J6956;52850;0;67630;1;0.279657;
J6972;81828;0;97696;1;0.193908;
J6977;81835;0;116374;1;0.422053;
J6979;81830;0;106824;1;0.305433;
J6980;81836;0;104064;1;0.271605;
J6991;81827;0;121048;1;0.479306;
J6993;81828;0;104098;1;0.272156;
J7033;1555;0;2366;1;0.521081;
J7080;6007;0;7399;1;0.231634;
J7107;2524;0;3016;1;0.194698;
J7117;58246;0;72732;1;0.248691;
J7141;24484;0;29182;1;0.191873;
J7251;21544;0;30088;1;0.396569;
J7258;20889;0;26124;1;0.250599;
J7259;9172;0;12560;1;0.369341;
J7281;21803;0;34808;1;0.596448;
J7282;21793;0;31442;1;0.442719;
J7283;21791;0;30893;1;0.417685;
J7324;29943;0;36763;1;0.227757;
J7334;9189;0;13101;1;0.425692;
J7338;21439;0;30026;1;0.400512;
J7342;8068;0;9379;1;0.162465;
J7372;5040;0;5808;1;0.152209;
J7378;1078;0;1438;1;0.33364;
J7387;32412;0;40454;1;0.248094;
J7389;4088;0;5848;1;0.43035;
J7401;4093;0;4887;1;0.193891;
J7416;24492;0;28548;1;0.165598;
J7419;1281;0;1781;1;0.3902;
J7420;24489;0;31046;1;0.267741;
J7421;24488;0;34419;1;0.405534;
J7423;24500;0;35016;1;0.429205;
J7426;24489;0;32300;1;0.318949;
J7438;20920;0;26249;1;0.254727;
J7439;20920;0;24827;1;0.186754;
J7440;20919;0;26224;1;0.253588;
J7443;20921;0;26408;1;0.262263;
J7444;20919;0;26167;1;0.250866;
J7562;11293;0;12949;1;0.146628;
J7567;21445;0;33170;1;0.546705;
J7568;21445;0;28105;1;0.310528;
J7569;21444;0;25573;1;0.192522;
J7570;21452;0;30618;1;0.427254;
J7587;5936;0;7346;1;0.237461;
J7599;68110;0;81670;1;0.19908;
J7600;68074;0;83546;1;0.227275;
J7602;41206;0;51701;1;0.254687;
J7632;355;0;516;1;0.45269;
J7633;1417;0;1903;1;0.342762;
J7634;68050;0;93284;1;0.370806;
J7643;68074;0;94835;1;0.393109;
J7646;68072;0;83703;1;0.229623;
J7647;68072;0;85892;1;0.261777;
J7689;20993;0;25521;1;0.215668;
J7690;21049;0;27631;1;0.312667;
J7695;2595;0;3190;1;0.228939;
J7760;2502;0;3226;1;0.289306;
J7780;18701;0;22787;1;0.218448;
J7781;18704;0;23649;1;0.264374;
J7785;18702;0;23770;1;0.270968;
J7803;2377;0;3077;1;0.294148;
J7816;11680;0;15834;1;0.355587;
J7885;54496;0;68462;1;0.256267;
J7886;17948;0;24078;1;0.341534;
J7890;4170;0;5778;1;0.385441;
J7899;5536;0;6456;1;0.166167;
J7917;81836;0;107228;1;0.310269;
J7918;81837;0;92988;1;0.13625;
J7930;50657;0;66510;1;0.312943;
J7931;29928;0;42471;1;0.419089;
J7970;990;0;1254;1;0.265908;
J7973;4119;0;5349;1;0.298527;
J7975;4124;0;5250;1;0.272942;
J7976;4116;0;5200;1;0.263252;
J7977;4117;0;5614;1;0.363492;
J7978;4120;0;5776;1;0.401812;
J7979;4122;0;4991;1;0.210796;
J7982;4112;0;5624;1;0.367653;
J7983;4120;0;5421;1;0.315602;
J7985;4112;0;5622;1;0.367002;
J7986;4120;0;5461;1;0.325298;
J7987;4118;0;6468;1;0.57049;
J7992;4115;0;5218;1;0.267994;
J7993;4118;0;6204;1;0.506429;
J7994;4120;0;5699;1;0.38319;
J7995;4109;0;5317;1;0.29379;
J7996;4110;0;5757;1;0.400555;
J7999;4117;0;5218;1;0.267238;
J8000;4119;0;4979;1;0.208744;
J8003;4114;0;5380;1;0.307565;
J8006;4119;0;5216;1;0.266103;
J8007;4111;0;5438;1;0.322581;
J8008;4108;0;5348;1;0.301704;
J8009;4122;0;5247;1;0.272733;
J8010;4116;0;5119;1;0.243472;
J8011;4118;0;5258;1;0.276609;
J8012;4110;0;5534;1;0.346393;
J8014;4121;0;5192;1;0.259652;
J8015;4120;0;5611;1;0.361724;
J8016;4121;0;5349;1;0.29786;
J8017;4110;0;4633;1;0.127014;
J8018;4110;0;4892;1;0.190027;
J8020;4108;0;5228;1;0.272501;
J8021;4120;0;5663;1;0.37445;
J8022;4110;0;5565;1;0.353773;
J8023;4110;0;6306;1;0.534256;
J8024;4123;0;5173;1;0.254617;
J8027;4108;0;5311;1;0.29275;
J8028;4112;0;4805;1;0.168381;
J8029;4111;0;5274;1;0.282733;
J8030;4112;0;5529;1;0.344537;
J8031;4115;0;5707;1;0.386722;
J8032;4108;0;5020;1;0.221932;
J8033;4107;0;5549;1;0.350867;
J8034;4112;0;5545;1;0.348362;
J8035;4121;0;5752;1;0.395652;
J8036;4112;0;5122;1;0.245424;
J8042;4128;0;5022;1;0.216479;
J8043;4125;0;5353;1;0.297588;
J8044;4125;0;6102;1;0.479038;
J8046;4127;0;4929;1;0.194158;
J8047;4126;0;5242;1;0.270333;
J8050;4126;0;5161;1;0.250735;
J8053;4126;0;5536;1;0.341687;
J8054;4126;0;5284;1;0.280539;
J8055;4125;0;5285;1;0.281047;
J8056;4122;0;5211;1;0.264086;
J8057;4122;0;4978;1;0.207563;
J8059;4125;0;5653;1;0.370324;
J8062;4125;0;5058;1;0.225958;
J8063;4121;0;5665;1;0.374623;
J8066;4120;0;5483;1;0.330737;
J8067;4126;0;5206;1;0.261568;
J8068;4128;0;5734;1;0.388991;
J8069;4125;0;5239;1;0.269842;
J8070;4122;0;5960;1;0.445859;
J8071;4125;0;5335;1;0.293208;
J8072;4120;0;5622;1;0.364432;
J8073;4127;0;5314;1;0.287543;
J8074;4121;0;6562;1;0.592155;
J8075;4125;0;5642;1;0.36752;
J8076;4125;0;4813;1;0.166761;
J8078;4127;0;5537;1;0.341426;
J8079;4123;0;4829;1;0.171023;
J8082;4125;0;4945;1;0.19869;
J8083;4121;0;5187;1;0.258548;
J8084;4119;0;4990;1;0.211363;
J8086;4120;0;5194;1;0.260619;
J8087;4124;0;5362;1;0.300119;
J8088;4122;0;5984;1;0.451649;
J8089;4122;0;5375;1;0.303763;
J8091;4122;0;4998;1;0.212514;
J8092;4121;0;5821;1;0.412368;
J8095;4122;0;5127;1;0.243626;
J8097;4125;0;5397;1;0.308158;
J8098;4120;0;5730;1;0.390631;
J8100;4122;0;5573;1;0.351898;
J8103;4120;0;4984;1;0.209692;
J8104;4120;0;5293;1;0.284639;
J8105;4120;0;5936;1;0.440753;
J8106;4126;0;5020;1;0.216473;
J8110;4119;0;5681;1;0.379106;
J8111;4123;0;5222;1;0.266499;
J8112;4125;0;6043;1;0.464901;
J8113;4126;0;5188;1;0.257165;
J8114;4124;0;5178;1;0.255415;
J8116;4122;0;5765;1;0.398352;
J8126;4704;0;6089;1;0.294308;
J8158;32413;0;39194;1;0.209181;
J8174;22053;0;28550;1;0.294585;
J8178;22050;0;29428;1;0.334593;
J8179;4169;0;6249;1;0.498854;
J8180;4171;0;6048;1;0.449795;
J8181;9524;0;14671;1;0.540368;
J8182;4169;0;5725;1;0.373119;
J8217;3642;0;4248;1;0.166362;
J8236;52855;0;68432;1;0.294702;
J8244;1168;0;1744;1;0.492637;
J8276;6845;0;8272;1;0.208448;
J8353;1170;0;1451;1;0.240101;
J8355;1169;0;1564;1;0.337283;
J8356;1170;0;1555;1;0.328587;
J8357;1172;0;1454;1;0.24002;
J8393;1167;0;1447;1;0.239876;
J8394;1169;0;1401;1;0.19813;
J8397;1168;0;1570;1;0.343587;
J8398;1168;0;1447;1;0.238415;
J8399;1170;0;1444;1;0.233668;
J8401;1156;0;1463;1;0.265304;
J8403;1159;0;1446;1;0.247489;
J8404;1165;0;1534;1;0.31651;
J8405;1159;0;1414;1;0.21965;
J8411;1169;0;1468;1;0.255316;
J8412;1168;0;1599;1;0.368994;
J8424;41633;0;54981;1;0.320589;
J8440;41632;0;69847;1;0.677701;
J8441;41636;0;48903;1;0.17453;
J8481;64393;0;94671;1;0.470195;
J8484;12834;0;16454;1;0.282051;
J8485;12837;0;17340;1;0.35075;
J8486;12836;0;16566;1;0.290536;
J8487;12832;0;15210;1;0.185253;
J8488;12833;0;16991;1;0.323963;
J8489;12835;0;15646;1;0.218967;
J8490;12837;0;19715;1;0.535726;
J8491;12834;0;16597;1;0.293194;
J8492;12834;0;16558;1;0.29009;
J8493;12837;0;16204;1;0.262264;
J8494;12837;0;15827;1;0.232851;
J8517;7616;0;9033;1;0.185988;
J8527;1196;0;1498;1;0.25239;
J8530;14584;0;22733;1;0.558758;
J8534;1871;0;2887;1;0.542863;
J8539;26044;0;29560;1;0.134972;
J8550;64396;0;79954;1;0.241593;
J8553;4109;0;5185;1;0.261815;
J8554;4107;0;6297;1;0.533019;
J8557;4108;0;5460;1;0.328963;
J8583;41628;0;48800;1;0.172283;
J8599;4091;0;6657;1;0.627037;
J8600;4091;0;5235;1;0.279621;
J8601;4087;0;5416;1;0.325165;
J8605;4088;0;5135;1;0.255906;
J8631;66598;0;77834;1;0.168704;
J8652;5834;0;7710;1;0.321554;
J8679;4102;0;5957;1;0.452093;
J8708;4107;0;5312;1;0.293303;
J8709;4104;0;5091;1;0.240482;
J8723;24943;0;38250;1;0.533471;
J8724;24934;0;34394;1;0.379375;
J8725;24936;0;30838;1;0.236676;
J8736;24635;0;30606;1;0.242358;
J8762;9189;0;12463;1;0.356196;
J8776;29924;0;40203;1;0.343484;
J8777;29925;0;41597;1;0.390014;
J8886;4108;0;5277;1;0.284533;
J8887;4108;0;4967;1;0.208958;
J8888;4105;0;5401;1;0.31557;
J8889;4105;0;5197;1;0.265975;
J8905;29933;0;36437;1;0.217266;
J8906;29933;0;40963;1;0.368483;
J8908;29941;0;36966;1;0.23462;
J8912;24527;0;29767;1;0.213607;
J8916;41571;0;55106;1;0.325579;
J8920;21026;0;29786;1;0.416591;
J8921;21031;0;25539;1;0.214332;
J8922;21028;0;26959;1;0.282021;
J8923;21022;0;24670;1;0.173497;
J8924;7131;0;8639;1;0.211424;
J8930;9169;0;10965;1;0.195825;
J8949;47125;0;57702;1;0.22444;
J8952;64415;0;103719;1;0.610155;
J8953;64415;0;84135;1;0.306133;
J8954;64413;0;82564;1;0.281787;
J8955;64415;0;75914;1;0.178507;
J8957;64305;0;78353;1;0.218451;
J8960;18364;0;22576;1;0.229318;
J8987;67969;0;94673;1;0.39288;
J8988;67977;0;89371;1;0.314719;
J8989;67979;0;89119;1;0.31097;
J8990;67996;0;89144;1;0.311007;
J8991;67990;0;100338;1;0.475766;
J8992;68029;0;91524;1;0.345356;
J8993;67989;0;85403;1;0.256123;
J8994;67981;0;85730;1;0.261083;
J9001;24516;0;32835;1;0.339305;
J9002;24520;0;29284;1;0.19425;
J9003;24516;0;30449;1;0.241989;
J9004;24524;0;31265;1;0.274837;
J9025;21600;0;28767;1;0.331804;
J9028;21590;0;31409;1;0.454792;
J9029;21589;0;26383;1;0.222015;
J9055;79161;0;111882;1;0.413343;
J9162;3132;0;4251;1;0.357227;
J9210;11254;0;13141;1;0.167654;
J9227;29928;0;37987;1;0.269256;
J9239;79227;0;97863;1;0.235214;
J9249;65713;0;82640;1;0.257579;
J9333;48252;0;58631;1;0.215082;
J9339;84032;0;121547;1;0.446427;
J9340;84035;0;107640;1;0.280892;
J9341;84036;0;104503;1;0.243544;
J9342;84034;0;113885;1;0.355216;
J9350;32269;0;38419;1;0.190578;
J9351;32275;0;40986;1;0.26987;
J9352;32272;0;42597;1;0.319929;
J9358;29930;0;34597;1;0.155907;
J9386;84035;0;97601;1;0.16143;
J9411;3514;0;4727;1;0.345171;
J9412;3517;0;4833;1;0.373978;
J9413;3516;0;4719;1;0.342004;
J9414;3516;0;4411;1;0.254358;
J9446;3515;0;4448;1;0.265406;
J9449;81541;0;99975;1;0.226067;
J9456;42404;0;59678;1;0.407365;
J9461;3517;0;5255;1;0.494151;
J9462;3517;0;4361;1;0.239899;
J9467;13044;0;18911;1;0.449741;
J9553;43795;0;53444;1;0.22032;
J9554;43288;0;55176;1;0.274615;
